x: 1, y: 0.8
x: 1.1063495252892828, y: 0.8744667392925799
x: 1.1079339340882588, y: 0.8755761542772287
x: 1.1095175384799274, y: 0.876685006009817
x: 1.1111003384642884, y: 0.8777932944903448
x: 1.1126823340413419, y: 0.8789010197188122
x: 1.114263525211088, y: 0.880008181695219
x: 1.1158439119735266, y: 0.8811147804195654
x: 1.1174234943286576, y: 0.8822208158918512
x: 1.1190022722764812, y: 0.8833262881120765
x: 1.1205802458169973, y: 0.8844311970802413
x: 1.122157414950206, y: 0.8855355427963456
x: 1.123733779676107, y: 0.8866393252603895
x: 1.1253093399947007, y: 0.8877425444723728
x: 1.126884095905987, y: 0.8888452004322956
x: 1.1284580474099655, y: 0.889947293140158
x: 1.1300311945066366, y: 0.8910488225959599
x: 1.1316035371960003, y: 0.8921497887997012
x: 1.1331750754780565, y: 0.8932501917513821
x: 1.1347458093528051, y: 0.8943500314510024
x: 1.1363157388202463, y: 0.8954493078985624
x: 1.13788486388038, y: 0.8965480210940617
x: 1.1394531845332063, y: 0.8976461710375006
x: 1.141020700778725, y: 0.8987437577288789
x: 1.1425874126169362, y: 0.8998407811681968
x: 1.14415332004784, y: 0.9009372413554542
x: 1.1457184230714361, y: 0.902033138290651
x: 1.1472827216877248, y: 0.9031284719737874
x: 1.148846215896706, y: 0.9042232424048633
x: 1.15040890569838, y: 0.9053174495838787
x: 1.1519707910927461, y: 0.9064110935108336
x: 1.153531872079805, y: 0.907504174185728
x: 1.1550921486595562, y: 0.9085966916085619
x: 1.1566516208320001, y: 0.9096886457793354
x: 1.1582102885971364, y: 0.9107800366980483
x: 1.1597681519549652, y: 0.9118708643647007
x: 1.1613252109054866, y: 0.9129611287792926
x: 1.1628814654487003, y: 0.914050829941824
x: 1.1644369155846066, y: 0.9151399678522949
x: 1.1659915613132055, y: 0.9162285425107053
x: 1.167545402634497, y: 0.9173165539170552
x: 1.1690984395484807, y: 0.9184040020713446
x: 1.170650672055157, y: 0.9194908869735736
x: 1.172202100154526, y: 0.920577208623742
x: 1.1737527238465875, y: 0.92166296702185
x: 1.1753025431313413, y: 0.9227481621678975
x: 1.1768515580087877, y: 0.9238327940618845
x: 1.1783997684789267, y: 0.9249168627038109
x: 1.179947174541758, y: 0.9260003680936768
x: 1.181493776197282, y: 0.9270833102314823
x: 1.1830395734454984, y: 0.9281656891172272
x: 1.1845845662864074, y: 0.9292475047509117
x: 1.1861287547200088, y: 0.9303287571325356
x: 1.1876721387463027, y: 0.9314094462620991
x: 1.1892147183652892, y: 0.932489572139602
x: 1.1907564935769681, y: 0.9335691347650446
x: 1.1922974643813395, y: 0.9346481341384265
x: 1.1938376307784035, y: 0.935726570259748
x: 1.1953769927681601, y: 0.936804443129009
x: 1.196915550350609, y: 0.9378817527462096
x: 1.1984533035257505, y: 0.9389584991113495
x: 1.1999902522935846, y: 0.940034682224429
x: 1.2015263966541112, y: 0.941110302085448
x: 1.2030617366073302, y: 0.9421853586944064
x: 1.2045962721532417, y: 0.9432598520513045
x: 1.2061300032918458, y: 0.9443337821561419
x: 1.2076629300231423, y: 0.945407149008919
x: 1.2091950523471313, y: 0.9464799526096355
x: 1.210726370263813, y: 0.9475521929582915
x: 1.212256883773187, y: 0.948623870054887
x: 1.2137865928752536, y: 0.9496949838994221
x: 1.2153154975700127, y: 0.9507655344918966
x: 1.2168435978574643, y: 0.9518355218323107
x: 1.2183708937376085, y: 0.9529049459206642
x: 1.219897385210445, y: 0.9539738067569572
x: 1.2214230722759742, y: 0.9550421043411897
x: 1.222947954934196, y: 0.9561098386733617
x: 1.22447203318511, y: 0.9571770097534733
x: 1.2259953070287166, y: 0.9582436175815243
x: 1.2275177764650158, y: 0.9593096621575149
x: 1.2290394414940076, y: 0.9603751434814449
x: 1.2305603021156917, y: 0.9614400615533145
x: 1.2320803583300683, y: 0.9625044163731236
x: 1.2335996101371376, y: 0.9635682079408722
x: 1.2351180575368994, y: 0.9646314362565602
x: 1.2366357005293536, y: 0.9656941013201878
x: 1.2381525391145003, y: 0.9667562031317549
x: 1.2396685732923396, y: 0.9678177416912614
x: 1.2411838030628712, y: 0.9688787169987075
x: 1.2426982284260955, y: 0.9699391290540931
x: 1.2442118493820122, y: 0.9709989778574182
x: 1.2457246659306216, y: 0.9720582634086827
x: 1.2472366780719233, y: 0.9731169857078869
x: 1.2487478858059176, y: 0.9741751447550304
x: 1.2502582891326044, y: 0.9752327405501136
x: 1.2517678880519838, y: 0.9762897730931361
x: 1.2532766825640556, y: 0.9773462423840983
x: 1.2547846726688199, y: 0.9784021484229999
x: 1.2562918583662768, y: 0.979457491209841
x: 1.257798239656426, y: 0.9805122707446217
x: 1.2593038165392678, y: 0.9815664870273418
x: 1.2608085890148022, y: 0.9826201400580015
x: 1.2623125570830291, y: 0.9836732298366005
x: 1.2638157207439484, y: 0.9847257563631392
x: 1.2653180799975603, y: 0.9857777196376173
x: 1.2668196348438647, y: 0.986829119660035
x: 1.2683203852828617, y: 0.9878799564303921
x: 1.269820331314551, y: 0.9889302299486887
x: 1.271319472938933, y: 0.9899799402149249
x: 1.2728178101560075, y: 0.9910290872291005
x: 1.2743153429657743, y: 0.9920776709912157
x: 1.2758120713682337, y: 0.9931256915012704
x: 1.2773079953633857, y: 0.9941731487592645
x: 1.2788031149512302, y: 0.9952200427651983
x: 1.2802974301317671, y: 0.9962663735190714
x: 1.2817909409049966, y: 0.9973121410208841
x: 1.2832836472709186, y: 0.9983573452706362
x: 1.284775549229533, y: 0.9994019862683279
x: 1.28626664678084, y: 1.000446064013959
x: 1.2877569399248394, y: 1.0014895785075297
x: 1.2892464286615315, y: 1.00253252974904
x: 1.290735112990916, y: 1.0035749177384896
x: 1.292222992912993, y: 1.0046167424758787
x: 1.2937100684277625, y: 1.0056580039612075
x: 1.2951963395352246, y: 1.0066987021944758
x: 1.296681806235379, y: 1.0077388371756835
x: 1.2981664685282261, y: 1.0087784089048306
x: 1.2996503264137658, y: 1.0098174173819172
x: 1.3011333798919977, y: 1.0108558626069435
x: 1.3026156289629223, y: 1.0118937445799092
x: 1.3040970736265394, y: 1.0129310633008144
x: 1.305577713882849, y: 1.013967818769659
x: 1.307057549731851, y: 1.0150040109864433
x: 1.3085365811735457, y: 1.016039639951167
x: 1.3100148082079328, y: 1.0170747056638303
x: 1.3114922308350125, y: 1.018109208124433
x: 1.3129688490547846, y: 1.0191431473329753
x: 1.3144446628672493, y: 1.020176523289457
x: 1.3159196722724065, y: 1.0212093359938783
x: 1.317393877270256, y: 1.022241585446239
x: 1.3188672778607982, y: 1.0232732716465391
x: 1.3203398740440329, y: 1.024304394594779
x: 1.3218116658199601, y: 1.0253349542909582
x: 1.3232826531885797, y: 1.026364950735077
x: 1.324752836149892, y: 1.0273943839271351
x: 1.3262222147038967, y: 1.028423253867133
x: 1.327690788850594, y: 1.0294515605550703
x: 1.3291585585899837, y: 1.030479303990947
x: 1.330625523922066, y: 1.0315064841747632
x: 1.3320916848468407, y: 1.032533101106519
x: 1.3335570413643079, y: 1.0335591547862144
x: 1.3350215934744676, y: 1.0345846452138492
x: 1.3364853411773199, y: 1.0356095723894234
x: 1.3379482844728647, y: 1.036633936312937
x: 1.339410423361102, y: 1.0376577369843905
x: 1.3408717578420317, y: 1.0386809744037833
x: 1.342332287915654, y: 1.0397036485711155
x: 1.343792013581969, y: 1.0407257594863872
x: 1.3452509348409762, y: 1.0417473071495986
x: 1.346709051692676, y: 1.0427682915607495
x: 1.3481663641370685, y: 1.0437887127198398
x: 1.3496228721741532, y: 1.0448085706268695
x: 1.3510785758039305, y: 1.045827865281839
x: 1.3525334750264004, y: 1.0468465966847478
x: 1.3539875698415629, y: 1.047864764835596
x: 1.3554408602494177, y: 1.0488823697343839
x: 1.356893346249965, y: 1.049899411381111
x: 1.358345027843205, y: 1.050915889775778
x: 1.3597959050291375, y: 1.0519318049183843
x: 1.3612459778077624, y: 1.0529471568089301
x: 1.3626952461790798, y: 1.0539619454474154
x: 1.3641437101430898, y: 1.0549761708338403
x: 1.3655913696997921, y: 1.0559898329682047
x: 1.367038224849187, y: 1.0570029318505085
x: 1.3684842755912745, y: 1.0580154674807518
x: 1.3699295219260545, y: 1.0590274398589348
x: 1.371373963853527, y: 1.0600388489850572
x: 1.372817601373692, y: 1.061049694859119
x: 1.3742604344865494, y: 1.0620599774811204
x: 1.3757024631920995, y: 1.0630696968510613
x: 1.377143687490342, y: 1.0640788529689418
x: 1.378584107381277, y: 1.0650874458347617
x: 1.3800237228649046, y: 1.066095475448521
x: 1.3814625339412245, y: 1.0671029418102198
x: 1.382900540610237, y: 1.0681098449198583
x: 1.3843377428719421, y: 1.0691161847774362
x: 1.3857741407263398, y: 1.0701219613829536
x: 1.3872097341734297, y: 1.0711271747364104
x: 1.3886445232132123, y: 1.072131824837807
x: 1.3900785078456874, y: 1.0731359116871428
x: 1.391511688070855, y: 1.0741394352844182
x: 1.392944063888715, y: 1.075142395629633
x: 1.3943756352992676, y: 1.0761447927227876
x: 1.3958064023025127, y: 1.0771466265638816
x: 1.3972363648984503, y: 1.078147897152915
x: 1.3986655230870804, y: 1.079148604489888
x: 1.400093876868403, y: 1.0801487485748003
x: 1.4015214262424183, y: 1.0811483294076523
x: 1.4029481712091258, y: 1.0821473469884437
x: 1.404374111768526, y: 1.0831458013171746
x: 1.4057992479206187, y: 1.084143692393845
x: 1.4072235796654038, y: 1.085141020218455
x: 1.4086471070028814, y: 1.0861377847910045
x: 1.4100698299330516, y: 1.0871339861114935
x: 1.4114917484559144, y: 1.0881296241799219
x: 1.4129128625714695, y: 1.08912469899629
x: 1.4143331722797172, y: 1.0901192105605975
x: 1.4157526775806575, y: 1.0911131588728444
x: 1.4171713784742903, y: 1.0921065439330309
x: 1.4185892749606155, y: 1.0930993657411567
x: 1.4200063670396332, y: 1.0940916242972223
x: 1.4214226547113435, y: 1.0950833196012273
x: 1.4228381379757462, y: 1.0960744516531717
x: 1.4242528168328414, y: 1.0970650204530557
x: 1.4256666912826292, y: 1.0980550260008792
x: 1.4270797613251096, y: 1.0990444682966423
x: 1.4284920269602823, y: 1.1000333473403447
x: 1.4299034881881476, y: 1.1010216631319867
x: 1.4313141450087055, y: 1.1020094156715683
x: 1.4327239974219559, y: 1.1029966049590894
x: 1.4341330454278987, y: 1.1039832309945499
x: 1.435541289026534, y: 1.1049692937779498
x: 1.436948728217862, y: 1.1059547933092893
x: 1.4383553630018822, y: 1.1069397295885683
x: 1.439761193378595, y: 1.1079241026157869
x: 1.4411662193480004, y: 1.1089079123909449
x: 1.4425704409100983, y: 1.1098911589140423
x: 1.4439738580648886, y: 1.1108738421850795
x: 1.4453764708123715, y: 1.111855962204056
x: 1.446778279152547, y: 1.112837518970972
x: 1.448179283085415, y: 1.1138185124858275
x: 1.4495794826109754, y: 1.1147989427486227
x: 1.4509788777292283, y: 1.1157788097593573
x: 1.4523774684401738, y: 1.1167581135180313
x: 1.4537752547438116, y: 1.1177368540246448
x: 1.455172236640142, y: 1.1187150312791978
x: 1.456568414129165, y: 1.1196926452816904
x: 1.4579637872108806, y: 1.1206696960321225
x: 1.4593583558852885, y: 1.121646183530494
x: 1.460752120152389, y: 1.122622107776805
x: 1.462145080012182, y: 1.1235974687710557
x: 1.4635372354646676, y: 1.1245722665132458
x: 1.4649285865098456, y: 1.1255465010033754
x: 1.4663191331477161, y: 1.1265201722414444
x: 1.4677088753782792, y: 1.127493280227453
x: 1.4690978132015347, y: 1.1284658249614012
x: 1.4704859466174827, y: 1.1294378064432888
x: 1.4718732756261232, y: 1.1304092246731159
x: 1.4732598002274564, y: 1.1313800796508824
x: 1.474645520421482, y: 1.1323503713765886
x: 1.4760304362082, y: 1.1333200998502342
x: 1.4774145475876106, y: 1.1342892650718193
x: 1.4787978545597138, y: 1.1352578670413438
x: 1.4801803571245093, y: 1.136225905758808
x: 1.4815620552819975, y: 1.1371933812242117
x: 1.4829429490321782, y: 1.1381602934375548
x: 1.4843230383750512, y: 1.1391266423988373
x: 1.4857023233106168, y: 1.1400924281080596
x: 1.487080803838875, y: 1.1410576505652212
x: 1.4884584799598257, y: 1.1420223097703224
x: 1.4898353516734688, y: 1.142986405723363
x: 1.4912114189798045, y: 1.143949938424343
x: 1.4925866818788327, y: 1.1449129078732627
x: 1.4939611403705533, y: 1.1458753140701219
x: 1.4953347944549664, y: 1.1468371570149205
x: 1.4967076441320721, y: 1.1477984367076586
x: 1.4980796894018704, y: 1.1487591531483363
x: 1.499450930264361, y: 1.1497193063369535
x: 1.5008213667195442, y: 1.1506788962735102
x: 1.50219099876742, y: 1.1516379229580063
x: 1.5035598264079884, y: 1.152596386390442
x: 1.504927849641249, y: 1.1535542865708173
x: 1.5062950684672023, y: 1.154511623499132
x: 1.5076614828858481, y: 1.155468397175386
x: 1.5090270928971863, y: 1.1564246075995797
x: 1.510391898501217, y: 1.157380254771713
x: 1.5117558996979403, y: 1.1583353386917856
x: 1.5131190964873562, y: 1.1592898593597978
x: 1.5144814888694644, y: 1.1602438167757494
x: 1.5158430768442652, y: 1.1611972109396407
x: 1.5172038604117586, y: 1.1621500418514714
x: 1.5185638395719445, y: 1.1631023095112416
x: 1.5199230143248228, y: 1.1640540139189512
x: 1.5212813846703936, y: 1.1650051550746006
x: 1.522638950608657, y: 1.1659557329781893
x: 1.5239957121396128, y: 1.1669057476297175
x: 1.5253516692632612, y: 1.1678551990291852
x: 1.526706821979602, y: 1.1688040871765923
x: 1.5280611702886355, y: 1.1697524120719391
x: 1.5294147141903613, y: 1.1707001737152254
x: 1.5307674536847797, y: 1.171647372106451
x: 1.5321193887718907, y: 1.1725940072456162
x: 1.5334705194516942, y: 1.173540079132721
x: 1.53482084572419, y: 1.1744855877677653
x: 1.5361703675893785, y: 1.175430533150749
x: 1.5375190850472595, y: 1.1763749152816723
x: 1.538866998097833, y: 1.1773187341605351
x: 1.5402141067410988, y: 1.1782619897873374
x: 1.5415604109770573, y: 1.1792046821620792
x: 1.5429059108057084, y: 1.1801468112847604
x: 1.5442506062270518, y: 1.1810883771553813
x: 1.5455944972410878, y: 1.1820293797739416
x: 1.5469375838478163, y: 1.1829698191404414
x: 1.5482798660472374, y: 1.1839096952548807
x: 1.549621343839351, y: 1.1848490081172594
x: 1.550962017224157, y: 1.1857877577275777
x: 1.5523018862016555, y: 1.1867259440858355
x: 1.5536409507718465, y: 1.1876635671920328
x: 1.55497921093473, y: 1.1886006270461695
x: 1.556316666690306, y: 1.189537123648246
x: 1.5576533180385748, y: 1.1904730569982618
x: 1.5589891649795358, y: 1.191408427096217
x: 1.5603242075131893, y: 1.1923432339421118
x: 1.5616584456395355, y: 1.1932774775359463
x: 1.5629918793585742, y: 1.1942111578777201
x: 1.5643245086703053, y: 1.1951442749674335
x: 1.5656563335747289, y: 1.1960768288050863
x: 1.566987354071845, y: 1.1970088193906785
x: 1.5683175701616536, y: 1.1979402467242104
x: 1.5696469818441547, y: 1.1988711108056818
x: 1.5709755891193484, y: 1.1998014116350926
x: 1.5723033919872347, y: 1.2007311492124428
x: 1.5736303904478133, y: 1.2016603235377328
x: 1.5749565845010844, y: 1.2025889346109622
x: 1.5762819741470482, y: 1.203516982432131
x: 1.5776065593857045, y: 1.2044444670012393
x: 1.5789303402170531, y: 1.2053713883182873
x: 1.5802533166410944, y: 1.2062977463832747
x: 1.5815754886578282, y: 1.2072235411962016
x: 1.5828968562672543, y: 1.208148772757068
x: 1.584217419469373, y: 1.2090734410658737
x: 1.5855371782641843, y: 1.2099975461226191
x: 1.5868561326516881, y: 1.210921087927304
x: 1.5881742826318843, y: 1.2118440664799284
x: 1.589491628204773, y: 1.2127664817804922
x: 1.5908081693703544, y: 1.2136883338289957
x: 1.592123906128628, y: 1.2146096226254386
x: 1.5934388384795943, y: 1.215530348169821
x: 1.5947529664232531, y: 1.2164505104621428
x: 1.5960662899596045, y: 1.2173701095024043
x: 1.5973788090886483, y: 1.2182891452906053
x: 1.5986905238103846, y: 1.2192076178267457
x: 1.6000014341248134, y: 1.2201255271108256
x: 1.6013115400319349, y: 1.2210428731428449
x: 1.6026208415317487, y: 1.2219596559228039
x: 1.603929338624255, y: 1.2228758754507023
x: 1.605237031309454, y: 1.2237915317265402
x: 1.6065439195873452, y: 1.2247066247503176
x: 1.607850003457929, y: 1.2256211545220346
x: 1.6091552829212055, y: 1.226535121041691
x: 1.6104597579771744, y: 1.227448524309287
x: 1.6117634286258358, y: 1.2283613643248223
x: 1.6130662948671897, y: 1.2292736410882974
x: 1.6143683567012361, y: 1.230185354599712
x: 1.6156696141279752, y: 1.2310965048590659
x: 1.6169700671474065, y: 1.2320070918663593
x: 1.6182697157595305, y: 1.2329171156215921
x: 1.619568559964347, y: 1.2338265761247647
x: 1.6208665997618559, y: 1.2347354733758766
x: 1.6221638351520573, y: 1.235643807374928
x: 1.6234602661349513, y: 1.236551578121919
x: 1.6247558927105379, y: 1.2374587856168495
x: 1.6260507148788168, y: 1.2383654298597195
x: 1.6273447326397883, y: 1.239271510850529
x: 1.6286379459934524, y: 1.240177028589278
x: 1.629930354939809, y: 1.2410819830759665
x: 1.631221959478858, y: 1.2419863743105946
x: 1.6325127596105995, y: 1.242890202293162
x: 1.6338027553350336, y: 1.243793467023669
x: 1.63509194665216, y: 1.2446961685021154
x: 1.636380333561979, y: 1.2455983067285015
x: 1.6376679160644907, y: 1.246499881702827
x: 1.6389546941596949, y: 1.247400893425092
x: 1.6402406678475914, y: 1.2483013418952964
x: 1.6415258371281805, y: 1.2492012271134405
x: 1.642810202001462, y: 1.250100549079524
x: 1.6440937624674363, y: 1.250999307793547
x: 1.645376518526103, y: 1.2518975032555095
x: 1.646658470177462, y: 1.2527951354654117
x: 1.6479396174215137, y: 1.2536922044232532
x: 1.6492199602582578, y: 1.2545887101290343
x: 1.6504994986876944, y: 1.2554846525827548
x: 1.6517782327098236, y: 1.2563800317844147
x: 1.6530561623246454, y: 1.2572748477340143
x: 1.6543332875321595, y: 1.2581691004315534
x: 1.6556096083323661, y: 1.259062789877032
x: 1.6568851247252654, y: 1.2599559160704499
x: 1.6581598367108572, y: 1.2608484790118075
x: 1.6594337442891414, y: 1.2617404787011046
x: 1.660706847460118, y: 1.2626319151383412
x: 1.6619791462237874, y: 1.2635227883235172
x: 1.663250640580149, y: 1.2644130982566328
x: 1.6645213305292033, y: 1.265302844937688
x: 1.66579121607095, y: 1.2661920283666825
x: 1.6670602972053894, y: 1.2670806485436166
x: 1.668328573932521, y: 1.26796870546849
x: 1.6695960462523454, y: 1.2688561991413032
x: 1.6708627141648622, y: 1.2697431295620558
x: 1.6721285776700716, y: 1.2706294967307479
x: 1.6733936367679734, y: 1.2715153006473794
x: 1.6746578914585677, y: 1.2724005413119506
x: 1.6759213417418546, y: 1.2732852187244612
x: 1.6771839876178338, y: 1.2741693328849113
x: 1.6784458290865056, y: 1.2750528837933008
x: 1.67970686614787, y: 1.27593587144963
x: 1.680967098801927, y: 1.2768182958538987
x: 1.6822265270486763, y: 1.2777001570061068
x: 1.6834851508881181, y: 1.2785814549062544
x: 1.6847429703202526, y: 1.2794621895543417
x: 1.6859999853450793, y: 1.2803423609503684
x: 1.6872561959625987, y: 1.2812219690943345
x: 1.6885116021728106, y: 1.28210101398624
x: 1.689766203975715, y: 1.2829794956260852
x: 1.691020001371312, y: 1.2838574140138699
x: 1.6922729943596013, y: 1.284734769149594
x: 1.6935251829405833, y: 1.2856115610332577
x: 1.6947765671142578, y: 1.2864877896648608
x: 1.6960271468806247, y: 1.2873634550444035
x: 1.6972769222396842, y: 1.2882385571718857
x: 1.6985258931914362, y: 1.2891130960473074
x: 1.6997740597358806, y: 1.2899870716706685
x: 1.7010214218730175, y: 1.2908604840419693
x: 1.702267979602847, y: 1.2917333331612095
x: 1.7035137329253691, y: 1.2926056190283892
x: 1.7047586818405835, y: 1.2934773416435084
x: 1.7060028263484905, y: 1.294348501006567
x: 1.70724616644909, y: 1.2952190971175652
x: 1.7084887021423822, y: 1.296089129976503
x: 1.7097304334283667, y: 1.2969585995833801
x: 1.7109713603070438, y: 1.2978275059381967
x: 1.7122114827784134, y: 1.298695849040953
x: 1.7134508008424754, y: 1.2995636288916488
x: 1.71468931449923, y: 1.300430845490284
x: 1.715927023748677, y: 1.3012974988368586
x: 1.7171639285908167, y: 1.302163588931373
x: 1.7184000290256487, y: 1.3030291157738267
x: 1.7196353250531733, y: 1.30389407936422
x: 1.7208698166733905, y: 1.3047584797025527
x: 1.7221035038863002, y: 1.3056223167888248
x: 1.7233363866919023, y: 1.3064855906230366
x: 1.724568465090197, y: 1.3073483012051879
x: 1.7257997390811841, y: 1.3082104485352786
x: 1.7270302086648637, y: 1.3090720326133087
x: 1.7282598738412358, y: 1.3099330534392786
x: 1.7294887346103005, y: 1.3107935110131879
x: 1.7307167909720578, y: 1.3116534053350366
x: 1.7319440429265074, y: 1.3125127364048248
x: 1.7331704904736496, y: 1.3133715042225527
x: 1.7343961336134843, y: 1.31422970878822
x: 1.7356209723460116, y: 1.3150873501018268
x: 1.7368450066712313, y: 1.315944428163373
x: 1.7380682365891436, y: 1.3168009429728587
x: 1.7392906620997484, y: 1.317656894530284
x: 1.7405122832030455, y: 1.3185122828356488
x: 1.7417330998990352, y: 1.319367107888953
x: 1.7429531121877175, y: 1.3202213696901968
x: 1.7441723200690924, y: 1.3210750682393801
x: 1.7453907235431596, y: 1.321928203536503
x: 1.7466083226099194, y: 1.3227807755815653
x: 1.7478251172693717, y: 1.323632784374567
x: 1.7490411075215166, y: 1.3244842299155084
x: 1.750256293366354, y: 1.3253351122043893
x: 1.7514706748038837, y: 1.3261854312412096
x: 1.7526842518341061, y: 1.3270351870259693
x: 1.753897024457021, y: 1.3278843795586686
x: 1.7551089926726282, y: 1.3287330088393075
x: 1.756320156480928, y: 1.3295810748678858
x: 1.7575305158819206, y: 1.3304285776444036
x: 1.7587400708756054, y: 1.3312755171688608
x: 1.7599488214619827, y: 1.3321218934412578
x: 1.7611567676410527, y: 1.3329677064615941
x: 1.7623639094128152, y: 1.33381295622987
x: 1.76357024677727, y: 1.3346576427460852
x: 1.7647757797344175, y: 1.3355017660102402
x: 1.7659805082842575, y: 1.3363453260223346
x: 1.7671844324267898, y: 1.3371883227823684
x: 1.7683875521620147, y: 1.3380307562903417
x: 1.7695898674899322, y: 1.3388726265462545
x: 1.7707913784105422, y: 1.339713933550107
x: 1.7719920849238446, y: 1.3405546773018988
x: 1.7731919870298396, y: 1.3413948578016301
x: 1.7743910847285271, y: 1.342234475049301
x: 1.775589378019907, y: 1.3430735290449114
x: 1.7767868669039795, y: 1.3439120197884613
x: 1.7779835513807445, y: 1.3447499472799507
x: 1.779179431450202, y: 1.3455873115193795
x: 1.780374507112352, y: 1.346424112506748
x: 1.7815687783671945, y: 1.347260350242056
x: 1.7827622452147296, y: 1.3480960247253033
x: 1.7839549076549572, y: 1.3489311359564902
x: 1.7851467656878772, y: 1.3497656839356165
x: 1.7863378193134898, y: 1.3505996686626824
x: 1.787528068531795, y: 1.3514330901376879
x: 1.7887175133427924, y: 1.3522659483606327
x: 1.7899061537464824, y: 1.353098243331517
x: 1.791093989742865, y: 1.353929975050341
x: 1.7922810213319402, y: 1.3547611435171045
x: 1.7934672485137078, y: 1.3555917487318074
x: 1.7946526712881679, y: 1.3564217906944498
x: 1.7958372896553205, y: 1.3572512694050318
x: 1.7970211036151658, y: 1.3580801848635533
x: 1.7982041131677033, y: 1.3589085370700142
x: 1.7993863183129335, y: 1.3597363260244146
x: 1.8005677190508562, y: 1.3605635517267545
x: 1.8017483153814713, y: 1.361390214177034
x: 1.802928107304779, y: 1.362216313375253
x: 1.8041070948207791, y: 1.3630418493214114
x: 1.805285277929472, y: 1.3638668220155092
x: 1.806462656630857, y: 1.3646912314575468
x: 1.8076392309249347, y: 1.3655150776475238
x: 1.808815000811705, y: 1.3663383605854402
x: 1.8099899662911678, y: 1.3671610802712961
x: 1.811164127363323, y: 1.3679832367050917
x: 1.8123374840281707, y: 1.3688048298868267
x: 1.813510036285711, y: 1.3696258598165012
x: 1.8146817841359437, y: 1.3704463264941151
x: 1.815852727578869, y: 1.3712662299196687
x: 1.8170228666144868, y: 1.3720855700931618
x: 1.8181922012427971, y: 1.3729043470145943
x: 1.8193607314637998, y: 1.3737225606839663
x: 1.8205284572774951, y: 1.3745402111012777
x: 1.821695378683883, y: 1.3753572982665287
x: 1.8228614956829634, y: 1.3761738221797193
x: 1.8240268082747362, y: 1.3769897828408493
x: 1.8251913164592015, y: 1.3778051802499187
x: 1.8263550202363594, y: 1.3786200144069278
x: 1.8275179196062097, y: 1.3794342853118764
x: 1.8286800145687525, y: 1.3802479929647644
