x: 1, y: 0.8
x: 0.9608232611650238, y: 1.0015468491060973
x: 0.9604514803320273, y: 1.0034594956835499
x: 0.9600797931862476, y: 1.0053716602820555
x: 0.9597081997276846, y: 1.0072833429016141
x: 0.9593366999563383, y: 1.0091945435422256
x: 0.9589652938722087, y: 1.01110526220389
x: 0.958593981475296, y: 1.0130154988866074
x: 0.9582227627655999, y: 1.0149252535903777
x: 0.9578516377431205, y: 1.0168345263152008
x: 0.9574806064078579, y: 1.018743317061077
x: 0.9571096687598121, y: 1.0206516258280058
x: 0.9567388247989829, y: 1.0225594526159878
x: 0.9563680745253704, y: 1.0244667974250228
x: 0.9559974179389747, y: 1.0263736602551106
x: 0.9556268550397958, y: 1.0282800411062514
x: 0.9552563858278336, y: 1.030185939978445
x: 0.9548860103030881, y: 1.0320913568716916
x: 0.9545157284655593, y: 1.033996291785991
x: 0.9541455403152472, y: 1.0359007447213435
x: 0.9537754458521519, y: 1.037804715677749
x: 0.9534054450762733, y: 1.0397082046552073
x: 0.9530355379876115, y: 1.0416112116537186
x: 0.9526657245861664, y: 1.0435137366732827
x: 0.952296004871938, y: 1.0454157797138999
x: 0.9519263788449264, y: 1.0473173407755698
x: 0.9515568465051314, y: 1.0492184198582928
x: 0.9511874078525532, y: 1.0511190169620686
x: 0.9508180628871917, y: 1.0530191320868973
x: 0.9504488116090469, y: 1.0549187652327792
x: 0.9500796540181189, y: 1.0568179163997138
x: 0.9497105901144076, y: 1.0587165855877014
x: 0.9493416198979131, y: 1.0606147727967419
x: 0.9489727433686352, y: 1.0625124780268353
x: 0.9486039605265741, y: 1.0644097012779816
x: 0.9482352713717298, y: 1.066306442550181
x: 0.9478666759041021, y: 1.0682027018434332
x: 0.9474981741236912, y: 1.0700984791577384
x: 0.947129766030497, y: 1.0719937744930965
x: 0.9467614516245196, y: 1.0738885878495075
x: 0.9463932309057589, y: 1.0757829192269714
x: 0.9460251038742149, y: 1.0776767686254882
x: 0.9456570705298877, y: 1.079570136045058
x: 0.9452891308727771, y: 1.0814630214856806
x: 0.9449212849028833, y: 1.0833554249473563
x: 0.9445535326202062, y: 1.085247346430085
x: 0.944185874024746, y: 1.0871387859338664
x: 0.9438183091165023, y: 1.0890297434587008
x: 0.9434508378954755, y: 1.0909202190045881
x: 0.9430834603616653, y: 1.0928102125715284
x: 0.9427161765150719, y: 1.0946997241595215
x: 0.9423489863556952, y: 1.0965887537685677
x: 0.9419818898835353, y: 1.0984773013986668
x: 0.941614887098592, y: 1.1003653670498188
x: 0.9412479780008655, y: 1.1022529507220238
x: 0.9408811625903557, y: 1.1041400524152816
x: 0.9405144408670627, y: 1.1060266721295924
x: 0.9401478128309864, y: 1.107912809864956
x: 0.9397812784821268, y: 1.1097984656213726
x: 0.939414837820484, y: 1.1116836393988423
x: 0.9390484908460578, y: 1.1135683311973648
x: 0.9386822375588484, y: 1.1154525410169402
x: 0.9383160779588557, y: 1.1173362688575685
x: 0.9379500120460799, y: 1.1192195147192499
x: 0.9375840398205206, y: 1.121102278601984
x: 0.9372181612821782, y: 1.1229845605057711
x: 0.9368523764310525, y: 1.124866360430611
x: 0.9364866852671434, y: 1.126747678376504
x: 0.9361210877904511, y: 1.12862851434345
x: 0.9357555840009756, y: 1.1305088683314488
x: 0.9353901738987168, y: 1.1323887403405006
x: 0.9350248574836747, y: 1.1342681303706053
x: 0.9346596347558493, y: 1.136147038421763
x: 0.9342945057152408, y: 1.1380254644939733
x: 0.9339294703618488, y: 1.1399034085872368
x: 0.9335645286956736, y: 1.1417808707015533
x: 0.9331996807167152, y: 1.1436578508369226
x: 0.9328349264249735, y: 1.145534348993345
x: 0.9324702658204485, y: 1.14741036517082
x: 0.9321056989031402, y: 1.1492858993693482
x: 0.9317412256730487, y: 1.1511609515889292
x: 0.9313768461301739, y: 1.1530355218295631
x: 0.9310125602745158, y: 1.15490961009125
x: 0.9306483681060745, y: 1.1567832163739897
x: 0.9302842696248499, y: 1.1586563406777826
x: 0.929920264830842, y: 1.1605289830026282
x: 0.9295563537240509, y: 1.1624011433485268
x: 0.9291925363044765, y: 1.1642728217154783
x: 0.9288288125721188, y: 1.1661440181034828
x: 0.9284651825269779, y: 1.16801473251254
x: 0.9281016461690537, y: 1.1698849649426504
x: 0.9277382034983461, y: 1.1717547153938137
x: 0.9273748545148554, y: 1.1736239838660298
x: 0.9270115992185813, y: 1.175492770359299
x: 0.926648437609524, y: 1.177361074873621
x: 0.9262853696876834, y: 1.179228897408996
x: 0.9259223954530595, y: 1.1810962379654237
x: 0.9255595149056525, y: 1.1829630965429045
x: 0.925196728045462, y: 1.1848294731414382
x: 0.9248340348724884, y: 1.1866953677610248
x: 0.9244714353867315, y: 1.1885607804016645
x: 0.9241089295881912, y: 1.190425711063357
x: 0.9237465174768678, y: 1.1922901597461024
x: 0.923384199052761, y: 1.1941541264499007
x: 0.9230219743158711, y: 1.196017611174752
x: 0.9226598432661978, y: 1.1978806139206561
x: 0.9222978059037412, y: 1.1997431346876133
x: 0.9219358622285014, y: 1.2016051734756235
x: 0.9215740122404783, y: 1.2034667302846864
x: 0.9212122559396719, y: 1.2053278051148024
x: 0.9208505933260823, y: 1.2071883979659712
x: 0.9204890243997095, y: 1.209048508838193
x: 0.9201275491605533, y: 1.2109081377314677
x: 0.9197661676086138, y: 1.2127672846457953
x: 0.9194048797438912, y: 1.2146259495811758
x: 0.9190436855663852, y: 1.2164841325376092
x: 0.9186825850760959, y: 1.2183418335150957
x: 0.9183215782730234, y: 1.220199052513635
x: 0.9179606651571676, y: 1.2220557895332274
x: 0.9175998457285285, y: 1.2239120445738725
x: 0.9172391199871062, y: 1.2257678176355706
x: 0.9168784879329006, y: 1.2276231087183216
x: 0.9165179495659117, y: 1.2294779178221256
x: 0.9161575048861396, y: 1.2313322449469826
x: 0.9157971538935842, y: 1.2331860900928924
x: 0.9154368965882455, y: 1.2350394532598552
x: 0.9150767329701235, y: 1.2368923344478708
x: 0.9147166630392183, y: 1.2387447336569395
x: 0.9143566867955298, y: 1.240596650887061
x: 0.913996804239058, y: 1.2424480861382354
x: 0.913637015369803, y: 1.2442990394104627
x: 0.9132773201877648, y: 1.246149510703743
x: 0.9129177186929431, y: 1.2479995000180764
x: 0.9125582108853383, y: 1.2498490073534625
x: 0.9121987967649502, y: 1.2516980327099017
x: 0.9118394763317789, y: 1.2535465760873936
x: 0.9114802495858242, y: 1.2553946374859386
x: 0.9111211165270863, y: 1.2572422169055364
x: 0.9107620771555651, y: 1.2590893143461872
x: 0.9104031314712606, y: 1.260935929807891
x: 0.9100442794741729, y: 1.2627820632906477
x: 0.9096855211643019, y: 1.2646277147944573
x: 0.9093268565416476, y: 1.2664728843193198
x: 0.90896828560621, y: 1.2683175718652353
x: 0.9086098083579892, y: 1.2701617774322036
x: 0.9082514247969852, y: 1.272005501020225
x: 0.9078931349231978, y: 1.273848742629299
x: 0.9075349387366272, y: 1.2756915022594262
x: 0.9071768362372733, y: 1.2775337799106063
x: 0.9068188274251361, y: 1.2793755755828393
x: 0.9064609123002156, y: 1.2812168892761253
x: 0.906103090862512, y: 1.2830577209904641
x: 0.905745363112025, y: 1.284898070725856
x: 0.9053877290487548, y: 1.2867379384823006
x: 0.9050301886727012, y: 1.2885773242597982
x: 0.9046727419838645, y: 1.2904162280583489
x: 0.9043153889822444, y: 1.2922546498779524
x: 0.9039581296678411, y: 1.2940925897186089
x: 0.9036009640406545, y: 1.2959300475803182
x: 0.9032438921006847, y: 1.2977670234630805
x: 0.9028869138479315, y: 1.2996035173668956
x: 0.9025300292823951, y: 1.3014395292917638
x: 0.9021732384040755, y: 1.3032750592376847
x: 0.9018165412129725, y: 1.3051101072046587
x: 0.9014599377090863, y: 1.3069446731926857
x: 0.9011034278924168, y: 1.3087787572017655
x: 0.900747011762964, y: 1.3106123592318983
x: 0.900390689320728, y: 1.312445479283084
x: 0.9000344605657087, y: 1.3142781173553226
x: 0.8996783254979062, y: 1.316110273448614
x: 0.8993222841173203, y: 1.3179419475629586
x: 0.8989663364239512, y: 1.319773139698356
x: 0.8986104824177988, y: 1.3216038498548064
x: 0.8982547220988631, y: 1.3234340780323097
x: 0.8978990554671442, y: 1.3252638242308659
x: 0.897543482522642, y: 1.327093088450475
x: 0.8971880032653566, y: 1.328921870691137
x: 0.8968326176952879, y: 1.330750170952852
x: 0.8964773258124359, y: 1.33257798923562
x: 0.8961221276168007, y: 1.3344053255394408
x: 0.8957670231083821, y: 1.3362321798643146
x: 0.8954120122871803, y: 1.3380585522102413
x: 0.8950570951531952, y: 1.339884442577221
x: 0.8947022717064269, y: 1.3417098509652534
x: 0.8943475419468753, y: 1.343534777374339
x: 0.8939929058745404, y: 1.3453592218044772
x: 0.8936383634894223, y: 1.3471831842556685
x: 0.8932839147915208, y: 1.3490066647279129
x: 0.8929295597808361, y: 1.35082966322121
x: 0.8925752984573682, y: 1.3526521797355602
x: 0.8922211308211169, y: 1.3544742142709632
x: 0.8918670568720823, y: 1.3562957668274191
x: 0.8915130766102646, y: 1.358116837404928
x: 0.8911591900356636, y: 1.3599374260034898
x: 0.8908053971482792, y: 1.3617575326231046
x: 0.8904516979481116, y: 1.3635771572637723
x: 0.8900980924351608, y: 1.365396299925493
x: 0.8897445806094266, y: 1.3672149606082664
x: 0.8893911624709092, y: 1.369033139312093
x: 0.8890378380196086, y: 1.3708508360369722
x: 0.8886846072555247, y: 1.3726680507829045
x: 0.8883314701786574, y: 1.3744847835498897
x: 0.887978426789007, y: 1.3763010343379278
x: 0.8876254770865732, y: 1.378116803147019
x: 0.8872726210713562, y: 1.379932089977163
x: 0.8869198587433559, y: 1.38174689482836
x: 0.8865671901025723, y: 1.3835612177006098
x: 0.8862146151490055, y: 1.3853750585939126
x: 0.8858621338826553, y: 1.3871884175082683
x: 0.885509746303522, y: 1.389001294443677
x: 0.8851574524116054, y: 1.3908136894001386
x: 0.8848052522069054, y: 1.392625602377653
x: 0.8844531456894222, y: 1.3944370333762206
x: 0.8841011328591558, y: 1.396247982395841
x: 0.883749213716106, y: 1.3980584494365143
x: 0.883397388260273, y: 1.3998684344982404
x: 0.8830456564916568, y: 1.4016779375810196
x: 0.8826940184102573, y: 1.4034869586848515
x: 0.8823424740160745, y: 1.4052954978097365
x: 0.8819910233091084, y: 1.4071035549556745
x: 0.8816396662893591, y: 1.4089111301226653
x: 0.8812884029568264, y: 1.4107182233107092
x: 0.8809372333115105, y: 1.4125248345198058
x: 0.8805861573534114, y: 1.4143309637499555
x: 0.880235175082529, y: 1.416136611001158
x: 0.8798842864988633, y: 1.4179417762734134
x: 0.8795334916024143, y: 1.419746459566722
x: 0.8791827903931821, y: 1.4215506608810833
x: 0.8788321828711666, y: 1.4233543802164976
x: 0.8784816690363678, y: 1.4251576175729648
x: 0.8781312488887858, y: 1.426960372950485
x: 0.8777809224284204, y: 1.428762646349058
x: 0.8774306896552718, y: 1.430564437768684
x: 0.87708055056934, y: 1.4323657472093627
x: 0.8767305051706249, y: 1.4341665746710945
x: 0.8763805534591265, y: 1.4359669201538794
x: 0.8760306954348448, y: 1.437766783657717
x: 0.8756809310977799, y: 1.4395661651826077
x: 0.8753312604479316, y: 1.4413650647285512
x: 0.8749816834853001, y: 1.4431634822955477
x: 0.8746322002098854, y: 1.444961417883597
x: 0.8742828106216874, y: 1.4467588714926993
x: 0.8739335147207061, y: 1.4485558431228547
x: 0.8735843125069416, y: 1.4503523327740628
x: 0.8732352039803938, y: 1.452148340446324
x: 0.8728861891410626, y: 1.453943866139638
x: 0.8725372679889483, y: 1.455738909854005
x: 0.8721884405240506, y: 1.4575334715894248
x: 0.8718397067463698, y: 1.4593275513458976
x: 0.8714910666559056, y: 1.4611211491234233
x: 0.8711425202526581, y: 1.462914264922002
x: 0.8707940675366275, y: 1.4647068987416336
x: 0.8704457085078134, y: 1.466499050582318
x: 0.8700974431662162, y: 1.4682907204440556
x: 0.8697492715118357, y: 1.470081908326846
x: 0.8694011935446718, y: 1.4718726142306893
x: 0.8690532092647247, y: 1.4736628381555854
x: 0.8687053186719944, y: 1.4754525801015346
x: 0.8683575217664808, y: 1.4772418400685368
x: 0.8680098185481839, y: 1.4790306180565918
x: 0.8676622090171038, y: 1.4808189140656998
x: 0.8673146931732404, y: 1.4826067280958606
x: 0.8669672710165937, y: 1.4843940601470744
x: 0.8666199425471637, y: 1.486180910219341
x: 0.8662727077649505, y: 1.4879672783126607
x: 0.865925566669954, y: 1.4897531644270332
x: 0.8655785192621742, y: 1.4915385685624587
x: 0.8652315655416112, y: 1.4933234907189372
x: 0.8648847055082649, y: 1.4951079308964685
x: 0.8645379391621353, y: 1.4968918890950529
x: 0.8641912665032224, y: 1.49867536531469
x: 0.8638446875315263, y: 1.5004583595553802
x: 0.863498202247047, y: 1.5022408718171232
x: 0.8631518106497843, y: 1.5040229020999192
x: 0.8628055127397384, y: 1.5058044504037682
x: 0.8624593085169092, y: 1.50758551672867
x: 0.8621131979812967, y: 1.5093661010746249
x: 0.861767181132901, y: 1.5111462034416325
x: 0.861421257971722, y: 1.5129258238296932
x: 0.8610754284977596, y: 1.5147049622388067
x: 0.8607296927110141, y: 1.5164836186689732
x: 0.8603840506114853, y: 1.5182617931201925
x: 0.8600385021991732, y: 1.5200394855924648
x: 0.8596930474740778, y: 1.5218166960857902
x: 0.8593476864361992, y: 1.5235934246001683
x: 0.8590024190855373, y: 1.5253696711355995
x: 0.8586572454220921, y: 1.5271454356920835
x: 0.8583121654458636, y: 1.5289207182696205
x: 0.857967179156852, y: 1.5306955188682103
x: 0.857622286555057, y: 1.5324698374878531
x: 0.8572774876404787, y: 1.534243674128549
x: 0.8569327824131172, y: 1.5360170287902977
x: 0.8565881708729725, y: 1.5377899014730994
x: 0.8562436530200443, y: 1.5395622921769538
x: 0.855899228854333, y: 1.5413342009018614
x: 0.8555548983758384, y: 1.5431056276478217
x: 0.8552106615845606, y: 1.544876572414835
x: 0.8548665184804994, y: 1.5466470352029011
x: 0.854522469063655, y: 1.5484170160120203
x: 0.8541785133340274, y: 1.5501865148421925
x: 0.8538346512916164, y: 1.5519555316934175
x: 0.8534908829364222, y: 1.5537240665656955
x: 0.8531472082684447, y: 1.5554921194590263
x: 0.8528036272876839, y: 1.5572596903734102
x: 0.8524601399941398, y: 1.5590267793088468
x: 0.8521167463878125, y: 1.5607933862653365
x: 0.851773446468702, y: 1.5625595112428792
x: 0.8514302402368081, y: 1.5643251542414747
x: 0.851087127692131, y: 1.5660903152611232
x: 0.8507441088346707, y: 1.5678549943018245
x: 0.850401183664427, y: 1.5696191913635789
x: 0.8500583521814, y: 1.571382906446386
x: 0.8497156143855898, y: 1.5731461395502462
x: 0.8493729702769964, y: 1.5749088906751594
x: 0.8490304198556197, y: 1.5766711598211254
x: 0.8486879631214597, y: 1.5784329469881444
x: 0.8483456000745164, y: 1.5801942521762162
x: 0.8480033307147898, y: 1.581955075385341
x: 0.84766115504228, y: 1.5837154166155187
x: 0.847319073056987, y: 1.5854752758667494
x: 0.8469770847589106, y: 1.587234653139033
x: 0.846635190148051, y: 1.5889935484323694
x: 0.8462933892244081, y: 1.590751961746759
x: 0.845951681987982, y: 1.5925098930822013
x: 0.8456100684387725, y: 1.5942673424386966
x: 0.8452685485767798, y: 1.5960243098162448
x: 0.8449271224020038, y: 1.597780795214846
x: 0.8445857899144446, y: 1.5995367986345
x: 0.844244551114102, y: 1.601292320075207
x: 0.8439034060009762, y: 1.603047359536967
x: 0.8435623545750672, y: 1.6048019170197798
x: 0.8432213968363749, y: 1.6065559925236457
x: 0.8428805327848993, y: 1.6083095860485643
x: 0.8425397624206404, y: 1.610062697594536
x: 0.8421990857435983, y: 1.6118153271615605
x: 0.8418585027537728, y: 1.613567474749638
x: 0.8415180134511642, y: 1.6153191403587683
x: 0.8411776178357723, y: 1.6170703239889517
x: 0.840837315907597, y: 1.618821025640188
x: 0.8404971076666385, y: 1.6205712453124772
x: 0.8401569931128968, y: 1.6223209830058194
x: 0.8398169722463718, y: 1.6240702387202144
x: 0.8394770450670634, y: 1.6258190124556624
x: 0.8391372115749719, y: 1.6275673042121632
x: 0.838797471770097, y: 1.629315113989717
x: 0.8384578256524389, y: 1.631062441788324
x: 0.8381182732219975, y: 1.6328092876079836
x: 0.8377788144787729, y: 1.6345556514486963
x: 0.8374394494227649, y: 1.6363015333104618
x: 0.8371001780539737, y: 1.6380469331932803
x: 0.8367610003723993, y: 1.6397918510971516
x: 0.8364219163780415, y: 1.641536287022076
x: 0.8360829260709005, y: 1.6432802409680531
x: 0.8357440294509763, y: 1.6450237129350833
x: 0.8354052265182688, y: 1.6467667029231665
x: 0.8350665172727779, y: 1.6485092109323025
x: 0.8347279017145038, y: 1.6502512369624915
x: 0.8343893798434465, y: 1.6519927810137334
x: 0.8340509516596059, y: 1.6537338430860282
x: 0.833712617162982, y: 1.6554744231793759
x: 0.8333743763535748, y: 1.6572145212937766
x: 0.8330362292313844, y: 1.6589541374292303
x: 0.8326981757964107, y: 1.6606932715857368
x: 0.8323602160486537, y: 1.6624319237632963
x: 0.8320223499881135, y: 1.6641700939619086
x: 0.83168457761479, y: 1.665907782181574
x: 0.8313468989286832, y: 1.6676449884222921
x: 0.8310093139297932, y: 1.6693817126840633
x: 0.8306718226181198, y: 1.6711179549668873
x: 0.8303344249936632, y: 1.6728537152707643
x: 0.8299971210564233, y: 1.6745889935956944
x: 0.8296599108064002, y: 1.6763237899416772
x: 0.8293227942435938, y: 1.678058104308713
x: 0.8289857713680041, y: 1.6797919366968017
x: 0.8286488421796312, y: 1.6815252871059434
x: 0.8283120066784749, y: 1.683258155536138
x: 0.8279752648645354, y: 1.6849905419873854
x: 0.8276386167378127, y: 1.686722446459686
x: 0.8273020622983067, y: 1.6884538689530393
x: 0.8269656015460174, y: 1.6901848094674456
x: 0.8266292344809448, y: 1.6919152680029048
x: 0.826292961103089, y: 1.693645244559417
x: 0.8259567814124499, y: 1.695374739136982
x: 0.8256206954090275, y: 1.6971037517356
x: 0.8252847030928219, y: 1.6988322823552708
x: 0.824948804463833, y: 1.7005603309959947
x: 0.8246129995220608, y: 1.7022878976577716
x: 0.8242772882675053, y: 1.7040149823406012
x: 0.8239416707001667, y: 1.705741585044484
x: 0.8236061468200446, y: 1.7074677057694194
x: 0.8232707166271394, y: 1.709193344515408
x: 0.8229353801214508, y: 1.7109185012824493
x: 0.822600137302979, y: 1.7126431760705436
x: 0.8222649881717239, y: 1.714367368879691
x: 0.8219299327276856, y: 1.7160910797098912
x: 0.821594970970864, y: 1.7178143085611444
x: 0.8212601029012591, y: 1.7195370554334504
x: 0.8209253285188709, y: 1.7212593203268094
x: 0.8205906478236995, y: 1.7229811032412212
x: 0.8202560608157448, y: 1.724702404176686
x: 0.8199215674950068, y: 1.7264232231332037
x: 0.8195871678614856, y: 1.7281435601107744
x: 0.8192528619151811, y: 1.7298634151093981
x: 0.8189186496560933, y: 1.7315827881290746
x: 0.8185845310842222, y: 1.7333016791698042
x: 0.818250506199568, y: 1.7350200882315865
x: 0.8179165750021303, y: 1.7367380153144218
x: 0.8175827374919095, y: 1.73845546041831
x: 0.8172489936689054, y: 1.7401724235432512
x: 0.816915343533118, y: 1.7418889046892454
x: 0.8165817870845473, y: 1.7436049038562924
x: 0.8162483243231934, y: 1.7453204210443924
x: 0.8159149552490562, y: 1.7470354562535453
x: 0.8155816798621357, y: 1.7487500094837511
x: 0.815248498162432, y: 1.7504640807350098
x: 0.814915410149945, y: 1.7521776700073215
x: 0.8145824158246746, y: 1.753890777300686
x: 0.814249515186621, y: 1.7556034026151035
x: 0.8139167082357842, y: 1.757315545950574
x: 0.8135839949721642, y: 1.7590272073070974
x: 0.8132513753957608, y: 1.7607383866846738
x: 0.8129188495065741, y: 1.762449084083303
x: 0.8125864173046042, y: 1.7641592995029851
x: 0.812254078789851, y: 1.76586903294372
x: 0.8119218339623145, y: 1.7675782844055081
x: 0.8115896828219948, y: 1.7692870538883492
x: 0.8112576253688919, y: 1.770995341392243
x: 0.8109256616030056, y: 1.7727031469171899
x: 0.8105937915243361, y: 1.7744104704631896
x: 0.8102620151328833, y: 1.7761173120302423
x: 0.8099303324286472, y: 1.7778236716183478
x: 0.8095987434116279, y: 1.7795295492275063
x: 0.8092672480818253, y: 1.7812349448577178
x: 0.8089358464392394, y: 1.7829398585089822
x: 0.8086045384838703, y: 1.7846442901812996
x: 0.8082733242157178, y: 1.7863482398746697
x: 0.8079422036347822, y: 1.788051707589093
x: 0.8076111767410632, y: 1.789754693324569
x: 0.807280243534561, y: 1.791457197081098
x: 0.8069494040152755, y: 1.7931592188586798
x: 0.8066186581832067, y: 1.7948607586573146
x: 0.8062880060383546, y: 1.7965618164770025
x: 0.8059574475807193, y: 1.7982623923177432
x: 0.8056269828103008, y: 1.799962486179537
x: 0.8052966117270989, y: 1.8016620980623834
x: 0.8049663343311138, y: 1.803361227966283
x: 0.8046361506223454, y: 1.8050598758912353
x: 0.8043060606007937, y: 1.8067580418372406
x: 0.8039760642664587, y: 1.808455725804299
x: 0.8036461616193405, y: 1.8101529277924102
x: 0.8033163526594391, y: 1.8118496478015744
x: 0.8029866373867544, y: 1.8135458858317914
x: 0.8026570158012863, y: 1.8152416418830615
x: 0.8023274879030351, y: 1.8169369159553843
x: 0.8019980536920005, y: 1.8186317080487602
x: 0.8016687131681827, y: 1.8203260181631888
x: 0.8013394663315816, y: 1.8220198462986705
x: 0.8010103131821972, y: 1.8237131924552052
x: 0.8006812537200295, y: 1.8254060566327928
x: 0.8003522879450786, y: 1.8270984388314333
x: 0.8000234158573445, y: 1.8287903390511266
x: 0.799694637456827, y: 1.830481757291873
x: 0.7993659527435263, y: 1.8321726935536722
x: 0.7990373617174423, y: 1.8338631478365244
x: 0.798708864378575, y: 1.8355531201404296
x: 0.7983804607269245, y: 1.8372426104653876
x: 0.7980521507624907, y: 1.8389316188113987
x: 0.7977239344852737, y: 1.8406201451784625
x: 0.7973958118952733, y: 1.8423081895665794
x: 0.7970677829924897, y: 1.843995751975749
x: 0.7967398477769229, y: 1.8456828324059718
x: 0.7964120062485727, y: 1.8473694308572473
x: 0.7960842584074392, y: 1.8490555473295758
x: 0.7957566042535226, y: 1.8507411818229573
x: 0.7954290437868227, y: 1.8524263343373917
x: 0.7951015770073394, y: 1.854111004872879
x: 0.7947742039150729, y: 1.8557951934294192
x: 0.7944469245100232, y: 1.8574789000070124
x: 0.7941197387921901, y: 1.8591621246056584
x: 0.7937926467615738, y: 1.8608448672253575
x: 0.7934656484181742, y: 1.8625271278661095
x: 0.7931387437619913, y: 1.8642089065279144
x: 0.7928119327930252, y: 1.8658902032107723
x: 0.7924852155112758, y: 1.867571017914683
x: 0.7921585919167432, y: 1.8692513506396466
x: 0.7918320620094272, y: 1.8709312013856632
x: 0.791505625789328, y: 1.8726105701527327
x: 0.7911792832564456, y: 1.874289456940855
