x: 1, y: 0.8
x: 0.886348359206267, y: 0.828336536618952
x: 0.8844363526658111, y: 0.828813253391107
x: 0.8825248225405568, y: 0.8292898513796112
x: 0.880613768830504, y: 0.8297663305844647
x: 0.8787031915356529, y: 0.8302426910056675
x: 0.8767930906560034, y: 0.8307189326432195
x: 0.8748834661915555, y: 0.8311950554971208
x: 0.8729743181423093, y: 0.8316710595673713
x: 0.8710656465082646, y: 0.8321469448539711
x: 0.8691574512894215, y: 0.8326227113569201
x: 0.86724973248578, y: 0.8330983590762184
x: 0.8653424900973401, y: 0.833573888011866
x: 0.8634357241241019, y: 0.8340492981638629
x: 0.8615294345660651, y: 0.834524589532209
x: 0.85962362142323, y: 0.8349997621169043
x: 0.8577182846955965, y: 0.8354748159179489
x: 0.8558134243831647, y: 0.8359497509353429
x: 0.8539090404859344, y: 0.836424567169086
x: 0.8520051330039057, y: 0.8368992646191784
x: 0.8501017019370786, y: 0.83737384328562
x: 0.8481987472854531, y: 0.837848303168411
x: 0.8462962690490292, y: 0.8383226442675511
x: 0.844394267227807, y: 0.8387968665830405
x: 0.8424927418217864, y: 0.8392709701148793
x: 0.8405916928309672, y: 0.8397449548630672
x: 0.8386911202553498, y: 0.8402188208276045
x: 0.8367910240949339, y: 0.8406925680084909
x: 0.8348914043497196, y: 0.8411661964057267
x: 0.832992261019707, y: 0.8416397060193117
x: 0.8310935941048959, y: 0.842113096849246
x: 0.8291954036052864, y: 0.8425863688955295
x: 0.8272976895208786, y: 0.8430595221581623
x: 0.8254004518516723, y: 0.8435325566371443
x: 0.8235036905976677, y: 0.8440054723324756
x: 0.8216074057588646, y: 0.8444782692441561
x: 0.8197115973352631, y: 0.844950947372186
x: 0.8178162653268632, y: 0.8454235067165651
x: 0.815921409733665, y: 0.8458959472772934
x: 0.8140270305556684, y: 0.846368269054371
x: 0.8121331277928734, y: 0.8468404720477979
x: 0.8102397014452799, y: 0.8473125562575741
x: 0.808346751512888, y: 0.8477845216836994
x: 0.8064542779956978, y: 0.8482563683261741
x: 0.8045622808937092, y: 0.848728096184998
x: 0.8026707602069222, y: 0.8491997052601712
x: 0.8007797159353367, y: 0.8496711955516936
x: 0.7988891480789528, y: 0.8501425670595653
x: 0.7969990566377706, y: 0.8506138197837863
x: 0.79510944161179, y: 0.8510849537243564
x: 0.793220303001011, y: 0.8515559688812759
x: 0.7913316408054335, y: 0.8520268652545446
x: 0.7894434550250576, y: 0.8524976428441626
x: 0.7875557456598834, y: 0.8529683016501299
x: 0.7856685127099108, y: 0.8534388416724464
x: 0.7837817561751398, y: 0.8539092629111122
x: 0.7818954760555704, y: 0.8543795653661272
x: 0.7800096723512026, y: 0.8548497490374916
x: 0.7781243450620363, y: 0.8553198139252052
x: 0.7762394941880717, y: 0.855789760029268
x: 0.7743551197293087, y: 0.8562595873496801
x: 0.7724712216857473, y: 0.8567292958864414
x: 0.7705878000573875, y: 0.857198885639552
x: 0.7687048548442292, y: 0.8576683566090119
x: 0.7668223860462726, y: 0.858137708794821
x: 0.7649403936635176, y: 0.8586069421969794
x: 0.7630588776959643, y: 0.859076056815487
x: 0.7611778381436124, y: 0.859545052650344
x: 0.7592972750064622, y: 0.8600139297015501
x: 0.7574171882845135, y: 0.8604826879691055
x: 0.7555375779777666, y: 0.8609513274530103
x: 0.7536584440862212, y: 0.8614198481532642
x: 0.7517797866098774, y: 0.8618882500698675
x: 0.7499016055487352, y: 0.8623565332028199
x: 0.7480239009027946, y: 0.8628246975521217
x: 0.7461466726720556, y: 0.8632927431177726
x: 0.7442699208565182, y: 0.8637606698997728
x: 0.7423936454561825, y: 0.8642284778981224
x: 0.7405178464710482, y: 0.8646961671128212
x: 0.7386425239011156, y: 0.8651637375438692
x: 0.7367676777463846, y: 0.8656311891912665
x: 0.7348933080068553, y: 0.866098522055013
x: 0.7330194146825275, y: 0.8665657361351089
x: 0.7311459977734013, y: 0.867032831431554
x: 0.7292730572794767, y: 0.8674998079443483
x: 0.7274005932007537, y: 0.8679666656734919
x: 0.7255286055372323, y: 0.8684334046189848
x: 0.7236570942889126, y: 0.8689000247808268
x: 0.7217860594557944, y: 0.8693665261590182
x: 0.7199155010378778, y: 0.8698329087535589
x: 0.7180454190351628, y: 0.8702991725644488
x: 0.7161758134476495, y: 0.870765317591688
x: 0.7143066842753377, y: 0.8712313438352763
x: 0.7124380315182276, y: 0.871697251295214
x: 0.710569855176319, y: 0.872163039971501
x: 0.708702155249612, y: 0.8726287098641372
x: 0.7068349317381066, y: 0.8730942609731227
x: 0.7049681846418029, y: 0.8735596932984574
x: 0.7031019139607008, y: 0.8740250068401414
x: 0.7012361196948002, y: 0.8744902015981746
x: 0.6993708018441012, y: 0.8749552775725571
x: 0.6975059604086038, y: 0.8754202347632889
x: 0.695641595388308, y: 0.8758850731703699
x: 0.6937777067832139, y: 0.8763497927938002
x: 0.6919142945933213, y: 0.8768143936335797
x: 0.6900513588186303, y: 0.8772788756897085
x: 0.688188899459141, y: 0.8777432389621866
x: 0.6863269165148532, y: 0.878207483451014
x: 0.6844654099857671, y: 0.8786716091561906
x: 0.6826043798718826, y: 0.8791356160777164
x: 0.6807438261731996, y: 0.8795995042155915
x: 0.6788837488897183, y: 0.8800632735698158
x: 0.6770241480214385, y: 0.8805269241403895
x: 0.6751650235683604, y: 0.8809904559273124
x: 0.6733063755304839, y: 0.8814538689305845
x: 0.6714482039078089, y: 0.881917163150206
x: 0.6695905087003355, y: 0.8823803385861766
x: 0.6677332899080638, y: 0.8828433952384965
x: 0.6658765475309937, y: 0.8833063331071658
x: 0.6640202815691252, y: 0.8837691521921842
x: 0.6621644920224582, y: 0.884231852493552
x: 0.6603091788909928, y: 0.8846944340112689
x: 0.6584543421747291, y: 0.8851568967453352
x: 0.656599981873667, y: 0.8856192406957507
x: 0.6547460979878065, y: 0.8860814658625155
x: 0.6528926905171476, y: 0.8865435722456295
x: 0.6510397594616902, y: 0.8870055598450928
x: 0.6491873048214345, y: 0.8874674286609053
x: 0.6473353265963804, y: 0.8879291786930671
x: 0.6454838247865279, y: 0.8883908099415782
x: 0.643632799391877, y: 0.8888523224064385
x: 0.6417822504124276, y: 0.8893137160876481
x: 0.6399321778481799, y: 0.889774990985207
x: 0.6380825816991338, y: 0.890236147099115
x: 0.6362334619652893, y: 0.8906971844293724
x: 0.6343848186466464, y: 0.8911581029759791
x: 0.6325366517432051, y: 0.891618902738935
x: 0.6306889612549653, y: 0.8920795837182401
x: 0.6288417471819272, y: 0.8925401459138945
x: 0.6269950095240907, y: 0.8930005893258982
x: 0.6251487482814558, y: 0.8934609139542511
x: 0.6233029634540226, y: 0.8939211197989533
x: 0.6214576550417908, y: 0.8943812068600048
x: 0.6196128230447607, y: 0.8948411751374055
x: 0.6177684674629322, y: 0.8953010246311555
x: 0.6159245882963054, y: 0.8957607553412547
x: 0.6140811855448801, y: 0.8962203672677032
x: 0.6122382592086564, y: 0.896679860410501
x: 0.6103958092876343, y: 0.897139234769648
x: 0.6085538357818138, y: 0.8975984903451443
x: 0.6067123386911949, y: 0.8980576271369898
x: 0.6048713180157776, y: 0.8985166451451846
x: 0.6030307737555619, y: 0.8989755443697286
x: 0.6011907059105478, y: 0.8994343248106219
x: 0.5993511144807353, y: 0.8998929864678645
x: 0.5975119994661244, y: 0.9003515293414563
x: 0.5956733608667152, y: 0.9008099534313975
x: 0.5938351986825076, y: 0.9012682587376878
x: 0.5919975129135014, y: 0.9017264452603274
x: 0.590160303559697, y: 0.9021845129993163
x: 0.5883235706210941, y: 0.9026424619546545
x: 0.5864873140976928, y: 0.9031002921263419
x: 0.5846515339894932, y: 0.9035580035143785
x: 0.5828162302964951, y: 0.9040155961187645
x: 0.5809814030186986, y: 0.9044730699394996
x: 0.5791470521561037, y: 0.904930424976584
x: 0.5773131777087105, y: 0.9053876612300178
x: 0.5754797796765189, y: 0.9058447786998007
x: 0.5736468580595288, y: 0.906301777385933
x: 0.5718144128577403, y: 0.9067586572884144
x: 0.5699824440711534, y: 0.9072154184072452
x: 0.5681509516997681, y: 0.9076720607424252
x: 0.5663199357435845, y: 0.9081285842939545
x: 0.5644893962026025, y: 0.908584989061833
x: 0.562659333076822, y: 0.9090412750460608
x: 0.5608297463662432, y: 0.9094974422466379
x: 0.5590006360708659, y: 0.9099534906635641
x: 0.5571720021906903, y: 0.9104094202968397
x: 0.5553438447257163, y: 0.9108652311464646
x: 0.5535161636759438, y: 0.9113209232124386
x: 0.5516889590413729, y: 0.911776496494762
x: 0.5498622308220037, y: 0.9122319509934346
x: 0.5480359790178361, y: 0.9126872867084564
x: 0.5462102036288701, y: 0.9131425036398276
x: 0.5443849046551056, y: 0.913597601787548
x: 0.5425600820965427, y: 0.9140525811516177
x: 0.5407357359531815, y: 0.9145074417320366
x: 0.5389118662250219, y: 0.9149621835288048
x: 0.5370884729120639, y: 0.9154168065419221
x: 0.5352655560143075, y: 0.9158713107713888
x: 0.5334431155317526, y: 0.9163256962172048
x: 0.5316211514643994, y: 0.91677996287937
x: 0.5297996638122477, y: 0.9172341107578845
x: 0.5279786525752977, y: 0.9176881398527482
x: 0.5261581177535494, y: 0.9181420501639612
x: 0.5243380593470025, y: 0.9185958416915235
x: 0.5225184773556573, y: 0.919049514435435
x: 0.5206993717795136, y: 0.9195030683956958
x: 0.5188807426185716, y: 0.9199565035723059
x: 0.5170625898728313, y: 0.9204098199652652
x: 0.5152449135422924, y: 0.9208630175745738
x: 0.5134277136269552, y: 0.9213160964002316
x: 0.5116109901268195, y: 0.9217690564422387
x: 0.5097947430418855, y: 0.922221897700595
x: 0.5079789723721532, y: 0.9226746201753007
x: 0.5061636781176224, y: 0.9231272238663555
x: 0.5043488602782932, y: 0.9235797087737596
x: 0.5025345188541656, y: 0.924032074897513
x: 0.5007206538452396, y: 0.9244843222376157
x: 0.4989072652515152, y: 0.9249364507940676
x: 0.4970943530729924, y: 0.9253884605668687
x: 0.4952819173096712, y: 0.9258403515560192
x: 0.4934699579615516, y: 0.9262921237615189
x: 0.4916584750286336, y: 0.9267437771833679
x: 0.4898474685109172, y: 0.9271953118215661
x: 0.4880369384084024, y: 0.9276467276761136
x: 0.4862268847210892, y: 0.9280980247470103
x: 0.4844173074489776, y: 0.9285492030342563
x: 0.4826082065920676, y: 0.9290002625378515
x: 0.48079958215035923, y: 0.9294512032577961
x: 0.4789914341238524, y: 0.9299020251940898
x: 0.47718376251254724, y: 0.9303527283467329
x: 0.4753765673164437, y: 0.9308033127157251
x: 0.4735698485355417, y: 0.9312537783010667
x: 0.4717636061698413, y: 0.9317041251027576
x: 0.4699578402193425, y: 0.9321543531207976
x: 0.4681525506840453, y: 0.932604462355187
x: 0.46634773756394976, y: 0.9330544528059256
x: 0.46454340085905577, y: 0.9335043244730135
x: 0.4627395405693634, y: 0.9339540773564505
x: 0.46093615669487265, y: 0.9344037114562369
x: 0.45913324923558346, y: 0.9348532267723726
x: 0.4573308181914959, y: 0.9353026233048575
x: 0.4555288635626099, y: 0.9357519010536917
x: 0.45372738534892554, y: 0.936201060018875
x: 0.4519263835504428, y: 0.9366501002004077
x: 0.4501258581671616, y: 0.9370990215982897
x: 0.44832580919908205, y: 0.9375478242125209
x: 0.4465262366462041, y: 0.9379965080431014
x: 0.44472714050852774, y: 0.9384450730900311
x: 0.442928520786053, y: 0.9388935193533101
x: 0.4411303774787798, y: 0.9393418468329383
x: 0.43933271058670825, y: 0.9397900555289158
x: 0.4375355201098383, y: 0.9402381454412426
x: 0.43573880604816995, y: 0.9406861165699186
x: 0.4339425684017032, y: 0.9411339689149439
x: 0.4321468071704381, y: 0.9415817024763184
x: 0.4303515223543745, y: 0.9420293172540423
x: 0.4285567139535126, y: 0.9424768132481154
x: 0.4267623819678522, y: 0.9429241904585377
x: 0.42496852639739346, y: 0.9433714488853093
x: 0.42317514724213634, y: 0.9438185885284301
x: 0.4213822445020808, y: 0.9442656093879003
x: 0.41958981817722685, y: 0.9447125114637196
x: 0.41779786826757453, y: 0.9451592947558882
x: 0.4160063947731238, y: 0.9456059592644062
x: 0.41421539769387467, y: 0.9460525049892733
x: 0.4124248770298271, y: 0.9464989319304897
x: 0.4106348327809812, y: 0.9469452400880554
x: 0.40884526494733686, y: 0.9473914294619703
x: 0.4070561735288941, y: 0.9478375000522345
x: 0.405267558525653, y: 0.948283451858848
x: 0.4034794199376135, y: 0.9487292848818107
x: 0.40169175776477556, y: 0.9491749991211227
x: 0.39990457200713925, y: 0.9496205945767839
x: 0.3981178626647045, y: 0.9500660712487945
x: 0.3963316297374714, y: 0.9505114291371543
x: 0.3945458732254399, y: 0.9509566682418633
x: 0.39276059312860995, y: 0.9514017885629216
x: 0.39097578944698164, y: 0.9518467901003291
x: 0.38919146218055495, y: 0.9522916728540859
x: 0.3874076113293298, y: 0.952736436824192
x: 0.3856242368933063, y: 0.9531810820106473
x: 0.3838413388724844, y: 0.9536256084134519
x: 0.3820589172668641, y: 0.9540700160326058
x: 0.3802769720764454, y: 0.9545143048681088
x: 0.3784955033012283, y: 0.9549584749199612
x: 0.3767145109412128, y: 0.9554025261881629
x: 0.3749339949963989, y: 0.9558464586727138
x: 0.3731539554667866, y: 0.956290272373614
x: 0.3713743923523759, y: 0.9567339672908634
x: 0.3695953056531668, y: 0.957177543424462
x: 0.3678166953691593, y: 0.9576210007744099
x: 0.3660385615003534, y: 0.9580643393407071
x: 0.3642609040467491, y: 0.9585075591233536
x: 0.3624837230083464, y: 0.9589506601223493
x: 0.36070701838514535, y: 0.9593936423376943
x: 0.35893079017714585, y: 0.9598365057693885
x: 0.357155038384348, y: 0.960279250417432
x: 0.35537976300675167, y: 0.9607218762818248
x: 0.353604964044357, y: 0.9611643833625668
x: 0.3518306414971639, y: 0.9616067716596581
x: 0.3500567953651724, y: 0.9620490411730986
x: 0.34828342564838255, y: 0.9624911919028885
x: 0.3465105323467943, y: 0.9629332238490275
x: 0.3447381154604076, y: 0.9633751370115158
x: 0.34296617498922255, y: 0.9638169313903534
x: 0.34119471093323905, y: 0.9642586069855402
x: 0.3394237232924572, y: 0.9647001637970763
x: 0.33765321206687693, y: 0.9651416018249617
x: 0.33588317725649824, y: 0.9655829210691963
x: 0.3341136188613212, y: 0.9660241215297802
x: 0.33234453688134574, y: 0.9664652032067134
x: 0.33057593131657187, y: 0.9669061660999958
x: 0.3288078021669996, y: 0.9673470102096274
x: 0.32704014943262893, y: 0.9677877355356084
x: 0.3252729731134599, y: 0.9682283420779385
x: 0.32350627320949243, y: 0.968668829836618
x: 0.32174004972072656, y: 0.9691091988116467
x: 0.3199743026471623, y: 0.9695494490030246
x: 0.3182090319887997, y: 0.9699895804107519
x: 0.3164442377456386, y: 0.9704295930348283
x: 0.3146799199176792, y: 0.9708694868752541
x: 0.3129160785049213, y: 0.9713092619320292
x: 0.31115271350736506, y: 0.9717489182051534
x: 0.30938982492501044, y: 0.972188455694627
x: 0.3076274127578574, y: 0.9726278744004497
x: 0.30586547700590594, y: 0.9730671743226218
x: 0.3041040176691561, y: 0.9735063554611431
x: 0.3023430347476079, y: 0.9739454178160136
x: 0.30058252824126125, y: 0.9743843613872335
x: 0.2988224981501162, y: 0.9748231861748026
x: 0.29706294447417275, y: 0.975261892178721
x: 0.29530386721343094, y: 0.9757004793989885
x: 0.2935452663678907, y: 0.9761389478356054
x: 0.29178714193755206, y: 0.9765772974885716
x: 0.29002949392241506, y: 0.977015528357887
x: 0.2882723223224796, y: 0.9774536404435517
x: 0.2865156271377458, y: 0.9778916337455655
x: 0.28475940836821356, y: 0.9783295082639287
x: 0.28300366601388294, y: 0.9787672639986411
x: 0.28124840007475393, y: 0.9792049009497028
x: 0.2794936105508265, y: 0.9796424191171138
x: 0.2777392974421007, y: 0.980079818500874
x: 0.2759854607485765, y: 0.9805170991009835
x: 0.27423210047025387, y: 0.9809542609174422
x: 0.27247921660713287, y: 0.9813913039502502
x: 0.27072680915921343, y: 0.9818282281994075
x: 0.2689748781264956, y: 0.982265033664914
x: 0.26722342350897943, y: 0.9827017203467698
x: 0.2654724453066648, y: 0.9831382882449748
x: 0.2637219435195518, y: 0.9835747373595292
x: 0.2619719181476404, y: 0.9840110676904328
x: 0.2602223691909306, y: 0.9844472792376856
x: 0.2584732966494224, y: 0.9848833720012877
x: 0.2567247005231158, y: 0.985319345981239
x: 0.2549765808120108, y: 0.9857552011775397
x: 0.2532289375161074, y: 0.9861909375901895
x: 0.2514817706354056, y: 0.9866265552191886
x: 0.24973508016990542, y: 0.9870620540645371
x: 0.24798886611960683, y: 0.9874974341262347
x: 0.24624312848450983, y: 0.9879326954042816
x: 0.24449786726461442, y: 0.9883678378986778
x: 0.24275308245992064, y: 0.9888028616094232
x: 0.24100877407042845, y: 0.989237766536518
x: 0.23926494209613786, y: 0.9896725526799619
x: 0.23752158653704886, y: 0.9901072200397552
x: 0.23577870739316148, y: 0.9905417686158976
x: 0.2340363046644757, y: 0.9909761984083894
x: 0.2322943783509915, y: 0.9914105094172303
x: 0.23055292845270892, y: 0.9918447016424206
x: 0.22881195496962795, y: 0.9922787750839601
x: 0.22707145790174857, y: 0.9927127297418489
x: 0.2253314372490708, y: 0.9931465656160869
x: 0.2235918930115946, y: 0.9935802827066742
x: 0.22185282518932004, y: 0.9940138810136108
x: 0.22011423378224707, y: 0.9944473605368966
x: 0.2183761187903757, y: 0.9948807212765317
x: 0.2166384802137059, y: 0.9953139632325161
x: 0.21490131805223775, y: 0.9957470864048497
x: 0.21316463230597119, y: 0.9961800907935325
x: 0.21142842297490622, y: 0.9966129763985646
x: 0.20969269005904284, y: 0.997045743219946
x: 0.2079574335583811, y: 0.9974783912576767
x: 0.20622265347292093, y: 0.9979109205117566
x: 0.20448834980266237, y: 0.9983433309821858
x: 0.2027545225476054, y: 0.9987756226689641
x: 0.20102117170775005, y: 0.9992077955720918
x: 0.1992882972830963, y: 0.9996398496915688
x: 0.19755589927364414, y: 1.000071785027395
x: 0.19582397767939358, y: 1.0005036015795705
x: 0.19409253250034464, y: 1.0009352993480953
x: 0.1923615637364973, y: 1.0013668783329692
x: 0.19063107138785154, y: 1.0017983385341924
x: 0.18890105545440738, y: 1.002229679951765
x: 0.18717151593616485, y: 1.0026609025856867
x: 0.1854424528331239, y: 1.0030920064359579
x: 0.18371386614528457, y: 1.003522991502578
x: 0.18198575587264681, y: 1.0039538577855476
x: 0.1802581220152107, y: 1.0043846052848664
x: 0.17853096457297615, y: 1.0048152340005345
x: 0.1768042835459432, y: 1.005245743932552
x: 0.17507807893411187, y: 1.0056761350809185
x: 0.17335235073748215, y: 1.0061064074456343
x: 0.17162709895605402, y: 1.0065365610266994
x: 0.1699023235898275, y: 1.0069665958241139
x: 0.16817802463880255, y: 1.0073965118378776
x: 0.16645420210297923, y: 1.0078263090679904
x: 0.1647308559823575, y: 1.0082559875144526
x: 0.16300798627693738, y: 1.008685547177264
x: 0.16128559298671885, y: 1.0091149880564247
x: 0.15956367611170194, y: 1.0095443101519346
x: 0.15784223565188663, y: 1.0099735134637937
x: 0.1561212716072729, y: 1.0104025979920022
x: 0.15440078397786078, y: 1.01083156373656
x: 0.15268077276365027, y: 1.011260410697467
x: 0.15096123796464136, y: 1.0116891388747231
x: 0.14924217958083405, y: 1.0121177482683286
x: 0.14752359761222833, y: 1.0125462388782833
x: 0.14580549205882423, y: 1.0129746107045874
x: 0.14408786292062173, y: 1.0134028637472408
x: 0.14237071019762082, y: 1.0138309980062432
x: 0.1406540338898215, y: 1.014259013481595
x: 0.13893783399722381, y: 1.014686910173296
x: 0.13722211051982772, y: 1.0151146880813464
x: 0.13550686345763321, y: 1.015542347205746
x: 0.1337920928106403, y: 1.0159698875464949
x: 0.13207779857884902, y: 1.016397309103593
x: 0.13036398076225933, y: 1.0168246118770403
x: 0.12865063936087123, y: 1.017251795866837
x: 0.12693777437468473, y: 1.017678861072983
x: 0.12522538580369985, y: 1.018105807495478
x: 0.12351347364791657, y: 1.0185326351343225
x: 0.12180203790733488, y: 1.0189593439895162
x: 0.1200910785819548, y: 1.0193859340610592
x: 0.1183805956717763, y: 1.0198124053489515
x: 0.11667058917679943, y: 1.0202387578531928
x: 0.11496105909702414, y: 1.0206649915737835
x: 0.11325200543245047, y: 1.0210911065107235
x: 0.11154342818307839, y: 1.0215171026640129
x: 0.10983532734890791, y: 1.0219429800336512
x: 0.10812770292993903, y: 1.022368738619639
x: 0.10642055492617176, y: 1.022794378421976
x: 0.10471388333760609, y: 1.0232198994406623
x: 0.10300768816424202, y: 1.023645301675698
x: 0.10130196940607955, y: 1.0240705851270826
x: 0.09959672706311869, y: 1.0244957497948166
x: 0.09789196113535942, y: 1.0249207956789
x: 0.09618767162280176, y: 1.0253457227793326
x: 0.09448385852544569, y: 1.0257705310961145
x: 0.09278052184329123, y: 1.0261952206292455
x: 0.09107766157633837, y: 1.0266197913787258
x: 0.08937527772458712, y: 1.0270442433445555
x: 0.08767337028803746, y: 1.0274685765267344
x: 0.0859719392666894, y: 1.0278927909252626
x: 0.08427098466054295, y: 1.02831688654014
x: 0.0825705064695981, y: 1.0287408633713666
x: 0.08087050469385484, y: 1.0291647214189426
x: 0.0791709793333132, y: 1.0295884606828678
x: 0.07747193038797315, y: 1.0300120811631424
x: 0.0757733578578347, y: 1.030435582859766
x: 0.07407526174289786, y: 1.030858965772739
x: 0.07237764204316262, y: 1.0312822299020612
x: 0.07068049875862897, y: 1.0317053752477328
x: 0.06898383188929694, y: 1.0321284018097534
x: 0.0672876414351665, y: 1.0325513095881234
x: 0.06559192739623766, y: 1.0329740985828426
x: 0.06389668977251042, y: 1.0333967687939112
x: 0.062201928563984786, y: 1.033819320221329
x: 0.06050764377066075, y: 1.034241752865096
x: 0.058813835392538316, y: 1.0346640667252123
x: 0.057120503429617484, y: 1.0350862618016778
x: 0.05542764788189825, y: 1.0355083380944927
x: 0.05373526874938062, y: 1.035930295603657
x: 0.052043366032064595, y: 1.0363521343291702
x: 0.05035193972995017, y: 1.0367738542710327
x: 0.05, y: 1.0371954554292446
x: 0.051690473471711226, y: 1.0376169378038058
x: 0.05338047052822085, y: 1.0380383013947163
x: 0.05506999116952887, y: 1.038459546201976
x: 0.05675903539563529, y: 1.0388806722255848
x: 0.058447603206540105, y: 1.039301679465543
x: 0.06013569460224332, y: 1.0397225679218505
x: 0.061823309582744936, y: 1.0401433375945073
x: 0.06351044814804495, y: 1.0405639884835132
x: 0.06519711029814336, y: 1.0409845205888684
x: 0.06688329603304018, y: 1.0414049339105729
x: 0.06856900535273538, y: 1.0418252284486267
x: 0.070254238257229, y: 1.0422454042030298
x: 0.071938994746521, y: 1.042665461173782
x: 0.07362327482061141, y: 1.0430853993608835
x: 0.07530707847950022, y: 1.0435052187643343
x: 0.07699040572318742, y: 1.0439249193841345
x: 0.07867325655167302, y: 1.0443445012202837
x: 0.08035563096495703, y: 1.0447639642727822
x: 0.08203752896303942, y: 1.04518330854163
x: 0.08371895054592023, y: 1.0456025340268271
x: 0.08539989571359942, y: 1.0460216407283736
x: 0.08708036446607702, y: 1.046440628646269
x: 0.08876035680335301, y: 1.046859497780514
x: 0.0904398727254274, y: 1.047278248131108
x: 0.09211891223230019, y: 1.0476968796980515
x: 0.09379747532397138, y: 1.0481153924813442
x: 0.09547556200044097, y: 1.048533786480986
x: 0.09715317226170896, y: 1.0489520616969772
x: 0.09883030610777534, y: 1.0493702181293176
x: 0.10050696353864012, y: 1.0497882557780074
x: 0.1021831445543033, y: 1.0502061746430464
x: 0.10385884915476488, y: 1.0506239747244346
x: 0.10553407734002486, y: 1.051041656022172
x: 0.10720882911008324, y: 1.0514592185362588
x: 0.10888310446494001, y: 1.0518766622666949
x: 0.11055690340459519, y: 1.0522939872134802
x: 0.11223022592904876, y: 1.0527111933766147
x: 0.11390307203830073, y: 1.0531282807560984
x: 0.1155754417323511, y: 1.0535452493519315
x: 0.11724733501119987, y: 1.0539620991641139
x: 0.11891875187484703, y: 1.0543788301926453
x: 0.1205896923232926, y: 1.054795442437526
x: 0.12226015635653656, y: 1.0552119358987562
x: 0.12393014397457892, y: 1.0556283105763355
x: 0.1255996551774197, y: 1.0560445664702642
x: 0.12726868996505886, y: 1.056460703580542
x: 0.12893724833749642, y: 1.056876721907169
x: 0.13060533029473237, y: 1.0572926214501455
x: 0.13227293583676672, y: 1.0577084022094712
x: 0.13394006496359948, y: 1.0581240641851462
x: 0.13560671767523064, y: 1.0585396073771702
x: 0.13727289397166018, y: 1.0589550317855436
x: 0.13893859385288812, y: 1.0593703374102663
x: 0.14060381731891447, y: 1.0597855242513383
x: 0.14226856436973923, y: 1.0602005923087596
x: 0.14393283500536236, y: 1.06061554158253
x: 0.1455966292257839, y: 1.0610303720726497
x: 0.14725994703100384, y: 1.0614450837791187
x: 0.1489227884210222, y: 1.061859676701937
x: 0.15058515339583892, y: 1.0622741508411047
x: 0.15224704195545405, y: 1.0626885061966214
x: 0.1539084540998676, y: 1.0631027427684874
x: 0.15556938982907953, y: 1.0635168605567027
