x: 1, y: 0.8
x: 0.8937599012729425, y: 0.8518167583616404
x: 0.8920161527413055, y: 0.8526672413467836
x: 0.8902732868254221, y: 0.8535172938514607
x: 0.8885313035252921, y: 0.8543669158756716
x: 0.8867902028409156, y: 0.8552161074194163
x: 0.8850499847722926, y: 0.8560648684826949
x: 0.8833106493194229, y: 0.8569131990655073
x: 0.8815721964823068, y: 0.8577610991678537
x: 0.8798346262609441, y: 0.8586085687897339
x: 0.8780979386553349, y: 0.859455607931148
x: 0.8763621336654792, y: 0.8603022165920958
x: 0.874627211291377, y: 0.8611483947725775
x: 0.8728931715330281, y: 0.8619941424725931
x: 0.8711600143904328, y: 0.8628394596921425
x: 0.8694277398635909, y: 0.8636843464312257
x: 0.8676963479525025, y: 0.8645288026898429
x: 0.8659658386571676, y: 0.8653728284679939
x: 0.8642362119775862, y: 0.8662164237656788
x: 0.8625074679137582, y: 0.8670595885828974
x: 0.8607796064656836, y: 0.86790232291965
x: 0.8590526276333625, y: 0.8687446267759363
x: 0.8573265314167949, y: 0.8695865001517565
x: 0.8556013178159808, y: 0.8704279430471107
x: 0.8538769868309202, y: 0.8712689554619987
x: 0.852153538461613, y: 0.8721095373964205
x: 0.8504309727080592, y: 0.8729496888503762
x: 0.8487092895702589, y: 0.8737894098238657
x: 0.8469884890482121, y: 0.874628700316889
x: 0.8452685711419188, y: 0.8754675603294462
x: 0.8435495358513789, y: 0.8763059898615373
x: 0.8418313831765926, y: 0.8771439889131623
x: 0.8401141131175596, y: 0.877981557484321
x: 0.8383977256742801, y: 0.8788186955750137
x: 0.836682220846754, y: 0.8796554031852402
x: 0.8349675986349815, y: 0.8804916803150005
x: 0.8332538590389624, y: 0.8813275269642946
x: 0.8315410020586969, y: 0.8821629431331227
x: 0.8298290276941847, y: 0.8829979288214846
x: 0.8281179359454259, y: 0.8838324840293804
x: 0.8264077268124207, y: 0.88466660875681
x: 0.8246984002951689, y: 0.8855003030037735
x: 0.8229899563936707, y: 0.8863335667702708
x: 0.8212823951079259, y: 0.8871664000563019
x: 0.8195757164379346, y: 0.8879988028618669
x: 0.8178699203836967, y: 0.8888307751869658
x: 0.8161650069452122, y: 0.8896623170315986
x: 0.8144609761224813, y: 0.8904934283957652
x: 0.8127578279155038, y: 0.8913241092794656
x: 0.8110555623242798, y: 0.8921543596826998
x: 0.8093541793488093, y: 0.8929841796054679
x: 0.8076536789890921, y: 0.89381356904777
x: 0.8059540612451285, y: 0.8946425280096059
x: 0.8042553261169183, y: 0.8954710564909756
x: 0.8025574736044616, y: 0.8962991544918791
x: 0.8008605037077584, y: 0.8971268220123165
x: 0.7991644164268087, y: 0.8979540590522878
x: 0.7974692117616123, y: 0.8987808656117928
x: 0.7957748897121695, y: 0.8996072416908318
x: 0.7940814502784801, y: 0.9004331872894047
x: 0.7923888934605442, y: 0.9012587024075114
x: 0.7906972192583618, y: 0.9020837870451519
x: 0.7890064276719329, y: 0.9029084412023263
x: 0.7873165187012573, y: 0.9037326648790345
x: 0.7856274923463352, y: 0.9045564580752765
x: 0.7839393486071666, y: 0.9053798207910525
x: 0.7822520874837515, y: 0.9062027530263623
x: 0.7805657089760899, y: 0.907025254781206
x: 0.7788802130841818, y: 0.9078473260555835
x: 0.7771955998080271, y: 0.9086689668494948
x: 0.7755118691476258, y: 0.90949017716294
x: 0.773829021102978, y: 0.910310956995919
x: 0.7721470556740837, y: 0.911131306348432
x: 0.7704659728609429, y: 0.9119512252204788
x: 0.7687857726635555, y: 0.9127707136120594
x: 0.7671064550819217, y: 0.9135897715231739
x: 0.7654280201160412, y: 0.9144083989538222
x: 0.7637504677659142, y: 0.9152265959040043
x: 0.7620737980315406, y: 0.9160443623737203
x: 0.7603980109129206, y: 0.9168616983629703
x: 0.758723106410054, y: 0.917678603871754
x: 0.757049084522941, y: 0.9184950789000716
x: 0.7553759452515812, y: 0.9193111234479231
x: 0.753703688595975, y: 0.9201267375153084
x: 0.7520323145561223, y: 0.9209419211022275
x: 0.750361823132023, y: 0.9217566742086805
x: 0.7486922143236773, y: 0.9225709968346674
x: 0.747023488131085, y: 0.9233848889801881
x: 0.7453556445542461, y: 0.9241983506452427
x: 0.7436886835931606, y: 0.9250113818298311
x: 0.7420226052478287, y: 0.9258239825339534
x: 0.7403574095182502, y: 0.9266361527576095
x: 0.7386930964044253, y: 0.9274478925007994
x: 0.7370296659063538, y: 0.9282592017635232
x: 0.7353671180240358, y: 0.9290700805457809
x: 0.7337054527574711, y: 0.9298805288475724
x: 0.73204467010666, y: 0.9306905466688978
x: 0.7303847700716023, y: 0.9315001340097571
x: 0.7287257526522981, y: 0.9323092908701501
x: 0.7270676178487474, y: 0.933118017250077
x: 0.7254103656609502, y: 0.9339263131495378
x: 0.7237539960889063, y: 0.9347341785685325
x: 0.722098509132616, y: 0.935541613507061
x: 0.7204439047920791, y: 0.9363486179651234
x: 0.7187901830672957, y: 0.9371551919427196
x: 0.7171373439582658, y: 0.9379613354398496
x: 0.7154853874649894, y: 0.9387670484565135
x: 0.7138343135874663, y: 0.9395723309927112
x: 0.7121841223256967, y: 0.9403771830484429
x: 0.7105348136796806, y: 0.9411816046237084
x: 0.708886387649418, y: 0.9419855957185077
x: 0.7072388442349089, y: 0.9427891563328409
x: 0.7055921834361533, y: 0.9435922864667079
x: 0.703946405253151, y: 0.9443949861201087
x: 0.7023015096859022, y: 0.9451972552930434
x: 0.7006574967344069, y: 0.9459990939855121
x: 0.6990143663986651, y: 0.9468005021975145
x: 0.6973721186786768, y: 0.9476014799290509
x: 0.6957307535744419, y: 0.948402027180121
x: 0.6940902710859606, y: 0.949202143950725
x: 0.6924506712132326, y: 0.9500018302408628
x: 0.690811953956258, y: 0.9508010860505345
x: 0.689174119315037, y: 0.9515999113797401
x: 0.6875371672895695, y: 0.9523983062284795
x: 0.6859010978798554, y: 0.9531962705967528
x: 0.6842659110858949, y: 0.95399380448456
x: 0.6826316069076876, y: 0.9547909078919009
x: 0.6809981853452339, y: 0.9555875808187757
x: 0.6793656463985337, y: 0.9563838232651843
x: 0.6777339900675869, y: 0.9571796352311269
x: 0.6761032163523937, y: 0.9579750167166033
x: 0.6744733252529539, y: 0.9587699677216136
x: 0.6728443167692675, y: 0.9595644882461577
x: 0.6712161909013346, y: 0.9603585782902356
x: 0.6695889476491551, y: 0.9611522378538474
x: 0.6679625870127291, y: 0.961945466936993
x: 0.6663371089920567, y: 0.9627382655396726
x: 0.6647125135871377, y: 0.963530633661886
x: 0.6630888007979721, y: 0.9643225713036332
x: 0.6614659706245599, y: 0.9651140784649143
x: 0.6598440230669013, y: 0.9659051551457292
x: 0.6582229581249961, y: 0.9666958013460779
x: 0.6566027757988444, y: 0.9674860170659605
x: 0.6549834760884462, y: 0.968275802305377
x: 0.6533650589938015, y: 0.9690651570643274
x: 0.6517475245149101, y: 0.9698540813428116
x: 0.6501308726517723, y: 0.9706425751408296
x: 0.6485151034043879, y: 0.9714306384583815
x: 0.646900216772757, y: 0.9722182712954672
x: 0.6452862127568796, y: 0.9730054736520868
x: 0.6436730913567557, y: 0.9737922455282403
x: 0.6420608525723851, y: 0.9745785869239276
x: 0.640449496403768, y: 0.9753644978391488
x: 0.6388390228509044, y: 0.9761499782739038
x: 0.6372294319137943, y: 0.9769350282281927
x: 0.6356207235924377, y: 0.9777196477020154
x: 0.6340128978868346, y: 0.9785038366953719
x: 0.6324059547969848, y: 0.9792875952082624
x: 0.6307998943228885, y: 0.9800709232406867
x: 0.6291947164645457, y: 0.9808538207926448
x: 0.6275904212219564, y: 0.9816362878641368
x: 0.6259870085951206, y: 0.9824183244551626
x: 0.6243844785840382, y: 0.9831999305657223
x: 0.6227828311887093, y: 0.9839811061958158
x: 0.6211820664091338, y: 0.9847618513454433
x: 0.6195821842453118, y: 0.9855421660146045
x: 0.6179831846972432, y: 0.9863220502032997
x: 0.6163850677649282, y: 0.9871015039115286
x: 0.6147878334483666, y: 0.9878805271392914
x: 0.6131914817475586, y: 0.9886591198865881
x: 0.6115960126625039, y: 0.9894372821534185
x: 0.6100014261932026, y: 0.9902150139397828
x: 0.6084077223396549, y: 0.9909923152456811
x: 0.6068149011018606, y: 0.9917691860711132
x: 0.6052229624798199, y: 0.9925456264160791
x: 0.6036319064735326, y: 0.9933216362805789
x: 0.6020417330829987, y: 0.9940972156646125
x: 0.6004524423082183, y: 0.99487236456818
x: 0.5988640341491913, y: 0.9956470829912812
x: 0.5972765086059179, y: 0.9964213709339165
x: 0.5956898656783979, y: 0.9971952283960855
x: 0.5941041053666314, y: 0.9979686553777884
x: 0.5925192276706183, y: 0.9987416518790252
x: 0.5909352325903586, y: 0.9995142178997958
x: 0.5893521201258525, y: 1.0002863534401003
x: 0.5877698902770998, y: 1.0010580584999387
x: 0.5861885430441006, y: 1.0018293330793109
x: 0.5846080784268549, y: 1.002600177178217
x: 0.5830284964253626, y: 1.0033705907966568
x: 0.5814497970396237, y: 1.0041405739346305
x: 0.5798719802696384, y: 1.004910126592138
x: 0.5782950461154065, y: 1.0056792487691795
x: 0.5767189945769281, y: 1.0064479404657547
x: 0.5751438256542032, y: 1.0072162016818638
x: 0.5735695393472318, y: 1.0079840324175067
x: 0.5719961356560137, y: 1.0087514326726834
x: 0.5704236145805491, y: 1.0095184024473942
x: 0.568851976120838, y: 1.0102849417416389
x: 0.5672812202768804, y: 1.0110510505554173
x: 0.5657113470486763, y: 1.0118167288887296
x: 0.5641423564362257, y: 1.0125819767415758
x: 0.5625742484395284, y: 1.0133467941139558
x: 0.5610070230585846, y: 1.0141111810058696
x: 0.5594406802933943, y: 1.0148751374173173
x: 0.5578752201439575, y: 1.0156386633482988
x: 0.5563106426102742, y: 1.0164017587988141
x: 0.5547469476923443, y: 1.0171644237688633
x: 0.5531841353901679, y: 1.0179266582584463
x: 0.5516222057037449, y: 1.0186884622675632
x: 0.5500611586330754, y: 1.0194498357962138
x: 0.5485009941781593, y: 1.0202107788443984
x: 0.5469417123389968, y: 1.020971291412117
x: 0.5453833131155877, y: 1.0217313734993694
x: 0.5438257965079321, y: 1.0224910251061556
x: 0.5422691625160299, y: 1.0232502462324757
x: 0.5407134111398811, y: 1.0240090368783297
x: 0.5391585423794859, y: 1.0247673970437174
x: 0.5376045562348442, y: 1.025525326728639
x: 0.5360514527059559, y: 1.0262828259330945
x: 0.5344992317928211, y: 1.0270398946570838
x: 0.5329478934954397, y: 1.027796532900607
x: 0.5313974378138118, y: 1.0285527406636639
x: 0.5298478647479373, y: 1.0293085179462547
x: 0.5282991742978164, y: 1.0300638647483793
x: 0.5267513664634489, y: 1.0308187810700378
x: 0.5252044412448349, y: 1.0315732669112303
x: 0.5236583986419743, y: 1.0323273222719567
x: 0.5221132386548671, y: 1.0330809471522169
x: 0.5205689612835135, y: 1.033834141552011
x: 0.5190255665279133, y: 1.0345869054713388
x: 0.5174830543880666, y: 1.0353392389102005
x: 0.5159414248639734, y: 1.036091141868596
x: 0.5144006779556336, y: 1.0368426143465255
x: 0.5128608136630473, y: 1.0375936563439887
x: 0.5113218319862144, y: 1.0383442678609858
x: 0.509783732925135, y: 1.0390944488975167
x: 0.5082465164798091, y: 1.0398441994535814
x: 0.5067101826502367, y: 1.04059351952918
x: 0.5051747314364177, y: 1.0413424091243124
x: 0.5036401628383521, y: 1.042090868238979
x: 0.50210647685604, y: 1.0428388968731792
x: 0.5005736734894815, y: 1.0435864950269134
x: 0.49904175273867635, y: 1.0443336627001814
x: 0.49751071460362467, y: 1.0450803998929832
x: 0.4959805590843265, y: 1.0458267066053188
x: 0.49445128618078177, y: 1.0465725828371883
x: 0.4929228958929905, y: 1.0473180285885917
x: 0.4913953882209527, y: 1.0480630438595289
x: 0.4898687631646684, y: 1.0488076286499999
x: 0.4883430207241375, y: 1.0495517829600047
x: 0.4868181608993601, y: 1.0502955067895434
x: 0.48529418369033617, y: 1.051038800138616
x: 0.4837710890970657, y: 1.0517816630072223
x: 0.48224887711954867, y: 1.0525240953953627
x: 0.48072754775778515, y: 1.053266097303037
x: 0.4792071010117751, y: 1.054007668730245
x: 0.4776875368815185, y: 1.054748809676987
x: 0.47616885536701536, y: 1.0554895201432628
x: 0.4746510564682657, y: 1.0562298001290724
x: 0.4731341401852695, y: 1.0569696496344159
x: 0.47161810651802677, y: 1.0577090686592932
x: 0.4701029554665375, y: 1.0584480572037043
x: 0.4685886870308017, y: 1.0591866152676492
x: 0.46707530121081936, y: 1.059924742851128
x: 0.4655627980065905, y: 1.0606624399541407
x: 0.4640511774181151, y: 1.0613997065766871
x: 0.46254043944539314, y: 1.0621365427187675
x: 0.4610305840884247, y: 1.0628729483803818
x: 0.45952161134720965, y: 1.06360892356153
x: 0.4580135212217481, y: 1.064344468262212
x: 0.45650631371204003, y: 1.065079582482428
x: 0.4549999888180854, y: 1.0658142662221777
x: 0.45349454653988425, y: 1.0665485194814612
x: 0.4519899868774366, y: 1.0672823422602786
x: 0.45048630983074234, y: 1.0680157345586299
x: 0.4489835153998016, y: 1.068748696376515
x: 0.4474816035846143, y: 1.0694812277139338
x: 0.44598057438518046, y: 1.0702133285708866
x: 0.4444804278015001, y: 1.0709449989473732
x: 0.4429811638335732, y: 1.0716762388433936
x: 0.4414827824813998, y: 1.0724070482589478
x: 0.43998528374497986, y: 1.0731374271940362
x: 0.4384886676243134, y: 1.0738673756486583
x: 0.4369929341194004, y: 1.0745968936228143
x: 0.4354980832302408, y: 1.0753259811165041
x: 0.4340041149568347, y: 1.0760546381297278
x: 0.4325110292991821, y: 1.0767828646624853
x: 0.43101882625728294, y: 1.0775106607147766
x: 0.42952750583113725, y: 1.0782380262866018
x: 0.42803706802074504, y: 1.0789649613779608
x: 0.42654751282610626, y: 1.0796914659888537
x: 0.42505884024722096, y: 1.0804175401192804
x: 0.42357105028408915, y: 1.081143183769241
x: 0.42208414293671076, y: 1.0818683969387353
x: 0.42059811820508586, y: 1.0825931796277635
x: 0.41911297608921444, y: 1.0833175318363255
x: 0.41762871658909645, y: 1.0840414535644216
x: 0.41614533970473194, y: 1.0847649448120515
x: 0.4146628454361209, y: 1.0854880055792153
x: 0.4131812337832633, y: 1.086210635865913
x: 0.4117005047461592, y: 1.0869328356721444
x: 0.4102206583248086, y: 1.0876546049979097
x: 0.4087416945192114, y: 1.0883759438432088
x: 0.40726361332936767, y: 1.0890968522080418
x: 0.40578641475527744, y: 1.0898173300924086
x: 0.4043100987969407, y: 1.0905373774963092
x: 0.40283466545435737, y: 1.0912569944197437
x: 0.40136011472752753, y: 1.091976180862712
x: 0.3998864466164512, y: 1.0926949368252141
x: 0.39841366112112825, y: 1.0934132623072501
x: 0.3969417582415588, y: 1.0941311573088202
x: 0.39547073797774285, y: 1.094848621829924
x: 0.3940006003296803, y: 1.0955656558705618
x: 0.39253134529737127, y: 1.0962822594307333
x: 0.3910629728808157, y: 1.0969984325104387
x: 0.38959548308001357, y: 1.097714175109678
x: 0.3881288758949649, y: 1.098429487228451
x: 0.38666315132566975, y: 1.099144368866758
x: 0.385198309372128, y: 1.0998588200245987
x: 0.38373435003433976, y: 1.1005728407019733
x: 0.382271273312305, y: 1.1012864308988817
x: 0.38080907920602364, y: 1.101999590615324
x: 0.3793477677154958, y: 1.1027123198513
x: 0.3778873388407214, y: 1.10342461860681
x: 0.37642779258170045, y: 1.104136486881854
x: 0.374969128938433, y: 1.1048479246764318
x: 0.373511347910919, y: 1.1055589319905434
x: 0.37205444949915845, y: 1.106269508824189
x: 0.3705984337031514, y: 1.1069796551773683
x: 0.3691433005228978, y: 1.1076893710500815
x: 0.3676890499583977, y: 1.1083986564423285
x: 0.366235682009651, y: 1.1091075113541093
x: 0.3647831966766578, y: 1.109815935785424
x: 0.3633315939594181, y: 1.1105239297362726
x: 0.36188087385793183, y: 1.111231493206655
x: 0.36043103637219903, y: 1.1119386261965711
x: 0.3589820815022197, y: 1.1126453287060212
x: 0.35753400924799383, y: 1.113351600735005
x: 0.35608681960952143, y: 1.114057442283523
x: 0.3546405125868025, y: 1.1147628533515748
x: 0.353195088179837, y: 1.1154678339391604
x: 0.351750546388625, y: 1.1161723840462798
x: 0.3503068872131665, y: 1.1168765036729331
x: 0.3488641106534614, y: 1.1175801928191202
x: 0.3474222167095098, y: 1.1182834514848412
x: 0.34598120538131166, y: 1.118986279670096
x: 0.34454107666886696, y: 1.1196886773748846
x: 0.34310183057217575, y: 1.1203906445992071
x: 0.341663467091238, y: 1.1210921813430634
x: 0.3402259862260537, y: 1.1217932876064536
x: 0.3387893879766229, y: 1.1224939633893776
x: 0.33735367234294555, y: 1.1231942086918354
x: 0.33591883932502165, y: 1.1238940235138273
x: 0.3344848889228512, y: 1.124593407855353
x: 0.3330518211364343, y: 1.1252923617164126
x: 0.3316196359657708, y: 1.125990885097006
x: 0.3301883334108608, y: 1.1266889779971332
x: 0.32875791347170424, y: 1.1273866404167943
x: 0.3273283761483012, y: 1.1280838723559892
x: 0.32589972144065155, y: 1.128780673814718
x: 0.3244719493487554, y: 1.1294770447929805
x: 0.3230450598726127, y: 1.130172985290777
x: 0.3216190530122235, y: 1.1308684953081072
x: 0.32019392876758773, y: 1.1315635748449713
x: 0.31876968713870546, y: 1.1322582239013692
x: 0.3173463281255766, y: 1.132952442477301
x: 0.31592385172820125, y: 1.1336462305727666
x: 0.3145022579465794, y: 1.1343395881877663
x: 0.31308154678071093, y: 1.1350325153222998
x: 0.31166171823059596, y: 1.135725011976367
x: 0.3102427722962345, y: 1.1364170781499683
x: 0.3088247089776264, y: 1.1371087138431033
x: 0.30740752827477186, y: 1.1377999190557722
x: 0.30599123018767077, y: 1.1384906937879749
x: 0.3045758147163231, y: 1.1391810380397114
x: 0.30316128186072894, y: 1.1398709518109817
x: 0.30174763162088825, y: 1.140560435101786
x: 0.300334863996801, y: 1.141249487912124
x: 0.2989229789884672, y: 1.1419381102419959
x: 0.2975119765958869, y: 1.1426263020914016
x: 0.2961018568190601, y: 1.1433140634603411
x: 0.2946926196579867, y: 1.1440013943488148
x: 0.2932842651126668, y: 1.1446882947568222
x: 0.2918767931831004, y: 1.1453747646843635
x: 0.2904702038692874, y: 1.1460608041314386
x: 0.2890644971712279, y: 1.1467464130980476
x: 0.2876596730889219, y: 1.1474315915841904
x: 0.2862557316223693, y: 1.148116339589867
x: 0.28485267277157017, y: 1.1488006571150775
x: 0.28345049653652454, y: 1.1494845441598218
x: 0.28204920291723234, y: 1.1501680007241
x: 0.28064879191369363, y: 1.150851026807912
x: 0.2792492635259084, y: 1.1515336224112578
x: 0.2778506177538766, y: 1.1522157875341374
x: 0.2764528545975983, y: 1.152897522176551
x: 0.27505597405707344, y: 1.1535788263384985
x: 0.27365997613230203, y: 1.15425970001998
x: 0.2722648608232841, y: 1.1549401432209951
x: 0.27087062813001966, y: 1.1556201559415442
x: 0.26947727805250865, y: 1.1562997381816271
x: 0.2680848105907511, y: 1.1569788899412439
x: 0.2666932257447471, y: 1.1576576112203945
x: 0.26530252351449646, y: 1.1583359020190789
x: 0.2639127038999993, y: 1.1590137623372971
x: 0.2625237669012557, y: 1.1596911921750492
x: 0.2611357125182655, y: 1.1603681915323352
x: 0.25974854075102877, y: 1.161044760409155
x: 0.2583622515995455, y: 1.1617208988055086
x: 0.25697684506381574, y: 1.162396606721396
x: 0.2555923211438394, y: 1.1630718841568175
x: 0.25420867983961654, y: 1.1637467311117728
x: 0.25282592115114716, y: 1.164421147586262
x: 0.2514440450784312, y: 1.165095133580285
x: 0.25006305162146875, y: 1.165768689093842
x: 0.24868294078025974, y: 1.1664418141269326
x: 0.2473037125548042, y: 1.1671145086795571
x: 0.24592536694510214, y: 1.1677867727517155
x: 0.24454790395115353, y: 1.1684586063434077
x: 0.2431713235729584, y: 1.1691300094546337
x: 0.24179562581051672, y: 1.1698009820853936
x: 0.2404208106638285, y: 1.1704715242356873
x: 0.23904687813289377, y: 1.171141635905515
x: 0.2376738282177125, y: 1.1718113170948763
x: 0.2363016609182847, y: 1.1724805678037717
x: 0.23493037623461036, y: 1.173149388032201
x: 0.23355997416668947, y: 1.1738177777801642
x: 0.23219045471452207, y: 1.1744857370476611
x: 0.23082181787810813, y: 1.175153265834692
x: 0.22945406365744764, y: 1.1758203641412566
x: 0.22808719205254063, y: 1.176487031967355
x: 0.22672120306338708, y: 1.1771532693129874
x: 0.225356096689987, y: 1.1778190761781535
x: 0.22399187293234038, y: 1.1784844525628535
x: 0.22262853179044723, y: 1.1791493984670873
x: 0.22126607326430753, y: 1.179813913890855
x: 0.2199044973539213, y: 1.1804779988341565
x: 0.21854380405928855, y: 1.1811416532969918
x: 0.21718399338040928, y: 1.181804877279361
x: 0.21582506531728346, y: 1.1824676707812642
x: 0.2144670198699111, y: 1.1831300338027013
x: 0.21310985703829222, y: 1.1837919663436722
x: 0.2117535768224268, y: 1.184453468404177
x: 0.21039817922231482, y: 1.1851145399842156
x: 0.20904366423795634, y: 1.185775181083788
x: 0.2076900318693513, y: 1.1864353917028942
x: 0.20633728211649974, y: 1.1870951718415343
x: 0.20498541497940165, y: 1.1877545214997083
x: 0.20363443045805701, y: 1.188413440677416
x: 0.20228432855246586, y: 1.1890719293746577
x: 0.20093510926262817, y: 1.1897299875914331
x: 0.19958677258854393, y: 1.1903876153277424
x: 0.19823931853021318, y: 1.1910448125835855
x: 0.19689274708763588, y: 1.1917015793589627
x: 0.19554705826081203, y: 1.1923579156538737
x: 0.19420225204974167, y: 1.1930138214683186
x: 0.19285832845442477, y: 1.1936692968022973
x: 0.19151528747486132, y: 1.1943243416558098
x: 0.19017312911105136, y: 1.1949789560288562
x: 0.18883185336299485, y: 1.1956331399214364
x: 0.1874914602306918, y: 1.1962868933335504
x: 0.18615194971414223, y: 1.1969402162651983
x: 0.18481332181334612, y: 1.19759310871638
x: 0.18347557652830349, y: 1.1982455706870956
x: 0.1821387138590143, y: 1.198897602177345
x: 0.1808027338054786, y: 1.1995492031871282
x: 0.17946763636769636, y: 1.2002003737164453
x: 0.17813342154566758, y: 1.2008511137652964
x: 0.17680008933939226, y: 1.2015014233336814
x: 0.17546763974887042, y: 1.2021513024216002
x: 0.17413607277410204, y: 1.2028007510290528
x: 0.1728053884150871, y: 1.2034497691560393
x: 0.17147558667182566, y: 1.2040983568025596
x: 0.17014666754431768, y: 1.2047465139686138
x: 0.16881863103256317, y: 1.2053942406542018
x: 0.16749147713656212, y: 1.2060415368593236
x: 0.16616520585631453, y: 1.2066884025839792
x: 0.16483981719182042, y: 1.2073348378281687
x: 0.16351531114307977, y: 1.207980842591892
x: 0.16219168771009257, y: 1.2086264168751493
x: 0.16086894689285886, y: 1.2092715606779403
x: 0.1595470886913786, y: 1.2099162740002654
x: 0.1582261131056518, y: 1.2105605568421243
x: 0.15690602013567848, y: 1.211204409203517
x: 0.1555868097814586, y: 1.2118478310844436
x: 0.1542684820429922, y: 1.212490822484904
x: 0.15295103692027928, y: 1.2131333834048983
x: 0.15163447441331981, y: 1.2137755138444264
x: 0.15031879452211383, y: 1.2144172138034883
x: 0.1490039972466613, y: 1.215058483282084
x: 0.14769008258696223, y: 1.2156993222802137
x: 0.14637705054301664, y: 1.2163397307978772
x: 0.1450649011148245, y: 1.2169797088350744
x: 0.14375363430238583, y: 1.2176192563918056
x: 0.14244325010570064, y: 1.2182583734680705
x: 0.1411337485247689, y: 1.2188970600638696
x: 0.13982512955959062, y: 1.2195353161792024
x: 0.13851739321016582, y: 1.220173141814069
x: 0.13721053947649448, y: 1.2208105369684696
x: 0.13590456835857662, y: 1.221447501642404
x: 0.1345994798564122, y: 1.2220840358358722
x: 0.13329527397000127, y: 1.2227201395488743
x: 0.1319919506993438, y: 1.2233558127814101
x: 0.1306895100444398, y: 1.2239910555334799
x: 0.12938795200528924, y: 1.2246258678050834
x: 0.12808727658189217, y: 1.2252602495962208
x: 0.12678748377424856, y: 1.225894200906892
x: 0.1254885735823584, y: 1.2265277217370971
x: 0.12419054600622173, y: 1.227160812086836
x: 0.12289340104583851, y: 1.227793471956109
x: 0.12159713870120877, y: 1.2284257013449158
x: 0.12030175897233249, y: 1.2290575002532564
x: 0.11900726185920966, y: 1.229688868681131
x: 0.11771364736184031, y: 1.2303198066285392
x: 0.11642091548022443, y: 1.2309503140954814
x: 0.11512906621436202, y: 1.2315803910819574
x: 0.11383809956425306, y: 1.2322100375879672
x: 0.11254801552989757, y: 1.2328392536135109
x: 0.11125881411129555, y: 1.2334680391585884
x: 0.10997049530844699, y: 1.2340963942231997
x: 0.1086830591213519, y: 1.234724318807345
x: 0.10739650555001028, y: 1.235351812911024
x: 0.10611083459442212, y: 1.2359788765342368
x: 0.10482604625458743, y: 1.2366055096769835
x: 0.1035421405305062, y: 1.2372317123392642
x: 0.10225911742217844, y: 1.2378574845210788
x: 0.10097697692960415, y: 1.2384828262224272
x: 0.09969571905278332, y: 1.2391077374433095
x: 0.09841534379171596, y: 1.2397322181837256
x: 0.09713585114640207, y: 1.2403562684436755
x: 0.09585724111684163, y: 1.2409798882231593
