x: 1, y: 0.8
x: 0.8988568600401817, y: 1.2758410616221572
x: 0.8984667619878745, y: 1.2776763286646908
x: 0.8980767660202074, y: 1.2795111154367524
x: 0.8976868721371805, y: 1.2813454219383422
x: 0.8972970803387937, y: 1.28317924816946
x: 0.8969073906250472, y: 1.2850125941301058
x: 0.8965178029959409, y: 1.2868454598202796
x: 0.8961283174514747, y: 1.2886778452399816
x: 0.8957389339916488, y: 1.2905097503892116
x: 0.8953496526164632, y: 1.2923411752679694
x: 0.8949604733259177, y: 1.2941721198762555
x: 0.8945713961200124, y: 1.2960025842140694
x: 0.8941824209987472, y: 1.2978325682814116
x: 0.8937935479621223, y: 1.2996620720782817
x: 0.8934047770101375, y: 1.30149109560468
x: 0.893016108142793, y: 1.303319638860606
x: 0.8926275413600886, y: 1.3051477018460604
x: 0.8922390766620244, y: 1.3069752845610427
x: 0.8918507140486004, y: 1.308802387005553
x: 0.8914624535198166, y: 1.3106290091795914
x: 0.8910742950756729, y: 1.3124551510831577
x: 0.8906862387161695, y: 1.3142808127162522
x: 0.8902982844413062, y: 1.3161059940788746
x: 0.8899104322510831, y: 1.3179306951710252
x: 0.8895226821455002, y: 1.3197549159927038
x: 0.8891350341245575, y: 1.3215786565439103
x: 0.888747488188255, y: 1.323401916824645
x: 0.8883600443365928, y: 1.3252246968349075
x: 0.8879727025695707, y: 1.3270469965746983
x: 0.8875854628871889, y: 1.328868816044017
x: 0.8871983252894472, y: 1.3306901552428638
x: 0.8868112897763457, y: 1.3325110141712386
x: 0.8864243563478844, y: 1.3343313928291416
x: 0.8860375250040633, y: 1.3361512912165725
x: 0.8856507957448824, y: 1.3379707093335313
x: 0.8852641685703416, y: 1.3397896471800184
x: 0.8848776434804411, y: 1.3416081047560333
x: 0.8844912204751807, y: 1.3434260820615764
x: 0.8841048995545605, y: 1.3452435790966475
x: 0.8837186807185805, y: 1.3470605958612467
x: 0.8833325639672407, y: 1.3488771323553739
x: 0.8829465493005411, y: 1.3506931885790292
x: 0.8825606367184816, y: 1.3525087645322125
x: 0.8821748262210624, y: 1.3543238602149237
x: 0.8817891178082833, y: 1.356138475627163
x: 0.8814035114801445, y: 1.3579526107689304
x: 0.8810180072366459, y: 1.3597662656402258
x: 0.8806326050777875, y: 1.3615794402410493
x: 0.8802473050035693, y: 1.3633921345714008
x: 0.8798621070139913, y: 1.3652043486312804
x: 0.8794770111090534, y: 1.367016082420688
x: 0.8790920172887557, y: 1.3688273359396237
x: 0.8787071255530983, y: 1.3706381091880873
x: 0.878322335902081, y: 1.372448402166079
x: 0.8779376483357039, y: 1.3742582148735987
x: 0.877553062853967, y: 1.3760675473106465
x: 0.8771685794568702, y: 1.3778763994772223
x: 0.8767841981444137, y: 1.3796847713733262
x: 0.8763999189165973, y: 1.3814926629989581
x: 0.8760157417734211, y: 1.3833000743541182
x: 0.8756316667148851, y: 1.3851070054388062
x: 0.8752476937409893, y: 1.386913456253022
x: 0.8748638228517337, y: 1.3887194267967662
x: 0.8744800540471183, y: 1.3905249170700382
x: 0.8740963873271431, y: 1.3923299270728384
x: 0.8737128226918082, y: 1.3941344568051666
x: 0.8733293601411134, y: 1.3959385062670229
x: 0.8729459996750588, y: 1.3977420754584071
x: 0.8725627412936444, y: 1.3995451643793195
x: 0.8721795849968702, y: 1.4013477730297599
x: 0.8717965307847362, y: 1.4031499014097282
x: 0.8714135786572423, y: 1.4049515495192246
x: 0.8710307286143887, y: 1.406752717358249
x: 0.8706479806561752, y: 1.4085534049268016
x: 0.8702653347826019, y: 1.410353612224882
x: 0.8698827909936688, y: 1.4121533392524908
x: 0.8695003492893759, y: 1.4139525860096274
x: 0.8691180096697232, y: 1.4157513524962921
x: 0.8687357721347106, y: 1.4175496387124848
x: 0.8683536366843383, y: 1.4193474446582055
x: 0.8679716033186061, y: 1.4211447703334543
x: 0.8675896720375141, y: 1.422941615738231
x: 0.8672078428410623, y: 1.424737980872536
x: 0.8668261157292508, y: 1.4265338657363689
x: 0.8664444907020795, y: 1.42832927032973
x: 0.8660629677595484, y: 1.4301241946526189
x: 0.8656815469016574, y: 1.431918638705036
x: 0.8653002281284067, y: 1.433712602486981
x: 0.8649190114397961, y: 1.435506085998454
x: 0.8645378968358257, y: 1.4372990892394553
x: 0.8641568843164955, y: 1.4390916122099844
x: 0.8637759738818055, y: 1.4408836549100417
x: 0.8633951655317557, y: 1.442675217339627
x: 0.863014459266346, y: 1.4444662994987403
x: 0.8626338550855766, y: 1.4462569013873816
x: 0.8622533529894473, y: 1.448047023005551
x: 0.8618729529779582, y: 1.4498366643532485
x: 0.8614926550511093, y: 1.451625825430474
x: 0.8611124592089006, y: 1.4534145062372275
x: 0.860732365451332, y: 1.455202706773509
x: 0.8603523737784037, y: 1.4569904270393186
x: 0.8599724841901156, y: 1.4587776670346562
x: 0.8595926966864678, y: 1.460564426759522
x: 0.8592130112674601, y: 1.4623507062139156
x: 0.8588334279330926, y: 1.4641365053978372
x: 0.8584539466833653, y: 1.465921824311287
x: 0.8580745675182782, y: 1.4677066629542648
x: 0.8576952904378312, y: 1.4694910213267707
x: 0.8573161154420245, y: 1.4712748994288045
x: 0.8569370425308579, y: 1.4730582972603665
x: 0.8565580717043315, y: 1.4748412148214565
x: 0.8561792029624453, y: 1.4766236521120746
x: 0.8558004363051993, y: 1.4784056091322206
x: 0.8554217717325935, y: 1.4801870858818946
x: 0.8550432092446278, y: 1.4819680823610968
x: 0.8546647488413024, y: 1.4837485985698269
x: 0.8542863905226171, y: 1.4855286345080851
x: 0.853908134288572, y: 1.4873081901758713
x: 0.8535299801391671, y: 1.4890872655731857
x: 0.8531519280744024, y: 1.490865860700028
x: 0.852773978094278, y: 1.4926439755563985
x: 0.8523961301987938, y: 1.494421610142297
x: 0.8520183843879497, y: 1.4961987644577233
x: 0.8516407406617459, y: 1.4979754385026778
x: 0.8512631990201822, y: 1.4997516322771602
x: 0.8508857594632587, y: 1.5015273457811709
x: 0.8505084219909754, y: 1.5033025790147094
x: 0.8501311866033323, y: 1.5050773319777762
x: 0.8497540533003294, y: 1.5068516046703708
x: 0.8493770220819666, y: 1.5086253970924937
x: 0.8490000929482441, y: 1.5103987092441444
x: 0.8486232658991617, y: 1.5121715411253231
x: 0.8482465409347195, y: 1.51394389273603
x: 0.8478699180549175, y: 1.5157157640762648
x: 0.8474933972597557, y: 1.5174871551460278
x: 0.8471169785492341, y: 1.5192580659453188
x: 0.8467406619233526, y: 1.5210284964741378
x: 0.8463644473821114, y: 1.5227984467324849
x: 0.8459883349255103, y: 1.52456791672036
x: 0.8456123245535495, y: 1.5263369064377632
x: 0.8452364162662289, y: 1.5281054158846943
x: 0.8448606100635485, y: 1.5298734450611535
x: 0.8444849059455083, y: 1.5316409939671407
x: 0.8441093039121083, y: 1.533408062602656
x: 0.8437338039633484, y: 1.5351746509676993
x: 0.8433584060992287, y: 1.5369407590622708
x: 0.8429831103197493, y: 1.5387063868863702
x: 0.84260791662491, y: 1.5404715344399977
x: 0.8422328250147109, y: 1.5422362017231532
x: 0.8418578354891519, y: 1.5440003887358367
x: 0.8414829480482332, y: 1.5457640954780483
x: 0.8411081626919547, y: 1.5475273219497878
x: 0.8407334794203163, y: 1.5492900681510555
x: 0.8403588982333181, y: 1.5510523340818512
x: 0.8399844191309601, y: 1.552814119742175
x: 0.8396100421132423, y: 1.5545754251320267
x: 0.8392357671801647, y: 1.5563362502514066
x: 0.8388615943317274, y: 1.5580965951003145
x: 0.8384875235679302, y: 1.5598564596787503
x: 0.8381135548887733, y: 1.5616158439867143
x: 0.8377396882942565, y: 1.5633747480242062
x: 0.8373659237843799, y: 1.5651331717912262
x: 0.8369922613591435, y: 1.5668911152877742
x: 0.8366187010185473, y: 1.5686485785138504
x: 0.8362452427625913, y: 1.5704055614694545
x: 0.8358718865912754, y: 1.5721620641545868
x: 0.8354986325045998, y: 1.573918086569247
x: 0.8351254805025643, y: 1.5756736287134352
x: 0.834752430585169, y: 1.5774286905871515
x: 0.8343794827524139, y: 1.5791832721903958
x: 0.834006637004299, y: 1.5809373735231682
x: 0.8336338933408243, y: 1.5826909945854686
x: 0.8332612517619897, y: 1.5844441353772971
x: 0.8328887122677954, y: 1.5861967958986536
x: 0.8325162748582412, y: 1.587948976149538
x: 0.8321439395333272, y: 1.5897006761299506
x: 0.8317717062930535, y: 1.591451895839891
x: 0.83139957513742, y: 1.5932026352793598
x: 0.8310275460664267, y: 1.5949528944483564
x: 0.8306556190800736, y: 1.5967026733468812
x: 0.8302837941783606, y: 1.598451971974934
x: 0.8299120713612879, y: 1.6002007903325148
x: 0.8295404506288553, y: 1.6019491284196237
x: 0.8291689319810629, y: 1.6036969862362604
x: 0.8287975154179107, y: 1.6054443637824254
x: 0.8284262009393987, y: 1.6071912610581183
x: 0.8280549885455268, y: 1.6089376780633393
x: 0.8276838782362952, y: 1.6106836147980883
x: 0.8273128700117037, y: 1.6124290712623655
x: 0.8269419638717525, y: 1.6141740474561705
x: 0.8265711598164414, y: 1.6159185433795038
x: 0.8262004578457705, y: 1.617662559032365
x: 0.8258298579597397, y: 1.6194060944147541
x: 0.8254593601583492, y: 1.6211491495266714
x: 0.8250889644415988, y: 1.6228917243681167
x: 0.8247186708094888, y: 1.62463381893909
x: 0.8243484792620189, y: 1.6263754332395914
x: 0.8239783897991892, y: 1.628116567269621
x: 0.8236084024209998, y: 1.6298572210291784
x: 0.8232385171274504, y: 1.631597394518264
x: 0.8228687339185413, y: 1.6333370877368776
x: 0.8224990527942724, y: 1.635076300685019
x: 0.8221294737546436, y: 1.6368150333626887
x: 0.8217599967996551, y: 1.6385532857698863
x: 0.8213906219293067, y: 1.6402910579066121
x: 0.8210213491435985, y: 1.6420283497728658
x: 0.8206521784425305, y: 1.6437651613686477
x: 0.8202831098261026, y: 1.6455014926939575
x: 0.819914143294315, y: 1.6472373437487955
x: 0.8195452788471675, y: 1.6489727145331614
x: 0.8191765164846603, y: 1.6507076050470553
x: 0.8188078562067932, y: 1.6524420152904773
x: 0.8184392980135663, y: 1.6541759452634273
x: 0.8180708419049797, y: 1.6559093949659054
x: 0.8177024878810333, y: 1.6576423643979115
x: 0.817334235941727, y: 1.6593748535594457
x: 0.816966086087061, y: 1.6611068624505079
x: 0.8165980383170351, y: 1.6628383910710982
x: 0.8162300926316495, y: 1.6645694394212165
x: 0.815862249030904, y: 1.6663000075008627
x: 0.8154945075147987, y: 1.668030095310037
x: 0.8151268680833336, y: 1.6697597028487394
x: 0.8147593307365086, y: 1.67148883011697
x: 0.8143918954743239, y: 1.6732174771147283
x: 0.8140245622967793, y: 1.674945643842015
x: 0.813657331203875, y: 1.6766733302988295
x: 0.8132902021956108, y: 1.6784005364851722
x: 0.8129231752719868, y: 1.6801272624010428
x: 0.812556250433003, y: 1.6818535080464414
x: 0.8121894276786593, y: 1.6835792734213681
x: 0.8118227070089559, y: 1.6853045585258228
x: 0.8114560884238926, y: 1.6870293633598057
x: 0.8110895719234696, y: 1.6887536879233165
x: 0.8107231575076869, y: 1.6904775322163554
x: 0.8103568451765443, y: 1.6922008962389223
x: 0.8099906349300419, y: 1.6939237799910174
x: 0.8096245267681796, y: 1.6956461834726404
x: 0.8092585206909576, y: 1.6973681066837913
x: 0.8088926166983758, y: 1.6990895496244705
x: 0.8085268147904341, y: 1.7008105122946775
x: 0.8081611149671326, y: 1.7025309946944127
x: 0.8077955172284713, y: 1.7042509968236759
x: 0.8074300215744502, y: 1.7059705186824672
x: 0.8070646280050693, y: 1.7076895602707864
x: 0.8066993365203285, y: 1.7094081215886339
x: 0.806334147120228, y: 1.7111262026360092
x: 0.8059690598047676, y: 1.7128438034129125
x: 0.8056040745739474, y: 1.714560923919344
x: 0.8052391914277675, y: 1.7162775641553034
x: 0.8048744103662276, y: 1.717993724120791
x: 0.804509731389328, y: 1.7197094038158065
x: 0.8041451544970687, y: 1.7214246032403502
x: 0.8037806796894496, y: 1.7231393223944218
x: 0.8034163069664706, y: 1.7248535612780214
x: 0.8030520363281318, y: 1.726567319891149
x: 0.8026878677744332, y: 1.7282805982338048
x: 0.8023238013053748, y: 1.7299933963059886
x: 0.8019598369209566, y: 1.7317057141077004
x: 0.8015959746211786, y: 1.7334175516389403
x: 0.8012322144060408, y: 1.7351289088997082
x: 0.8008685562755431, y: 1.7368397858900042
x: 0.8005050002296856, y: 1.7385501826098282
x: 0.8001415462684683, y: 1.74026009905918
x: 0.7997781943918912, y: 1.7419695352380602
x: 0.7994149445999543, y: 1.7436784911464682
x: 0.7990517968926576, y: 1.7453869667844044
x: 0.798688751270001, y: 1.7470949621518685
x: 0.7983258077319847, y: 1.7488024772488608
x: 0.7979629662786085, y: 1.750509512075381
x: 0.7976002269098725, y: 1.7522160666314295
x: 0.7972375896257768, y: 1.7539221409170058
x: 0.7968750544263213, y: 1.75562773493211
x: 0.796512621311506, y: 1.7573328486767426
x: 0.7961502902813309, y: 1.759037482150903
x: 0.7957880613357959, y: 1.7607416353545915
x: 0.7954259344749012, y: 1.762445308287808
x: 0.7950639096986466, y: 1.7641485009505526
x: 0.7947019870070322, y: 1.7658512133428252
x: 0.794340166400058, y: 1.767553445464626
x: 0.793978447877724, y: 1.7692551973159547
x: 0.7936168314400301, y: 1.7709564688968114
x: 0.7932553170869765, y: 1.7726572602071962
x: 0.792893904818563, y: 1.774357571247109
x: 0.7925325946347898, y: 1.7760574020165498
x: 0.7921713865356567, y: 1.7777567525155187
x: 0.7918102805211638, y: 1.7794556227440157
x: 0.791449276591311, y: 1.7811540127020407
x: 0.7910883747460985, y: 1.7828519223895938
x: 0.7907275749855263, y: 1.7845493518066748
x: 0.7903668773095942, y: 1.7862463009532838
x: 0.7900062817183023, y: 1.787942769829421
x: 0.7896457882116507, y: 1.7896387584350861
x: 0.7892853967896392, y: 1.7913342667702794
x: 0.7889251074522678, y: 1.7930292948350006
x: 0.7885649201995367, y: 1.79472384262925
x: 0.7882048350314458, y: 1.7964179101530273
x: 0.787844851947995, y: 1.7981114974063328
x: 0.7874849709491845, y: 1.7998046043891662
x: 0.7871251920350141, y: 1.8014972311015276
x: 0.7867655152054839, y: 1.8031893775434171
x: 0.7864059404605939, y: 1.8048810437148346
x: 0.786046467800344, y: 1.8065722296157802
x: 0.7856870972247344, y: 1.8082629352462538
x: 0.7853278287337649, y: 1.8099531606062556
x: 0.7849686623274357, y: 1.8116429056957852
x: 0.7846095980057466, y: 1.813332170514843
x: 0.7842506357686977, y: 1.8150209550634289
x: 0.7838917756162891, y: 1.8167092593415426
x: 0.7835330175485207, y: 1.8183970833491845
x: 0.7831743615653924, y: 1.8200844270863543
x: 0.7828158076669044, y: 1.8217712905530523
x: 0.7824573558530565, y: 1.8234576737492783
x: 0.7820990061238489, y: 1.8251435766750324
x: 0.7817407584792814, y: 1.8268289993303144
x: 0.7813826129193541, y: 1.8285139417151246
x: 0.781024569444067, y: 1.8301984038294627
x: 0.78066662805342, y: 1.8318823856733288
x: 0.7803087887474133, y: 1.833565887246723
x: 0.7799510515260467, y: 1.8352489085496453
x: 0.7795934163893203, y: 1.8369314495820956
x: 0.7792358833372341, y: 1.838613510344074
x: 0.7788784523697881, y: 1.8402950908355804
x: 0.7785211234869823, y: 1.8419761910566148
x: 0.7781638966888167, y: 1.8436568110071774
x: 0.7778067719752912, y: 1.8453369506872679
x: 0.777449749346406, y: 1.8470166100968863
x: 0.777092828802161, y: 1.848695789236033
x: 0.7767360103425562, y: 1.8503744881047075
x: 0.7763792939675916, y: 1.8520527067029102
x: 0.7760226796772672, y: 1.8537304450306409
x: 0.775666167471583, y: 1.8554077030878997
x: 0.775309757350539, y: 1.8570844808746865
x: 0.7749534493141351, y: 1.8587607783910012
x: 0.7745972433623715, y: 1.860436595636844
x: 0.774241139495248, y: 1.8621119326122149
x: 0.7738851377127647, y: 1.8637867893171138
x: 0.7735292380149216, y: 1.8654611657515408
x: 0.7731734404017186, y: 1.8671350619154958
