x: 1, y: 0.8
x: 1.6255009734234054, y: 0.4949227910817372
x: 1.6272674934414817, y: 0.49406120170056744
x: 1.6290339251979826, y: 0.49319965536744426
x: 1.6308002686929082, y: 0.4923381520823677
x: 1.6325665239262586, y: 0.49147669184533777
x: 1.6343326908980336, y: 0.49061527465635446
x: 1.6360987696082332, y: 0.48975390051541773
x: 1.6378647600568574, y: 0.4888925694225276
x: 1.6396306622439063, y: 0.48803128137768415
x: 1.6413964761693798, y: 0.4871700363808873
x: 1.643162201833278, y: 0.48630883443213707
x: 1.644927839235601, y: 0.4854476755314334
x: 1.6466933883763486, y: 0.4845865596787764
x: 1.6484588492555208, y: 0.483725486874166
x: 1.6502242218731176, y: 0.48286445711760223
x: 1.651989506229139, y: 0.48200347040908503
x: 1.653754702323585, y: 0.48114252674861446
x: 1.6555198101564559, y: 0.4802816261361905
x: 1.6572848297277514, y: 0.4794207685718132
x: 1.6590497610374715, y: 0.47855995405548246
x: 1.6608146040856162, y: 0.47769918258719835
x: 1.6625793588721856, y: 0.47683845416696086
x: 1.6643440253971795, y: 0.47597776879477
x: 1.6661086036605983, y: 0.47511712647062576
x: 1.6678730936624417, y: 0.4742565271945281
x: 1.6696374954027098, y: 0.47339597096647706
x: 1.6714018088814024, y: 0.47253545778647266
x: 1.6731660340985197, y: 0.4716749876545149
x: 1.6749301710540616, y: 0.47081456057060367
x: 1.6766942197480283, y: 0.4699541765347391
x: 1.6784581801804197, y: 0.46909383554692113
x: 1.6802220523512357, y: 0.4682335376071498
x: 1.6819858362604763, y: 0.4673732827154251
x: 1.6837495319081415, y: 0.466513070871747
x: 1.6855131392942313, y: 0.4656529020761155
x: 1.6872766584187457, y: 0.4647927763285306
x: 1.689040089281685, y: 0.46393269362899237
x: 1.690803431883049, y: 0.4630726539775007
x: 1.6925666862228375, y: 0.46221265737405565
x: 1.6943298523010506, y: 0.46135270381865723
x: 1.6960929301176884, y: 0.46049279331130544
x: 1.6978559196727507, y: 0.4596329258520002
x: 1.699618820966238, y: 0.4587731014407416
x: 1.7013816339981498, y: 0.45791332007752966
x: 1.7031443587684862, y: 0.4570535817623643
x: 1.7049069952772473, y: 0.4561938864952456
x: 1.706669543524433, y: 0.4553342342761735
x: 1.7084320035100433, y: 0.45447462510514797
x: 1.7101943752340785, y: 0.4536150589821691
x: 1.7119566586965382, y: 0.45275553590723683
x: 1.7137188538974226, y: 0.45189605588035114
x: 1.7154809608367316, y: 0.4510366189015121
x: 1.7172429795144653, y: 0.45017722497071966
x: 1.7190049099306235, y: 0.44931787408797386
x: 1.7207667520852064, y: 0.4484585662532747
x: 1.722528505978214, y: 0.4475993014666221
x: 1.7242901716096464, y: 0.4467400797280161
x: 1.7260517489795033, y: 0.44588090103745676
x: 1.7278132380877849, y: 0.44502176539494404
x: 1.729574638934491, y: 0.4441626728004779
x: 1.7313359515196218, y: 0.44330362325405837
x: 1.7330971758431775, y: 0.44244461675568547
x: 1.7348583119051577, y: 0.4415856533053592
x: 1.7366193597055626, y: 0.4407267329030795
x: 1.738380319244392, y: 0.43986785554884644
x: 1.7401411905216462, y: 0.43900902124266
x: 1.741901973537325, y: 0.4381502299845202
x: 1.7436626682914285, y: 0.437291481774427
x: 1.7454232747839566, y: 0.4364327766123804
x: 1.7471837930149094, y: 0.4355741144983804
x: 1.7489442229842869, y: 0.43471549543242705
x: 1.750704564692089, y: 0.4338569194145203
x: 1.7524648181383156, y: 0.43299838644466015
x: 1.7542249833229668, y: 0.4321398965228466
x: 1.755985060246043, y: 0.4312814496490797
x: 1.7577450489075437, y: 0.43042304582335944
x: 1.759504949307469, y: 0.4295646850456858
x: 1.761264761445819, y: 0.4287063673160587
x: 1.7630244853225936, y: 0.42784809263447826
x: 1.7647841209377928, y: 0.42698986100094444
x: 1.7665436682914168, y: 0.42613167241545724
x: 1.7683031273834655, y: 0.4252735268780166
x: 1.7700624982139388, y: 0.4244154243886226
x: 1.7718217807828367, y: 0.42355736494727525
x: 1.7735809750901592, y: 0.4226993485539745
x: 1.7753400811359064, y: 0.42184137520872034
x: 1.7770990989200783, y: 0.4209834449115128
x: 1.778858028442675, y: 0.4201255576623519
x: 1.7806168697036961, y: 0.4192677134612376
x: 1.782375622703142, y: 0.41840991230816993
x: 1.7841342874410124, y: 0.41755215420314884
x: 1.7858928639173075, y: 0.4166944391461744
x: 1.7876513521320272, y: 0.41583676713724654
x: 1.7894097520851717, y: 0.41497913817636534
x: 1.7911680637767409, y: 0.4141215522635307
x: 1.7929262872067346, y: 0.4132640093987427
x: 1.794684422375153, y: 0.4124065095820013
x: 1.796442469281996, y: 0.41154905281330656
x: 1.7982004279272636, y: 0.4106916390926584
x: 1.799958298310956, y: 0.4098342684200568
x: 1.8017160804330732, y: 0.4089769407955019
x: 1.8034737742936149, y: 0.4081196562189936
x: 1.8052313798925812, y: 0.4072624146905319
x: 1.8069888972299721, y: 0.4064052162101168
x: 1.8087463263057877, y: 0.40554806077774835
x: 1.810503667120028, y: 0.4046909483934265
x: 1.812260919672693, y: 0.4038338790571513
x: 1.8140180839637827, y: 0.40297685276892264
x: 1.815775159993297, y: 0.4021198695287406
x: 1.8175321477612358, y: 0.40126292933660523
x: 1.8192890472675993, y: 0.40040603219251647
x: 1.8210458585123874, y: 0.39954917809647433
x: 1.8228025814956004, y: 0.39869236704847877
x: 1.824559216217238, y: 0.39783559904852983
x: 1.8263157626773001, y: 0.3969788740966275
x: 1.828072220875787, y: 0.39612219219277184
x: 1.8298285908126983, y: 0.3952655533369627
x: 1.8315848724880344, y: 0.39440895752920024
x: 1.8333410659017952, y: 0.3935524047694844
x: 1.8350971710539807, y: 0.39269589505781516
x: 1.8368531879445908, y: 0.3918394283941925
x: 1.8386091165736256, y: 0.39098300477861647
x: 1.840364956941085, y: 0.39012662421108707
x: 1.842120709046969, y: 0.3892702866916043
x: 1.8438763728912777, y: 0.38841399222016815
x: 1.8456319484740111, y: 0.38755774079677857
x: 1.8473874357951692, y: 0.3867015324214356
x: 1.8491428348547518, y: 0.3858453670941393
x: 1.8508981456527591, y: 0.3849892448148896
x: 1.852653368189191, y: 0.3841331655836865
x: 1.8544085024640475, y: 0.38327712940053
x: 1.856163548477329, y: 0.3824211362654201
x: 1.8579185062290349, y: 0.3815651861783569
x: 1.8596733757191655, y: 0.3807092791393403
x: 1.8614281569477207, y: 0.37985341514837023
x: 1.8631828499147005, y: 0.3789975942054468
x: 1.864937454620105, y: 0.37814181631057003
x: 1.8666919710639343, y: 0.3772860814637399
x: 1.8684463992461882, y: 0.3764303896649563
x: 1.8702007391668667, y: 0.37557474091421933
x: 1.8719549908259698, y: 0.374719135211529
x: 1.8737091542234976, y: 0.3738635725568853
x: 1.87546322935945, y: 0.37300805295028816
x: 1.8772172162338272, y: 0.37215257639173766
x: 1.878971114846629, y: 0.3712971428812338
x: 1.8807249251978555, y: 0.3704417524187765
x: 1.8824786472875066, y: 0.3695864050043659
x: 1.8842322811155823, y: 0.36873110063800185
x: 1.8859858266820826, y: 0.36787583931968443
x: 1.8877392839870075, y: 0.36702062104941363
x: 1.8894926530303573, y: 0.36616544582718946
x: 1.8912459338121317, y: 0.36531031365301186
x: 1.8929991263323307, y: 0.3644552245268809
x: 1.8947522305909543, y: 0.36360017844879655
x: 1.8965052465880026, y: 0.36274517541875884
x: 1.8982581743234754, y: 0.3618902154367677
x: 1.9000110137973731, y: 0.3610352985028232
x: 1.9017637650096955, y: 0.3601804246169253
x: 1.9035164279604424, y: 0.359325593779074
x: 1.905269002649614, y: 0.3584708059892694
x: 1.9070214890772101, y: 0.35761606124751133
x: 1.908773887243231, y: 0.3567613595537999
x: 1.9105261971476766, y: 0.3559067009081351
x: 1.9122784187905468, y: 0.3550520853105169
x: 1.9140305521718417, y: 0.3541975127609453
x: 1.9157825972915612, y: 0.3533429832594203
x: 1.9175345541497053, y: 0.35248849680594196
x: 1.919286422746274, y: 0.35163405340051024
x: 1.9210382030812674, y: 0.35077965304312514
x: 1.9227898951546856, y: 0.3499252957337866
x: 1.9245414989665284, y: 0.3490709814724947
x: 1.9262930145167958, y: 0.34821671025924944
x: 1.9280444418054878, y: 0.3473624820940508
x: 1.9297957808326045, y: 0.3465082969768987
x: 1.9315470315981458, y: 0.3456541549077933
x: 1.933298194102112, y: 0.34480005588673446
x: 1.9350492683445026, y: 0.34394599991372227
x: 1.936800254325318, y: 0.34309198698875665
x: 1.938551152044558, y: 0.34223801711183766
x: 1.9403019615022226, y: 0.3413840902829653
x: 1.9420526826983118, y: 0.34053020650213955
x: 1.9438033156328258, y: 0.33967636576936044
x: 1.9455538603057645, y: 0.3388225680846279
x: 1.9473043167171278, y: 0.337968813447942
x: 1.9490546848669157, y: 0.3371151018593027
x: 1.95, y: 0.33626143331871006
x: 1.9482498083733628, y: 0.335407807826164
x: 1.9464997050083008, y: 0.3345542253816645
x: 1.9447496899048142, y: 0.3337006859852117
x: 1.942999763062903, y: 0.3328471896368055
x: 1.9412499244825672, y: 0.3319937363364459
x: 1.9395001741638067, y: 0.3311403260841329
x: 1.9377505121066216, y: 0.33028695887986653
x: 1.936000938311012, y: 0.3294336347236468
x: 1.9342514527769774, y: 0.32858035361547366
x: 1.9325020555045183, y: 0.3277271155553471
x: 1.9307527464936345, y: 0.3268739205432672
x: 1.929003525744326, y: 0.3260207685792339
x: 1.927254393256593, y: 0.32516765966324723
x: 1.9255053490304355, y: 0.32431459379530714
x: 1.923756393065853, y: 0.32346157097541367
x: 1.922007525362846, y: 0.32260859120356683
x: 1.9202587459214142, y: 0.3217556544797666
x: 1.918510054741558, y: 0.32090276080401303
x: 1.916761451823277, y: 0.320049910176306
x: 1.9150129371665714, y: 0.31919710259664563
x: 1.913264510771441, y: 0.3183443380650319
x: 1.911516172637886, y: 0.31749161658146474
x: 1.9097679227659063, y: 0.3166389381459442
x: 1.908019761155502, y: 0.31578630275847025
x: 1.9062716878066732, y: 0.31493371041904294
x: 1.9045237027194197, y: 0.31408116112766227
x: 1.9027758058937416, y: 0.31322865488432816
x: 1.9010279973296387, y: 0.3123761916890407
x: 1.899280277027111, y: 0.31152377154179983
x: 1.897532644986159, y: 0.3106713944426056
x: 1.8957851012067821, y: 0.309819060391458
x: 1.8940376456889807, y: 0.308966769388357
x: 1.8922902784327547, y: 0.3081145214333026
x: 1.8905429994381038, y: 0.3072623165262948
x: 1.8887958087050283, y: 0.3064101546673337
x: 1.8870487062335282, y: 0.3055580358564191
x: 1.8853016920236034, y: 0.30470596009355116
x: 1.883554766075254, y: 0.30385392737872985
x: 1.88180792838848, y: 0.30300193771195516
x: 1.8800611789632813, y: 0.3021499910932271
x: 1.8783145177996579, y: 0.3012980875225456
x: 1.8765679448976098, y: 0.30044622699991075
x: 1.8748214602571371, y: 0.2995944095253225
x: 1.8730750638782399, y: 0.2987426350987809
x: 1.871328755760918, y: 0.29789090372028587
x: 1.8695825359051714, y: 0.29703921538983746
x: 1.867836404311, y: 0.2961875701074357
x: 1.866090360978404, y: 0.29533596787308053
x: 1.8643444059073835, y: 0.29448440868677195
x: 1.8625985390979383, y: 0.29363289254851
x: 1.8608527605500684, y: 0.29278141945829467
x: 1.859107070263774, y: 0.29192998941612597
x: 1.8573614682390547, y: 0.2910786024220039
x: 1.8556159544759108, y: 0.2902272584759284
x: 1.8538705289743422, y: 0.2893759575778995
x: 1.852125191734349, y: 0.2885246997279173
x: 1.8503799427559313, y: 0.28767348492598166
x: 1.848634782039089, y: 0.2868223131720926
x: 1.8468897095838217, y: 0.2859711844662502
x: 1.8451447253901299, y: 0.2851200988084544
x: 1.8433998294580134, y: 0.28426905619870524
x: 1.8416550217874723, y: 0.2834180566370027
x: 1.8399103023785066, y: 0.28256710012334674
x: 1.8381656712311163, y: 0.2817161866577374
x: 1.8364211283453014, y: 0.2808653162401747
x: 1.8346766737210616, y: 0.2800144888706586
x: 1.8329323073583972, y: 0.2791637045491891
x: 1.8311880292573082, y: 0.2783129632757662
x: 1.8294438394177945, y: 0.27746226505038996
x: 1.8276997378398563, y: 0.2766116098730603
x: 1.8259557245234934, y: 0.27576099774377727
x: 1.8242117994687057, y: 0.27491042866254084
x: 1.8224679626754934, y: 0.27405990262935104
x: 1.8207242141438564, y: 0.27320941964420786
x: 1.8189805538737949, y: 0.2723589797071113
x: 1.8172369818653087, y: 0.27150858281806134
x: 1.8154934981183979, y: 0.270658228977058
x: 1.8137501026330622, y: 0.26980791818410127
x: 1.812006795409302, y: 0.2689576504391912
x: 1.810263576447117, y: 0.26810742574232765
x: 1.8085204457465076, y: 0.26725724409351076
x: 1.8067774033074735, y: 0.2664071054927405
x: 1.8050344491300148, y: 0.26555700994001685
x: 1.8032915832141314, y: 0.2647069574353398
x: 1.8015488055598232, y: 0.26385694797870934
x: 1.7998061161670904, y: 0.26300698157012553
x: 1.798063515035933, y: 0.26215705820958835
x: 1.796321002166351, y: 0.2613071778970978
x: 1.7945785775583443, y: 0.2604573406326538
x: 1.792836241211913, y: 0.25960754641625644
x: 1.7910939931270569, y: 0.2587577952479057
x: 1.7893518333037761, y: 0.2579080871276016
x: 1.7876097617420708, y: 0.25705842205534407
x: 1.7858677784419408, y: 0.25620880003113317
x: 1.7841258834033862, y: 0.2553592210549689
x: 1.782384076626407, y: 0.25450968512685124
x: 1.780642358111003, y: 0.2536601922467802
x: 1.7789007278571742, y: 0.25281074241475576
x: 1.777159185864921, y: 0.25196133563077794
x: 1.775417732134243, y: 0.25111197189484674
x: 1.7736763666651405, y: 0.2502626512069622
x: 1.7719350894576134, y: 0.2494133735671242
x: 1.7701939005116616, y: 0.24856413897533283
x: 1.768452799827285, y: 0.2477149474315881
x: 1.7667117874044838, y: 0.24686579893588995
x: 1.764970863243258, y: 0.24601669348823843
x: 1.7632300273436075, y: 0.24516763108863354
x: 1.7614892797055324, y: 0.24431861173707525
x: 1.7597486203290327, y: 0.2434696354335636
x: 1.7580080492141081, y: 0.24262070217809853
x: 1.756267566360759, y: 0.2417718119706801
x: 1.7545271717689852, y: 0.24092296481130826
x: 1.7527868654387868, y: 0.24007416069998305
x: 1.7510466473701638, y: 0.23922539963670444
x: 1.7493065175631162, y: 0.23837668162147246
x: 1.7475664760176437, y: 0.23752800665428708
x: 1.7458265227337466, y: 0.23667937473514833
x: 1.744086657711425, y: 0.23583078586405617
x: 1.7423468809506786, y: 0.23498224004101065
x: 1.7406071924515076, y: 0.23413373726601175
x: 1.738867592213912, y: 0.23328527753905945
x: 1.737128080237892, y: 0.23243686086015378
x: 1.7353886565234469, y: 0.2315884872292947
x: 1.7336493210705772, y: 0.23074015664648226
x: 1.731910073879283, y: 0.2298918691117164
x: 1.730170914949564, y: 0.2290436246249972
x: 1.7284318442814206, y: 0.22819542318632458
x: 1.7266928618748525, y: 0.22734726479569858
x: 1.7249539677298595, y: 0.2264991494531192
x: 1.723215161846442, y: 0.22565107715858643
x: 1.7214764442245998, y: 0.2248030479121003
x: 1.719737814864333, y: 0.22395506171366075
x: 1.7179992737656415, y: 0.22310711856326784
x: 1.7162608209285255, y: 0.22225921846092153
x: 1.7145224563529846, y: 0.22141136140662185
x: 1.712784180039019, y: 0.22056354740036876
x: 1.711045991986629, y: 0.2197157764421623
x: 1.7093078921958142, y: 0.21886804853200245
x: 1.707569880666575, y: 0.21802036366988922
x: 1.705831957398911, y: 0.2171727218558226
x: 1.7040941223928223, y: 0.2163251230898026
x: 1.7023563756483089, y: 0.21547756737182922
x: 1.7006187171653708, y: 0.21463005470190244
x: 1.6988811469440082, y: 0.2137825850800223
x: 1.6971436649842209, y: 0.21293515850618874
x: 1.695406271286009, y: 0.21208777498040182
x: 1.6936689658493724, y: 0.2112404345026615
x: 1.691931748674311, y: 0.2103931370729678
x: 1.690194619760825, y: 0.2095458826913207
x: 1.6884575791089145, y: 0.20869867135772024
x: 1.6867206267185793, y: 0.20785150307216638
x: 1.6849837625898194, y: 0.20700437783465914
x: 1.683246986722635, y: 0.20615729564519852
x: 1.6815102991170257, y: 0.2053102565037845
x: 1.6797736997729917, y: 0.20446326041041712
x: 1.6780371886905332, y: 0.20361630736509634
x: 1.67630076586965, y: 0.20276939736782218
x: 1.6745644313103423, y: 0.20192253041859462
x: 1.6728281850126099, y: 0.2010757065174137
x: 1.6710920269764529, y: 0.20022892566427936
x: 1.669355957201871, y: 0.19938218785919165
x: 1.6676199756888646, y: 0.19853549310215055
x: 1.6658840824374335, y: 0.19768884139315607
x: 1.6641482774475778, y: 0.19684223273220822
x: 1.6624125607192974, y: 0.19599566711930697
x: 1.6606769322525925, y: 0.19514914455445234
x: 1.6589413920474627, y: 0.19430266503764432
x: 1.6572059401039083, y: 0.19345622856888292
x: 1.6554705764219293, y: 0.19260983514816812
x: 1.6537353010015257, y: 0.19176348477549995
x: 1.6520001138426974, y: 0.19091717745087838
x: 1.6502650149454445, y: 0.19007091317430344
x: 1.6485300043097668, y: 0.1892246919457751
x: 1.6467950819356645, y: 0.18837851376529338
x: 1.6450602478231375, y: 0.18753237863285827
x: 1.643325501972186, y: 0.18668628654846978
x: 1.6415908443828098, y: 0.18584023751212791
x: 1.639856275055009, y: 0.18499423152383265
x: 1.6381217939887835, y: 0.18414826858358402
x: 1.6363874011841333, y: 0.18330234869138198
x: 1.6346530966410584, y: 0.18245647184722658
x: 1.632918880359559, y: 0.18161063805111777
x: 1.6311847523396348, y: 0.1807648473030556
x: 1.629450712581286, y: 0.17991909960304
x: 1.6277167610845127, y: 0.17907339495107105
x: 1.6259828978493145, y: 0.1782277333471487
x: 1.6242491228756917, y: 0.17738211479127297
x: 1.6225154361636442, y: 0.17653653928344387
x: 1.6207818377131722, y: 0.17569100682366137
x: 1.6190483275242755, y: 0.1748455174119255
x: 1.6173149055969542, y: 0.17400007104823623
x: 1.615581571931208, y: 0.17315466773259358
x: 1.6138483265270374, y: 0.17230930746499754
x: 1.612115169384442, y: 0.17146399024544812
x: 1.610382100503422, y: 0.1706187160739453
x: 1.6086491198839774, y: 0.1697734849504891
x: 1.6069162275261082, y: 0.16892829687507951
x: 1.6051834234298143, y: 0.16808315184771655
x: 1.6034507075950957, y: 0.1672380498684002
x: 1.6017180800219524, y: 0.16639299093713047
x: 1.5999855407103845, y: 0.16554797505390736
x: 1.598253089660392, y: 0.16470300221873085
x: 1.5965207268719748, y: 0.16385807243160097
x: 1.594788452345133, y: 0.1630131856925177
x: 1.5930562660798664, y: 0.16216834200148103
x: 1.5913241680761752, y: 0.16132354135849097
x: 1.5895921583340593, y: 0.16047878376354754
x: 1.5878602368535188, y: 0.15963406921665071
x: 1.5861284036345538, y: 0.1587893977178005
x: 1.584396658677164, y: 0.15794476926699694
x: 1.5826650019813495, y: 0.15710018386423996
x: 1.5809334335471104, y: 0.1562556415095296
x: 1.5792019533744466, y: 0.15541114220286587
x: 1.5774705614633582, y: 0.15456668594424874
x: 1.5757392578138452, y: 0.15372227273367822
x: 1.5740080424259075, y: 0.15287790257115433
x: 1.5722769152995453, y: 0.15203357545667703
x: 1.5705458764347582, y: 0.15118929139024637
x: 1.5688149258315465, y: 0.1503450503718623
x: 1.5670840634899101, y: 0.14950085240152486
x: 1.5653532894098492, y: 0.14865669747923405
x: 1.5636226035913636, y: 0.14781258560498983
x: 1.5618920060344534, y: 0.14696851677879225
x: 1.5601614967391184, y: 0.14612449100064126
x: 1.5584310757053588, y: 0.1452805082705369
x: 1.5567007429331745, y: 0.14443656858847914
x: 1.5549704984225656, y: 0.143592671954468
x: 1.5532403421735321, y: 0.14274881836850348
x: 1.551510274186074, y: 0.14190500783058557
x: 1.549780294460191, y: 0.14106124034071427
x: 1.5480504029958835, y: 0.1402175158988896
x: 1.5463205997931513, y: 0.13937383450511154
x: 1.5445908848519945, y: 0.1385301961593801
x: 1.542861258172413, y: 0.13768660086169526
x: 1.541131719754407, y: 0.13684304861205704
x: 1.5394022695979763, y: 0.13599953941046544
x: 1.5376729077031208, y: 0.13515607325692044
x: 1.5359436340698407, y: 0.13431265015142207
x: 1.534214448698136, y: 0.1334692700939703
x: 1.5324853515880066, y: 0.13262593308456516
x: 1.5307563427394526, y: 0.13178263912320662
x: 1.529027422152474, y: 0.1309393882098947
x: 1.5272985898270706, y: 0.1300961803446294
x: 1.5255698457632425, y: 0.1292530155274107
x: 1.5238411899609898, y: 0.12840989375823864
x: 1.5221126224203125, y: 0.12756681503711317
x: 1.5203841431412106, y: 0.12672377936403434
x: 1.518655752123684, y: 0.1258807867390021
x: 1.5169274493677327, y: 0.1250378371620165
x: 1.5151992348733567, y: 0.1241949306330775
x: 1.5134711086405561, y: 0.12335206715218512
x: 1.511743070669331, y: 0.12250924671933935
x: 1.510015120959681, y: 0.1216664693345402
x: 1.5082872595116066, y: 0.12082373499778766
x: 1.5065594863251075, y: 0.11998104370908173
x: 1.5048318014001836, y: 0.11913839546842242
x: 1.503104204736835, y: 0.11829579027580972
x: 1.5013766963350619, y: 0.11745322813124363
x: 1.499649276194864, y: 0.11661070903472416
x: 1.4979219443162417, y: 0.1157682329862513
x: 1.4961947006991947, y: 0.11492579998582507
x: 1.4944675453437228, y: 0.11408341003344545
x: 1.4927404782498264, y: 0.11324106312911245
x: 1.4910134994175053, y: 0.11239875927282605
x: 1.4892866088467596, y: 0.11155649846458628
x: 1.4875598065375892, y: 0.11071428070439311
x: 1.4858330924899943, y: 0.10987210599224656
x: 1.4841064667039745, y: 0.10902997432814662
x: 1.48237992917953, y: 0.1081878857120933
x: 1.480653479916661, y: 0.10734584014408659
x: 1.4789271189153674, y: 0.10650383762412649
x: 1.4772008461756492, y: 0.10566187815221302
x: 1.4754746616975063, y: 0.10481996172834616
x: 1.4737485654809388, y: 0.10397808835252592
x: 1.4720225575259465, y: 0.10313625802475229
x: 1.4702966378325295, y: 0.10229447074502528
x: 1.468570806400688, y: 0.10145272651334487
x: 1.4668450632304217, y: 0.10061102532971108
x: 1.465119408321731, y: 0.09976936719412391
x: 1.4633938416746155, y: 0.09892775210658335
x: 1.4616683632890752, y: 0.0980861800670894
x: 1.4599429731651103, y: 0.09724465107564206
x: 1.4582176713027208, y: 0.09640316513224134
x: 1.4564924577019067, y: 0.09556172223688725
x: 1.454767332362668, y: 0.09472032238957977
x: 1.4530422952850046, y: 0.0938789655903189
x: 1.4513173464689164, y: 0.09303765183910465
x: 1.4495924859144036, y: 0.092196381135937
x: 1.4478677136214662, y: 0.09135515348081598
x: 1.446143029590104, y: 0.09051396887374157
x: 1.4444184338203174, y: 0.08967282731471377
x: 1.4426939263121061, y: 0.08883172880373258
x: 1.4409695070654702, y: 0.087990673340798
x: 1.4392451760804095, y: 0.08714966092591005
x: 1.437520933356924, y: 0.08630869155906871
x: 1.4357967788950141, y: 0.085467765240274
x: 1.4340727126946795, y: 0.08462688196952589
x: 1.4323487347559203, y: 0.0837860417468244
x: 1.4306248450787364, y: 0.08294524457216952
x: 1.4289010436631278, y: 0.08210449044556126
x: 1.4271773305090945, y: 0.0812637793669996
x: 1.4254537056166365, y: 0.08042311133648457
x: 1.423730168985754, y: 0.07958248635401614
x: 1.4220067206164468, y: 0.07874190441959433
x: 1.420283360508715, y: 0.07790136553321914
x: 1.4185600886625584, y: 0.07706086969489057
x: 1.4168369050779772, y: 0.07622041690460861
x: 1.4151138097549714, y: 0.07538000716237327
x: 1.413390802693541, y: 0.07453964046818454
x: 1.4116678838936858, y: 0.07369931682204242
x: 1.409945053355406, y: 0.07285903622394692
x: 1.4082223110787018, y: 0.07201879867389803
x: 1.4064996570635726, y: 0.07117860417189575
x: 1.4047770913100188, y: 0.07033845271794009
x: 1.4030546138180404, y: 0.06949834431203104
x: 1.4013322245876374, y: 0.06865827895416861
x: 1.3996099236188098, y: 0.06781825664435279
x: 1.3978877109115575, y: 0.06697827738258359
x: 1.3961655864658804, y: 0.06613834116886101
x: 1.3944435502817787, y: 0.06529844800318504
x: 1.3927216023592524, y: 0.06445859788555569
x: 1.3909997426983014, y: 0.06361879081597295
x: 1.3892779712989258, y: 0.06277902679443682
x: 1.3875562881611256, y: 0.06193930582094731
x: 1.3858346932849006, y: 0.06109962789550441
x: 1.384113186670251, y: 0.06025999301810813
x: 1.3823917683171767, y: 0.059420401188758465
x: 1.3806704382256778, y: 0.05858085240745541
x: 1.3789491963957543, y: 0.05774134667419897
x: 1.3772280428274062, y: 0.05690188398898915
x: 1.3755069775206334, y: 0.056062464351825936
x: 1.3737860004754359, y: 0.055223087762709344
x: 1.3720651116918137, y: 0.054383754221639366
x: 1.3703443111697668, y: 0.053544463728616
x: 1.3686235989092954, y: 0.05270521628363925
x: 1.3669029749103994, y: 0.05186601188670911
x: 1.3651824391730787, y: 0.051026850537825595
x: 1.3634619916973332, y: 0.05018773223698869
x: 1.361741632483163, y: 0.05
x: 1.3600213615305683, y: 0.05083903220474368
x: 1.358301178839549, y: 0.05167802136144074
x: 1.356581084410105, y: 0.05251696747009119
x: 1.3548610782422363, y: 0.05335587053069502
x: 1.353141160335943, y: 0.05419473054325224
x: 1.3514213306912248, y: 0.05503354750776284
x: 1.3497015893080822, y: 0.05587232142422683
x: 1.3479819361865149, y: 0.056711052292644205
x: 1.346262371326523, y: 0.05754974011301497
x: 1.3445428947281064, y: 0.05838838488533911
x: 1.3428235063912652, y: 0.05922698660961664
x: 1.3411042063159992, y: 0.06006554528584755
x: 1.3393849945023086, y: 0.06090406091403185
x: 1.3376658709501934, y: 0.06174253349416954
x: 1.3359468356596536, y: 0.06258096302626061
x: 1.334227888630689, y: 0.06341934951030506
x: 1.3325090298633, y: 0.0642576929463029
x: 1.330790259357486, y: 0.06509599333425413
x: 1.3290715771132475, y: 0.06593425067415874
x: 1.3273529831305844, y: 0.06677246496601674
x: 1.3256344774094966, y: 0.06761063620982813
x: 1.3239160599499842, y: 0.0684487644055929
x: 1.3221977307520472, y: 0.06928684955331106
x: 1.3204794898156853, y: 0.0701248916529826
x: 1.3187613371408988, y: 0.07096289070460751
x: 1.3170432727276877, y: 0.07180084670818582
x: 1.315325296576052, y: 0.07263875966371751
x: 1.3136074086859917, y: 0.07347662957120259
x: 1.3118896090575067, y: 0.07431445643064105
x: 1.3101718976905972, y: 0.0751522402420329
x: 1.3084542745852628, y: 0.07598998100537814
x: 1.3067367397415037, y: 0.07682767872067676
x: 1.30501929315932, y: 0.07766533338792878
x: 1.3033019348387118, y: 0.07850294500713417
x: 1.301584664779679, y: 0.07934051357829294
x: 1.2998674829822214, y: 0.0801780391014051
x: 1.298150389446339, y: 0.08101552157647064
x: 1.2964333841720321, y: 0.08185296100348957
x: 1.2947164671593006, y: 0.08269035738246189
x: 1.2929996384081444, y: 0.08352771071338759
x: 1.2912828979185635, y: 0.08436502099626668
x: 1.289566245690558, y: 0.08520228823109915
x: 1.2878496817241278, y: 0.08603951241788502
x: 1.286133206019273, y: 0.08687669355662427
x: 1.2844168185759934, y: 0.0877138316473169
x: 1.2827005193942893, y: 0.08855092668996292
x: 1.2809843084741606, y: 0.08938797868456232
x: 1.2792681858156072, y: 0.0902249876311151
x: 1.2775521514186292, y: 0.09106195352962126
x: 1.2758362052832264, y: 0.09189887638008082
x: 1.274120347409399, y: 0.09273575618249376
x: 1.2724045777971469, y: 0.09357259293686009
x: 1.2706888964464702, y: 0.0944093866431798
x: 1.268973303357369, y: 0.0952461373014529
x: 1.267257798529843, y: 0.09608284491167939
x: 1.2655423819638922, y: 0.09691950947385926
x: 1.2638270536595169, y: 0.09775613098799252
x: 1.2621118136167169, y: 0.09859270945407915
x: 1.2603966618354923, y: 0.09942924487211917
x: 1.258681598315843, y: 0.10026573724211257
x: 1.2569666230577692, y: 0.10110218656405937
x: 1.2552517360612705, y: 0.10193859283795954
x: 1.2535369373263472, y: 0.10277495606381311
x: 1.2518222268529993, y: 0.10361127624162006
x: 1.2501076046412267, y: 0.1044475533713804
