x: 1, y: 0.8
x: 0.7383391581127278, y: 0.9510699574999999
x: 0.7366730161685139, y: 0.9520319049999999
x: 0.7350072994427732, y: 0.9529936069999999
x: 0.7333420079355059, y: 0.9539550634999999
x: 0.7316771416467117, y: 0.9549162744999999
x: 0.7300127005763909, y: 0.95587724
x: 0.7283486847245433, y: 0.95683796
x: 0.726685094091169, y: 0.9577984345
x: 0.7250219286762679, y: 0.9587586635
x: 0.72335918847984, y: 0.9597186470000001
x: 0.7216968735018855, y: 0.9606783850000001
x: 0.7200349837424042, y: 0.9616378775000002
x: 0.7183735192013961, y: 0.9625971245000002
x: 0.7167124798788613, y: 0.9635561260000002
x: 0.7150518657747998, y: 0.9645148820000001
x: 0.7133916768892116, y: 0.9654733925000001
x: 0.7117319132220966, y: 0.9664316575
x: 0.7100725747734549, y: 0.967389677
x: 0.7084136615432863, y: 0.968347451
x: 0.7067551735315911, y: 0.9693049794999999
x: 0.7050971107383691, y: 0.9702622624999999
x: 0.7034394731636204, y: 0.9712192999999999
x: 0.701782260807345, y: 0.9721760919999999
x: 0.7001254736695428, y: 0.9731326384999999
x: 0.6984691117502139, y: 0.9740889394999999
x: 0.6968131750493581, y: 0.9750449949999999
x: 0.6951576635669757, y: 0.9760008049999999
x: 0.6935025773030665, y: 0.9769563694999999
x: 0.6918479162576306, y: 0.9779116884999999
x: 0.690193680430668, y: 0.9788667619999999
x: 0.6885398698221786, y: 0.9798215899999999
x: 0.6868864844321625, y: 0.9807761724999999
x: 0.6852335242606196, y: 0.9817305095
x: 0.68358098930755, y: 0.982684601
x: 0.6819288795729536, y: 0.983638447
x: 0.6802771950568305, y: 0.9845920475000001
x: 0.6786259357591806, y: 0.9855454025000001
x: 0.6769751016800041, y: 0.9864985120000002
x: 0.6753246928193007, y: 0.9874513760000002
x: 0.6736747091770706, y: 0.9884039945000002
x: 0.6720251507533138, y: 0.9893563675000001
x: 0.6703760175480302, y: 0.9903084950000001
x: 0.66872730956122, y: 0.991260377
x: 0.6670790267928829, y: 0.9922120135
x: 0.6654311692430191, y: 0.9931634045
x: 0.6637837369116286, y: 0.9941145499999999
x: 0.6621367297987113, y: 0.9950654499999999
x: 0.6604901479042673, y: 0.9960161044999999
x: 0.6588439912282965, y: 0.9969665134999999
x: 0.657198259770799, y: 0.9979166769999999
x: 0.6555529535317748, y: 0.9988665949999999
x: 0.6539080725112238, y: 0.9998162674999999
x: 0.6522636167091461, y: 1.0007656944999999
x: 0.6506195861255416, y: 1.0017148759999999
x: 0.6489759807604104, y: 1.0026638119999998
x: 0.6473328006137524, y: 1.0036125024999998
x: 0.6456900456855678, y: 1.0045609474999997
x: 0.6440477159758563, y: 1.0055091469999997
x: 0.6424058114846182, y: 1.0064571009999996
x: 0.6407643322118532, y: 1.0074048094999997
x: 0.6391232781575616, y: 1.0083522724999996
x: 0.6374826493217433, y: 1.0092994899999996
x: 0.6358424457043981, y: 1.0102464619999996
x: 0.6342026673055262, y: 1.0111931884999996
x: 0.6325633141251276, y: 1.0121396694999996
x: 0.6309243861632022, y: 1.0130859049999996
x: 0.6292858834197501, y: 1.0140318949999996
x: 0.6276478058947713, y: 1.0149776394999996
x: 0.6260101535882657, y: 1.0159231384999996
x: 0.6243729265002333, y: 1.0168683919999997
x: 0.6227361246306743, y: 1.0178133999999996
x: 0.6210997479795884, y: 1.0187581624999997
x: 0.6194637965469759, y: 1.0197026794999997
x: 0.6178282703328366, y: 1.0206469509999998
x: 0.6161931693371706, y: 1.0215909769999998
x: 0.6145584935599778, y: 1.0225347575
x: 0.6129242430012583, y: 1.0234782924999999
x: 0.611290417661012, y: 1.0244215819999998
x: 0.609657017539239, y: 1.0253646259999998
x: 0.6080240426359392, y: 1.0263074244999997
x: 0.6063914929511127, y: 1.0272499774999997
x: 0.6047593684847595, y: 1.0281922849999996
x: 0.6031276692368795, y: 1.0291343469999996
x: 0.6014963952074728, y: 1.0300761634999995
x: 0.5998655463965393, y: 1.0310177344999996
x: 0.5982351228040791, y: 1.0319590599999995
x: 0.5966051244300922, y: 1.0329001399999995
x: 0.5949755512745785, y: 1.0338409744999995
x: 0.5933464033375381, y: 1.0347815634999995
x: 0.5917176806189709, y: 1.0357219069999994
x: 0.5900893831188769, y: 1.0366620049999995
x: 0.5884615108372563, y: 1.0376018574999994
x: 0.5868340637741088, y: 1.0385414644999995
x: 0.5852070419294347, y: 1.0394808259999995
x: 0.5835804453032338, y: 1.0404199419999995
x: 0.5819542738955062, y: 1.0413588124999995
x: 0.5803285277062519, y: 1.0422974374999996
x: 0.5787032067354708, y: 1.0432358169999996
x: 0.577078310983163, y: 1.0441739509999997
x: 0.5754538404493283, y: 1.0451118394999996
x: 0.573829795133967, y: 1.0460494824999997
x: 0.5722061750370789, y: 1.0469868799999997
x: 0.5705829801586642, y: 1.0479240319999998
x: 0.5689602104987226, y: 1.0488609384999998
x: 0.5673378660572543, y: 1.0497975994999997
x: 0.5657159468342593, y: 1.0507340149999997
x: 0.5640944528297375, y: 1.0516701849999996
x: 0.562473384043689, y: 1.0526061094999997
x: 0.5608527404761137, y: 1.0535417884999996
x: 0.5592325221270117, y: 1.0544772219999996
x: 0.5576127289963829, y: 1.0554124099999995
x: 0.5559933610842275, y: 1.0563473524999996
x: 0.5543744183905452, y: 1.0572820494999995
x: 0.5527559009153362, y: 1.0582165009999995
x: 0.5511378086586005, y: 1.0591507069999995
x: 0.549520141620338, y: 1.0600846674999995
x: 0.5479028998005488, y: 1.0610183824999995
x: 0.5462860831992329, y: 1.0619518519999995
x: 0.5446696918163902, y: 1.0628850759999995
x: 0.5430537256520208, y: 1.0638180544999996
x: 0.5414381847061246, y: 1.0647507874999995
x: 0.5398230689787017, y: 1.0656832749999996
x: 0.538208378469752, y: 1.0666155169999996
x: 0.5365941131792756, y: 1.0675475134999997
x: 0.5349802731072725, y: 1.0684792644999996
x: 0.5333668582537426, y: 1.0694107699999997
x: 0.531753868618686, y: 1.0703420299999997
x: 0.5301413042021026, y: 1.0712730444999998
x: 0.5285291650039925, y: 1.0722038134999998
x: 0.5269174510243556, y: 1.0731343369999997
x: 0.525306162263192, y: 1.0740646149999997
x: 0.5236952987205017, y: 1.0749946474999996
x: 0.5220848603962847, y: 1.0759244344999996
x: 0.5204748472905408, y: 1.0768539759999995
x: 0.5188652594032702, y: 1.0777832719999996
x: 0.5172560967344729, y: 1.0787123224999995
x: 0.5156473592841488, y: 1.0796411274999995
x: 0.5140390470522981, y: 1.0805696869999994
x: 0.5124311600389205, y: 1.0814980009999995
x: 0.5108236982440163, y: 1.0824260694999994
x: 0.5092166616675853, y: 1.0833538924999995
x: 0.5076100503096276, y: 1.0842814699999994
x: 0.5060038641701431, y: 1.0852088019999995
x: 0.5043981032491318, y: 1.0861358884999994
x: 0.5027927675465939, y: 1.0870627294999995
x: 0.5011878570625291, y: 1.0879893249999995
x: 0.4995833717969376, y: 1.0889156749999995
x: 0.4979793117498194, y: 1.0898417794999995
x: 0.49637567692117446, y: 1.0907676384999996
x: 0.4947724673110028, y: 1.0916932519999996
x: 0.49316968291930435, y: 1.0926186199999997
x: 0.4915673237460792, y: 1.0935437424999996
x: 0.4899653897913273, y: 1.0944686194999997
x: 0.48836388105504863, y: 1.0953932509999997
x: 0.4867627975372432, y: 1.0963176369999996
x: 0.48516213923791107, y: 1.0972417774999996
x: 0.4835619061570522, y: 1.0981656724999995
x: 0.4819620982946666, y: 1.0990893219999995
x: 0.4803627156507542, y: 1.1000127259999994
x: 0.47876375822531514, y: 1.1009358844999995
x: 0.47716522601834926, y: 1.1018587974999994
x: 0.47556711902985666, y: 1.1027814649999994
x: 0.4739694372598373, y: 1.1037038869999993
x: 0.47237218070829123, y: 1.1046260634999994
x: 0.4707753493752184, y: 1.1055479944999993
x: 0.4691789432606189, y: 1.1064696799999993
x: 0.4675829623644926, y: 1.1073911199999993
x: 0.4659874066868395, y: 1.1083123144999993
x: 0.4643922762276597, y: 1.1092332634999993
x: 0.4627975709869532, y: 1.1101539669999994
x: 0.4612032909647199, y: 1.1110744249999993
x: 0.4596094361609599, y: 1.1119946374999994
x: 0.45801600657567315, y: 1.1129146044999993
x: 0.4564230022088597, y: 1.1138343259999994
x: 0.45483042306051946, y: 1.1147538019999994
x: 0.45323826913065246, y: 1.1156730324999995
x: 0.4516465404192587, y: 1.1165920174999995
x: 0.45005523692633825, y: 1.1175107569999996
x: 0.44846435865189105, y: 1.1184292509999996
x: 0.4468739055959171, y: 1.1193474994999997
x: 0.44528387775841644, y: 1.1202655024999997
x: 0.443694275139389, y: 1.1211832599999996
x: 0.44210509773883483, y: 1.1221007719999996
x: 0.4405163455567539, y: 1.1230180384999995
x: 0.43892801859314623, y: 1.1239350594999995
x: 0.43734011684801183, y: 1.1248518349999994
x: 0.4357526403213507, y: 1.1257683649999994
x: 0.4341655890131628, y: 1.1266846494999994
x: 0.4325789629234482, y: 1.1276006884999994
x: 0.4309927620522068, y: 1.1285164819999993
x: 0.4294069863994387, y: 1.1294320299999994
x: 0.42782163596514383, y: 1.1303473324999993
x: 0.42623671074932223, y: 1.1312623894999994
x: 0.4246522107519739, y: 1.1321772009999993
x: 0.42306813597309884, y: 1.1330917669999994
x: 0.42148448641269703, y: 1.1340060874999993
x: 0.4199012620707685, y: 1.1349201624999994
x: 0.4183184629473132, y: 1.1358339919999993
x: 0.4167360890423311, y: 1.1367475759999994
x: 0.4151541403558223, y: 1.1376609144999994
x: 0.4135726168877868, y: 1.1385740074999995
x: 0.41199151863822453, y: 1.1394868549999995
x: 0.41041084560713553, y: 1.1403994569999996
x: 0.4088305977945198, y: 1.1413118134999996
x: 0.4072507752003773, y: 1.1422239244999997
x: 0.405671377824708, y: 1.1431357899999997
x: 0.40409240566751203, y: 1.1440474099999995
x: 0.4025138587287893, y: 1.1449587844999995
x: 0.40093573700853985, y: 1.1458699134999994
x: 0.39935804050676366, y: 1.1467807969999995
x: 0.39778076922346073, y: 1.1476914349999994
x: 0.39620392315863107, y: 1.1486018274999994
x: 0.3946275023122746, y: 1.1495119744999993
x: 0.3930515066843914, y: 1.1504218759999993
x: 0.3914759362749815, y: 1.1513315319999993
x: 0.38990079108404485, y: 1.1522409424999993
x: 0.38832607111158146, y: 1.1531501074999992
x: 0.38675177635759134, y: 1.1540590269999993
x: 0.3851779068220745, y: 1.1549677009999992
x: 0.38360446250503083, y: 1.1558761294999993
x: 0.38203144340646045, y: 1.1567843124999992
x: 0.38045884952636333, y: 1.1576922499999993
x: 0.3788866808647395, y: 1.1585999419999993
x: 0.3773149374215889, y: 1.1595073884999993
x: 0.37574361919691157, y: 1.1604145894999993
x: 0.3741727261907075, y: 1.1613215449999994
x: 0.37260225840297667, y: 1.1622282549999994
x: 0.3710322158337191, y: 1.1631347194999995
x: 0.3694625984829348, y: 1.1640409384999995
x: 0.36789340635062373, y: 1.1649469119999996
x: 0.36632463943678595, y: 1.1658526399999996
x: 0.36475629774142143, y: 1.1667581224999994
x: 0.3631883812645302, y: 1.1676633594999994
x: 0.3616208900061122, y: 1.1685683509999993
x: 0.3600538239661674, y: 1.1694730969999994
x: 0.3584871831446959, y: 1.1703775974999993
x: 0.35692096754169766, y: 1.1712818524999993
x: 0.3553551771571727, y: 1.1721858619999992
x: 0.353789811991121, y: 1.1730896259999992
x: 0.3522248720435425, y: 1.1739931444999991
x: 0.35066035731443734, y: 1.1748964174999992
x: 0.34909626780380537, y: 1.175799444999999
x: 0.34753260351164666, y: 1.1767022269999992
x: 0.3459693644379612, y: 1.177604763499999
x: 0.34440655058274905, y: 1.1785070544999992
x: 0.34284416194601014, y: 1.179409099999999
x: 0.3412821985277445, y: 1.1803108999999992
x: 0.3397206603279521, y: 1.1812124544999991
x: 0.33815954734663295, y: 1.1821137634999992
x: 0.33659885958378705, y: 1.1830148269999992
x: 0.3350385970394144, y: 1.1839156449999992
x: 0.33347875971351504, y: 1.1848162174999992
x: 0.33191934760608893, y: 1.1857165444999993
x: 0.3303603607171361, y: 1.1866166259999993
x: 0.3288017990466565, y: 1.1875164619999994
x: 0.3272436625946502, y: 1.1884160524999994
x: 0.3256859513611171, y: 1.1893153974999995
x: 0.3241286653460573, y: 1.1902144969999995
x: 0.3225718045494707, y: 1.1911133509999994
x: 0.3210153689713574, y: 1.1920119594999994
x: 0.31945935861171737, y: 1.1929103224999993
x: 0.3179037734705506, y: 1.1938084399999993
x: 0.3163486135478571, y: 1.1947063119999992
x: 0.3147938788436368, y: 1.1956039384999992
x: 0.31323956935788977, y: 1.1965013194999992
x: 0.311685685090616, y: 1.1973984549999992
x: 0.3101322260418155, y: 1.1982953449999991
x: 0.3085791922114883, y: 1.1991919894999992
x: 0.3070265835996343, y: 1.200088388499999
x: 0.3054744002062536, y: 1.2009845419999992
x: 0.3039226420313461, y: 1.201880449999999
x: 0.3023713090749119, y: 1.2027761124999992
x: 0.3008204013369509, y: 1.2036715294999991
x: 0.29926991881746323, y: 1.2045667009999992
x: 0.2977198615164488, y: 1.2054616269999991
x: 0.29617022943390764, y: 1.2063563074999992
x: 0.29462102256983974, y: 1.2072507424999992
x: 0.2930722409242451, y: 1.2081449319999993
x: 0.2915238844971237, y: 1.2090388759999993
x: 0.28997595328847553, y: 1.2099325744999994
x: 0.28842844729830064, y: 1.2108260274999993
x: 0.286881366526599, y: 1.2117192349999995
x: 0.28533471097337065, y: 1.2126121969999994
x: 0.28378848063861556, y: 1.2135049134999993
x: 0.28224267552233373, y: 1.2143973844999993
x: 0.2806972956245251, y: 1.2152896099999992
x: 0.27915234094518976, y: 1.2161815899999993
x: 0.27760781148432767, y: 1.2170733244999992
x: 0.27606370724193885, y: 1.2179648134999992
x: 0.2745200282180233, y: 1.218856056999999
x: 0.272976774412581, y: 1.2197470549999991
x: 0.271433945825612, y: 1.220637807499999
x: 0.26989154245711616, y: 1.221528314499999
x: 0.2683495643070936, y: 1.222418575999999
x: 0.26680801137554433, y: 1.223308591999999
x: 0.2652668836624683, y: 1.224198362499999
x: 0.26372618116786556, y: 1.225087887499999
x: 0.26218590389173607, y: 1.225977166999999
x: 0.26064605183407985, y: 1.226866200999999
x: 0.2591066249948969, y: 1.227754989499999
x: 0.25756762337418715, y: 1.2286435324999991
x: 0.25602904697195067, y: 1.229531829999999
x: 0.25449089578818745, y: 1.2304198819999992
x: 0.2529531698228975, y: 1.2313076884999992
x: 0.2514158690760808, y: 1.2321952494999993
x: 0.24987899354773738, y: 1.2330825649999992
x: 0.2483425432378672, y: 1.2339696349999993
x: 0.24680651814647028, y: 1.2348564594999993
x: 0.24527091827354663, y: 1.2357430384999992
x: 0.24373574361909622, y: 1.2366293719999992
x: 0.24220099418311908, y: 1.2375154599999991
x: 0.2406666699656152, y: 1.2384013024999991
x: 0.23913277096658458, y: 1.239286899499999
x: 0.2375992971860272, y: 1.240172250999999
x: 0.2360662486239431, y: 1.241057356999999
x: 0.23453362528033225, y: 1.241942217499999
x: 0.23300142715519465, y: 1.242826832499999
x: 0.2314696542485303, y: 1.243711201999999
x: 0.22993830656033923, y: 1.244595325999999
x: 0.22840738409062142, y: 1.245479204499999
x: 0.22687688683937685, y: 1.2463628374999989
x: 0.22534681480660554, y: 1.247246224999999
x: 0.2238171679923075, y: 1.2481293669999989
x: 0.22228794639648272, y: 1.249012263499999
x: 0.22075915001913118, y: 1.249894914499999
x: 0.2192307788602529, y: 1.250777319999999
x: 0.2177028329198479, y: 1.251659479999999
x: 0.21617531219791614, y: 1.252541394499999
x: 0.21464821669445763, y: 1.253423063499999
x: 0.2131215464094724, y: 1.254304486999999
x: 0.21159530134296042, y: 1.255185664999999
x: 0.2100694814949217, y: 1.2560665974999992
x: 0.20854408686535622, y: 1.2569472844999992
x: 0.20701911745426402, y: 1.257827725999999
x: 0.20549457326164508, y: 1.258707921999999
x: 0.20397045428749938, y: 1.259587872499999
x: 0.20244676053182695, y: 1.260467577499999
x: 0.20092349199462778, y: 1.2613470369999988
x: 0.19940064867590185, y: 1.2622262509999989
x: 0.19787823057564918, y: 1.2631052194999988
x: 0.19635623769386978, y: 1.2639839424999988
x: 0.19483467003056365, y: 1.2648624199999987
x: 0.19331352758573075, y: 1.2657406519999987
x: 0.19179281035937112, y: 1.2666186384999987
x: 0.19027251835148476, y: 1.2674963794999987
x: 0.18875265156207166, y: 1.2683738749999987
x: 0.1872332099911318, y: 1.2692511249999987
x: 0.1857141936386652, y: 1.2701281294999986
x: 0.18419560250467187, y: 1.2710048884999987
x: 0.18267743658915178, y: 1.2718814019999987
x: 0.18115969589210495, y: 1.2727576699999987
x: 0.1796423804135314, y: 1.2736336924999987
x: 0.1781254901534311, y: 1.2745094694999988
x: 0.17660902511180404, y: 1.2753850009999987
x: 0.17509298528865025, y: 1.2762602869999988
x: 0.17357737068396972, y: 1.2771353274999988
x: 0.17206218129776246, y: 1.278010122499999
x: 0.17054741713002844, y: 1.278884671999999
x: 0.16903307818076768, y: 1.279758975999999
x: 0.1675191644499802, y: 1.280633034499999
x: 0.16600567593766594, y: 1.2815068474999989
x: 0.16449261264382495, y: 1.2823804149999989
x: 0.16297997456845723, y: 1.2832537369999988
x: 0.16146776171156277, y: 1.2841268134999988
x: 0.15995597407314155, y: 1.2849996444999987
x: 0.1584446116531936, y: 1.2858722299999987
x: 0.1569336744517189, y: 1.2867445699999986
x: 0.15542316246871749, y: 1.2876166644999987
x: 0.1539130757041893, y: 1.2884885134999986
x: 0.15240341415813438, y: 1.2893601169999986
x: 0.15089417783055273, y: 1.2902314749999986
x: 0.1493853667214443, y: 1.2911025874999986
x: 0.14787698083080916, y: 1.2919734544999986
x: 0.14636902015864728, y: 1.2928440759999986
x: 0.14486148470495866, y: 1.2937144519999986
x: 0.14335437446974328, y: 1.2945845824999986
x: 0.14184768945300116, y: 1.2954544674999986
x: 0.1403414296547323, y: 1.2963241069999987
x: 0.13883559507493673, y: 1.2971935009999986
x: 0.13733018571361438, y: 1.2980626494999987
x: 0.1358252015707653, y: 1.2989315524999987
x: 0.1343206426463895, y: 1.2998002099999988
x: 0.1328165089404869, y: 1.3006686219999988
x: 0.1313128004530576, y: 1.3015367884999989
x: 0.12980951718410155, y: 1.3024047094999989
x: 0.12830665913361877, y: 1.3032723849999988
x: 0.12680422630160923, y: 1.3041398149999988
x: 0.12530221868807295, y: 1.3050069994999987
x: 0.12380063629300994, y: 1.3058739384999987
x: 0.12229947911642018, y: 1.3067406319999986
x: 0.12079874715830369, y: 1.3076070799999986
x: 0.11929844041866045, y: 1.3084732824999985
x: 0.11779855889749047, y: 1.3093392394999985
x: 0.11629910259479374, y: 1.3102049509999985
x: 0.11480007151057027, y: 1.3110704169999985
x: 0.11330146564482006, y: 1.3119356374999984
x: 0.1118032849975431, y: 1.3128006124999985
x: 0.11030552956873942, y: 1.3136653419999984
x: 0.10880819935840898, y: 1.3145298259999985
x: 0.1073112943665518, y: 1.3153940644999984
x: 0.10581481459316788, y: 1.3162580574999985
x: 0.10431876003825723, y: 1.3171218049999984
x: 0.10282313070181982, y: 1.3179853069999985
x: 0.10132792658385568, y: 1.3188485634999985
x: 0.0998331476843648, y: 1.3197115744999985
x: 0.09833879400334716, y: 1.3205743399999985
x: 0.0968448655408028, y: 1.3214368599999986
x: 0.09535136229673168, y: 1.3222991344999986
x: 0.09385828427113382, y: 1.3231611634999987
x: 0.09236563146400922, y: 1.3240229469999987
x: 0.09087340387535789, y: 1.3248844849999986
x: 0.0893816015051798, y: 1.3257457774999986
x: 0.08789022435347499, y: 1.3266068244999984
x: 0.08639927242024342, y: 1.3274676259999985
x: 0.08490874570548512, y: 1.3283281819999984
x: 0.08341864420920007, y: 1.3291884924999984
x: 0.08192896793138829, y: 1.3300485574999983
x: 0.08043971687204976, y: 1.3309083769999983
x: 0.07895089103118448, y: 1.3317679509999982
x: 0.07746249040879247, y: 1.3326272794999983
x: 0.0759745150048737, y: 1.3334863624999982
x: 0.07448696481942821, y: 1.3343451999999982
x: 0.07299983985245596, y: 1.3352037919999982
x: 0.07151314010395698, y: 1.3360621384999982
x: 0.07002686557393126, y: 1.3369202394999982
x: 0.0685410162623788, y: 1.3377780949999982
x: 0.06705559216929959, y: 1.3386357049999982
x: 0.06557059329469364, y: 1.3394930694999982
x: 0.06408601963856095, y: 1.3403501884999982
x: 0.06260187120090151, y: 1.3412070619999983
x: 0.06111814798171533, y: 1.3420636899999983
x: 0.059634849981002415, y: 1.3429200724999983
x: 0.05815197719876276, y: 1.3437762094999983
x: 0.05666952963499636, y: 1.3446321009999984
x: 0.05518750728970321, y: 1.3454877469999984
x: 0.05370591016288332, y: 1.3463431474999985
x: 0.05222473825453669, y: 1.3471983024999985
x: 0.05074399156466332, y: 1.3480532119999984
x: 0.05, y: 1.3489078759999984
