x: 1, y: 0.8
x: 0.8921830717890419, y: 0.8904691446964826
x: 0.8906780641059571, y: 0.8917319960882781
x: 0.8891734325506938, y: 0.8929945318713572
x: 0.8876691771232521, y: 0.89425675204572
x: 0.886165297823632, y: 0.8955186566113663
x: 0.8846617946518335, y: 0.8967802455682964
x: 0.8831586676078566, y: 0.8980415189165101
x: 0.8816559166917012, y: 0.8993024766560074
x: 0.8801535419033674, y: 0.9005631187867883
x: 0.8786515432428551, y: 0.901823445308853
x: 0.8771499207101644, y: 0.9030834562222012
x: 0.8756486743052954, y: 0.9043431515268331
x: 0.8741478040282479, y: 0.9056025312227486
x: 0.872647309879022, y: 0.9068615953099478
x: 0.8711471918576176, y: 0.9081203437884307
x: 0.8696474499640348, y: 0.9093787766581971
x: 0.8681480841982735, y: 0.9106368939192472
x: 0.8666490945603338, y: 0.911894695571581
x: 0.8651504810502157, y: 0.9131521816151984
x: 0.8636522436679193, y: 0.9144093520500994
x: 0.8621543824134443, y: 0.9156662068762841
x: 0.860656897286791, y: 0.9169227460937523
x: 0.8591597882879591, y: 0.9181789697025043
x: 0.8576630554169489, y: 0.91943487770254
x: 0.8561666986737602, y: 0.9206904700938592
x: 0.8546707180583931, y: 0.921945746876462
x: 0.8531751135708476, y: 0.9232007080503486
x: 0.8516798852111237, y: 0.9244553536155188
x: 0.8501850329792213, y: 0.9257096835719726
x: 0.8486905568751405, y: 0.92696369791971
x: 0.8471964568988812, y: 0.9282173966587312
x: 0.8457027330504435, y: 0.9294707797890359
x: 0.8442093853298275, y: 0.9307238473106243
x: 0.842716413737033, y: 0.9319765992234963
x: 0.84122381827206, y: 0.933229035527652
x: 0.8397315989349087, y: 0.9344811562230914
x: 0.8382397557255789, y: 0.9357329613098143
x: 0.8367482886440706, y: 0.9369844507878209
x: 0.8352571976903839, y: 0.9382356246571112
x: 0.8337664828645188, y: 0.9394864829176851
x: 0.8322761441664753, y: 0.9407370255695426
x: 0.8307861815962534, y: 0.9419872526126838
x: 0.829296595153853, y: 0.9432371640471087
x: 0.8278073848392742, y: 0.9444867598728172
x: 0.8263185506525169, y: 0.9457360400898093
x: 0.8248300925935812, y: 0.946985004698085
x: 0.8233420106624671, y: 0.9482336536976445
x: 0.8218543048591747, y: 0.9494819870884875
x: 0.8203669751837037, y: 0.9507300048706142
x: 0.8188800216360543, y: 0.9519777070440245
x: 0.8173934442162265, y: 0.9532250936087185
x: 0.8159072429242202, y: 0.9544721645646962
x: 0.8144214177600355, y: 0.9557189199119575
x: 0.8129359687236725, y: 0.9569653596505023
x: 0.811450895815131, y: 0.9582114837803309
x: 0.809966199034411, y: 0.9594572923014432
x: 0.8084818783815126, y: 0.960702785213839
x: 0.8069979338564358, y: 0.9619479625175185
x: 0.8055143654591805, y: 0.9631928242124816
x: 0.8040311731897469, y: 0.9644373702987284
x: 0.8025483570481349, y: 0.9656816007762589
x: 0.8010659170343444, y: 0.9669255156450729
x: 0.7995838531483754, y: 0.9681691149051707
x: 0.798102165390228, y: 0.969412398556552
x: 0.7966208537599022, y: 0.970655366599217
x: 0.7951399182573979, y: 0.9718980190331656
x: 0.7936593588827153, y: 0.973140355858398
x: 0.7921791756358543, y: 0.9743823770749139
x: 0.7906993685168148, y: 0.9756240826827135
x: 0.7892199375255968, y: 0.9768654726817967
x: 0.7877408826622004, y: 0.9781065470721636
x: 0.7862622039266256, y: 0.9793473058538141
x: 0.7847839013188723, y: 0.9805877490267483
x: 0.7833059748389407, y: 0.981827876590966
x: 0.7818284244868307, y: 0.9830676885464675
x: 0.7803512502625422, y: 0.9843071848932526
x: 0.7788744521660752, y: 0.9855463656313214
x: 0.7773980301974298, y: 0.9867852307606737
x: 0.775921984356606, y: 0.9880237802813098
x: 0.7744463146436037, y: 0.9892620141932295
x: 0.7729710210584231, y: 0.9904999324964328
x: 0.771496103601064, y: 0.9917375351909197
x: 0.7700215622715265, y: 0.9929748222766903
x: 0.7685473970698106, y: 0.9942117937537446
x: 0.7670736079959162, y: 0.9954484496220825
x: 0.7656001950498433, y: 0.996684789881704
x: 0.764127158231592, y: 0.9979208145326092
x: 0.7626544975411624, y: 0.999156523574798
x: 0.7611822129785544, y: 1.0003919170082705
x: 0.7597103045437679, y: 1.0016269948330265
x: 0.7582387722368029, y: 1.0028617570490663
x: 0.7567676160576595, y: 1.0040962036563896
x: 0.7552968360063377, y: 1.0053303346549967
x: 0.7538264320828374, y: 1.0065641500448874
x: 0.7523564042871588, y: 1.0077976498260617
x: 0.7508867526193017, y: 1.0090308339985197
x: 0.7494174770792662, y: 1.0102637025622614
x: 0.7479485776670523, y: 1.0114962555172866
x: 0.7464800543826599, y: 1.0127284928635956
x: 0.745011907226089, y: 1.013960414601188
x: 0.7435441361973397, y: 1.0151920207300642
x: 0.7420767412964121, y: 1.0164233112502241
x: 0.740609722523306, y: 1.0176542861616675
x: 0.7391430798780215, y: 1.0188849454643947
x: 0.7376768133605586, y: 1.0201152891584055
x: 0.7362109229709172, y: 1.0213453172437
x: 0.7347454087090973, y: 1.022575029720278
x: 0.7332802705750991, y: 1.0238044265881396
x: 0.7318155085689225, y: 1.025033507847285
x: 0.7303511226905675, y: 1.026262273497714
x: 0.7288871129400339, y: 1.0274907235394266
x: 0.727423479317322, y: 1.028718857972423
x: 0.7259602218224316, y: 1.029946676796703
x: 0.7244973404553627, y: 1.0311741800122665
x: 0.7230348352161156, y: 1.0324013676191137
x: 0.7215727061046899, y: 1.0336282396172445
x: 0.7201109531210859, y: 1.034854796006659
x: 0.7186495762653033, y: 1.0360810367873572
x: 0.7171885755373424, y: 1.037306961959339
x: 0.715727950937203, y: 1.0385325715226044
x: 0.7142677024648851, y: 1.0397578654771535
x: 0.712807830120389, y: 1.0409828438229862
x: 0.7113483339037143, y: 1.0422075065601026
x: 0.7098892138148613, y: 1.0434318536885026
x: 0.7084304698538297, y: 1.0446558852081862
x: 0.7069721020206198, y: 1.0458796011191536
x: 0.7055141103152314, y: 1.0471030014214044
x: 0.7040564947376645, y: 1.048326086114939
x: 0.7025992552879193, y: 1.0495488551997574
x: 0.7011423919659957, y: 1.0507713086758592
x: 0.6996859047718936, y: 1.0519934465432448
x: 0.6982297937056131, y: 1.0532152688019139
x: 0.6967740587671541, y: 1.0544367754518666
x: 0.6953186999565167, y: 1.0556579664931032
x: 0.6938637172737009, y: 1.0568788419256232
x: 0.6924091107187067, y: 1.058099401749427
x: 0.6909548802915341, y: 1.0593196459645144
x: 0.689501025992183, y: 1.0605395745708854
x: 0.6880475478206535, y: 1.0617591875685402
x: 0.6865944457769455, y: 1.0629784849574784
x: 0.6851417198610591, y: 1.0641974667377003
x: 0.6836893700729942, y: 1.065416132909206
x: 0.682237396412751, y: 1.0666344834719952
x: 0.6807857988803294, y: 1.067852518426068
x: 0.6793345774757293, y: 1.0690702377714247
x: 0.6778837321989508, y: 1.0702876415080649
x: 0.6764332630499938, y: 1.0715047296359888
x: 0.6749831700288584, y: 1.0727215021551961
x: 0.6735334531355447, y: 1.0739379590656872
x: 0.6720841123700525, y: 1.075154100367462
x: 0.6706351477323819, y: 1.0763699260605204
x: 0.6691865592225328, y: 1.0775854361448625
x: 0.6677383468405053, y: 1.078800630620488
x: 0.6662905105862993, y: 1.0800155094873973
x: 0.6648430504599149, y: 1.0812300727455904
x: 0.6633959664613521, y: 1.0824443203950669
x: 0.6619492585906109, y: 1.0836582524358271
x: 0.6605029268476913, y: 1.0848718688678711
x: 0.6590569712325932, y: 1.0860851696911986
x: 0.6576113917453167, y: 1.0872981549058098
x: 0.6561661883858617, y: 1.0885108245117046
x: 0.6547213611542283, y: 1.089723178508883
x: 0.6532769100504165, y: 1.0909352168973452
x: 0.6518328350744264, y: 1.0921469396770909
x: 0.6503891362262577, y: 1.0933583468481203
x: 0.6489458135059106, y: 1.0945694384104334
x: 0.6475028669133851, y: 1.09578021436403
x: 0.6460602964486811, y: 1.0969906747089104
x: 0.6446181021117987, y: 1.0982008194450743
x: 0.643176283902738, y: 1.099410648572522
x: 0.6417348418214988, y: 1.1006201620912532
x: 0.6402937758680811, y: 1.101829360001268
x: 0.638853086042485, y: 1.1030382423025666
x: 0.6374127723447105, y: 1.104246808995149
x: 0.6359728347747575, y: 1.1054550600790147
x: 0.6345332733326261, y: 1.1066629955541643
x: 0.6330940880183163, y: 1.1078706154205973
x: 0.6316552788318281, y: 1.109077919678314
x: 0.6302168457731615, y: 1.1102849083273145
x: 0.6287787888423164, y: 1.1114915813675985
x: 0.6273411080392929, y: 1.1126979387991662
x: 0.6259038033640909, y: 1.1139039806220177
x: 0.6244668748167105, y: 1.1151097068361526
x: 0.6230303223971517, y: 1.1163151174415713
x: 0.6215941461054145, y: 1.1175202124382735
x: 0.6201583459414989, y: 1.1187249918262594
x: 0.6187229219054048, y: 1.119929455605529
x: 0.6172878739971323, y: 1.1211336037760822
x: 0.6158532022166813, y: 1.122337436337919
x: 0.6144189065640518, y: 1.1235409532910396
x: 0.6129849870392441, y: 1.1247441546354437
x: 0.6115514436422579, y: 1.1259470403711316
x: 0.6101182763730932, y: 1.127149610498103
x: 0.6086854852317501, y: 1.128351865016358
x: 0.6072530702182286, y: 1.1295538039258968
x: 0.6058210313325286, y: 1.130755427226719
x: 0.6043893685746503, y: 1.131956734918825
x: 0.6029580819445935, y: 1.1331577270022148
x: 0.6015271714423583, y: 1.134358403476888
x: 0.6000966370679447, y: 1.135558764342845
x: 0.5986664788213526, y: 1.1367588096000856
x: 0.5972366967025821, y: 1.1379585392486098
x: 0.5958072907116331, y: 1.1391579532884177
x: 0.5943782608485058, y: 1.1403570517195092
x: 0.5929496071132, y: 1.1415558345418844
x: 0.5915213295057158, y: 1.1427543017555433
x: 0.5900934280260531, y: 1.1439524533604857
x: 0.588665902674212, y: 1.1451502893567118
x: 0.5872387534501925, y: 1.1463478097442215
x: 0.5858119803539945, y: 1.1475450145230148
x: 0.5843855833856182, y: 1.148741903693092
x: 0.5829595625450634, y: 1.1499384772544525
x: 0.5815339178323302, y: 1.1511347352070969
x: 0.5801086492474186, y: 1.152330677551025
x: 0.5786837567903285, y: 1.1535263042862365
x: 0.5772592404610599, y: 1.1547216154127318
x: 0.5758351002596129, y: 1.1559166109305106
x: 0.5744113361859876, y: 1.157111290839573
x: 0.5729879482401838, y: 1.1583056551399193
x: 0.5715649364222016, y: 1.159499703831549
x: 0.570142300732041, y: 1.1606934369144626
x: 0.5687200411697019, y: 1.1618868543886598
x: 0.5672981577351843, y: 1.1630799562541405
x: 0.5658766504284883, y: 1.164272742510905
x: 0.564455519249614, y: 1.165465213158953
x: 0.5630347641985612, y: 1.1666573681982846
x: 0.56161438527533, y: 1.1678492076289
x: 0.5601943824799204, y: 1.169040731450799
x: 0.5587747558123323, y: 1.1702319396639815
x: 0.5573555052725657, y: 1.171422832268448
x: 0.5559366308606207, y: 1.1726134092641978
x: 0.5545181325764974, y: 1.1738036706512314
x: 0.5531000104201956, y: 1.1749936164295485
x: 0.5516822643917154, y: 1.1761832465991493
x: 0.5502648944910568, y: 1.1773725611600339
x: 0.5488479007182197, y: 1.178561560112202
x: 0.5474312830732041, y: 1.1797502434556537
x: 0.5460150415560101, y: 1.1809386111903892
x: 0.5445991761666378, y: 1.1821266633164083
x: 0.543183686905087, y: 1.183314399833711
x: 0.5417685737713578, y: 1.1845018207422973
x: 0.5403538367654501, y: 1.1856889260421672
x: 0.538939475887364, y: 1.186875715733321
x: 0.5375254911370995, y: 1.1880621898157582
x: 0.5361118825146566, y: 1.1892483482894791
x: 0.5346986500200352, y: 1.1904341911544838
x: 0.5332857936532355, y: 1.191619718410772
x: 0.5318733134142573, y: 1.1928049300583439
x: 0.5304612093031006, y: 1.1939898260971993
x: 0.5290494813197655, y: 1.1951744065273384
x: 0.5276381294642519, y: 1.1963586713487613
x: 0.52622715373656, y: 1.1975426205614677
x: 0.5248165541366897, y: 1.1987262541654577
x: 0.5234063306646409, y: 1.1999095721607316
x: 0.5219964833204137, y: 1.201092574547289
x: 0.520587012104008, y: 1.20227526132513
x: 0.5191779170154239, y: 1.2034576324942545
x: 0.5177691980546614, y: 1.2046396880546628
x: 0.5163608552217205, y: 1.2058214280063548
x: 0.5149528885166011, y: 1.2070028523493304
x: 0.5135452979393034, y: 1.2081839610835896
x: 0.5121380834898271, y: 1.2093647542091326
x: 0.5107312451681725, y: 1.210545231725959
x: 0.5093247829743394, y: 1.2117253936340693
x: 0.5079186969083278, y: 1.212905239933463
x: 0.5065129869701379, y: 1.2140847706241404
x: 0.5051076531597696, y: 1.2152639857061016
x: 0.5037026954772228, y: 1.2164428851793463
x: 0.5022981139224976, y: 1.2176214690438747
x: 0.5008939084955939, y: 1.2187997372996868
x: 0.49949007919651184, y: 1.2199776899467825
x: 0.49808662602525133, y: 1.2211553269851618
x: 0.4966835489818124, y: 1.2223326484148247
x: 0.49528084806619505, y: 1.2235096542357713
x: 0.49387852327839926, y: 1.2246863444480016
x: 0.49247657461842503, y: 1.2258627190515154
x: 0.49107500208627236, y: 1.227038778046313
x: 0.4896738056819413, y: 1.228214521432394
x: 0.4882729854054318, y: 1.2293899492097589
x: 0.48687254125674384, y: 1.2305650613784074
x: 0.4854724732358775, y: 1.2317398579383394
x: 0.4840727813428327, y: 1.2329143388895552
x: 0.4826734655776095, y: 1.2340885042320546
x: 0.4812745259402078, y: 1.2352623539658376
x: 0.47987596243062774, y: 1.2364358880909043
x: 0.47847777504886924, y: 1.2376091066072545
x: 0.4770799637949323, y: 1.2387820095148885
x: 0.47568252866881694, y: 1.2399545968138062
x: 0.47428546967052315, y: 1.2411268685040073
x: 0.4728887868000509, y: 1.2422988245854922
x: 0.47149248005740024, y: 1.2434704650582609
x: 0.4700965494425712, y: 1.244641789922313
x: 0.46870099495556367, y: 1.2458127991776489
x: 0.4673058165963777, y: 1.2469834928242682
x: 0.46591101436501337, y: 1.2481538708621713
x: 0.4645165882614706, y: 1.2493239332913582
x: 0.46312253828574934, y: 1.2504936801118285
x: 0.4617288644378497, y: 1.2516631113235825
x: 0.46033556671777165, y: 1.2528322269266203
x: 0.45894264512551514, y: 1.2540010269209416
x: 0.4575500996610802, y: 1.2551695113065466
x: 0.45615793032446683, y: 1.2563376800834352
x: 0.45476613711567504, y: 1.2575055332516074
x: 0.4533747200347048, y: 1.2586730708110634
x: 0.4519836790815562, y: 1.2598402927618029
x: 0.4505930142562291, y: 1.261007199103826
x: 0.4492027255587236, y: 1.262173789837133
x: 0.44781281298903963, y: 1.2633400649617235
x: 0.4464232765471773, y: 1.2645060244775976
x: 0.4450341162331365, y: 1.2656716683847553
x: 0.44364533204691725, y: 1.2668369966831967
x: 0.4422569239885196, y: 1.2680020093729218
x: 0.44086889205794355, y: 1.2691667064539305
x: 0.43948123625518903, y: 1.2703310879262228
x: 0.43809395658025607, y: 1.271495153789799
x: 0.4367070530331447, y: 1.2726589040446585
x: 0.4353205256138549, y: 1.2738223386908019
x: 0.4339343743223867, y: 1.2749854577282287
x: 0.43254859915874005, y: 1.2761482611569392
x: 0.431163200122915, y: 1.2773107489769335
x: 0.42977817721491146, y: 1.2784729211882113
x: 0.42839353043472955, y: 1.2796347777907728
x: 0.4270092597823692, y: 1.280796318784618
x: 0.4256253652578304, y: 1.2819575441697468
x: 0.42424184686111316, y: 1.2831184539461593
x: 0.4228587045922175, y: 1.2842790481138553
x: 0.42147593845114345, y: 1.285439326672835
x: 0.42009354843789093, y: 1.2865992896230984
x: 0.41871153455246, y: 1.2877589369646454
x: 0.41732989679485066, y: 1.288918268697476
x: 0.41594863516506286, y: 1.2900772848215905
x: 0.4145677496630966, y: 1.2912359853369884
x: 0.413187240288952, y: 1.29239437024367
x: 0.4118071070426289, y: 1.2935524395416351
x: 0.4104273499241274, y: 1.294710193230884
x: 0.40904796893344747, y: 1.2958676313114166
x: 0.4076689640705891, y: 1.2970247537832327
x: 0.4062903353355523, y: 1.2981815606463325
x: 0.40491208272833706, y: 1.299338051900716
x: 0.40353420624894343, y: 1.300494227546383
x: 0.40215670589737135, y: 1.301650087583334
x: 0.4007795816736208, y: 1.3028056320115682
x: 0.3994028335776919, y: 1.3039608608310862
x: 0.39802646160958455, y: 1.305115774041888
x: 0.39665046576929874, y: 1.3062703716439732
x: 0.39527484605683455, y: 1.3074246536373422
x: 0.3938996024721919, y: 1.3085786200219949
x: 0.39252473501537083, y: 1.309732270797931
x: 0.3911502436863713, y: 1.310885605965151
x: 0.3897761284851934, y: 1.3120386255236545
x: 0.388402389411837, y: 1.3131913294734416
x: 0.3870290264663022, y: 1.3143437178145125
x: 0.385656039648589, y: 1.315495790546867
x: 0.3842834289586974, y: 1.316647547670505
x: 0.3829111943966273, y: 1.317798989185427
x: 0.38153933596237877, y: 1.3189501150916323
x: 0.38016785365595185, y: 1.3201009253891214
x: 0.3787967474773465, y: 1.321251420077894
x: 0.3774260174265627, y: 1.3224015991579503
x: 0.3760556635036005, y: 1.3235514626292904
x: 0.37468568570845984, y: 1.324701010491914
x: 0.37331608404114075, y: 1.3258502427458212
x: 0.3719468585016432, y: 1.3269991593910122
x: 0.3705780090899673, y: 1.3281477604274867
x: 0.36920953580611293, y: 1.329296045855245
x: 0.3678414386500801, y: 1.3304440156742867
x: 0.3664737176218689, y: 1.3315916698846122
x: 0.3651063727214793, y: 1.3327390084862214
x: 0.3637394039489112, y: 1.333886031479114
x: 0.3623728113041647, y: 1.3350327388632905
x: 0.3610065947872398, y: 1.3361791306387507
x: 0.3596407543981364, y: 1.3373252068054944
x: 0.3582752901368546, y: 1.3384709673635218
x: 0.3569102020033944, y: 1.3396164123128327
x: 0.35554548999775576, y: 1.3407615416534273
x: 0.35418115411993867, y: 1.3419063553853057
x: 0.3528171943699432, y: 1.3430508535084675
x: 0.35145361074776926, y: 1.3441950360229131
x: 0.3500904032534169, y: 1.3453389029286424
x: 0.3487275718868861, y: 1.3464824542256553
x: 0.3473651166481769, y: 1.3476256899139518
x: 0.3460030375372892, y: 1.3487686099935319
x: 0.34464133455422313, y: 1.3499112144643957
x: 0.34328000769897865, y: 1.3510535033265432
x: 0.3419190569715557, y: 1.3521954765799742
x: 0.34055848237195435, y: 1.353337134224689
x: 0.3391982839001746, y: 1.3544784762606874
x: 0.3378384615562164, y: 1.3556195026879694
x: 0.33647901534007973, y: 1.356760213506535
x: 0.33511994525176464, y: 1.3579006087163843
x: 0.33376125129127115, y: 1.3590406883175172
x: 0.3324029334585992, y: 1.360180452309934
x: 0.33104499175374885, y: 1.361319900693634
x: 0.3296874261767201, y: 1.362459033468618
x: 0.3283302367275129, y: 1.3635978506348856
x: 0.32697342340612723, y: 1.3647363521924367
x: 0.32561698621256313, y: 1.3658745381412716
x: 0.32426092514682064, y: 1.36701240848139
x: 0.3229052402088997, y: 1.368149963212792
x: 0.32154993139880034, y: 1.3692872023354778
x: 0.32019499871652257, y: 1.3704241258494472
x: 0.31884044216206636, y: 1.3715607337547002
x: 0.3174862617354317, y: 1.3726970260512368
x: 0.3161324574366186, y: 1.373833002739057
x: 0.3147790292656271, y: 1.374968663818161
x: 0.3134259772224572, y: 1.3761040092885486
x: 0.3120733013071088, y: 1.3772390391502198
x: 0.31072100151958204, y: 1.3783737534031748
x: 0.30936907785987683, y: 1.3795081520474133
x: 0.30801753032799317, y: 1.3806422350829355
x: 0.3066663589239311, y: 1.3817760025097412
x: 0.30531556364769064, y: 1.3829094543278306
x: 0.3039651444992717, y: 1.3840425905372038
x: 0.3026151014786743, y: 1.3851754111378605
x: 0.30126543458589855, y: 1.3863079161298009
x: 0.29991614382094434, y: 1.387440105513025
x: 0.2985672291838117, y: 1.3885719792875326
x: 0.29721869067450063, y: 1.389703537453324
x: 0.29587052829301114, y: 1.3908347800103988
x: 0.2945227420393432, y: 1.3919657069587574
x: 0.2931753319134968, y: 1.3930963182983997
x: 0.29182829791547205, y: 1.3942266140293256
x: 0.29048164004526883, y: 1.3953565941515351
x: 0.28913535830288717, y: 1.3964862586650284
x: 0.2877894526883271, y: 1.3976156075698052
x: 0.2864439232015886, y: 1.3987446408658657
x: 0.2850987698426717, y: 1.3998733585532097
x: 0.2837539926115763, y: 1.4010017606318375
x: 0.2824095915083025, y: 1.402129847101749
x: 0.2810655665328503, y: 1.403257617962944
x: 0.27972191768521965, y: 1.4043850732154226
x: 0.2783786449654106, y: 1.405512212859185
x: 0.2770357483734231, y: 1.406639036894231
x: 0.27569322790925715, y: 1.4077655453205606
x: 0.2743510835729128, y: 1.4088917381381738
x: 0.27300931536439005, y: 1.4100176153470707
x: 0.27166792328368883, y: 1.4111431769472513
x: 0.27032690733080916, y: 1.4122684229387155
x: 0.2689862675057511, y: 1.4133933533214633
x: 0.2676460038085146, y: 1.414517968095495
x: 0.26630611623909967, y: 1.41564226726081
x: 0.26496660479750633, y: 1.4167662508174088
x: 0.26362746948373456, y: 1.4178899187652911
x: 0.26228871029778433, y: 1.4190132711044572
x: 0.26095032723965567, y: 1.420136307834907
x: 0.2596123203093486, y: 1.4212590289566402
x: 0.2582746895068631, y: 1.4223814344696573
x: 0.25693743483219916, y: 1.423503524373958
x: 0.25560055628535683, y: 1.4246252986695422
x: 0.25426405386633605, y: 1.4257467573564102
x: 0.2529279275751368, y: 1.4268679004345617
x: 0.25159217741175915, y: 1.427988727903997
x: 0.2502568033762031, y: 1.4291092397647158
x: 0.2489218054684686, y: 1.4302294360167183
x: 0.24758718368855567, y: 1.4313493166600044
x: 0.2462529380364643, y: 1.4324688816945743
x: 0.24491906851219453, y: 1.4335881311204277
x: 0.2435855751157463, y: 1.4347070649375648
x: 0.24225245784711966, y: 1.4358256831459855
x: 0.2409197167063146, y: 1.4369439857456898
x: 0.2395873516933311, y: 1.438061972736678
x: 0.23825536280816917, y: 1.4391796441189495
x: 0.2369237500508288, y: 1.4402969998925048
x: 0.23559251342131002, y: 1.4414140400573439
x: 0.23426165291961282, y: 1.4425307646134664
x: 0.23293116854573717, y: 1.4436471735608727
x: 0.2316010602996831, y: 1.4447632668995625
x: 0.2302713281814506, y: 1.445879044629536
x: 0.22894197219103968, y: 1.4469945067507932
x: 0.2276129923284503, y: 1.448109653263334
x: 0.22628438859368252, y: 1.4492244841671584
x: 0.22495616098673632, y: 1.4503389994622666
x: 0.22362830950761167, y: 1.4514531991486583
x: 0.2223008341563086, y: 1.4525670832263338
x: 0.2209737349328271, y: 1.4536806516952927
x: 0.21964701183716717, y: 1.4547939045555354
x: 0.21832066486932883, y: 1.4559068418070618
x: 0.21699469402931204, y: 1.4570194634498717
x: 0.21566909931711684, y: 1.4581317694839653
x: 0.21434388073274319, y: 1.4592437599093426
x: 0.21301903827619112, y: 1.4603554347260035
x: 0.2116945719474606, y: 1.461466793933948
x: 0.21037048174655168, y: 1.4625778375331762
x: 0.20904676767346433, y: 1.463688565523688
x: 0.20772342972819854, y: 1.4647989779054835
x: 0.20640046791075434, y: 1.4659090746785626
x: 0.20507788222113169, y: 1.4670188558429254
x: 0.20375567265933062, y: 1.4681283213985719
x: 0.20243383922535113, y: 1.4692374713455019
x: 0.2011123819191932, y: 1.4703463056837156
x: 0.19979130074085685, y: 1.4714548244132128
x: 0.19847059569034206, y: 1.4725630275339938
x: 0.19715026676764885, y: 1.4736709150460585
x: 0.1958303139727772, y: 1.4747784869494067
x: 0.19451073730572713, y: 1.4758857432440387
x: 0.19319153676649864, y: 1.4769926839299543
x: 0.1918727123550917, y: 1.4780993090071535
x: 0.19055426407150636, y: 1.4792056184756364
x: 0.18923619191574256, y: 1.4803116123354028
x: 0.18791849588780035, y: 1.4814172905864529
x: 0.18660117598767972, y: 1.4825226532287867
x: 0.18528423221538065, y: 1.483627700262404
x: 0.18396766457090316, y: 1.4847324316873052
x: 0.18265147305424723, y: 1.48583684750349
x: 0.18133565766541287, y: 1.4869409477109583
x: 0.18002021840440008, y: 1.4880447323097103
x: 0.17870515527120887, y: 1.489148201299746
x: 0.17739046826583924, y: 1.4902513546810652
x: 0.17607615738829116, y: 1.4913541924536682
x: 0.17476222263856467, y: 1.4924567146175547
x: 0.17344866401665973, y: 1.493558921172725
x: 0.17213548152257638, y: 1.494660812119179
x: 0.1708226751563146, y: 1.4957623874569164
x: 0.1695102449178744, y: 1.4968636471859376
x: 0.16819819080725576, y: 1.4979645913062423
x: 0.16688651282445868, y: 1.4990652198178307
x: 0.1655752109694832, y: 1.5001655327207029
x: 0.16426428524232928, y: 1.5012655300148585
x: 0.16295373564299692, y: 1.502365211700298
