x: 1, y: 0.8
x: 1.037061921887671, y: 0.9076356366937453
x: 1.037711203890605, y: 0.9095212885493447
x: 1.038360453922746, y: 0.91140684755502
x: 1.0390096719840942, y: 0.9132923137107712
x: 1.0396588580746497, y: 0.9151776870165983
x: 1.0403080121944124, y: 0.9170629674725013
x: 1.0409571343433823, y: 0.91894815507848
x: 1.0416062245215596, y: 0.9208332498345347
x: 1.042255282728944, y: 0.9227182517406654
x: 1.0429043089655357, y: 0.9246031607968718
x: 1.0435533032313344, y: 0.9264879770031541
x: 1.0442022655263405, y: 0.9283727003595124
x: 1.044851195850554, y: 0.9302573308659464
x: 1.0455000942039745, y: 0.9321418685224564
x: 1.0461489605866023, y: 0.9340263133290422
x: 1.0467977949984373, y: 0.9359106652857039
x: 1.0474465974394795, y: 0.9377949243924415
x: 1.0480953679097291, y: 0.9396790906492549
x: 1.0487441064091858, y: 0.9415631640561443
x: 1.0493928129378498, y: 0.9434471446131095
x: 1.050041487495721, y: 0.9453310323201506
x: 1.0506901300827993, y: 0.9472148271772676
x: 1.051338740699085, y: 0.9490985291844604
x: 1.051987319344578, y: 0.9509821383417291
x: 1.052635866019278, y: 0.9528656546490737
x: 1.0532843807231853, y: 0.9547490781064941
x: 1.0539328634562999, y: 0.9566324087139905
x: 1.0545813142186218, y: 0.9585156464715627
x: 1.0552297330101508, y: 0.9603987913792108
x: 1.055878119830887, y: 0.9622818434369348
x: 1.0565264746808305, y: 0.9641648026447346
x: 1.0571747975599812, y: 0.9660476690026103
x: 1.0578230884683393, y: 0.9679304425105619
x: 1.0584713474059044, y: 0.9698131231685894
x: 1.059119574372677, y: 0.9716957109766927
x: 1.0597677693686567, y: 0.973578205934872
x: 1.0604159323938436, y: 0.9754606080431271
x: 1.0610640634482378, y: 0.9773429173014581
x: 1.061712162531839, y: 0.979225133709865
x: 1.0623602296446477, y: 0.9811072572683477
x: 1.0630082647866637, y: 0.9829892879769063
x: 1.0636562679578867, y: 0.9848712258355408
x: 1.064304239158317, y: 0.9867530708442511
x: 1.0649521783879545, y: 0.9886348230030374
x: 1.0656000856467993, y: 0.9905164823118995
x: 1.0662479609348514, y: 0.9923980487708375
x: 1.0668958042521106, y: 0.9942795223798514
x: 1.0675436155985771, y: 0.9961609031389411
x: 1.0681913949742508, y: 0.9980421910481068
x: 1.0688391423791317, y: 0.9999233861073482
x: 1.06948685781322, y: 1.0018044883166657
x: 1.0701345412765153, y: 1.003685497676059
x: 1.070782192769018, y: 1.005566414185528
x: 1.0714298122907278, y: 1.007447237845073
x: 1.0720773998416449, y: 1.0093279686546939
x: 1.0727249554217693, y: 1.0112086066143906
x: 1.0733724790311008, y: 1.0130891517241631
x: 1.0740199706696396, y: 1.0149696039840117
x: 1.0746674303373855, y: 1.016849963393936
x: 1.0753148580343388, y: 1.0187302299539363
x: 1.0759622537604994, y: 1.0206104036640125
x: 1.076609617515867, y: 1.0224904845241645
x: 1.077256949300442, y: 1.0243704725343923
x: 1.0779042491142241, y: 1.0262503676946961
x: 1.0785515169572135, y: 1.0281301700050758
x: 1.0791987528294102, y: 1.0300098794655312
x: 1.079845956730814, y: 1.0318894960760627
x: 1.0804931286614252, y: 1.03376901983667
x: 1.0811402686212435, y: 1.0356484507473531
x: 1.081787376610269, y: 1.037527788808112
x: 1.082434452628502, y: 1.039407034018947
x: 1.083081496675942, y: 1.0412861863798577
x: 1.0837285087525892, y: 1.0431652458908443
x: 1.0843754888584436, y: 1.0450442125519068
x: 1.0850224369935053, y: 1.0469230863630452
x: 1.0856693531577744, y: 1.0488018673242594
x: 1.0863162373512505, y: 1.0506805554355496
x: 1.086963089573934, y: 1.0525591506969156
x: 1.0876099098258247, y: 1.0544376531083575
x: 1.0882566981069226, y: 1.0563160626698753
x: 1.0889034544172278, y: 1.058194379381469
x: 1.08955017875674, y: 1.0600726032431385
x: 1.0901968711254597, y: 1.061950734254884
x: 1.0908435315233866, y: 1.0638287724167053
x: 1.0914901599505207, y: 1.0657067177286024
x: 1.092136756406862, y: 1.0675845701905755
x: 1.0927833208924105, y: 1.0694623298026245
x: 1.0934298534071663, y: 1.0713399965647492
x: 1.0940763539511293, y: 1.0732175704769498
x: 1.0947228225242995, y: 1.0750950515392264
x: 1.095369259126677, y: 1.0769724397515787
x: 1.0960156637582616, y: 1.078849735114007
x: 1.0966620364190536, y: 1.0807269376265112
x: 1.0973083771090528, y: 1.0826040472890912
x: 1.0979546858282592, y: 1.084481064101747
x: 1.0986009625766728, y: 1.086357988064479
x: 1.0992472073542936, y: 1.0882348191772866
x: 1.0998934201611217, y: 1.09011155744017
x: 1.100539600997157, y: 1.0919882028531296
x: 1.1011857498623996, y: 1.093864755416165
x: 1.1018318667568494, y: 1.095741215129276
x: 1.1024779516805063, y: 1.0976175819924632
x: 1.1031240046333706, y: 1.0994938560057261
x: 1.1037700256154421, y: 1.101370037169065
x: 1.1044160146267208, y: 1.1032461254824795
x: 1.1050619716672068, y: 1.10512212094597
x: 1.1057078967368998, y: 1.1069980235595365
x: 1.1063537898358002, y: 1.1088738333231787
x: 1.106999650963908, y: 1.110749550236897
x: 1.1076454801212228, y: 1.112625174300691
x: 1.108291277307745, y: 1.1145007055145608
x: 1.1089370425234741, y: 1.1163761438785067
x: 1.1095827757684107, y: 1.1182514893925284
x: 1.1102284770425546, y: 1.1201267420566259
x: 1.1108741463459055, y: 1.1220019018707994
x: 1.1115197836784638, y: 1.1238769688350487
x: 1.1121653890402292, y: 1.1257519429493739
x: 1.112810962431202, y: 1.127626824213775
x: 1.113456503851382, y: 1.129501612628252
x: 1.114102013300769, y: 1.1313763081928048
x: 1.1147474907793635, y: 1.1332509109074336
x: 1.1153929362871653, y: 1.1351254207721382
x: 1.1160383498241742, y: 1.1369998377869186
x: 1.1166837313903903, y: 1.1388741619517748
x: 1.1173290809858136, y: 1.140748393266707
x: 1.1179743986104442, y: 1.1426225317317151
x: 1.1186196842642822, y: 1.144496577346799
x: 1.1192649379473272, y: 1.1463705301119589
x: 1.1199101596595795, y: 1.1482443900271946
x: 1.120555349401039, y: 1.150118157092506
x: 1.1212005071717057, y: 1.1519918313078936
x: 1.1218456329715798, y: 1.153865412673357
x: 1.122490726800661, y: 1.155738901188896
x: 1.1231357886589495, y: 1.1576122968545113
x: 1.123780818546445, y: 1.1594855996702023
x: 1.124425816463148, y: 1.161358809635969
x: 1.1250707824090582, y: 1.1632319267518119
x: 1.1257157163841756, y: 1.1651049510177305
x: 1.1263606183885002, y: 1.166977882433725
x: 1.127005488422032, y: 1.1688507209997951
x: 1.127650326484771, y: 1.1707234667159414
x: 1.1282951325767174, y: 1.1725961195821635
x: 1.128939906697871, y: 1.1744686795984614
x: 1.1295846488482317, y: 1.1763411467648353
x: 1.1302293590277996, y: 1.178213521081285
x: 1.1308740372365749, y: 1.1800858025478105
x: 1.1315186834745574, y: 1.181957991164412
x: 1.132163297741747, y: 1.1838300869310894
x: 1.132807880038144, y: 1.1857020898478425
x: 1.133452430363748, y: 1.1875739999146717
x: 1.1340969487185595, y: 1.1894458171315767
x: 1.1347414351025782, y: 1.1913175414985575
x: 1.135385889515804, y: 1.1931891730156143
x: 1.1360303119582371, y: 1.195060711682747
x: 1.1366747024298773, y: 1.1969321574999554
x: 1.1373190609307249, y: 1.1988035104672397
x: 1.1379633874607797, y: 1.2006747705846
x: 1.1386076820200417, y: 1.202545937852036
x: 1.139251944608511, y: 1.204417012269548
x: 1.1398961752261874, y: 1.2062879938371358
x: 1.140540373873071, y: 1.2081588825547995
x: 1.141184540549162, y: 1.210029678422539
x: 1.1418286752544602, y: 1.2119003814403546
x: 1.1424727779889656, y: 1.213770991608246
x: 1.1431168487526782, y: 1.2156415089262131
x: 1.143760887545598, y: 1.2175119333942563
x: 1.1444048943677252, y: 1.2193822650123753
x: 1.1450488692190595, y: 1.2212525037805702
x: 1.145692812099601, y: 1.223122649698841
x: 1.14633672300935, y: 1.2249927027671876
x: 1.146980601948306, y: 1.22686266298561
x: 1.1476244489164693, y: 1.2287325303541086
x: 1.1482682639138397, y: 1.2306023048726829
x: 1.1489120469404175, y: 1.232471986541333
x: 1.1495557979962026, y: 1.2343415753600588
x: 1.1501995170811947, y: 1.2362110713288608
x: 1.1508432041953942, y: 1.2380804744477385
x: 1.1514868593388008, y: 1.239949784716692
x: 1.1521304825114147, y: 1.2418190021357216
x: 1.152774073713236, y: 1.243688126704827
x: 1.1534176329442642, y: 1.2455571584240082
x: 1.1540611602045, y: 1.2474260972932654
x: 1.1547046554939426, y: 1.2492949433125984
x: 1.1553481188125927, y: 1.2511636964820072
x: 1.15599155016045, y: 1.253032356801492
x: 1.1566349495375146, y: 1.2549009242710527
x: 1.1572783169437864, y: 1.2567693988906892
x: 1.1579216523792653, y: 1.2586377806604017
x: 1.1585649558439515, y: 1.26050606958019
x: 1.159208227337845, y: 1.262374265650054
x: 1.1598514668609456, y: 1.264242368869994
x: 1.1604946744132536, y: 1.26611037924001
x: 1.1611378499947687, y: 1.2679782967601017
x: 1.161780993605491, y: 1.2698461214302692
x: 1.1624241052454207, y: 1.2717138532505128
x: 1.1630671849145575, y: 1.2735814922208322
x: 1.1637102326129016, y: 1.2754490383412274
x: 1.1643532483404528, y: 1.2773164916116986
x: 1.1649962320972114, y: 1.2791838520322456
x: 1.1656391838831772, y: 1.2810511196028684
x: 1.1662821036983502, y: 1.2829182943235673
x: 1.1669249915427304, y: 1.284785376194342
x: 1.1675678474163178, y: 1.2866523652151924
x: 1.1682106713191125, y: 1.288519261386119
x: 1.1688534632511145, y: 1.2903860647071212
x: 1.1694962232123236, y: 1.2922527751781994
x: 1.17013895120274, y: 1.2941193927993535
x: 1.1707816472223636, y: 1.2959859175705835
x: 1.1714243112711944, y: 1.2978523494918892
x: 1.1720669433492326, y: 1.2997186885632708
x: 1.1727095434564778, y: 1.3015849347847284
x: 1.1733521115929304, y: 1.3034510881562618
x: 1.1739946477585903, y: 1.305317148677871
x: 1.1746371519534573, y: 1.3071831163495562
x: 1.1752796241775316, y: 1.3090489911713172
x: 1.175922064430813, y: 1.310914773143154
x: 1.1765644727133018, y: 1.312780462265067
x: 1.1772068490249978, y: 1.3146460585370556
x: 1.177849193365901, y: 1.3165115619591201
x: 1.1784915057360115, y: 1.3183769725312606
x: 1.179133786135329, y: 1.320242290253477
x: 1.179776034563854, y: 1.322107515125769
x: 1.1804182510215862, y: 1.3239726471481372
x: 1.1810604355085255, y: 1.3258376863205812
x: 1.181702588024672, y: 1.327702632643101
x: 1.1823447085700258, y: 1.3295674861156965
x: 1.1829867971445869, y: 1.3314322467383681
x: 1.1836288537483552, y: 1.3332969145111155
x: 1.1842708783813307, y: 1.3351614894339388
x: 1.1849128710435135, y: 1.337025971506838
x: 1.1855548317349034, y: 1.338890360729813
x: 1.1861967604555006, y: 1.340754657102864
x: 1.1868386572053051, y: 1.3426188606259908
x: 1.1874805219843168, y: 1.3444829712991935
x: 1.1881223547925357, y: 1.346346989122472
x: 1.1887641556299617, y: 1.3482109140958265
x: 1.189405924496595, y: 1.3500747462192568
x: 1.1900476613924358, y: 1.351938485492763
x: 1.1906893663174836, y: 1.3538021319163451
x: 1.1913310392717387, y: 1.355665685490003
x: 1.1919726802552009, y: 1.3575291462137369
x: 1.1926142892678704, y: 1.3593925140875467
x: 1.1932558663097472, y: 1.3612557891114323
x: 1.1938974113808312, y: 1.3631189712853937
x: 1.1945389244811224, y: 1.364982060609431
x: 1.1951804056106208, y: 1.3668450570835442
x: 1.1958218547693265, y: 1.3687079607077333
x: 1.1964632719572394, y: 1.3705707714819981
x: 1.1971046571743595, y: 1.372433489406339
x: 1.197746010420687, y: 1.3742961144807557
x: 1.1983873316962215, y: 1.3761586467052482
x: 1.1990286210009633, y: 1.3780210860798168
x: 1.1996698783349125, y: 1.3798834326044611
x: 1.2003111036980687, y: 1.3817456862791813
x: 1.2009522970904323, y: 1.3836078471039774
x: 1.2015934585120032, y: 1.3854699150788494
x: 1.2022345879627812, y: 1.3873318902037972
x: 1.2028756854427665, y: 1.389193772478821
x: 1.2035167509519589, y: 1.3910555619039207
x: 1.2041577844903586, y: 1.392917258479096
x: 1.2047987860579656, y: 1.3947788622043473
x: 1.2054397556547798, y: 1.3966403730796746
x: 1.2060806932808013, y: 1.3985017911050777
x: 1.2067215989360298, y: 1.4003631162805565
x: 1.2073624726204657, y: 1.4022243486061114
x: 1.208003314334109, y: 1.4040854880817422
x: 1.2086441240769592, y: 1.4059465347074487
x: 1.2092849018490168, y: 1.4078074884832312
x: 1.2099256476502815, y: 1.4096683494090896
x: 1.2105663614807536, y: 1.4115291174850237
x: 1.211207043340433, y: 1.413389792711034
x: 1.2118476932293194, y: 1.41525037508712
x: 1.2124883111474132, y: 1.4171108646132817
x: 1.213128897094714, y: 1.4189712612895196
x: 1.2137694510712222, y: 1.4208315651158332
x: 1.2144099730769378, y: 1.4226917760922226
x: 1.2150504631118604, y: 1.4245518942186879
x: 1.2156909211759903, y: 1.4264119194952292
x: 1.2163313472693273, y: 1.4282718519218462
x: 1.2169717413918717, y: 1.4301316914985391
x: 1.2176121035436234, y: 1.431991438225308
x: 1.2182524337245821, y: 1.4338510921021528
x: 1.2188927319347482, y: 1.4357106531290733
x: 1.2195329981741214, y: 1.4375701213060699
x: 1.220173232442702, y: 1.4394294966331422
x: 1.2208134347404898, y: 1.4412887791102904
x: 1.2214536050674847, y: 1.4431479687375146
x: 1.222093743423687, y: 1.4450070655148146
x: 1.2227338498090963, y: 1.4468660694421904
x: 1.223373924223713, y: 1.4487249805196423
x: 1.224013966667537, y: 1.45058379874717
x: 1.224653977140568, y: 1.4524425241247734
x: 1.2252939556428064, y: 1.4543011566524529
x: 1.225933902174252, y: 1.4561596963302081
x: 1.2265738167349047, y: 1.4580181431580392
x: 1.2272136993247649, y: 1.4598764971359461
x: 1.2278535499438321, y: 1.461734758263929
x: 1.2284933685921067, y: 1.4635929265419878
x: 1.2291331552695883, y: 1.4654510019701223
x: 1.2297729099762773, y: 1.467308984548333
x: 1.2304126327121736, y: 1.4691668742766193
x: 1.231052323477277, y: 1.4710246711549815
x: 1.2316919822715877, y: 1.4728823751834197
x: 1.2323316090951058, y: 1.4747399863619337
x: 1.2329712039478309, y: 1.4765975046905235
x: 1.2336107668297633, y: 1.4784549301691894
x: 1.234250297740903, y: 1.480312262797931
x: 1.2348897966812498, y: 1.4821695025767485
x: 1.235529263650804, y: 1.484026649505642
x: 1.2361686986495652, y: 1.4858837035846113
x: 1.2368081016775339, y: 1.4877406648136564
x: 1.2374474727347096, y: 1.4895975331927773
x: 1.2380868118210926, y: 1.4914543087219743
x: 1.238726118936683, y: 1.493310991401247
x: 1.2393653940814804, y: 1.4951675812305956
x: 1.2400046372554852, y: 1.4970240782100201
x: 1.240643848458697, y: 1.4988804823395205
x: 1.2412830276911162, y: 1.5007367936190967
x: 1.2419221749527427, y: 1.502593012048749
x: 1.2425612902435763, y: 1.504449137628477
x: 1.2432003735636172, y: 1.5063051703582808
x: 1.2438394249128653, y: 1.5081611102381607
x: 1.2444784442913206, y: 1.5100169572681164
x: 1.2451174316989833, y: 1.5118727114481478
x: 1.245756387135853, y: 1.5137283727782553
x: 1.24639531060193, y: 1.5155839412584386
x: 1.2470342020972143, y: 1.5174394168886978
x: 1.2476730616217058, y: 1.519294799669033
x: 1.2483118891754046, y: 1.5211500895994439
x: 1.2489506847583105, y: 1.5230052866799306
x: 1.2495894483704237, y: 1.5248603909104932
x: 1.250228180011744, y: 1.5267154022911318
x: 1.2508668796822717, y: 1.5285703208218462
x: 1.2515055473820067, y: 1.5304251465026364
x: 1.2521441831109488, y: 1.5322798793335026
x: 1.2527827868690982, y: 1.5341345193144447
x: 1.2534213586564547, y: 1.5359890664454625
x: 1.2540598984730185, y: 1.5378435207265564
x: 1.2546984063187896, y: 1.539697882157726
x: 1.2553368821937678, y: 1.5415521507389716
x: 1.2559753260979534, y: 1.543406326470293
x: 1.256613738031346, y: 1.5452604093516904
x: 1.257252117993946, y: 1.5471143993831635
x: 1.2578904659857533, y: 1.5489682965647127
x: 1.2585287820067677, y: 1.5508221008963377
x: 1.2591670660569894, y: 1.5526758123780384
x: 1.2598053181364184, y: 1.554529431009815
x: 1.2604435382450545, y: 1.5563829567916676
x: 1.261081726382898, y: 1.558236389723596
x: 1.2617198825499485, y: 1.5600897298056002
x: 1.2623580067462064, y: 1.5619429770376805
x: 1.2629960989716715, y: 1.5637961314198365
x: 1.2636341592263438, y: 1.5656491929520684
x: 1.2642721875102234, y: 1.5675021616343763
x: 1.26491018382331, y: 1.56935503746676
x: 1.2655481481656041, y: 1.5712078204492195
x: 1.2661860805371055, y: 1.573060510581755
x: 1.266823980937814, y: 1.5749131078643663
x: 1.2674618493677297, y: 1.5767656122970535
x: 1.2680996858268525, y: 1.5786180238798166
x: 1.2687374903151827, y: 1.5804703426126556
x: 1.2693752628327202, y: 1.5823225684955704
x: 1.2700130033794648, y: 1.584174701528561
x: 1.2706507119554167, y: 1.5860267417116276
x: 1.2712883885605757, y: 1.58787868904477
x: 1.271926033194942, y: 1.5897305435279883
x: 1.2725636458585157, y: 1.5915823051612825
x: 1.2732012265512964, y: 1.5934339739446526
x: 1.2738387752732845, y: 1.5952855498780985
x: 1.2744762920244797, y: 1.5971370329616204
x: 1.2751137768048821, y: 1.598988423195218
x: 1.275751229614492, y: 1.6008397205788916
x: 1.2763886504533088, y: 1.602690925112641
x: 1.277026039321333, y: 1.6045420367964665
x: 1.2776633962185644, y: 1.6063930556303676
x: 1.278300721145003, y: 1.6082439816143448
x: 1.278938014100649, y: 1.6100948147483978
x: 1.279575275085502, y: 1.6119455550325266
x: 1.2802125040995624, y: 1.6137962024667314
x: 1.28084970114283, y: 1.615646757051012
x: 1.2814868662153047, y: 1.6174972187853685
x: 1.2821239993169868, y: 1.6193475876698007
x: 1.282761100447876, y: 1.621197863704309
x: 1.2833981696079726, y: 1.623048046888893
x: 1.2840352067972762, y: 1.624898137223553
x: 1.2846722120157872, y: 1.6267481347082888
x: 1.2853091852635055, y: 1.6285980393431005
x: 1.2859461265404308, y: 1.630447851127988
x: 1.2865830358465635, y: 1.6322975700629516
x: 1.2872199131819035, y: 1.634147196147991
x: 1.2878567585464507, y: 1.6359967293831061
x: 1.288493571940205, y: 1.6378461697682973
x: 1.2891303533631666, y: 1.6396955173035643
x: 1.2897671028153355, y: 1.6415447719889071
x: 1.2904038202967116, y: 1.643393933824326
x: 1.291040505807295, y: 1.6452430028098206
x: 1.2916771593470855, y: 1.647091978945391
x: 1.2923137809160832, y: 1.6489408622310373
x: 1.2929503705142882, y: 1.6507896526667596
x: 1.2935869281417005, y: 1.6526383502525577
x: 1.29422345379832, y: 1.6544869549884316
x: 1.2948599474841467, y: 1.6563354668743815
x: 1.2954964091991805, y: 1.6581838859104072
x: 1.2961328389434217, y: 1.6600322120965088
x: 1.2967692367168702, y: 1.6618804454326863
x: 1.2974056025195257, y: 1.6637285859189397
x: 1.2980419363513886, y: 1.6655766335552689
x: 1.2986782382124586, y: 1.667424588341674
x: 1.299314508102736, y: 1.669272450278155
x: 1.2999507460222206, y: 1.671120219364712
x: 1.3005869519709123, y: 1.6729678956013447
x: 1.3012231259488114, y: 1.6748154789880534
x: 1.3018592679559176, y: 1.6766629695248378
x: 1.302495377992231, y: 1.6785103672116983
x: 1.3031314560577518, y: 1.6803576720486346
x: 1.3037675021524797, y: 1.6822048840356467
x: 1.304403516276415, y: 1.6840520031727346
x: 1.3050394984295572, y: 1.6858990294598986
x: 1.3056754486119069, y: 1.6877459628971383
x: 1.3063113668234638, y: 1.6895928034844538
x: 1.3069472530642279, y: 1.6914395512218454
x: 1.3075831073341992, y: 1.6932862061093128
x: 1.3082189296333777, y: 1.695132768146856
x: 1.3088547199617635, y: 1.6969792373344752
x: 1.3094904783193566, y: 1.6988256136721702
x: 1.3101262047061568, y: 1.700671897159941
x: 1.3107618991221643, y: 1.702518087797788
x: 1.311397561567379, y: 1.7043641855857106
x: 1.312033192041801, y: 1.706210190523709
x: 1.3126687905454302, y: 1.7080561026117835
x: 1.3133043570782665, y: 1.7099019218499338
x: 1.3139398916403102, y: 1.71174764823816
x: 1.3145753942315612, y: 1.7135932817764619
x: 1.3152108648520193, y: 1.7154388224648398
x: 1.3158463035016847, y: 1.7172842703032936
x: 1.3164817101805573, y: 1.7191296252918231
x: 1.317117084888637, y: 1.7209748874304287
x: 1.3177524276259243, y: 1.72282005671911
x: 1.3183877383924185, y: 1.7246651331578673
x: 1.31902301718812, y: 1.7265101167467005
x: 1.3196582640130288, y: 1.7283550074856096
x: 1.3202934788671448, y: 1.7301998053745944
x: 1.320928661750468, y: 1.7320445104136553
x: 1.3215638126629985, y: 1.733889122602792
x: 1.3221989316047362, y: 1.7357336419420044
x: 1.322834018575681, y: 1.737578068431293
x: 1.3234690735758332, y: 1.7394224020706572
x: 1.3241040966051927, y: 1.7412666428600974
x: 1.3247390876637593, y: 1.7431107907996135
x: 1.3253740467515331, y: 1.7449548458892055
x: 1.3260089738685141, y: 1.7467988081288732
x: 1.3266438690147024, y: 1.7486426775186168
x: 1.327278732190098, y: 1.7504864540584364
x: 1.3279135633947008, y: 1.7523301377483318
x: 1.3285483626285108, y: 1.754173728588303
x: 1.329183129891528, y: 1.7560172265783502
x: 1.3298178651837524, y: 1.7578606317184733
x: 1.3304525685051842, y: 1.7597039440086721
x: 1.3310872398558231, y: 1.761547163448947
x: 1.3317218792356693, y: 1.7633902900392977
x: 1.3323564866447226, y: 1.7652333237797242
x: 1.3329910620829832, y: 1.7670762646702267
x: 1.3336256055504512, y: 1.768919112710805
x: 1.3342601170471262, y: 1.7707618679014592
x: 1.3348945965730086, y: 1.7726045302421893
x: 1.335529044128098, y: 1.7744470997329953
x: 1.3361634597123948, y: 1.776289576373877
x: 1.336797843325899, y: 1.7781319601648347
x: 1.33743219496861, y: 1.7799742511058683
x: 1.3380665146405286, y: 1.7818164491969777
x: 1.3387008023416542, y: 1.783658554438163
x: 1.3393350580719872, y: 1.7855005668294242
x: 1.3399692818315274, y: 1.7873424863707612
x: 1.3406034736202748, y: 1.789184313062174
x: 1.3412376334382294, y: 1.791026046903663
x: 1.3418717612853912, y: 1.7928676878952277
x: 1.3425058571617603, y: 1.7947092360368682
x: 1.3431399210673367, y: 1.7965506913285847
x: 1.3437739530021202, y: 1.798392053770377
x: 1.344407952966111, y: 1.8002333233622452
x: 1.3450419209593092, y: 1.8020745001041893
x: 1.3456758569817144, y: 1.8039155839962093
x: 1.346309761033327, y: 1.8057565750383051
x: 1.3469436331141467, y: 1.8075974732304767
x: 1.3475774732241736, y: 1.8094382785727243
x: 1.348211281363408, y: 1.8112789910650477
x: 1.3488450575318494, y: 1.813119610707447
x: 1.349478801729498, y: 1.8149601374999222
x: 1.350112513956354, y: 1.8168005714424733
x: 1.350746194212417, y: 1.8186409125351002
x: 1.3513798424976875, y: 1.820481160777803
x: 1.352013458812165, y: 1.8223213161705818
x: 1.35264704315585, y: 1.8241613787134363
x: 1.353280595528742, y: 1.8260013484063669
x: 1.3539141159308412, y: 1.8278412252493732
x: 1.3545476043621478, y: 1.8296810092424554
x: 1.3551810608226615, y: 1.8315207003856135
x: 1.3558144853123826, y: 1.8333602986788475
x: 1.3564478778313107, y: 1.8351998041221573
x: 1.3570812383794462, y: 1.8370392167155432
x: 1.357714566956789, y: 1.8388785364590048
x: 1.3583478635633388, y: 1.8407177633525422
x: 1.358981128199096, y: 1.8425568973961555
x: 1.3596143608640603, y: 1.8443959385898447
x: 1.360247561558232, y: 1.8462348869336098
x: 1.3608807302816108, y: 1.8480737424274507
x: 1.3615138670341969, y: 1.8499125050713676
x: 1.3621469718159902, y: 1.8517511748653603
x: 1.3627800446269906, y: 1.8535897518094289
x: 1.3634130854671984, y: 1.8554282359035734
x: 1.3640460943366135, y: 1.8572666271477938
x: 1.3646790712352357, y: 1.85910492554209
x: 1.3653120161630652, y: 1.8609431310864621
x: 1.3659449291201018, y: 1.8627812437809101
x: 1.3665778101063457, y: 1.864619263625434
x: 1.367210659121797, y: 1.8664571906200338
x: 1.3678434761664553, y: 1.8682950247647094
x: 1.368476261240321, y: 1.8701327660594609
x: 1.3691090143433937, y: 1.8719704145042881
x: 1.3697417354756738, y: 1.8738079700991914
x: 1.3703744246371612, y: 1.8756454328441705
x: 1.3710070818278557, y: 1.8774828027392254
x: 1.3716397070477575, y: 1.8793200797843563
x: 1.3722723002968666, y: 1.881157263979563
x: 1.3729048615751829, y: 1.8829943553248456
x: 1.3735373908827064, y: 1.8848313538202042
x: 1.374169888219437, y: 1.8866682594656385
x: 1.374802353585375, y: 1.8885050722611487
x: 1.3754347869805204, y: 1.890341792206735
x: 1.3760671884048727, y: 1.892178419302397
x: 1.3766995578584325, y: 1.8940149535481348
x: 1.3773318953411993, y: 1.8958513949439486
x: 1.3779642008531734, y: 1.8976877434898383
x: 1.3785964743943548, y: 1.8995239991858037
x: 1.3792287159647434, y: 1.9013601620318452
x: 1.3798609255643393, y: 1.9031962320279625
x: 1.3804931031931422, y: 1.9050322091741556
