x: 1, y: 0.8
x: 0.8580127473873163, y: 0.6307861815962534
x: 0.8567628359528914, y: 0.6292965951538531
x: 0.8555132401271829, y: 0.6278073848392742
x: 0.8542639599101908, y: 0.626318550652517
x: 0.853014995301915, y: 0.6248300925935812
x: 0.8517663463023556, y: 0.6233420106624672
x: 0.8505180129115125, y: 0.6218543048591747
x: 0.8492699951293858, y: 0.6203669751837038
x: 0.8480222929559755, y: 0.6188800216360544
x: 0.8467749063912815, y: 0.6173934442162266
x: 0.8455278354353039, y: 0.6159072429242203
x: 0.8442810800880426, y: 0.6144214177600356
x: 0.8430346403494977, y: 0.6129359687236725
x: 0.8417885162196691, y: 0.611450895815131
x: 0.8405427076985569, y: 0.6099661990344111
x: 0.839297214786161, y: 0.6084818783815127
x: 0.8380520374824816, y: 0.6069979338564359
x: 0.8368071757875184, y: 0.6055143654591806
x: 0.8355626297012716, y: 0.604031173189747
x: 0.8343183992237412, y: 0.6025483570481349
x: 0.8330744843549271, y: 0.6010659170343444
x: 0.8318308850948294, y: 0.5995838531483755
x: 0.830587601443448, y: 0.5981021653902281
x: 0.829344633400783, y: 0.5966208537599023
x: 0.8281019809668344, y: 0.595139918257398
x: 0.8268596441416021, y: 0.5936593588827154
x: 0.8256176229250861, y: 0.5921791756358543
x: 0.8243759173172865, y: 0.5906993685168148
x: 0.8231345273182034, y: 0.5892199375255969
x: 0.8218934529278364, y: 0.5877408826622005
x: 0.8206526941461859, y: 0.5862622039266256
x: 0.8194122509732518, y: 0.5847839013188724
x: 0.818172123409034, y: 0.5833059748389408
x: 0.8169323114535325, y: 0.5818284244868307
x: 0.8156928151067474, y: 0.5803512502625422
x: 0.8144536343686787, y: 0.5788744521660752
x: 0.8132147692393263, y: 0.5773980301974299
x: 0.8119762197186903, y: 0.575921984356606
x: 0.8107379858067706, y: 0.5744463146436037
x: 0.8095000675035673, y: 0.5729710210584231
x: 0.8082624648090804, y: 0.5714961036010641
x: 0.8070251777233097, y: 0.5700215622715266
x: 0.8057882062462555, y: 0.5685473970698106
x: 0.8045515503779176, y: 0.5670736079959162
x: 0.8033152101182961, y: 0.5656001950498434
x: 0.8020791854673909, y: 0.5641271582315921
x: 0.800843476425202, y: 0.5626544975411625
x: 0.7996080829917296, y: 0.5611822129785544
x: 0.7983730051669735, y: 0.5597103045437679
x: 0.7971382429509337, y: 0.558238772236803
x: 0.7959037963436103, y: 0.5567676160576596
x: 0.7946696653450033, y: 0.5552968360063377
x: 0.7934358499551126, y: 0.5538264320828374
x: 0.7922023501739383, y: 0.5523564042871588
x: 0.7909691660014803, y: 0.5508867526193018
x: 0.7897362974377387, y: 0.5494174770792662
x: 0.7885037444827134, y: 0.5479485776670523
x: 0.7872715071364045, y: 0.5464800543826599
x: 0.7860395853988119, y: 0.545011907226089
x: 0.7848079792699357, y: 0.5435441361973398
x: 0.7835766887497759, y: 0.5420767412964121
x: 0.7823457138383324, y: 0.5406097225233061
x: 0.7811150545356053, y: 0.5391430798780216
x: 0.7798847108415945, y: 0.5376768133605586
x: 0.7786546827563001, y: 0.5362109229709172
x: 0.777424970279722, y: 0.5347454087090974
x: 0.7761955734118603, y: 0.5332802705750992
x: 0.774966492152715, y: 0.5318155085689226
x: 0.773737726502286, y: 0.5303511226905675
x: 0.7725092764605733, y: 0.528887112940034
x: 0.771281142027577, y: 0.527423479317322
x: 0.7700533232032971, y: 0.5259602218224316
x: 0.7688258199877336, y: 0.5244973404553628
x: 0.7675986323808863, y: 0.5230348352161156
x: 0.7663717603827555, y: 0.52157270610469
x: 0.765145203993341, y: 0.5201109531210859
x: 0.7639189632126429, y: 0.5186495762653034
x: 0.762693038040661, y: 0.5171885755373424
x: 0.7614674284773956, y: 0.515727950937203
x: 0.7602421345228465, y: 0.5142677024648852
x: 0.7590171561770138, y: 0.512807830120389
x: 0.7577924934398974, y: 0.5113483339037144
x: 0.7565681463114974, y: 0.5098892138148613
x: 0.7553441147918137, y: 0.5084304698538298
x: 0.7541203988808465, y: 0.5069721020206198
x: 0.7528969985785955, y: 0.5055141103152314
x: 0.7516739138850609, y: 0.5040564947376646
x: 0.7504511448002427, y: 0.5025992552879194
x: 0.7492286913241408, y: 0.5011423919659957
x: 0.7480065534567553, y: 0.4996859047718937
x: 0.7467847311980861, y: 0.49822979370561316
x: 0.7455632245481333, y: 0.4967740587671542
x: 0.7443420335068969, y: 0.49531869995651684
x: 0.7431211580743767, y: 0.49386371727370104
x: 0.741900598250573, y: 0.4924091107187068
x: 0.7406803540354856, y: 0.4909548802915341
x: 0.7394604254291146, y: 0.48950102599218304
x: 0.7382408124314599, y: 0.4880475478206535
x: 0.7370215150425216, y: 0.48659444577694555
x: 0.7358025332622996, y: 0.4851417198610592
x: 0.734583867090794, y: 0.4836893700729944
x: 0.7333655165280047, y: 0.48223739641275115
x: 0.7321474815739318, y: 0.4807857988803295
x: 0.7309297622285753, y: 0.47933457747572944
x: 0.7297123584919352, y: 0.4778837321989509
x: 0.7284952703640113, y: 0.47643326304999395
x: 0.7272784978448038, y: 0.4749831700288586
x: 0.7260620409343127, y: 0.4735334531355448
x: 0.724845899632538, y: 0.47208411237005254
x: 0.7236300739394796, y: 0.4706351477323819
x: 0.7224145638551376, y: 0.46918655922253283
x: 0.7211993693795119, y: 0.4677383468405053
x: 0.7199844905126026, y: 0.46629051058629933
x: 0.7187699272544097, y: 0.464843050459915
x: 0.717555679604933, y: 0.46339596646135217
x: 0.7163417475641728, y: 0.4619492585906109
x: 0.7151281311321289, y: 0.4605029268476913
x: 0.7139148303088014, y: 0.4590569712325932
x: 0.7127018450941902, y: 0.4576113917453167
x: 0.7114891754882954, y: 0.45616618838586176
x: 0.7102768214911169, y: 0.4547213611542284
x: 0.7090647831026549, y: 0.4532769100504166
x: 0.7078530603229091, y: 0.45183283507442634
x: 0.7066416531518797, y: 0.4503891362262577
x: 0.7054305615895666, y: 0.4489458135059106
x: 0.70421978563597, y: 0.4475028669133851
x: 0.7030093252910896, y: 0.44606029644868117
x: 0.7017991805549256, y: 0.4446181021117988
x: 0.700589351427478, y: 0.443176283902738
x: 0.6993798379087468, y: 0.44173484182149875
x: 0.6981706399987319, y: 0.4402937758680811
x: 0.6969617576974333, y: 0.438853086042485
x: 0.6957531910048511, y: 0.4374127723447105
x: 0.6945449399209853, y: 0.43597283477475757
x: 0.6933370044458358, y: 0.4345332733326262
x: 0.6921293845794027, y: 0.4330940880183164
x: 0.6909220803216859, y: 0.43165527883182814
x: 0.6897150916726855, y: 0.4302168457731615
x: 0.6885084186324014, y: 0.4287787888423164
x: 0.6873020612008337, y: 0.42734110803929287
x: 0.6860960193779824, y: 0.42590380336409095
x: 0.6848902931638474, y: 0.4244668748167106
x: 0.6836848825584287, y: 0.42303032239715177
x: 0.6824797875617264, y: 0.42159414610541457
x: 0.6812750081737405, y: 0.4201583459414989
x: 0.680070544394471, y: 0.41872292190540483
x: 0.6788663962239178, y: 0.4172878739971323
x: 0.6776625636620809, y: 0.4158532022166814
x: 0.6764590467089604, y: 0.414418906564052
x: 0.6752558453645563, y: 0.4129849870392442
x: 0.6740529596288685, y: 0.411551443642258
x: 0.672850389501897, y: 0.41011827637309334
x: 0.671648134983642, y: 0.40868548523175025
x: 0.6704461960741033, y: 0.4072530702182287
x: 0.6692445727732809, y: 0.4058210313325288
x: 0.6680432650811748, y: 0.4043893685746504
x: 0.6668422729977852, y: 0.4029580819445936
x: 0.665641596523112, y: 0.4015271714423584
x: 0.664441235657155, y: 0.40009663706794474
x: 0.6632411903999144, y: 0.39866647882135264
x: 0.6620414607513901, y: 0.3972366967025821
x: 0.6608420467115823, y: 0.3958072907116332
x: 0.6596429482804907, y: 0.3943782608485058
x: 0.6584441654581156, y: 0.3929496071132
x: 0.6572456982444568, y: 0.3915213295057158
x: 0.6560475466395144, y: 0.3900934280260531
x: 0.6548497106432882, y: 0.388665902674212
x: 0.6536521902557785, y: 0.38723875345019254
x: 0.6524549854769851, y: 0.3858119803539946
x: 0.6512580963069081, y: 0.38438558338561823
x: 0.6500615227455474, y: 0.3829595625450634
x: 0.6488652647929031, y: 0.3815339178323302
x: 0.6476693224489751, y: 0.38010864924741855
x: 0.6464736957137636, y: 0.37868375679032845
x: 0.6452783845872683, y: 0.37725924046105996
x: 0.6440833890694894, y: 0.37583510025961303
x: 0.6428887091604268, y: 0.37441133618598765
x: 0.6416943448600807, y: 0.37298794824018383
x: 0.6405002961684508, y: 0.3715649364222016
x: 0.6393065630855373, y: 0.37014230073204096
x: 0.6381131456113402, y: 0.36872004116970186
x: 0.6369200437458595, y: 0.36729815773518437
x: 0.6357272574890951, y: 0.36587665042848844
x: 0.634534786841047, y: 0.36445551924961406
x: 0.6333426318017154, y: 0.36303476419856123
x: 0.6321507923711001, y: 0.36161438527533
x: 0.630959268549201, y: 0.36019438247992036
x: 0.6297680603360184, y: 0.35877475581233226
x: 0.6285771677315521, y: 0.35735550527256577
x: 0.6273865907358023, y: 0.35593663086062083
x: 0.6261963293487687, y: 0.35451813257649745
x: 0.6250063835704515, y: 0.3531000104201957
x: 0.6238167534008506, y: 0.35168226439171546
x: 0.6226274388399662, y: 0.3502648944910568
x: 0.621438439887798, y: 0.3488479007182197
x: 0.6202497565443462, y: 0.3474312830732042
x: 0.6190613888096108, y: 0.34601504155601026
x: 0.6178733366835918, y: 0.3445991761666379
x: 0.616685600166289, y: 0.3431836869050871
x: 0.6154981792577027, y: 0.3417685737713579
x: 0.6143110739578327, y: 0.3403538367654502
x: 0.6131242842666791, y: 0.3389394758873641
x: 0.6119378101842418, y: 0.3375254911370996
x: 0.6107516517105208, y: 0.3361118825146567
x: 0.6095658088455163, y: 0.3346986500200353
x: 0.6083802815892281, y: 0.3332857936532355
x: 0.6071950699416562, y: 0.3318733134142573
x: 0.6060101739028007, y: 0.33046120930310063
x: 0.6048255934726615, y: 0.3290494813197655
x: 0.6036413286512388, y: 0.327638129464252
x: 0.6024573794385323, y: 0.3262271537365601
x: 0.6012737458345422, y: 0.3248165541366897
x: 0.6000904278392685, y: 0.3234063306646409
x: 0.5989074254527111, y: 0.3219964833204137
x: 0.5977247386748701, y: 0.32058701210400803
x: 0.5965423675057454, y: 0.319177917015424
x: 0.5953603119453371, y: 0.3177691980546615
x: 0.5941785719936452, y: 0.3163608552217205
x: 0.5929971476506696, y: 0.31495288851660114
x: 0.5918160389164103, y: 0.31354529793930336
x: 0.5906352457908675, y: 0.31213808348982713
x: 0.589454768274041, y: 0.31073124516817247
x: 0.5882746063659308, y: 0.3093247829743394
x: 0.5870947600665369, y: 0.3079186969083279
x: 0.5859152293758595, y: 0.30651298697013796
x: 0.5847360142938984, y: 0.30510765315976957
x: 0.5835571148206536, y: 0.3037026954772228
x: 0.5823785309561252, y: 0.30229811392249756
x: 0.5812002627003132, y: 0.3008939084955939
x: 0.5800223100532176, y: 0.2994900791965118
x: 0.5788446730148382, y: 0.2980866260252513
x: 0.5776673515851752, y: 0.2966835489818124
x: 0.5764903457642286, y: 0.29528084806619503
x: 0.5753136555519984, y: 0.29387852327839925
x: 0.5741372809484846, y: 0.292476574618425
x: 0.572961221953687, y: 0.29107500208627235
x: 0.5717854785676059, y: 0.2896738056819413
x: 0.5706100507902411, y: 0.2882729854054318
x: 0.5694349386215927, y: 0.28687254125674383
x: 0.5682601420616605, y: 0.2854724732358775
x: 0.5670856611104448, y: 0.2840727813428327
x: 0.5659114957679454, y: 0.2826734655776095
x: 0.5647376460341624, y: 0.2812745259402078
x: 0.5635641119090957, y: 0.27987596243062773
x: 0.5623908933927454, y: 0.2784777750488692
x: 0.5612179904851115, y: 0.27707996379493227
x: 0.5600454031861939, y: 0.27568252866881693
x: 0.5588731314959926, y: 0.27428546967052314
x: 0.5577011754145077, y: 0.2728887868000509
x: 0.5565295349417392, y: 0.27149248005740023
x: 0.555358210077687, y: 0.27009654944257117
x: 0.5541872008223512, y: 0.26870099495556365
x: 0.5530165071757317, y: 0.2673058165963777
x: 0.5518461291378286, y: 0.26591101436501335
x: 0.5506760667086419, y: 0.26451658826147056
x: 0.5495063198881714, y: 0.26312253828574933
x: 0.5483368886764174, y: 0.2617288644378497
x: 0.5471677730733797, y: 0.26033556671777164
x: 0.5459989730790584, y: 0.2589426451255151
x: 0.5448304886934534, y: 0.25755009966108017
x: 0.5436623199165648, y: 0.2561579303244668
x: 0.5424944667483925, y: 0.25476613711567503
x: 0.5413269291889367, y: 0.2533747200347048
x: 0.5401597072381971, y: 0.25198367908155617
x: 0.5389928008961739, y: 0.2505930142562291
x: 0.537826210162867, y: 0.24920272555872358
x: 0.5366599350382766, y: 0.24781281298903965
x: 0.5354939755224024, y: 0.24642327654717727
x: 0.5343283316152446, y: 0.24503411623313648
x: 0.5331630033168032, y: 0.24364533204691727
x: 0.5319979906270782, y: 0.2422569239885196
x: 0.5308332935460695, y: 0.24086889205794354
x: 0.5296689120737771, y: 0.23948123625518902
x: 0.5285048462102011, y: 0.2380939565802561
x: 0.5273410959553415, y: 0.23670705303314474
x: 0.5261776613091982, y: 0.23532052561385494
x: 0.5250145422717712, y: 0.23393437432238673
x: 0.5238517388430607, y: 0.23254859915874007
x: 0.5226892510230665, y: 0.231163200122915
x: 0.5215270788117886, y: 0.22977817721491148
x: 0.5203652222092271, y: 0.22839353043472954
x: 0.519203681215382, y: 0.2270092597823692
x: 0.5180424558302532, y: 0.2256253652578304
x: 0.5168815460538407, y: 0.22424184686111318
x: 0.5157209518861446, y: 0.22285870459221752
x: 0.5145606733271649, y: 0.22147593845114344
x: 0.5134007103769016, y: 0.22009354843789095
x: 0.5122410630353545, y: 0.21871153455246
x: 0.5110817313025239, y: 0.21732989679485065
x: 0.5099227151784096, y: 0.21594863516506285
x: 0.5087640146630117, y: 0.21456774966309664
x: 0.5076056297563301, y: 0.21318724028895197
x: 0.5064475604583648, y: 0.2118071070426289
x: 0.505289806769116, y: 0.2104273499241274
x: 0.5041323686885835, y: 0.20904796893344746
x: 0.5029752462167673, y: 0.2076689640705891
x: 0.5018184393536674, y: 0.2062903353355523
x: 0.500661948099284, y: 0.20491208272833708
x: 0.4995057724536169, y: 0.20353420624894344
x: 0.49834991241666615, y: 0.20215670589737136
x: 0.49719436798843175, y: 0.20077958167362087
x: 0.49603913916891373, y: 0.19940283357769192
x: 0.49488422595811205, y: 0.19802646160958456
x: 0.49372962835602674, y: 0.19665046576929876
x: 0.49257534636265776, y: 0.19527484605683454
x: 0.49142137997800517, y: 0.1938996024721919
x: 0.4902677292020689, y: 0.19252473501537082
x: 0.489114394034849, y: 0.19115024368637132
x: 0.48796137447634547, y: 0.18977612848519337
x: 0.4868086705265583, y: 0.188402389411837
x: 0.48565628218548745, y: 0.18702902646630223
x: 0.484504209453133, y: 0.185656039648589
x: 0.48335245232949486, y: 0.18428342895869737
x: 0.4822010108145731, y: 0.18291119439662729
x: 0.4810498849083677, y: 0.18153933596237878
x: 0.47989907461087866, y: 0.18016785365595184
x: 0.47874857992210595, y: 0.17879674747734647
x: 0.47759840084204963, y: 0.1774260174265627
x: 0.47644853737070963, y: 0.17605566350360047
x: 0.475298989508086, y: 0.17468568570845983
x: 0.47414975725417874, y: 0.17331608404114074
x: 0.47300084060898784, y: 0.17194685850164323
x: 0.47185223957251327, y: 0.17057800908996731
x: 0.4707039541447551, y: 0.16920953580611295
x: 0.4695559843257132, y: 0.16784143865008017
x: 0.46840833011538774, y: 0.16647371762186894
x: 0.4672609915137786, y: 0.1651063727214793
x: 0.4661139685208858, y: 0.1637394039489112
x: 0.4649672611367094, y: 0.1623728113041647
x: 0.46382086936124933, y: 0.16100659478723978
x: 0.4626747931945056, y: 0.1596407543981364
x: 0.46152903263647826, y: 0.15827529013685462
x: 0.46038358768716725, y: 0.1569102020033944
x: 0.4592384583465726, y: 0.15554548999775575
x: 0.4580936446146943, y: 0.15418115411993868
x: 0.4569491464915324, y: 0.15281719436994318
x: 0.4558049639770868, y: 0.15145361074776925
x: 0.4546610970713576, y: 0.15009040325341688
x: 0.4535175457743447, y: 0.1487275718868861
x: 0.4523743100860482, y: 0.14736511664817686
x: 0.45123139000646806, y: 0.14600303753728922
x: 0.4500887855356043, y: 0.14464133455422315
x: 0.4489464966734568, y: 0.14328000769897864
x: 0.44780452342002575, y: 0.1419190569715557
x: 0.446662865775311, y: 0.14055848237195434
x: 0.44552152373931264, y: 0.13919828390017455
x: 0.4443804973120306, y: 0.13783846155621635
x: 0.44323978649346496, y: 0.1364790153400797
x: 0.44209939128361564, y: 0.13511994525176463
x: 0.4409593116824827, y: 0.13376125129127112
x: 0.4398195476900661, y: 0.1324029334585992
x: 0.43868009930636587, y: 0.13104499175374884
x: 0.43754096653138197, y: 0.12968742617672005
x: 0.43640214936511446, y: 0.12833023672751284
x: 0.43526364780756327, y: 0.1269734234061272
x: 0.43412546185872847, y: 0.12561698621256312
x: 0.43298759151861005, y: 0.12426092514682062
x: 0.43185003678720796, y: 0.12290524020889969
x: 0.43071279766452225, y: 0.12154993139880033
x: 0.42957587415055287, y: 0.12019499871652253
x: 0.4284392662452999, y: 0.11884044216206632
x: 0.4273029739487632, y: 0.11748626173543168
x: 0.4261669972609429, y: 0.11613245743661861
x: 0.42503133618183897, y: 0.11477902926562711
x: 0.4238959907114514, y: 0.11342597722245717
x: 0.42276096084978015, y: 0.11207330130710881
x: 0.4216262465968253, y: 0.11072100151958203
x: 0.42049184795258676, y: 0.10936907785987682
x: 0.4193577649170646, y: 0.10801753032799317
x: 0.4182239974902588, y: 0.1066663589239311
x: 0.41709054567216935, y: 0.1053155636476906
x: 0.41595740946279625, y: 0.10396514449927166
x: 0.4148245888621395, y: 0.10261510147867431
x: 0.4136920838701991, y: 0.10126543458589853
x: 0.4125598944869751, y: 0.09991614382094431
x: 0.4114280207124674, y: 0.09856722918381167
x: 0.4102964625466761, y: 0.09721869067450059
x: 0.40916521998960115, y: 0.09587052829301108
x: 0.40803429304124256, y: 0.09452274203934316
x: 0.4069036817016003, y: 0.0931753319134968
x: 0.4057733859706744, y: 0.09182829791547202
x: 0.40464340584846487, y: 0.0904816400452688
x: 0.4035137413349717, y: 0.08913535830288716
x: 0.40238439243019486, y: 0.08778945268832708
x: 0.4012553591341344, y: 0.08644392320158859
x: 0.4001266414467903, y: 0.08509876984267166
x: 0.39899823936816253, y: 0.0837539926115763
x: 0.3978701528982511, y: 0.08240959150830252
x: 0.3967423820370561, y: 0.0810655665328503
x: 0.3956149267845774, y: 0.07972191768521965
x: 0.39448778714081506, y: 0.07837864496541058
x: 0.39336096310576907, y: 0.07703574837342309
x: 0.39223445467943946, y: 0.07569322790925716
x: 0.3911082618618262, y: 0.0743510835729128
x: 0.3899823846529293, y: 0.07300931536439001
x: 0.3888568230527487, y: 0.07166792328368879
x: 0.3877315770612845, y: 0.07032690733080915
x: 0.38660664667853667, y: 0.06898626750575108
x: 0.3854820319045052, y: 0.06764600380851458
x: 0.38435773273919005, y: 0.06630611623909966
x: 0.3832337491825913, y: 0.0649666047975063
x: 0.38211008123470885, y: 0.0636274694837345
x: 0.3809867288955428, y: 0.06228871029778429
x: 0.3798636921650931, y: 0.06095032723965564
x: 0.37874097104335974, y: 0.05961232030934857
x: 0.37761856553034273, y: 0.05827468950686307
x: 0.3764964756260421, y: 0.05693743483219914
x: 0.3753747013304578, y: 0.05560055628535678
x: 0.3742532426435899, y: 0.054264053866335996
x: 0.3731320995654383, y: 0.052927927575136785
x: 0.3720112720960031, y: 0.051592177411759144
x: 0.3708907602352842, y: 0.05025680337620307
x: 0.36977056398328173, y: 0.05
x: 0.36865068333999557, y: 0.05133462177991293
x: 0.3675311183054258, y: 0.05266886743200429
x: 0.36641186887957233, y: 0.05400273695627407
x: 0.36529293506243526, y: 0.05533623035272228
x: 0.3641743168540145, y: 0.056669347621348926
x: 0.36305601425431017, y: 0.05800208876215399
x: 0.36193802726332214, y: 0.05933445377513749
x: 0.3608203558810505, y: 0.06066644266029942
x: 0.3597030001074952, y: 0.06199805541763977
x: 0.35858595994265624, y: 0.06332929204715856
x: 0.35746923538653363, y: 0.06466015254885578
x: 0.3563528264391274, y: 0.06599063692273142
x: 0.3552367331004375, y: 0.0673207451687855
x: 0.354120955370464, y: 0.068650477287018
x: 0.3530054932492068, y: 0.06997983327742892
x: 0.351890346736666, y: 0.07130881314001827
x: 0.35077551583284156, y: 0.07263741687478606
x: 0.34966100053773347, y: 0.07396564448173228
x: 0.3485468008513417, y: 0.07529349596085692
x: 0.34743291677366633, y: 0.07662097131215999
x: 0.3463193483047073, y: 0.07794807053564148
x: 0.3452060954444646, y: 0.07927479363130141
x: 0.3440931581929383, y: 0.08060114059913977
x: 0.34298053655012833, y: 0.08192711143915656
x: 0.3418682305160347, y: 0.08325270615135177
x: 0.34075624009065747, y: 0.08457792473572541
x: 0.33964456527399656, y: 0.08590276719227748
x: 0.33853320606605203, y: 0.08722723352100797
x: 0.3374221624668238, y: 0.0885513237219169
x: 0.336311434476312, y: 0.08987503779500426
x: 0.3352010220945165, y: 0.09119837574027005
x: 0.3340909253214374, y: 0.09252133755771426
x: 0.33298114415707464, y: 0.0938439232473369
x: 0.33187167860142824, y: 0.09516613280913797
x: 0.3307625286544982, y: 0.09648796624311747
x: 0.3296536943162845, y: 0.0978094235492754
x: 0.32854517558678714, y: 0.09913050472761176
x: 0.32743697246600617, y: 0.10045120977812654
x: 0.32632908495394153, y: 0.10177153870081974
x: 0.32522151305059327, y: 0.10309149149569138
x: 0.32411425675596134, y: 0.10441106816274145
x: 0.3230073160700458, y: 0.10573026870196996
x: 0.32190069099284657, y: 0.10704909311337689
x: 0.32079438152436374, y: 0.10836754139696224
x: 0.31968838766459723, y: 0.10968561355272602
x: 0.3185827094135471, y: 0.11100330958066823
x: 0.3174773467712133, y: 0.11232062948078887
x: 0.3163722997375959, y: 0.11363757325308795
x: 0.3152675683126948, y: 0.11495414089756545
x: 0.3141631524965101, y: 0.11627033241422137
x: 0.31305905228904174, y: 0.11758614780305572
x: 0.31195526769028975, y: 0.1189015870640685
x: 0.3108517987002541, y: 0.12021665019725972
x: 0.3097486453189348, y: 0.12153133720262936
x: 0.30864580754633186, y: 0.12284564808017742
x: 0.3075432853824453, y: 0.12415958282990391
x: 0.30644107882727506, y: 0.12547314145180885
x: 0.3053391878808212, y: 0.1267863239458922
x: 0.3042376125430837, y: 0.12809913031215397
x: 0.30313635281406254, y: 0.1294115605505942
x: 0.3020354086937577, y: 0.13072361466121282
x: 0.3009347801821693, y: 0.1320352926440099
