x: 1, y: 0.8
x: 1.228466312486085, y: 1.0924235449045738
x: 1.2296398980879188, y: 1.0939256659753032
x: 1.2308131813999683, y: 1.0954274001327526
x: 1.2319861624222332, y: 1.096928747376922
x: 1.2331588411547139, y: 1.0984297077078113
x: 1.2343312175974102, y: 1.0999302811254208
x: 1.235503291750322, y: 1.1014304676297502
x: 1.2366750636134494, y: 1.1029302672207995
x: 1.2378465331867925, y: 1.1044296798985687
x: 1.2390177004703513, y: 1.105928705663058
x: 1.2401885654641256, y: 1.1074273445142673
x: 1.2413591281681156, y: 1.1089255964521965
x: 1.2425293885823212, y: 1.1104234614768456
x: 1.2436993467067423, y: 1.1119209395882148
x: 1.244869002541379, y: 1.113418030786304
x: 1.2460383560862316, y: 1.114914735071113
x: 1.2472074073412995, y: 1.1164110524426423
x: 1.2483761563065832, y: 1.1179069829008914
x: 1.2495446029820825, y: 1.1194025264458605
x: 1.2507127473677973, y: 1.1208976830775494
x: 1.2518805894637277, y: 1.1223924527959586
x: 1.2530481292698739, y: 1.1238868356010876
x: 1.2542153667862355, y: 1.1253808314929366
x: 1.2553823020128128, y: 1.1268744404715056
x: 1.2565489349496057, y: 1.1283676625367947
x: 1.2577152655966142, y: 1.1298604976888036
x: 1.2588812939538383, y: 1.1313529459275324
x: 1.260047020021278, y: 1.1328450072529814
x: 1.2612124437989336, y: 1.1343366816651503
x: 1.2623775652868046, y: 1.1358279691640392
x: 1.2635423844848912, y: 1.137318869749648
x: 1.2647069013931935, y: 1.1388093834219768
x: 1.2658711160117113, y: 1.1402995101810256
x: 1.2670350283404448, y: 1.1417892500267943
x: 1.268198638379394, y: 1.1432786029592832
x: 1.2693619461285586, y: 1.144767568978492
x: 1.2705249515879389, y: 1.1462561480844207
x: 1.2716876547575349, y: 1.1477443402770693
x: 1.2728500556373463, y: 1.149232145556438
x: 1.2740121542273735, y: 1.1507195639225267
x: 1.2751739505276163, y: 1.1522065953753353
x: 1.2763354445380746, y: 1.1536932399148638
x: 1.2774966362587485, y: 1.1551794975411125
x: 1.2786575256896382, y: 1.156665368254081
x: 1.2798181128307435, y: 1.1581508520537696
x: 1.2809783976820643, y: 1.1596359489401782
x: 1.2821383802436008, y: 1.1611206589133067
x: 1.283298060515353, y: 1.1626049819731552
x: 1.2844574384973206, y: 1.1640889181197236
x: 1.285616514189504, y: 1.1655724673530121
x: 1.286775287591903, y: 1.1670556296730206
x: 1.2879337587045174, y: 1.168538405079749
x: 1.2890919275273476, y: 1.1700207935731972
x: 1.2902497940603934, y: 1.1715027951533656
x: 1.2914073583036547, y: 1.172984409820254
x: 1.2925646202571317, y: 1.1744656375738622
x: 1.2937215799208244, y: 1.1759464784141906
x: 1.2948782372947325, y: 1.177426932341239
x: 1.2960345923788563, y: 1.1789069993550072
x: 1.2971906451731958, y: 1.1803866794554954
x: 1.298346395677751, y: 1.1818659726427037
x: 1.2995018438925217, y: 1.1833448789166319
x: 1.300656989817508, y: 1.18482339827728
x: 1.30181183345271, y: 1.186301530724648
x: 1.3029663747981275, y: 1.1877792762587362
x: 1.3041206138537607, y: 1.1892566348795444
x: 1.3052745506196095, y: 1.1907336065870724
x: 1.3064281850956738, y: 1.1922101913813206
x: 1.3075815172819538, y: 1.1936863892622886
x: 1.3087345471784495, y: 1.1951622002299767
x: 1.3098872747851606, y: 1.1966376242843846
x: 1.3110397001020875, y: 1.1981126614255126
x: 1.31219182312923, y: 1.1995873116533606
x: 1.313343643866588, y: 1.2010615749679285
x: 1.3144951623141616, y: 1.2025354513692164
x: 1.315646378471951, y: 1.2040089408572243
x: 1.3167972923399558, y: 1.2054820434319522
x: 1.3179479039181763, y: 1.2069547590934
x: 1.3190982132066125, y: 1.208427087841568
x: 1.3202482202052643, y: 1.2098990296764558
x: 1.3213979249141317, y: 1.2113705845980636
x: 1.3225473273332147, y: 1.2128417526063913
x: 1.3236964274625134, y: 1.214312533701439
x: 1.3248452253020275, y: 1.2157829278832069
x: 1.3259937208517574, y: 1.2172529351516945
x: 1.327141914111703, y: 1.2187225555069021
x: 1.328289805081864, y: 1.2201917889488298
x: 1.3294373937622406, y: 1.2216606354774775
x: 1.330584680152833, y: 1.223129095092845
x: 1.3317316642536408, y: 1.2245971677949328
x: 1.3328783460646643, y: 1.2260648535837404
x: 1.3340247255859035, y: 1.227532152459268
x: 1.3351708028173581, y: 1.2289990644215154
x: 1.3363165777590285, y: 1.230465589470483
x: 1.3374620504109145, y: 1.2319317276061705
x: 1.3386072207730162, y: 1.233397478828578
x: 1.3397520888453334, y: 1.2348628431377053
x: 1.3408966546278662, y: 1.2363278205335528
x: 1.3420409181206148, y: 1.2377924110161203
x: 1.3431848793235788, y: 1.2392566145854076
x: 1.3443285382367585, y: 1.240720431241415
x: 1.3454718948601538, y: 1.2421838609841425
x: 1.3466149491937647, y: 1.2436469038135898
x: 1.3477577012375912, y: 1.245109559729757
x: 1.3489001509916334, y: 1.2465718287326444
x: 1.350042298455891, y: 1.2480337108222517
x: 1.3511841436303644, y: 1.2494952059985789
x: 1.3523256865150535, y: 1.250956314261626
x: 1.353466927109958, y: 1.2524170356113933
x: 1.3546078654150782, y: 1.2538773700478805
x: 1.355748501430414, y: 1.2553373175710876
x: 1.3568888351559654, y: 1.2567968781810148
x: 1.3580288665917324, y: 1.258256051877662
x: 1.359168595737715, y: 1.259714838661029
x: 1.3603080225939135, y: 1.261173238531116
x: 1.3614471471603273, y: 1.2626312514879232
x: 1.3625859694369569, y: 1.2640888775314503
x: 1.363724489423802, y: 1.2655461166616973
x: 1.3648627071208628, y: 1.2670029688786641
x: 1.3660006225281391, y: 1.2684594341823512
x: 1.3671382356456312, y: 1.2699155125727581
x: 1.3682755464733387, y: 1.271371204049885
x: 1.369412555011262, y: 1.272826508613732
x: 1.3705492612594008, y: 1.274281426264299
x: 1.3716856652177551, y: 1.2757359570015858
x: 1.3728217668863252, y: 1.2771901008255926
x: 1.373957566265111, y: 1.2786438577363195
x: 1.375093063354112, y: 1.2800972277337663
x: 1.376228258153329, y: 1.281550210817933
x: 1.3773631506627615, y: 1.2830028069888197
x: 1.3784977408824097, y: 1.2844550162464266
x: 1.3796320288122734, y: 1.2859068385907533
x: 1.3807660144523528, y: 1.2873582740218
x: 1.3818996978026479, y: 1.2888093225395667
x: 1.3830330788631584, y: 1.2902599841440534
x: 1.3841661576338846, y: 1.29171025883526
x: 1.3852989341148265, y: 1.2931601466131866
x: 1.3864314083059839, y: 1.2946096474778332
x: 1.387563580207357, y: 1.2960587614291998
x: 1.3886954498189457, y: 1.2975074884672864
x: 1.3898270171407499, y: 1.2989558285920928
x: 1.3909582821727697, y: 1.3004037818036194
x: 1.3920892449150053, y: 1.3018513481018659
x: 1.3932199053674563, y: 1.3032985274868323
x: 1.394350263530123, y: 1.3047453199585188
x: 1.3954803194030054, y: 1.3061917255169253
x: 1.3966100729861035, y: 1.3076377441620517
x: 1.397739524279417, y: 1.309083375893898
x: 1.3988686732829463, y: 1.3105286207124645
x: 1.3999975199966912, y: 1.3119734786177508
x: 1.4011260644206516, y: 1.313417949609757
x: 1.4022543065548276, y: 1.3148620336884833
x: 1.4033822463992194, y: 1.3163057308539297
x: 1.4045098839538266, y: 1.317749041106096
x: 1.4056372192186495, y: 1.319191964444982
x: 1.406764252193688, y: 1.3206345008705884
x: 1.407890982878942, y: 1.3220766503829147
x: 1.4090174112744118, y: 1.3235184129819608
x: 1.4101435373800972, y: 1.324959788667727
x: 1.411269361195998, y: 1.3264007774402131
x: 1.4123948827221147, y: 1.3278413792994193
x: 1.413520101958447, y: 1.3292815942453453
x: 1.4146450189049946, y: 1.3307214222779913
x: 1.415769633561758, y: 1.3321608633973574
x: 1.416893945928737, y: 1.3335999176034434
x: 1.4180179560059318, y: 1.3350385848962494
x: 1.419141663793342, y: 1.3364768652757755
x: 1.420265069290968, y: 1.3379147587420215
x: 1.4213881724988096, y: 1.3393522652949874
x: 1.4225109734168666, y: 1.3407893849346733
x: 1.4236334720451393, y: 1.3422261176610792
x: 1.4247556683836278, y: 1.3436624634742051
x: 1.4258775624323317, y: 1.345098422374051
x: 1.4269991541912512, y: 1.3465339943606167
x: 1.4281204436603865, y: 1.3479691794339026
x: 1.4292414308397372, y: 1.3494039775939084
x: 1.4303621157293036, y: 1.3508383888406341
x: 1.4314824983290857, y: 1.35227241317408
x: 1.4326025786390832, y: 1.3537060505942458
x: 1.4337223566592965, y: 1.3551393011011315
x: 1.4348418323897254, y: 1.356572164694737
x: 1.43596100583037, y: 1.3580046413750628
x: 1.43707987698123, y: 1.3594367311421085
x: 1.4381984458423058, y: 1.360868433995874
x: 1.4393167124135973, y: 1.3622997499363596
x: 1.4404346766951042, y: 1.3637306789635653
x: 1.4415523386868268, y: 1.3651612210774908
x: 1.442669698388765, y: 1.3665913762781363
x: 1.4437867558009188, y: 1.368021144565502
x: 1.4449035109232882, y: 1.3694505259395875
x: 1.4460199637558733, y: 1.370879520400393
x: 1.4471361142986738, y: 1.3723081279479183
x: 1.44825196255169, y: 1.3737363485821639
x: 1.449367508514922, y: 1.3751641823031293
x: 1.4504827521883694, y: 1.3765916291108147
x: 1.4515976935720325, y: 1.37801868900522
x: 1.4527123326659113, y: 1.3794453619863454
x: 1.4538266694700055, y: 1.3808716480541907
x: 1.4549407039843154, y: 1.382297547208756
x: 1.456054436208841, y: 1.3837230594500414
x: 1.4571678661435823, y: 1.3851481847780467
x: 1.458280993788539, y: 1.386572923192772
x: 1.4593938191437115, y: 1.387997274694217
x: 1.4605063422090996, y: 1.3894212392823824
x: 1.4616185629847032, y: 1.3908448169572676
x: 1.4627304814705224, y: 1.3922680077188727
x: 1.4638420976665574, y: 1.3936908115671978
x: 1.4649534115728078, y: 1.395113228502243
x: 1.4660644231892739, y: 1.396535258524008
x: 1.4671751325159557, y: 1.397956901632493
x: 1.468285539552853, y: 1.3993781578276983
x: 1.4693956442999658, y: 1.4007990271096233
x: 1.4705054467572944, y: 1.4022195094782683
x: 1.4716149469248385, y: 1.4036396049336333
x: 1.4727241448025983, y: 1.4050593134757183
x: 1.4738330403905737, y: 1.4064786351045233
x: 1.4749416336887649, y: 1.4078975698200482
x: 1.4760499246971714, y: 1.409316117622293
x: 1.4771579134157937, y: 1.410734278511258
x: 1.4782655998446317, y: 1.4121520524869429
x: 1.479372983983685, y: 1.4135694395493477
x: 1.4804800658329542, y: 1.4149864396984726
x: 1.481586845392439, y: 1.4164030529343175
x: 1.4826933226621393, y: 1.4178192792568822
x: 1.4837994976420552, y: 1.419235118666167
x: 1.4849053703321868, y: 1.4206505711621717
x: 1.486010940732534, y: 1.4220656367448965
x: 1.4871162088430967, y: 1.4234803154143412
x: 1.4882211746638752, y: 1.4248946071705058
x: 1.489325838194869, y: 1.4263085120133905
x: 1.4904301994360787, y: 1.4277220299429951
x: 1.491534258387504, y: 1.4291351609593197
x: 1.492638015049145, y: 1.4305479050623644
x: 1.4937414694210014, y: 1.431960262252129
x: 1.4948446215030735, y: 1.4333722325286136
x: 1.4959474712953613, y: 1.434783815891818
x: 1.4970500187978646, y: 1.4361950123417426
x: 1.4981522640105835, y: 1.4376058218783871
x: 1.4992542069335182, y: 1.4390162445017516
x: 1.5003558475666683, y: 1.440426280211836
x: 1.501457185910034, y: 1.4418359290086404
x: 1.5025582219636155, y: 1.4432451908921649
x: 1.5036589557274125, y: 1.4446540658624092
x: 1.504759387201425, y: 1.4460625539193737
x: 1.5058595163856534, y: 1.447470655063058
x: 1.5069593432800972, y: 1.4488783692934624
x: 1.5080588678847566, y: 1.4502856966105866
x: 1.5091580901996318, y: 1.451692637014431
x: 1.5102570102247224, y: 1.4530991905049953
x: 1.5113556279600286, y: 1.4545053570822795
x: 1.5124539434055506, y: 1.4559111367462836
x: 1.5135519565612883, y: 1.4573165294970079
x: 1.5146496674272414, y: 1.458721535334452
x: 1.5157470760034102, y: 1.4601261542586161
x: 1.5168441822897947, y: 1.4615303862695004
x: 1.5179409862863946, y: 1.4629342313671045
x: 1.5190374879932103, y: 1.4643376895514286
x: 1.5201336874102416, y: 1.4657407608224726
x: 1.5212295845374884, y: 1.4671434451802368
x: 1.5223251793749508, y: 1.4685457426247208
x: 1.523420471922629, y: 1.4699476531559248
x: 1.5245154621805226, y: 1.4713491767738487
x: 1.5256101501486319, y: 1.4727503134784927
x: 1.5267045358269569, y: 1.4741510632698567
x: 1.5277986192154973, y: 1.4755514261479405
x: 1.5288924003142534, y: 1.4769514021127446
x: 1.5299858791232253, y: 1.4783509911642685
x: 1.5310790556424128, y: 1.4797501933025123
x: 1.5321719298718157, y: 1.481149008527476
x: 1.5332645018114344, y: 1.48254743683916
x: 1.5343567714612687, y: 1.4839454782375638
x: 1.5354487388213185, y: 1.4853431327226876
x: 1.536540403891584, y: 1.4867404002945313
x: 1.5376317666720651, y: 1.488137280953095
x: 1.5387228271627618, y: 1.4895337746983788
x: 1.539813585363674, y: 1.4909298815303824
x: 1.540904041274802, y: 1.4923256014491062
x: 1.5419941948961455, y: 1.49372093445455
x: 1.5430840462277047, y: 1.4951158805467135
x: 1.5441735952694795, y: 1.496510439725597
x: 1.5452628420214698, y: 1.4979046119912007
x: 1.5463517864836758, y: 1.4992983973435243
x: 1.5474404286560974, y: 1.5006917957825678
x: 1.5485287685387346, y: 1.5020848073083313
x: 1.5496168061315874, y: 1.5034774319208148
x: 1.5507045414346559, y: 1.5048696696200183
x: 1.55179197444794, y: 1.5062615204059417
x: 1.5528791051714397, y: 1.5076529842785853
x: 1.553965933605155, y: 1.5090440612379488
x: 1.555052459749086, y: 1.5104347512840322
x: 1.5561386836032325, y: 1.5118250544168355
x: 1.5572246051675946, y: 1.513214970636359
x: 1.5583102244421725, y: 1.5146044999426023
x: 1.5593955414269658, y: 1.5159936423355655
x: 1.5604805561219748, y: 1.5173823978152488
x: 1.5615652685271995, y: 1.518770766381652
x: 1.5626496786426396, y: 1.5201587480347754
x: 1.5637337864682954, y: 1.5215463427746185
x: 1.564817592004167, y: 1.5229335506011819
x: 1.565901095250254, y: 1.524320371514465
x: 1.5669842962065565, y: 1.5257068055144682
x: 1.5680671948730749, y: 1.5270928526011913
x: 1.569149791249809, y: 1.5284785127746345
x: 1.5702320853367584, y: 1.5298637860347977
x: 1.5713140771339236, y: 1.5312486723816807
x: 1.5723957666413044, y: 1.5326331718152837
x: 1.5734771538589007, y: 1.5340172843356068
x: 1.5745582387867127, y: 1.5354010099426498
x: 1.5756390214247404, y: 1.5367843486364128
x: 1.5767195017729836, y: 1.5381673004168959
x: 1.5777996798314424, y: 1.5395498652840989
x: 1.578879555600117, y: 1.5409320432380218
x: 1.579959129079007, y: 1.5423138342786646
x: 1.5810384002681126, y: 1.5436952384060276
x: 1.582117369167434, y: 1.5450762556201105
x: 1.5831960357769708, y: 1.5464568859209133
x: 1.5842744000967233, y: 1.547837129308436
x: 1.5853524621266915, y: 1.549216985782679
x: 1.586430221866875, y: 1.5505964553436418
x: 1.5875076793172744, y: 1.5519755379913245
x: 1.5885848344778895, y: 1.5533542337257273
x: 1.5896616873487202, y: 1.5547325425468501
x: 1.5907382379297663, y: 1.5561104644546928
x: 1.5918144862210282, y: 1.5574879994492554
x: 1.5928904322225057, y: 1.5588651475305382
x: 1.5939660759341987, y: 1.5602419086985408
x: 1.5950414173561074, y: 1.5616182829532634
x: 1.5961164564882317, y: 1.562994270294706
x: 1.5971911933305716, y: 1.5643698707228686
x: 1.598265627883127, y: 1.5657450842377512
x: 1.5993397601458983, y: 1.5671199108393536
x: 1.600413590118885, y: 1.5684943505276763
x: 1.6014871178020873, y: 1.5698684033027188
x: 1.6025603431955053, y: 1.5712420691644813
x: 1.6036332662991388, y: 1.5726153481129637
x: 1.604705887112988, y: 1.5739882401481662
x: 1.6057782056370529, y: 1.5753607452700886
x: 1.6068502218713334, y: 1.576732863478731
x: 1.6079219358158294, y: 1.5781045947740933
x: 1.6089933474705411, y: 1.5794759391561757
x: 1.6100644568354685, y: 1.580846896624978
x: 1.6111352639106113, y: 1.5822174671805003
x: 1.6122057686959699, y: 1.5835876508227427
x: 1.613275971191544, y: 1.584957447551705
x: 1.6143458713973338, y: 1.5863268573673872
x: 1.6154154693133391, y: 1.5876958802697894
x: 1.6164847649395602, y: 1.5890645162589117
x: 1.6175537582759967, y: 1.5904327653347539
x: 1.6186224493226489, y: 1.591800627497316
x: 1.6196908380795167, y: 1.5931681027465983
x: 1.6207589245466, y: 1.5945351910826004
x: 1.6218267087238991, y: 1.5959018925053226
x: 1.6228941906114138, y: 1.5972682070147646
x: 1.6239613702091442, y: 1.5986341346109267
x: 1.62502824751709, y: 1.5999996752938088
x: 1.6260948225352516, y: 1.6013648290634108
x: 1.6271610952636288, y: 1.6027295959197327
x: 1.6282270657022215, y: 1.6040939758627748
x: 1.62929273385103, y: 1.6054579688925368
x: 1.630358099710054, y: 1.6068215750090187
x: 1.6314231632792935, y: 1.6081847942122207
x: 1.6324879245587487, y: 1.6095476265021427
x: 1.6335523835484196, y: 1.6109100718787845
x: 1.634616540248306, y: 1.6122721303421463
x: 1.635680394658408, y: 1.6136338018922283
x: 1.6367439467787257, y: 1.6149950865290301
x: 1.6378071966092589, y: 1.616355984252552
x: 1.6388701441500078, y: 1.6177164950627936
x: 1.6399327894009723, y: 1.6190766189597554
x: 1.6409951323621523, y: 1.6204363559434372
x: 1.642057173033548, y: 1.6217957060138388
x: 1.6431189114151594, y: 1.6231546691709606
x: 1.6441803475069865, y: 1.6245132454148024
x: 1.645241481309029, y: 1.625871434745364
x: 1.6463023128212873, y: 1.6272292371626456
x: 1.6473628420437612, y: 1.6285866526666473
x: 1.6484230689764505, y: 1.6299436812573689
x: 1.6494829936193556, y: 1.6313003229348104
x: 1.6505426159724763, y: 1.6326565776989719
x: 1.6516019360358125, y: 1.6340124455498535
x: 1.6526609538093644, y: 1.635367926487455
x: 1.653719669293132, y: 1.6367230205117764
x: 1.654778082487115, y: 1.638077727622818
x: 1.6558361933913137, y: 1.6394320478205795
x: 1.6568940020057281, y: 1.640785981105061
x: 1.657951508330358, y: 1.6421395274762622
x: 1.6590087123652035, y: 1.6434926869341837
x: 1.6600656141102648, y: 1.644845459478825
x: 1.6611222135655417, y: 1.6461978451101864
x: 1.662178510731034, y: 1.6475498438282676
x: 1.6632345056067421, y: 1.648901455633069
x: 1.6642901981926659, y: 1.6502526805245903
x: 1.665345588488805, y: 1.6516035185028315
x: 1.66640067649516, y: 1.6529539695677928
x: 1.6674554622117306, y: 1.654304033719474
x: 1.6685099456385166, y: 1.6556537109578753
x: 1.6695641267755184, y: 1.6570030012829964
x: 1.6706180056227358, y: 1.6583519046948376
x: 1.6716715821801686, y: 1.6597004211933988
x: 1.6727248564478172, y: 1.6610485507786799
x: 1.6737778284256815, y: 1.6623962934506809
x: 1.6748304981137612, y: 1.663743649209402
x: 1.6758828655120566, y: 1.665090618054843
