x: 1, y: 0.8
x: 0.7873834104567231, y: 1.3262445255967725
x: 0.7867474992817095, y: 1.3278184609859893
x: 0.7861119559703706, y: 1.3293914858806608
x: 0.7854767805227065, y: 1.3309636002807872
x: 0.7848419729387172, y: 1.3325348041863683
x: 0.7842075332184024, y: 1.3341050975974043
x: 0.7835734613617624, y: 1.3356744805138951
x: 0.7829397573687972, y: 1.3372429529358407
x: 0.7823064212395067, y: 1.3388105148632412
x: 0.7816734529738909, y: 1.3403771662960964
x: 0.7810408525719499, y: 1.3419429072344065
x: 0.7804086200336836, y: 1.3435077376781714
x: 0.7797767553590921, y: 1.3450716576273911
x: 0.7791452585481753, y: 1.3466346670820657
x: 0.7785141296009332, y: 1.348196766042195
x: 0.777883368517366, y: 1.3497579545077791
x: 0.7772529752974733, y: 1.351318232478818
x: 0.7766229499412554, y: 1.3528775999553118
x: 0.7759932924487122, y: 1.3544360569372604
x: 0.7753640028198437, y: 1.3559936034246638
x: 0.77473508105465, y: 1.357550239417522
x: 0.7741065271531311, y: 1.359105964915835
x: 0.7734783411152869, y: 1.3606607799196029
x: 0.7728505229411174, y: 1.3622146844288257
x: 0.7722230726306227, y: 1.363767678443503
x: 0.7715959901838028, y: 1.3653197619636355
x: 0.7709692756006575, y: 1.3668709349892225
x: 0.770342928881187, y: 1.3684211975202645
x: 0.7697169500253912, y: 1.3699705495567611
x: 0.7690913390332701, y: 1.3715189910987127
x: 0.7684660959048237, y: 1.3730665221461191
x: 0.7678412206400521, y: 1.3746131426989803
x: 0.7672167132389552, y: 1.3761588527572963
x: 0.7665925737015331, y: 1.377703652321067
x: 0.7659688020277857, y: 1.3792475413902927
x: 0.7653453982177131, y: 1.3807905199649733
x: 0.7647223622713152, y: 1.3823325880451085
x: 0.764099694188592, y: 1.3838737456306986
x: 0.7634773939695436, y: 1.3854139927217435
x: 0.76285546161417, y: 1.3869533293182432
x: 0.7622338971224709, y: 1.3884917554201976
x: 0.7616127004944466, y: 1.390029271027607
x: 0.7609918717300971, y: 1.3915658761404712
x: 0.7603714108294223, y: 1.3931015707587902
x: 0.7597513177924222, y: 1.394636354882564
x: 0.7591315926190969, y: 1.3961702285117925
x: 0.7585122353094463, y: 1.397703191646476
x: 0.7578932458634705, y: 1.3992352442866143
x: 0.7572746242811694, y: 1.4007663864322073
x: 0.7566563705625431, y: 1.4022966180832552
x: 0.7560384847075915, y: 1.4038259392397578
x: 0.7554209667163145, y: 1.4053543499017154
x: 0.7548038165887123, y: 1.4068818500691278
x: 0.7541870343247848, y: 1.408408439741995
x: 0.7535706199245321, y: 1.409934118920317
x: 0.7529545733879541, y: 1.4114588876040937
x: 0.7523388947150509, y: 1.4129827457933253
x: 0.7517235839058224, y: 1.4145056934880116
x: 0.7511086409602686, y: 1.4160277306881528
x: 0.7504940658783896, y: 1.417548857393749
x: 0.7498798586601854, y: 1.4190690736047997
x: 0.7492660193056558, y: 1.4205883793213054
x: 0.7486525478148011, y: 1.4221067745432658
x: 0.7480394441876209, y: 1.4236242592706811
x: 0.7474267084241155, y: 1.4251408335035514
x: 0.7468143405242849, y: 1.4266564972418763
x: 0.746202340488129, y: 1.428171250485656
x: 0.7455907083156478, y: 1.4296850932348906
x: 0.7449794440068414, y: 1.43119802548958
x: 0.7443685475617097, y: 1.432710047249724
x: 0.7437580189802527, y: 1.434221158515323
x: 0.7431478582624705, y: 1.435731359286377
x: 0.7425380654083631, y: 1.4372406495628856
x: 0.7419286404179304, y: 1.438749029344849
x: 0.7413195832911724, y: 1.4402564986322672
x: 0.7407108940280891, y: 1.4417630574251403
x: 0.7401025726286805, y: 1.4432687057234683
x: 0.7394946190929467, y: 1.444773443527251
x: 0.7388870334208876, y: 1.4462772708364886
x: 0.7382798156125032, y: 1.4477801876511809
x: 0.7376729656677936, y: 1.449282193971328
x: 0.7370664835867587, y: 1.45078328979693
x: 0.7364603693693986, y: 1.4522834751279867
x: 0.7358546230157132, y: 1.4537827499644984
x: 0.7352492445257026, y: 1.4552811143064648
x: 0.7346442338993667, y: 1.456778568153886
x: 0.7340395911367055, y: 1.458275111506762
x: 0.733435316237719, y: 1.459770744365093
x: 0.7328314092024072, y: 1.4612654667288787
x: 0.7322278700307702, y: 1.4627592785981192
x: 0.7316246987228079, y: 1.4642521799728145
x: 0.7310218952785204, y: 1.4657441708529646
x: 0.7304194596979076, y: 1.4672352512385696
x: 0.7298173919809695, y: 1.4687254211296292
x: 0.7292156921277062, y: 1.4702146805261438
x: 0.7286143601381176, y: 1.4717030294281133
x: 0.7280133960122038, y: 1.4731904678355374
x: 0.7274127997499648, y: 1.4746769957484165
x: 0.7268125713514003, y: 1.4761626131667502
x: 0.7262127108165106, y: 1.477647320090539
x: 0.7256132181452957, y: 1.4791311165197825
x: 0.7250140933377555, y: 1.4806140024544807
x: 0.72441533639389, y: 1.4820959778946339
x: 0.7238169473136993, y: 1.4835770428402417
x: 0.7232189260971833, y: 1.4850571972913045
x: 0.7226212727443421, y: 1.486536441247822
x: 0.7220239872551756, y: 1.4880147747097943
x: 0.7214270696296838, y: 1.4894921976772215
x: 0.7208305198678668, y: 1.4909687101501035
x: 0.7202343379697245, y: 1.4924443121284403
x: 0.7196385239352568, y: 1.4939190036122318
x: 0.719043077764464, y: 1.4953927846014783
x: 0.7184479994573458, y: 1.4968656550961796
x: 0.7178532890139024, y: 1.4983376150963357
x: 0.7172589464341338, y: 1.4998086646019466
x: 0.7166649717180399, y: 1.5012788036130122
x: 0.7160713648656207, y: 1.5027480321295328
x: 0.7154781258768763, y: 1.504216350151508
x: 0.7148852547518066, y: 1.5056837576789381
x: 0.7142927514904117, y: 1.5071502547118232
x: 0.7137006160926915, y: 1.508615841250163
x: 0.713108848558646, y: 1.5100805172939575
x: 0.7125174488882752, y: 1.5115442828432069
x: 0.7119264170815791, y: 1.513007137897911
x: 0.7113357531385578, y: 1.5144690824580702
x: 0.7107454570592112, y: 1.515930116523684
x: 0.7101555288435394, y: 1.5173902400947528
x: 0.7095659684915423, y: 1.5188494531712762
x: 0.70897677600322, y: 1.5203077557532545
x: 0.7083879513785724, y: 1.5217651478406875
x: 0.7077994946175995, y: 1.5232216294335754
x: 0.7072114057203014, y: 1.5246772005319182
x: 0.706623684686678, y: 1.5261318611357158
x: 0.7060363315167293, y: 1.5275856112449682
x: 0.7054493462104553, y: 1.5290384508596753
x: 0.704862728767856, y: 1.5304903799798373
x: 0.7042764791889315, y: 1.5319413986054542
x: 0.7036905974736818, y: 1.5333915067365258
x: 0.7031050836221068, y: 1.5348407043730523
x: 0.7025199376342065, y: 1.5362889915150335
x: 0.701935159509981, y: 1.5377363681624696
x: 0.7013507492494302, y: 1.5391828343153604
x: 0.7007667068525542, y: 1.540628389973706
x: 0.7001830323193529, y: 1.5420730351375067
x: 0.6995997256498262, y: 1.543516769806762
x: 0.6990167868439743, y: 1.5449595939814722
x: 0.6984342159017971, y: 1.546401507661637
x: 0.6978520128232947, y: 1.5478425108472569
x: 0.697270177608467, y: 1.5492826035383316
x: 0.696688710257314, y: 1.550721785734861
x: 0.6961076107698358, y: 1.5521600574368453
x: 0.6955268791460324, y: 1.5535974186442842
x: 0.6949465153859037, y: 1.5550338693571781
x: 0.6943665194894497, y: 1.5564694095755267
x: 0.6937868914566705, y: 1.5579040392993302
x: 0.693207631287566, y: 1.5593377585285886
x: 0.6926287389821362, y: 1.5607705672633017
x: 0.6920502145403811, y: 1.5622024655034696
x: 0.6914720579623007, y: 1.5636334532490923
x: 0.6908942692478951, y: 1.5650635305001699
x: 0.6903168483971642, y: 1.5664926972567024
x: 0.6897397954101081, y: 1.5679209535186895
x: 0.6891631102867267, y: 1.5693482992861316
x: 0.6885867930270201, y: 1.5707747345590284
x: 0.6880108436309882, y: 1.57220025933738
x: 0.687435262098631, y: 1.5736248736211864
x: 0.6868600484299486, y: 1.5750485774104477
x: 0.686285202624941, y: 1.5764713707051639
x: 0.6857107246836079, y: 1.5778932535053347
x: 0.6851366146059497, y: 1.5793142258109605
x: 0.6845628723919661, y: 1.580734287622041
x: 0.6839894980416573, y: 1.5821534389385763
x: 0.6834164915550233, y: 1.5835716797605666
x: 0.682843852932064, y: 1.5849890100880115
x: 0.6822715821727794, y: 1.5864054299209114
x: 0.6816996792771696, y: 1.587820939259266
x: 0.6811281442452345, y: 1.5892355381030754
x: 0.6805569770769742, y: 1.5906492264523397
x: 0.6799861777723886, y: 1.5920620043070588
x: 0.6794157463314776, y: 1.5934738716672328
x: 0.6788456827542414, y: 1.5948848285328614
x: 0.6782759870406799, y: 1.596294874903945
x: 0.6777066591907932, y: 1.5977040107804832
x: 0.6771376992045812, y: 1.5991122361624763
x: 0.676569107082044, y: 1.6005195510499244
x: 0.6760008828231815, y: 1.6019259554428271
x: 0.6754330264279937, y: 1.6033314493411848
x: 0.6748655378964807, y: 1.604736032744997
x: 0.6742984172286425, y: 1.6061397056542643
x: 0.673731664424479, y: 1.6075424680689865
x: 0.6731652794839902, y: 1.6089443199891633
x: 0.672599262407176, y: 1.610345261414795
x: 0.6720336131940366, y: 1.6117452923458815
x: 0.671468331844572, y: 1.6131444127824228
x: 0.6709034183587821, y: 1.6145426227244188
x: 0.6703388727366669, y: 1.6159399221718698
x: 0.6697746949782265, y: 1.6173363111247756
x: 0.6692108850834608, y: 1.6187317895831361
x: 0.6686474430523699, y: 1.6201263575469516
x: 0.6680843688849537, y: 1.6215200150162217
x: 0.6675216625812123, y: 1.6229127619909467
x: 0.6669593241411456, y: 1.6243045984711266
x: 0.6663973535647535, y: 1.6256955244567612
x: 0.6658357508520362, y: 1.6270855399478508
x: 0.6652745160029936, y: 1.628474644944395
x: 0.6647136490176258, y: 1.629862839446394
x: 0.6641531498959327, y: 1.631250123453848
x: 0.6635930186379143, y: 1.6326364969667566
x: 0.6630332552435707, y: 1.6340219599851202
x: 0.6624738597129018, y: 1.6354065125089385
x: 0.6619148320459077, y: 1.6367901545382118
x: 0.6613561722425884, y: 1.6381728860729396
x: 0.6607978803029437, y: 1.6395547071131225
x: 0.6602399562269738, y: 1.6409356176587602
x: 0.6596824000146786, y: 1.6423156177098526
x: 0.6591252116660581, y: 1.6436947072663999
x: 0.6585683911811123, y: 1.6450728863284019
x: 0.6580119385598413, y: 1.6464501548958588
x: 0.657455853802245, y: 1.6478265129687704
x: 0.6569001369083235, y: 1.6492019605471369
x: 0.6563447878780767, y: 1.6505764976309583
x: 0.6557898067115047, y: 1.6519501242202344
x: 0.6552351934086074, y: 1.6533228403149653
x: 0.6546809479693848, y: 1.654694645915151
x: 0.654127070393837, y: 1.6560655410207916
x: 0.6535735606819639, y: 1.6574355256318871
x: 0.6530204188337655, y: 1.6588045997484373
x: 0.6524676448492418, y: 1.6601727633704424
x: 0.6519152387283929, y: 1.6615400164979022
x: 0.6513632004712187, y: 1.6629063591308169
x: 0.6508115300777192, y: 1.6642717912691862
x: 0.6502602275478945, y: 1.6656363129130105
x: 0.6497092928817445, y: 1.6669999240622897
x: 0.6491587260792693, y: 1.6683626247170236
x: 0.6486085271404688, y: 1.6697244148772123
x: 0.648058696065343, y: 1.6710852945428558
x: 0.6475092328538921, y: 1.6724452637139542
x: 0.6469601375061157, y: 1.6738043223905075
x: 0.6464114100220141, y: 1.6751624705725154
x: 0.6458630504015872, y: 1.6765197082599783
x: 0.6453150586448351, y: 1.6778760354528959
x: 0.6447674347517577, y: 1.6792314521512683
x: 0.644220178722355, y: 1.6805859583550955
x: 0.6436732905566271, y: 1.6819395540643776
x: 0.643126770254574, y: 1.6832922392791145
x: 0.6425806178161956, y: 1.6846440139993062
x: 0.6420348332414919, y: 1.6859948782249528
x: 0.641489416530463, y: 1.687344831956054
x: 0.6409443676831088, y: 1.6886938751926102
x: 0.6403996866994293, y: 1.6900420079346212
x: 0.6398553735794245, y: 1.691389230182087
x: 0.6393114283230944, y: 1.6927355419350076
x: 0.6387678509304391, y: 1.694080943193383
x: 0.6382246414014585, y: 1.6954254339572132
x: 0.6376817997361527, y: 1.6967690142264982
x: 0.6371393259345216, y: 1.698111684001238
x: 0.6365972199965653, y: 1.6994534432814328
x: 0.6360554819222837, y: 1.7007942920670822
x: 0.6355141117116768, y: 1.7021342303581866
x: 0.6349731093647447, y: 1.7034732581547456
x: 0.6344324748814874, y: 1.7048113754567595
x: 0.6338922082619046, y: 1.7061485822642284
x: 0.6333523095059966, y: 1.707484878577152
x: 0.6328127786137634, y: 1.7088202643955304
x: 0.6322736155852049, y: 1.7101547397193635
x: 0.6317348204203211, y: 1.7114883045486515
x: 0.6311963931191121, y: 1.7128209588833943
x: 0.6306583336815779, y: 1.7141527027235919
x: 0.6301206421077183, y: 1.7154835360692444
x: 0.6295833183975336, y: 1.7168134589203516
x: 0.6290463625510235, y: 1.7181424712769138
x: 0.6285097745681882, y: 1.7194705731389306
x: 0.6279735544490276, y: 1.7207977645064023
x: 0.6274377021935417, y: 1.722124045379329
x: 0.6269022178017305, y: 1.7234494157577103
x: 0.6263671012735941, y: 1.7247738756415465
x: 0.6258323526091324, y: 1.7260974250308374
x: 0.6252979718083455, y: 1.7274200639255832
x: 0.6247639588712333, y: 1.7287417923257837
x: 0.6242303137977958, y: 1.7300626102314391
x: 0.6236970365880331, y: 1.7313825176425495
x: 0.6231641272419451, y: 1.7327015145591145
x: 0.6226315857595319, y: 1.7340196009811344
