x: 1, y: 0.8
x: 0.9484874991388685, y: 0.9341946526883631
x: 0.947773332236261, y: 0.9360551210767121
x: 0.9470592005253862, y: 0.9379154977874632
x: 0.9463451040062439, y: 0.9397757828206165
x: 0.9456310426788344, y: 0.9416359761761718
x: 0.9449170165431574, y: 0.9434960778541293
x: 0.9442030255992131, y: 0.9453560878544889
x: 0.9434890698470014, y: 0.9472160061772505
x: 0.9427751492865225, y: 0.9490758328224144
x: 0.9420612639177762, y: 0.9509355677899803
x: 0.9413474137407626, y: 0.9527952110799485
x: 0.9406335987554816, y: 0.9546547626923186
x: 0.9399198189619332, y: 0.956514222627091
x: 0.9392060743601175, y: 0.9583735908842654
x: 0.9384923649500344, y: 0.960232867463842
x: 0.937778690731684, y: 0.9620920523658206
x: 0.9370650517050662, y: 0.9639511455902015
x: 0.936351447870181, y: 0.9658101471369843
x: 0.9356378792270285, y: 0.9676690570061693
x: 0.9349243457756086, y: 0.9695278751977565
x: 0.9342108475159213, y: 0.9713866017117457
x: 0.9334973844479667, y: 0.9732452365481371
x: 0.9327839565717447, y: 0.9751037797069306
x: 0.9320705638872554, y: 0.9769622311881262
x: 0.9313572063944987, y: 0.9788205909917239
x: 0.9306438840934746, y: 0.9806788591177238
x: 0.9299305969841833, y: 0.9825370355661257
x: 0.9292173450666247, y: 0.9843951203369298
x: 0.9285041283407987, y: 0.986253113430136
x: 0.9277909468067053, y: 0.9881110148457443
x: 0.9270778004643445, y: 0.9899688245837547
x: 0.9263646893137164, y: 0.9918265426441673
x: 0.9256516133548209, y: 0.9936841690269819
x: 0.9249385725876581, y: 0.9955417037321986
x: 0.9242255670122279, y: 0.9973991467598176
x: 0.9235125966285304, y: 0.9992564981098386
x: 0.9227996614365654, y: 1.0011137577822617
x: 0.9220867614363332, y: 1.002970925777087
x: 0.9213738966278335, y: 1.0048280020943143
x: 0.9206610670110665, y: 1.0066849867339438
x: 0.9199482725860322, y: 1.0085418796959753
x: 0.9192355133527305, y: 1.010398680980409
x: 0.9185227893111614, y: 1.012255390587245
x: 0.9178101004613249, y: 1.0141120085164828
x: 0.9170974468032213, y: 1.0159685347681229
x: 0.9163848283368502, y: 1.017824969342165
x: 0.9156722450622118, y: 1.0196813122386092
x: 0.914959696979306, y: 1.0215375634574557
x: 0.9142471840881329, y: 1.0233937229987042
x: 0.9135347063886924, y: 1.025249790862355
x: 0.9128222638809845, y: 1.0271057670484078
x: 0.9121098565650093, y: 1.0289616515568627
x: 0.9113974844407667, y: 1.0308174443877198
x: 0.9106851475082568, y: 1.032673145540979
x: 0.9099728457674795, y: 1.0345287550166402
x: 0.9092605792184348, y: 1.0363842728147037
x: 0.9085483478611228, y: 1.0382396989351692
x: 0.9078361516955434, y: 1.0400950333780368
x: 0.9071239907216967, y: 1.0419502761433066
x: 0.9064118649395826, y: 1.0438054272309785
x: 0.9056997743492011, y: 1.0456604866410524
x: 0.9049877189505523, y: 1.0475154543735286
x: 0.9042756987436362, y: 1.0493703304284068
x: 0.9035637137284528, y: 1.051225114805687
x: 0.902851763905002, y: 1.0530798075053696
x: 0.9021398492732838, y: 1.0549344085274541
x: 0.9014279698332983, y: 1.0567889178719407
x: 0.9007161255850454, y: 1.0586433355388296
x: 0.9000043165285252, y: 1.0604976615281205
x: 0.8992925426637376, y: 1.0623518958398135
x: 0.8985808039906826, y: 1.0642060384739087
x: 0.8978691005093603, y: 1.066060089430406
x: 0.8971574322197706, y: 1.0679140487093053
x: 0.8964457991219136, y: 1.0697679163106069
x: 0.8957342012157892, y: 1.0716216922343105
x: 0.8950226385013974, y: 1.0734753764804161
x: 0.8943111109787383, y: 1.075328969048924
x: 0.8935996186478118, y: 1.077182469939834
x: 0.8928881615086179, y: 1.079035879153146
x: 0.8921767395611567, y: 1.0808891966888603
x: 0.8914653528054283, y: 1.0827424225469766
x: 0.8907540012414324, y: 1.084595556727495
x: 0.8900426848691693, y: 1.0864485992304156
x: 0.8893314036886387, y: 1.0883015500557383
x: 0.8886201576998408, y: 1.090154409203463
x: 0.8879089469027756, y: 1.09200717667359
x: 0.8871977712974429, y: 1.093859852466119
x: 0.8864866308838429, y: 1.09571243658105
x: 0.8857755256619756, y: 1.0975649290183833
x: 0.8850644556318409, y: 1.0994173297781187
x: 0.8843534207934388, y: 1.101269638860256
x: 0.8836424211467694, y: 1.1031218562647958
x: 0.8829314566918326, y: 1.1049739819917375
x: 0.8822205274286284, y: 1.1068260160410812
x: 0.8815096333571569, y: 1.1086779584128272
x: 0.8807987744774181, y: 1.1105298091069753
x: 0.8800879507894118, y: 1.1123815681235254
x: 0.8793771622931382, y: 1.1142332354624778
x: 0.8786664089885974, y: 1.1160848111238322
x: 0.8779556908757892, y: 1.1179362951075889
x: 0.8772450079547136, y: 1.1197876874137476
x: 0.8765343602253707, y: 1.1216389880423083
x: 0.8758237476877604, y: 1.1234901969932714
x: 0.8751131703418827, y: 1.1253413142666364
x: 0.8744026281877377, y: 1.1271923398624035
x: 0.8736921212253254, y: 1.129043273780573
x: 0.8729816494546456, y: 1.1308941160211443
x: 0.8722712128756985, y: 1.1327448665841178
x: 0.8715608114884841, y: 1.1345955254694935
x: 0.8708504452930023, y: 1.1364460926772713
x: 0.8701401142892531, y: 1.138296568207451
x: 0.8694298184772365, y: 1.1401469520600331
x: 0.8687195578569527, y: 1.1419972442350173
x: 0.8680093324284014, y: 1.1438474447324034
x: 0.8672991421915828, y: 1.1456975535521918
x: 0.8665889871464969, y: 1.1475475706943823
x: 0.8658788672931437, y: 1.1493974961589748
x: 0.8651687826315231, y: 1.1512473299459696
x: 0.8644587331616351, y: 1.1530970720553664
x: 0.8637487188834798, y: 1.1549467224871652
x: 0.8630387397970571, y: 1.1567962812413664
x: 0.8623287959023671, y: 1.1586457483179695
x: 0.8616188871994097, y: 1.1604951237169747
x: 0.860909013688185, y: 1.1623444074383822
x: 0.8601991753686928, y: 1.1641935994821917
x: 0.8594893722409334, y: 1.1660426998484033
x: 0.8587796043049065, y: 1.167891708537017
x: 0.8580698715606123, y: 1.169740625548033
x: 0.8573601740080508, y: 1.1715894508814508
x: 0.8566505116472218, y: 1.173438184537271
x: 0.8559408844781256, y: 1.1752868265154932
x: 0.8552312925007619, y: 1.1771353768161175
x: 0.8545217357151309, y: 1.178983835439144
x: 0.8538122141212326, y: 1.1808322023845725
x: 0.853102727719067, y: 1.1826804776524031
x: 0.8523932765086341, y: 1.184528661242636
x: 0.8516838604899337, y: 1.186376753155271
x: 0.850974479662966, y: 1.1882247533903079
x: 0.850265134027731, y: 1.190072661947747
x: 0.8495558235842285, y: 1.1919204788275883
x: 0.8488465483324588, y: 1.1937682040298316
x: 0.8481373082724216, y: 1.1956158375544772
x: 0.8474281034041171, y: 1.1974633794015248
x: 0.8467189337275453, y: 1.1993108295709745
x: 0.846009799242706, y: 1.2011581880628264
x: 0.8453006999495994, y: 1.2030054548770803
x: 0.8445916358482255, y: 1.2048526300137363
x: 0.8438826069385842, y: 1.2066997134727946
x: 0.8431736132206755, y: 1.208546705254255
x: 0.8424646546944995, y: 1.2103936053581175
x: 0.8417557313600561, y: 1.212240413784382
x: 0.8410468432173455, y: 1.2140871305330487
x: 0.8403379902663675, y: 1.2159337556041176
x: 0.8396291725071221, y: 1.2177802889975886
x: 0.8389203899396094, y: 1.2196267307134616
x: 0.8382116425638293, y: 1.2214730807517369
x: 0.8375029303797819, y: 1.2233193391124142
x: 0.836794253387467, y: 1.2251655057954935
x: 0.8360856115868849, y: 1.2270115808009752
x: 0.8353770049780354, y: 1.2288575641288588
x: 0.8346684335609185, y: 1.2307034557791445
x: 0.8339598973355342, y: 1.2325492557518325
x: 0.8332513963018826, y: 1.2343949640469225
x: 0.8325429304599636, y: 1.2362405806644146
x: 0.8318344998097773, y: 1.2380861056043089
x: 0.8311261043513236, y: 1.2399315388666052
x: 0.8304177440846026, y: 1.2417768804513036
x: 0.8297094190096141, y: 1.2436221303584043
x: 0.8290011291263584, y: 1.245467288587907
x: 0.8282928744348353, y: 1.2473123551398118
x: 0.827584654935045, y: 1.2491573300141188
x: 0.8268764706269872, y: 1.2510022132108278
x: 0.8261683215106621, y: 1.252847004729939
x: 0.8254602075860696, y: 1.2546917045714523
x: 0.8247521288532098, y: 1.2565363127353677
x: 0.8240440853120826, y: 1.2583808292216851
x: 0.8233360769626881, y: 1.2602252540304049
x: 0.8226281038050262, y: 1.2620695871615266
x: 0.8219201658390969, y: 1.2639138286150504
x: 0.8212122630649002, y: 1.2657579783909765
x: 0.8205043954824363, y: 1.2676020364893046
x: 0.8197965630917049, y: 1.2694460029100347
x: 0.8190887658927062, y: 1.2712898776531671
x: 0.8183810038854401, y: 1.2731336607187016
x: 0.8176732770699067, y: 1.274977352106638
x: 0.8169655854461059, y: 1.2768209518169769
x: 0.8162579290140377, y: 1.2786644598497177
x: 0.8155503077737023, y: 1.2805078762048605
x: 0.8148427217250995, y: 1.2823512008824056
x: 0.8141351708682294, y: 1.2841944338823528
x: 0.8134276552030919, y: 1.286037575204702
x: 0.812720174729687, y: 1.2878806248494534
x: 0.8120127294480148, y: 1.289723582816607
x: 0.8113053193580753, y: 1.2915664491061625
x: 0.8105979444598683, y: 1.2934092237181203
x: 0.809890604753394, y: 1.2952519066524801
x: 0.8091833002386524, y: 1.297094497909242
x: 0.8084760309156434, y: 1.2989369974884062
x: 0.807768796784367, y: 1.3007794053899724
x: 0.8070615978448232, y: 1.3026217216139409
x: 0.8063544340970121, y: 1.3044639461603114
x: 0.8056473055409337, y: 1.306306079029084
x: 0.8049402121765878, y: 1.3081481202202587
x: 0.8042331540039747, y: 1.3099900697338356
x: 0.8035261310230941, y: 1.3118319275698145
x: 0.8028191432339463, y: 1.3136736937281956
x: 0.8021121906365312, y: 1.3155153682089789
x: 0.8014052732308486, y: 1.317356951012164
x: 0.8006983910168988, y: 1.3191984421377516
x: 0.7999915439946815, y: 1.3210398415857412
x: 0.7992847321641969, y: 1.3228811493561328
x: 0.798577955525445, y: 1.3247223654489266
x: 0.7978712140784257, y: 1.3265634898641225
x: 0.797164507823139, y: 1.3284045226017205
x: 0.7964578367595849, y: 1.3302454636617207
x: 0.7957512008877635, y: 1.332086313044123
x: 0.7950446002076748, y: 1.3339270707489272
x: 0.7943380347193186, y: 1.3357677367761338
x: 0.7936315044226951, y: 1.3376083111257424
x: 0.7929250093178043, y: 1.339448793797753
x: 0.7922185494046461, y: 1.341289184792166
x: 0.7915121246832205, y: 1.343129484108981
x: 0.7908057351535276, y: 1.344969691748198
x: 0.7900993808155674, y: 1.3468098077098172
x: 0.7893930616693399, y: 1.3486498319938385
x: 0.788686777714845, y: 1.3504897646002618
x: 0.7879805289520827, y: 1.3523296055290874
x: 0.7872743153810531, y: 1.354169354780315
x: 0.7865681370017561, y: 1.3560090123539448
x: 0.7858619938141918, y: 1.3578485782499767
x: 0.78515588581836, y: 1.3596880524684107
x: 0.784449813014261, y: 1.3615274350092468
x: 0.7837437754018945, y: 1.363366725872485
x: 0.7830377729812608, y: 1.3652059250581254
x: 0.7823318057523596, y: 1.3670450325661678
x: 0.7816258737151911, y: 1.3688840483966125
x: 0.7809199768697552, y: 1.3707229725494592
x: 0.780214115216052, y: 1.372561805024708
x: 0.7795082887540814, y: 1.374400545822359
x: 0.7788024974838434, y: 1.376239194942412
x: 0.7780967414053381, y: 1.378077752384867
x: 0.7773910205185656, y: 1.3799162181497244
x: 0.7766853348235256, y: 1.3817545922369838
x: 0.7759796843202184, y: 1.3835928746466453
x: 0.7752740690086437, y: 1.385431065378709
x: 0.7745684888888017, y: 1.3872691644331747
x: 0.7738629439606923, y: 1.3891071718100425
x: 0.7731574342243156, y: 1.3909450875093126
x: 0.7724519596796715, y: 1.3927829115309847
x: 0.77174652032676, y: 1.394620643875059
x: 0.7710411161655812, y: 1.3964582845415354
x: 0.7703357471961351, y: 1.3982958335304139
x: 0.7696304134184215, y: 1.4001332908416946
x: 0.7689251148324406, y: 1.4019706564753773
x: 0.7682198514381924, y: 1.4038079304314621
x: 0.7675146232356768, y: 1.4056451127099492
x: 0.7668094302248938, y: 1.4074822033108383
x: 0.7661042724058434, y: 1.4093192022341294
x: 0.7653991497785259, y: 1.4111561094798228
x: 0.7646940623429409, y: 1.4129929250479183
x: 0.7639890100990886, y: 1.4148296489384158
x: 0.7632839930469689, y: 1.4166662811513155
x: 0.7625790111865819, y: 1.4185028216866173
x: 0.7618740645179275, y: 1.4203392705443212
x: 0.7611691530410057, y: 1.4221756277244273
x: 0.7604642767558166, y: 1.4240118932269354
x: 0.7597594356623601, y: 1.4258480670518456
x: 0.7590546297606363, y: 1.427684149199158
x: 0.7583498590506451, y: 1.4295201396688726
x: 0.7576451235323866, y: 1.4313560384609891
x: 0.7569404232058606, y: 1.433191845575508
x: 0.7562357580710674, y: 1.4350275610124288
x: 0.7555311281280067, y: 1.4368631847717517
x: 0.7548265333766787, y: 1.4386987168534768
x: 0.7541219738170833, y: 1.440534157257604
x: 0.7534174494492206, y: 1.4423695059841333
x: 0.7527129602730906, y: 1.4442047630330648
x: 0.7520085062886933, y: 1.4460399284043983
x: 0.7513040874960286, y: 1.447875002098134
x: 0.7505997038950966, y: 1.4497099841142718
x: 0.7498953554858971, y: 1.4515448744528117
x: 0.7491910422684304, y: 1.4533796731137536
x: 0.7484867642426962, y: 1.4552143800970978
x: 0.7477825214086947, y: 1.457048995402844
x: 0.7470783137664259, y: 1.4588835190309923
x: 0.7463741413158896, y: 1.460717950981543
x: 0.745670004057086, y: 1.4625522912544955
x: 0.7449659019900151, y: 1.4643865398498501
x: 0.7442618351146768, y: 1.466220696767607
x: 0.7435578034310711, y: 1.468054762007766
x: 0.7428538069391981, y: 1.469888735570327
x: 0.7421498456390577, y: 1.4717226174552902
x: 0.74144591953065, y: 1.4735564076626555
x: 0.7407420286139749, y: 1.4753901061924228
x: 0.7400381728890325, y: 1.4772237130445924
x: 0.7393343523558228, y: 1.479057228219164
x: 0.7386305670143457, y: 1.4808906517161378
x: 0.7379268168646013, y: 1.4827239835355137
x: 0.7372231019065895, y: 1.4845572236772917
x: 0.7365194221403103, y: 1.486390372141472
x: 0.7358157775657638, y: 1.4882234289280543
x: 0.7351121681829499, y: 1.4900563940370386
x: 0.7344085939918686, y: 1.4918892674684252
x: 0.73370505499252, y: 1.4937220492222139
x: 0.7330015511849041, y: 1.4955547392984045
x: 0.7322980825690207, y: 1.4973873376969975
x: 0.73159464914487, y: 1.4992198444179925
x: 0.730891250912452, y: 1.5010522594613895
x: 0.7301878878717666, y: 1.5028845828271888
x: 0.7294845600228138, y: 1.5047168145153902
x: 0.7287812673655937, y: 1.5065489545259936
x: 0.7280780099001062, y: 1.5083810028589992
x: 0.7273747876263514, y: 1.510212959514407
x: 0.7266716005443293, y: 1.5120448244922167
x: 0.7259684486540399, y: 1.5138765977924287
x: 0.725265331955483, y: 1.5157082794150427
x: 0.7245622504486589, y: 1.5175398693600588
x: 0.7238592041335673, y: 1.5193713676274772
x: 0.7231561930102084, y: 1.5212027742172975
x: 0.7224532170785821, y: 1.52303408912952
x: 0.7217502763386885, y: 1.5248653123641447
x: 0.7210473707905275, y: 1.5266964439211714
x: 0.7203445004340991, y: 1.5285274838006002
x: 0.7196416652694034, y: 1.5303584320024313
x: 0.7189388652964404, y: 1.5321892885266644
x: 0.7182361005152099, y: 1.5340200533732995
x: 0.7175333709257121, y: 1.535850726542337
x: 0.716830676527947, y: 1.5376813080337763
x: 0.7161280173219144, y: 1.5395117978476178
x: 0.7154253933076146, y: 1.5413421959838616
x: 0.7147228044850474, y: 1.5431725024425074
x: 0.714020250854213, y: 1.5450027172235552
x: 0.7133177324151111, y: 1.5468328403270053
x: 0.7126152491677419, y: 1.5486628717528574
x: 0.7119128011121053, y: 1.5504928115011116
x: 0.7112103882482014, y: 1.552322659571768
x: 0.7105080105760301, y: 1.5541524159648266
x: 0.7098056680955914, y: 1.555982080680287
x: 0.7091033608068854, y: 1.55781165371815
x: 0.708401088709912, y: 1.5596411350784147
x: 0.7076988518046713, y: 1.5614705247610816
x: 0.7069966500911632, y: 1.5632998227661508
x: 0.7062944835693877, y: 1.565129029093622
x: 0.7055923522393449, y: 1.5669581437434952
x: 0.7048902561010347, y: 1.5687871667157707
x: 0.7041881951544572, y: 1.5706160980104482
x: 0.7034861693996123, y: 1.5724449376275278
x: 0.7027841788365, y: 1.5742736855670096
x: 0.7020822234651205, y: 1.5761023418288935
x: 0.7013803032854736, y: 1.5779309064131797
x: 0.7006784182975594, y: 1.5797593793198679
x: 0.6999765685013778, y: 1.581587760548958
x: 0.6992747538969288, y: 1.5834160501004506
x: 0.6985729744842125, y: 1.5852442479743452
x: 0.6978712302632288, y: 1.5870723541706417
x: 0.6971695212339778, y: 1.5889003686893406
x: 0.6964678473964594, y: 1.5907282915304415
x: 0.6957662087506736, y: 1.5925561226939444
x: 0.6950646052966205, y: 1.5943838621798496
x: 0.6943630370343, y: 1.5962115099881569
x: 0.6936615039637122, y: 1.5980390661188661
x: 0.692960006084857, y: 1.5998665305719777
x: 0.6922585433977344, y: 1.6016939033474913
x: 0.6915571159023445, y: 1.603521184445407
x: 0.6908557235986872, y: 1.6053483738657248
x: 0.6901543664867626, y: 1.6071754716084448
x: 0.6894530445665707, y: 1.6090024776735667
x: 0.6887517578381115, y: 1.610829392061091
x: 0.6880505063013849, y: 1.6126562147710173
x: 0.6873492899563909, y: 1.6144829458033456
x: 0.6866481088031295, y: 1.6163095851580762
x: 0.6859469628416008, y: 1.6181361328352089
x: 0.6852458520718048, y: 1.6199625888347435
x: 0.6845447764937413, y: 1.6217889531566805
x: 0.6838437361074106, y: 1.6236152258010195
x: 0.6831427309128124, y: 1.6254414067677605
x: 0.6824417609099469, y: 1.6272674960569038
x: 0.681740826098814, y: 1.6290934936684491
x: 0.6810399264794138, y: 1.6309193996023965
x: 0.6803390620517462, y: 1.6327452138587462
x: 0.6796382328158113, y: 1.6345709364374978
x: 0.678937438771609, y: 1.6363965673386516
x: 0.6782366799191393, y: 1.6382221065622076
x: 0.6775359562584023, y: 1.6400475541081656
x: 0.6768352677893981, y: 1.6418729099765257
x: 0.6761346145121264, y: 1.643698174167288
x: 0.6754339964265874, y: 1.6455233466804524
x: 0.674733413532781, y: 1.6473484275160188
x: 0.6740328658307073, y: 1.6491734166739875
x: 0.6733323533203662, y: 1.6509983141543583
x: 0.6726318760017578, y: 1.652823119957131
x: 0.671931433874882, y: 1.654647834082306
x: 0.6712310269397388, y: 1.6564724565298832
x: 0.6705306551963283, y: 1.6582969872998623
x: 0.6698303186446504, y: 1.6601214263922437
x: 0.6691300172847051, y: 1.6619457738070271
x: 0.6684297511164925, y: 1.6637700295442126
x: 0.6677295201400125, y: 1.6655941936038003
x: 0.6670293243552652, y: 1.6674182659857901
x: 0.6663291637622505, y: 1.6692422466901822
x: 0.6656290383609684, y: 1.6710661357169763
x: 0.6649289481514191, y: 1.6728899330661724
x: 0.6642288931336024, y: 1.6747136387377708
x: 0.6635288733075184, y: 1.6765372527317712
x: 0.662828888673167, y: 1.6783607750481737
x: 0.6621289392305483, y: 1.6801842056869785
x: 0.6614290249796622, y: 1.6820075446481852
x: 0.6607291459205087, y: 1.683830791931794
x: 0.6600293020530879, y: 1.6856539475378052
x: 0.6593294933773997, y: 1.6874770114662183
x: 0.6586297198934441, y: 1.6892999837170335
x: 0.6579299816012212, y: 1.691122864290251
x: 0.6572302785007309, y: 1.6929456531858704
x: 0.6565306105919733, y: 1.694768350403892
x: 0.6558309778749483, y: 1.6965909559443157
x: 0.6551313803496559, y: 1.6984134698071416
x: 0.6544318180160962, y: 1.7002358919923695
x: 0.6537322908742691, y: 1.7020582224999996
x: 0.6530327989241747, y: 1.7038804613300318
x: 0.652333342165813, y: 1.705702608482466
x: 0.6516339205991839, y: 1.7075246639573025
x: 0.6509345342242875, y: 1.709346627754541
x: 0.6502351830411237, y: 1.7111684998741816
x: 0.6495358670496926, y: 1.7129902803162245
x: 0.6488365862499941, y: 1.7148119690806694
x: 0.6481373406420282, y: 1.7166335661675163
x: 0.647438130225795, y: 1.7184550715767655
x: 0.6467389550012944, y: 1.7202764853084167
x: 0.6460398149685265, y: 1.72209780736247
x: 0.6453407101274912, y: 1.7239190377389255
x: 0.6446416404781885, y: 1.725740176437783
x: 0.6439426060206185, y: 1.7275612234590427
x: 0.6432436067547811, y: 1.7293821788027046
x: 0.6425446426806763, y: 1.7312030424687685
x: 0.6418457137983042, y: 1.7330238144572345
x: 0.6411468201076648, y: 1.7348444947681028
x: 0.6404479616087579, y: 1.736665083401373
x: 0.6397491383015839, y: 1.7384855803570454
x: 0.6390503501861424, y: 1.74030598563512
x: 0.6383515972624336, y: 1.7421262992355966
x: 0.6376528795304575, y: 1.7439465211584753
x: 0.6369541969902139, y: 1.7457666514037562
x: 0.636255549641703, y: 1.7475866899714392
x: 0.6355569374849248, y: 1.7494066368615242
x: 0.6348583605198792, y: 1.7512264920740115
x: 0.6341598187465662, y: 1.7530462556089008
x: 0.6334613121649859, y: 1.7548659274661922
x: 0.6327628407751382, y: 1.7566855076458858
x: 0.6320644045770232, y: 1.7585049961479815
x: 0.6313660035706408, y: 1.7603243929724794
x: 0.630667637755991, y: 1.7621436981193794
x: 0.6299693071330739, y: 1.7639629115886815
x: 0.6292710117018894, y: 1.7657820333803858
x: 0.6285727514624375, y: 1.767601063494492
x: 0.6278745264147183, y: 1.7694200019310005
x: 0.6271763365587318, y: 1.771238848689911
x: 0.626478181894478, y: 1.7730576037712238
x: 0.6257800624219568, y: 1.7748762671749385
x: 0.6250819781411683, y: 1.7766948389010555
x: 0.6243839290521124, y: 1.7785133189495745
x: 0.6236859151547891, y: 1.7803317073204956
x: 0.6229879364491985, y: 1.782150004013819
x: 0.6222899929353405, y: 1.7839682090295443
x: 0.6215920846132151, y: 1.7857863223676718
x: 0.6208942114828224, y: 1.7876043440282015
x: 0.6201963735441623, y: 1.7894222740111332
x: 0.6194985707972349, y: 1.791240112316467
x: 0.6188008032420401, y: 1.793057858944203
x: 0.618103070878578, y: 1.794875513894341
x: 0.6174053737068484, y: 1.7966930771668812
x: 0.6167077117268516, y: 1.7985105487618236
x: 0.6160100849385873, y: 1.800327928679168
x: 0.6153124933420557, y: 1.8021452169189145
x: 0.6146149369372569, y: 1.8039624134810632
x: 0.6139174157241907, y: 1.805779518365614
x: 0.6132199297028571, y: 1.8075965315725668
x: 0.6125224788732562, y: 1.809413453101922
x: 0.6118250632353879, y: 1.811230282953679
x: 0.6111276827892522, y: 1.8130470211278382
x: 0.6104303375348492, y: 1.8148636676243997
x: 0.6097330274721788, y: 1.8166802224433631
x: 0.6090357526012411, y: 1.8184966855847287
x: 0.608338512922036, y: 1.8203130570484964
x: 0.6076413084345635, y: 1.8221293368346663
x: 0.6069441391388237, y: 1.8239455249432381
x: 0.6062470050348165, y: 1.8257616213742123
x: 0.605549906122542, y: 1.8275776261275885
x: 0.6048528424020001, y: 1.8293935392033667
x: 0.6041558138731908, y: 1.8312093606015472
x: 0.6034588205361142, y: 1.8330250903221297
x: 0.6027618623907702, y: 1.8348407283651142
x: 0.602064939437159, y: 1.836656274730501
x: 0.6013680516752804, y: 1.83847172941829
x: 0.6006711991051344, y: 1.8402870924284809
x: 0.5999743817267211, y: 1.842102363761074
x: 0.5992775995400405, y: 1.8439175434160693
x: 0.5985808525450924, y: 1.8457326313934665
x: 0.597884140741877, y: 1.847547627693266
x: 0.5971874641303943, y: 1.8493625323154677
x: 0.5964908227106441, y: 1.8511773452600715
x: 0.5957942164826266, y: 1.8529920665270774
x: 0.5950976454463418, y: 1.8548066961164853
x: 0.5944011096017896, y: 1.8566212340282955
x: 0.59370460894897, y: 1.8584356802625077
x: 0.5930081434878831, y: 1.860250034819122
x: 0.5923117132185288, y: 1.8620642976981385
x: 0.5916153181409072, y: 1.863878468899557
x: 0.5909189582550182, y: 1.8656925484233777
x: 0.5902226335608619, y: 1.8675065362696006
x: 0.5895263440584383, y: 1.8693204324382255
x: 0.5888300897477473, y: 1.8711342369292525
x: 0.588133870628789, y: 1.8729479497426818
x: 0.5874376867015633, y: 1.874761570878513
x: 0.5867415379660702, y: 1.8765751003367463
x: 0.5860454244223098, y: 1.878388538117382
x: 0.585349346070282, y: 1.8802018842204196
x: 0.5846533029099868, y: 1.8820151386458592
x: 0.5839572949414243, y: 1.8838283013937012
