x: 1, y: 0.8
x: 1.20895710159554, y: 0.8844241491191001
x: 1.2108010896668584, y: 0.8851691686600399
x: 1.2126449866887223, y: 0.8859141514146123
x: 1.2144887926611319, y: 0.8866590973828172
x: 1.2163325075840867, y: 0.8874040065646547
x: 1.2181761314575872, y: 0.8881488789601246
x: 1.220019664281633, y: 0.8888937145692271
x: 1.2218631060562244, y: 0.8896385133919621
x: 1.2237064567813611, y: 0.8903832754283296
x: 1.2255497164570435, y: 0.8911280006783296
x: 1.2273928850832712, y: 0.8918726891419623
x: 1.2292359626600444, y: 0.8926173408192274
x: 1.2310789491873633, y: 0.893361955710125
x: 1.2329218446652275, y: 0.8941065338146552
x: 1.2347646490936373, y: 0.8948510751328179
x: 1.2366073624725924, y: 0.8955955796646131
x: 1.2384499848020931, y: 0.8963400474100409
x: 1.2402925160821392, y: 0.8970844783691012
x: 1.2421349563127309, y: 0.897828872541794
x: 1.243977305493868, y: 0.8985732299281194
x: 1.2458195636255507, y: 0.8993175505280773
x: 1.2476617307077789, y: 0.9000618343416676
x: 1.2495038067405524, y: 0.9008060813688905
x: 1.2513457917238715, y: 0.901550291609746
x: 1.253187685657736, y: 0.9022944650642339
x: 1.255029488542146, y: 0.9030386017323544
x: 1.2568712003771014, y: 0.9037827016141075
x: 1.2587128211626024, y: 0.904526764709493
x: 1.260554350898649, y: 0.905270791018511
x: 1.262395789585241, y: 0.9060147805411617
x: 1.2642371372223784, y: 0.9067587332774448
x: 1.2660783938100613, y: 0.9075026492273605
x: 1.2679195593482897, y: 0.9082465283909087
x: 1.2697606338370635, y: 0.9089903707680894
x: 1.2716016172763829, y: 0.9097341763589026
x: 1.2734425096662476, y: 0.9104779451633483
x: 1.275283311006658, y: 0.9112216771814267
x: 1.2771240212976138, y: 0.9119653724131375
x: 1.278964640539115, y: 0.9127090308584808
x: 1.280805168731162, y: 0.9134526525174567
x: 1.282645605873754, y: 0.9141962373900651
x: 1.2844859519668919, y: 0.914939785476306
x: 1.286326207010575, y: 0.9156832967761794
x: 1.2881663710048037, y: 0.9164267712896854
x: 1.2900064439495778, y: 0.9171702090168239
x: 1.2918464258448974, y: 0.917913609957595
x: 1.2936863166907626, y: 0.9186569741119985
x: 1.2955261164871732, y: 0.9194003014800346
x: 1.2973658252341294, y: 0.9201435920617032
x: 1.2992054429316309, y: 0.9208868458570043
x: 1.301044969579678, y: 0.921630062865938
x: 1.3028844051782704, y: 0.9223732430885041
x: 1.3047237497274085, y: 0.9231163865247028
x: 1.3065630032270918, y: 0.9238594931745341
x: 1.3084021656773208, y: 0.9246025630379978
x: 1.3102412370780954, y: 0.9253455961150941
x: 1.3120802174294153, y: 0.926088592405823
x: 1.3139191067312808, y: 0.9268315519101843
x: 1.3157579049836916, y: 0.9275744746281782
x: 1.317596612186648, y: 0.9283173605598046
x: 1.3194352283401498, y: 0.9290602097050635
x: 1.3212737534441972, y: 0.9298030220639549
x: 1.32311218749879, y: 0.9305457976364789
x: 1.3249505305039282, y: 0.9312885364226354
x: 1.326788782459612, y: 0.9320312384224244
x: 1.3286269433658413, y: 0.932773903635846
x: 1.3304650132226161, y: 0.9335165320629001
x: 1.3323029920299363, y: 0.9342591237035867
x: 1.334140879787802, y: 0.9350016785579058
x: 1.3359786764962132, y: 0.9357441966258575
x: 1.3378163821551698, y: 0.9364866779074417
x: 1.3396539967646721, y: 0.9372291224026584
x: 1.3414915203247197, y: 0.9379715301115077
x: 1.343328952835313, y: 0.9387139010339894
x: 1.3451662942964515, y: 0.9394562351701038
x: 1.3470035447081357, y: 0.9401985325198506
x: 1.3488407040703652, y: 0.94094079308323
x: 1.3506777723831402, y: 0.9416830168602418
x: 1.3525147496464607, y: 0.9424252038508862
x: 1.3543516358603267, y: 0.9431673540551632
x: 1.3561884310247383, y: 0.9439094674730726
x: 1.3580251351396952, y: 0.9446515441046146
x: 1.3598617482051978, y: 0.9453935839497891
x: 1.3616982702212457, y: 0.9461355870085961
x: 1.3635347011878391, y: 0.9468775532810357
x: 1.365371041104978, y: 0.9476194827671078
x: 1.3672072899726624, y: 0.9483613754668124
x: 1.3690434477908922, y: 0.9491032313801496
x: 1.3708795145596675, y: 0.9498450505071193
x: 1.3727154902789884, y: 0.9505868328477215
x: 1.3745513749488547, y: 0.9513285784019562
x: 1.3763871685692666, y: 0.9520702871698234
x: 1.3782228711402238, y: 0.9528119591513232
x: 1.3800584826617266, y: 0.9535535943464555
x: 1.3818940031337748, y: 0.9542951927552203
x: 1.3837294325563685, y: 0.9550367543776177
x: 1.3855647709295076, y: 0.9557782792136476
x: 1.3874000182531923, y: 0.95651976726331
x: 1.3892351745274225, y: 0.957261218526605
x: 1.3910702397521981, y: 0.9580026330035324
x: 1.3929052139275193, y: 0.9587440106940924
x: 1.3947400970533859, y: 0.959485351598285
x: 1.396574889129798, y: 0.96022665571611
x: 1.3984095901567555, y: 0.9609679230475675
x: 1.4002442001342585, y: 0.9617091535926576
x: 1.402078719062307, y: 0.9624503473513802
x: 1.403913146940901, y: 0.9631915043237353
x: 1.4057474837700406, y: 0.9639326245097231
x: 1.4075817295497255, y: 0.9646737079093433
x: 1.409415884279956, y: 0.965414754522596
x: 1.4112499479607319, y: 0.9661557643494812
x: 1.4130839205920533, y: 0.966896737389999
x: 1.4149178021739202, y: 0.9676376736441493
x: 1.4167515927063326, y: 0.9683785731119322
x: 1.4185852921892905, y: 0.9691194357933476
x: 1.4204189006227939, y: 0.9698602616883955
x: 1.4222524180068428, y: 0.9706010507970758
x: 1.424085844341437, y: 0.9713418031193888
x: 1.4259191796265769, y: 0.9720825186553342
x: 1.427752423862262, y: 0.9728231974049122
x: 1.4295855770484929, y: 0.9735638393681227
x: 1.431418639185269, y: 0.9743044445449658
x: 1.4332516102725907, y: 0.9750450129354413
x: 1.435084490310458, y: 0.9757855445395495
x: 1.4369172792988707, y: 0.9765260393572901
x: 1.438749977237829, y: 0.9772664973886632
x: 1.4405825841273325, y: 0.978006918633669
x: 1.4424150999673817, y: 0.9787473030923072
x: 1.4442475247579762, y: 0.9794876507645779
x: 1.4460798584991164, y: 0.9802279616504812
x: 1.4479121011908018, y: 0.980968235750017
x: 1.4497442528330329, y: 0.9817084730631853
x: 1.4515763134258095, y: 0.9824486735899861
x: 1.4534082829691315, y: 0.9831888373304195
x: 1.455240161462999, y: 0.9839289642844854
x: 1.457071948907412, y: 0.9846690544521838
x: 1.4589036453023705, y: 0.9854091078335148
x: 1.4607352506478744, y: 0.9861491244284782
x: 1.4625667649439238, y: 0.9868891042370742
x: 1.4643981881905186, y: 0.9876290472593028
x: 1.466229520387659, y: 0.9883689534951638
x: 1.468060761535345, y: 0.9891088229446574
x: 1.4698919116335762, y: 0.9898486556077836
x: 1.4717229706823531, y: 0.9905884514845422
x: 1.4735539386816754, y: 0.9913282105749334
x: 1.4753848156315432, y: 0.992067932878957
x: 1.4772156015319564, y: 0.9928076183966132
x: 1.4790462963829152, y: 0.993547267127902
x: 1.4808769001844193, y: 0.9942868790728232
x: 1.482707412936469, y: 0.995026454231377
x: 1.4845378346390643, y: 0.9957659926035634
x: 1.486368165292205, y: 0.9965054941893822
x: 1.4881984048958912, y: 0.9972449589888336
x: 1.4900285534501228, y: 0.9979843870019175
x: 1.4918586109549, y: 0.9987237782286339
x: 1.4936885774102224, y: 0.9994631326689829
x: 1.4955184528160905, y: 1.0002024503229643
x: 1.4973482371725042, y: 1.0009417311905784
x: 1.4991779304794632, y: 1.001680975271825
x: 1.5010075327369679, y: 1.002420182566704
x: 1.5028370439450178, y: 1.0031593530752156
x: 1.5046664641036134, y: 1.0038984867973597
x: 1.5064957932127543, y: 1.0046375837331363
x: 1.5083250312724408, y: 1.0053766438825456
x: 1.5101541782826726, y: 1.0061156672455873
x: 1.51198323424345, y: 1.0068546538222616
x: 1.513812199154773, y: 1.0075936036125683
x: 1.5156410730166414, y: 1.0083325166165076
x: 1.5174698558290554, y: 1.0090713928340793
x: 1.5192985475920147, y: 1.0098102322652835
x: 1.5211271483055195, y: 1.0105490349101205
x: 1.5229556579695698, y: 1.01128780076859
x: 1.5247840765841656, y: 1.0120265298406919
x: 1.5266124041493068, y: 1.0127652221264263
x: 1.5284406406649935, y: 1.0135038776257932
x: 1.5302687861312259, y: 1.0142424963387926
x: 1.5320968405480035, y: 1.0149810782654247
x: 1.5339248039153268, y: 1.0157196234056893
x: 1.5357526762331954, y: 1.0164581317595864
x: 1.5375804575016097, y: 1.017196603327116
x: 1.5394081477205692, y: 1.0179350381082781
x: 1.5412357468900744, y: 1.0186734361030727
x: 1.5430632550101249, y: 1.0194117973114998
x: 1.544890672080721, y: 1.0201501217335596
x: 1.5467179981018626, y: 1.0208884093692518
x: 1.5485452330735496, y: 1.0216266602185766
x: 1.5503723769957822, y: 1.0223648742815339
x: 1.5521994298685602, y: 1.0231030515581236
x: 1.5540263916918837, y: 1.023841192048346
x: 1.5558532624657526, y: 1.0245792957522009
x: 1.557680042190167, y: 1.0253173626696883
x: 1.559506730865127, y: 1.0260553928008083
x: 1.5613333284906323, y: 1.0267933861455607
x: 1.5631598350666833, y: 1.0275313427039456
x: 1.5649862505932797, y: 1.028269262475963
x: 1.5668125750704216, y: 1.029007145461613
x: 1.5686388084981089, y: 1.0297449916608956
x: 1.5704649508763417, y: 1.0304828010738107
x: 1.57229100220512, y: 1.0312205737003584
x: 1.5741169624844438, y: 1.0319583095405385
x: 1.5759428317143132, y: 1.032696008594351
x: 1.577768609894728, y: 1.0334336708617962
x: 1.5795942970256882, y: 1.034171296342874
x: 1.5814198931071939, y: 1.0349088850375843
x: 1.5832453981392451, y: 1.035646436945927
x: 1.5850708121218418, y: 1.0363839520679023
x: 1.586896135054984, y: 1.0371214304035101
x: 1.5887213669386715, y: 1.0378588719527504
x: 1.5905465077729046, y: 1.0385962767156232
x: 1.5923715575576833, y: 1.0393336446921286
x: 1.5941965162930074, y: 1.0400709758822666
x: 1.596021383978877, y: 1.040808270286037
x: 1.597846160615292, y: 1.04154552790344
x: 1.5996708462022526, y: 1.0422827487344755
x: 1.6014954407397586, y: 1.0430199327791434
x: 1.60331994422781, y: 1.043757080037444
x: 1.605144356666407, y: 1.0444941905093772
x: 1.6069686780555494, y: 1.0452312641949428
x: 1.6087929083952375, y: 1.045968301094141
x: 1.6106170476854709, y: 1.0467053012069716
x: 1.6124410959262498, y: 1.0474422645334347
x: 1.6142650531175742, y: 1.0481791910735303
x: 1.616088919259444, y: 1.0489160808272586
x: 1.6179126943518594, y: 1.0496529337946194
x: 1.6197363783948202, y: 1.0503897499756127
x: 1.6215599713883264, y: 1.0511265293702385
x: 1.6233834733323782, y: 1.0518632719784968
x: 1.6252068842269756, y: 1.0525999778003876
x: 1.6270302040721183, y: 1.053336646835911
x: 1.6288534328678066, y: 1.054073279085067
x: 1.6306765706140403, y: 1.0548098745478556
x: 1.6324996173108195, y: 1.0555464332242765
x: 1.634322572958144, y: 1.05628295511433
x: 1.6361454375560143, y: 1.057019440218016
x: 1.6379682111044298, y: 1.0577558885353344
x: 1.639790893603391, y: 1.0584923000662856
x: 1.6416134850528976, y: 1.0592286748108692
x: 1.6434359854529497, y: 1.0599650127690854
x: 1.6452583948035473, y: 1.060701313940934
x: 1.6470807131046903, y: 1.0614375783264152
x: 1.6489029403563789, y: 1.0621738059255288
x: 1.6507250765586128, y: 1.0629099967382751
x: 1.6525471217113923, y: 1.063646150764654
x: 1.6543690758147171, y: 1.0643822680046653
x: 1.6561909388685876, y: 1.065118348458309
x: 1.6580127108730036, y: 1.0658543921255854
x: 1.659834391827965, y: 1.0665903990064942
x: 1.661655981733472, y: 1.0673263691010355
x: 1.6634774805895243, y: 1.0680623024092095
x: 1.6652988883961222, y: 1.068798198931016
x: 1.6671202051532654, y: 1.069534058666455
x: 1.6689414308609543, y: 1.0702698816155265
x: 1.6707625655191887, y: 1.0710056677782305
x: 1.6725836091279684, y: 1.071741417154567
x: 1.6744045616872938, y: 1.0724771297445361
x: 1.6762254231971645, y: 1.0732128055481378
x: 1.6780461936575808, y: 1.073948444565372
x: 1.6798668730685424, y: 1.0746840467962386
x: 1.6816874614300497, y: 1.0754196122407378
x: 1.6835079587421022, y: 1.0761551408988694
x: 1.6853283650047004, y: 1.0768906327706336
x: 1.6871486802178441, y: 1.0776260878560304
x: 1.6889689043815332, y: 1.0783615061550598
x: 1.690789037495768, y: 1.0790968876677216
x: 1.692609079560548, y: 1.079832232394016
x: 1.6944290305758736, y: 1.0805675403339428
x: 1.6962488905417445, y: 1.081302811487502
x: 1.698068659458161, y: 1.082038045854694
x: 1.699888337325123, y: 1.0827732434355186
x: 1.7017079241426305, y: 1.0835084042299756
x: 1.7035274199106836, y: 1.0842435282380651
x: 1.705346824629282, y: 1.0849786154597871
x: 1.707166138298426, y: 1.0857136658951416
x: 1.7089853609181154, y: 1.0864486795441288
x: 1.7108044924883503, y: 1.0871836564067485
x: 1.7126235330091306, y: 1.0879185964830007
x: 1.7144424824804565, y: 1.0886534997728854
x: 1.7162613409023277, y: 1.0893883662764026
x: 1.7180801082747446, y: 1.0901231959935522
x: 1.719898784597707, y: 1.0908579889243344
x: 1.7217173698712147, y: 1.0915927450687493
x: 1.723535864095268, y: 1.0923274644267966
x: 1.7253542672698667, y: 1.0930621469984765
x: 1.727172579395011, y: 1.0937967927837888
x: 1.7289908004707006, y: 1.0945314017827337
x: 1.7308089304969358, y: 1.095265973995311
x: 1.7326269694737164, y: 1.096000509421521
x: 1.7344449174010426, y: 1.0967350080613636
x: 1.7362627742789143, y: 1.0974694699148386
x: 1.7380805401073314, y: 1.0982038949819461
x: 1.739898214886294, y: 1.0989382832626862
x: 1.741715798615802, y: 1.0996726347570587
x: 1.7435332912958557, y: 1.1004069494650637
x: 1.7453506929264546, y: 1.1011412273867014
x: 1.7471680035075992, y: 1.1018754685219716
x: 1.7489852230392893, y: 1.1026096728708743
x: 1.7508023515215247, y: 1.1033438404334095
x: 1.7526193889543058, y: 1.1040779712095772
x: 1.7544363353376322, y: 1.1048120651993774
x: 1.7562531906715042, y: 1.1055461224028102
x: 1.7580699549559216, y: 1.1062801428198756
x: 1.7598866281908845, y: 1.1070141264505735
x: 1.7617032103763928, y: 1.1077480732949039
x: 1.7635197015124466, y: 1.1084819833528667
x: 1.765336101599046, y: 1.109215856624462
x: 1.7671524106361909, y: 1.10994969310969
x: 1.7689686286238813, y: 1.1106834928085505
x: 1.770784755562117, y: 1.1114172557210436
x: 1.7726007914508983, y: 1.112150981847169
x: 1.774416736290225, y: 1.1128846711869271
x: 1.7762325900800973, y: 1.1136183237403177
x: 1.7780483528205149, y: 1.1143519395073407
x: 1.779864024511478, y: 1.1150855184879964
x: 1.7816796051529868, y: 1.1158190606822846
x: 1.783495094745041, y: 1.1165525660902054
x: 1.7853104932876407, y: 1.1172860347117586
x: 1.7871258007807858, y: 1.1180194665469443
x: 1.7889410172244764, y: 1.1187528615957625
x: 1.7907561426187124, y: 1.1194862198582132
x: 1.792571176963494, y: 1.1202195413342966
x: 1.794386120258821, y: 1.1209528260240125
x: 1.7962009725046935, y: 1.1216860739273609
x: 1.7980157337011116, y: 1.1224192850443417
x: 1.799830403848075, y: 1.1231524593749551
x: 1.801644982945584, y: 1.123885596919201
x: 1.8034594709936385, y: 1.1246186976770796
x: 1.8052738679922384, y: 1.1253517616485906
x: 1.8070881739413838, y: 1.1260847888337342
x: 1.8089023888410747, y: 1.1268177792325103
x: 1.810716512691311, y: 1.1275507328449188
x: 1.8125305454920928, y: 1.1282836496709598
x: 1.8143444872434202, y: 1.1290165297106334
x: 1.816158337945293, y: 1.1297493729639396
x: 1.8179720975977114, y: 1.1304821794308784
x: 1.8197857662006751, y: 1.1312149491114496
x: 1.8215993437541844, y: 1.1319476820056533
x: 1.823412830258239, y: 1.1326803781134895
x: 1.8252262257128393, y: 1.1334130374349582
x: 1.8270395301179851, y: 1.1341456599700597
x: 1.8288527434736763, y: 1.1348782457187936
x: 1.830665865779913, y: 1.13561079468116
x: 1.8324788970366952, y: 1.136343306857159
x: 1.834291837244023, y: 1.1370757822467903
x: 1.836104686401896, y: 1.1378082208500542
x: 1.8379174445103146, y: 1.1385406226669506
x: 1.8397301115692786, y: 1.1392729876974796
x: 1.8415426875787881, y: 1.1400053159416412
x: 1.8433551725388433, y: 1.1407376073994353
x: 1.8451675664494438, y: 1.1414698620708619
x: 1.8469798693105899, y: 1.142202079955921
x: 1.8487920811222813, y: 1.1429342610546125
x: 1.8506042018845184, y: 1.1436664053669368
x: 1.8524162315973007, y: 1.1443985128928935
x: 1.8542281702606287, y: 1.1451305836324828
x: 1.856040017874502, y: 1.1458626175857045
x: 1.857851774438921, y: 1.1465946147525587
x: 1.8596634399538854, y: 1.1473265751330455
x: 1.8614750144193952, y: 1.1480584987271647
x: 1.8632864978354506, y: 1.1487903855349166
x: 1.8650978902020514, y: 1.149522235556301
x: 1.8669091915191978, y: 1.150254048791318
x: 1.8687204017868895, y: 1.1509858252399674
x: 1.8705315210051268, y: 1.1517175649022493
x: 1.8723425491739094, y: 1.1524492677781637
x: 1.8741534862932376, y: 1.1531809338677108
x: 1.8759643323631114, y: 1.1539125631708904
x: 1.8777750873835306, y: 1.1546441556877025
x: 1.8795857513544953, y: 1.155375711418147
x: 1.8813963242760054, y: 1.1561072303622242
x: 1.8832068061480611, y: 1.1568387125199338
x: 1.8850171969706622, y: 1.1575701578912758
x: 1.8868274967438088, y: 1.1583015664762506
x: 1.8886377054675008, y: 1.1590329382748579
x: 1.8904478231417383, y: 1.1597642732870976
x: 1.8922578497665214, y: 1.16049557151297
x: 1.89406778534185, y: 1.1612268329524746
x: 1.895877629867724, y: 1.1619580576056119
x: 1.8976873833441434, y: 1.1626892454723818
x: 1.8994970457711084, y: 1.1634203965527843
x: 1.9013066171486188, y: 1.1641515108468192
x: 1.9031160974766748, y: 1.1648825883544867
x: 1.904925486755276, y: 1.1656136290757866
x: 1.906734784984423, y: 1.166344633010719
x: 1.9085439921641154, y: 1.167075600159284
x: 1.9103531082943532, y: 1.1678065305214815
x: 1.9121621333751366, y: 1.1685374240973116
x: 1.9139710674064654, y: 1.1692682808867743
x: 1.9157799103883397, y: 1.1699991008898694
x: 1.9175886623207594, y: 1.170729884106597
x: 1.9193973232037247, y: 1.171460630536957
x: 1.9212058930372355, y: 1.1721913401809498
x: 1.9230143718212918, y: 1.1729220130385751
x: 1.9248227595558935, y: 1.173652649109833
x: 1.9266310562410407, y: 1.1743832483947232
x: 1.9284392618767334, y: 1.175113810893246
x: 1.9302473764629715, y: 1.1758443366054012
x: 1.9320553999997552, y: 1.1765748255311892
x: 1.9338633324870842, y: 1.1773052776706097
x: 1.9356711739249588, y: 1.1780356930236626
x: 1.937478924313379, y: 1.178766071590348
x: 1.9392865836523445, y: 1.179496413370666
x: 1.9410941519418556, y: 1.1802267183646165
x: 1.9429016291819121, y: 1.1809569865721994
x: 1.9447090153725142, y: 1.181687217993415
x: 1.9465163105136616, y: 1.1824174126282632
x: 1.9483235146053546, y: 1.1831475704767438
x: 1.95, y: 1.183877691538857
x: 1.948192978007216, y: 1.1846077758146025
x: 1.9463860470638865, y: 1.1853378233039806
x: 1.9445792071700116, y: 1.1860678340069915
x: 1.9427724583255912, y: 1.1867978079236348
x: 1.9409658005306254, y: 1.1875277450539106
x: 1.939159233785114, y: 1.1882576453978189
x: 1.9373527580890573, y: 1.1889875089553597
x: 1.935546373442455, y: 1.189717335726533
x: 1.9337400798453073, y: 1.1904471257113387
x: 1.931933877297614, y: 1.1911768789097772
x: 1.9301277657993752, y: 1.1919065953218482
x: 1.928321745350591, y: 1.1926362749475516
x: 1.9265158159512612, y: 1.1933659177868876
x: 1.924709977601386, y: 1.194095523839856
x: 1.9229042303009654, y: 1.194825093106457
x: 1.9210985740499993, y: 1.1955546255866907
x: 1.9192930088484876, y: 1.1962841212805568
x: 1.9174875346964306, y: 1.1970135801880555
x: 1.915682151593828, y: 1.1977430023091866
x: 1.9138768595406799, y: 1.1984723876439503
x: 1.9120716585369864, y: 1.1992017361923464
x: 1.9102665485827472, y: 1.199931047954375
x: 1.9084615296779628, y: 1.2006603229300363
x: 1.9066566018226327, y: 1.2013895611193302
x: 1.9048517650167573, y: 1.2021187625222565
x: 1.9030470192603364, y: 1.2028479271388153
x: 1.9012423645533698, y: 1.2035770549690066
x: 1.899437800895858, y: 1.2043061460128304
x: 1.8976333282878004, y: 1.2050352002702869
x: 1.8958289467291976, y: 1.2057642177413759
x: 1.8940246562200491, y: 1.2064931984260974
x: 1.8922204567603553, y: 1.2072221423244514
x: 1.890416348350116, y: 1.2079510494364378
x: 1.8886123309893312, y: 1.2086799197620568
x: 1.886808404678001, y: 1.2094087533013083
x: 1.885004569416125, y: 1.2101375500541924
x: 1.8832008252037038, y: 1.210866310020709
x: 1.881397172040737, y: 1.2115950332008583
x: 1.8795936099272248, y: 1.21232371959464
x: 1.877790138863167, y: 1.213052369202054
x: 1.875986758848564, y: 1.2137809820231007
x: 1.8741834698834152, y: 1.21450955805778
x: 1.8723802719677212, y: 1.215238097306092
x: 1.8705771651014815, y: 1.2159665997680362
x: 1.8687741492846963, y: 1.216695065443613
x: 1.8669712245173657, y: 1.2174234943328224
x: 1.8651683907994896, y: 1.2181518864356642
x: 1.863365648131068, y: 1.2188802417521385
x: 1.861562996512101, y: 1.2196085602822455
x: 1.8597604359425886, y: 1.220336842025985
x: 1.8579579664225305, y: 1.221065086983357
x: 1.8561555879519271, y: 1.2217932951543615
x: 1.8543533005307782, y: 1.2225214665389985
x: 1.8525511041590836, y: 1.223249601137268
x: 1.8507489988368437, y: 1.2239776989491702
x: 1.8489469845640583, y: 1.2247057599747049
x: 1.8471450613407274, y: 1.225433784213872
x: 1.845343229166851, y: 1.2261617716666717
x: 1.8435414880424292, y: 1.226889722333104
x: 1.8417398379674619, y: 1.2276176362131686
x: 1.8399382789419492, y: 1.2283455133068657
x: 1.8381368109658909, y: 1.2290733536141956
x: 1.836335434039287, y: 1.229801157135158
x: 1.8345341481621378, y: 1.2305289238697528
x: 1.832732953334443, y: 1.23125665381798
x: 1.8309318495562028, y: 1.23198434697984
x: 1.829130836827417, y: 1.2327120033553323
x: 1.827329915148086, y: 1.2334396229444573
x: 1.8255290845182093, y: 1.2341672057472148
x: 1.823728344937787, y: 1.2348947517636049
x: 1.8219276964068194, y: 1.2356222609936274
x: 1.8201271389253062, y: 1.2363497334372824
x: 1.8183266724932476, y: 1.2370771690945699
