x: 1, y: 0.8
x: 1.2540103223800823, y: 0.7597687172531756
x: 1.2559730902319166, y: 0.7594578453654759
x: 1.2579357610927557, y: 0.7591469888396406
x: 1.2598983349625998, y: 0.7588361476756698
x: 1.261860811841449, y: 0.7585253218735634
x: 1.263823191729303, y: 0.7582145114333215
x: 1.265785474626162, y: 0.7579037163549441
x: 1.2677476605320261, y: 0.7575929366384312
x: 1.269709749446895, y: 0.7572821722837827
x: 1.2716717413707688, y: 0.7569714232909986
x: 1.2736336363036476, y: 0.756660689660079
x: 1.2755954342455313, y: 0.756349971391024
x: 1.2775571351964201, y: 0.7560392684838334
x: 1.2795187391563139, y: 0.7557285809385073
x: 1.2814802461252126, y: 0.7554179087550456
x: 1.2834416561031161, y: 0.7551072519334483
x: 1.2854029690900246, y: 0.7547966104737155
x: 1.287364185085938, y: 0.7544859843758472
x: 1.2893253040908565, y: 0.7541753736398434
x: 1.29128632610478, y: 0.7538647782657041
x: 1.2932472511277084, y: 0.7535541982534292
x: 1.2952080791596419, y: 0.7532436336030187
x: 1.29716881020058, y: 0.7529330843144728
x: 1.2991294442505232, y: 0.7526225503877914
x: 1.3010899813094714, y: 0.7523120318229743
x: 1.3030504213774246, y: 0.7520015286200218
x: 1.3050107644543827, y: 0.7516910407789337
x: 1.3069710105403458, y: 0.75138056829971
x: 1.3089311596353137, y: 0.7510701111823509
x: 1.3108912117392866, y: 0.7507596694268562
x: 1.3128511668522644, y: 0.750449243033226
x: 1.3148110249742473, y: 0.7501388320014603
x: 1.3167707861052351, y: 0.7498284363315589
x: 1.318730450245228, y: 0.7495180560235221
x: 1.3206900173942258, y: 0.7492076910773497
x: 1.3226494875522283, y: 0.7488973414930419
x: 1.324608860719236, y: 0.7485870072705985
x: 1.3265681368952484, y: 0.7482766884100195
x: 1.328527316080266, y: 0.747966384911305
x: 1.3304863982742885, y: 0.747656096774455
x: 1.332445383477316, y: 0.7473458239994695
x: 1.3344042716893485, y: 0.7470355665863484
x: 1.3363630629103858, y: 0.7467253245350918
x: 1.338321757140428, y: 0.7464150978456996
x: 1.3402803543794752, y: 0.7461048865181719
x: 1.3422388546275275, y: 0.7457946905525087
x: 1.3441972578845847, y: 0.74548450994871
x: 1.3461555641506469, y: 0.7451743447067757
x: 1.348113773425714, y: 0.7448641948267058
x: 1.350071885709786, y: 0.7445540603085005
x: 1.352029901002863, y: 0.7442439411521596
x: 1.3539878193049448, y: 0.7439338373576833
x: 1.3559456406160317, y: 0.7436237489250713
x: 1.3579033649361236, y: 0.7433136758543238
x: 1.3598609922652205, y: 0.7430036181454408
x: 1.3618185226033221, y: 0.7426935757984222
x: 1.3637759559504288, y: 0.7423835488132682
x: 1.3657332923065404, y: 0.7420735371899786
x: 1.367690531671657, y: 0.7417635409285535
x: 1.3696476740457786, y: 0.7414535600289928
x: 1.3716047194289052, y: 0.7411435944912965
x: 1.3735616678210367, y: 0.7408336443154647
x: 1.375518519222173, y: 0.7405237095014975
x: 1.3774752736323144, y: 0.7402137900493947
x: 1.3794319310514607, y: 0.7399038859591563
x: 1.381388491479612, y: 0.7395939972307825
x: 1.3833449549167682, y: 0.739284123864273
x: 1.3853013213629295, y: 0.7389742658596281
x: 1.3872575908180957, y: 0.7386644232168477
x: 1.3892137632822668, y: 0.7383545959359317
x: 1.3911698387554428, y: 0.7380447840168801
x: 1.3931258172376237, y: 0.737734987459693
x: 1.3950816987288097, y: 0.7374252062643704
x: 1.3970374832290007, y: 0.7371154404309123
x: 1.3989931707381966, y: 0.7368056899593186
x: 1.4009487612563973, y: 0.7364959548495894
x: 1.402904254783603, y: 0.7361862351017247
x: 1.4048596513198137, y: 0.7358765307157243
x: 1.4068149508650294, y: 0.7355668416915885
x: 1.40877015341925, y: 0.7352571680293172
x: 1.4107252589824757, y: 0.7349475097289103
x: 1.4126802675547063, y: 0.7346378667903679
x: 1.4146351791359417, y: 0.73432823921369
x: 1.416589993726182, y: 0.7340186269988764
x: 1.4185447113254275, y: 0.7337090301459275
x: 1.4204993319336778, y: 0.733399448654843
x: 1.4224538555509332, y: 0.7330898825256229
x: 1.4244082821771935, y: 0.7327803317582673
x: 1.4263626118124588, y: 0.7324707963527761
x: 1.4274095094154657, y: 0.7313292042560005
x: 1.4284563550596434, y: 0.7301876688178595
x: 1.4295031487449918, y: 0.7290461900383531
x: 1.430549890471511, y: 0.7279047679174815
x: 1.431596580239201, y: 0.7267634024552444
x: 1.4326432180480617, y: 0.725622093651642
x: 1.4336898038980932, y: 0.7244808415066742
x: 1.4347363377892954, y: 0.7233396460203412
x: 1.4357828197216684, y: 0.7221985071926427
x: 1.4368292496952122, y: 0.7210574250235788
x: 1.4378756277099267, y: 0.7199163995131497
x: 1.438921953765812, y: 0.7187754306613552
x: 1.4399682278628683, y: 0.7176345184681953
x: 1.4410144500010953, y: 0.71649366293367
x: 1.442060620180493, y: 0.7153528640577794
x: 1.4431067384010616, y: 0.7142121218405235
x: 1.444152804662801, y: 0.7130714362819022
x: 1.445198818965711, y: 0.7119308073819155
x: 1.4462447813097918, y: 0.7107902351405635
x: 1.4472906916950434, y: 0.7096497195578462
x: 1.4483365501214658, y: 0.7085092606337634
x: 1.449382356589059, y: 0.7073688583683153
x: 1.4504281110978228, y: 0.7062285127615019
x: 1.4514738136477574, y: 0.7050882238133231
x: 1.4525194642388628, y: 0.703947991523779
x: 1.453565062871139, y: 0.7028078158928694
x: 1.454610609544586, y: 0.7016676969205946
x: 1.455656104259204, y: 0.7005276346069544
x: 1.4567015470149927, y: 0.6993876289519488
x: 1.457746937811952, y: 0.6982476799555779
x: 1.4587922766500823, y: 0.6971077876178416
x: 1.4598375635293832, y: 0.6959679519387401
x: 1.460882798449855, y: 0.694828172918273
x: 1.4619279814114974, y: 0.6936884505564407
x: 1.4629731124143106, y: 0.692548784853243
x: 1.4640181914582946, y: 0.69140917580868
x: 1.4650632185434493, y: 0.6902696234227516
x: 1.4661081936697749, y: 0.6891301276954578
x: 1.4671531168372711, y: 0.6879906886267987
x: 1.4681979880459382, y: 0.6868513062167743
x: 1.469242807295776, y: 0.6857119804653844
x: 1.4702875745867847, y: 0.6845727113726292
x: 1.4713322899189643, y: 0.6834334989385087
x: 1.4723769532923145, y: 0.6822943431630228
x: 1.4734215647068356, y: 0.6811552440461716
x: 1.4744661241625274, y: 0.680016201587955
x: 1.47551063165939, y: 0.678877215788373
x: 1.4765550871974233, y: 0.6777382866474257
x: 1.4775994907766274, y: 0.676599414165113
x: 1.4786438423970023, y: 0.675460598341435
x: 1.479688142058548, y: 0.6743218391763917
x: 1.4807323897612643, y: 0.673183136669983
x: 1.4817765855051515, y: 0.6720444908222089
x: 1.4828207292902094, y: 0.6709059016330694
x: 1.483864821116438, y: 0.6697673691025646
x: 1.4849088609838377, y: 0.6686288932306945
x: 1.485952848892408, y: 0.667490474017459
x: 1.4869967848421493, y: 0.6663521114628581
x: 1.4880406688330612, y: 0.6652138055668919
x: 1.4890845008651439, y: 0.6640755563295604
x: 1.4901282809383973, y: 0.6629373637508634
x: 1.4911720090528215, y: 0.6617992278308011
x: 1.4922156852084165, y: 0.6606611485693735
x: 1.4932593094051823, y: 0.6595231259665806
x: 1.4943028816431188, y: 0.6583851600224222
x: 1.495346401922226, y: 0.6572472507368985
x: 1.496389870242504, y: 0.6561093981100095
x: 1.4974332866039528, y: 0.6549716021417551
x: 1.4984766510065723, y: 0.6538338628321353
x: 1.4995199634503626, y: 0.6526961801811502
x: 1.500563223935324, y: 0.6515585541887997
x: 1.501606432461456, y: 0.6504209848550839
x: 1.5026495890287588, y: 0.6492834721800027
x: 1.5036926936372323, y: 0.6481460161635562
x: 1.5047357462868767, y: 0.6470086168057443
x: 1.5057787469776918, y: 0.6458712741065671
x: 1.5068216957096776, y: 0.6447339880660244
x: 1.5078645924828342, y: 0.6435967586841165
x: 1.5089074372971616, y: 0.6424595859608432
x: 1.5099502301526597, y: 0.6413224698962046
x: 1.5109929710493286, y: 0.6401854104902005
x: 1.5120356599871683, y: 0.6390484077428311
x: 1.5130782969661787, y: 0.6379114616540964
x: 1.5141208819863599, y: 0.6367745722239964
x: 1.515163415047712, y: 0.6356377394525309
x: 1.516205896150235, y: 0.6345009633397001
x: 1.5172483252939286, y: 0.6333642438855039
x: 1.518290702478793, y: 0.6322275810899425
x: 1.5193330277048283, y: 0.6310909749530156
x: 1.5203753009720342, y: 0.6299544254747234
x: 1.521417522280411, y: 0.6288179326550658
x: 1.5224596916299584, y: 0.6276814964940429
x: 1.5235018090206767, y: 0.6265451169916546
x: 1.5245438744525657, y: 0.625408794147901
x: 1.5255858879256254, y: 0.624272527962782
x: 1.526627849439856, y: 0.6231363184362977
x: 1.5276697589952573, y: 0.622000165568448
x: 1.5287116165918293, y: 0.6208640693592329
x: 1.5297534222295721, y: 0.6197280298086525
x: 1.530795175908486, y: 0.6185920469167068
x: 1.5318368776285705, y: 0.6174561206833956
x: 1.5328785273898258, y: 0.6163202511087191
x: 1.5339201251922518, y: 0.6151844381926773
x: 1.5349616710358487, y: 0.6140486819352702
x: 1.5360031649206163, y: 0.6129129823364976
x: 1.5370446068465546, y: 0.6117773393963597
x: 1.5380859968136638, y: 0.6106417531148565
x: 1.5391273348219436, y: 0.6095062234919879
x: 1.5401686208713943, y: 0.6083707505277539
x: 1.5412098549620157, y: 0.6072353342221546
x: 1.5422510370938078, y: 0.6060999745751899
x: 1.5432921672667708, y: 0.60496467158686
x: 1.5443332454809044, y: 0.6038294252571645
x: 1.5453742717362091, y: 0.6026942355861038
x: 1.5464152460326845, y: 0.6015591025736777
x: 1.5474561683703307, y: 0.6004240262198863
x: 1.5484970387491477, y: 0.5992890065247295
x: 1.5495378571691354, y: 0.5981540434882073
x: 1.5505786236302939, y: 0.5970191371103198
x: 1.551619338132623, y: 0.595884287391067
x: 1.552660000676123, y: 0.5947494943304488
x: 1.5537006112607938, y: 0.5936147579284652
x: 1.5547411698866354, y: 0.5924800781851163
x: 1.5557816765536476, y: 0.591345455100402
x: 1.5568221312618307, y: 0.5902108886743224
x: 1.5578625340111845, y: 0.5890763789068774
x: 1.558902884801709, y: 0.587941925798067
x: 1.5599431836334043, y: 0.5868075293478914
x: 1.5609834305062706, y: 0.5856731895563503
x: 1.5620236254203077, y: 0.5845389064234439
x: 1.5630637683755155, y: 0.5834046799491721
x: 1.5641038593718941, y: 0.582270510133535
x: 1.5651438984094435, y: 0.5811363969765325
x: 1.5661838854881636, y: 0.5800023404781647
x: 1.5672238206080544, y: 0.5788683406384315
x: 1.568263703769116, y: 0.577734397457333
x: 1.5693035349713484, y: 0.5766005109348691
x: 1.5703433142147516, y: 0.5754666810710398
x: 1.5713830414993255, y: 0.5743329078658452
x: 1.5724227168250702, y: 0.5731991913192853
x: 1.5734623401919856, y: 0.57206553143136
x: 1.5745019116000718, y: 0.5709319282020693
x: 1.575541431049329, y: 0.5697983816314133
x: 1.576580898539757, y: 0.5686648917193919
x: 1.5776203140713556, y: 0.5675314584660052
x: 1.578659677644125, y: 0.5663980818712531
x: 1.5796989892580653, y: 0.5652647619351356
x: 1.5807382489131763, y: 0.5641314986576529
x: 1.581777456609458, y: 0.5629982920388047
x: 1.5828166123469105, y: 0.5618651420785912
x: 1.5838557161255338, y: 0.5607320487770123
x: 1.5848947679453278, y: 0.5595990121340682
x: 1.5859337678062926, y: 0.5584660321497585
x: 1.5869727157084281, y: 0.5573331088240836
x: 1.5880116116517344, y: 0.5562002421570433
x: 1.5890504556362115, y: 0.5550674321486377
x: 1.5900892476618593, y: 0.5539346787988667
x: 1.5911279877286781, y: 0.5528019821077303
x: 1.5921666758366677, y: 0.5516693420752287
x: 1.593205311985828, y: 0.5505367587013617
x: 1.5942438961761591, y: 0.5494042319861292
x: 1.595282428407661, y: 0.5482717619295314
x: 1.5963209086803336, y: 0.5471393485315683
x: 1.597359336994177, y: 0.5460069917922399
x: 1.5983977133491911, y: 0.544874691711546
x: 1.599436037745376, y: 0.5437424482894868
x: 1.6004743101827317, y: 0.5426102615260623
x: 1.601512530661258, y: 0.5414781314212724
x: 1.6025506991809553, y: 0.5403460579751171
x: 1.6035888157418232, y: 0.5392140411875965
x: 1.604626880343862, y: 0.5380820810587106
x: 1.6056648929870716, y: 0.5369501775884593
x: 1.606702853671452, y: 0.5358183307768426
x: 1.6077407623970033, y: 0.5346865406238606
x: 1.6087786191637252, y: 0.5335548071295132
x: 1.609816423971618, y: 0.5324231302938005
x: 1.6108541768206814, y: 0.5312915101167224
x: 1.6118918777109157, y: 0.5301599465982789
x: 1.6129295266423207, y: 0.5290284397384701
x: 1.6139671236148965, y: 0.527896989537296
x: 1.615004668628643, y: 0.5267655959947565
x: 1.6160421616835603, y: 0.5256342591108516
x: 1.6170796027796484, y: 0.5245029788855814
x: 1.6181169919169072, y: 0.5233717553189459
x: 1.6191543290953367, y: 0.5222405884109449
x: 1.620191614314937, y: 0.5211094781615786
x: 1.6212288475757084, y: 0.519978424570847
x: 1.6222660288776505, y: 0.51884742763875
x: 1.6233031582207633, y: 0.5177164873652876
x: 1.624340235605047, y: 0.5165856037504599
x: 1.6253772610305013, y: 0.5154547767942669
x: 1.6264142344971264, y: 0.5143240064967085
x: 1.6274511560049223, y: 0.5131932928577847
x: 1.628488025553889, y: 0.5120626358774956
x: 1.6295248431440263, y: 0.5109320355558411
x: 1.6305616087753345, y: 0.5098014918928213
x: 1.6315983224478134, y: 0.5086710048884361
x: 1.6326349841614631, y: 0.5075405745426855
x: 1.6336715939162836, y: 0.5064102008555696
x: 1.6347081517122748, y: 0.5052798838270884
x: 1.635744657549437, y: 0.5041496234572418
x: 1.63678111142777, y: 0.5030194197460298
x: 1.6378175133472737, y: 0.5018892726934525
x: 1.6388538633079481, y: 0.5007591822995099
x: 1.6398901613097934, y: 0.4996291485642019
x: 1.6409264073528094, y: 0.4984991714875285
x: 1.6419626014369961, y: 0.49736925106948976
x: 1.6429987435623536, y: 0.49623938731008566
x: 1.644034833728882, y: 0.4951095802093162
x: 1.645070871936581, y: 0.4939798297671814
x: 1.6461068581854508, y: 0.49285013598368127
x: 1.6471427924754913, y: 0.49172049885881575
x: 1.6481786748067027, y: 0.4905909183925849
x: 1.6492145051790847, y: 0.48946139458498866
x: 1.6502502835926376, y: 0.4883319274360271
x: 1.6512860100473614, y: 0.48720251694570016
x: 1.652321684543256, y: 0.4860731631140079
x: 1.6533573070803214, y: 0.48494386594095024
x: 1.6543928776585575, y: 0.48381462542652726
x: 1.6554283962779643, y: 0.4826854415707389
x: 1.656463862938542, y: 0.4815563143735852
x: 1.6574992776402904, y: 0.48042724383506613
x: 1.6585346403832095, y: 0.47929822995518173
x: 1.6595699511672994, y: 0.47816927273393195
x: 1.6606052099925601, y: 0.47704037217131684
x: 1.6616404168589916, y: 0.47591152826733635
x: 1.6626755717665938, y: 0.47478274102199053
x: 1.6637106747153667, y: 0.4736540104352793
x: 1.6647457257053104, y: 0.4725253365072028
x: 1.6657807247364251, y: 0.4713967192377609
x: 1.6668156718087106, y: 0.47026815862695365
x: 1.6678505669221668, y: 0.469139654674781
x: 1.6688854100767938, y: 0.4680112073812431
x: 1.6699202012725916, y: 0.46688281674633975
x: 1.67095494050956, y: 0.4657544827700711
x: 1.6719896277876993, y: 0.46462620545243705
x: 1.6730242631070094, y: 0.4634979847934377
x: 1.6740588464674901, y: 0.4623698207930729
x: 1.6750933778691417, y: 0.46124171345134285
x: 1.676127857311964, y: 0.4601136627682474
x: 1.677162284795957, y: 0.4589856687437866
x: 1.678196660321121, y: 0.45785773137796043
x: 1.6792309838874555, y: 0.45672985067076893
x: 1.6802652554949609, y: 0.45560202662221205
x: 1.6812994751436372, y: 0.45447425923228985
x: 1.6823336428334843, y: 0.45334654850100226
x: 1.6833677585645022, y: 0.45221889442834934
x: 1.6844018223366908, y: 0.45109129701433104
x: 1.6854358341500502, y: 0.4499637562589474
x: 1.6864697940045803, y: 0.4488362721621984
x: 1.6875037019002812, y: 0.44770884472408407
x: 1.6885375578371529, y: 0.44658147394460435
x: 1.6895713618151953, y: 0.4454541598237593
x: 1.6906051138344085, y: 0.44432690236154887
x: 1.6916388138947924, y: 0.4431997015579731
x: 1.6926724619963471, y: 0.442072557413032
x: 1.6937060581390726, y: 0.4409454699267255
x: 1.6947396023229688, y: 0.43981843909905366
x: 1.695773094548036, y: 0.4386914649300165
x: 1.696806534814274, y: 0.4375645474196139
x: 1.6978399231216827, y: 0.43643768656784604
x: 1.6988732594702622, y: 0.43531088237471277
x: 1.6999065438600125, y: 0.4341841348402142
x: 1.7009397762909335, y: 0.4330574439643502
x: 1.7019729567630253, y: 0.4319308097471209
x: 1.7030060852762878, y: 0.4308042321885262
x: 1.7040391618307211, y: 0.4296777112885662
x: 1.7050721864263252, y: 0.4285512470472408
x: 1.7061051590631, y: 0.42742483946455007
x: 1.7071380797410456, y: 0.42629848854049396
x: 1.708170948460162, y: 0.4251721942750725
x: 1.709203765220449, y: 0.4240459566682857
x: 1.710236530021907, y: 0.42291977572013356
x: 1.7112692428645357, y: 0.42179365143061603
x: 1.7123019037483354, y: 0.4206675837997332
x: 1.7133345126733057, y: 0.41954157282748494
x: 1.7143670696394469, y: 0.4184156185138714
x: 1.7153995746467587, y: 0.41728972085889243
x: 1.7164320276952414, y: 0.41616387986254816
x: 1.7174644287848948, y: 0.4150380955248385
x: 1.718496777915719, y: 0.4139123678457635
x: 1.719529075087714, y: 0.41278669682532315
x: 1.7205613203008796, y: 0.41166108246351746
x: 1.721593513555216, y: 0.4105355247603464
x: 1.7226256548507233, y: 0.40941002371581
x: 1.7236577441874013, y: 0.4082845793299082
x: 1.72468978156525, y: 0.4071591916026411
x: 1.7257217669842697, y: 0.4060338605340086
x: 1.7267537004444602, y: 0.40490858612401076
x: 1.7277855819458214, y: 0.40378336837264756
x: 1.7288174114883534, y: 0.402658207279919
x: 1.7298491890720562, y: 0.4015331028458251
x: 1.7308809146969297, y: 0.40040805507036586
x: 1.731912588362974, y: 0.39928306395354124
x: 1.732944210070189, y: 0.3981581294953513
x: 1.7339757798185749, y: 0.39703325169579595
x: 1.7350072976081314, y: 0.3959084305548753
x: 1.7360387634388588, y: 0.39478366607258925
x: 1.7370701773107569, y: 0.3936589582489379
x: 1.7381015392238257, y: 0.3925343070839211
x: 1.7391328491780653, y: 0.39140971257753904
x: 1.7401641071734757, y: 0.3902851747297916
x: 1.741195313210057, y: 0.3891606935406788
x: 1.7422264672878092, y: 0.3880362690102006
x: 1.743257569406732, y: 0.3869119011383571
x: 1.7442886195668257, y: 0.3857875899251482
x: 1.74531961776809, y: 0.384663335370574
x: 1.7463505640105252, y: 0.3835391374746344
x: 1.7473814582941312, y: 0.3824149962373295
x: 1.7484123006189078, y: 0.3812909116586592
x: 1.7494430909848553, y: 0.38016688373862356
x: 1.7504738293919735, y: 0.37904291247722255
x: 1.7515045158402625, y: 0.3779189978744562
x: 1.7525351503297222, y: 0.3767951399303245
x: 1.7535657328603527, y: 0.37567133864482743
x: 1.754596263432154, y: 0.374547594017965
x: 1.7556267420451261, y: 0.37342390604973724
x: 1.7566571686992691, y: 0.3723002747401441
x: 1.7576875433945829, y: 0.37117670008918563
x: 1.7587178661310674, y: 0.3700531820968618
x: 1.7597481369087227, y: 0.3689297207631726
x: 1.7607783557275487, y: 0.36780631608811803
x: 1.7618085225875455, y: 0.36668296807169815
x: 1.762838637488713, y: 0.3655596767139129
x: 1.7638687004310514, y: 0.3644364420147623
x: 1.7648987114145605, y: 0.3633132639742463
x: 1.7659286704392403, y: 0.362190142592365
x: 1.7669585775050909, y: 0.3610670778691183
x: 1.7679884326121122, y: 0.3599440698045063
x: 1.7690182357603044, y: 0.35882111839852887
x: 1.7700479869496673, y: 0.35769822365118614
x: 1.7710776861802011, y: 0.35657538556247803
x: 1.7721073334519057, y: 0.3554526041324046
x: 1.7731369287647811, y: 0.35432987936096577
x: 1.7741664721188273, y: 0.3532072112481616
x: 1.7751959635140442, y: 0.3520845997939921
x: 1.7762254029504319, y: 0.35096204499845723
x: 1.7772547904279903, y: 0.349839546861557
x: 1.7782841259467195, y: 0.3487171053832914
x: 1.7793134095066194, y: 0.3475947205636605
x: 1.7803426411076901, y: 0.3464723924026642
x: 1.7813718207499316, y: 0.34535012090030254
x: 1.7824009484333438, y: 0.34422790605657555
x: 1.7834300241579268, y: 0.3431057478714832
x: 1.7844590479236806, y: 0.3419836463450255
x: 1.7854880197306053, y: 0.3408616014772024
x: 1.7865169395787008, y: 0.339739613268014
x: 1.787545807467967, y: 0.3386176817174602
x: 1.7885746233984041, y: 0.3374958068255411
x: 1.789603387370012, y: 0.3363739885922566
x: 1.7906320993827904, y: 0.33525222701760676
x: 1.7916607594367397, y: 0.33413052210159155
x: 1.7926893675318598, y: 0.333008873844211
x: 1.7937179236681506, y: 0.3318872822454651
x: 1.7947464278456122, y: 0.33076574730535385
x: 1.7957748800642446, y: 0.3296442690238772
x: 1.7968032803240477, y: 0.32852284740103527
x: 1.7978316286250215, y: 0.32740148243682793
x: 1.7988599249671662, y: 0.32628017413125526
x: 1.7998881693504816, y: 0.3251589224843172
x: 1.800916361774968, y: 0.32403772749601384
x: 1.801944502240625, y: 0.3229165891663451
x: 1.802972590747453, y: 0.321795507495311
x: 1.8040006272954516, y: 0.3206744824829115
x: 1.805028611884621, y: 0.31955351412914673
x: 1.8060565445149612, y: 0.31843260243401655
x: 1.8070844251864722, y: 0.31731174739752105
x: 1.8081122538991539, y: 0.31619094901966016
x: 1.8091400306530063, y: 0.31507020730043395
x: 1.8101677554480295, y: 0.31394952223984235
x: 1.8111954282842235, y: 0.3128288938378854
x: 1.8122230491615883, y: 0.3117083220945631
x: 1.8132506180801238, y: 0.3105878070098755
