x: 1, y: 0.8
x: 0.9313038183039376, y: 1.0395720562835684
x: 0.9307559541084346, y: 1.0414826857922288
x: 0.93020811698052, y: 1.0433932209049908
x: 0.9296603069201936, y: 1.045303661621854
x: 0.9291125239274557, y: 1.047214007942819
x: 0.928564768002306, y: 1.0491242598678852
x: 0.9280170391447448, y: 1.051034417397053
x: 0.9274693373547718, y: 1.052944480530322
x: 0.9269216626323872, y: 1.0548544492676928
x: 0.9263740149775909, y: 1.0567643236091648
x: 0.925826394390383, y: 1.0586741035547385
x: 0.9252788008707633, y: 1.0605837891044134
x: 0.9247312344187321, y: 1.06249338025819
x: 0.9241836950342892, y: 1.0644028770160678
x: 0.9236361827174346, y: 1.0663122793780473
x: 0.9230886974681685, y: 1.068221587344128
x: 0.9225412392864906, y: 1.0701308009143105
x: 0.9219938081724011, y: 1.0720399200885942
x: 0.9214464041258998, y: 1.0739489448669794
x: 0.920899027146987, y: 1.075857875249466
x: 0.9203516772356625, y: 1.0777667112360543
x: 0.9198043543919263, y: 1.0796754528267438
x: 0.9192570586157784, y: 1.081584100021535
x: 0.918709789907219, y: 1.0834926528204274
x: 0.9181625482662478, y: 1.0854011112234214
x: 0.917615333692865, y: 1.0873094752305168
x: 0.9170681461870704, y: 1.0892177448417137
x: 0.9165209857488643, y: 1.091125920057012
x: 0.9159738523782466, y: 1.093034000876412
x: 0.9154267460752171, y: 1.094941987299913
x: 0.9148796668397761, y: 1.0968498793275159
x: 0.9143326146719233, y: 1.09875767695922
x: 0.9137855895716589, y: 1.1006653801950257
x: 0.9132385915389828, y: 1.1025729890349327
x: 0.9126916205738951, y: 1.1044805034789413
x: 0.9121446766763956, y: 1.1063879235270513
x: 0.9115977598464846, y: 1.1082952491792628
x: 0.9110508700841619, y: 1.1102024804355757
x: 0.9105040073894275, y: 1.1121096172959901
x: 0.9099571717622814, y: 1.1140166597605061
x: 0.9094103632027237, y: 1.1159236078291235
x: 0.9088635817107544, y: 1.1178304615018424
x: 0.9083168272863734, y: 1.1197372207786627
x: 0.9077700999295808, y: 1.1216438856595845
x: 0.9072233996403765, y: 1.1235504561446077
x: 0.9066767264187605, y: 1.1254569322337324
x: 0.9061300802647329, y: 1.1273633139269585
x: 0.9055834611782936, y: 1.1292696012242862
x: 0.9050368691594426, y: 1.1311757941257152
x: 0.90449030420818, y: 1.1330818926312458
x: 0.9039437663245057, y: 1.1349878967408777
x: 0.9033972555084198, y: 1.1368938064546112
x: 0.9028507717599221, y: 1.138799621772446
x: 0.9023043150790129, y: 1.1407053426943825
x: 0.9017578854656919, y: 1.1426109692204203
x: 0.9012114829199593, y: 1.1445165013505596
x: 0.9006651074418152, y: 1.1464219390848003
x: 0.9001187590312593, y: 1.1483272824231425
x: 0.8995724376882918, y: 1.1502325313655861
x: 0.8990261434129125, y: 1.1521376859121313
x: 0.8984798762051217, y: 1.1540427460627778
x: 0.8979336360649192, y: 1.1559477118175259
x: 0.897387422992305, y: 1.1578525831763753
x: 0.8968412369872791, y: 1.1597573601393263
x: 0.8962950780498417, y: 1.1616620427063786
x: 0.8957489461799925, y: 1.1635666308775325
x: 0.8952028413777317, y: 1.1654711246527878
x: 0.8946567636430591, y: 1.1673755240321446
x: 0.894110712975975, y: 1.1692798290156028
x: 0.8935646893764791, y: 1.1711840396031625
x: 0.8930186928445717, y: 1.1730881557948236
x: 0.8924727233802526, y: 1.1749921775905863
x: 0.8919267809835218, y: 1.1768961049904503
x: 0.8913808656543795, y: 1.1787999379944158
x: 0.8908349773928254, y: 1.1807036766024828
x: 0.8902891161988596, y: 1.1826073208146513
x: 0.8897432820724822, y: 1.184510870630921
x: 0.8891974750136932, y: 1.1864143260512925
x: 0.8886516950224924, y: 1.1883176870757652
x: 0.88810594209888, y: 1.1902209537043396
x: 0.887560216242856, y: 1.1921241259370152
x: 0.8870145174544203, y: 1.1940272037737925
x: 0.8864688457335729, y: 1.195930187214671
x: 0.8859232010803139, y: 1.1978330762596512
x: 0.8853775834946432, y: 1.1997358709087327
x: 0.8848319929765609, y: 1.2016385711619157
x: 0.884286429526067, y: 1.2035411770192002
x: 0.8837408931431613, y: 1.2054436884805861
x: 0.883195383827844, y: 1.2073461055460735
x: 0.882649901580115, y: 1.2092484282156624
x: 0.8821044463999744, y: 1.2111506564893526
x: 0.8815590182874221, y: 1.2130527903671444
x: 0.8810136172424582, y: 1.2149548298490376
x: 0.8804682432650826, y: 1.2168567749350323
x: 0.8799228963552953, y: 1.2187586256251284
x: 0.8793775765130963, y: 1.220660381919326
x: 0.8788322837384858, y: 1.222562043817625
x: 0.8782870180314635, y: 1.2244636113200256
x: 0.8777417793920296, y: 1.2263650844265275
x: 0.8771965678201841, y: 1.228266463137131
x: 0.8766513833159268, y: 1.2301677474518358
x: 0.876106225879258, y: 1.2320689373706422
x: 0.8755610955101775, y: 1.23397003289355
x: 0.8750159922086853, y: 1.2358710340205592
x: 0.8744709159747814, y: 1.2377719407516699
x: 0.873925866808466, y: 1.239672753086882
x: 0.8733808447097388, y: 1.2415734710261956
x: 0.8728358496786, y: 1.2434740945696108
x: 0.8722908817150494, y: 1.2453746237171273
x: 0.8717459408190873, y: 1.2472750584687453
x: 0.8712010269907134, y: 1.2491753988244647
x: 0.870656140229928, y: 1.2510756447842857
x: 0.8701112805367308, y: 1.252975796348208
x: 0.869566447911122, y: 1.2548758535162319
x: 0.8690216423531016, y: 1.256775816288357
x: 0.8684768638626695, y: 1.258675684664584
x: 0.8679321124398258, y: 1.260575458644912
x: 0.8673873880845704, y: 1.2624751382293418
x: 0.8668426907969033, y: 1.2643747234178728
x: 0.8662980205768246, y: 1.2662742142105055
x: 0.8657533774243342, y: 1.2681736106072394
x: 0.8652087613394321, y: 1.270072912608075
x: 0.8646641723221185, y: 1.2719721202130119
x: 0.864119610372393, y: 1.2738712334220503
x: 0.863575075490256, y: 1.2757702522351901
x: 0.8630305676757073, y: 1.2776691766524315
x: 0.862486086928747, y: 1.2795680066737742
x: 0.861941633249375, y: 1.2814667422992185
x: 0.8613972066375913, y: 1.2833653835287642
x: 0.8608528070933961, y: 1.2852639303624114
x: 0.8603084346167891, y: 1.28716238280016
x: 0.8597640892077705, y: 1.28906074084201
x: 0.8592197708663402, y: 1.2909590044879615
x: 0.8586754795924982, y: 1.2928571737380146
x: 0.8581312153862446, y: 1.294755248592169
x: 0.8575869782475793, y: 1.296653229050425
x: 0.8570427681765024, y: 1.2985511151127822
x: 0.8564985851730138, y: 1.300448906779241
x: 0.8559544292371135, y: 1.3023466040498015
x: 0.8554103003688016, y: 1.3042442069244633
x: 0.854866198568078, y: 1.3061417154032267
x: 0.8543221238349428, y: 1.3080391294860914
x: 0.8537780761693959, y: 1.3099364491730576
x: 0.8532340555714374, y: 1.3118336744641252
x: 0.8526900620410672, y: 1.3137308053592944
x: 0.8521460955782854, y: 1.315627841858565
x: 0.8516021561830919, y: 1.317524783961937
x: 0.8510582438554867, y: 1.3194216316694105
x: 0.8505143585954699, y: 1.3213183849809855
x: 0.8499705004030413, y: 1.323215043896662
x: 0.8494266692782012, y: 1.3251116084164398
x: 0.8488828652209494, y: 1.327008078540319
x: 0.8483390882312859, y: 1.3289044542683
x: 0.8477953383092107, y: 1.3308007356003821
x: 0.8472516154547239, y: 1.332696922536566
x: 0.8467079196678254, y: 1.334593015076851
x: 0.8461642509485153, y: 1.3364890132212377
x: 0.8456206092967936, y: 1.3383849169697257
x: 0.8450769947126602, y: 1.3402807263223153
x: 0.8445334071961151, y: 1.3421764412790063
x: 0.8439898467471584, y: 1.3440720618397988
x: 0.84344631336579, y: 1.3459675880046926
x: 0.8429028070520099, y: 1.347863019773688
x: 0.8423593278058182, y: 1.3497583571467848
x: 0.8418158756272148, y: 1.3516536001239832
x: 0.8412724505161998, y: 1.3535487487052829
x: 0.8407290524727731, y: 1.3554438028906841
x: 0.8401856814969347, y: 1.3573387626801867
x: 0.8396423375886847, y: 1.359233628073791
x: 0.839099020748023, y: 1.3611283990714964
x: 0.8385557309749497, y: 1.3630230756733035
x: 0.8380124682694647, y: 1.364917657879212
x: 0.8374692326315681, y: 1.366812145689222
x: 0.8369260240612598, y: 1.3687065391033333
x: 0.8363828425585399, y: 1.3706008381215462
x: 0.8358396881234083, y: 1.3724950427438605
x: 0.835296560755865, y: 1.3743891529702763
x: 0.83475346045591, y: 1.3762831688007935
x: 0.8342103872235435, y: 1.3781770902354122
x: 0.8336673410587652, y: 1.3800709172741323
x: 0.8331243219615753, y: 1.381964649916954
x: 0.8325813299319736, y: 1.383858288163877
x: 0.8320383649699604, y: 1.3857518320149016
x: 0.8314954270755355, y: 1.3876452814700275
x: 0.8309525162486989, y: 1.389538636529255
x: 0.8304096324894508, y: 1.3914318971925839
x: 0.8298667757977909, y: 1.3933250634600143
x: 0.8293239461737194, y: 1.395218135331546
x: 0.8287811436172362, y: 1.3971111128071794
x: 0.8282383681283414, y: 1.399003995886914
x: 0.8276956197070349, y: 1.4008967845707503
x: 0.8271528983533167, y: 1.4027894788586879
x: 0.8266102040671869, y: 1.404682078750727
x: 0.8260675368486454, y: 1.4065745842468675
x: 0.8255248966976922, y: 1.4084669953471096
x: 0.8249822836143275, y: 1.410359312051453
x: 0.824439697598551, y: 1.412251534359898
x: 0.8238971386503628, y: 1.4141436622724444
x: 0.8233546067697631, y: 1.4160356957890923
x: 0.8228121019567517, y: 1.4179276349098415
x: 0.8222696242113287, y: 1.4198194796346923
x: 0.8217271735334939, y: 1.4217112299636445
x: 0.8211847499232475, y: 1.4236028858966983
x: 0.8206423533805894, y: 1.4254944474338533
x: 0.8200999839055197, y: 1.42738591457511
x: 0.8195576414980383, y: 1.429277287320468
x: 0.8190153261581453, y: 1.4311685656699276
x: 0.8184730378858406, y: 1.4330597496234885
x: 0.8179307766811242, y: 1.434950839181151
x: 0.8173885425439962, y: 1.4368418343429148
x: 0.8168463354744565, y: 1.4387327351087802
x: 0.8163041554725051, y: 1.440623541478747
x: 0.8157620025381421, y: 1.4425142534528153
x: 0.8152198766713675, y: 1.444404871030985
x: 0.8146777778721812, y: 1.4462953942132561
x: 0.8141357061405833, y: 1.4481858229996287
x: 0.8135936614765736, y: 1.4500761573901029
x: 0.8130516438801524, y: 1.4519663973846784
x: 0.8125096533513194, y: 1.4538565429833554
x: 0.8119676898900748, y: 1.4557465941861338
x: 0.8114257534964185, y: 1.4576365509930138
x: 0.8108838441703506, y: 1.4595264134039951
x: 0.810341961911871, y: 1.461416181419078
x: 0.8098001067209798, y: 1.4633058550382623
x: 0.8092582785976769, y: 1.465195434261548
x: 0.8087164775419623, y: 1.4670849190889352
x: 0.808174703553836, y: 1.468974309520424
x: 0.8076329566332981, y: 1.470863605556014
x: 0.8070912367803487, y: 1.4727528071957057
x: 0.8065495439949875, y: 1.4746419144394987
x: 0.8060078782772147, y: 1.4765309272873932
x: 0.8054662396270301, y: 1.4784198457393891
x: 0.804924628044434, y: 1.4803086697954866
x: 0.8043830435294261, y: 1.4821973994556854
x: 0.8038414860820067, y: 1.4840860347199858
x: 0.8032999557021755, y: 1.4859745755883875
x: 0.8027584523899327, y: 1.4878630220608908
x: 0.8022169761452782, y: 1.4897513741374955
x: 0.8016755269682121, y: 1.4916396318182017
x: 0.8011341048587343, y: 1.4935277951030095
x: 0.8005927098168448, y: 1.4954158639919186
x: 0.8000513418425438, y: 1.4973038384849293
x: 0.799510000935831, y: 1.4991917185820414
x: 0.7989686870967067, y: 1.501079504283255
x: 0.7984274003251706, y: 1.50296719558857
x: 0.7978861406212229, y: 1.5048547924979865
x: 0.7973449079848635, y: 1.5067422950115044
x: 0.7968037024160924, y: 1.5086297031291238
x: 0.7962625239149097, y: 1.5105170168508446
x: 0.7957213724813154, y: 1.512404236176667
x: 0.7951802481153093, y: 1.5142913611065907
x: 0.7946391508168916, y: 1.516178391640616
x: 0.7940980805860622, y: 1.5180653277787426
x: 0.7935570374228212, y: 1.5199521695209708
x: 0.7930160213271685, y: 1.5218389168673003
x: 0.7924750322991042, y: 1.5237255698177314
x: 0.7919340703386283, y: 1.525612128372264
x: 0.7913931354457406, y: 1.527498592530898
x: 0.7908522276204414, y: 1.5293849622936333
x: 0.7903113468627304, y: 1.5312712376604702
x: 0.7897704931726078, y: 1.5331574186314085
x: 0.7892296665500735, y: 1.5350435052064484
x: 0.7886888669951276, y: 1.5369294973855896
x: 0.78814809450777, y: 1.5388153951688324
x: 0.7876073490880008, y: 1.5407011985561765
x: 0.7870666307358198, y: 1.5425869075476222
x: 0.7865259394512273, y: 1.5444725221431692
x: 0.785985275234223, y: 1.5463580423428178
x: 0.7854446380848071, y: 1.5482434681465678
x: 0.7849040280029795, y: 1.5501287995544193
x: 0.7843634449887403, y: 1.5520140365663722
x: 0.7838228890420895, y: 1.5538991791824266
x: 0.783282360163027, y: 1.5557842274025824
x: 0.7827418583515529, y: 1.5576691812268397
x: 0.782201383607667, y: 1.5595540406551984
x: 0.7816609359313695, y: 1.5614388056876587
x: 0.7811205153226604, y: 1.5633234763242203
x: 0.7805801217815396, y: 1.5652080525648835
x: 0.7800397553080071, y: 1.567092534409648
x: 0.779499415902063, y: 1.5689769218585141
x: 0.7789591035637071, y: 1.5708612149114816
x: 0.7784188182929397, y: 1.5727454135685506
x: 0.7778785600897605, y: 1.574629517829721
x: 0.7773383289541698, y: 1.5765135276949929
x: 0.7767981248861674, y: 1.5783974431643661
x: 0.7762579478857533, y: 1.580281264237841
x: 0.7757177979529276, y: 1.5821649909154172
x: 0.7751776750876902, y: 1.584048623197095
x: 0.7746375792900412, y: 1.585932161082874
x: 0.7740975105599804, y: 1.5878156045727547
x: 0.7735574688975081, y: 1.5896989536667367
x: 0.773017454302624, y: 1.5915822083648203
x: 0.7724774667753284, y: 1.5934653686670053
x: 0.771937506315621, y: 1.5953484345732918
x: 0.771397572923502, y: 1.5972314060836796
x: 0.7708576665989713, y: 1.599114283198169
x: 0.7703177873420289, y: 1.6009970659167598
x: 0.7697779351526749, y: 1.6028797542394522
x: 0.7692381100309093, y: 1.6047623481662459
x: 0.768698311976732, y: 1.606644847697141
x: 0.768158540990143, y: 1.6085272528321377
x: 0.7676187970711424, y: 1.6104095635712359
x: 0.7670790802197301, y: 1.6122917799144354
x: 0.7665393904359062, y: 1.6141739018617365
x: 0.7659997277196706, y: 1.616055929413139
x: 0.7654600920710234, y: 1.617937862568643
x: 0.7649204834899644, y: 1.6198197013282483
x: 0.7643809019764939, y: 1.6217014456919552
x: 0.7638413475306116, y: 1.6235830956597634
x: 0.7633018201523177, y: 1.6254646512316733
x: 0.7627623198416121, y: 1.6273461124076845
x: 0.7622228465984949, y: 1.6292274791877972
x: 0.761683400422966, y: 1.6311087515720113
x: 0.7611439813150255, y: 1.632989929560327
x: 0.7606045892746733, y: 1.634871013152744
x: 0.7600652243019095, y: 1.6367520023492625
x: 0.759525886396734, y: 1.6386328971498825
x: 0.7589865755591468, y: 1.640513697554604
x: 0.758447291789148, y: 1.6423944035634268
x: 0.7579080350867375, y: 1.6442750151763512
x: 0.7573688054519154, y: 1.646155532393377
x: 0.7568296028846816, y: 1.6480359552145043
x: 0.7562904273850362, y: 1.649916283639733
x: 0.755751278952979, y: 1.6517965176690632
x: 0.7552121575885102, y: 1.6536766573024948
x: 0.7546730632916298, y: 1.655556702540028
x: 0.7541339960623377, y: 1.6574366533816625
x: 0.753594955900634, y: 1.6593165098273985
x: 0.7530559428065186, y: 1.661196271877236
x: 0.7525169567799915, y: 1.663075939531175
x: 0.7519779978210528, y: 1.6649555127892153
x: 0.7514390659297024, y: 1.6668349916513572
x: 0.7509001611059404, y: 1.6687143761176004
x: 0.7503612833497667, y: 1.6705936661879452
x: 0.7498224326611813, y: 1.6724728618623914
x: 0.7492836090401843, y: 1.6743519631409391
x: 0.7487448124867756, y: 1.6762309700235882
x: 0.7482060430009553, y: 1.6781098825103389
x: 0.7476673005827232, y: 1.679988700601191
x: 0.7471285852320796, y: 1.6818674242961447
x: 0.7465898969490242, y: 1.6837460535951998
x: 0.7460512357335572, y: 1.6856245884983563
x: 0.7455126015856787, y: 1.6875030290056143
x: 0.7449739945053884, y: 1.6893813751169737
x: 0.7444354144926865, y: 1.6912596268324347
x: 0.7438968615475728, y: 1.693137784151997
x: 0.7433583356700476, y: 1.6950158470756609
x: 0.7428198368601107, y: 1.6968938156034261
x: 0.7422813651177621, y: 1.698771689735293
x: 0.7417429204430018, y: 1.700649469471261
x: 0.74120450283583, y: 1.7025271548113308
x: 0.7406661122962463, y: 1.7044047457555018
x: 0.7401277488242511, y: 1.7062822423037745
x: 0.7395894124198442, y: 1.7081596444561484
x: 0.7390511030830257, y: 1.710036952212624
x: 0.7385128208137954, y: 1.7119141655732009
x: 0.7379745656121536, y: 1.7137912845378793
x: 0.7374363374781001, y: 1.7156683091066591
x: 0.7368981364116349, y: 1.7175452392795405
x: 0.7363599624127581, y: 1.7194220750565232
x: 0.7358218154814696, y: 1.7212988164376075
x: 0.7352836956177695, y: 1.7231754634227932
x: 0.7347456028216577, y: 1.7250520160120804
x: 0.7342075370931342, y: 1.726928474205469
x: 0.7336694984321991, y: 1.728804838002959
x: 0.7331314868388523, y: 1.7306811074045505
x: 0.7325935023130938, y: 1.7325572824102435
x: 0.7320555448549237, y: 1.734433363020038
x: 0.7315176144643419, y: 1.7363093492339339
x: 0.7309797111413485, y: 1.7381852410519312
x: 0.7304418348859435, y: 1.74006103847403
x: 0.7299039856981268, y: 1.7419367415002303
x: 0.7293661635778984, y: 1.743812350130532
x: 0.7288283685252583, y: 1.7456878643649352
x: 0.7282906005402067, y: 1.7475632842034399
x: 0.7277528596227433, y: 1.749438609646046
x: 0.7272151457728683, y: 1.7513138406927535
x: 0.7266774589905816, y: 1.7531889773435625
x: 0.7261397992758832, y: 1.755064019598473
x: 0.7256021666287732, y: 1.756938967457485
x: 0.7250645610492515, y: 1.7588138209205983
x: 0.7245269825373182, y: 1.7606885799878131
x: 0.7239894310929732, y: 1.7625632446591295
x: 0.7234519067162165, y: 1.7644378149345472
x: 0.7229144094070482, y: 1.7663122908140665
x: 0.7223769391654683, y: 1.7681866722976871
x: 0.7218394959914767, y: 1.7700609593854093
x: 0.7213020798850734, y: 1.7719351520772328
x: 0.7207646908462585, y: 1.773809250373158
x: 0.7202273288750319, y: 1.7756832542731844
x: 0.7196899939713937, y: 1.7775571637773124
x: 0.7191526861353438, y: 1.7794309788855418
x: 0.7186154053668822, y: 1.7813046995978727
x: 0.718078151666009, y: 1.783178325914305
x: 0.717540925032724, y: 1.7850518578348389
x: 0.7170037254670275, y: 1.786925295359474
x: 0.7164665529689193, y: 1.7887986384882109
x: 0.7159294075383994, y: 1.790671887221049
x: 0.7153922891754679, y: 1.7925450415579887
x: 0.7148551978801247, y: 1.7944181014990297
x: 0.71431813365237, y: 1.7962910670441723
x: 0.7137810964922034, y: 1.7981639381934162
x: 0.7132440863996253, y: 1.8000367149467618
x: 0.7127071033746355, y: 1.8019093973042086
x: 0.7121701474172341, y: 1.803781985265757
x: 0.7116332185274209, y: 1.8056544788314068
x: 0.7110963167051961, y: 1.8075268780011582
x: 0.7105594419505596, y: 1.8093991827750109
x: 0.7100225942635116, y: 1.8112713931529651
x: 0.7094857736440517, y: 1.8131435091350208
x: 0.7089489800921803, y: 1.815015530721178
x: 0.7084122136078972, y: 1.8168874579114365
x: 0.7078754741912024, y: 1.8187592907057966
x: 0.7073387618420961, y: 1.820631029104258
x: 0.706802076560578, y: 1.822502673106821
x: 0.7062654183466484, y: 1.8243742227134854
x: 0.705728787200307, y: 1.8262456779242513
x: 0.705192183121554, y: 1.8281170387391186
x: 0.7046556061103892, y: 1.8299883051580874
x: 0.7041190561668129, y: 1.8318594771811576
x: 0.7035825332908249, y: 1.8337305548083294
x: 0.7030460374824252, y: 1.8356015380396025
x: 0.7025095687416139, y: 1.8374724268749771
x: 0.7019731270683909, y: 1.8393432213144532
x: 0.7014367124627562, y: 1.8412139213580307
x: 0.7009003249247099, y: 1.8430845270057097
x: 0.7003639644542519, y: 1.8449550382574902
x: 0.6998276310513822, y: 1.846825455113372
x: 0.699291324716101, y: 1.8486957775733555
x: 0.698755045448408, y: 1.8505660056374402
x: 0.6982187932483035, y: 1.8524361393056266
x: 0.6976825681157872, y: 1.8543061785779142
x: 0.6971463700508593, y: 1.8561761234543035
x: 0.6966101990535197, y: 1.858045973934794
x: 0.6960740551237685, y: 1.8599157300193863
x: 0.6955379382616056, y: 1.8617853917080798
x: 0.6950018484670311, y: 1.8636549590008749
x: 0.6944657857400448, y: 1.8655244318977713
x: 0.693929750080647, y: 1.8673938103987693
x: 0.6933937414888374, y: 1.8692630945038688
x: 0.6928577599646162, y: 1.8711322842130698
x: 0.6923218055079834, y: 1.8730013795263722
x: 0.6917858781189389, y: 1.874870380443776
x: 0.6912499777974828, y: 1.8767392869652815
x: 0.6907141045436149, y: 1.8786080990908882
x: 0.6901782583573355, y: 1.8804768168205965
x: 0.6896424392386443, y: 1.8823454401544062
x: 0.6891066471875416, y: 1.8842139690923174
x: 0.6885708822040271, y: 1.88608240363433
x: 0.688035144288101, y: 1.8879507437804441
x: 0.6874994334397632, y: 1.8898189895306596
x: 0.6869637496590137, y: 1.8916871408849767
x: 0.6864280929458526, y: 1.893555197843395
x: 0.6858924633002799, y: 1.895423160405915
x: 0.6853568607222954, y: 1.8972910285725364
x: 0.6848212852118993, y: 1.8991588023432593
x: 0.6842857367690917, y: 1.9010264817180835
x: 0.6837502153938723, y: 1.9028940666970093
x: 0.6832147210862413, y: 1.9047615572800365
x: 0.6826792538461985, y: 1.9066289534671652
x: 0.6821438136737442, y: 1.9084962552583953
x: 0.6816084005688782, y: 1.910363462653727
x: 0.6810730145316005, y: 1.91223057565316
x: 0.6805376555619111, y: 1.9140975942566945
x: 0.6800023236598102, y: 1.9159645184643304
x: 0.6794670188252975, y: 1.9178313482760678
