x: 1, y: 0.8
x: 0.9980049698602701, y: 0.8001395060974026
x: 0.9960100376813299, y: 0.8002790053447194
x: 0.9940152034631795, y: 0.8004184977419505
x: 0.9920204672058188, y: 0.8005579832890959
x: 0.9900258289092478, y: 0.8006974619861555
x: 0.9880312885734666, y: 0.8008369338331295
x: 0.9860368461984751, y: 0.8009763988300177
x: 0.9840425017842733, y: 0.8011158569768202
x: 0.9820482553308613, y: 0.801255308273537
x: 0.980054106838239, y: 0.801394752720168
x: 0.9780600563064065, y: 0.8015341903167134
x: 0.9760661037353636, y: 0.801673621063173
x: 0.9740722491251106, y: 0.8018130449595469
x: 0.9720784924756473, y: 0.801952462005835
x: 0.9700848337869736, y: 0.8020918722020375
x: 0.9680912730590897, y: 0.8022312755481542
x: 0.9660978102919956, y: 0.8023706720441852
x: 0.9641044454856912, y: 0.8025100616901305
x: 0.9621111786401765, y: 0.8026494444859901
x: 0.9601180097554516, y: 0.8027888204317639
x: 0.9581249388315164, y: 0.802928189527452
x: 0.9561319658683709, y: 0.8030675517730544
x: 0.9541390908660152, y: 0.8032069071685711
x: 0.9521463138244493, y: 0.8033462557140021
x: 0.950153634743673, y: 0.8034855974093473
x: 0.9481610536236864, y: 0.8036249322546068
x: 0.9461685704644897, y: 0.8037642602497806
x: 0.9441761852660826, y: 0.8039035813948687
x: 0.9421838980284652, y: 0.8040428956898711
x: 0.9401917087516377, y: 0.8041822031347877
x: 0.9381996174355999, y: 0.8043215037296186
x: 0.9362076240803517, y: 0.8044607974743638
x: 0.9342157286858934, y: 0.8046000843690233
x: 0.9322239312522248, y: 0.8047393644135971
x: 0.9302322317793459, y: 0.8048786376080851
x: 0.9282406302672567, y: 0.8050179039524874
x: 0.9262491267159573, y: 0.805157163446804
x: 0.9242577211254476, y: 0.8052964160910349
x: 0.9222664134957276, y: 0.80543566188518
x: 0.9202752038267974, y: 0.8055749008292394
x: 0.9182840921186569, y: 0.8057141329232131
x: 0.9162930783713061, y: 0.8058533581671011
x: 0.9143021625847452, y: 0.8059925765609034
x: 0.9123113447589739, y: 0.8061317881046199
x: 0.9103206248939923, y: 0.8062709927982508
x: 0.9083300029898005, y: 0.8064101906417959
x: 0.9063394790463984, y: 0.8065493816352552
x: 0.9043490530637861, y: 0.8066885657786289
x: 0.9023587250419635, y: 0.8068277430719168
x: 0.9003684949809306, y: 0.8069669135151191
x: 0.8983783628806875, y: 0.8071060771082356
x: 0.8963883287412341, y: 0.8072452338512663
x: 0.8943983925625705, y: 0.8073843837442114
x: 0.8924085543446966, y: 0.8075235267870707
x: 0.8904188140876124, y: 0.8076626629798442
x: 0.8884291717913179, y: 0.807801792322532
x: 0.8864396274558132, y: 0.8079409148151341
x: 0.8844501810810982, y: 0.8080800304576504
x: 0.8824608326671729, y: 0.808219139250081
x: 0.8804715822140374, y: 0.8083582411924259
x: 0.8784824297216917, y: 0.8084973362846851
x: 0.8764933751901356, y: 0.8086364245268586
x: 0.8745044186193693, y: 0.8087755059189463
x: 0.8725155600093928, y: 0.8089145804609483
x: 0.8705267993602059, y: 0.8090536481528646
x: 0.8685381366718088, y: 0.8091927089946952
x: 0.8665495719442015, y: 0.80933176298644
x: 0.8645611051773838, y: 0.8094708101280992
x: 0.8625727363713559, y: 0.8096098504196726
x: 0.8605844655261178, y: 0.8097488838611603
x: 0.8585962926416694, y: 0.8098879104525623
x: 0.8566082177180107, y: 0.8100269301938785
x: 0.8546202407551418, y: 0.810165943085109
x: 0.8526323617530626, y: 0.8103049491262538
x: 0.8506445807117731, y: 0.8104439483173129
x: 0.8486568976312733, y: 0.8105829406582863
x: 0.8466693125115633, y: 0.8107219261491739
x: 0.844681825352643, y: 0.8108609047899759
x: 0.8426944361545124, y: 0.8109998765806921
x: 0.8407071449171717, y: 0.8111388415213225
x: 0.8387199516406206, y: 0.8112777996118673
x: 0.8367328563248593, y: 0.8114167508523263
x: 0.8347458589698877, y: 0.8115556952426997
x: 0.8327589595757059, y: 0.8116946327829873
x: 0.8307721581423138, y: 0.8118335634731891
x: 0.8287854546697113, y: 0.8119724873133053
x: 0.8267988491578987, y: 0.8121114043033357
x: 0.8248123416068758, y: 0.8122503144432804
x: 0.8228259320166426, y: 0.8123892177331394
x: 0.8208396203871992, y: 0.8125281141729127
x: 0.8188534067185455, y: 0.8126670037626003
x: 0.8168672910106815, y: 0.8128058865022021
x: 0.8148812732636073, y: 0.8129447623917182
x: 0.8128953534773228, y: 0.8130836314311486
x: 0.810909531651828, y: 0.8132224936204933
x: 0.8089238077871229, y: 0.8133613489597522
x: 0.8069381818832077, y: 0.8135001974489254
x: 0.8049526539400821, y: 0.8136390390880129
x: 0.8029672239577462, y: 0.8137778738770147
x: 0.8009818919362002, y: 0.8139167018159308
x: 0.7989966578754438, y: 0.8140555229047611
x: 0.7970115217754772, y: 0.8141943371435058
x: 0.7950264836363004, y: 0.8143331445321647
x: 0.7930415434579132, y: 0.8144719450707378
x: 0.7910567012403158, y: 0.8146107387592253
x: 0.7890719569835081, y: 0.814749525597627
x: 0.7870873106874902, y: 0.814888305585943
x: 0.785102762352262, y: 0.8150270787241733
x: 0.7831183119778234, y: 0.8151658450123179
x: 0.7811339595641748, y: 0.8153046044503768
x: 0.7791497051113158, y: 0.8154433570383499
x: 0.7771655486192465, y: 0.8155821027762373
x: 0.775181490087967, y: 0.815720841664039
x: 0.7731975295174772, y: 0.815859573701755
x: 0.7712136669077772, y: 0.8159982988893852
x: 0.7692299022588668, y: 0.8161370172269298
x: 0.7672462355707462, y: 0.8162757287143886
x: 0.7652626668434154, y: 0.8164144333517617
x: 0.7632791960768742, y: 0.816553131139049
x: 0.7612958232711229, y: 0.8166918220762507
x: 0.7593125484261612, y: 0.8168305061633666
x: 0.7573293715419893, y: 0.8169691834003968
x: 0.7553462926186072, y: 0.8171078537873413
x: 0.7533633116560148, y: 0.8172465173242001
x: 0.7513804286542121, y: 0.8173851740109731
x: 0.749397643613199, y: 0.8175238238476604
x: 0.7474149565329758, y: 0.817662466834262
x: 0.7454323674135424, y: 0.8178011029707779
x: 0.7434498762548986, y: 0.8179397322572081
x: 0.7414674830570446, y: 0.8180783546935525
x: 0.7394851878199803, y: 0.8182169702798112
x: 0.7375029905437057, y: 0.8183555790159842
x: 0.735520891228221, y: 0.8184941809020715
x: 0.7335388898735259, y: 0.818632775938073
x: 0.7315569864796205, y: 0.8187713641239889
x: 0.7295751810465049, y: 0.818909945459819
x: 0.727593473574179, y: 0.8190485199455634
x: 0.7256118640626429, y: 0.819187087581222
x: 0.7236303525118964, y: 0.819325648366795
x: 0.7216489389219398, y: 0.8194642023022822
x: 0.7196676232927729, y: 0.8196027493876837
x: 0.7176864056243957, y: 0.8197412896229995
x: 0.7157052859168083, y: 0.8198798230082296
x: 0.7137242641700106, y: 0.8200183495433739
x: 0.7117433403840026, y: 0.8201568692284326
x: 0.7097625145587843, y: 0.8202953820634055
x: 0.7077817866943558, y: 0.8204338880482926
x: 0.705801156790717, y: 0.8205723871830941
x: 0.7038206248478679, y: 0.8207108794678099
x: 0.7018401908658086, y: 0.8208493649024399
x: 0.699859854844539, y: 0.8209878434869842
x: 0.6978796167840592, y: 0.8211263152214427
x: 0.6958994766843691, y: 0.8212647801058156
x: 0.6939194345454688, y: 0.8214032381401027
x: 0.6919394903673581, y: 0.8215416893243042
x: 0.6899596441500372, y: 0.8216801336584199
x: 0.687979895893506, y: 0.8218185711424498
x: 0.6860002455977646, y: 0.8219570017763941
x: 0.6840206932628129, y: 0.8220954255602526
x: 0.682041238888651, y: 0.8222338424940254
x: 0.6800618824752788, y: 0.8223722525777125
x: 0.6780826240226963, y: 0.8225106558113139
x: 0.6761034635309036, y: 0.8226490521948295
x: 0.6741244009999006, y: 0.8227874417282595
x: 0.6721454364296873, y: 0.8229258244116037
x: 0.6701665698202637, y: 0.8230642002448622
x: 0.6681878011716299, y: 0.8232025692280349
x: 0.6662091304837858, y: 0.823340931361122
x: 0.6642305577567315, y: 0.8234792866441233
x: 0.6622520829904669, y: 0.8236176350770389
x: 0.660273706184992, y: 0.8237559766598688
x: 0.6582954273403069, y: 0.8238943113926129
x: 0.6563172464564115, y: 0.8240326392752714
x: 0.6543391635333059, y: 0.8241709603078441
x: 0.65236117857099, y: 0.8243092744903311
x: 0.6503832915694637, y: 0.8244475818227324
x: 0.6484055025287273, y: 0.8245858823050479
x: 0.6464278114487806, y: 0.8247241759372778
x: 0.6444502183296236, y: 0.8248624627194219
x: 0.6424727231712564, y: 0.8250007426514803
x: 0.6404953259736789, y: 0.8251390157334529
x: 0.6385180267368911, y: 0.8252772819653399
x: 0.6365408254608931, y: 0.8254155413471411
x: 0.6345637221456848, y: 0.8255537938788566
x: 0.6325867167912662, y: 0.8256920395604864
x: 0.6306098093976373, y: 0.8258302783920305
x: 0.6286329999647983, y: 0.8259685103734888
x: 0.6266562884927489, y: 0.8261067355048615
x: 0.6246796749814892, y: 0.8262449537861484
x: 0.6227031594310194, y: 0.8263831652173496
x: 0.6207267418413392, y: 0.826521369798465
x: 0.6187504222124488, y: 0.8266595675294948
x: 0.6167742005443482, y: 0.8267977584104387
x: 0.6147980768370372, y: 0.8269359424412969
x: 0.612822051090516, y: 0.8270741196220693
x: 0.6108461233047845, y: 0.8272122899527561
x: 0.6088702934798428, y: 0.8273504534333571
x: 0.6068945616156908, y: 0.8274886100638724
x: 0.6049189277123285, y: 0.827626759844302
x: 0.602943391769756, y: 0.8277649027746459
x: 0.6009679537879732, y: 0.827903038854904
x: 0.5989926137669801, y: 0.8280411680850764
x: 0.5970173717067768, y: 0.8281792904651631
x: 0.5950422276073632, y: 0.8283174059951641
x: 0.5930671814687394, y: 0.8284555146750794
x: 0.5910922332909052, y: 0.8285936165049089
x: 0.5891173830738609, y: 0.8287317114846527
x: 0.5871426308176062, y: 0.8288697996143108
x: 0.5851679765221413, y: 0.8290078808938832
x: 0.5831934201874661, y: 0.8291459553233699
x: 0.5812189618135807, y: 0.8292840229027708
x: 0.579244601400485, y: 0.829422083632086
x: 0.577270338948179, y: 0.8295601375113155
x: 0.5752961744566628, y: 0.8296981845404593
x: 0.5733221079259363, y: 0.8298362247195173
x: 0.5713481393559995, y: 0.8299742580484897
x: 0.5693742687468525, y: 0.8301122845273763
x: 0.5674004960984952, y: 0.8302503041561772
x: 0.5654268214109276, y: 0.8303883169348923
x: 0.5634532446841498, y: 0.8305263228635218
x: 0.5614797659181617, y: 0.8306643219420655
x: 0.5595063851129634, y: 0.8308023141705235
x: 0.5575331022685548, y: 0.8309402995488958
