x: 1, y: 0.8
x: 0.9190770593084734, y: 0.8505662655045113
x: 0.917401366305306, y: 0.8516133547053996
x: 0.9157260896937538, y: 0.852660183715929
x: 0.9140512294738168, y: 0.8537067525360997
x: 0.912376785645495, y: 0.8547530611659118
x: 0.9107027582087884, y: 0.855799109605365
x: 0.9090291471636971, y: 0.8568448978544595
x: 0.9073559525102209, y: 0.8578904259131953
x: 0.90568317424836, y: 0.8589356937815724
x: 0.9040108123781143, y: 0.8599807014595907
x: 0.9023388668994838, y: 0.8610254489472503
x: 0.9006673378124685, y: 0.8620699362445512
x: 0.8989962251170684, y: 0.8631141633514933
x: 0.8973255288132835, y: 0.8641581302680766
x: 0.8956552489011139, y: 0.8652018369943013
x: 0.8939853853805595, y: 0.8662452835301672
x: 0.8923159382516203, y: 0.8672884698756743
x: 0.8906469075142962, y: 0.8683313960308228
x: 0.8889782931685875, y: 0.8693740619956124
x: 0.8873100952144939, y: 0.8704164677700433
x: 0.8856423136520155, y: 0.8714586133541156
x: 0.8839749484811523, y: 0.872500498747829
x: 0.8823079997019043, y: 0.8735421239511837
x: 0.8806414673142716, y: 0.8745834889641797
x: 0.8789753513182541, y: 0.8756245937868169
x: 0.8773096517138518, y: 0.8766654384190954
x: 0.8756443685010646, y: 0.8777060228610152
x: 0.8739795016798928, y: 0.8787463471125762
x: 0.8723150512503361, y: 0.8797864111737784
x: 0.8706510172123947, y: 0.880826215044622
x: 0.8689873995660684, y: 0.8818657587251068
x: 0.8673241983113573, y: 0.8829050422152328
x: 0.8656614134482615, y: 0.8839440655150002
x: 0.8639990449767809, y: 0.8849828286244088
x: 0.8623370928969155, y: 0.8860213315434586
x: 0.8606755572086653, y: 0.8870595742721498
x: 0.8590144379120304, y: 0.8880975568104822
x: 0.8573537350070106, y: 0.8891352791584558
x: 0.8556934484936061, y: 0.8901727413160707
x: 0.8540335783718167, y: 0.8912099432833269
x: 0.8523741246416426, y: 0.8922468850602243
x: 0.8507150873030838, y: 0.893283566646763
x: 0.8490564663561401, y: 0.894319988042943
x: 0.8473982618008116, y: 0.8953561492487642
x: 0.8457404736370983, y: 0.8963920502642266
x: 0.8440831018650002, y: 0.8974276910893304
x: 0.8424261464845174, y: 0.8984630717240754
x: 0.8407696074956498, y: 0.8994981921684616
x: 0.8391134848983973, y: 0.9005330524224892
x: 0.8374577786927602, y: 0.9015676524861579
x: 0.8358024888787382, y: 0.9026019923594679
x: 0.8341476154563314, y: 0.9036360720424192
x: 0.8324931584255398, y: 0.9046698915350118
x: 0.8308391177863634, y: 0.9057034508372456
x: 0.8291854935388023, y: 0.9067367499491207
x: 0.8275322856828564, y: 0.907769788870637
x: 0.8258794942185257, y: 0.9088025676017946
x: 0.8242271191458101, y: 0.9098350861425935
x: 0.8225751604647099, y: 0.9108673444930336
x: 0.8209236181752249, y: 0.911899342653115
x: 0.819272492277355, y: 0.9129310806228377
x: 0.8176217827711003, y: 0.9139625584022016
x: 0.8159714896564609, y: 0.9149937759912068
x: 0.8143216129334367, y: 0.9160247333898532
x: 0.8126721526020277, y: 0.917055430598141
x: 0.8110231086622339, y: 0.9180858676160699
x: 0.8093744811140553, y: 0.9191160444436401
x: 0.807726269957492, y: 0.9201459610808517
x: 0.8060784751925438, y: 0.9211756175277044
x: 0.8044310968192109, y: 0.9222050137841984
x: 0.8027841348374931, y: 0.9232341498503337
x: 0.8011375892473906, y: 0.9242630257261102
x: 0.7994914600489034, y: 0.925291641411528
x: 0.7978457472420313, y: 0.9263199969065871
x: 0.7962004508267744, y: 0.9273480922112873
x: 0.7945555708031327, y: 0.9283759273256289
x: 0.7929111071711062, y: 0.9294035022496118
x: 0.791267059930695, y: 0.9304308169832358
x: 0.789623429081899, y: 0.9314578715265012
x: 0.7879802146247181, y: 0.9324846658794078
x: 0.7863374165591526, y: 0.9335112000419556
x: 0.7846950348852022, y: 0.9345374740141448
x: 0.783053069602867, y: 0.9355634877959752
x: 0.781411520712147, y: 0.9365892413874469
x: 0.7797703882130422, y: 0.9376147347885598
x: 0.7781296721055527, y: 0.938639967999314
x: 0.7764893723896784, y: 0.9396649410197095
x: 0.7748494890654193, y: 0.9406896538497462
x: 0.7732100221327753, y: 0.9417141064894242
x: 0.7715709715917467, y: 0.9427382989387435
x: 0.7699323374423332, y: 0.943762231197704
x: 0.768294119684535, y: 0.9447859032663057
x: 0.7666563183183519, y: 0.9458093151445488
x: 0.7650189333437841, y: 0.946832466832433
x: 0.7633819647608315, y: 0.9478553583299586
x: 0.7617454125694941, y: 0.9488779896371254
x: 0.7601092767697719, y: 0.9499003607539335
x: 0.7584735573616649, y: 0.9509224716803828
x: 0.7568382543451732, y: 0.9519443224164734
x: 0.7552033677202966, y: 0.9529659129622052
x: 0.7535688974870353, y: 0.9539872433175783
x: 0.7519348436453891, y: 0.9550083134825927
x: 0.7503012061953582, y: 0.9560291234572483
x: 0.7486679851369425, y: 0.9570496732415452
x: 0.7470351804701421, y: 0.9580699628354834
x: 0.7454027921949568, y: 0.9590899922390628
x: 0.7437708203113866, y: 0.9601097614522834
x: 0.7421392648194318, y: 0.9611292704751454
x: 0.7405081257190922, y: 0.9621485193076487
x: 0.7388774030103678, y: 0.9631675079497931
x: 0.7372470966932585, y: 0.9641862364015789
x: 0.7356172067677645, y: 0.9652047046630059
x: 0.7339877332338858, y: 0.9662229127340741
x: 0.7323586760916222, y: 0.9672408606147836
x: 0.7307300353409738, y: 0.9682585483051345
x: 0.7291018109819406, y: 0.9692759758051265
x: 0.7274740030145227, y: 0.9702931431147598
x: 0.72584661143872, y: 0.9713100502340344
x: 0.7242196362545325, y: 0.9723266971629502
x: 0.7225930774619601, y: 0.9733430839015073
x: 0.7209669350610031, y: 0.9743592104497056
x: 0.7193412090516612, y: 0.9753750768075452
x: 0.7177158994339345, y: 0.9763906829750261
x: 0.7160910062078231, y: 0.9774060289521482
x: 0.7144665293733269, y: 0.9784211147389116
x: 0.7128424689304459, y: 0.9794359403353162
x: 0.7112188248791801, y: 0.9804505057413622
x: 0.7095955972195295, y: 0.9814648109570493
x: 0.707972785951494, y: 0.9824788559823777
x: 0.7063503910750739, y: 0.9834926408173474
x: 0.704728412590269, y: 0.9845061654619583
x: 0.7031068504970792, y: 0.9855194299162106
x: 0.7014857047955046, y: 0.9865324341801041
x: 0.6998649754855454, y: 0.9875451782536389
x: 0.6982446625672013, y: 0.9885576621368148
x: 0.6966247660404724, y: 0.9895698858296321
x: 0.6950052859053587, y: 0.9905818493320907
x: 0.6933862221618602, y: 0.9915935526441905
x: 0.691767574809977, y: 0.9926049957659315
x: 0.6901493438497089, y: 0.9936161786973139
x: 0.6885315292810561, y: 0.9946271014383374
x: 0.6869141311040184, y: 0.9956377639890023
x: 0.6852971493185961, y: 0.9966481663493084
x: 0.6836805839247889, y: 0.9976583085192557
x: 0.6820644349225969, y: 0.9986681904988444
x: 0.6804487023120201, y: 0.9996778122880743
x: 0.6788333860930585, y: 1.0006871738869454
x: 0.6772184862657122, y: 1.001696275295458
x: 0.6756040028299811, y: 1.0027051165136116
x: 0.6739899357858652, y: 1.0037136975414065
x: 0.6723762851333644, y: 1.0047220183788428
x: 0.670763050872479, y: 1.0057300790259203
x: 0.6691502330032087, y: 1.006737879482639
x: 0.6675378315255537, y: 1.007745419748999
x: 0.6659258464395138, y: 1.0087526998250003
x: 0.6643142777450892, y: 1.0097597197106427
x: 0.6627031254422798, y: 1.0107664794059266
x: 0.6610923895310856, y: 1.0117729789108516
x: 0.6594820700115066, y: 1.0127792182254178
x: 0.6578721668835428, y: 1.0137851973496255
x: 0.6562626801471942, y: 1.0147909162834743
x: 0.6546536098024609, y: 1.0157963750269643
x: 0.6530449558493427, y: 1.0168015735800957
x: 0.6514367182878398, y: 1.0178065119428683
x: 0.6498288971179521, y: 1.018811190115282
x: 0.6482214923396796, y: 1.0198156080973373
x: 0.6466145039530223, y: 1.0208197658890337
x: 0.6450079319579802, y: 1.0218236634903712
x: 0.6434017763545533, y: 1.0228273009013502
x: 0.6417960371427417, y: 1.0238306781219704
x: 0.6401907143225453, y: 1.0248337951522317
x: 0.638585807893964, y: 1.0258366519921345
x: 0.636981317856998, y: 1.0268392486416784
x: 0.6353772442116472, y: 1.0278415851008635
x: 0.6337735869579116, y: 1.02884366136969
x: 0.6321703460957913, y: 1.0298454774481578
x: 0.6305675216252861, y: 1.0308470333362667
x: 0.6289651135463961, y: 1.031848329034017
x: 0.6273631218591214, y: 1.0328493645414085
x: 0.6257615465634618, y: 1.0338501398584412
x: 0.6241603876594175, y: 1.0348506549851153
x: 0.6225596451469884, y: 1.0358509099214306
x: 0.6209593190261745, y: 1.036850904667387
x: 0.6193594092969759, y: 1.037850639222985
x: 0.6177599159593924, y: 1.038850113588224
x: 0.6161608390134241, y: 1.0398493277631042
x: 0.6145621784590711, y: 1.040848281747626
x: 0.6129639342963333, y: 1.0418469755417887
x: 0.6113661065252107, y: 1.0428454091455928
x: 0.6097686951457033, y: 1.0438435825590382
x: 0.6081717001578111, y: 1.0448414957821248
x: 0.6065751215615341, y: 1.0458391488148526
x: 0.6049789593568724, y: 1.0468365416572218
x: 0.6033832135438258, y: 1.0478336743092322
x: 0.6017878841223945, y: 1.0488305467708838
x: 0.6001929710925784, y: 1.0498271590421768
x: 0.5985984744543775, y: 1.050823511123111
x: 0.5970043942077918, y: 1.0518196030136866
x: 0.5954107303528213, y: 1.0528154347139034
x: 0.593817482889466, y: 1.0538110062237613
x: 0.592224651817726, y: 1.0548063175432607
x: 0.5906322371376012, y: 1.0558013686724013
x: 0.5890402388490915, y: 1.056796159611183
x: 0.5874486569521971, y: 1.0577906903596062
x: 0.5858574914469179, y: 1.0587849609176705
x: 0.5842667423332539, y: 1.059778971285376
x: 0.5826764096112051, y: 1.060772721462723
x: 0.5810864932807716, y: 1.061766211449711
x: 0.5794969933419533, y: 1.0627594412463404
x: 0.5779079097947502, y: 1.063752410852611
x: 0.5763192426391622, y: 1.064745120268523
x: 0.5747309918751895, y: 1.065737569494076
x: 0.573143157502832, y: 1.0667297585292705
x: 0.5715557395220897, y: 1.0677216873741062
x: 0.5699687379329627, y: 1.068713356028583
x: 0.5683821527354508, y: 1.0697047644927014
x: 0.5667959839295541, y: 1.0706959127664608
x: 0.5652102315152727, y: 1.0716868008498615
x: 0.5636248954926065, y: 1.0726774287429035
x: 0.5620399758615555, y: 1.0736677964455867
x: 0.5604554726221197, y: 1.0746579039579112
x: 0.5588713857742991, y: 1.075647751279877
x: 0.5572877153180937, y: 1.076637338411484
x: 0.5557044612535036, y: 1.0776266653527322
x: 0.5541216235805286, y: 1.0786157321036218
x: 0.5525392022991689, y: 1.0796045386641526
x: 0.5509571974094244, y: 1.0805930850343246
x: 0.5493756089112951, y: 1.081581371214138
x: 0.547794436804781, y: 1.0825693972035926
x: 0.5462136810898821, y: 1.0835571630026883
x: 0.5446333417665984, y: 1.0845446686114255
x: 0.54305341883493, y: 1.0855319140298039
x: 0.5414739122948767, y: 1.0865188992578234
x: 0.5398948221464387, y: 1.0875056242954844
x: 0.5383161483896158, y: 1.0884920891427865
x: 0.5367378910244083, y: 1.0894782937997298
x: 0.5351600500508159, y: 1.0904642382663146
x: 0.5335826254688387, y: 1.0914499225425405
x: 0.5320056172784767, y: 1.0924353466284076
x: 0.53042902547973, y: 1.093420510523916
x: 0.5288528500725985, y: 1.0944054142290658
x: 0.5272770910570822, y: 1.0953900577438567
x: 0.5257017484331811, y: 1.096374441068289
x: 0.5241268222008951, y: 1.0973585642023624
x: 0.5225523123602245, y: 1.098342427146077
x: 0.520978218911169, y: 1.0993260298994332
x: 0.5194045418537288, y: 1.1003093724624304
x: 0.5178312811879037, y: 1.101292454835069
x: 0.5162584369136939, y: 1.102275277017349
x: 0.5146860090310993, y: 1.10325783900927
x: 0.5131139975401199, y: 1.1042401408108324
x: 0.5115424024407557, y: 1.105222182422036
x: 0.5099712237330066, y: 1.1062039638428809
x: 0.5084004614168729, y: 1.1071854850733671
x: 0.5068301154923543, y: 1.1081667461134945
x: 0.505260185959451, y: 1.1091477469632631
x: 0.5036906728181628, y: 1.1101284876226731
x: 0.50212157606849, y: 1.1111089680917243
x: 0.5005528957104323, y: 1.1120891883704167
x: 0.49898463174398977, y: 1.1130691484587505
x: 0.4974167841691625, y: 1.1140488483567255
x: 0.49584935298595045, y: 1.1150282880643416
x: 0.4942823381943536, y: 1.1160074675815992
x: 0.49271573979437194, y: 1.116986386908498
x: 0.4911495577860055, y: 1.1179650460450379
x: 0.4895837921692543, y: 1.1189434449912192
x: 0.4880184429441183, y: 1.1199215837470418
x: 0.4864535101105975, y: 1.1208994623125055
x: 0.4848889936686919, y: 1.1218770806876106
x: 0.4833248936184016, y: 1.122854438872357
x: 0.48176120995972643, y: 1.1238315368667444
x: 0.48019794269266647, y: 1.1248083746707733
x: 0.47863509181722175, y: 1.1257849522844434
x: 0.4770726573333922, y: 1.1267612697077547
x: 0.4755106392411779, y: 1.1277373269407074
x: 0.4739490375405788, y: 1.1287131239833013
x: 0.47238785223159496, y: 1.1296886608355363
x: 0.4708270833142263, y: 1.1306639374974128
x: 0.46926673078847286, y: 1.1316389539689304
x: 0.4677067946543346, y: 1.1326137102500893
x: 0.4661472749118116, y: 1.1335882063408895
x: 0.4645881715609038, y: 1.134562442241331
x: 0.4630294846016112, y: 1.1355364179514136
x: 0.4614712140339338, y: 1.1365101334711376
x: 0.45991335985787163, y: 1.1374835888005028
x: 0.4583559220734247, y: 1.1384567839395092
x: 0.4567989006805929, y: 1.139429718888157
x: 0.4552422956793764, y: 1.140402393646446
x: 0.4536861070697751, y: 1.1413748082143762
x: 0.452130334851789, y: 1.1423469625919478
x: 0.4505749790254181, y: 1.1433188567791606
x: 0.44902003959066245, y: 1.1442904907760145
x: 0.447465516547522, y: 1.14526186458251
x: 0.4459114098959967, y: 1.1462329781986464
x: 0.44435771963608667, y: 1.1472038316244242
x: 0.4428044457677918, y: 1.1481744248598433
x: 0.4412515882911122, y: 1.1491447579049037
x: 0.4396991472060478, y: 1.1501148307596054
x: 0.43814712251259863, y: 1.1510846434239483
x: 0.43659551421076465, y: 1.1520541958979325
x: 0.4350443223005459, y: 1.153023488181558
x: 0.43349354678194235, y: 1.1539925202748247
x: 0.431943187654954, y: 1.1549612921777326
x: 0.43039324491958086, y: 1.1559298038902819
x: 0.42884371857582293, y: 1.1568980554124724
x: 0.42729460862368024, y: 1.157866046744304
x: 0.42574591506315274, y: 1.1588337778857771
x: 0.4241976378942405, y: 1.1598012488368914
x: 0.4226497771169434, y: 1.1607684595976469
x: 0.4211023327312616, y: 1.1617354101680437
x: 0.41955530473719493, y: 1.1627021005480818
x: 0.41800869313474354, y: 1.163668530737761
x: 0.4164624979239073, y: 1.1646347007370816
x: 0.4149167191046863, y: 1.1656006105460435
x: 0.4133713566770805, y: 1.1665662601646465
x: 0.41182641064108994, y: 1.167531649592891
x: 0.4102818809967146, y: 1.1684967788307765
x: 0.4087377677439544, y: 1.1694616478783033
x: 0.4071940708828095, y: 1.1704262567354715
x: 0.4056507904132798, y: 1.171390605402281
x: 0.4041079263353653, y: 1.1723546938787315
x: 0.402565478649066, y: 1.1733185221648235
x: 0.40102344735438195, y: 1.1742820902605566
x: 0.3994818324513131, y: 1.175245398165931
x: 0.3979406339398594, y: 1.1762084458809468
x: 0.39639985182002097, y: 1.1771712334056037
x: 0.3948594860917977, y: 1.1781337607399018
x: 0.3933195367551897, y: 1.1790960278838414
x: 0.3917800038101969, y: 1.180058034837422
x: 0.3902408872568193, y: 1.181019781600644
x: 0.38870218709505694, y: 1.1819812681735073
x: 0.3871639033249098, y: 1.1829424945560119
x: 0.38562603594637784, y: 1.1839034607481576
x: 0.38408858495946113, y: 1.1848641667499447
x: 0.3825515503641596, y: 1.185824612561373
x: 0.3810149321604733, y: 1.1867847981824424
x: 0.3794787303484022, y: 1.1877447236131533
x: 0.3779429449279463, y: 1.1887043888535054
x: 0.3764075758991056, y: 1.1896637939034986
x: 0.37487262326188014, y: 1.1906229387631333
x: 0.3733380870162699, y: 1.1915818234324091
x: 0.3718039671622749, y: 1.1925404479113262
x: 0.3702702636998951, y: 1.1934988121998846
x: 0.36873697662913046, y: 1.1944569162980843
x: 0.36720410594998104, y: 1.195414760205925
x: 0.36567165166244686, y: 1.1963723439234073
x: 0.36413961376652787, y: 1.1973296674505307
x: 0.3626079922622241, y: 1.1982867307872955
x: 0.36107678714953556, y: 1.1992435339337015
x: 0.35954599842846224, y: 1.2002000768897487
x: 0.3580156260990041, y: 1.2011563596554373
x: 0.3564856701611612, y: 1.202112382230767
x: 0.35495613061493353, y: 1.203068144615738
x: 0.3534270074603211, y: 1.2040236468103505
x: 0.3518983006973238, y: 1.204978888814604
x: 0.3503700103259417, y: 1.2059338706284988
x: 0.3488421363461749, y: 1.206888592252035
x: 0.34731467875802324, y: 1.2078430536852123
x: 0.34578763756148684, y: 1.2087972549280308
x: 0.3442610127565656, y: 1.2097511959804907
x: 0.34273480434325965, y: 1.2107048768425919
x: 0.34120901232156886, y: 1.2116582975143342
x: 0.3396836366914933, y: 1.212611457995718
x: 0.33815867745303296, y: 1.2135643582867428
x: 0.33663413460618785, y: 1.214516998387409
x: 0.3351100081509579, y: 1.2154693782977164
x: 0.3335862980873432, y: 1.216421498017665
x: 0.3320630044153437, y: 1.217373357547255
x: 0.3305401271349594, y: 1.2183249568864862
x: 0.32901766624619033, y: 1.2192762960353587
x: 0.32749562174903646, y: 1.2202273749938723
x: 0.32597399364349783, y: 1.2211781937620274
x: 0.3244527819295744, y: 1.2221287523398237
x: 0.3229319866072662, y: 1.223079050727261
x: 0.3214116076765732, y: 1.22402908892434
x: 0.31989164513749535, y: 1.22497886693106
x: 0.31837209899003277, y: 1.2259283847474212
x: 0.3168529692341854, y: 1.2268776423734238
x: 0.31533425586995323, y: 1.2278266398090676
x: 0.31381595889733627, y: 1.2287753770543526
x: 0.31229807831633455, y: 1.229723854109279
x: 0.310780614126948, y: 1.2306720709738466
x: 0.30926356632917673, y: 1.2316200276480553
x: 0.30774693492302063, y: 1.2325677241319055
x: 0.3062307199084798, y: 1.2335151604253969
x: 0.3047149212855541, y: 1.2344623365285294
x: 0.3031995390542436, y: 1.2354092524413034
x: 0.3016845732145484, y: 1.2363559081637185
x: 0.30017002376646834, y: 1.2373023036957749
x: 0.29865589071000354, y: 1.2382484390374726
x: 0.2971421740451539, y: 1.2391943141888115
x: 0.29562887377191954, y: 1.2401399291497917
x: 0.29411598989030036, y: 1.2410852839204132
x: 0.2926035224002964, y: 1.2420303785006759
x: 0.29109147130190766, y: 1.2429752128905798
x: 0.28957983659513414, y: 1.243919787090125
x: 0.2880686182799758, y: 1.2448641010993116
x: 0.2865578163564327, y: 1.2458081549181395
x: 0.2850474308245048, y: 1.2467519485466085
x: 0.2835374616841921, y: 1.2476954819847188
x: 0.2820279089354946, y: 1.2486387552324705
x: 0.28051877257841235, y: 1.2495817682898633
x: 0.2790100526129453, y: 1.2505245211568974
x: 0.27750174903909347, y: 1.2514670138335728
x: 0.27599386185685687, y: 1.2524092463198895
x: 0.27448639106623546, y: 1.2533512186158473
x: 0.2729793366672293, y: 1.2542929307214465
x: 0.2714726986598383, y: 1.255234382636687
x: 0.2699664770440625, y: 1.2561755743615686
x: 0.26846067181990196, y: 1.2571165058960916
x: 0.2669552829873566, y: 1.2580571772402558
x: 0.2654503105464265, y: 1.2589975883940612
x: 0.26394575449711155, y: 1.259937739357508
x: 0.26244161483941186, y: 1.260877630130596
x: 0.26093789157332736, y: 1.2618172607133251
x: 0.2594345846988581, y: 1.2627566311056957
x: 0.25793169421600404, y: 1.2636957413077075
x: 0.25642922012476516, y: 1.2646345913193604
x: 0.2549271624251415, y: 1.2655731811406548
x: 0.25342552111713307, y: 1.2665115107715903
x: 0.25192429620073986, y: 1.267449580212167
x: 0.25042348767596184, y: 1.2683873894623852
x: 0.24892309554279904, y: 1.2693249385222445
x: 0.24742311980125145, y: 1.270262227391745
x: 0.24592356045131908, y: 1.271199256070887
x: 0.24442441749300192, y: 1.27213602455967
x: 0.24292569092629998, y: 1.2730725328580943
x: 0.24142738075121326, y: 1.27400878096616
x: 0.23992948696774175, y: 1.2749447688838669
x: 0.23843200957588545, y: 1.275880496611215
x: 0.23693494857564437, y: 1.2768159641482044
x: 0.2354383039670185, y: 1.277751171494835
x: 0.23394207575000786, y: 1.278686118651107
x: 0.2324462639246124, y: 1.2796208056170202
x: 0.23095086849083216, y: 1.2805552323925746
x: 0.22945588944866713, y: 1.2814893989777703
x: 0.22796132679811731, y: 1.2824233053726073
x: 0.22646718053918272, y: 1.2833569515770855
x: 0.22497345067186333, y: 1.284290337591205
x: 0.22348013719615917, y: 1.2852234634149657
x: 0.22198724011207022, y: 1.2861563290483677
x: 0.22049475941959648, y: 1.287088934491411
x: 0.21900269511873796, y: 1.2880212797440955
x: 0.21751104720949463, y: 1.2889533648064213
x: 0.2160198156918665, y: 1.2898851896783883
x: 0.2145290005658536, y: 1.2908167543599967
x: 0.21303860183145593, y: 1.2917480588512462
x: 0.21154861948867346, y: 1.2926791031521372
x: 0.2100590535375062, y: 1.2936098872626693
x: 0.20856990397795416, y: 1.2945404111828427
x: 0.20708117081001734, y: 1.2954706749126574
x: 0.20559285403369573, y: 1.2964006784521134
x: 0.20410495364898934, y: 1.2973304218012105
x: 0.20261746965589814, y: 1.298259904959949
x: 0.20113040205442215, y: 1.2991891279283287
x: 0.19964375084456137, y: 1.3001180907063496
x: 0.19815751602631582, y: 1.301046793294012
x: 0.19667169759968547, y: 1.3019752356913155
x: 0.19518629556467035, y: 1.3029034178982601
x: 0.19370130992127044, y: 1.3038313399148462
x: 0.19221674066948574, y: 1.3047590017410735
x: 0.19073258780931626, y: 1.305686403376942
x: 0.189248851340762, y: 1.3066135448224518
x: 0.18776553126382295, y: 1.307540426077603
x: 0.1862826275784991, y: 1.3084670471423951
x: 0.18480014028479044, y: 1.3093934080168288
x: 0.183318069382697, y: 1.3103195087009036
x: 0.1818364148722188, y: 1.3112453491946197
x: 0.1803551767533558, y: 1.312170929497977
x: 0.17887435502610802, y: 1.3130962496109757
x: 0.17739394969047545, y: 1.3140213095336155
x: 0.1759139607464581, y: 1.3149461092658967
x: 0.17443438819405596, y: 1.3158706488078191
x: 0.17295523203326904, y: 1.3167949281593827
x: 0.1714764922640973, y: 1.3177189473205877
x: 0.1699981688865408, y: 1.3186427062914339
x: 0.1685202619005995, y: 1.3195662050719212
x: 0.1670427713062734, y: 1.32048944366205
x: 0.16556569710356253, y: 1.32141242206182
x: 0.16408903929246688, y: 1.3223351402712311
x: 0.16261279787298644, y: 1.3232575982902837
x: 0.1611369728451212, y: 1.3241797961189774
x: 0.1596615642088712, y: 1.3251017337573123
x: 0.1581865719642364, y: 1.3260234112052887
x: 0.15671199611121683, y: 1.3269448284629062
x: 0.15523783664981244, y: 1.3278659855301649
x: 0.15376409358002327, y: 1.328786882407065
x: 0.1522907669018493, y: 1.3297075190936063
x: 0.15081785661529057, y: 1.3306278955897888
x: 0.14934536272034704, y: 1.3315480118956127
x: 0.14787328521701873, y: 1.3324678680110777
x: 0.14640162410530563, y: 1.333387463936184
x: 0.14493037938520775, y: 1.3343067996709317
x: 0.1434595510567251, y: 1.3352258752153205
x: 0.14198913911985764, y: 1.3361446905693506
x: 0.14051914357460538, y: 1.337063245733022
x: 0.13904956442096833, y: 1.3379815407063347
x: 0.1375804016589465, y: 1.3388995754892887
x: 0.13611165528853988, y: 1.339817350081884
x: 0.13464332530974849, y: 1.3407348644841204
x: 0.1331754117225723, y: 1.3416521186959982
x: 0.13170791452701133, y: 1.3425691127175172
x: 0.13024083372306558, y: 1.3434858465486774
x: 0.12877416931073504, y: 1.344402320189479
x: 0.12730792129001972, y: 1.3453185336399218
x: 0.1258420896609196, y: 1.3462344869000058
x: 0.12437667442343468, y: 1.3471501799697312
x: 0.122911675577565, y: 1.3480656128490978
x: 0.1214470931233105, y: 1.3489807855381055
x: 0.11998292706067124, y: 1.3498956980367547
x: 0.11851917738964718, y: 1.350810350345045
x: 0.11705584411023834, y: 1.3517247424629766
x: 0.11559292722244471, y: 1.3526388743905495
x: 0.11413042672626629, y: 1.3535527461277637
x: 0.11266834262170308, y: 1.354466357674619
x: 0.11120667490875509, y: 1.3553797090311157
x: 0.10974542358742231, y: 1.3562928001972536
x: 0.10828458865770475, y: 1.3572056311730327
x: 0.10682417011960241, y: 1.3581182019584532
x: 0.10536416797311526, y: 1.359030512553515
x: 0.10390458221824334, y: 1.3599425629582178
x: 0.10244541285498662, y: 1.360854353172562
x: 0.10098665988334513, y: 1.3617658831965476
x: 0.09952832330331884, y: 1.3626771530301742
x: 0.09807040311490776, y: 1.3635881626734423
x: 0.0966128993181119, y: 1.3644989121263515
x: 0.09515581191293125, y: 1.365409401388902
x: 0.09369914089936582, y: 1.3663196304610938
x: 0.0922428862774156, y: 1.3672295993429269
x: 0.09078704804708058, y: 1.368139308034401
x: 0.08933162620836078, y: 1.3690487565355167
x: 0.0878766207612562, y: 1.3699579448462735
x: 0.08642203170576683, y: 1.3708668729666715
x: 0.08496785904189268, y: 1.371775540896711
x: 0.08351410276963372, y: 1.3726839486363915
x: 0.08206076288898999, y: 1.3735920961857133
x: 0.08060783939996147, y: 1.3744999835446765
x: 0.07915533230254816, y: 1.3754076107132809
x: 0.07770324159675007, y: 1.3763149776915264
x: 0.07625156728256718, y: 1.3772220844794134
x: 0.07480030935999951, y: 1.3781289310769416
