x: 1, y: 0.8
x: 0.9067870610253064, y: 0.9829406932807447
x: 0.9059024855060414, y: 0.9846767704877669
x: 0.9050181328961117, y: 0.9864124102105858
x: 0.9041340031955174, y: 0.9881476124492012
x: 0.9032500964042585, y: 0.9898823772036133
x: 0.902366412522335, y: 0.991616704473822
x: 0.9014829515497468, y: 0.9933505942598273
x: 0.900599713486494, y: 0.9950840465616293
x: 0.8997166983325766, y: 0.9968170613792279
x: 0.8988339060879946, y: 0.998549638712623
x: 0.897951336752748, y: 1.0002817785618148
x: 0.8970689903268366, y: 1.0020134809268033
x: 0.8961868668102607, y: 1.0037447458075883
x: 0.8953049662030201, y: 1.00547557320417
x: 0.894423288505115, y: 1.0072059631165484
x: 0.8935418337165452, y: 1.0089359155447233
x: 0.8926606018373108, y: 1.0106654304886948
x: 0.8917795928674117, y: 1.012394507948463
x: 0.890898806806848, y: 1.0141231479240278
x: 0.8900182436556197, y: 1.0158513504153892
x: 0.8891379034137267, y: 1.0175791154225473
x: 0.8882577860811691, y: 1.0193064429455019
x: 0.8873778916579469, y: 1.0210333329842531
x: 0.8864982201440601, y: 1.022759785538801
x: 0.8856187715395086, y: 1.0244858006091457
x: 0.8847395458442926, y: 1.0262113781952868
x: 0.8838605430584119, y: 1.0279365182972247
x: 0.8829817631818665, y: 1.0296612209149592
x: 0.8821032062146565, y: 1.0313854860484901
x: 0.8812248721567819, y: 1.0331093136978178
x: 0.8803467610082427, y: 1.0348327038629421
x: 0.8794688727690388, y: 1.036555656543863
x: 0.8785912074391704, y: 1.0382781717405805
x: 0.8777137650186373, y: 1.0400002494530947
x: 0.8768365455074396, y: 1.0417218896814053
x: 0.8759595489055773, y: 1.0434430924255127
x: 0.8750827752130502, y: 1.0451638576854168
x: 0.8742062244298586, y: 1.0468841854611175
x: 0.8733298965560023, y: 1.0486040757526147
x: 0.8724537915914815, y: 1.0503235285599086
x: 0.871577909536296, y: 1.0520425438829992
x: 0.8707022503904459, y: 1.0537611217218863
x: 0.8698268141539311, y: 1.05547926207657
x: 0.8689516008267517, y: 1.0571969649470505
x: 0.8680766104089077, y: 1.0589142303333274
x: 0.867201842900399, y: 1.060631058235401
x: 0.8663272983012258, y: 1.0623474486532714
x: 0.8654529766113879, y: 1.0640634015869381
x: 0.8645788778308854, y: 1.0657789170364016
x: 0.8637050019597182, y: 1.0674939950016618
x: 0.8628313489978865, y: 1.0692086354827186
x: 0.8619579189453901, y: 1.070922838479572
x: 0.861084711802229, y: 1.072636603992222
x: 0.8602117275684034, y: 1.0743499320206686
x: 0.859338966243913, y: 1.0760628225649118
x: 0.8584664278287581, y: 1.0777752756249517
x: 0.8575941123229386, y: 1.0794872912007882
x: 0.8567220197264545, y: 1.0811988692924213
x: 0.8558501500393056, y: 1.082910009899851
x: 0.8549785032614922, y: 1.0846207130230774
x: 0.8541070793930141, y: 1.0863309786621003
x: 0.8532358784338714, y: 1.0880408068169198
x: 0.8523649003840641, y: 1.089750197487536
x: 0.8514941452435921, y: 1.091459150673949
x: 0.8506236130124556, y: 1.0931676663761585
x: 0.8497533036906544, y: 1.0948757445941646
x: 0.8488832172781886, y: 1.0965833853279674
x: 0.8480133537750582, y: 1.0982905885775667
x: 0.847143713181263, y: 1.0999973543429626
x: 0.8462742954968033, y: 1.1017036826241553
x: 0.845405100721679, y: 1.1034095734211444
x: 0.84453612885589, y: 1.1051150267339303
x: 0.8436673798994364, y: 1.1068200425625128
x: 0.8427988538523182, y: 1.1085246209068917
x: 0.8419305507145354, y: 1.1102287617670674
x: 0.841062470486088, y: 1.1119324651430398
x: 0.8401946131669759, y: 1.1136357310348088
x: 0.8393269787571991, y: 1.1153385594423744
x: 0.8384595672567577, y: 1.1170409503657366
x: 0.8375923786656517, y: 1.1187429038048955
x: 0.8367254129838811, y: 1.1204444197598509
x: 0.8358586702114459, y: 1.122145498230603
x: 0.8349921503483461, y: 1.1238461392171517
x: 0.8341258533945816, y: 1.125546342719497
x: 0.8332597793501524, y: 1.1272461087376389
x: 0.8323939282150586, y: 1.1289454372715775
x: 0.8315282999893002, y: 1.1306443283213126
x: 0.8306628946728772, y: 1.1323427818868443
x: 0.8297977122657896, y: 1.1340407979681728
x: 0.8289327527680374, y: 1.135738376565298
x: 0.8280680161796204, y: 1.1374355176782196
x: 0.827203502500539, y: 1.139132221306938
x: 0.8263392117307928, y: 1.140828487451453
x: 0.825475143870382, y: 1.1425243161117644
x: 0.8246112989193066, y: 1.1442197072878726
x: 0.8237476768775666, y: 1.1459146609797775
x: 0.8228842777451619, y: 1.1476091771874788
x: 0.8220211015220926, y: 1.1493032559109768
x: 0.8211581482083588, y: 1.1509968971502715
x: 0.8202954178039602, y: 1.152690100905363
x: 0.819432910308897, y: 1.1543828671762508
x: 0.8185706257231692, y: 1.1560751959629354
x: 0.8177085640467767, y: 1.1577670872654167
x: 0.8168467252797197, y: 1.1594585410836944
x: 0.815985109421998, y: 1.1611495574177688
x: 0.8151237164736117, y: 1.16284013626764
x: 0.8142625464345608, y: 1.1645302776333075
x: 0.8134015993048452, y: 1.1662199815147718
x: 0.812540875084465, y: 1.1679092479120328
x: 0.8116803737734202, y: 1.1695980768250902
x: 0.8108200953717107, y: 1.1712864682539443
x: 0.8099600398793366, y: 1.1729744221985952
x: 0.809100207296298, y: 1.1746619386590427
x: 0.8082405976225946, y: 1.1763490176352867
x: 0.8073812108582267, y: 1.1780356591273273
x: 0.8065220470031941, y: 1.1797218631351647
x: 0.8056631060574969, y: 1.1814076296587985
x: 0.8048043880211351, y: 1.183092958698229
x: 0.8039458928941086, y: 1.1847778502534563
x: 0.8030876206764175, y: 1.18646230432448
x: 0.8022295713680617, y: 1.1881463209113003
x: 0.8013717449690414, y: 1.1898299000139174
x: 0.8005141414793564, y: 1.191513041632331
x: 0.7996567608990068, y: 1.1931957457665412
x: 0.7987996032279926, y: 1.1948780124165481
x: 0.7979426684663137, y: 1.1965598415823517
x: 0.7970859566139702, y: 1.1982412332639518
x: 0.796229467670962, y: 1.1999221874613486
x: 0.7953732016372893, y: 1.201602704174542
x: 0.7945171585129519, y: 1.203282783403532
x: 0.7936613382979499, y: 1.2049624251483186
x: 0.7928057409922833, y: 1.206641629408902
x: 0.7919503665959521, y: 1.2083203961852818
x: 0.7910952151089562, y: 1.2099987254774582
x: 0.7902402865312956, y: 1.2116766172854314
x: 0.7893855808629705, y: 1.213354071609201
x: 0.7885310981039807, y: 1.2150310884487674
x: 0.7876768382543263, y: 1.2167076678041304
x: 0.7868228013140073, y: 1.2183838096752901
x: 0.7859689872830237, y: 1.2200595140622463
x: 0.7851153961613754, y: 1.2217347809649992
x: 0.7842620279490624, y: 1.2234096103835488
x: 0.7834088826460849, y: 1.2250840023178948
x: 0.7825559602524427, y: 1.2267579567680376
x: 0.7817032607681359, y: 1.228431473733977
x: 0.7808507841931644, y: 1.2301045532157129
x: 0.7799985305275284, y: 1.2317771952132455
x: 0.7791464997712277, y: 1.2334493997265747
x: 0.7782946919242625, y: 1.2351211667557005
x: 0.7774431069866325, y: 1.236792496300623
x: 0.7765917449583379, y: 1.238463388361342
x: 0.7757406058393788, y: 1.2401338429378579
x: 0.7748896896297549, y: 1.2418038600301702
x: 0.7740389963294665, y: 1.2434734396382792
x: 0.7731885259385134, y: 1.2451425817621848
x: 0.7723382784568957, y: 1.246811286401887
x: 0.7714882538846134, y: 1.2484795535573858
x: 0.7706384522216665, y: 1.2501473832286814
x: 0.7697888734680549, y: 1.2518147754157734
x: 0.7689395176237787, y: 1.253481730118662
x: 0.7680903846888378, y: 1.2551482473373474
x: 0.7672414746632323, y: 1.2568143270718293
x: 0.7663927875469623, y: 1.2584799693221078
x: 0.7655443233400275, y: 1.260145174088183
x: 0.7646960820424282, y: 1.261809941370055
x: 0.7638480636541642, y: 1.2634742711677234
x: 0.7630002681752356, y: 1.2651381634811885
x: 0.7621526956056424, y: 1.2668016183104502
x: 0.7613053459453845, y: 1.2684646356555085
x: 0.760458219194462, y: 1.2701272155163634
x: 0.7596113153528748, y: 1.271789357893015
x: 0.7587646344206231, y: 1.2734510627854632
x: 0.7579181763977068, y: 1.275112330193708
x: 0.7570719412841258, y: 1.2767731601177494
x: 0.7562259290798802, y: 1.2784335525575874
x: 0.7553801397849699, y: 1.280093507513222
x: 0.754534573399395, y: 1.2817530249846534
x: 0.7536892299231555, y: 1.2834121049718814
x: 0.7528441093562513, y: 1.285070747474906
x: 0.7519992116986826, y: 1.286728952493727
x: 0.7511545369504492, y: 1.288386720028345
x: 0.7503100851115512, y: 1.2900440500787593
x: 0.7494658561819885, y: 1.2917009426449704
x: 0.7486218501617612, y: 1.293357397726978
x: 0.7477780670508692, y: 1.2950134153247823
x: 0.7469345068493127, y: 1.2966689954383832
x: 0.7460911695570915, y: 1.2983241380677808
x: 0.7452480551742058, y: 1.2999788432129749
x: 0.7444051637006553, y: 1.3016331108739656
x: 0.7435624951364403, y: 1.303286941050753
x: 0.7427200494815607, y: 1.3049403337433372
x: 0.7418778267360163, y: 1.3065932889517178
x: 0.7410358268998074, y: 1.308245806675895
x: 0.7401940499729338, y: 1.309897886915869
x: 0.7393524959553956, y: 1.3115495296716395
x: 0.7385111648471928, y: 1.3132007349432067
x: 0.7376700566483254, y: 1.3148515027305705
x: 0.7368291713587933, y: 1.3165018330337308
x: 0.7359885089785967, y: 1.3181517258526878
x: 0.7351480695077354, y: 1.3198011811874415
x: 0.7343078529462094, y: 1.3214501990379919
x: 0.7334678592940188, y: 1.3230987794043387
x: 0.7326280885511636, y: 1.3247469222864823
x: 0.7317885407176438, y: 1.3263946276844225
x: 0.7309492157934593, y: 1.3280418955981592
x: 0.7301101137786102, y: 1.3296887260276926
x: 0.7292712346730965, y: 1.3313351189730227
x: 0.7284325784769181, y: 1.3329810744341493
x: 0.7275941451900751, y: 1.3346265924110725
x: 0.7267559348125675, y: 1.3362716729037925
x: 0.7259179473443953, y: 1.3379163159123089
x: 0.7250801827855584, y: 1.339560521436622
x: 0.724242641136057, y: 1.3412042894767318
x: 0.7234053223958908, y: 1.3428476200326382
x: 0.7225682265650601, y: 1.3444905131043412
x: 0.7217313536435648, y: 1.3461329686918408
x: 0.7208947036314047, y: 1.3477749867951372
x: 0.7200582765285801, y: 1.34941656741423
x: 0.7192220723350908, y: 1.3510577105491195
x: 0.718386091050937, y: 1.3526984161998057
x: 0.7175503326761185, y: 1.3543386843662883
x: 0.7167147972106354, y: 1.3559785150485677
x: 0.7158794846544876, y: 1.3576179082466437
x: 0.7150443950076751, y: 1.3592568639605163
x: 0.7142095282701981, y: 1.3608953821901855
x: 0.7133748844420564, y: 1.3625334629356514
x: 0.7125404635232502, y: 1.364171106196914
x: 0.7117062655137792, y: 1.365808311973973
x: 0.7108722904136437, y: 1.3674450802668288
x: 0.7100385382228436, y: 1.3690814110754812
x: 0.7092050089413788, y: 1.3707173043999301
x: 0.7083717025692494, y: 1.3723527602401757
x: 0.7075386191064553, y: 1.373987778596218
x: 0.7067057585529967, y: 1.3756223594680568
x: 0.7058731209088733, y: 1.3772565028556922
x: 0.7050407061740854, y: 1.3788902087591244
x: 0.7042085143486329, y: 1.380523477178353
x: 0.7033765454325157, y: 1.3821563081133783
x: 0.7025447994257339, y: 1.3837887015642003
x: 0.7017132763282875, y: 1.385420657530819
x: 0.7008819761401764, y: 1.3870521760132342
x: 0.7000508988614007, y: 1.388683257011446
x: 0.6992200444919604, y: 1.3903139005254546
x: 0.6983894130318554, y: 1.3919441065552596
x: 0.6975590044810859, y: 1.3935738751008613
x: 0.6967288188396517, y: 1.3952032061622597
x: 0.6958988561075529, y: 1.3968320997394545
x: 0.6950691162847894, y: 1.398460555832446
x: 0.6942395993713613, y: 1.4000885744412344
x: 0.6934103053672686, y: 1.401716155565819
x: 0.6925812342725112, y: 1.4033432992062005
x: 0.6917523860870892, y: 1.4049700053623786
x: 0.6909237608110026, y: 1.4065962740343534
x: 0.6900953584442514, y: 1.4082221052221247
x: 0.6892671789868355, y: 1.4098474989256926
x: 0.6884392224387551, y: 1.4114724551450573
x: 0.68761148880001, y: 1.4130969738802184
x: 0.6867839780706002, y: 1.4147210551311762
x: 0.6859566902505259, y: 1.4163446988979307
x: 0.6851296253397868, y: 1.4179679051804817
x: 0.6843027833383832, y: 1.4195906739788293
x: 0.683476164246315, y: 1.4212130052929737
x: 0.6826497680635821, y: 1.4228348991229145
x: 0.6818235947901846, y: 1.424456355468652
x: 0.6809976444261224, y: 1.4260773743301862
x: 0.6801719169713957, y: 1.4276979557075171
x: 0.6793464124260042, y: 1.4293180996006445
x: 0.6785211307899482, y: 1.4309378060095685
x: 0.6776960720632276, y: 1.4325570749342893
x: 0.6768712362458423, y: 1.4341759063748065
x: 0.6760466233377924, y: 1.4357943003311204
x: 0.6752222333390779, y: 1.437412256803231
x: 0.6743980662496988, y: 1.439029775791138
x: 0.673574122069655, y: 1.4406468572948419
x: 0.6727504007989465, y: 1.4422635013143423
x: 0.6719269024375735, y: 1.4438797078496393
x: 0.6711036269855358, y: 1.4454954769007329
x: 0.6702805744428335, y: 1.4471108084676232
x: 0.6694577448094666, y: 1.4487257025503102
x: 0.6686351380854351, y: 1.4503401591487937
x: 0.6678127542707389, y: 1.4519541782630738
x: 0.6669905933653781, y: 1.4535677598931507
x: 0.6661686553693527, y: 1.455180904039024
x: 0.6653469402826626, y: 1.456793610700694
x: 0.6645254481053079, y: 1.4584058798781607
x: 0.6637041788372886, y: 1.460017711571424
x: 0.6628831324786046, y: 1.4616291057804838
x: 0.6620623090292561, y: 1.4632400625053403
x: 0.6612417084892429, y: 1.4648505817459934
x: 0.660421330858565, y: 1.466460663502443
x: 0.6596011761372226, y: 1.4680703077746895
x: 0.6587812443252155, y: 1.4696795145627326
x: 0.6579615354225438, y: 1.4712882838665722
x: 0.6571420494292074, y: 1.4728966156862084
x: 0.6563227863452065, y: 1.4745045100216414
x: 0.6555037461705409, y: 1.4761119668728708
x: 0.6546849289052107, y: 1.477718986239897
x: 0.6538663345492158, y: 1.4793255681227198
x: 0.6530479631025563, y: 1.480931712521339
x: 0.6522298145652322, y: 1.482537419435755
x: 0.6514118889372434, y: 1.4841426888659677
x: 0.6505941862185901, y: 1.4857475208119768
x: 0.6497767064092721, y: 1.4873519152737826
x: 0.6489594495092895, y: 1.4889558722513851
x: 0.6481424155186423, y: 1.4905593917447844
x: 0.6473256044373303, y: 1.49216247375398
x: 0.6465090162653538, y: 1.4937651182789724
x: 0.6456926510027127, y: 1.4953673253197615
x: 0.6448765086494069, y: 1.496969094876347
x: 0.6440605892054365, y: 1.4985704269487292
x: 0.6432448926708015, y: 1.5001713215369081
x: 0.6424294190455019, y: 1.5017717786408835
x: 0.6416141683295377, y: 1.5033717982606556
x: 0.6407991405229088, y: 1.5049713803962244
x: 0.6399843356256152, y: 1.5065705250475898
x: 0.639169753637657, y: 1.5081692322147517
x: 0.6383553945590342, y: 1.5097675018977104
x: 0.6375412583897468, y: 1.5113653340964657
x: 0.6367273451297948, y: 1.5129627288110175
x: 0.6359136547791782, y: 1.514559686041366
x: 0.6351001873378969, y: 1.516156205787511
x: 0.634286942805951, y: 1.5177522880494527
x: 0.6334739211833404, y: 1.519347932827191
x: 0.6326611224700652, y: 1.520943140120726
x: 0.6318485466661254, y: 1.5225379099300576
x: 0.631036193771521, y: 1.5241322422551857
x: 0.630224063786252, y: 1.5257261370961106
x: 0.6294121567103182, y: 1.5273195944528322
x: 0.62860047254372, y: 1.5289126143253502
x: 0.627789011286457, y: 1.530505196713665
x: 0.6269777729385294, y: 1.5320973416177763
x: 0.6261667574999372, y: 1.5336890490376842
x: 0.6253559649706804, y: 1.5352803189733888
x: 0.6245453953507589, y: 1.53687115142489
x: 0.6237350486401728, y: 1.5384615463921878
x: 0.6229249248389221, y: 1.5400515038752822
x: 0.6221150239470068, y: 1.5416410238741733
x: 0.6213053459644269, y: 1.543230106388861
x: 0.6204958908911823, y: 1.5448187514193452
x: 0.619686658727273, y: 1.5464069589656262
x: 0.6188776494726992, y: 1.5479947290277039
x: 0.6180688631274607, y: 1.549582061605578
x: 0.6172602996915576, y: 1.5511689566992488
x: 0.6164519591649898, y: 1.5527554143087163
x: 0.6156438415477575, y: 1.5543414344339803
x: 0.6148359468398605, y: 1.555927017075041
x: 0.6140282750412989, y: 1.5575121622318984
x: 0.6132208261520726, y: 1.5590968699045522
x: 0.6124136001721817, y: 1.5606811400930027
x: 0.6116065971016262, y: 1.56226497279725
x: 0.6107998169404061, y: 1.5638483680172937
x: 0.6099932596885214, y: 1.565431325753134
x: 0.609186925345972, y: 1.5670138460047711
x: 0.608380813912758, y: 1.5685959287722049
x: 0.6075749253888794, y: 1.5701775740554351
x: 0.606769259774336, y: 1.571758781854462
x: 0.6059638170691282, y: 1.5733395521692857
x: 0.6051585972732556, y: 1.5749198849999058
x: 0.6043536003867185, y: 1.5764997803463225
x: 0.6035488264095167, y: 1.578079238208536
x: 0.6027442753416503, y: 1.579658258586546
x: 0.6019399471831193, y: 1.5812368414803526
x: 0.6011358419339237, y: 1.582814986889956
x: 0.6003319595940634, y: 1.5843926948153557
x: 0.5995283001635384, y: 1.5859699652565522
x: 0.5987248636423489, y: 1.5875467982135454
x: 0.5979216500304947, y: 1.5891231936863353
x: 0.5971186593279759, y: 1.5906991516749216
x: 0.5963158915347925, y: 1.5922746721793046
x: 0.5955133466509445, y: 1.5938497551994844
x: 0.5947110246764318, y: 1.5954244007354605
x: 0.5939089256112544, y: 1.5969986087872334
x: 0.5931070494554125, y: 1.598572379354803
x: 0.5923053962089059, y: 1.600145712438169
x: 0.5915039658717347, y: 1.6017186080373318
x: 0.5907027584438989, y: 1.6032910661522912
x: 0.5899017739253984, y: 1.6048630867830471
x: 0.5891010123162334, y: 1.6064346699295997
x: 0.5883004736164037, y: 1.608005815591949
x: 0.5875001578259094, y: 1.609576523770095
x: 0.5867000649447504, y: 1.6111467944640374
x: 0.5859001949729268, y: 1.6127166276737765
x: 0.5851005479104385, y: 1.6142860233993124
x: 0.5843011237572857, y: 1.6158549816406447
x: 0.5835019225134682, y: 1.6174235023977737
x: 0.5827029441789862, y: 1.6189915856706993
x: 0.5819041887538394, y: 1.6205592314594215
x: 0.581105656238028, y: 1.6221264397639403
x: 0.580307346631552, y: 1.6236932105842559
x: 0.5795092599344114, y: 1.6252595439203679
x: 0.5787113961466062, y: 1.6268254397722766
x: 0.5779137552681363, y: 1.628390898139982
x: 0.5771163372990018, y: 1.629955919023484
x: 0.5763191422392027, y: 1.6315205024227826
x: 0.575522170088739, y: 1.6330846483378778
x: 0.5747254208476106, y: 1.6346483567687697
x: 0.5739288945158175, y: 1.6362116277154581
x: 0.5731325910933599, y: 1.6377744611779432
x: 0.5723365105802376, y: 1.639336857156225
x: 0.5715406529764507, y: 1.6408988156503033
x: 0.5707450182819992, y: 1.6424603366601782
x: 0.5699496064968831, y: 1.6440214201858498
x: 0.5691544176211023, y: 1.645582066227318
x: 0.568359451654657, y: 1.6471422747845827
x: 0.5675647085975469, y: 1.6487020458576442
x: 0.5667701884497722, y: 1.6502613794465024
x: 0.565975891211333, y: 1.651820275551157
x: 0.565181816882229, y: 1.6533787341716084
x: 0.5643879654624605, y: 1.6549367553078564
x: 0.5635943369520273, y: 1.656494338959901
x: 0.5628009313509296, y: 1.6580514851277421
x: 0.5620077486591671, y: 1.65960819381138
x: 0.56121478887674, y: 1.6611644650108144
x: 0.5604220520036484, y: 1.6627202987260454
x: 0.559629538039892, y: 1.6642756949570732
x: 0.5588372469854711, y: 1.6658306537038974
x: 0.5580451788403855, y: 1.6673851749665183
x: 0.5572533336046354, y: 1.6689392587449359
x: 0.5564617112782205, y: 1.6704929050391502
x: 0.5556703118611411, y: 1.672046113849161
x: 0.5548791353533971, y: 1.6735988851749684
x: 0.5540881817549883, y: 1.6751512190165725
x: 0.553297451065915, y: 1.676703115373973
x: 0.552506943286177, y: 1.6782545742471704
x: 0.5517166584157744, y: 1.6798055956361644
x: 0.5509265964547072, y: 1.6813561795409548
x: 0.5501367574029754, y: 1.682906325961542
x: 0.5493471412605789, y: 1.6844560348979258
x: 0.5485577480275178, y: 1.6860053063501064
x: 0.5477685777037921, y: 1.6875541403180834
x: 0.5469796302894017, y: 1.689102536801857
x: 0.5461909057843467, y: 1.6906504958014275
x: 0.5454024041886271, y: 1.6921980173167943
x: 0.5446141255022429, y: 1.6937451013479579
x: 0.543826069725194, y: 1.695291747894918
x: 0.5430382368574805, y: 1.6968379569576748
x: 0.5422506268991024, y: 1.6983837285362282
x: 0.5414632398500596, y: 1.6999290626305783
x: 0.5406760757103523, y: 1.7014739592407249
x: 0.5398891344799802, y: 1.7030184183666681
x: 0.5391024161589436, y: 1.704562440008408
x: 0.5383159207472423, y: 1.7061060241659447
x: 0.5375296482448765, y: 1.7076491708392778
x: 0.536743598651846, y: 1.7091918800284076
x: 0.5359577719681508, y: 1.710734151733334
x: 0.535172168193791, y: 1.712275985954057
x: 0.5343867873287665, y: 1.7138173826905767
x: 0.5336016293730775, y: 1.715358341942893
x: 0.5328166943267238, y: 1.7168988637110059
x: 0.5320319821897056, y: 1.7184389479949154
x: 0.5312474929620227, y: 1.7199785947946216
x: 0.5304632266436752, y: 1.7215178041101242
x: 0.529679183234663, y: 1.7230565759414236
x: 0.5288953627349862, y: 1.7245949102885196
x: 0.5281117651446448, y: 1.7261328071514124
x: 0.5273283904636387, y: 1.7276702665301016
x: 0.526545238691968, y: 1.7292072884245875
x: 0.5257623098296327, y: 1.73074387283487
x: 0.5249796038766328, y: 1.7322800197609491
x: 0.5241971208329682, y: 1.733815729202825
x: 0.5234148606986391, y: 1.7353510011604973
x: 0.5226328234736453, y: 1.7368858356339663
x: 0.5218510091579868, y: 1.7384202326232319
x: 0.5210694177516637, y: 1.7399541921282942
x: 0.520288049254676, y: 1.741487714149153
x: 0.5195069036670237, y: 1.7430207986858084
x: 0.5187259809887067, y: 1.7445534457382605
x: 0.5179452812197252, y: 1.7460856553065094
x: 0.517164804360079, y: 1.7476174273905547
x: 0.516384550409768, y: 1.7491487619903967
x: 0.5156045193687926, y: 1.7506796591060354
x: 0.5148247112371525, y: 1.7522101187374706
x: 0.5140451260148478, y: 1.7537401408847024
x: 0.5132657637018784, y: 1.755269725547731
x: 0.5124866242982444, y: 1.756798872726556
x: 0.5117077078039458, y: 1.7583275824211777
x: 0.5109290142189826, y: 1.759855854631596
x: 0.5101505435433548, y: 1.761383689357811
x: 0.5093722957770622, y: 1.7629110865998225
x: 0.5085942709201051, y: 1.7644380463576308
x: 0.5078164689724833, y: 1.7659645686312357
x: 0.507038889934197, y: 1.7674906534206372
x: 0.506261533805246, y: 1.7690163007258353
x: 0.5054844005856304, y: 1.77054151054683
x: 0.5047074902753501, y: 1.7720662828836213
x: 0.5039308028744052, y: 1.7735906177362093
x: 0.5031543383827957, y: 1.775114515104594
