x: 1, y: 0.8
x: 0.9311271396857723, y: 0.9704663111209215
x: 0.930395216091653, y: 0.9722778855864315
x: 0.9296634764293711, y: 0.9740890048046688
x: 0.9289319206989265, y: 0.9758996687756335
x: 0.9282005489003193, y: 0.9777098774993256
x: 0.9274693610335495, y: 0.9795196309757451
x: 0.9267383570986171, y: 0.9813289292048921
x: 0.926007537095522, y: 0.9831377721867665
x: 0.9252769010242642, y: 0.9849461599213682
x: 0.9245464488848438, y: 0.9867540924086974
x: 0.9238161806772608, y: 0.988561569648754
x: 0.9230860964015152, y: 0.9903685916415379
x: 0.9223561960576069, y: 0.9921751583870493
x: 0.921626479645536, y: 0.9939812698852881
x: 0.9208969471653025, y: 0.9957869261362543
x: 0.9201675986169063, y: 0.9975921271399479
x: 0.9194384340003475, y: 0.9993968728963689
x: 0.9187094533156261, y: 1.0012011634055173
x: 0.9179806565627421, y: 1.0030049986673932
x: 0.9172520437416953, y: 1.0048083786819966
x: 0.916523614852486, y: 1.0066113034493271
x: 0.915795369895114, y: 1.0084137729693852
x: 0.9150673088695794, y: 1.0102157872421706
x: 0.9143394317758822, y: 1.0120173462676836
x: 0.9136117386140223, y: 1.013818450045924
x: 0.9128842293839998, y: 1.0156190985768916
x: 0.9121569040858147, y: 1.0174192918605867
x: 0.911429762719467, y: 1.0192190298970092
x: 0.9107028052849566, y: 1.0210183126861592
x: 0.9099760317822836, y: 1.0228171402280364
x: 0.9092494422114479, y: 1.024615512522641
x: 0.9085230365724496, y: 1.0264134295699732
x: 0.9077968148652886, y: 1.0282108913700327
x: 0.9070707770899651, y: 1.0300078979228198
x: 0.9063449232464789, y: 1.031804449228334
x: 0.9056192533348301, y: 1.0336005452865757
x: 0.9048937673550186, y: 1.035396186097545
x: 0.9041684653070445, y: 1.0371913716612415
x: 0.9034433471909078, y: 1.0389861019776656
x: 0.9027184130066085, y: 1.040780377046817
x: 0.9019936627541465, y: 1.0425741968686957
x: 0.9012690964335219, y: 1.044367561443302
x: 0.9005447140447347, y: 1.0461604707706356
x: 0.8998205155877848, y: 1.0479529248506967
x: 0.8990965010626722, y: 1.049744923683485
x: 0.8983726704693971, y: 1.0515364672690009
x: 0.8976490238079593, y: 1.0533275556072441
x: 0.8969255610783589, y: 1.0551181886982148
x: 0.8962022822805958, y: 1.056908366541913
x: 0.8954791874146701, y: 1.0586980891383384
x: 0.8947562764805819, y: 1.0604873564874913
x: 0.8940335494783309, y: 1.0622761685893716
x: 0.8933110064079174, y: 1.0640645254439793
x: 0.8925886472693412, y: 1.0658524270513143
x: 0.8918664720626023, y: 1.0676398734113768
x: 0.8911444807877008, y: 1.0694268645241667
x: 0.8904226734446367, y: 1.071213400389684
x: 0.8897010500334099, y: 1.0729994810079289
x: 0.8889796105540205, y: 1.074785106378901
x: 0.8882583550064685, y: 1.0765702765026004
x: 0.8875372833907539, y: 1.0783549913790274
x: 0.8868163957068766, y: 1.0801392510081818
x: 0.8860956919548367, y: 1.0819230553900636
x: 0.8853751721346342, y: 1.0837064045246727
x: 0.8846548362462691, y: 1.0854892984120093
x: 0.8839346842897412, y: 1.0872717370520733
x: 0.8832147162650508, y: 1.0890537204448647
x: 0.8824949321721977, y: 1.0908352485903836
x: 0.881775332011182, y: 1.0926163214886297
x: 0.8810559157820036, y: 1.0943969391396033
x: 0.8803366834846627, y: 1.0961771015433044
x: 0.879617635119159, y: 1.097956808699733
x: 0.8788987706854928, y: 1.0997360606088888
x: 0.8781800901836639, y: 1.101514857270772
x: 0.8774615936136725, y: 1.1032931986853827
x: 0.8767432809755183, y: 1.1050710848527208
x: 0.8760251522692016, y: 1.1068485157727863
x: 0.8753072074947222, y: 1.108625491445579
x: 0.8745894466520802, y: 1.1104020118710993
x: 0.8738718697412755, y: 1.112178077049347
x: 0.8731544767623082, y: 1.1139536869803222
x: 0.8724372677151783, y: 1.1157288416640248
x: 0.8717202425998857, y: 1.1175035411004546
x: 0.8710034014164305, y: 1.1192777852896119
x: 0.8702867441648127, y: 1.1210515742314966
x: 0.8695702708450322, y: 1.1228249079261088
x: 0.8688539814570891, y: 1.1245977863734484
x: 0.8681378760009835, y: 1.1263702095735153
x: 0.8674219544767151, y: 1.1281421775263096
x: 0.8667062168842841, y: 1.1299136902318314
x: 0.8659906632236904, y: 1.1316847476900807
x: 0.8652752934949342, y: 1.1334553499010573
x: 0.8645601076980153, y: 1.1352254968647613
x: 0.8638451058329337, y: 1.1369951885811926
x: 0.8631302878996896, y: 1.1387644250503515
x: 0.8624156538982828, y: 1.1405332062722378
x: 0.8617012038287134, y: 1.1423015322468515
x: 0.8609869376909813, y: 1.1440694029741925
x: 0.8602728554850867, y: 1.1458368184542609
x: 0.8595589572110294, y: 1.1476037786870568
x: 0.8588452428688094, y: 1.14937028367258
x: 0.8581317124584268, y: 1.1511363334108307
x: 0.8574183659798815, y: 1.1529019279018087
x: 0.8567052034331737, y: 1.1546670671455141
x: 0.8559922248183032, y: 1.156431751141947
x: 0.8552794301352701, y: 1.1581959798911075
x: 0.8545668193840743, y: 1.159959753392995
x: 0.853854392564716, y: 1.1617230716476101
x: 0.8531421496771949, y: 1.1634859346549526
x: 0.8524300907215113, y: 1.1652483424150226
x: 0.851718215697665, y: 1.16701029492782
x: 0.8510065246056561, y: 1.1687717921933447
x: 0.8502950174454845, y: 1.1705328342115968
x: 0.8495836942171503, y: 1.1722934209825764
x: 0.8488725549206535, y: 1.1740535525062834
x: 0.848161599555994, y: 1.1758132287827179
x: 0.847450828123172, y: 1.1775724498118796
x: 0.8467402406221872, y: 1.1793312155937687
x: 0.8460298370530399, y: 1.1810895261283854
x: 0.8453196174157299, y: 1.1828473814157294
x: 0.8446095817102574, y: 1.184604781455801
x: 0.8438997299366221, y: 1.1863617262485997
x: 0.8431900620948243, y: 1.188118215794126
x: 0.8424805781848638, y: 1.1898742500923796
x: 0.8417712782067406, y: 1.1916298291433607
x: 0.8410621621604548, y: 1.1933849529470693
x: 0.8403532300460064, y: 1.195139621503505
x: 0.8396444818633954, y: 1.1968938348126683
x: 0.8389359176126217, y: 1.198647592874559
x: 0.8382275372936854, y: 1.2004008956891772
x: 0.8375193409065864, y: 1.2021537432565226
x: 0.8368113284513249, y: 1.2039061355765954
x: 0.8361034999279007, y: 1.2056580726493957
x: 0.8353958553363139, y: 1.2074095544749235
x: 0.8346883946765644, y: 1.2091605810531787
x: 0.8339811179486523, y: 1.2109111523841611
x: 0.8332740251525775, y: 1.212661268467871
x: 0.8325671162883401, y: 1.2144109293043084
x: 0.8318603913559401, y: 1.2161601348934732
x: 0.8311538503553775, y: 1.2179088852353654
x: 0.8304474932866522, y: 1.219657180329985
x: 0.8297413201497643, y: 1.2214050201773319
x: 0.8290353309447138, y: 1.2231524047774063
x: 0.8283295256715006, y: 1.2248993341302081
x: 0.8276239043301249, y: 1.2266458082357374
x: 0.8269184669205865, y: 1.228391827093994
x: 0.8262132134428853, y: 1.230137390704978
x: 0.8255081438970217, y: 1.2318824990686894
x: 0.8248032582829953, y: 1.2336271521851283
x: 0.8240985566008063, y: 1.2353713500542947
x: 0.8233940388504547, y: 1.2371150926761882
x: 0.8226897050319405, y: 1.2388583800508093
x: 0.8219855551452636, y: 1.2406012121781578
x: 0.8212815891904242, y: 1.2423435890582337
x: 0.820577807167422, y: 1.244085510691037
x: 0.8198742090762573, y: 1.2458269770765675
x: 0.8191707949169299, y: 1.2475679882148256
x: 0.8184675646894399, y: 1.2493085441058112
x: 0.8177645183937873, y: 1.2510486447495242
x: 0.8170616560299719, y: 1.2527882901459644
x: 0.816358977597994, y: 1.254527480295132
x: 0.8156564830978534, y: 1.2562662151970272
x: 0.8149541725295503, y: 1.2580044948516498
x: 0.8142520458930844, y: 1.2597423192589998
x: 0.813550103188456, y: 1.261479688419077
x: 0.8128483444156649, y: 1.2632166023318818
x: 0.8121467695747112, y: 1.264953060997414
x: 0.8114453786655949, y: 1.2666890644156736
x: 0.8107441716883159, y: 1.2684246125866607
x: 0.8100431486428743, y: 1.270159705510375
x: 0.80934230952927, y: 1.2718943431868168
x: 0.8086416543475031, y: 1.273628525615986
x: 0.8079411830975736, y: 1.2753622527978827
x: 0.8072408957794814, y: 1.2770955247325069
x: 0.8065407923932266, y: 1.2788283414198582
x: 0.8058408729388092, y: 1.280560702859937
x: 0.8051411374162292, y: 1.2822926090527433
x: 0.8044415858254865, y: 1.284024059998277
x: 0.8037422181665812, y: 1.285755055696538
x: 0.8030430344395133, y: 1.2874855961475264
x: 0.8023440346442827, y: 1.2892156813512423
x: 0.8016452187808895, y: 1.2909453113076856
x: 0.8009465868493336, y: 1.2926744860168564
x: 0.8002481388496151, y: 1.2944032054787544
x: 0.799549874781734, y: 1.29613146969338
x: 0.7988517946456902, y: 1.2978592786607328
x: 0.7981538984414839, y: 1.2995866323808132
x: 0.7974561861691148, y: 1.301313530853621
x: 0.7967586578285832, y: 1.303039974079156
x: 0.796061313419889, y: 1.3047659620574186
x: 0.7953641529430321, y: 1.3064914947884085
x: 0.7946671763980125, y: 1.308216572272126
x: 0.7939703837848304, y: 1.3099411945085708
x: 0.7932737751034856, y: 1.311665361497743
x: 0.7925773503539781, y: 1.3133890732396425
x: 0.7918811095363081, y: 1.3151123297342695
x: 0.7911850526504753, y: 1.316835130981624
x: 0.79048917969648, y: 1.318557476981706
x: 0.789793490674322, y: 1.320279367734515
x: 0.7890979855840015, y: 1.3220008032400516
x: 0.7884026644255182, y: 1.3237217834983157
x: 0.7877075271988724, y: 1.3254423085093072
x: 0.7870125739040639, y: 1.327162378273026
x: 0.7863178045410928, y: 1.3288819927894722
x: 0.785623219109959, y: 1.3306011520586458
x: 0.7849288176106626, y: 1.332319856080547
x: 0.7842346000432036, y: 1.3340381048551755
x: 0.7835405664075819, y: 1.3357558983825313
x: 0.7828467167037976, y: 1.3374732366626145
x: 0.7821530509318506, y: 1.3391901196954252
x: 0.7814595690917411, y: 1.3409065474809634
x: 0.7807662711834689, y: 1.342622520019229
x: 0.7800731572070341, y: 1.3443380373102218
x: 0.7793802271624366, y: 1.3460530993539421
x: 0.7786874810496766, y: 1.3477677061503899
x: 0.7779949188687538, y: 1.349481857699565
x: 0.7773025406196684, y: 1.3511955540014677
x: 0.7766103463024204, y: 1.3529087950560976
x: 0.7759183359170098, y: 1.354621580863455
x: 0.7752265094634365, y: 1.3563339114235398
x: 0.7745348669417006, y: 1.358045786736352
x: 0.7738434083518021, y: 1.3597572068018917
x: 0.7731521336937409, y: 1.3614681716201587
x: 0.7724610429675172, y: 1.363178681191153
x: 0.7717701361731307, y: 1.3648887355148749
x: 0.7710794133105817, y: 1.3665983345913242
x: 0.77038887437987, y: 1.3683074784205007
x: 0.7696985193809958, y: 1.3700161670024047
x: 0.7690083483139588, y: 1.3717244003370361
x: 0.7683183611787592, y: 1.373432178424395
x: 0.767628557975397, y: 1.3751395012644814
x: 0.7669389387038721, y: 1.376846368857295
x: 0.7662495033641846, y: 1.378552781202836
x: 0.7655602519563345, y: 1.3802587383011045
x: 0.7648711844803218, y: 1.3819642401521004
x: 0.7641823009361464, y: 1.3836692867558238
x: 0.7634936013238084, y: 1.3853738781122744
x: 0.7628050856433077, y: 1.3870780142214525
x: 0.7621167538946445, y: 1.388781695083358
x: 0.7614286060778186, y: 1.390484920697991
x: 0.76074064219283, y: 1.3921876910653515
x: 0.7600528622396788, y: 1.3938900061854391
x: 0.759365266218365, y: 1.3955918660582542
x: 0.7586778541288886, y: 1.3972932706837968
x: 0.7579906259712494, y: 1.3989942200620669
x: 0.7573035817454478, y: 1.4006947141930643
x: 0.7566167214514834, y: 1.402394753076789
x: 0.7559300450893565, y: 1.4040943367132412
x: 0.7552435526590668, y: 1.4057934651024209
x: 0.7545572441606146, y: 1.407492138244328
x: 0.7538711195939998, y: 1.4091903561389625
x: 0.7531851789592222, y: 1.4108881187863243
x: 0.7524994222562821, y: 1.4125854261864135
x: 0.7518138494851793, y: 1.4142822783392301
x: 0.7511284606459139, y: 1.4159786752447743
x: 0.7504432557384858, y: 1.4176746169030456
x: 0.7497582347628952, y: 1.4193701033140445
x: 0.7490733977191418, y: 1.4210651344777707
x: 0.7483887446072259, y: 1.4227597103942244
x: 0.7477042754271473, y: 1.4244538310634056
x: 0.7470199901789062, y: 1.426147496485314
x: 0.7463358888625024, y: 1.4278407066599499
x: 0.7456519714779359, y: 1.4295334615873132
x: 0.7449682380252068, y: 1.431225761267404
x: 0.7442846885043151, y: 1.4329176057002222
x: 0.7436013229152607, y: 1.4346089948857677
x: 0.7429181412580437, y: 1.4362999288240406
x: 0.7422351435326641, y: 1.437990407515041
x: 0.7415523297391218, y: 1.4396804309587687
x: 0.7408696998774169, y: 1.441369999155224
x: 0.7401872539475494, y: 1.4430591121044065
x: 0.7395049919495192, y: 1.4447477698063165
x: 0.7388229138833264, y: 1.4464359722609539
x: 0.7381410197489711, y: 1.4481237194683187
x: 0.737459309546453, y: 1.449811011428411
x: 0.7367777832757723, y: 1.4514978481412306
x: 0.7360964409369289, y: 1.4531842296067776
x: 0.7354152825299229, y: 1.454870155825052
x: 0.7347343080547544, y: 1.456555626796054
x: 0.7340535175114231, y: 1.4582406425197831
x: 0.7333729108999293, y: 1.4599252029962397
x: 0.7326924882202728, y: 1.4616093082254238
x: 0.7320122494724537, y: 1.4632929582073353
x: 0.7313321946564719, y: 1.4649761529419743
x: 0.7306523237723276, y: 1.4666588924293404
x: 0.7299726368200206, y: 1.468341176669434
x: 0.7292931337995509, y: 1.4700230056622552
x: 0.7286138147109186, y: 1.4717043794078037
x: 0.7279346795541236, y: 1.4733852979060797
x: 0.7272557283291661, y: 1.475065761157083
x: 0.7265769610360459, y: 1.4767457691608137
x: 0.7258983776747631, y: 1.4784253219172718
x: 0.7252199782453176, y: 1.4801044194264574
x: 0.7245417627477095, y: 1.4817830616883705
x: 0.7238637311819388, y: 1.4834612487030108
x: 0.7231858835480055, y: 1.4851389804703785
x: 0.7225082198459095, y: 1.4868162569904737
x: 0.721830740075651, y: 1.4884930782632964
x: 0.7211534442372297, y: 1.4901694442888465
x: 0.7204763323306458, y: 1.4918453550671238
x: 0.7197994043558993, y: 1.4935208105981286
x: 0.7191226603129901, y: 1.4951958108818608
x: 0.7184461002019183, y: 1.4968703559183205
x: 0.7177697240226839, y: 1.4985444457075074
x: 0.7170935317752869, y: 1.5002180802494218
x: 0.7164175234597272, y: 1.5018912595440637
x: 0.7157416990760049, y: 1.503563983591433
x: 0.71506605862412, y: 1.5052362523915297
x: 0.7143906021040725, y: 1.5069080659443537
x: 0.7137153295158623, y: 1.508579424249905
x: 0.7130402408594894, y: 1.510250327308184
x: 0.7123653361349539, y: 1.5119207751191903
x: 0.7116906153422558, y: 1.513590767682924
x: 0.711016078481395, y: 1.5152603049993851
x: 0.7103417255523716, y: 1.5169293870685736
x: 0.7096675565551857, y: 1.5185980138904895
x: 0.708993571489837, y: 1.520266185465133
x: 0.7083197703563258, y: 1.5219339017925038
x: 0.7076461531546518, y: 1.5236011628726018
x: 0.7069727198848154, y: 1.5252679687054274
x: 0.7062994705468162, y: 1.5269343192909803
x: 0.7056264051406543, y: 1.5286002146292608
x: 0.7049535236663299, y: 1.5302656547202687
x: 0.7042808261238428, y: 1.5319306395640038
x: 0.7036083125131931, y: 1.5335951691604663
x: 0.7029359828343807, y: 1.5352592435096564
x: 0.7022638370874058, y: 1.5369228626115738
x: 0.7015918752722682, y: 1.5385860264662186
x: 0.700920097388968, y: 1.5402487350735907
x: 0.7002485034375051, y: 1.5419109884336903
x: 0.6995770934178797, y: 1.5435727865465174
x: 0.6989058673300915, y: 1.545234129412072
x: 0.6982348251741407, y: 1.5468950170303537
x: 0.6975639669500273, y: 1.548555449401363
x: 0.6968932926577512, y: 1.5502154265250996
x: 0.6962228022973126, y: 1.5518749484015637
x: 0.6955524958687113, y: 1.5535340150307553
x: 0.6948823733719474, y: 1.555192626412674
x: 0.6942124348070208, y: 1.5568507825473203
x: 0.6935426801739316, y: 1.558508483434694
x: 0.6928731094726798, y: 1.5601657290747952
x: 0.6922037227032654, y: 1.5618225194676238
x: 0.6915345198656883, y: 1.5634788546131797
x: 0.6908655009599486, y: 1.565134734511463
x: 0.6901966659860462, y: 1.5667901591624738
x: 0.6895280149439812, y: 1.568445128566212
x: 0.6888595478337536, y: 1.5700996427226777
x: 0.6881912646553633, y: 1.5717537016318706
x: 0.6875231654088104, y: 1.573407305293791
x: 0.6868552500940949, y: 1.5750604537084387
x: 0.6861875187112167, y: 1.576713146875814
x: 0.6855199712601759, y: 1.5783653847959165
x: 0.6848526077409726, y: 1.5800171674687464
x: 0.6841854281536065, y: 1.5816684948943038
x: 0.6835184324980779, y: 1.5833193670725887
x: 0.6828516207743865, y: 1.584969784003601
x: 0.6821849929825325, y: 1.5866197456873405
x: 0.681518549122516, y: 1.5882692521238075
x: 0.6808522891943367, y: 1.589918303313002
x: 0.6801862131979949, y: 1.591566899254924
x: 0.6795203211334904, y: 1.5932150399495733
x: 0.6788546130008233, y: 1.5948627253969498
x: 0.6781890887999935, y: 1.5965099555970539
x: 0.6775237485310012, y: 1.5981567305498854
x: 0.6768585921938461, y: 1.5998030502554443
x: 0.6761936197885285, y: 1.6014489147137307
x: 0.6755288313150483, y: 1.6030943239247444
x: 0.6748642267734053, y: 1.6047392778884855
x: 0.6741998061635998, y: 1.606383776604954
x: 0.6735355694856315, y: 1.60802782007415
x: 0.6728715167395007, y: 1.6096714082960735
x: 0.6722076479252073, y: 1.6113145412707242
x: 0.6715439630427512, y: 1.6129572189981023
x: 0.6708804620921325, y: 1.6145994414782079
x: 0.6702171450733512, y: 1.616241208711041
x: 0.6695540119864072, y: 1.6178825206966014
x: 0.6688910628313006, y: 1.6195233774348892
x: 0.6682282976080314, y: 1.6211637789259044
x: 0.6675657163165996, y: 1.622803725169647
x: 0.666903318957005, y: 1.624443216166117
x: 0.6662411055292479, y: 1.6260822519153144
x: 0.6655790760333281, y: 1.6277208324172392
x: 0.6649172304692457, y: 1.6293589576718914
x: 0.6642555688370007, y: 1.6309966276792711
x: 0.663594091136593, y: 1.6326338424393783
x: 0.6629327973680227, y: 1.6342706019522126
x: 0.6622716875312897, y: 1.6359069062177745
x: 0.6616107616263942, y: 1.6375427552360637
x: 0.660950019653336, y: 1.6391781490070805
x: 0.6602894616121152, y: 1.6408130875308247
x: 0.6596290875027317, y: 1.642447570807296
x: 0.6589688973251856, y: 1.644081598836495
x: 0.6583088910794769, y: 1.6457151716184213
x: 0.6576490687656055, y: 1.647348289153075
x: 0.6569894303835715, y: 1.6489809514404563
x: 0.6563299759333748, y: 1.6506131584805648
x: 0.6556707054150156, y: 1.6522449102734007
x: 0.6550116188284937, y: 1.653876206818964
x: 0.6543527161738092, y: 1.655507048117255
x: 0.653693997450962, y: 1.6571374341682732
x: 0.6530354626599523, y: 1.6587673649720187
x: 0.6523771118007798, y: 1.6603968405284917
x: 0.6517189448734447, y: 1.662025860837692
x: 0.651060961877947, y: 1.66365442589962
x: 0.6504031628142867, y: 1.665282535714275
x: 0.6497455476824637, y: 1.6669101902816577
x: 0.6490881164824781, y: 1.6685373896017677
x: 0.6484308692143299, y: 1.6701641336746051
x: 0.647773805878019, y: 1.67179042250017
x: 0.6471169264735456, y: 1.6734162560784622
x: 0.6464602310009094, y: 1.6750416344094818
x: 0.6458037194601107, y: 1.676666557493229
x: 0.6451473918511493, y: 1.6782910253297034
x: 0.6444912481740254, y: 1.6799150379189054
x: 0.6438352884287387, y: 1.6815385952608346
x: 0.6431795126152894, y: 1.6831616973554913
x: 0.6425239207336775, y: 1.6847843442028754
x: 0.6418685127839029, y: 1.686406535802987
x: 0.6412132887659657, y: 1.688028272155826
x: 0.6405582486798659, y: 1.6896495532613922
x: 0.6399033925256035, y: 1.691270379119686
x: 0.6392487203031784, y: 1.692890749730707
x: 0.6385942320125907, y: 1.6945106650944557
x: 0.6379399276538403, y: 1.6961301252109318
x: 0.6372858072269274, y: 1.697749130080135
x: 0.6366318707318518, y: 1.6993676797020658
x: 0.6359781181686135, y: 1.700985774076724
x: 0.6353245495372126, y: 1.7026034132041097
x: 0.6346711648376491, y: 1.7042205970842226
x: 0.634017964069923, y: 1.705837325717063
x: 0.6333649472340341, y: 1.7074535991026307
x: 0.6327121143299828, y: 1.709069417240926
x: 0.6320594653577687, y: 1.7106847801319487
x: 0.631407000317392, y: 1.7122996877756986
x: 0.6307547192088527, y: 1.713914140172176
x: 0.6301026220321508, y: 1.7155281373213809
x: 0.6294507087872863, y: 1.7171416792233132
x: 0.628798979474259, y: 1.718754765877973
x: 0.6281474340930692, y: 1.72036739728536
x: 0.6274960726437167, y: 1.7219795734454744
x: 0.6268448951262016, y: 1.7235912943583163
x: 0.6261939015405238, y: 1.7252025600238856
x: 0.6255430918866834, y: 1.7268133704421824
x: 0.6248924661646804, y: 1.7284237256132065
x: 0.6242420243745148, y: 1.730033625536958
x: 0.6235917665161865, y: 1.7316430702134369
x: 0.6229416925896957, y: 1.7332520596426433
x: 0.6222918025950421, y: 1.7348605938245771
x: 0.621642096532226, y: 1.7364686727592382
x: 0.6209925744012472, y: 1.7380762964466268
x: 0.6203432362021057, y: 1.7396834648867427
x: 0.6196940819348017, y: 1.7412901780795862
x: 0.619045111599335, y: 1.7428964360251569
x: 0.6183963251957056, y: 1.744502238723455
x: 0.6177477227239137, y: 1.7461075861744806
x: 0.6170993041839591, y: 1.7477124783782336
x: 0.6164510695758418, y: 1.7493169153347141
x: 0.615803018899562, y: 1.7509208970439218
x: 0.6151551521551195, y: 1.752524423505857
x: 0.6145074693425144, y: 1.7541274947205197
x: 0.6138599704617467, y: 1.7557301106879097
x: 0.6132126555128162, y: 1.7573322714080273
x: 0.6125655244957232, y: 1.758933976880872
x: 0.6119185774104675, y: 1.7605352271064443
x: 0.6112718142570492, y: 1.762136022084744
x: 0.6106252350354683, y: 1.763736361815771
x: 0.6099788397457248, y: 1.7653362462995257
x: 0.6093326283878185, y: 1.7669356755360075
x: 0.6086866009617498, y: 1.7685346495252168
x: 0.6080407574675183, y: 1.7701331682671535
x: 0.6073950979051242, y: 1.7717312317618177
x: 0.6067496222745675, y: 1.7733288400092093
x: 0.6061043305758481, y: 1.7749259930093282
x: 0.6054592228089661, y: 1.7765226907621745
x: 0.6048142989739215, y: 1.7781189332677483
x: 0.6041695590707142, y: 1.7797147205260495
x: 0.6035250030993443, y: 1.781310052537078
x: 0.6028806310598118, y: 1.7829049293008339
x: 0.6022364429521166, y: 1.7844993508173173
x: 0.6015924387762589, y: 1.786093317086528
x: 0.6009486185322385, y: 1.7876868281084664
x: 0.6003049822200555, y: 1.7892798838831319
x: 0.5996615298397098, y: 1.7908724844105248
x: 0.5990182613912015, y: 1.7924646296906452
x: 0.5983751768745306, y: 1.794056319723493
x: 0.5977322762896969, y: 1.7956475545090684
x: 0.5970895596367007, y: 1.797238334047371
x: 0.5964470269155419, y: 1.798828658338401
x: 0.5958046781262204, y: 1.8004185273821585
x: 0.5951625132687363, y: 1.8020079411786434
x: 0.5945205323430895, y: 1.8035968997278558
x: 0.5938787353492802, y: 1.8051854030297954
x: 0.5932371222873082, y: 1.8067734510844624
x: 0.5925956931571735, y: 1.808361043891857
x: 0.5919544479588763, y: 1.8099481814519789
x: 0.5913133866924164, y: 1.8115348637648283
x: 0.5906725093577938, y: 1.813121090830405
x: 0.5900318159550086, y: 1.814706862648709
