x: 1, y: 0.8
x: 0.9980934317545024, y: 0.9092272216309872
x: 0.9980590068129952, y: 0.911199425209074
x: 0.9980245904406196, y: 0.9131711378619425
x: 0.9979901826373756, y: 0.9151423595895926
x: 0.9979557834032631, y: 0.9171130903920244
x: 0.9979213927382822, y: 0.9190833302692378
x: 0.9978870106424328, y: 0.921053079221233
x: 0.997852637115715, y: 0.9230223372480099
x: 0.9978182721581288, y: 0.9249911043495683
x: 0.9977839157696741, y: 0.9269593805259085
x: 0.997749567950351, y: 0.9289271657770304
x: 0.9977152287001594, y: 0.930894460102934
x: 0.9976808980190994, y: 0.9328612635036192
x: 0.997646575907171, y: 0.9348275759790861
x: 0.9976122623643741, y: 0.9367933975293347
x: 0.9975779573907088, y: 0.9387587281543649
x: 0.997543660986175, y: 0.9407235678541769
x: 0.9975093731507728, y: 0.9426879166287705
x: 0.9974750938845022, y: 0.9446517744781457
x: 0.997440823187363, y: 0.9466151414023027
x: 0.9974065610593555, y: 0.9485780174012414
x: 0.9973723075004796, y: 0.9505404024749617
x: 0.9973380625107352, y: 0.9525022966234638
x: 0.9973038260901224, y: 0.9544636998467474
x: 0.9972695982386411, y: 0.9564246121448128
x: 0.9972353789562914, y: 0.9583850335176598
x: 0.9972011682430733, y: 0.9603449639652886
x: 0.9971669660989867, y: 0.962304403487699
x: 0.9971327725240317, y: 0.964263352084891
x: 0.9970985875182082, y: 0.9662218097568648
x: 0.9970644110815163, y: 0.9681797765036202
x: 0.997030243213956, y: 0.9701372523251574
x: 0.9969960839155272, y: 0.9720942372214761
x: 0.9969619331862299, y: 0.9740507311925766
x: 0.9969277910260643, y: 0.9760067342384587
x: 0.9968936574350302, y: 0.9779622463591225
x: 0.9968595324131276, y: 0.9799172675545681
x: 0.9968254159603567, y: 0.9818717978247953
x: 0.9967913080767172, y: 0.9838258371698041
x: 0.9967572087622094, y: 0.9857793855895947
x: 0.9967231180168331, y: 0.9877324430841669
x: 0.9966890358405883, y: 0.9896850096535208
x: 0.9966549622334752, y: 0.9916370852976564
x: 0.9966208971954935, y: 0.9935886700165736
x: 0.9965868407266435, y: 0.9955397638102725
x: 0.996552792826925, y: 0.9974903666787531
x: 0.996518753496338, y: 0.9994404786220153
x: 0.9964847227348826, y: 1.0013900996400593
x: 0.9964507005425588, y: 1.003339229732885
x: 0.9964166869193666, y: 1.0052878689004923
x: 0.9963826818653059, y: 1.0072360171428814
x: 0.9963486853803768, y: 1.009183674460052
x: 0.9963146974645792, y: 1.0111308408520043
x: 0.9962807181179132, y: 1.0130775163187384
x: 0.9962467473403788, y: 1.015023700860254
x: 0.9962127851319759, y: 1.0169693944765514
x: 0.9961788314927046, y: 1.0189145971676306
x: 0.9961448864225648, y: 1.0208593089334912
x: 0.9961109499215566, y: 1.0228035297741336
x: 0.99607702198968, y: 1.0247472596895577
x: 0.9960431026269349, y: 1.0266904986797636
x: 0.9960091918333214, y: 1.028633246744751
x: 0.9959752896088394, y: 1.0305755038845201
x: 0.995941395953489, y: 1.032517270099071
x: 0.9959075108672701, y: 1.0344585453884034
x: 0.9958736343501828, y: 1.0363993297525176
x: 0.9958397664022272, y: 1.0383396231914135
x: 0.995805907023403, y: 1.040279425705091
x: 0.9957720562137103, y: 1.04221873729355
x: 0.9957382139731493, y: 1.044157557956791
x: 0.9957043803017198, y: 1.0460958876948137
x: 0.9956705551994219, y: 1.0480337265076178
x: 0.9956367386662556, y: 1.0499710743952038
x: 0.9956029307022207, y: 1.0519079313575714
x: 0.9955691313073175, y: 1.0538442973947206
x: 0.9955353404815458, y: 1.0557801725066516
x: 0.9955015582249057, y: 1.0577155566933643
x: 0.9954677845373971, y: 1.0596504499548585
x: 0.9954340194190202, y: 1.0615848522911344
x: 0.9954002628697748, y: 1.0635187637021921
x: 0.9953665148896609, y: 1.0654521841880316
x: 0.9953327754786786, y: 1.0673851137486525
x: 0.9952990446368278, y: 1.0693175523840552
x: 0.9952653223641087, y: 1.0712495000942397
x: 0.9952316086605211, y: 1.0731809568792057
x: 0.995197903526065, y: 1.0751119227389534
x: 0.9951642069607405, y: 1.0770423976734829
x: 0.9951305189645475, y: 1.0789723816827939
x: 0.9950968395374862, y: 1.0809018747668866
x: 0.9950631686795564, y: 1.082830876925761
x: 0.995029506390758, y: 1.0847593881594173
x: 0.9949958526710914, y: 1.086687408467855
x: 0.9949622075205562, y: 1.0886149378510745
x: 0.9949285709391527, y: 1.0905419763090758
x: 0.9948949429268806, y: 1.0924685238418586
x: 0.9948613234837401, y: 1.094394580449423
x: 0.9948277126097312, y: 1.0963201461317693
x: 0.9947941103048539, y: 1.098245220888897
x: 0.9947605165691081, y: 1.1001698047208066
x: 0.9947269314024939, y: 1.1020938976274979
x: 0.9946933548050112, y: 1.1040174996089707
x: 0.9946597867766601, y: 1.1059406106652252
x: 0.9946262273174405, y: 1.1078632307962615
x: 0.9945926764273526, y: 1.1097853600020795
x: 0.9945591341063962, y: 1.111706998282679
x: 0.9945256003545714, y: 1.1136281456380603
x: 0.9944920751718781, y: 1.1155488020682234
x: 0.9944585585583163, y: 1.117468967573168
x: 0.9944250505138862, y: 1.1193886421528942
x: 0.9943915510385876, y: 1.1213078258074023
x: 0.9943580601324206, y: 1.1232265185366919
x: 0.9943245777953851, y: 1.1251447203407632
x: 0.9942911040274811, y: 1.1270624312196162
x: 0.9942576388287088, y: 1.128979651173251
x: 0.9942241821990679, y: 1.1308963802016674
x: 0.9941907341385587, y: 1.1328126183048655
x: 0.9941572946471811, y: 1.1347283654828453
x: 0.9941238637249349, y: 1.1366436217356066
x: 0.9940904413718203, y: 1.1385583870631497
x: 0.9940570275878373, y: 1.1404726614654745
x: 0.9940236223729859, y: 1.142386444942581
x: 0.993990225727266, y: 1.144299737494469
x: 0.9939568376506777, y: 1.1462125391211389
x: 0.9939234581432209, y: 1.1481248498225904
x: 0.9938900872048957, y: 1.1500366695988236
x: 0.9938567248357021, y: 1.1519479984498384
x: 0.99382337103564, y: 1.153858836375635
x: 0.9937900258047094, y: 1.1557691833762131
x: 0.9937566891429105, y: 1.157679039451573
x: 0.9937233610502431, y: 1.1595884046017146
x: 0.9936900415267073, y: 1.1614972788266378
x: 0.993656730572303, y: 1.1634056621263427
x: 0.9936234281870303, y: 1.1653135545008293
x: 0.9935901343708892, y: 1.1672209559500977
x: 0.9935568491238795, y: 1.1691278664741476
x: 0.9935235724460015, y: 1.1710342860729792
x: 0.993490304337255, y: 1.1729402147465926
x: 0.9934570447976402, y: 1.1748456524949875
x: 0.9934237938271568, y: 1.1767505993181642
x: 0.993390551425805, y: 1.1786550552161226
x: 0.9933573175935848, y: 1.1805590201888625
x: 0.9933240923304961, y: 1.1824624942363842
x: 0.9932908756365391, y: 1.1843654773586876
x: 0.9932576675117135, y: 1.1862679695557727
x: 0.9932244679560195, y: 1.1881699708276394
x: 0.9931912769694571, y: 1.1900714811742878
x: 0.9931580945520262, y: 1.191972500595718
x: 0.9931249207037269, y: 1.1938730290919297
x: 0.9930917554245592, y: 1.1957730666629232
x: 0.993058598714523, y: 1.1976726133086983
x: 0.9930254505736184, y: 1.199571669029255
x: 0.9929923110018453, y: 1.2014702338245935
x: 0.9929591799992038, y: 1.2033683076947137
x: 0.9929260575656939, y: 1.2052658906396156
x: 0.9928929437013154, y: 1.207162982659299
x: 0.9928598384060686, y: 1.2090595837537643
x: 0.9928267416799533, y: 1.2109556939230113
x: 0.9927936535229697, y: 1.2128513131670398
x: 0.9927605739351175, y: 1.21474644148585
x: 0.992727502916397, y: 1.216641078879442
x: 0.992694440466808, y: 1.2185352253478154
x: 0.9926613865863505, y: 1.2204288808909707
x: 0.9926283412750246, y: 1.2223220455089077
x: 0.9925953045328303, y: 1.2242147192016264
x: 0.9925622763597676, y: 1.2261069019691266
x: 0.9925292567558364, y: 1.2279985938114086
x: 0.9924962457210367, y: 1.2298897947284724
x: 0.9924632432553686, y: 1.2317805047203176
x: 0.9924302493588321, y: 1.2336707237869446
x: 0.9923972640314271, y: 1.2355604519283534
x: 0.9923642872731537, y: 1.2374496891445437
x: 0.9923313190840118, y: 1.2393384354355157
x: 0.9922983594640016, y: 1.2412266908012695
x: 0.9922654084131228, y: 1.243114455241805
x: 0.9922324659313757, y: 1.245001728757122
x: 0.9921995320187601, y: 1.2468885113472208
x: 0.992166606675276, y: 1.2487748030121013
x: 0.9921336899009235, y: 1.2506606037517634
x: 0.9921007816957026, y: 1.2525459135662071
x: 0.9920678820596133, y: 1.2544307324554327
x: 0.9920349909926555, y: 1.2563150604194397
x: 0.9920021084948292, y: 1.2581988974582285
x: 0.9919692345661345, y: 1.260082243571799
x: 0.9919363692065714, y: 1.2619650987601514
x: 0.9919035124161398, y: 1.2638474630232852
x: 0.9918706641948398, y: 1.2657293363612008
x: 0.9918378245426714, y: 1.267610718773898
x: 0.9918049934596346, y: 1.269491610261377
x: 0.9917721709457292, y: 1.2713720108236375
x: 0.9917393570009555, y: 1.2732519204606798
x: 0.9917065516253133, y: 1.2751313391725037
x: 0.9916737548188027, y: 1.2770102669591092
x: 0.9916409665814236, y: 1.2788887038204966
x: 0.9916081869131761, y: 1.2807666497566654
x: 0.9915754158140602, y: 1.282644104767616
x: 0.9915426532840758, y: 1.2845210688533484
x: 0.991509899323223, y: 1.2863975420138625
x: 0.9914771539315017, y: 1.288273524249158
x: 0.991444417108912, y: 1.2901490155592354
x: 0.9914116888554538, y: 1.2920240159440946
x: 0.9913789691711272, y: 1.2938985254037352
x: 0.9913462580559322, y: 1.2957725439381576
x: 0.9913135555098688, y: 1.2976460715473617
x: 0.9912808615329368, y: 1.2995191082313473
x: 0.9912481761251365, y: 1.3013916539901147
x: 0.9912154992864677, y: 1.3032637088236638
x: 0.9911828310169305, y: 1.3051352727319947
x: 0.9911501713165248, y: 1.307006345715107
x: 0.9911175201852507, y: 1.3088769277730012
x: 0.9910848776231082, y: 1.3107470189056771
x: 0.9910522436300971, y: 1.3126166191131345
x: 0.9910196182062178, y: 1.3144857283953737
x: 0.9909870013514699, y: 1.3163543467523946
x: 0.9909543930658536, y: 1.318222474184197
x: 0.9909217933493689, y: 1.3200901106907812
x: 0.9908892022020157, y: 1.321957256272147
x: 0.9908566196237941, y: 1.3238239109282948
x: 0.990824045614704, y: 1.325690074659224
x: 0.9907914801747456, y: 1.3275557474649349
x: 0.9907589233039187, y: 1.3294209293454275
x: 0.9907263750022233, y: 1.3312856203007017
x: 0.9906938352696595, y: 1.3331498203307577
x: 0.9906613041062272, y: 1.3350135294355954
x: 0.9906287815119266, y: 1.3368767476152146
x: 0.9905962674867574, y: 1.3387394748696155
x: 0.9905637620307198, y: 1.3406017111987982
x: 0.9905312651438138, y: 1.3424634566027627
x: 0.9904987768260394, y: 1.3443247110815086
x: 0.9904662970773965, y: 1.3461854746350363
x: 0.9904338258978852, y: 1.3480457472633458
x: 0.9904013632875054, y: 1.3499055289664368
x: 0.9903689092462572, y: 1.3517648197443095
x: 0.9903364637741405, y: 1.353623619596964
x: 0.9903040268711555, y: 1.3554819285244
x: 0.990271598537302, y: 1.3573397465266177
x: 0.9902391787725799, y: 1.3591970736036172
x: 0.9902067675769896, y: 1.3610539097553984
x: 0.9901743649505307, y: 1.3629102549819612
x: 0.9901419708932034, y: 1.3647661092833057
x: 0.9901095854050077, y: 1.366621472659432
x: 0.9900772084859436, y: 1.3684763451103397
x: 0.990044840136011, y: 1.3703307266360292
x: 0.99001248035521, y: 1.3721846172365004
x: 0.9899801291435405, y: 1.3740380169117532
x: 0.9899477865010026, y: 1.3758909256617877
x: 0.9899154524275963, y: 1.377743343486604
x: 0.9898831269233215, y: 1.379595270386202
x: 0.9898508099881782, y: 1.3814467063605815
x: 0.9898185016221666, y: 1.3832976514097428
x: 0.9897862018252864, y: 1.3851481055336858
x: 0.9897539105975379, y: 1.3869980687324104
x: 0.9897216279389209, y: 1.3888475410059167
x: 0.9896893538494355, y: 1.3906965223542047
x: 0.9896570883290816, y: 1.3925450127772743
x: 0.9896248313778593, y: 1.3943930122751256
x: 0.9895925829957686, y: 1.3962405208477586
x: 0.9895603431828094, y: 1.3980875384951734
x: 0.9895281119389817, y: 1.3999340652173697
x: 0.9894958892642857, y: 1.4017801010143478
x: 0.9894636751587211, y: 1.4036256458861076
x: 0.9894314696222882, y: 1.405470699832649
x: 0.9893992726549868, y: 1.407315262853972
x: 0.989367084256817, y: 1.4091593349500768
x: 0.9893349044277787, y: 1.4110029161209632
x: 0.989302733167872, y: 1.4128460063666313
x: 0.9892705704770969, y: 1.414688605687081
x: 0.9892384163554533, y: 1.4165307140823127
x: 0.9892062708029413, y: 1.4183723315523258
x: 0.9891741338195609, y: 1.4202134580971206
x: 0.9891420054053119, y: 1.4220540937166972
x: 0.9891098855601946, y: 1.4238942384110553
x: 0.9890777742842088, y: 1.4257338921801952
x: 0.9890456715773547, y: 1.4275730550241168
x: 0.989013577439632, y: 1.42941172694282
x: 0.9889814918710409, y: 1.4312499079363048
x: 0.9889494148715814, y: 1.4330875980045714
x: 0.9889173464412534, y: 1.4349247971476198
x: 0.988885286580057, y: 1.4367615053654497
x: 0.9888532352879922, y: 1.4385977226580613
x: 0.9888211925650588, y: 1.4404334490254547
x: 0.9887891584112571, y: 1.4422686844676296
x: 0.988757132826587, y: 1.4441034289845862
x: 0.9887251158110484, y: 1.4459376825763246
x: 0.9886931073646413, y: 1.4477714452428445
x: 0.9886611074873658, y: 1.4496047169841462
x: 0.9886291161792219, y: 1.4514374978002296
x: 0.9885971334402095, y: 1.4532697876910947
x: 0.9885651592703287, y: 1.4551015866567414
x: 0.9885331936695795, y: 1.4569328946971698
x: 0.9885012366379617, y: 1.45876371181238
x: 0.9884692881754756, y: 1.4605940380023716
x: 0.988437348282121, y: 1.462423873267145
x: 0.9884054169578981, y: 1.4642532176067002
x: 0.9883734942028066, y: 1.466082071021037
x: 0.9883415800168468, y: 1.4679104335101554
x: 0.9883096744000185, y: 1.4697383050740556
x: 0.9882777773523217, y: 1.4715656857127373
x: 0.9882458888737565, y: 1.4733925754262007
x: 0.9882140089643229, y: 1.475218974214446
x: 0.9881821376240209, y: 1.4770448820774729
x: 0.9881502748528503, y: 1.4788702990152813
x: 0.9881184206508113, y: 1.4806952250278715
x: 0.988086575017904, y: 1.4825196601152435
x: 0.9880547379541281, y: 1.484343604277397
x: 0.9880229094594839, y: 1.4861670575143322
x: 0.9879910895339712, y: 1.4879900198260492
x: 0.98795927817759, y: 1.4898124912125477
x: 0.9879274753903404, y: 1.491634471673828
x: 0.9878956811722224, y: 1.4934559612098899
x: 0.987863895523236, y: 1.4952769598207336
x: 0.987832118443381, y: 1.4970974675063589
x: 0.9878003499326576, y: 1.4989174842667659
x: 0.9877685899910659, y: 1.5007370101019546
x: 0.9877368386186056, y: 1.5025560450119249
x: 0.987705095815277, y: 1.5043745889966769
x: 0.9876733615810799, y: 1.5061926420562106
x: 0.9876416359160143, y: 1.508010204190526
x: 0.9876099188200803, y: 1.509827275399623
x: 0.9875782102932779, y: 1.5116438556835017
x: 0.987546510335607, y: 1.5134599450421622
x: 0.9875148189470677, y: 1.5152755434756042
x: 0.9874831361276599, y: 1.517090650983828
x: 0.9874514618773838, y: 1.5189052675668335
x: 0.9874197961962391, y: 1.5207193932246206
x: 0.9873881390842261, y: 1.5225330279571894
x: 0.9873564905413446, y: 1.52434617176454
x: 0.9873248505675947, y: 1.526158824646672
x: 0.9872932191629763, y: 1.5279709866035858
x: 0.9872615963274894, y: 1.5297826576352813
x: 0.9872299820611342, y: 1.5315938377417586
x: 0.9871983763639105, y: 1.5334045269230174
x: 0.9871667792358184, y: 1.535214725179058
x: 0.9871351906768578, y: 1.5370244325098803
x: 0.9871036106870288, y: 1.5388336489154841
x: 0.9870720392663314, y: 1.5406423743958697
x: 0.9870404764147654, y: 1.542450608951037
x: 0.9870089221323312, y: 1.5442583525809859
x: 0.9869773764190284, y: 1.5460656052857165
x: 0.9869458392748571, y: 1.5478723670652288
x: 0.9869143106998175, y: 1.5496786379195229
x: 0.9868827906939094, y: 1.5514844178485985
x: 0.9868512792571329, y: 1.5532897068524558
x: 0.9868197763894879, y: 1.555094504931095
x: 0.9867882820909745, y: 1.5568988120845155
x: 0.9867567963615926, y: 1.5587026283127179
x: 0.9867253192013423, y: 1.560505953615702
x: 0.9866938506102236, y: 1.5623087879934676
x: 0.9866623905882365, y: 1.564111131446015
x: 0.9866309391353808, y: 1.565912983973344
x: 0.9865994962516568, y: 1.567714345575455
x: 0.9865680619370643, y: 1.5695152162523474
x: 0.9865366361916034, y: 1.5713155960040215
x: 0.986505219015274, y: 1.5731154848304774
x: 0.9864738104080762, y: 1.5749148827317148
x: 0.98644241037001, y: 1.576713789707734
x: 0.9864110189010753, y: 1.5785122057585348
x: 0.9863796360012722, y: 1.5803101308841172
x: 0.9863482616706006, y: 1.5821075650844814
x: 0.9863168959090607, y: 1.5839045083596273
x: 0.9862855387166523, y: 1.585700960709555
x: 0.9862541900933753, y: 1.587496922134264
x: 0.98622285003923, y: 1.589292392633755
x: 0.9861915185542163, y: 1.5910873722080277
x: 0.9861601956383341, y: 1.5928818608570818
x: 0.9861288812915835, y: 1.5946758585809178
x: 0.9860975755139644, y: 1.5964693653795354
x: 0.9860662783054769, y: 1.5982623812529346
x: 0.9860349896661209, y: 1.6000549062011156
x: 0.9860037095958966, y: 1.6018469402240783
x: 0.9859724380948037, y: 1.6036384833218227
x: 0.9859411751628424, y: 1.6054295354943486
x: 0.9859099208000127, y: 1.6072200967416563
x: 0.9858786750063145, y: 1.6090101670637458
x: 0.985847437781748, y: 1.6107997464606167
x: 0.985816209126313, y: 1.6125888349322695
x: 0.9857849890400094, y: 1.614377432478704
x: 0.9857537775228375, y: 1.61616553909992
x: 0.9857225745747972, y: 1.6179531547959176
x: 0.9856913801958884, y: 1.619740279566697
x: 0.9856601943861112, y: 1.6215269134122583
x: 0.9856290171454656, y: 1.623313056332601
x: 0.9855978484739515, y: 1.6250987083277255
x: 0.9855666883715689, y: 1.6268838693976317
x: 0.985535536838318, y: 1.6286685395423195
x: 0.9855043938741985, y: 1.630452718761789
x: 0.9854732594792107, y: 1.6322364070560402
x: 0.9854421336533544, y: 1.634019604425073
x: 0.9854110163966296, y: 1.6358023108688875
x: 0.9853799077090365, y: 1.6375845263874838
x: 0.9853488075905749, y: 1.6393662509808618
x: 0.9853177160412449, y: 1.6411474846490213
x: 0.9852866330610464, y: 1.6429282273919625
x: 0.9852555586499794, y: 1.6447084792096855
x: 0.985224492808044, y: 1.64648824010219
x: 0.9851934355352402, y: 1.6482675100694764
x: 0.985162386831568, y: 1.6500462891115444
x: 0.9851313466970273, y: 1.651824577228394
x: 0.9851003151316181, y: 1.6536023744200252
x: 0.9850692921353406, y: 1.6553796806864383
x: 0.9850382777081945, y: 1.6571564960276328
x: 0.9850072718501801, y: 1.6589328204436091
x: 0.9849762745612972, y: 1.6607086539343672
x: 0.9849452858415458, y: 1.662483996499907
x: 0.9849143056909261, y: 1.6642588481402283
x: 0.9848833341094378, y: 1.6660332088553313
x: 0.9848523710970812, y: 1.6678070786452162
x: 0.9848214166538561, y: 1.6695804575098825
x: 0.9847904707797627, y: 1.6713533454493306
x: 0.9847595334748007, y: 1.6731257424635604
x: 0.9847286047389703, y: 1.6748976485525717
x: 0.9846976845722715, y: 1.6766690637163648
x: 0.9846667729747042, y: 1.6784399879549396
x: 0.9846358699462685, y: 1.6802104212682962
x: 0.9846049754869644, y: 1.6819803636564343
x: 0.9845740895967917, y: 1.6837498151193542
x: 0.9845432122757507, y: 1.6855187756570558
x: 0.9845123435238412, y: 1.6872872452695389
x: 0.9844814833410633, y: 1.6890552239568037
x: 0.984450631727417, y: 1.6908227117188503
x: 0.9844197886829021, y: 1.6925897085556785
x: 0.9843889542075189, y: 1.6943562144672883
x: 0.9843581283012672, y: 1.69612222945368
x: 0.9843273109641472, y: 1.6978877535148533
x: 0.9842965021961586, y: 1.6996527866508082
x: 0.9842657019973016, y: 1.7014173288615448
x: 0.9842349103675762, y: 1.7031813801470632
x: 0.9842041273069823, y: 1.7049449405073631
x: 0.98417335281552, y: 1.7067080099424448
x: 0.9841425868931892, y: 1.7084705884523081
x: 0.98411182953999, y: 1.710232676036953
x: 0.9840810807559224, y: 1.7119942726963797
x: 0.9840503405409863, y: 1.7137553784305881
x: 0.9840196088951818, y: 1.7155159932395783
x: 0.9839888858185089, y: 1.71727611712335
x: 0.9839581713109675, y: 1.7190357500819033
x: 0.9839274653725577, y: 1.7207948921152385
x: 0.9838967680032794, y: 1.7225535432233552
x: 0.9838660792031327, y: 1.7243117034062536
x: 0.9838353989721176, y: 1.7260693726639338
x: 0.983804727310234, y: 1.7278265509963955
x: 0.983774064217482, y: 1.729583238403639
x: 0.9837434096938615, y: 1.731339434885664
x: 0.9837127637393727, y: 1.733095140442471
x: 0.9836821263540153, y: 1.7348503550740595
x: 0.9836514975377896, y: 1.7366050787804297
x: 0.9836208772906954, y: 1.7383593115615816
x: 0.9835902656127327, y: 1.740113053417515
x: 0.9835596625039016, y: 1.7418663043482303
x: 0.983529067964202, y: 1.7436190643537273
x: 0.9834984819936341, y: 1.7453713334340057
x: 0.9834679045921977, y: 1.747123111589066
x: 0.9834373357598928, y: 1.748874398818908
x: 0.9834067754967195, y: 1.7506251951235317
x: 0.9833762238026778, y: 1.752375500502937
x: 0.9833456806777676, y: 1.7541253149571239
x: 0.983315146121989, y: 1.7558746384860926
x: 0.9832846201353419, y: 1.7576234710898428
x: 0.9832541027178264, y: 1.7593718127683748
x: 0.9832235938694425, y: 1.7611196635216886
x: 0.9831930935901901, y: 1.7628670233497838
x: 0.9831626018800693, y: 1.7646138922526609
x: 0.9831321187390801, y: 1.7663602702303196
x: 0.9831016441672225, y: 1.76810615728276
x: 0.9830711781644963, y: 1.7698515534099821
x: 0.9830407207309018, y: 1.771596458611986
x: 0.9830102718664387, y: 1.7733408728887714
x: 0.9829798315711074, y: 1.7750847962403384
x: 0.9829493998449075, y: 1.7768282286666872
x: 0.9829189766878391, y: 1.7785711701678177
x: 0.9828885620999024, y: 1.7803136207437298
x: 0.9828581560810972, y: 1.7820555803944236
x: 0.9828277586314236, y: 1.7837970491198991
x: 0.9827973697508815, y: 1.7855380269201564
x: 0.9827669894394709, y: 1.7872785137951952
x: 0.982736617697192, y: 1.7890185097450158
x: 0.9827062545240446, y: 1.790758014769618
x: 0.9826758999200288, y: 1.7924970288690019
x: 0.9826455538851445, y: 1.7942355520431674
x: 0.9826152164193918, y: 1.7959735842921147
x: 0.9825848875227706, y: 1.7977111256158436
x: 0.982554567195281, y: 1.7994481760143541
x: 0.982524255436923, y: 1.8011847354876465
x: 0.9824939522476965, y: 1.8029208040357205
x: 0.9824636576276016, y: 1.8046563816585761
x: 0.9824333715766382, y: 1.8063914683562134
x: 0.9824030940948064, y: 1.8081260641286325
x: 0.9823728251821062, y: 1.8098601689758331
x: 0.9823425648385375, y: 1.8115937828978155
x: 0.9823123130641005, y: 1.8133269058945796
x: 0.982282069858795, y: 1.8150595379661252
x: 0.9822518352226209, y: 1.8167916791124525
x: 0.9822216091555785, y: 1.8185233293335616
x: 0.9821913916576677, y: 1.8202544886294523
x: 0.9821611827288884, y: 1.8219851570001246
x: 0.9821309823692407, y: 1.8237153344455788
x: 0.9821007905787245, y: 1.8254450209658146
x: 0.9820706073573399, y: 1.827174216560832
x: 0.9820404327050868, y: 1.8289029212306311
x: 0.9820102666219653, y: 1.830631134975212
x: 0.9819801091079754, y: 1.8323588577945744
x: 0.981949960163117, y: 1.8340860896887186
x: 0.9819198197873902, y: 1.8358128306576444
x: 0.9818896879807949, y: 1.8375390807013519
x: 0.9818595647433312, y: 1.839264839819841
x: 0.9818294500749991, y: 1.840990108013112
x: 0.9817993439757985, y: 1.8427148852811646
x: 0.9817692464457295, y: 1.8444391716239987
x: 0.981739157484792, y: 1.8461629670416146
x: 0.9817090770929862, y: 1.8478862715340123
x: 0.9816790052703118, y: 1.8496090851011915
x: 0.981648942016769, y: 1.8513314077431524
x: 0.9816188873323578, y: 1.853053239459895
x: 0.9815888412170781, y: 1.8547745802514193
x: 0.9815588036709301, y: 1.8564954301177252
x: 0.9815287746939135, y: 1.858215789058813
x: 0.9814987542860286, y: 1.8599356570746823
x: 0.9814687424472752, y: 1.8616550341653333
x: 0.9814387391776533, y: 1.863373920330766
x: 0.9814087444771631, y: 1.8650923155709804
x: 0.9813787583458043, y: 1.8668102198859764
x: 0.9813487807835772, y: 1.868527633275754
x: 0.9813188117904816, y: 1.8702445557403136
x: 0.9812888513665176, y: 1.8719609872796545
x: 0.9812588995116851, y: 1.8736769278937773
x: 0.9812289562259842, y: 1.8753923775826817
x: 0.9811990215094148, y: 1.877107336346368
x: 0.981169095361977, y: 1.8788218041848357
x: 0.9811391777836708, y: 1.8805357810980852
x: 0.9811092687744961, y: 1.8822492670861164
x: 0.981079368334453, y: 1.8839622621489291
x: 0.9810494764635415, y: 1.8856747662865236
x: 0.9810195931617615, y: 1.8873867794988999
x: 0.980989718429113, y: 1.8890983017860576
x: 0.9809598522655961, y: 1.8908093331479972
x: 0.9809299946712108, y: 1.8925198735847184
x: 0.9809001456459571, y: 1.8942299230962214
