x: 1, y: 0.8
x: 1.5216572665817745, y: 1.0214303723567082
x: 1.523364945763181, y: 1.0221552391633808
x: 1.5250721729767045, y: 1.0228799141210692
x: 1.5267789482223448, y: 1.0236043972297735
x: 1.5284852715001023, y: 1.0243286884894938
x: 1.5301911428099766, y: 1.02505278790023
x: 1.5318965621519678, y: 1.025776695461982
x: 1.533601529526076, y: 1.02650041117475
x: 1.5353060449323013, y: 1.027223935038534
x: 1.5370101083706433, y: 1.0279472670533338
x: 1.5387137198411025, y: 1.0286704072191495
x: 1.5404168793436785, y: 1.029393355535981
x: 1.5421195868783715, y: 1.0301161120038287
x: 1.5438218424451815, y: 1.0308386766226922
x: 1.5455236460441084, y: 1.0315610493925715
x: 1.5472249976751522, y: 1.0322832303134668
x: 1.548925897338313, y: 1.033005219385378
x: 1.5506263450335909, y: 1.0337270166083052
x: 1.5523263407609855, y: 1.0344486219822482
x: 1.5540258845204973, y: 1.035170035507207
x: 1.555724976312126, y: 1.035891257183182
x: 1.5574236161358714, y: 1.0366122870101728
x: 1.559121803991734, y: 1.0373331249881794
x: 1.5608195398797136, y: 1.038053771117202
x: 1.56251682379981, y: 1.0387742253972405
x: 1.5642136557520234, y: 1.039494487828295
x: 1.5659100357363538, y: 1.0402145584103653
x: 1.5676059637528013, y: 1.0409344371434515
x: 1.5693014398013656, y: 1.0416541240275536
x: 1.5709964638820468, y: 1.0423736190626718
x: 1.5726910359948452, y: 1.0430929222488057
x: 1.5743851561397604, y: 1.0438120335859555
x: 1.5760788243167925, y: 1.0445309530741214
x: 1.5777720405259417, y: 1.0452496807133032
x: 1.5794648047672077, y: 1.0459682165035007
x: 1.5811571170405907, y: 1.0466865604447142
x: 1.5828489773460908, y: 1.0474047125369437
x: 1.5845403856837077, y: 1.0481226727801891
x: 1.5862313420534415, y: 1.0488404411744503
x: 1.5879218464552924, y: 1.0495580177197275
x: 1.5896118988892602, y: 1.0502754024160206
x: 1.591301499355345, y: 1.0509925952633297
x: 1.5929906478535467, y: 1.0517095962616545
x: 1.5946793443838654, y: 1.0524264054109953
x: 1.596367588946301, y: 1.053143022711352
x: 1.5980553815408536, y: 1.0538594481627248
x: 1.5997427221675231, y: 1.0545756817651133
x: 1.6014296108263095, y: 1.0552917235185177
x: 1.603116047517213, y: 1.0560075734229382
x: 1.6048020322402334, y: 1.0567232314783745
x: 1.6064875649953707, y: 1.0574386976848267
x: 1.608172645782625, y: 1.0581539720422948
x: 1.6098572746019963, y: 1.0588690545507788
x: 1.6115414514534845, y: 1.0595839452102789
x: 1.6132251763370897, y: 1.0602986440207947
x: 1.6149084492528119, y: 1.0610131509823264
x: 1.6165912702006509, y: 1.0617274660948741
x: 1.618273639180607, y: 1.0624415893584378
x: 1.61995555619268, y: 1.0631555207730172
x: 1.6216370212368698, y: 1.0638692603386126
x: 1.6233180343131768, y: 1.064582808055224
x: 1.6249985954216006, y: 1.0652961639228513
x: 1.6266787045621414, y: 1.0660093279414944
x: 1.6283583617347992, y: 1.0667223001111534
x: 1.630037566939574, y: 1.0674350804318284
x: 1.6317163201764655, y: 1.0681476689035194
x: 1.6333946214454742, y: 1.0688600655262261
x: 1.6350724707465998, y: 1.0695722702999488
x: 1.6367498680798422, y: 1.0702842832246875
x: 1.6384268134452018, y: 1.0709961043004421
x: 1.6401033068426782, y: 1.0717077335272125
x: 1.6417793482722716, y: 1.0724191709049988
x: 1.643454937733982, y: 1.0731304164338011
x: 1.6451300752278093, y: 1.0738414701136194
x: 1.6468047607537535, y: 1.0745523319444534
x: 1.6484789943118148, y: 1.0752630019263034
x: 1.650152775901993, y: 1.0759734800591694
x: 1.651826105524288, y: 1.0766837663430513
x: 1.6534989831787001, y: 1.077393860777949
x: 1.6551714088652292, y: 1.0781037633638626
x: 1.656843382583875, y: 1.0788134741007922
x: 1.658514904334638, y: 1.0795229929887378
x: 1.660185974117518, y: 1.080232320027699
x: 1.6618565919325148, y: 1.0809414552176764
x: 1.6635267577796287, y: 1.0816503985586696
x: 1.6651964716588594, y: 1.0823591500506788
x: 1.666865733570207, y: 1.0830677096937038
x: 1.6685345435136718, y: 1.0837760774877447
x: 1.6702029014892534, y: 1.0844842534328016
x: 1.671870807496952, y: 1.0851922375288745
x: 1.6735382615367675, y: 1.0859000297759631
x: 1.6752052636087, y: 1.0866076301740677
x: 1.6768718137127494, y: 1.0873150387231882
x: 1.6785379118489159, y: 1.0880222554233248
x: 1.6802035580171992, y: 1.088729280274477
x: 1.6818687522175995, y: 1.0894361132766452
x: 1.6835334944501168, y: 1.0901427544298294
x: 1.685197784714751, y: 1.0908492037340296
x: 1.686861623011502, y: 1.0915554611892455
x: 1.6885250093403703, y: 1.0922615267954774
x: 1.6901879437013554, y: 1.0929674005527252
x: 1.6918504260944573, y: 1.093673082460989
x: 1.6935124565196764, y: 1.0943785725202686
x: 1.6951740349770124, y: 1.0950838707305641
x: 1.6968351614664652, y: 1.0957889770918756
x: 1.698495835988035, y: 1.096493891604203
x: 1.700156058541722, y: 1.0971986142675463
x: 1.7018158291275256, y: 1.0979031450819055
x: 1.7034751477454464, y: 1.0986074840472806
x: 1.705134014395484, y: 1.0993116311636717
x: 1.7067924290776386, y: 1.1000155864310786
x: 1.7084503917919103, y: 1.1007193498495014
x: 1.7101079025382988, y: 1.1014229214189402
x: 1.7117649613168042, y: 1.102126301139395
x: 1.7134215681274267, y: 1.1028294890108654
x: 1.7150777229701661, y: 1.1035324850333519
x: 1.7167334258450224, y: 1.1042352892068543
x: 1.7183886767519958, y: 1.1049379015313727
x: 1.720043475691086, y: 1.1056403220069069
x: 1.7216978226622932, y: 1.106342550633457
x: 1.7233517176656175, y: 1.107044587411023
x: 1.7250051607010586, y: 1.1077464323396051
x: 1.7266581517686166, y: 1.108448085419203
x: 1.7283106908682917, y: 1.1091495466498167
x: 1.7299627780000837, y: 1.1098508160314464
x: 1.7316144131639926, y: 1.1105518935640921
x: 1.7332655963600185, y: 1.1112527792477536
x: 1.7349163275881614, y: 1.111953473082431
x: 1.7365666068484211, y: 1.1126539750681244
x: 1.738216434140798, y: 1.1133542852048337
x: 1.7398658094652917, y: 1.1140544034925588
x: 1.7415147328219023, y: 1.1147543299312999
x: 1.74316320421063, y: 1.1154540645210569
x: 1.7448112236314746, y: 1.1161536072618299
x: 1.746458791084436, y: 1.1168529581536186
x: 1.7481059065695146, y: 1.1175521171964233
x: 1.74975257008671, y: 1.118251084390244
x: 1.7513987816360224, y: 1.1189498597350807
x: 1.7530445412174518, y: 1.119648443230933
x: 1.754689848830998, y: 1.1203468348778014
x: 1.7563347044766613, y: 1.1210450346756857
x: 1.7579791081544416, y: 1.121743042624586
x: 1.7596230598643388, y: 1.122440858724502
x: 1.7612665596063528, y: 1.123138482975434
x: 1.762909607380484, y: 1.123835915377382
x: 1.764552203186732, y: 1.124533155930346
x: 1.766194347025097, y: 1.1252302046343257
x: 1.767836038895579, y: 1.1259270614893213
x: 1.7694772787981778, y: 1.126623726495333
x: 1.7711180667328936, y: 1.1273201996523605
x: 1.7727584026997265, y: 1.1280164809604039
x: 1.7743982866986763, y: 1.1287125704194632
x: 1.776037718729743, y: 1.1294084680295384
x: 1.7776766987929267, y: 1.1301041737906294
x: 1.7793152268882273, y: 1.1307996877027364
x: 1.7809533030156448, y: 1.1314950097658594
x: 1.7825909271751794, y: 1.1321901399799983
x: 1.784228099366831, y: 1.132885078345153
x: 1.7858648195905993, y: 1.1335798248613236
x: 1.7875010878464848, y: 1.1342743795285102
x: 1.7891369041344871, y: 1.1349687423467127
x: 1.7907722684546064, y: 1.135662913315931
x: 1.7924071808068427, y: 1.1363568924361653
x: 1.794041641191196, y: 1.1370506797074156
x: 1.795675649607666, y: 1.1377442751296818
x: 1.7973092060562532, y: 1.1384376787029638
x: 1.7989423105369573, y: 1.1391308904272617
x: 1.8005749630497783, y: 1.1398239103025756
x: 1.8022071635947163, y: 1.1405167383289054
x: 1.8038389121717713, y: 1.141209374506251
x: 1.805470208780943, y: 1.1419018188346126
x: 1.807101053422232, y: 1.1425940713139902
x: 1.8087314460956379, y: 1.1432861319443837
x: 1.8103613868011605, y: 1.143978000725793
x: 1.8119908755388003, y: 1.1446696776582181
x: 1.813619912308557, y: 1.1453611627416593
x: 1.8152484971104306, y: 1.1460524559761165
x: 1.8168766299444212, y: 1.1467435573615894
x: 1.8185043108105288, y: 1.1474344668980783
x: 1.8201315397087532, y: 1.148125184585583
x: 1.8217583166390947, y: 1.148815710424104
x: 1.8233846416015531, y: 1.1495060444136405
x: 1.8250105145961284, y: 1.150196186554193
x: 1.8266359356228208, y: 1.1508861368457615
x: 1.82826090468163, y: 1.151575895288346
x: 1.8298854217725562, y: 1.1522654618819461
x: 1.8315094868955994, y: 1.1529548366265623
x: 1.8331331000507596, y: 1.1536440195221944
x: 1.8347562612380366, y: 1.1543330105688425
x: 1.8363789704574307, y: 1.1550218097665064
x: 1.8380012277089417, y: 1.1557104171151862
x: 1.8396230329925696, y: 1.156398832614882
x: 1.8412443863083146, y: 1.1570870562655937
x: 1.8428652876561764, y: 1.1577750880673212
x: 1.8444857370361551, y: 1.1584629280200647
x: 1.846105734448251, y: 1.159150576123824
x: 1.8477252798924637, y: 1.1598380323785995
x: 1.8493443733687933, y: 1.1605252967843906
x: 1.85096301487724, y: 1.1612123693411978
x: 1.8525812044178036, y: 1.1618992500490208
x: 1.854198941990484, y: 1.1625859389078599
x: 1.8558162275952816, y: 1.1632724359177147
x: 1.857433061232196, y: 1.1639587410785854
x: 1.8590494429012274, y: 1.1646448543904722
x: 1.8606653726023759, y: 1.1653307758533749
x: 1.8622808503356412, y: 1.1660165054672933
x: 1.8638958761010234, y: 1.1667020432322277
x: 1.8655104498985227, y: 1.167387389148178
x: 1.8671245717281388, y: 1.1680725432151444
x: 1.868738241589872, y: 1.1687575054331265
x: 1.870351459483722, y: 1.1694422758021246
x: 1.871964225409689, y: 1.1701268543221386
x: 1.873576539367773, y: 1.1708112409931686
x: 1.875188401357974, y: 1.1714954358152143
x: 1.876799811380292, y: 1.172179438788276
x: 1.8784107694347267, y: 1.1728632499123537
x: 1.8800212755212786, y: 1.1735468691874473
x: 1.8816313296399474, y: 1.1742302966135567
x: 1.883240931790733, y: 1.174913532190682
x: 1.8848500819736358, y: 1.1755965759188234
x: 1.8864587801886554, y: 1.1762794277979807
x: 1.888067026435792, y: 1.1769620878281537
x: 1.8896748207150456, y: 1.1776445560093427
x: 1.891282163026416, y: 1.1783268323415477
x: 1.8928890533699034, y: 1.1790089168247686
x: 1.894495491745508, y: 1.1796908094590053
x: 1.8961014781532293, y: 1.180372510244258
x: 1.8977070125930675, y: 1.1810540191805265
x: 1.8993120950650229, y: 1.1817353362678111
x: 1.900916725569095, y: 1.1824164615061115
x: 1.9025209041052842, y: 1.1830973948954278
x: 1.9041246306735904, y: 1.18377813643576
x: 1.9057279052740135, y: 1.1844586861271083
x: 1.9073307279065534, y: 1.1851390439694722
x: 1.9089330985712105, y: 1.1858192099628522
x: 1.9105350172679845, y: 1.186499184107248
x: 1.9121364839968753, y: 1.18717896640266
x: 1.9137374987578832, y: 1.1878585568490876
x: 1.915338061551008, y: 1.1885379554465312
x: 1.9169381723762497, y: 1.1892171621949907
x: 1.9185378312336085, y: 1.1898961770944663
x: 1.9201370381230842, y: 1.1905750001449575
x: 1.9217357930446768, y: 1.1912536313464648
x: 1.9233340959983865, y: 1.191932070698988
x: 1.924931946984213, y: 1.1926103182025272
x: 1.9265293460021564, y: 1.193288373857082
x: 1.928126293052217, y: 1.193966237662653
x: 1.9297227881343944, y: 1.1946439096192398
x: 1.9313188312486886, y: 1.1953213897268427
x: 1.9329144223951, y: 1.1959986779854612
x: 1.9345095615736283, y: 1.1966757743950958
x: 1.9361042487842735, y: 1.1973526789557463
x: 1.9376984840270357, y: 1.1980293916674127
x: 1.9392922673019148, y: 1.198705912530095
x: 1.9408855986089109, y: 1.1993822415437931
x: 1.942478477948024, y: 1.2000583787085073
x: 1.944070905319254, y: 1.2007343240242374
x: 1.9456628807226009, y: 1.2014100774909833
x: 1.9472544041580648, y: 1.202085639108745
x: 1.9488454756256457, y: 1.202761008877523
x: 1.95, y: 1.2034361867973167
x: 1.948409832468185, y: 1.2041111728681262
x: 1.9468201169042534, y: 1.2047859670899517
x: 1.9452308533082048, y: 1.2054605694627931
x: 1.943642041680039, y: 1.2061349799866505
x: 1.9420536820197565, y: 1.2068091986615237
x: 1.940465774327357, y: 1.2074832254874128
x: 1.9388783186028404, y: 1.208157060464318
x: 1.937291314846207, y: 1.208830703592239
x: 1.9357047630574566, y: 1.2095041548711758
x: 1.9341186632365892, y: 1.2101774143011286
x: 1.932533015383605, y: 1.2108504818820973
x: 1.9309478194985037, y: 1.211523357614082
x: 1.9293630755812854, y: 1.2121960414970825
x: 1.9277787836319502, y: 1.212868533531099
x: 1.9261949436504981, y: 1.2135408337161313
x: 1.924611555636929, y: 1.2142129420521797
x: 1.923028619591243, y: 1.2148848585392438
x: 1.92144613551344, y: 1.2155565831773238
x: 1.91986410340352, y: 1.2162281159664199
x: 1.918282523261483, y: 1.216899456906532
x: 1.9167013950873293, y: 1.2175706059976596
x: 1.9151207188810584, y: 1.2182415632398034
x: 1.9135404946426706, y: 1.218912328632963
x: 1.911960722372166, y: 1.2195829021771387
x: 1.9103814020695442, y: 1.2202532838723301
x: 1.9088025337348056, y: 1.2209234737185375
x: 1.90722411736795, y: 1.2215934717157608
x: 1.9056461529689774, y: 1.2222632778640001
x: 1.904068640537888, y: 1.2229328921632552
x: 1.9024915800746816, y: 1.2236023146135262
x: 1.900914971579358, y: 1.2242715452148132
x: 1.8993388150519177, y: 1.2249405839671161
x: 1.8977631104923605, y: 1.2256094308704348
x: 1.8961878579006861, y: 1.2262780859247695
x: 1.8946130572768949, y: 1.2269465491301201
x: 1.8930387086209868, y: 1.2276148204864867
x: 1.8914648119329616, y: 1.228282899993869
x: 1.8898913672128195, y: 1.2289507876522674
