x: 1, y: 0.8
x: 0.9145906215225219, y: 0.9315189094986476
x: 0.913544665130615, y: 0.933129541100223
x: 0.9124992435742405, y: 0.9347393491273006
x: 0.9114543568533984, y: 0.9363483335798805
x: 0.9104100049680887, y: 0.9379564944579626
x: 0.9093661879183113, y: 0.939563831761547
x: 0.9083229057040663, y: 0.9411703454906337
x: 0.9072801583253537, y: 0.9427760356452227
x: 0.9062379457821735, y: 0.944380902225314
x: 0.9051962680745257, y: 0.9459849452309076
x: 0.9041551252024103, y: 0.9475881646620035
x: 0.9031145171658272, y: 0.9491905605186016
x: 0.9020744439647765, y: 0.9507921328007021
x: 0.9010349055992583, y: 0.9523928815083047
x: 0.8999959020692724, y: 0.9539928066414096
x: 0.8989574333748188, y: 0.9555919082000168
x: 0.8979194995158977, y: 0.9571901861841263
x: 0.8968821004925089, y: 0.9587876405937381
x: 0.8958452363046526, y: 0.9603842714288522
x: 0.8948089069523286, y: 0.9619800786894686
x: 0.893773112435537, y: 0.9635750623755872
x: 0.8927378527542779, y: 0.9651692224872082
x: 0.891703127908551, y: 0.9667625590243313
x: 0.8906689378983565, y: 0.9683550719869567
x: 0.8896352827236945, y: 0.9699467613750844
x: 0.8886021623845649, y: 0.9715376271887144
x: 0.8875695768809676, y: 0.9731276694278467
x: 0.8865375262129027, y: 0.9747168880924812
x: 0.8855060103803702, y: 0.9763052831826181
x: 0.8844750293833701, y: 0.9778928546982573
x: 0.8834445832219023, y: 0.9794796026393987
x: 0.882414671895967, y: 0.9810655270060423
x: 0.881385295405564, y: 0.9826506277981882
x: 0.8803564537506934, y: 0.9842349050158364
x: 0.8793281469313552, y: 0.9858183586589869
x: 0.8783003749475494, y: 0.9874009887276397
x: 0.877273137799276, y: 0.9889827952217948
x: 0.8762464354865349, y: 0.9905637781414521
x: 0.8752202680093263, y: 0.9921439374866118
x: 0.87419463536765, y: 0.9937232732572737
x: 0.8731695375615061, y: 0.9953017854534378
x: 0.8721449745908946, y: 0.9968794740751042
x: 0.8711209464558154, y: 0.9984563391222729
x: 0.8700974531562686, y: 1.000032380594944
x: 0.8690744946922543, y: 1.0016075984931174
x: 0.8680520710637724, y: 1.0031819928167929
x: 0.8670301822708227, y: 1.0047555635659706
x: 0.8660088283134055, y: 1.0063283107406507
x: 0.8649880091915207, y: 1.007900234340833
x: 0.8639677249051683, y: 1.0094713343665176
x: 0.8629479754543482, y: 1.0110416108177045
x: 0.8619287608390606, y: 1.0126110636943937
x: 0.8609100810593053, y: 1.0141796929965852
x: 0.8598919361150824, y: 1.015747498724279
x: 0.8588743260063919, y: 1.017314480877475
x: 0.8578572507332338, y: 1.0188806394561734
x: 0.856840710295608, y: 1.020445974460374
x: 0.8558247046935147, y: 1.022010485890077
x: 0.8548092339269537, y: 1.0235741737452821
x: 0.8537942979959251, y: 1.0251370380259897
x: 0.8527798969004289, y: 1.0266990787321995
x: 0.8517660306404651, y: 1.0282602958639115
x: 0.8507526992160337, y: 1.029820689421126
x: 0.8497399026271346, y: 1.0313802594038426
x: 0.848727640873768, y: 1.0329390058120613
x: 0.8477159139559337, y: 1.0344969286457824
x: 0.8467047218736318, y: 1.0360540279050057
x: 0.8456940646268623, y: 1.0376103035897313
x: 0.8446839422156251, y: 1.0391657556999592
x: 0.8436743546399204, y: 1.0407203842356894
x: 0.842665301899748, y: 1.0422741891969218
x: 0.841656783995108, y: 1.0438271705836566
x: 0.8406488009260005, y: 1.0453793283958936
x: 0.8396413526924252, y: 1.046930662633633
x: 0.8386344392943824, y: 1.0484811732968746
x: 0.837628060731872, y: 1.0500308603856185
x: 0.8366222170048939, y: 1.0515797238998648
x: 0.8356169081134482, y: 1.0531277638396133
x: 0.834612134057535, y: 1.054674980204864
x: 0.8336078948371541, y: 1.0562213729956171
x: 0.8326041904523056, y: 1.0577669422118725
x: 0.8316010209029895, y: 1.0593116878536302
x: 0.8305983861892058, y: 1.06085560992089
x: 0.8295962863109544, y: 1.062398708413652
x: 0.8285947212682354, y: 1.0639409833319162
x: 0.8275936910610489, y: 1.0654824346756828
x: 0.8265931956893946, y: 1.0670230624449517
x: 0.8255932351532728, y: 1.0685628666397229
x: 0.8245938094526833, y: 1.0701018472599964
x: 0.8235949185876263, y: 1.071640004305772
x: 0.8225965625581017, y: 1.0731773377770502
x: 0.8215987413641094, y: 1.0747138476738305
x: 0.8206014550056495, y: 1.0762495339961131
x: 0.819604703482722, y: 1.077784396743898
x: 0.8186084867953268, y: 1.0793184359171852
x: 0.8176128049434641, y: 1.0808516515159747
x: 0.8166176579271338, y: 1.0823840435402665
x: 0.8156230457463358, y: 1.0839156119900606
x: 0.8146289684010702, y: 1.085446356865357
x: 0.8136354258913371, y: 1.0869762781661556
x: 0.8126424182171362, y: 1.0885053758924566
x: 0.8116499453784678, y: 1.0900336500442596
x: 0.8106580073753318, y: 1.0915611006215649
x: 0.8096666042077281, y: 1.0930877276243725
x: 0.8086757358756568, y: 1.0946135310526823
x: 0.8076854023791179, y: 1.0961385109064945
x: 0.8066956037181114, y: 1.097662667185809
x: 0.8057063398926373, y: 1.0991859998906257
x: 0.8047176109026956, y: 1.1007085090209447
x: 0.8037294167482862, y: 1.102230194576766
x: 0.8027417574294092, y: 1.1037510565580897
x: 0.8017546329460646, y: 1.1052710949649156
x: 0.8007680432982525, y: 1.1067903097972438
x: 0.7997819884859726, y: 1.1083087010550743
x: 0.7987964685092251, y: 1.109826268738407
x: 0.7978114833680101, y: 1.1113430128472421
x: 0.7968270330623275, y: 1.1128589333815795
x: 0.7958431175921772, y: 1.1143740303414191
x: 0.7948597369575593, y: 1.115888303726761
x: 0.7938768911584738, y: 1.117401753537605
x: 0.7928945801949207, y: 1.1189143797739514
x: 0.7919128040668999, y: 1.1204261824358
x: 0.7909315627744116, y: 1.1219371615231508
x: 0.7899508563174557, y: 1.123447317036004
x: 0.788970684696032, y: 1.1249566489743594
x: 0.7879910479101409, y: 1.1264651573382172
x: 0.7870119459597821, y: 1.1279728421275772
x: 0.7860333788449556, y: 1.1294797033424395
x: 0.7850553465656616, y: 1.1309857409828041
x: 0.7840778491218999, y: 1.132490955048671
x: 0.7831008865136706, y: 1.1339953455400402
x: 0.7821244587409737, y: 1.1354989124569117
x: 0.7811485658038092, y: 1.1370016557992855
x: 0.7801732077021771, y: 1.1385035755671615
x: 0.7791983844360774, y: 1.1400046717605399
x: 0.77822409600551, y: 1.1415049443794205
x: 0.7772503424104751, y: 1.1430043934238034
x: 0.7762771236509725, y: 1.1445030188936887
x: 0.7753044397270022, y: 1.146000820789076
x: 0.7743322906385645, y: 1.1474977991099655
x: 0.7733606763856591, y: 1.1489939538563574
x: 0.772389596968286, y: 1.1504892850282515
x: 0.7714190523864454, y: 1.151983792625648
x: 0.7704490426401371, y: 1.1534774766485467
x: 0.7694795677293612, y: 1.1549703370969477
x: 0.7685106276541177, y: 1.156462373970851
x: 0.7675422224144066, y: 1.1579535872702567
x: 0.7665743520102278, y: 1.1594439769951645
x: 0.7656070164415815, y: 1.1609335431455747
x: 0.7646402157084675, y: 1.1624222857214872
x: 0.763673949810886, y: 1.163910204722902
x: 0.7627082187488368, y: 1.165397300149819
x: 0.76174302252232, y: 1.1668835720022384
x: 0.7607783611313356, y: 1.16836902028016
x: 0.7598142345758835, y: 1.169853644983584
x: 0.7588506428559638, y: 1.1713374461125101
x: 0.7578875859715766, y: 1.1728204236669384
x: 0.7569250639227217, y: 1.174302577646869
x: 0.7559630767093992, y: 1.1757839080523018
x: 0.7550016243316091, y: 1.177264414883237
x: 0.7540407067893514, y: 1.1787440981396744
x: 0.753080324082626, y: 1.1802229578216141
x: 0.7521204762114331, y: 1.1817009939290561
x: 0.7511611631757725, y: 1.1831782064620004
x: 0.7502023849756443, y: 1.184654595420447
x: 0.7492441416110485, y: 1.186130160804396
x: 0.7482864330819851, y: 1.187604902613847
x: 0.7473292593884541, y: 1.1890788208488006
x: 0.7463726205304554, y: 1.1905519155092563
x: 0.7454165165079891, y: 1.1920241865952144
x: 0.7444609473210553, y: 1.1934956341066747
x: 0.7435059129696537, y: 1.1949662580436373
x: 0.7425514134537846, y: 1.1964360584061022
x: 0.7415974487734479, y: 1.1979050351940694
x: 0.7406440189286435, y: 1.199373188407539
x: 0.7396911239193715, y: 1.2008405180465105
x: 0.738738763745632, y: 1.2023070241109843
x: 0.7377869384074248, y: 1.2037727066009605
x: 0.73683564790475, y: 1.205237565516439
x: 0.7358848922376076, y: 1.2067016008574196
x: 0.7349346714059976, y: 1.2081648126239026
x: 0.7339849854099199, y: 1.209627200815888
x: 0.7330358342493746, y: 1.2110887654333755
x: 0.7320872179243617, y: 1.2125495064763654
x: 0.7311391364348813, y: 1.2140094239448576
x: 0.7301915897809331, y: 1.215468517838852
x: 0.7292445779625174, y: 1.2169267881583488
x: 0.7282981009796341, y: 1.2183842349033478
x: 0.7273521588322831, y: 1.2198408580738491
x: 0.7264067515204645, y: 1.2212966576698527
x: 0.7254618790441784, y: 1.2227516336913586
x: 0.7245175414034245, y: 1.2242057861383668
x: 0.7235737385982031, y: 1.2256591150108773
x: 0.722630470628514, y: 1.2271116203088899
x: 0.7216877374943574, y: 1.2285633020324047
x: 0.7207455391957331, y: 1.2300141601814218
x: 0.7198038757326413, y: 1.2314641947559413
x: 0.7188627471050818, y: 1.232913405755963
x: 0.7179221533130546, y: 1.234361793181487
x: 0.7169820943565599, y: 1.2358093570325133
x: 0.7160425702355976, y: 1.2372560973090418
x: 0.7151035809501677, y: 1.2387020140110727
x: 0.7141651265002701, y: 1.2401471071386059
x: 0.7132272068859049, y: 1.2415913766916413
x: 0.7122898221070721, y: 1.243034822670179
x: 0.7113529721637717, y: 1.244477445074219
x: 0.7104166570560037, y: 1.2459192439037614
x: 0.709480876783768, y: 1.247360219158806
x: 0.7085456313470647, y: 1.248800370839353
x: 0.7076109207458938, y: 1.250239698945402
x: 0.7066767449802553, y: 1.2516782034769536
x: 0.7057431040501493, y: 1.2531158844340073
x: 0.7048099979555755, y: 1.2545527418165632
x: 0.7038774266965342, y: 1.2559887756246213
x: 0.7029453902730253, y: 1.2574239858581817
x: 0.7020138886850487, y: 1.2588583725172444
x: 0.7010829219326045, y: 1.2602919356018094
x: 0.7001524900156927, y: 1.2617246751118767
x: 0.6992225929343133, y: 1.2631565910474463
x: 0.6982932306884663, y: 1.2645876834085181
x: 0.6973644032781516, y: 1.2660179521950923
x: 0.6964361107033694, y: 1.2674473974071687
x: 0.6955083529641195, y: 1.2688760190447474
x: 0.694581130060402, y: 1.2703038171078285
x: 0.6936544419922169, y: 1.2717307915964118
x: 0.6927282887595642, y: 1.2731569425104974
x: 0.6918026703624438, y: 1.2745822698500853
x: 0.6908775868008559, y: 1.2760067736151754
x: 0.6899530380748004, y: 1.277430453805768
x: 0.6890290241842771, y: 1.2788533104218627
x: 0.6881055451292863, y: 1.2802753434634595
x: 0.687182600909828, y: 1.2816965529305586
x: 0.6862601915259019, y: 1.28311693882316
x: 0.6853383169775082, y: 1.2845365011412637
x: 0.684416977264647, y: 1.2859552398848697
x: 0.6834961723873181, y: 1.287373155053978
x: 0.6825759023455216, y: 1.2887902466485885
x: 0.6816561671392575, y: 1.2902065146687014
x: 0.6807369667685258, y: 1.2916219591143165
x: 0.6798183012333264, y: 1.293036579985434
x: 0.6789001705336595, y: 1.2944503772820537
x: 0.6779825746695249, y: 1.2958633510041757
x: 0.6770655136409227, y: 1.2972755011518
x: 0.6761489874478529, y: 1.2986868277249266
x: 0.6752329960903155, y: 1.3000973307235555
x: 0.6743175395683105, y: 1.3015070101476867
x: 0.6734026178818379, y: 1.3029158659973201
x: 0.6724882310308976, y: 1.3043238982724559
x: 0.6715743790154898, y: 1.305731106973094
x: 0.6706610618356142, y: 1.307137492099234
x: 0.6697482794912711, y: 1.3085430536508764
x: 0.6688360319824604, y: 1.309947791628021
x: 0.6679243193091821, y: 1.311351706030668
x: 0.6670131414714361, y: 1.3127547968588174
x: 0.6661024984692225, y: 1.314157064112469
x: 0.6651923903025414, y: 1.3155585077916228
x: 0.6642828169713926, y: 1.316959127896279
x: 0.6633737784757762, y: 1.3183589244264373
x: 0.6624652748156922, y: 1.319757897382098
x: 0.6615573059911405, y: 1.321156046763261
x: 0.6606498720021212, y: 1.3225533725699263
x: 0.6597429728486344, y: 1.323949874802094
x: 0.6588366085306799, y: 1.3253455534597638
x: 0.6579307790482578, y: 1.326740408542936
x: 0.6570254844013681, y: 1.3281344400516104
x: 0.6561207245900108, y: 1.3295276479857872
x: 0.6552164996141858, y: 1.3309200323454662
x: 0.6543128094738933, y: 1.3323115931306473
x: 0.6534096541691331, y: 1.3337023303413307
x: 0.6525070336999053, y: 1.3350922439775164
x: 0.6516049480662098, y: 1.3364813340392043
x: 0.6507033972680468, y: 1.3378696005263946
x: 0.6498023813054162, y: 1.3392570434390871
x: 0.648901900178318, y: 1.340643662777282
x: 0.6480019538867521, y: 1.342029458540979
x: 0.6471025424307186, y: 1.3434144307301785
x: 0.6462036658102175, y: 1.3447985793448802
x: 0.6453053240252488, y: 1.3461819043850842
x: 0.6444075170758125, y: 1.3475644058507905
x: 0.6435102449619086, y: 1.348946083741999
x: 0.642613507683537, y: 1.35032693805871
x: 0.6417173052406978, y: 1.3517069688009231
x: 0.6408216376333911, y: 1.3530861759686386
x: 0.6399265048616166, y: 1.3544645595618563
x: 0.6390319069253746, y: 1.3558421195805763
x: 0.638137843824665, y: 1.3572188560247986
x: 0.6372443155594877, y: 1.358594768894523
x: 0.6363513221298428, y: 1.3599698581897497
x: 0.6354588635357303, y: 1.3613441239104787
x: 0.6345669397771503, y: 1.36271756605671
x: 0.6336755508541025, y: 1.3640901846284434
x: 0.6327846967665872, y: 1.3654619796256793
x: 0.6318943775146043, y: 1.3668329510484174
x: 0.6310045930981537, y: 1.3682030988966578
x: 0.6301153435172355, y: 1.3695724231704005
x: 0.6292266287718498, y: 1.3709409238696455
x: 0.6283384488619964, y: 1.3723086009943928
x: 0.6274508037876754, y: 1.3736754545446423
x: 0.6265636935488867, y: 1.3750414845203942
x: 0.6256771181456305, y: 1.3764066909216484
x: 0.6247910775779066, y: 1.3777710737484048
x: 0.6239055718457152, y: 1.3791346330006635
x: 0.6230206009490561, y: 1.3804973686784245
x: 0.6221361648879293, y: 1.3818592807816878
x: 0.621252263662335, y: 1.3832203693104532
x: 0.6203688972722731, y: 1.3845806342647209
x: 0.6194860657177436, y: 1.3859400756444908
x: 0.6186037689987464, y: 1.387298693449763
x: 0.6177220071152816, y: 1.3886564876805376
x: 0.6168407800673492, y: 1.3900134583368144
x: 0.6159600878549492, y: 1.3913696054185936
x: 0.6150799304780815, y: 1.392724928925875
x: 0.6142003079367463, y: 1.3940794288586587
x: 0.6133212202309434, y: 1.3954331052169446
x: 0.6124426673606729, y: 1.396785958000733
x: 0.6115646493259348, y: 1.3981379872100235
x: 0.6106871661267291, y: 1.3994891928448163
x: 0.6098102177630558, y: 1.4008395749051115
x: 0.6089338042349148, y: 1.402189133390909
x: 0.6080579255423063, y: 1.4035378683022086
x: 0.6071825816852301, y: 1.4048857796390106
x: 0.6063077726636863, y: 1.406232867401315
x: 0.6054334984776749, y: 1.4075791315891215
x: 0.604559759127196, y: 1.4089245722024302
x: 0.6036865546122493, y: 1.4102691892412411
x: 0.602813884932835, y: 1.4116129827055544
x: 0.6019417500889532, y: 1.4129559525953699
x: 0.6010701500806037, y: 1.4142980989106877
x: 0.6001990849077866, y: 1.4156394216515078
x: 0.5993285545705019, y: 1.4169799208178302
x: 0.5984585590687496, y: 1.4183195964096549
x: 0.5975890984025296, y: 1.4196584484269819
x: 0.5967201725718421, y: 1.4209964768698111
x: 0.595851781576687, y: 1.4223336817381427
x: 0.5949839254170641, y: 1.4236700630319765
x: 0.5941166040929737, y: 1.4250056207513127
x: 0.5932498176044158, y: 1.426340354896151
x: 0.5923835659513901, y: 1.4276742654664918
x: 0.5915178491338968, y: 1.4290073524623348
x: 0.590652667151936, y: 1.43033961588368
x: 0.5897880200055076, y: 1.4316710557305277
x: 0.5889239076946114, y: 1.4330016720028773
x: 0.5880603302192478, y: 1.4343314647007293
x: 0.5871972875794165, y: 1.4356604338240835
x: 0.5863347797751175, y: 1.43698857937294
x: 0.5854728068063509, y: 1.4383159013472988
x: 0.5846113686731168, y: 1.43964239974716
x: 0.583750465375415, y: 1.4409680745725233
x: 0.5828900969132456, y: 1.442292925823389
x: 0.5820302632866086, y: 1.443616953499757
x: 0.581170964495504, y: 1.4449401576016272
x: 0.5803122005399317, y: 1.4462625381289997
x: 0.5794539714198919, y: 1.4475840950818746
x: 0.5785962771353844, y: 1.4489048284602517
x: 0.5777391176864093, y: 1.4502247382641311
x: 0.5768824930729666, y: 1.4515438244935128
x: 0.5760264032950563, y: 1.4528620871483968
x: 0.5751708483526784, y: 1.454179526228783
x: 0.5743158282458328, y: 1.4554961417346717
x: 0.5734613429745197, y: 1.4568119336660625
x: 0.5726073925387389, y: 1.4581269020229555
x: 0.5717539769384905, y: 1.4594410468053507
x: 0.5709010961737745, y: 1.4607543680132482
x: 0.5700487502445909, y: 1.462066865646648
x: 0.5691969391509396, y: 1.46337853970555
x: 0.5683456628928207, y: 1.4646893901899545
x: 0.5674949214702343, y: 1.4659994170998611
x: 0.5666447148831802, y: 1.46730862043527
x: 0.5657950431316585, y: 1.4686170001961814
x: 0.5649459062156692, y: 1.469924556382595
x: 0.5640973041352123, y: 1.4712312889945107
x: 0.5632492368902877, y: 1.4725371980319288
x: 0.5624017044808955, y: 1.4738422834948492
x: 0.5615547069070358, y: 1.475146545383272
x: 0.5607082441687083, y: 1.476449983697197
x: 0.5598623162659133, y: 1.4777525984366242
x: 0.5590169231986507, y: 1.4790543896015538
x: 0.5581720649669205, y: 1.4803553571919856
x: 0.5573277415707226, y: 1.4816555012079196
x: 0.5564839530100572, y: 1.4829548216493558
x: 0.5556406992849241, y: 1.4842533185162943
x: 0.5547979803953234, y: 1.485550991808735
x: 0.553955796341255, y: 1.4868478415266781
x: 0.5531141471227191, y: 1.4881438676701235
x: 0.5522730327397156, y: 1.4894390702390712
x: 0.5514324531922444, y: 1.4907334492335211
x: 0.5505924084803057, y: 1.4920270046534734
x: 0.5497528986038993, y: 1.493319736498928
x: 0.5489139235630253, y: 1.4946116447698847
x: 0.5480754833576836, y: 1.4959027294663438
x: 0.5472375779878744, y: 1.4971929905883052
x: 0.5464002074535975, y: 1.498482428135769
x: 0.545563371754853, y: 1.499771042108735
x: 0.544727070891641, y: 1.5010588325072032
x: 0.5438913048639613, y: 1.5023457993311737
x: 0.543056073671814, y: 1.5036319425806466
x: 0.542221377315199, y: 1.5049172622556217
x: 0.5413872157941165, y: 1.506201758356099
x: 0.5405535891085663, y: 1.5074854308820784
x: 0.5397204972585485, y: 1.5087682798335602
x: 0.5388879402440632, y: 1.5100503052105443
x: 0.5380559180651102, y: 1.5113315070130307
x: 0.5372244307216896, y: 1.5126118852410193
x: 0.5363934782138013, y: 1.5138914398945102
x: 0.5355630605414455, y: 1.5151701709735035
x: 0.534733177704622, y: 1.516448078477999
x: 0.533903829703331, y: 1.5177251624079968
x: 0.5330750165375723, y: 1.519001422763497
x: 0.5322467382073459, y: 1.5202768595444993
x: 0.531418994712652, y: 1.521551472751004
x: 0.5305917860534904, y: 1.522825262383011
x: 0.5297651122298613, y: 1.5240982284405202
x: 0.5289389732417645, y: 1.5253703709235318
x: 0.5281133690892001, y: 1.5266416898320456
x: 0.5272882997721682, y: 1.5279121851660618
x: 0.5264637652906685, y: 1.52918185692558
x: 0.5256397656447013, y: 1.5304507051106004
x: 0.5248163008342664, y: 1.5317187297211232
x: 0.523993370859364, y: 1.5329859307571483
x: 0.5231709757199939, y: 1.5342523082186756
x: 0.5223491154161563, y: 1.5355178621057053
x: 0.521527789947851, y: 1.5367825924182372
x: 0.520706999315078, y: 1.5380464991562715
x: 0.5198867435178375, y: 1.539309582319808
x: 0.5190670225561294, y: 1.5405718419088468
x: 0.5182478364299535, y: 1.5418332779233879
x: 0.5174291851393101, y: 1.5430938903634313
x: 0.5166110686841991, y: 1.544353679228977
x: 0.5157934870646206, y: 1.545612644520025
x: 0.5149764402805743, y: 1.5468707862365751
x: 0.5141599283320605, y: 1.5481281043786277
x: 0.513343951219079, y: 1.5493845989461825
x: 0.5125285089416299, y: 1.5506402699392396
x: 0.5117136014997132, y: 1.551895117357799
x: 0.510899228893329, y: 1.5531491412018605
x: 0.510085391122477, y: 1.5544023414714243
x: 0.5092720881871574, y: 1.5556547181664904
x: 0.5084593200873703, y: 1.5569062712870587
x: 0.5076470868231155, y: 1.5581570008331294
x: 0.5068353883943931, y: 1.5594069068047023
x: 0.5060242248012031, y: 1.5606559892017775
x: 0.5052135960435455, y: 1.561904248024355
x: 0.5044035021214203, y: 1.5631516832724348
x: 0.5035939430348274, y: 1.564398294946017
x: 0.502784918783767, y: 1.5656440830451013
x: 0.5019764293682389, y: 1.566889047569688
x: 0.5011684747882432, y: 1.568133188519777
x: 0.5003610550437799, y: 1.5693765058953681
x: 0.499554170134849, y: 1.5706189996964617
x: 0.49874782006145046, y: 1.5718606699230575
x: 0.4979420048235843, y: 1.5731015165751556
x: 0.49713672442125056, y: 1.574341539652756
x: 0.4963319788544492, y: 1.5755807391558587
x: 0.49552776812318017, y: 1.5768191150844635
x: 0.49472409222744357, y: 1.5780566674385705
x: 0.49392095116723933, y: 1.5792933962181799
x: 0.4931183449425675, y: 1.5805293014232915
x: 0.49231627355342805, y: 1.5817643830539054
x: 0.49151473699982096, y: 1.5829986411100216
x: 0.4907137352817463, y: 1.5842320755916401
x: 0.48991326839920396, y: 1.585464686498761
x: 0.48911333635219406, y: 1.586696473831384
x: 0.4883139391407165, y: 1.5879274375895094
x: 0.48751507676477135, y: 1.589157577773137
x: 0.4867167492243586, y: 1.590386894382267
x: 0.4859189565194782, y: 1.5916153874168992
x: 0.4851216986501302, y: 1.5928430568770338
x: 0.4843249756163146, y: 1.5940699027626706
x: 0.4835287874180314, y: 1.5952959250738097
x: 0.48273313405528057, y: 1.596521123810451
x: 0.4819380155280621, y: 1.5977454989725948
x: 0.48114343183637603, y: 1.5989690505602405
x: 0.48034938298022234, y: 1.6001917785733886
x: 0.47955586895960106, y: 1.601413683012039
x: 0.47876288977451215, y: 1.6026347638761915
x: 0.4779704454249556, y: 1.6038550211658464
x: 0.47717853591093146, y: 1.6050744548810036
x: 0.4763871612324397, y: 1.6062930650216631
x: 0.4755963213894803, y: 1.607510851587825
x: 0.47480601638205333, y: 1.608727814579489
x: 0.4740162462101587, y: 1.6099439539966554
x: 0.4732270108737965, y: 1.611159269839324
x: 0.47243831037296663, y: 1.612373762107495
x: 0.4716501447076692, y: 1.6135874308011682
x: 0.4708625138779041, y: 1.6148002759203437
x: 0.4700754178836714, y: 1.6160122974650215
x: 0.4692888567249711, y: 1.6172234954352016
x: 0.4685028304018032, y: 1.618433869830884
x: 0.46771733891416767, y: 1.6196434206520687
x: 0.4669323822620645, y: 1.6208521478987556
x: 0.4661479604454938, y: 1.6220600515709447
x: 0.4653640734644554, y: 1.623267131668636
x: 0.4645807213189494, y: 1.6244733881918296
x: 0.4637979040089758, y: 1.6256788211405255
x: 0.46301562153453457, y: 1.6268834305147237
x: 0.46223387389562576, y: 1.6280872163144242
x: 0.4614526610922493, y: 1.629290178539627
x: 0.4606719831244052, y: 1.630492317190332
x: 0.45989183999209354, y: 1.6316936322665394
x: 0.45911223169531423, y: 1.632894123768249
x: 0.45833315823406734, y: 1.634093791695461
x: 0.4575546196083528, y: 1.6352926360481752
x: 0.45677661581817064, y: 1.6364906568263917
x: 0.4559991468635209, y: 1.6376878540301105
x: 0.4552222127444035, y: 1.6388842276593316
x: 0.4544458134608185, y: 1.640079777714055
x: 0.4536699490127659, y: 1.6412745041942807
x: 0.4528946194002457, y: 1.6424684071000086
x: 0.4521198246232579, y: 1.6436614864312387
x: 0.4513455646818024, y: 1.644853742187971
x: 0.4505718395758794, y: 1.6460451743702056
