x: 1, y: 0.8
x: 1.1471390297134338, y: 0.9191508369217448
x: 1.148618532217601, y: 0.9203489144266914
x: 1.150097271564434, y: 0.9215463739390141
x: 1.151575247753933, y: 0.9227432154587126
x: 1.1530524607860977, y: 0.9239394389857872
x: 1.1545289106609282, y: 0.9251350445202378
x: 1.1560045973784245, y: 0.9263300320620643
x: 1.1574795209385869, y: 0.9275244016112669
x: 1.158953681341415, y: 0.9287181531678455
x: 1.1604270785869089, y: 0.9299112867318
x: 1.1618997126750688, y: 0.9311038023031305
x: 1.1633715836058944, y: 0.932295699881837
x: 1.164842691379386, y: 0.9334869794679195
x: 1.1663130359955434, y: 0.934677641061378
x: 1.1677826174543666, y: 0.9358676846622125
x: 1.1692514357558557, y: 0.9370571102704229
x: 1.1707194909000105, y: 0.9382459178860094
x: 1.1721867828868313, y: 0.9394341075089718
x: 1.173653311716318, y: 0.9406216791393103
x: 1.1751190773884703, y: 0.9418086327770246
x: 1.1765840799032887, y: 0.942994968422115
x: 1.178048319260773, y: 0.9441806860745815
x: 1.1795117954609229, y: 0.9453657857344239
x: 1.1809745085037386, y: 0.9465502674016423
x: 1.1824364583892204, y: 0.9477341310762366
x: 1.183897645117368, y: 0.948917376758207
x: 1.1853580686881813, y: 0.9501000044475533
x: 1.1868177291016606, y: 0.9512820141442756
x: 1.1882766263578057, y: 0.952463405848374
x: 1.1897347604566166, y: 0.9536441795598483
x: 1.1911921313980935, y: 0.9548243352786986
x: 1.1926487391822362, y: 0.9560038730049248
x: 1.1941045838090447, y: 0.9571827927385271
x: 1.195559665278519, y: 0.9583610944795053
x: 1.1970139835906592, y: 0.9595387782278596
x: 1.1984675387454653, y: 0.9607158439835899
x: 1.1999203307429371, y: 0.9618922917466961
x: 1.201372359583075, y: 0.9630681215171784
x: 1.2028236252658786, y: 0.9642433332950365
x: 1.204274127791348, y: 0.9654179270802707
x: 1.2057238671594832, y: 0.9665919028728809
x: 1.2071728433702844, y: 0.9677652606728671
x: 1.2086210564237514, y: 0.9689380004802293
x: 1.2100685063198842, y: 0.9701101222949674
x: 1.211515193058683, y: 0.9712816261170816
x: 1.2129611166401475, y: 0.9724525119465717
x: 1.2144062770642778, y: 0.9736227797834378
x: 1.2158506743310742, y: 0.9747924296276799
x: 1.2172943084405363, y: 0.975961461479298
x: 1.2187371793926642, y: 0.9771298753382921
x: 1.220179287187458, y: 0.9782976712046622
x: 1.2216206318249176, y: 0.9794648490784083
x: 1.2230612133050431, y: 0.9806314089595303
x: 1.2245010316278344, y: 0.9817973508480283
x: 1.2259400867932917, y: 0.9829626747439023
x: 1.2273783788014148, y: 0.9841273806471523
x: 1.2288159076522036, y: 0.9852914685577784
x: 1.2302526733456582, y: 0.9864549384757804
x: 1.2316886758817789, y: 0.9876177904011584
x: 1.2331239152605653, y: 0.9887800243339123
x: 1.2345583914820175, y: 0.9899416402740423
x: 1.2359921045461357, y: 0.9911026382215483
x: 1.2374250544529197, y: 0.9922630181764303
x: 1.2388572412023695, y: 0.9934227801386882
x: 1.2402886647944853, y: 0.9945819241083221
x: 1.2417193252292669, y: 0.9957404500853321
x: 1.2431492225067142, y: 0.9968983580697179
x: 1.2445783566268274, y: 0.9980556480614798
x: 1.2460067275896065, y: 0.9992123200606178
x: 1.2474343353950514, y: 1.0003683740671316
x: 1.2488611800431622, y: 1.0015238100810215
x: 1.2502872615339389, y: 1.0026786281022875
x: 1.2517125798673814, y: 1.0038328281309292
x: 1.2531371350434897, y: 1.004986410166947
x: 1.2545609270622637, y: 1.0061393742103408
x: 1.2559839559237038, y: 1.0072917202611107
x: 1.2574062216278097, y: 1.0084434483192566
x: 1.2588277241745813, y: 1.0095945583847783
x: 1.260248463564019, y: 1.010745050457676
x: 1.2616684397961224, y: 1.0118949245379498
x: 1.2630876528708916, y: 1.0130441806255996
x: 1.2645061027883269, y: 1.0141928187206253
x: 1.2659237895484279, y: 1.015340838823027
x: 1.2673407131511947, y: 1.0164882409328047
x: 1.2687568735966273, y: 1.0176350250499584
x: 1.2701722708847258, y: 1.0187811911744882
x: 1.2715869050154902, y: 1.0199267393063938
x: 1.2730007759889204, y: 1.0210716694456754
x: 1.2744138838050165, y: 1.022215981592333
x: 1.2758262284637785, y: 1.0233596757463668
x: 1.2772378099652062, y: 1.0245027519077765
x: 1.2786486283092997, y: 1.025645210076562
x: 1.2800586834960592, y: 1.0267870502527237
x: 1.2814679755254845, y: 1.0279282724362613
x: 1.2828765043975756, y: 1.029068876627175
x: 1.2842842701123327, y: 1.0302088628254646
x: 1.2856912726697556, y: 1.0313482310311302
x: 1.2870975120698442, y: 1.0324869812441717
x: 1.288502988312599, y: 1.0336251134645893
x: 1.2899077013980194, y: 1.034762627692383
x: 1.2913116513261056, y: 1.0358995239275524
x: 1.2927148380968576, y: 1.0370358021700978
x: 1.2941172617102756, y: 1.0381714624200193
x: 1.2955189221663594, y: 1.039306504677317
x: 1.296919819465109, y: 1.0404409289419905
x: 1.2983199536065246, y: 1.0415747352140399
x: 1.299719324590606, y: 1.0427079234934653
x: 1.3011179324173532, y: 1.0438404937802668
x: 1.3025157770867661, y: 1.0449724460744443
x: 1.303912858598845, y: 1.0461037803759978
x: 1.3053091769535898, y: 1.0472344966849272
x: 1.3067047321510004, y: 1.0483645950012326
x: 1.308099524191077, y: 1.049494075324914
x: 1.3094935530738192, y: 1.0506229376559715
x: 1.3108868187992273, y: 1.0517511819944048
x: 1.3122793213673014, y: 1.052878808340214
x: 1.3136710607780413, y: 1.0540058166933994
x: 1.315062037031447, y: 1.0551322070539608
x: 1.3164522501275184, y: 1.0562579794218983
x: 1.317841700066256, y: 1.0573831337972115
x: 1.3192303868476591, y: 1.0585076701799008
x: 1.3206183104717282, y: 1.059631588569966
x: 1.3220054709384632, y: 1.0607548889674074
x: 1.323391868247864, y: 1.0618775713722248
x: 1.3247775023999306, y: 1.062999635784418
x: 1.326162373394663, y: 1.0641210822039873
x: 1.3275464812320614, y: 1.0652419106309325
x: 1.3289298259121256, y: 1.0663621210652539
x: 1.3303124074348556, y: 1.067481713506951
x: 1.3316942258002515, y: 1.0686006879560241
x: 1.3330752810083133, y: 1.0697190444124733
x: 1.3344555730590408, y: 1.0708367828762986
x: 1.3358351019524344, y: 1.0719539033474998
x: 1.3372138676884937, y: 1.073070405826077
x: 1.3385918702672188, y: 1.07418629031203
x: 1.3399691096886097, y: 1.0753015568053592
x: 1.3413455859526666, y: 1.0764162053060644
x: 1.3427212990593893, y: 1.0775302358141456
x: 1.3440962490087778, y: 1.0786436483296027
x: 1.3454704358008323, y: 1.0797564428524358
x: 1.3468438594355525, y: 1.080868619382645
x: 1.3482165199129386, y: 1.08198017792023
x: 1.3495884172329904, y: 1.083091118465191
x: 1.3509595513957082, y: 1.084201441017528
x: 1.3523299224010918, y: 1.085311145577241
x: 1.3536995302491412, y: 1.0864202321443301
x: 1.3550683749398567, y: 1.0875287007187953
x: 1.3564364564732379, y: 1.0886365513006362
x: 1.3578037748492848, y: 1.0897437838898532
x: 1.3591703300679978, y: 1.0908503984864462
x: 1.3605361221293766, y: 1.0919563950904152
x: 1.3619011510334211, y: 1.0930617737017603
x: 1.3632654167801315, y: 1.0941665343204812
x: 1.3646289193695078, y: 1.095270676946578
x: 1.36599165880155, y: 1.096374201580051
x: 1.3673536350762578, y: 1.0974771082209
x: 1.3687148481936318, y: 1.098579396869125
x: 1.3700752981536715, y: 1.099681067524726
x: 1.371434984956377, y: 1.1007821201877028
x: 1.3727939086017482, y: 1.1018825548580558
x: 1.3741520690897855, y: 1.1029823715357847
x: 1.3755094664204885, y: 1.1040815702208895
x: 1.3768661005938574, y: 1.1051801509133703
x: 1.3782219716098922, y: 1.1062781136132271
x: 1.3795770794685929, y: 1.10737545832046
x: 1.3809314241699593, y: 1.108472185035069
x: 1.3822850057139917, y: 1.1095682937570537
x: 1.38363782410069, y: 1.1106637844864145
x: 1.384989879330054, y: 1.1117586572231513
x: 1.3863411714020837, y: 1.112852911967264
x: 1.3876917003167795, y: 1.113946548718753
x: 1.389041466074141, y: 1.1150395674776177
x: 1.3903904686741684, y: 1.1161319682438584
x: 1.3917387081168617, y: 1.1172237510174752
x: 1.3930861844022209, y: 1.118314915798468
x: 1.3944328975302458, y: 1.1194054625868366
x: 1.3957788475009365, y: 1.1204953913825813
x: 1.3971240343142932, y: 1.121584702185702
x: 1.3984684579703157, y: 1.1226733949961987
x: 1.399812118469004, y: 1.1237614698140714
x: 1.4011550158103583, y: 1.12484892663932
x: 1.4024971499943784, y: 1.1259357654719446
x: 1.4038385210210642, y: 1.1270219863119453
x: 1.405179128890416, y: 1.128107589159322
x: 1.4065189736024337, y: 1.1291925740140747
x: 1.4078580551571171, y: 1.1302769408762032
x: 1.4091963735544664, y: 1.1313606897457078
x: 1.4105339287944816, y: 1.1324438206225884
x: 1.4118707208771626, y: 1.133526333506845
x: 1.4132067498025094, y: 1.1346082283984775
x: 1.4145420155705222, y: 1.135689505297486
x: 1.4158765181812007, y: 1.1367701642038706
x: 1.4172102576345451, y: 1.1378502051176311
x: 1.4185432339305553, y: 1.1389296280387677
x: 1.4198754470692314, y: 1.1400084329672802
x: 1.4212068970505733, y: 1.1410866199031686
x: 1.422537583874581, y: 1.1421641888464331
x: 1.4238675075412548, y: 1.1432411397970736
x: 1.4251966680505943, y: 1.1443174727550902
x: 1.4265250654025996, y: 1.1453931877204826
x: 1.427852699597271, y: 1.146468284693251
x: 1.429179570634608, y: 1.1475427636733955
x: 1.4305056785146109, y: 1.148616624660916
x: 1.4318310232372795, y: 1.1496898676558125
x: 1.4331556048026142, y: 1.1507624926580848
x: 1.4344794232106146, y: 1.1518344996677332
x: 1.4358024784612808, y: 1.1529058886847576
x: 1.437124770554613, y: 1.153976659709158
x: 1.438446299490611, y: 1.1550468127409343
x: 1.439767065269275, y: 1.1561163477800867
x: 1.4410870678906045, y: 1.157185264826615
x: 1.4424063073546, y: 1.1582535638805194
x: 1.4437247836612614, y: 1.1593212449417998
x: 1.4450424968105886, y: 1.160388308010456
x: 1.4463594468025818, y: 1.1614547530864883
x: 1.4476756336372407, y: 1.1625205801698966
x: 1.4489910573145655, y: 1.163585789260681
x: 1.4503057178345562, y: 1.1646503803588413
x: 1.4516196151972127, y: 1.1657143534643775
x: 1.452932749402535, y: 1.1667777085772897
x: 1.4542451204505231, y: 1.167840445697578
x: 1.4555567283411772, y: 1.1689025648252422
x: 1.456867573074497, y: 1.1699640659602824
x: 1.4581776546504828, y: 1.1710249491026985
x: 1.4594869730691344, y: 1.1720852142524907
x: 1.460795528330452, y: 1.173144861409659
x: 1.4621033204344351, y: 1.1742038905742032
x: 1.4634103493810842, y: 1.1752623017461232
x: 1.4647166151703992, y: 1.1763200949254193
x: 1.46602211780238, y: 1.1773772701120915
x: 1.4673268572770266, y: 1.1784338273061397
x: 1.4686308335943392, y: 1.1794897665075639
x: 1.4699340467543176, y: 1.180545087716364
x: 1.4712364967569618, y: 1.18159979093254
x: 1.472538183602272, y: 1.182653876156092
x: 1.473839107290248, y: 1.1837073433870202
x: 1.4751392678208897, y: 1.1847601926253242
x: 1.4764386651941972, y: 1.1858124238710042
x: 1.4777372994101707, y: 1.1868640371240602
x: 1.47903517046881, y: 1.1879150323844923
x: 1.4803322783701152, y: 1.1889654096523004
x: 1.4816286231140863, y: 1.1900151689274843
x: 1.4829242047007232, y: 1.1910643102100442
x: 1.4842190231300258, y: 1.1921128334999802
x: 1.4855130784019943, y: 1.1931607387972922
x: 1.4868063705166288, y: 1.1942080261019803
x: 1.488098899473929, y: 1.1952546954140442
x: 1.489390665273895, y: 1.196300746733484
x: 1.4906816679165271, y: 1.1973461800603
x: 1.491971907401825, y: 1.198390995394492
x: 1.4932613837297886, y: 1.1994351927360598
x: 1.4945500969004182, y: 1.2004787720850036
x: 1.4958380469137136, y: 1.2015217334413235
x: 1.4971252337696748, y: 1.2025640768050194
x: 1.4984116574683017, y: 1.2036058021760914
x: 1.4996973180095947, y: 1.2046469095545391
x: 1.5009822153935535, y: 1.205687398940363
x: 1.502266349620178, y: 1.2067272703335628
x: 1.5035497206894686, y: 1.2077665237341386
x: 1.504832328601425, y: 1.2088051591420905
x: 1.506114173356047, y: 1.2098431765574182
x: 1.507395254953335, y: 1.210880575980122
x: 1.5086755733932888, y: 1.2119173574102018
x: 1.5099551286759085, y: 1.2129535208476576
x: 1.511233920801194, y: 1.2139890662924895
x: 1.5125119497691455, y: 1.2150239937446972
x: 1.5137892155797628, y: 1.2160583032042809
x: 1.5150657182330458, y: 1.2170919946712406
x: 1.5163414577289949, y: 1.2181250681455764
x: 1.5176164340676097, y: 1.219157523627288
x: 1.5188906472488903, y: 1.2201893611163757
x: 1.5201640972728367, y: 1.2212205806128393
x: 1.5214367841394492, y: 1.222251182116679
x: 1.5227087078487274, y: 1.2232811656278948
x: 1.5239798684006713, y: 1.2243105311464864
x: 1.5252502657952813, y: 1.225339278672454
x: 1.526519900032557, y: 1.2263674082057976
x: 1.5277887711124987, y: 1.2273949197465173
x: 1.529056879035106, y: 1.228421813294613
x: 1.5303242238003794, y: 1.2294480888500845
x: 1.5315908054083185, y: 1.230473746412932
x: 1.5328566238589234, y: 1.2314987859831557
x: 1.5341216791521943, y: 1.2325232075607553
x: 1.535385971288131, y: 1.2335470111457307
x: 1.5366495002667335, y: 1.2345701967380822
x: 1.537912266088002, y: 1.2355927643378097
x: 1.5391742687519363, y: 1.2366147139449133
x: 1.5404355082585364, y: 1.2376360455593929
x: 1.5416959846078022, y: 1.2386567591812483
x: 1.542955697799734, y: 1.2396768548104797
x: 1.5442146478343317, y: 1.2406963324470872
x: 1.5454728347115951, y: 1.2417151920910707
x: 1.5467302584315246, y: 1.2427334337424303
x: 1.5479869189941198, y: 1.2437510574011656
x: 1.5492428163993808, y: 1.244768063067277
x: 1.5504979506473076, y: 1.2457844507407645
x: 1.5517523217379003, y: 1.246800220421628
x: 1.553005929671159, y: 1.2478153721098673
x: 1.5542587744470833, y: 1.2488299058054826
x: 1.5555108560656736, y: 1.249843821508474
x: 1.5567621745269298, y: 1.2508571192188414
x: 1.5580127298308517, y: 1.2518697989365848
x: 1.5592625219774396, y: 1.252881860661704
x: 1.5605115509666934, y: 1.2538933043941993
x: 1.5617598167986129, y: 1.2549041301340707
x: 1.5630073194731982, y: 1.255914337881318
x: 1.5642540589904494, y: 1.2569239276359414
x: 1.5655000353503665, y: 1.2579328993979406
x: 1.5667452485529494, y: 1.2589412531673159
x: 1.5679896985981983, y: 1.2599489889440671
x: 1.569233385486113, y: 1.2609561067281945
x: 1.5704763092166933, y: 1.2619626065196978
x: 1.5717184697899396, y: 1.262968488318577
x: 1.5729598672058518, y: 1.2639737521248322
x: 1.5742005014644298, y: 1.2649783979384635
x: 1.5754403725656736, y: 1.2659824257594707
x: 1.5766794805095834, y: 1.2669858355878538
x: 1.577917825296159, y: 1.267988627423613
x: 1.5791554069254004, y: 1.2689908012667481
x: 1.5803922253973077, y: 1.2699923571172593
x: 1.5816282807118809, y: 1.2709932949751466
x: 1.5828635728691198, y: 1.2719936148404096
x: 1.5840981018690246, y: 1.2729933167130487
x: 1.5853318677115953, y: 1.2739924005930638
x: 1.5865648703968318, y: 1.274990866480455
x: 1.587797109924734, y: 1.2759887143752222
x: 1.5890285862953024, y: 1.2769859442773652
x: 1.5902592995085365, y: 1.2779825561868843
x: 1.5914892495644364, y: 1.2789785501037794
x: 1.592718436463002, y: 1.2799739260280505
x: 1.5939468602042337, y: 1.2809686839596974
x: 1.5951745207881312, y: 1.2819628238987204
x: 1.5964014182146944, y: 1.2829563458451194
x: 1.5976275524839236, y: 1.2839492497988945
x: 1.5988529235958187, y: 1.2849415357600456
x: 1.6000775315503795, y: 1.2859332037285724
x: 1.6013013763476063, y: 1.2869242537044754
x: 1.6025244579874989, y: 1.2879146856877544
x: 1.6037467764700573, y: 1.2889044996784094
x: 1.6049683317952814, y: 1.2898936956764404
x: 1.6061891239631716, y: 1.2908822736818473
x: 1.6074091529737276, y: 1.2918702336946302
x: 1.6086284188269493, y: 1.292857575714789
x: 1.609846921522837, y: 1.293844299742324
x: 1.6110646610613906, y: 1.2948304057772348
x: 1.6122816374426099, y: 1.2958158938195217
x: 1.613497850666495, y: 1.2968007638691845
x: 1.614713300733046, y: 1.2977850159262234
x: 1.615927987642263, y: 1.2987686499906383
x: 1.6171419113941456, y: 1.299751666062429
x: 1.6183550719886943, y: 1.3007340641415959
x: 1.6195674694259088, y: 1.3017158442281387
x: 1.620779103705789, y: 1.3026970063220575
x: 1.621989974828335, y: 1.3036775504233524
x: 1.623200082793547, y: 1.3046574765320231
x: 1.624409427601425, y: 1.3056367846480699
x: 1.6256180092519685, y: 1.3066154747714926
x: 1.6268258277451781, y: 1.3075935469022915
x: 1.6280328830810535, y: 1.308571001040466
x: 1.6292391752595947, y: 1.3095478371860167
x: 1.630444704280802, y: 1.3105240553389434
x: 1.6316494701446749, y: 1.3114996554992462
x: 1.6328534728512136, y: 1.312474637666925
x: 1.6340567124004182, y: 1.3134490018419795
x: 1.6352591887922887, y: 1.3144227480244102
x: 1.636460902026825, y: 1.3153958762142168
x: 1.6376618521040271, y: 1.3163683864113995
x: 1.6388620390238953, y: 1.3173402786159583
x: 1.6400614627864292, y: 1.3183115528278928
x: 1.6412601233916289, y: 1.3192822090472034
x: 1.6424580208394943, y: 1.32025224727389
x: 1.6436551551300258, y: 1.3212216675079527
x: 1.644851526263223, y: 1.3221904697493911
x: 1.646047134239086, y: 1.3231586539982056
x: 1.6472419790576152, y: 1.3241262202543962
x: 1.64843606071881, y: 1.3250931685179628
x: 1.6496293792226706, y: 1.3260594987889054
x: 1.6508219345691972, y: 1.3270252110672238
x: 1.6520137267583896, y: 1.3279903053529183
x: 1.6532047557902478, y: 1.3289547816459888
x: 1.6543950216647718, y: 1.3299186399464353
x: 1.6555845243819618, y: 1.330881880254258
x: 1.6567732639418176, y: 1.3318445025694563
x: 1.6579612403443391, y: 1.3328065068920307
x: 1.6591484535895267, y: 1.3337678932219812
x: 1.66033490367738, y: 1.3347286615593077
x: 1.6615205906078991, y: 1.33568881190401
x: 1.662705514381084, y: 1.3366483442560884
x: 1.663889674996935, y: 1.3376072586155427
x: 1.6650730724554517, y: 1.3385655549823732
x: 1.6662557067566341, y: 1.3395232333565796
x: 1.6674375779004826, y: 1.340480293738162
x: 1.668618685886997, y: 1.3414367361271202
x: 1.669799030716177, y: 1.3423925605234546
x: 1.670978612388023, y: 1.343347766927165
x: 1.6721574309025349, y: 1.3443023553382514
x: 1.6733354862597125, y: 1.3452563257567136
x: 1.674512778459556, y: 1.3462096781825519
x: 1.6756893075020654, y: 1.3471624126157662
x: 1.6768650733872406, y: 1.3481145290563565
x: 1.6780400761150815, y: 1.349066027504323
x: 1.6792143156855885, y: 1.3500169079596651
x: 1.6803877920987613, y: 1.3509671704223833
x: 1.6815605053545999, y: 1.3519168148924776
x: 1.6827324554531042, y: 1.352865841369948
x: 1.6839036423942746, y: 1.353814249854794
x: 1.6850740661781107, y: 1.3547620403470162
x: 1.6862437268046127, y: 1.3557092128466144
x: 1.6874126242737806, y: 1.3566557673535886
x: 1.6885807585856143, y: 1.3576017038679389
x: 1.6897481297401138, y: 1.358547022389665
x: 1.6909147377372793, y: 1.359491722918767
x: 1.6920805825771106, y: 1.3604358054552452
x: 1.6932456642596077, y: 1.3613792699990994
x: 1.6944099827847705, y: 1.3623221165503296
x: 1.6955735381525994, y: 1.3632643451089357
x: 1.696736330363094, y: 1.3642059556749178
x: 1.6978983594162544, y: 1.3651469482482759
x: 1.6990596253120809, y: 1.36608732282901
x: 1.700220128050573, y: 1.36702707941712
x: 1.701379867631731, y: 1.367966218012606
x: 1.702538844055555, y: 1.368904738615468
x: 1.7036970573220447, y: 1.369842641225706
x: 1.7048545074312003, y: 1.3707799258433202
x: 1.7060111943830216, y: 1.3717165924683101
x: 1.707167118177509, y: 1.372652641100676
x: 1.7083222788146621, y: 1.373588071740418
x: 1.709476676294481, y: 1.3745228843875361
x: 1.710630310616966, y: 1.3754570790420302
x: 1.7117831817821167, y: 1.3763906557039
x: 1.7129352897899333, y: 1.377323614373146
x: 1.7140866346404156, y: 1.378255955049768
x: 1.7152372163335639, y: 1.379187677733766
x: 1.716387034869378, y: 1.3801187824251397
x: 1.7175360902478578, y: 1.3810492691238896
x: 1.7186843824690037, y: 1.3819791378300155
x: 1.7198319115328153, y: 1.3829083885435174
x: 1.7209786774392928, y: 1.3838370212643953
x: 1.722124680188436, y: 1.384765035992649
x: 1.7232699197802452, y: 1.385692432728279
x: 1.7244143962147203, y: 1.3866192114712848
x: 1.725558109491861, y: 1.3875453722216666
x: 1.7267010596116679, y: 1.3884709149794245
x: 1.7278432465741405, y: 1.3893958397445583
x: 1.7289846703792788, y: 1.390320146517068
x: 1.7301253310270832, y: 1.3912438352969538
x: 1.7312652285175534, y: 1.3921669060842157
x: 1.7324043628506893, y: 1.3930893588788533
x: 1.733542734026491, y: 1.394011193680867
x: 1.7346803420449588, y: 1.3949324104902567
x: 1.7358171869060923, y: 1.3958530093070225
x: 1.7369532686098916, y: 1.3967729901311643
x: 1.738088587156357, y: 1.397692352962682
x: 1.739223142545488, y: 1.3986110978015756
x: 1.740356934777285, y: 1.3995292246478452
x: 1.7414899638517476, y: 1.400446733501491
x: 1.7426222297688763, y: 1.4013636243625127
x: 1.7437537325286707, y: 1.4022798972309103
x: 1.744884472131131, y: 1.403195552106684
x: 1.7460144485762572, y: 1.4041105889898335
x: 1.7471436618640492, y: 1.4050250078803592
x: 1.748272111994507, y: 1.4059388087782607
x: 1.7493997989676309, y: 1.4068519916835382
x: 1.7505267227834205, y: 1.4077645565961918
x: 1.7516528834418759, y: 1.4086765035162214
x: 1.752778280942997, y: 1.409587832443627
x: 1.7539029152867842, y: 1.4104985433784085
x: 1.7550267864732372, y: 1.411408636320566
x: 1.756149894502356, y: 1.4123181112700995
x: 1.7572722393741407, y: 1.413226968227009
x: 1.7583938210885912, y: 1.4141352071912947
x: 1.7595146396457075, y: 1.4150428281629561
x: 1.7606346950454896, y: 1.4159498311419936
x: 1.7617539872879378, y: 1.416856216128407
x: 1.7628725163730516, y: 1.4177619831221966
x: 1.7639902823008313, y: 1.418667132123362
x: 1.765107285071277, y: 1.4195716631319033
x: 1.7662235246843885, y: 1.4204755761478207
x: 1.7673390011401657, y: 1.4213788711711142
x: 1.768453714438609, y: 1.4222815482017837
x: 1.769567664579718, y: 1.423183607239829
x: 1.7706808515634929, y: 1.4240850482852503
x: 1.7717932753899335, y: 1.4249858713380477
x: 1.77290493605904, y: 1.425886076398221
x: 1.7740158335708125, y: 1.4267856634657705
x: 1.7751259679252507, y: 1.4276846325406958
x: 1.7762353391223549, y: 1.428582983622997
x: 1.7773439471621248, y: 1.4294807167126744
x: 1.7784517920445606, y: 1.4303778318097278
x: 1.7795588737696622, y: 1.4312743289141572
x: 1.7806651923374297, y: 1.4321702080259624
x: 1.781770747747863, y: 1.4330654691451437
x: 1.7828755400009622, y: 1.433960112271701
x: 1.7839795690967273, y: 1.4348541374056343
x: 1.7850828350351582, y: 1.4357475445469434
x: 1.7861853378162549, y: 1.4366403336956286
