x: 1, y: 0.8
x: 0.9006783938877972, y: 0.6410522042588275
x: 0.8996690322889261, y: 0.6394368880398659
x: 0.8986601910707724, y: 0.6378224046041348
x: 0.8976518702333363, y: 0.636208753951634
x: 0.8966440697766176, y: 0.6345959360823638
x: 0.8956367897006163, y: 0.6329839509963239
x: 0.8946300300053326, y: 0.6313727986935145
x: 0.8936237906907663, y: 0.6297624791739355
x: 0.8926180717569174, y: 0.6281529924375868
x: 0.8916128732037861, y: 0.6265443384844687
x: 0.8906081950313722, y: 0.6249365173145809
x: 0.8896040372396758, y: 0.6233295289279236
x: 0.888600399828697, y: 0.6217233733244967
x: 0.8875972827984355, y: 0.6201180505043002
x: 0.8865946861488916, y: 0.6185135604673342
x: 0.8855926098800652, y: 0.6169099032135986
x: 0.8845910539919561, y: 0.6153070787430934
x: 0.8835900184845646, y: 0.6137050870558186
x: 0.8825895033578907, y: 0.6121039281517743
x: 0.8815895086119341, y: 0.6105036020309603
x: 0.880590034246695, y: 0.6089041086933769
x: 0.8795910802621734, y: 0.6073054481390238
x: 0.8785926466583692, y: 0.6057076203679012
x: 0.8775947334352826, y: 0.6041106253800089
x: 0.8765973405929134, y: 0.6025144631753472
x: 0.8756004681312617, y: 0.6009191337539158
x: 0.8746041160503275, y: 0.5993246371157149
x: 0.8736082843501107, y: 0.5977309732607444
x: 0.8726129730306115, y: 0.5961381421890043
x: 0.8716181820918297, y: 0.5945461439004947
x: 0.8706239115337654, y: 0.5929549783952154
x: 0.8696301613564186, y: 0.5913646456731666
x: 0.8686369315597892, y: 0.5897751457343482
x: 0.8676442221438773, y: 0.5881864785787603
x: 0.8666520331086829, y: 0.5865986442064027
x: 0.8656603644542059, y: 0.5850116426172757
x: 0.8646692161804465, y: 0.583425473811379
x: 0.8636785882874045, y: 0.5818401377887127
x: 0.86268848077508, y: 0.5802556345492769
x: 0.861698893643473, y: 0.5786719640930714
x: 0.8607098268925835, y: 0.5770891264200965
x: 0.8597212805224114, y: 0.5755071215303519
x: 0.8587332545329568, y: 0.5739259494238378
x: 0.8577457489242197, y: 0.5723456101005541
x: 0.8567587636962001, y: 0.5707661035605008
x: 0.8557722988488979, y: 0.569187429803678
x: 0.8547863543823132, y: 0.5676095888300856
x: 0.853800930296446, y: 0.5660325806397236
x: 0.8528160265912963, y: 0.564456405232592
x: 0.851831643266864, y: 0.5628810626086909
x: 0.8508477803231492, y: 0.5613065527680201
x: 0.849864437760152, y: 0.5597328757105798
x: 0.8488816155778721, y: 0.5581600314363699
x: 0.8478993137763098, y: 0.5565880199453905
x: 0.846917532355465, y: 0.5550168412376415
x: 0.8459362713153376, y: 0.553446495313123
x: 0.8449555306559277, y: 0.5518769821718348
x: 0.8439753103772352, y: 0.550308301813777
x: 0.8429956104792602, y: 0.5487404542389497
x: 0.8420164309620027, y: 0.5471734394473527
x: 0.8410377718254627, y: 0.5456072574389863
x: 0.8400596330696402, y: 0.5440419082138502
x: 0.8390820146945351, y: 0.5424773917719447
x: 0.8381049167001475, y: 0.5409137081132694
x: 0.8371283390864774, y: 0.5393508572378247
x: 0.8361522818535249, y: 0.5377888391456104
x: 0.8351767450012897, y: 0.5362276538366265
x: 0.834201728529772, y: 0.534667301310873
x: 0.8332272324389719, y: 0.5331077815683499
x: 0.8322532567288892, y: 0.5315490946090573
x: 0.831279801399524, y: 0.5299912404329951
x: 0.8303068664508761, y: 0.5284342190401633
x: 0.8293344518829459, y: 0.5268780304305619
x: 0.8283625576957331, y: 0.525322674604191
x: 0.8273911838892377, y: 0.5237681515610505
x: 0.8264203304634599, y: 0.5222144613011405
x: 0.8254499974183995, y: 0.5206616038244608
x: 0.8244801847540566, y: 0.5191095791310115
x: 0.8235108924704312, y: 0.5175583872207927
x: 0.8225421205675233, y: 0.5160080280938043
x: 0.8215738690453328, y: 0.5144585017500464
x: 0.8206061379038598, y: 0.5129098081895188
x: 0.8196389271431043, y: 0.5113619474122217
x: 0.8186722367630662, y: 0.509814919418155
x: 0.8177060667637457, y: 0.5082687242073188
x: 0.8167404171451426, y: 0.506723361779713
x: 0.815775287907257, y: 0.5051788321353377
x: 0.8148106790500889, y: 0.5036351352741927
x: 0.8138465905736382, y: 0.5020922711962781
x: 0.812883022477905, y: 0.500550239901594
x: 0.8119199747628894, y: 0.4990090413901403
x: 0.8109574474285911, y: 0.49746867566191705
x: 0.8099954404750104, y: 0.4959291427169242
x: 0.8090339539021472, y: 0.49439044255516174
x: 0.8080729877100014, y: 0.4928525751766297
x: 0.8071125418985731, y: 0.49131554058132815
x: 0.8061526164678622, y: 0.489779338769257
x: 0.8051932114178688, y: 0.4882439697404163
x: 0.804234326748593, y: 0.486709433494806
x: 0.8032759624600345, y: 0.48517573003242614
x: 0.8023181185521936, y: 0.4836428593532767
x: 0.8013607950250702, y: 0.48211082145735773
x: 0.8004039918786642, y: 0.4805796163446691
x: 0.7994477091129757, y: 0.47904924401521093
x: 0.7984919467280047, y: 0.4775197044689832
x: 0.7975367047237512, y: 0.47599099770598585
x: 0.7965819831002151, y: 0.47446312372621896
x: 0.7956277818573965, y: 0.4729360825296825
x: 0.7946741009952953, y: 0.47140987411637647
x: 0.7937209405139117, y: 0.46988449848630087
x: 0.7927683004132455, y: 0.4683599556394557
x: 0.7918161806932968, y: 0.46683624557584097
x: 0.7908645813540657, y: 0.4653133682954566
x: 0.7899135023955519, y: 0.4637913237983027
x: 0.7889629438177557, y: 0.4622701120843792
x: 0.7880129056206769, y: 0.4607497331536861
x: 0.7870633878043156, y: 0.4592301870062235
x: 0.7861143903686718, y: 0.4577114736419913
x: 0.7851659133137455, y: 0.4561935930609895
x: 0.7842179566395366, y: 0.45467654526321816
x: 0.7832705203460453, y: 0.45316033024867725
x: 0.7823236044332713, y: 0.45164494801736677
x: 0.7813772089012149, y: 0.45013039856928666
x: 0.7804313337498759, y: 0.448616681904437
x: 0.7794859789792544, y: 0.44710379802281774
x: 0.7785411445893504, y: 0.44559174692442893
x: 0.7775968305801639, y: 0.44408052860927055
x: 0.7766530369516949, y: 0.4425701430773426
x: 0.7757097637039433, y: 0.4410605903286451
x: 0.7747670108369092, y: 0.439551870363178
x: 0.7738247783505926, y: 0.43804398318094134
x: 0.7728830662449935, y: 0.4365369287819351
x: 0.7719418745201118, y: 0.43503070716615927
x: 0.7710012031759476, y: 0.43352531833361385
x: 0.7700610522125009, y: 0.43202076228429886
x: 0.7691214216297716, y: 0.4305170390182143
x: 0.7681823114277598, y: 0.4290141485353602
x: 0.7672437216064656, y: 0.4275120908357365
x: 0.7663056521658888, y: 0.42601086591934323
x: 0.7653681031060294, y: 0.4245104737861804
x: 0.7644310744268876, y: 0.423010914436248
x: 0.7634945661284632, y: 0.42151218786954603
x: 0.7625585782107563, y: 0.42001429408607444
x: 0.761623110673767, y: 0.4185172330858333
x: 0.760688163517495, y: 0.41702100486882254
x: 0.7597537367419406, y: 0.41552560943504224
x: 0.7588198303471035, y: 0.4140310467844924
x: 0.757886444332984, y: 0.41253731691717294
x: 0.756953578699582, y: 0.41104441983308393
x: 0.7560212334468974, y: 0.40955235553222535
x: 0.7550894085749303, y: 0.4080611240145972
x: 0.7541581040836808, y: 0.4065707252801995
x: 0.7532273199731486, y: 0.40508115932903216
x: 0.752297056243334, y: 0.40359242616109525
x: 0.7513673128942369, y: 0.4021045257763888
x: 0.7504380899258571, y: 0.40061745817491273
x: 0.7495093873381949, y: 0.3991312233566671
x: 0.7485812051312501, y: 0.39764582132165194
x: 0.7476535433050229, y: 0.3961612520698672
x: 0.7467264018595131, y: 0.39467751560131287
x: 0.7457997807947208, y: 0.393194611915989
x: 0.7448736801106459, y: 0.3917125410138955
x: 0.7439480998072886, y: 0.39023130289503244
x: 0.7430230398846487, y: 0.3887508975593998
x: 0.7420985003427263, y: 0.38727132500699757
x: 0.7411744811815214, y: 0.3857925852378258
x: 0.7402509824010339, y: 0.3843146782518844
x: 0.739328004001264, y: 0.3828376040491735
x: 0.7384055459822115, y: 0.381361362629693
x: 0.7374836083438765, y: 0.37988595399344294
x: 0.736562191086259, y: 0.3784113781404233
x: 0.7356412942093589, y: 0.3769376350706341
x: 0.7347209177131763, y: 0.3754647247840753
x: 0.7338010615977112, y: 0.3739926472807469
x: 0.7328817258629635, y: 0.3725214025606489
x: 0.7319629105089334, y: 0.3710509906237814
x: 0.7310446155356207, y: 0.3695814114701443
x: 0.7301268409430255, y: 0.3681126650997376
x: 0.7292095867311478, y: 0.3666447515125614
x: 0.7282928528999876, y: 0.36517767070861556
x: 0.7273766394495448, y: 0.3637114226879002
x: 0.7264609463798195, y: 0.36224600745041524
x: 0.7255457736908116, y: 0.36078142499616067
x: 0.7246311213825213, y: 0.35931767532513653
x: 0.7237169894549484, y: 0.3578547584373428
x: 0.722803377908093, y: 0.35639267433277955
x: 0.7218902867419551, y: 0.3549314230114467
x: 0.7209777159565347, y: 0.3534710044733443
x: 0.7200656655518317, y: 0.3520114187184723
x: 0.7191541355278462, y: 0.35055266574683075
x: 0.7182431258845783, y: 0.34909474555841963
x: 0.7173326366220277, y: 0.34763765815323894
x: 0.7164226677401947, y: 0.3461814035312886
x: 0.7155132192390792, y: 0.34472598169256874
x: 0.7146042911186811, y: 0.3432713926370793
x: 0.7136958833790005, y: 0.34181763636482027
x: 0.7127879960200373, y: 0.3403647128757917
x: 0.7118806290417916, y: 0.3389126221699935
x: 0.7109737824442635, y: 0.3374613642474258
x: 0.7100674562274527, y: 0.3360109391080885
x: 0.7091616503913595, y: 0.3345613467519816
x: 0.7082563649359838, y: 0.3331125871791052
x: 0.7073515998613255, y: 0.33166466038945913
x: 0.7064473551673847, y: 0.3302175663830435
x: 0.7055436308541614, y: 0.3287713051598583
x: 0.7046404269216555, y: 0.32732587671990354
x: 0.7037377433698672, y: 0.3258812810631792
x: 0.7028355801987962, y: 0.3244375181896853
x: 0.7019339374084428, y: 0.32299458809942183
x: 0.7010328149988069, y: 0.3215524907923888
x: 0.7001322129698884, y: 0.3201112262685862
x: 0.6992321313216874, y: 0.318670794528014
x: 0.6983325700542039, y: 0.3172311955706722
x: 0.6974335291674378, y: 0.3157924293965608
x: 0.6965350086613893, y: 0.3143544960056799
x: 0.6956370085360583, y: 0.3129173953980294
x: 0.6947395287914446, y: 0.3114811275736093
x: 0.6938425694275485, y: 0.31004569253241965
x: 0.6929461304443699, y: 0.30861109027446043
x: 0.6920502118419087, y: 0.30717732079973165
x: 0.6911548136201651, y: 0.3057443841082333
x: 0.6902599357791388, y: 0.30431228019996537
x: 0.68936557831883, y: 0.3028810090749278
x: 0.6884717412392388, y: 0.3014505707331207
x: 0.687578424540365, y: 0.300020965174544
x: 0.6866856282222087, y: 0.29859219239919776
x: 0.6857933522847699, y: 0.29716425240708194
x: 0.6849015967280485, y: 0.29573714519819655
x: 0.6840103615520446, y: 0.2943108707725416
x: 0.6831196467567583, y: 0.29288542913011706
x: 0.6822294523421893, y: 0.29146082027092296
x: 0.6813397783083379, y: 0.2900370441949593
x: 0.6804506246552039, y: 0.288614100902226
x: 0.6795619913827874, y: 0.28719199039272314
x: 0.6786738784910884, y: 0.2857707126664507
x: 0.6777862859801068, y: 0.2843502677234087
x: 0.6768992138498428, y: 0.28293065556359714
x: 0.6760126621002962, y: 0.281511876187016
x: 0.6751266307314671, y: 0.2800939295936653
x: 0.6742411197433554, y: 0.27867681578354503
x: 0.6733561291359613, y: 0.2772605347566552
x: 0.6724716589092846, y: 0.2758450865129958
x: 0.6715877090633254, y: 0.27443047105256674
x: 0.6707042795980838, y: 0.27301668837536813
x: 0.6698213705135595, y: 0.27160373848139996
x: 0.6689389818097528, y: 0.2701916213706622
x: 0.6680571134866634, y: 0.2687803370431549
x: 0.6671757655442916, y: 0.267369885498878
x: 0.6662949379826373, y: 0.2659602667378316
x: 0.6654146308017004, y: 0.26455148076001556
x: 0.664534844001481, y: 0.26314352756542997
x: 0.6636555775819791, y: 0.2617364071540748
x: 0.6627768315431947, y: 0.26033011952595003
x: 0.6618986058851277, y: 0.2589246646810557
x: 0.6610209006077783, y: 0.25752004261939176
x: 0.6601437157111463, y: 0.2561162533409583
x: 0.6592670511952318, y: 0.2547132968457552
x: 0.6583909070600347, y: 0.2533111731337826
x: 0.6575152833055551, y: 0.2519098822050404
x: 0.656640179931793, y: 0.25050942405952864
x: 0.6557655969387484, y: 0.24910979869724728
x: 0.6548915343264212, y: 0.24771100611819635
x: 0.6540179920948116, y: 0.24631304632237586
x: 0.6531449702439194, y: 0.2449159193097858
x: 0.6522724687737447, y: 0.24351962508042616
x: 0.6514004876842875, y: 0.24212416363429692
x: 0.6505290269755477, y: 0.24072953497139812
x: 0.6496580866475254, y: 0.23933573909172975
x: 0.6487876667002207, y: 0.23794277599529182
x: 0.6479177671336334, y: 0.2365506456820843
x: 0.6470483879477635, y: 0.2351593481521072
x: 0.6461795291426111, y: 0.23376888340536053
x: 0.6453111907181762, y: 0.2323792514418443
x: 0.6444433726744588, y: 0.23099045226155848
x: 0.6435760750114589, y: 0.2296024858645031
x: 0.6427092977291764, y: 0.22821535225067813
x: 0.6418430408276115, y: 0.22682905142008358
x: 0.6409773043067639, y: 0.22544358337271947
x: 0.6401120881666339, y: 0.2240589481085858
x: 0.6392473924072214, y: 0.22267514562768254
x: 0.6383832170285263, y: 0.2212921759300097
x: 0.6375195620305487, y: 0.21991003901556727
x: 0.6366564274132885, y: 0.21852873488435529
x: 0.6357938131767459, y: 0.21714826353637373
x: 0.6349317193209207, y: 0.2157686249716226
x: 0.634070145845813, y: 0.2143898191901019
x: 0.6332090927514228, y: 0.2130118461918116
x: 0.6323485600377501, y: 0.21163470597675174
x: 0.6314885477047948, y: 0.21025839854492231
x: 0.630629055752557, y: 0.20888292389632332
x: 0.6297700841810367, y: 0.20750828203095473
x: 0.6289116329902339, y: 0.20613447294881657
x: 0.6280537021801486, y: 0.20476149664990884
x: 0.6271962917507807, y: 0.20338935313423154
x: 0.6263394017021303, y: 0.20201804240178467
x: 0.6254830320341974, y: 0.2006475644525682
x: 0.6246271827469819, y: 0.19927791928658217
x: 0.623771853840484, y: 0.19790910690382657
x: 0.6229170453147035, y: 0.1965411273043014
x: 0.6220627571696404, y: 0.19517398048800666
x: 0.6212089894052949, y: 0.19380766645494232
x: 0.6203557420216669, y: 0.19244218520510842
x: 0.6195030150187563, y: 0.19107753673850494
x: 0.6186508083965632, y: 0.1897137210551319
x: 0.6177991221550876, y: 0.1883507381549893
x: 0.6169479562943294, y: 0.18698858803807708
x: 0.6160973108142888, y: 0.1856272707043953
x: 0.6152471857149655, y: 0.18426678615394396
x: 0.6143975809963598, y: 0.18290713438672304
x: 0.6135484966584716, y: 0.18154831540273256
x: 0.6126999327013007, y: 0.18019032920197248
x: 0.6118518891248474, y: 0.17883317578444283
x: 0.6110043659291117, y: 0.1774768551501436
x: 0.6101573631140933, y: 0.17612136729907482
x: 0.6093108806797924, y: 0.17476671223123647
x: 0.6084649186262091, y: 0.1734128899466285
x: 0.6076194769533432, y: 0.172059900445251
x: 0.6067745556611948, y: 0.1707077437271039
x: 0.6059301547497639, y: 0.16935641979218724
x: 0.6050862742190504, y: 0.168005928640501
x: 0.6042429140690544, y: 0.1666562702720452
x: 0.6034000742997758, y: 0.1653074446868198
x: 0.6025577549112148, y: 0.16395945188482483
x: 0.6017159559033712, y: 0.1626122918660603
x: 0.6008746772762451, y: 0.1612659646305262
x: 0.6000339190298365, y: 0.1599204701782225
x: 0.5991936811641454, y: 0.15857580850914924
x: 0.5983539636791717, y: 0.1572319796233064
x: 0.5975147665749155, y: 0.155888983520694
x: 0.5966760898513769, y: 0.15454682020131202
x: 0.5958379335085556, y: 0.15320548966516045
x: 0.5950002975464519, y: 0.15186499191223932
x: 0.5941631819650656, y: 0.1505253269425486
x: 0.5933265867643968, y: 0.14918649475608833
x: 0.5924905119444455, y: 0.1478484953528585
x: 0.5916549575052116, y: 0.14651132873285905
x: 0.5908199234466952, y: 0.14517499489609004
x: 0.5899854097688964, y: 0.14383949384255146
x: 0.5891514164718149, y: 0.1425048255722433
x: 0.588317943555451, y: 0.1411709900851656
x: 0.5874849910198046, y: 0.13983798738131828
x: 0.5866525588648756, y: 0.1385058174607014
x: 0.5858206470906641, y: 0.13717448032331495
x: 0.5849892556971701, y: 0.13584397596915893
x: 0.5841583846843935, y: 0.13451430439823334
x: 0.5833280340523345, y: 0.13318546561053815
x: 0.5824982038009928, y: 0.1318574596060734
x: 0.5816688939303687, y: 0.13053028638483907
x: 0.5808401044404621, y: 0.12920394594683518
x: 0.5800118353312729, y: 0.12787843829206172
x: 0.5791840866028012, y: 0.12655376342051866
x: 0.578356858255047, y: 0.12522992133220603
x: 0.5775301502880102, y: 0.12390691202712384
x: 0.576703962701691, y: 0.12258473550527207
x: 0.5758782954960893, y: 0.12126339176665073
x: 0.5750531486712049, y: 0.11994288081125981
x: 0.5742285222270381, y: 0.11862320263909931
x: 0.5734044161635887, y: 0.11730435725016924
x: 0.5725808304808568, y: 0.11598634464446961
x: 0.5717577651788425, y: 0.11466916482200039
x: 0.5709352202575455, y: 0.1133528177827616
x: 0.5701131957169661, y: 0.11203730352675323
x: 0.5692916915571041, y: 0.11072262205397529
x: 0.5684707077779596, y: 0.10940877336442778
x: 0.5676502443795326, y: 0.10809575745811069
x: 0.5668303013618231, y: 0.10678357433502403
x: 0.566010878724831, y: 0.10547222399516779
x: 0.5651919764685565, y: 0.10416170643854197
x: 0.5643735945929994, y: 0.10285202166514659
x: 0.5635557330981598, y: 0.10154316967498163
x: 0.5627383919840376, y: 0.1002351504680471
x: 0.5619215712506329, y: 0.09892796404434298
x: 0.5611052708979457, y: 0.0976216104038693
x: 0.560289490925976, y: 0.09631608954662604
x: 0.5594742313347237, y: 0.09501140147261321
x: 0.558659492124189, y: 0.0937075461818308
x: 0.5578452732943717, y: 0.09240452367427882
x: 0.5570315748452719, y: 0.09110233394995726
x: 0.5562183967768896, y: 0.08980097700886613
x: 0.5554057390892247, y: 0.08850045285100543
x: 0.5545936017822773, y: 0.08720076147637515
x: 0.5537819848560475, y: 0.08590190288497529
x: 0.552970888310535, y: 0.08460387707680586
x: 0.55216031214574, y: 0.08330668405186686
x: 0.5513502563616626, y: 0.08201032381015828
x: 0.5505407209583025, y: 0.08071479635168013
x: 0.54973170593566, y: 0.0794201016764324
x: 0.548923211293735, y: 0.0781262397844151
x: 0.5481152370325274, y: 0.07683321067562823
x: 0.5473077831520373, y: 0.07554101435007178
x: 0.5465008496522648, y: 0.07424965080774576
x: 0.5456944365332096, y: 0.07295912004865016
x: 0.544888543794872, y: 0.07166942207278498
x: 0.5440831714372518, y: 0.07038055688015024
x: 0.5432783194603491, y: 0.06909252447074592
x: 0.5424739878641639, y: 0.06780532484457202
x: 0.5416701766486961, y: 0.06651895800162855
x: 0.5408668858139458, y: 0.0652334239419155
x: 0.540064115359913, y: 0.06394872266543289
x: 0.5392618652865977, y: 0.06266485417218069
x: 0.5384601355939999, y: 0.06138181846215893
x: 0.5376589262821195, y: 0.060099615535367586
x: 0.5368582373509566, y: 0.05881824539180667
x: 0.5360580688005112, y: 0.057537708031476176
x: 0.5352584206307833, y: 0.05625800345437611
x: 0.5344592928417728, y: 0.05497913166050647
x: 0.5336606854334799, y: 0.053701092649867256
x: 0.5328625984059043, y: 0.05242388642245847
x: 0.5320650317590463, y: 0.0511475129782801
x: 0.5312679854929058, y: 0.05
x: 0.5304714596074827, y: 0.05127470787771751
x: 0.529675454102777, y: 0.0525485829722046
x: 0.528879968978789, y: 0.05382162528346126
x: 0.5280850042355183, y: 0.055093834811487497
x: 0.5272905598729651, y: 0.05636521155628331
x: 0.5264966358911295, y: 0.05763575551784869
x: 0.5257032322900113, y: 0.05890546669618365
x: 0.5249103490696105, y: 0.06017434509128818
x: 0.5241179862299273, y: 0.06144239070316229
x: 0.5233261437709615, y: 0.06270960353180598
x: 0.5225348216927133, y: 0.06397598357721923
x: 0.5217440199951824, y: 0.06524153083940207
x: 0.520953738678369, y: 0.06650624531835447
x: 0.5201639777422732, y: 0.06777012701407645
x: 0.5193747371868948, y: 0.069033175926568
x: 0.5185860170122338, y: 0.07029539205582913
x: 0.5177978172182904, y: 0.07155677540185984
x: 0.5170101378050644, y: 0.07281732596466012
x: 0.516222978772556, y: 0.07407704374422996
x: 0.515436340120765, y: 0.0753359287405694
x: 0.5146502218496914, y: 0.07659398095367839
x: 0.5138646239593354, y: 0.07785120038355697
x: 0.5130795464496968, y: 0.07910758703020512
x: 0.5122949893207757, y: 0.08036314089362284
x: 0.5115109525725721, y: 0.08161786197381014
x: 0.5107274362050859, y: 0.08287175027076701
x: 0.5099444402183172, y: 0.08412480578449347
x: 0.509161964612266, y: 0.08537702851498949
x: 0.5083800093869323, y: 0.08662841846225508
x: 0.507598574542316, y: 0.08787897562629025
x: 0.5068176600784173, y: 0.089128700007095
x: 0.506037265995236, y: 0.09037759160466932
x: 0.5052573922927722, y: 0.09162565041901322
x: 0.5044780389710259, y: 0.09287287645012668
x: 0.5036992060299971, y: 0.09411926969800972
x: 0.5029208934696857, y: 0.09536483016266234
x: 0.5021431012900918, y: 0.09660955784408454
x: 0.5013658294912153, y: 0.0978534527422763
x: 0.5005890780730564, y: 0.09909651485723764
x: 0.49981284703561496, y: 0.10033874418896856
x: 0.49903713637889097, y: 0.10158014073746904
x: 0.49826194610288443, y: 0.10282070450273911
x: 0.4974872762075954, y: 0.10406043548477875
x: 0.49671312669302387, y: 0.10529933368358796
x: 0.4959394975591698, y: 0.10653739909916675
x: 0.49516638880603314, y: 0.10777463173151511
x: 0.49439380043361403, y: 0.10901103158063305
x: 0.4936217324419124, y: 0.11024659864652056
x: 0.4928501848309282, y: 0.11148133292917764
x: 0.4920791576006615, y: 0.1127152344286043
x: 0.4913086507511123, y: 0.11394830314480053
x: 0.49053866428228055, y: 0.11518053907776635
x: 0.48976919819416626, y: 0.11641194222750173
x: 0.4890002524867695, y: 0.11764251259400668
x: 0.48823182716009017, y: 0.11887225017728122
x: 0.4874639222141283, y: 0.12010115497732532
x: 0.48669653764888393, y: 0.121329226994139
x: 0.48592967346435706, y: 0.12255646622772226
x: 0.48516332966054765, y: 0.12378287267807508
x: 0.4843975062374557, y: 0.12500844634519748
x: 0.48363220319508127, y: 0.12623318722908947
x: 0.4828674205334243, y: 0.12745709532975102
x: 0.4821031582524848, y: 0.12868017064718215
x: 0.48133941635226274, y: 0.12990241318138285
x: 0.4805761948327582, y: 0.1311238229323531
x: 0.47981349369397114, y: 0.13234439990009297
x: 0.47905131293590153, y: 0.1335641440846024
x: 0.47828965255854944, y: 0.1347830554858814
x: 0.4775285125619148, y: 0.13600113410392997
x: 0.47676789294599764, y: 0.1372183799387481
x: 0.47600779371079793, y: 0.13843479299033584
x: 0.47524821485631574, y: 0.13965037325869314
x: 0.474489156382551, y: 0.14086512074382002
x: 0.47373061828950375, y: 0.14207903544571646
x: 0.472972600577174, y: 0.14329211736438247
x: 0.4722151032455617, y: 0.14450436649981807
x: 0.4714581262946669, y: 0.14571578285202325
x: 0.4707016697244895, y: 0.146926366420998
x: 0.46994573353502966, y: 0.1481361172067423
x: 0.4691903177262873, y: 0.14934503520925618
x: 0.46843542229826235, y: 0.15055312042853966
