x: 1, y: 0.8
x: 0.8781876979491228, y: 0.7082078464372168
x: 0.876621013071792, y: 0.7070272647026694
x: 0.8750547203244966, y: 0.7058469784592983
x: 0.8734888197072367, y: 0.7046669877071037
x: 0.8719233112200122, y: 0.7034872924460853
x: 0.8703581948628232, y: 0.7023078926762434
x: 0.8687934706356696, y: 0.7011287883975779
x: 0.8672291385385514, y: 0.6999499796100886
x: 0.8656651985714687, y: 0.6987714663137758
x: 0.8641016507344214, y: 0.6975932485086394
x: 0.8625384950274094, y: 0.6964153261946793
x: 0.8609757314504329, y: 0.6952376993718955
x: 0.8594133600034919, y: 0.6940603680402881
x: 0.8578513806865863, y: 0.6928833321998571
x: 0.8562897934997161, y: 0.6917065918506025
x: 0.8547285984428814, y: 0.6905301469925242
x: 0.8531677955160821, y: 0.6893539976256223
x: 0.8516073847193183, y: 0.6881781437498968
x: 0.8500473660525899, y: 0.6870025853653476
x: 0.848487739515897, y: 0.6858273224719749
x: 0.8469285051092394, y: 0.6846523550697784
x: 0.8453696628326173, y: 0.6834776831587583
x: 0.8438112126860305, y: 0.6823033067389147
x: 0.8422531546694793, y: 0.6811292258102474
x: 0.8406954887829634, y: 0.6799554403727565
x: 0.839138215026483, y: 0.6787819504264418
x: 0.837581333400038, y: 0.6776087559713037
x: 0.8360248439036285, y: 0.6764358570073418
x: 0.8344687465372544, y: 0.6752632535345563
x: 0.8329130413009158, y: 0.6740909455529471
x: 0.8313577281946126, y: 0.6729189330625144
x: 0.8298028072183449, y: 0.671747216063258
x: 0.8282482783721126, y: 0.670575794555178
x: 0.8266941416559156, y: 0.6694046685382744
x: 0.8251403970697541, y: 0.6682338380125471
x: 0.823587044613628, y: 0.6670633029779962
x: 0.8220340842875373, y: 0.6658930634346216
x: 0.8204815160914821, y: 0.6647231193824235
x: 0.8189293400254624, y: 0.6635534708214017
x: 0.817377556089478, y: 0.6623841177515563
x: 0.8158261642835292, y: 0.6612150601728872
x: 0.8142751646076157, y: 0.6600462980853945
x: 0.8127245570617377, y: 0.6588778314890782
x: 0.8111743416458952, y: 0.6577096603839382
x: 0.8096245183600881, y: 0.6565417847699746
x: 0.8080750872043163, y: 0.6553742046471873
x: 0.80652604817858, y: 0.6542069200155765
x: 0.8049774012828791, y: 0.653039930875142
x: 0.8034291465172136, y: 0.6518732372258839
x: 0.8018812838815836, y: 0.6507068390678021
x: 0.8003338133759891, y: 0.6495407364008967
x: 0.79878673500043, y: 0.6483749292251677
x: 0.7972400487549063, y: 0.647209417540615
x: 0.795693754639418, y: 0.6460442013472387
x: 0.7941478526539653, y: 0.6448792806450387
x: 0.7926023427985479, y: 0.6437146554340152
x: 0.7910572250731659, y: 0.642550325714168
x: 0.7895124994778193, y: 0.6413862914854972
x: 0.7879681660125082, y: 0.6402225527480028
x: 0.7864242246772325, y: 0.6390591095016847
x: 0.7848806754719923, y: 0.637895961746543
x: 0.7833375183967874, y: 0.6367331094825776
x: 0.7817947534516181, y: 0.6355705527097886
x: 0.7802523806364842, y: 0.634408291428176
x: 0.7787103999513857, y: 0.6332463256377397
x: 0.7771688113963227, y: 0.6320846553384799
x: 0.7756276149712951, y: 0.6309232805303964
x: 0.7740868106763029, y: 0.6297622012134892
x: 0.7725463985113461, y: 0.6286014173877584
x: 0.7710063784764247, y: 0.627440929053204
x: 0.7694667505715388, y: 0.6262807362098259
x: 0.7679275147966883, y: 0.6251208388576243
x: 0.7663886711518733, y: 0.623961236996599
x: 0.7648502196370937, y: 0.62280193062675
x: 0.7633121602523495, y: 0.6216429197480775
x: 0.7617744929976408, y: 0.6204842043605813
x: 0.7602372178729675, y: 0.6193257844642615
x: 0.7587003348783297, y: 0.6181676600591179
x: 0.7571638440137273, y: 0.6170098311451508
x: 0.7556277452791603, y: 0.6158522977223602
x: 0.7540920386746287, y: 0.6146950597907458
x: 0.7525567242001325, y: 0.6135381173503078
x: 0.7510218018556718, y: 0.6123814704010462
x: 0.7494872716412465, y: 0.6112251189429609
x: 0.7479531335568567, y: 0.610069062976052
x: 0.7464193876025023, y: 0.6089133025003195
x: 0.7448860337781833, y: 0.6077578375157633
x: 0.7433530720838998, y: 0.6066026680223835
x: 0.7418205025196517, y: 0.6054477940201801
x: 0.7402883250854391, y: 0.604293215509153
x: 0.7387565397812619, y: 0.6031389324893024
x: 0.7372251466071201, y: 0.601984944960628
x: 0.7356941455630137, y: 0.6008312529231301
x: 0.7341635366489427, y: 0.5996778563768085
x: 0.7326333198649072, y: 0.5985247553216633
x: 0.7311034952109071, y: 0.5973719497576945
x: 0.7295740626869425, y: 0.596219439684902
x: 0.7280450222930133, y: 0.5950672251032859
x: 0.7265163740291195, y: 0.5939153060128461
x: 0.7249881178952612, y: 0.5927636824135828
x: 0.7234602538914383, y: 0.5916123543054957
x: 0.7219327820176509, y: 0.5904613216885851
x: 0.7204057022738989, y: 0.5893105845628508
x: 0.7188790146601823, y: 0.5881601429282929
x: 0.7173527191765011, y: 0.5870099967849114
x: 0.7158268158228553, y: 0.5858601461327062
x: 0.714301304599245, y: 0.5847105909716774
x: 0.7127761855056701, y: 0.583561331301825
x: 0.7112514585421307, y: 0.5824123671231489
x: 0.7097271237086267, y: 0.5812636984356492
x: 0.7082031810051581, y: 0.5801153252393259
x: 0.706679630431725, y: 0.5789672475341789
x: 0.7051564719883273, y: 0.5778194653202083
x: 0.7036337056749651, y: 0.5766719785974141
x: 0.7021113314916383, y: 0.5755247873657963
x: 0.7005893494383469, y: 0.5743778916253548
x: 0.6990677595150909, y: 0.5732312913760896
x: 0.6975465617218704, y: 0.5720849866180009
x: 0.6960257560586852, y: 0.5709389773510885
x: 0.6945053425255355, y: 0.5697932635753524
x: 0.6929853211224213, y: 0.5686478452907928
x: 0.6914656918493425, y: 0.5675027224974095
x: 0.6899464547062991, y: 0.5663578951952026
x: 0.6884276096932912, y: 0.565213363384172
x: 0.6869091568103187, y: 0.5640691270643179
x: 0.6853910960573817, y: 0.56292518623564
x: 0.6838734274344801, y: 0.5617815408981386
x: 0.682356150941614, y: 0.5606381910518136
x: 0.6808392665787831, y: 0.5594951366966648
x: 0.6793227743459878, y: 0.5583523778326925
x: 0.6778066742432278, y: 0.5572099144598965
x: 0.6762909662705033, y: 0.556067746578277
x: 0.6747756504278143, y: 0.5549258741878337
x: 0.6732607267151607, y: 0.5537842972885668
x: 0.6717461951325425, y: 0.5526430158804763
x: 0.6702320556799598, y: 0.5515020299635621
x: 0.6687183083574125, y: 0.5503613395378244
x: 0.6672049531649007, y: 0.549220944603263
x: 0.6656919901024243, y: 0.548080845159878
x: 0.6641794191699834, y: 0.5469410412076693
x: 0.6626672403675777, y: 0.545801532746637
x: 0.6611554536952076, y: 0.544662319776781
x: 0.6596440591528728, y: 0.5435234022981015
x: 0.6581330567405735, y: 0.5423847803105983
x: 0.6566224464583097, y: 0.5412464538142715
x: 0.6551122283060813, y: 0.5401084228091211
x: 0.6536024022838883, y: 0.538970687295147
x: 0.6520929683917308, y: 0.5378332472723493
x: 0.6505839266296087, y: 0.5366961027407279
x: 0.6490752769975221, y: 0.5355592537002829
x: 0.6475670194954709, y: 0.5344227001510142
x: 0.6460591541234552, y: 0.533286442092922
x: 0.6445516808814747, y: 0.5321504795260061
x: 0.6430445997695298, y: 0.5310148124502666
x: 0.6415379107876202, y: 0.5298794408657035
x: 0.6400316139357461, y: 0.5287443647723167
x: 0.6385257092139075, y: 0.5276095841701063
x: 0.6370201966221043, y: 0.5264750990590722
x: 0.6355150761603365, y: 0.5253409094392145
x: 0.6340103478286042, y: 0.5242070153105333
x: 0.6325060116269073, y: 0.5230734166730283
x: 0.6310020675552459, y: 0.5219401135266998
x: 0.6294985156136199, y: 0.5208071058715475
x: 0.6279953558020294, y: 0.5196743937075717
x: 0.6264925881204741, y: 0.5185419770347722
x: 0.6249902125689544, y: 0.5174098558531491
x: 0.62348822914747, y: 0.5162780301627024
x: 0.6219866378560212, y: 0.515146499963432
x: 0.6204854386946077, y: 0.514015265255338
x: 0.6189846316632297, y: 0.5128843260384204
x: 0.6174842167618871, y: 0.5117536823126791
x: 0.61598419399058, y: 0.5106233340781142
x: 0.6144845633493083, y: 0.5094932813347257
x: 0.6129853248380721, y: 0.5083635240825135
x: 0.6114864784568713, y: 0.5072340623214777
x: 0.6099880242057059, y: 0.5061048960516182
x: 0.6084899620845758, y: 0.5049760252729352
x: 0.6069922920934813, y: 0.5038474499854285
x: 0.6054950142324221, y: 0.5027191701890982
x: 0.6039981285013984, y: 0.5015911858839442
x: 0.6025016349004102, y: 0.5004634970699666
x: 0.6010055334294574, y: 0.4993361037471654
x: 0.59950982408854, y: 0.49820900591554057
x: 0.5980145068776581, y: 0.4970822035750921
x: 0.5965195817968116, y: 0.49595569672581996
x: 0.5950250488460006, y: 0.4948294853677242
x: 0.593530908025225, y: 0.4937035695008048
x: 0.5920371593344848, y: 0.49257794912506175
x: 0.5905438027737799, y: 0.49145262424049513
x: 0.5890508383431106, y: 0.49032759484710486
x: 0.5875582660424766, y: 0.48920286094489096
x: 0.5860660858718781, y: 0.4880784225338534
x: 0.5845742978313151, y: 0.48695427961399224
x: 0.5830829019207875, y: 0.4858304321853074
x: 0.5815918981402953, y: 0.48470688024779895
x: 0.5801012864898386, y: 0.48358362380146686
x: 0.5786110669694173, y: 0.4824606628463112
x: 0.5771212395790315, y: 0.48133799738233185
x: 0.5756318043186811, y: 0.4802156274095289
x: 0.574142761188366, y: 0.4790935529279023
x: 0.5726541101880864, y: 0.47797177393745205
x: 0.5711658513178423, y: 0.47685029043817817
x: 0.5696779845776335, y: 0.47572910243008065
x: 0.5681905099674602, y: 0.4746082099131595
x: 0.5667034274873224, y: 0.47348761288741475
x: 0.56521673713722, y: 0.4723673113528464
x: 0.563730438917153, y: 0.47124730530945436
x: 0.5622445328271215, y: 0.4701275947572387
x: 0.5607590188671254, y: 0.4690081796961994
x: 0.5592738970371648, y: 0.46788906012633646
x: 0.5577891673372396, y: 0.4667702360476499
x: 0.5563048297673497, y: 0.4656517074601397
x: 0.5548208843274953, y: 0.4645334743638059
x: 0.5533373310176763, y: 0.46341553675864844
x: 0.5518541698378928, y: 0.46229789464466736
x: 0.5503714007881447, y: 0.46118054802186265
x: 0.5488890238684321, y: 0.4600634968902343
x: 0.5474070390787549, y: 0.4589467412497823
x: 0.5459254464191131, y: 0.45783028110050666
x: 0.5444442458895068, y: 0.4567141164424074
x: 0.5429634374899359, y: 0.45559824727548454
x: 0.5414830212204005, y: 0.45448267359973804
x: 0.5400029970809005, y: 0.4533673954151679
x: 0.5385233650714358, y: 0.45225241272177413
x: 0.5370441251920066, y: 0.4511377255195567
x: 0.5355652774426128, y: 0.45002333380851567
x: 0.5340868218232545, y: 0.448909237588651
x: 0.5326087583339316, y: 0.44779543685996265
x: 0.5311310869746442, y: 0.44668193162245073
x: 0.5296538077453922, y: 0.4455687218761152
x: 0.5281769206461756, y: 0.444455807620956
x: 0.5267004256769945, y: 0.44334318885697316
x: 0.5252243228378488, y: 0.4422308655841667
x: 0.5237486121287386, y: 0.4411188378025366
x: 0.5222732935496638, y: 0.44000710551208283
x: 0.5207983671006243, y: 0.43889566871280544
x: 0.5193238327816203, y: 0.43778452740470447
x: 0.5178496905926517, y: 0.43667368158777986
x: 0.5163759405337186, y: 0.4355631312620316
x: 0.5149025826048209, y: 0.4344528764274597
x: 0.5134296168059587, y: 0.4333429170840642
x: 0.5119570431371319, y: 0.432233253231845
x: 0.5104848615983405, y: 0.4311238848708022
x: 0.5090130721895846, y: 0.4300148120009358
x: 0.5075416749108641, y: 0.42890603462224575
x: 0.5060706697621791, y: 0.4277975527347321
x: 0.5046000567435295, y: 0.42668936633839477
x: 0.5031298358549152, y: 0.4255814754332338
x: 0.5016600070963364, y: 0.42447388001924924
x: 0.500190570467793, y: 0.423366580096441
x: 0.4987215259692851, y: 0.42225957566480915
x: 0.4972528736008126, y: 0.42115286672435365
x: 0.49578461336237556, y: 0.42004645327507456
x: 0.49431674525397395, y: 0.41894033531697183
x: 0.4928492692756078, y: 0.41783451285004547
x: 0.4913821854272771, y: 0.41672898587429547
x: 0.48991549370898174, y: 0.4156237543897218
x: 0.48844919412072185, y: 0.41451881839632454
x: 0.4869832866624974, y: 0.4134141778941036
x: 0.4855177713343084, y: 0.41230983288305906
x: 0.48405264813615484, y: 0.4112057833631909
x: 0.4825879170680367, y: 0.41010202933449913
x: 0.481123578129954, y: 0.4089985707969837
x: 0.4796596313219067, y: 0.40789540775064465
x: 0.47819607664389485, y: 0.40679254019548194
x: 0.47673291409591845, y: 0.4056899681314956
x: 0.4752701436779775, y: 0.4045876915586856
x: 0.47380776539007197, y: 0.403485710477052
x: 0.47234577923220183, y: 0.4023840248865948
x: 0.47088418520436714, y: 0.40128263478731396
x: 0.4694229833065679, y: 0.4001815401792095
x: 0.4679621735388041, y: 0.39908074106228136
x: 0.46650175590107573, y: 0.3979802374365296
x: 0.4650417303933828, y: 0.3968800293019542
x: 0.4635820970157253, y: 0.39578011665855517
x: 0.4621228557681032, y: 0.3946804995063325
x: 0.46066400665051654, y: 0.39358117784528623
x: 0.45920554966296534, y: 0.39248215167541634
x: 0.4577474848054496, y: 0.3913834209967228
x: 0.45628981207796926, y: 0.3902849858092056
x: 0.4548325314805243, y: 0.3891868461128648
x: 0.45337564301311484, y: 0.38808900190770035
x: 0.4519191466757408, y: 0.38699145319371225
x: 0.4504630424684022, y: 0.3858941999709005
x: 0.449007330391099, y: 0.3847972422392652
x: 0.4475520104438313, y: 0.38370057999880625
x: 0.446097082626599, y: 0.38260421324952365
x: 0.4446425469394021, y: 0.3815081419914174
x: 0.44318840338224064, y: 0.38041236622448754
x: 0.44173465195511463, y: 0.37931688594873403
x: 0.44028129265802407, y: 0.3782217011641569
x: 0.43882832549096895, y: 0.3771268118707561
x: 0.4373757504539492, y: 0.3760322180685317
x: 0.43592356754696493, y: 0.3749379197574837
x: 0.4344717767700161, y: 0.37384391693761204
x: 0.4330203781231027, y: 0.37275020960891675
x: 0.4315693716062247, y: 0.3716567977713978
x: 0.43011875721938214, y: 0.37056368142505525
x: 0.428668534962575, y: 0.36947086056988904
x: 0.4272187048358033, y: 0.3683783352058992
x: 0.4257692668390671, y: 0.3672861053330857
x: 0.42432022097236627, y: 0.3661941709514486
x: 0.4228715672357009, y: 0.3651025320609879
x: 0.42142330562907093, y: 0.36401118866170357
x: 0.4199754361524764, y: 0.3629201407535956
x: 0.4185279588059173, y: 0.36182938833666395
x: 0.41708087358939366, y: 0.3607389314109087
x: 0.41563418050290546, y: 0.3596487699763298
x: 0.4141878795464527, y: 0.35855890403292723
x: 0.4127419707200353, y: 0.3574693335807011
x: 0.4112964540236534, y: 0.35638005861965133
x: 0.4098513294573069, y: 0.3552910791497779
x: 0.40840659702099585, y: 0.3542023951710809
x: 0.40696225671472025, y: 0.3531140066835602
x: 0.4055183085384801, y: 0.35202591368721586
x: 0.4040747524922753, y: 0.3509381161820479
x: 0.402631588576106, y: 0.3498506141680563
x: 0.4011888167899721, y: 0.3487634076452411
x: 0.39974643713387364, y: 0.3476764966136023
x: 0.39830444960781064, y: 0.3465898810731398
x: 0.3968628542117831, y: 0.3455035610238537
x: 0.3954216509457909, y: 0.34441753646574397
x: 0.39398083980983417, y: 0.3433318073988106
x: 0.3925404208039129, y: 0.34224637382305356
x: 0.39110039392802703, y: 0.3411612357384729
x: 0.38966075918217663, y: 0.34007639314506866
x: 0.38822151656636167, y: 0.33899184604284077
x: 0.3867826660805821, y: 0.33790759443178925
x: 0.38534420772483796, y: 0.3368236383119141
x: 0.38390614149912927, y: 0.3357399776832153
x: 0.382468467403456, y: 0.33465661254569284
x: 0.3810311854378182, y: 0.33357354289934676
x: 0.37959429560221586, y: 0.33249076874417705
x: 0.3781577978966489, y: 0.33140829008018374
x: 0.37672169232111735, y: 0.3303261069073668
x: 0.37528597887562126, y: 0.3292442192257262
x: 0.3738506575601606, y: 0.328162627035262
x: 0.3724157283747354, y: 0.32708133033597414
x: 0.37098119131934565, y: 0.32600032912786264
x: 0.3695470463939913, y: 0.3249196234109275
x: 0.36811329359867234, y: 0.32383921318516873
x: 0.36667993293338885, y: 0.32275909845058637
x: 0.3652469643981408, y: 0.32167927920718037
x: 0.3638143879929282, y: 0.32059975545495073
x: 0.36238220371775104, y: 0.31952052719389745
x: 0.36095041157260926, y: 0.31844159442402054
x: 0.35951901155750293, y: 0.31736295714532
x: 0.35808800367243204, y: 0.3162846153577958
x: 0.3566573879173966, y: 0.31520656906144795
x: 0.3552271642923966, y: 0.31412881825627653
x: 0.35379733279743203, y: 0.3130513629422815
x: 0.35236789343250285, y: 0.3119742031194628
x: 0.3509388461976091, y: 0.31089733878782044
x: 0.34951019109275083, y: 0.30982076994735447
x: 0.348081928117928, y: 0.30874449659806485
x: 0.3466540572731406, y: 0.3076685187399516
x: 0.3452265785583886, y: 0.3065928363730147
x: 0.34379949197367204, y: 0.30551744949725423
x: 0.3423727975189909, y: 0.3044423581126701
x: 0.3409464951943452, y: 0.30336756221926237
x: 0.339520584999735, y: 0.302293061817031
x: 0.33809506693516017, y: 0.30121885690597594
x: 0.3366699410006208, y: 0.30014494748609727
x: 0.33524520719611683, y: 0.29907133355739496
x: 0.3338208655216483, y: 0.297998015119869
x: 0.3323969159772152, y: 0.2969249921735195
x: 0.33097335856281757, y: 0.2958522647183463
x: 0.32955019327845536, y: 0.2947798327543495
x: 0.3281274201241286, y: 0.29370769628152904
x: 0.3267050390998372, y: 0.29263585529988495
x: 0.3252830502055813, y: 0.2915643098094172
x: 0.3238614534413608, y: 0.29049305981012585
x: 0.32244024880717576, y: 0.28942210530201085
x: 0.32101943630302615, y: 0.28835144628507225
x: 0.319599015928912, y: 0.28728108275931
x: 0.3181789876848332, y: 0.28621101472472416
x: 0.3167593515707899, y: 0.28514124218131465
x: 0.315340107586782, y: 0.2840717651290815
x: 0.31392125573280955, y: 0.2830025835680247
x: 0.31250279600887254, y: 0.2819336974981443
x: 0.311084728414971, y: 0.2808651069194402
x: 0.3096670529511048, y: 0.2797968118319126
x: 0.30824976961727407, y: 0.2787288122355613
x: 0.3068328784134788, y: 0.27766110813038636
x: 0.30541637933971894, y: 0.2765936995163878
x: 0.30400027239599453, y: 0.2755265863935656
x: 0.30258455758230557, y: 0.27445976876191974
x: 0.301169234898652, y: 0.27339324662145026
x: 0.29975430434503386, y: 0.27232701997215714
x: 0.29833976592145117, y: 0.27126108881404043
x: 0.2969256196279039, y: 0.2701954531471001
x: 0.2955118654643921, y: 0.2691301129713361
x: 0.29409850343091576, y: 0.2680650682867485
x: 0.2926855335274748, y: 0.2670003190933372
x: 0.29127295575406925, y: 0.2659358653911023
x: 0.28986077011069916, y: 0.26487170718004377
x: 0.2884489765973645, y: 0.2638078444601616
x: 0.2870375752140653, y: 0.2627442772314558
x: 0.28562656596080155, y: 0.2616810054939264
x: 0.2842159488375732, y: 0.2606180292475734
x: 0.28280572384438024, y: 0.2595553484923967
x: 0.28139589098122275, y: 0.2584929632283964
x: 0.2799864502481007, y: 0.2574308734555724
x: 0.2785774016450141, y: 0.2563690791739248
x: 0.27716874517196294, y: 0.2553075803834536
x: 0.27576048082894716, y: 0.25424637708415876
x: 0.27435260861596683, y: 0.2531854692760403
x: 0.27294512853302194, y: 0.2521248569590982
x: 0.2715380405801125, y: 0.25106454013333246
x: 0.2701313447572385, y: 0.2500045187987431
x: 0.2687250410643999, y: 0.24894479295533006
x: 0.26731912950159675, y: 0.24788536260309343
x: 0.265913610068829, y: 0.24682622774203317
x: 0.26450848276609673, y: 0.24576738837214926
x: 0.2631037475933999, y: 0.2447088444934417
x: 0.2616994045507385, y: 0.24365059610591056
x: 0.2602954536381125, y: 0.24259264320955576
x: 0.25889189485552194, y: 0.24153498580437732
x: 0.2574887282029668, y: 0.24047762389037525
x: 0.2560859536804471, y: 0.23942055746754953
x: 0.2546835712879629, y: 0.2383637865359002
x: 0.25328158102551407, y: 0.23730731109542724
x: 0.25187998289310065, y: 0.23625113114613064
x: 0.2504787768907227, y: 0.2351952466880104
x: 0.24907796301838014, y: 0.23413965772106654
x: 0.24767754127607305, y: 0.23308436424529905
x: 0.2462775116638014, y: 0.23202936626070791
x: 0.24487787418156517, y: 0.23097466376729314
x: 0.24347862882936439, y: 0.22992025676505476
x: 0.24207977560719904, y: 0.22886614525399274
x: 0.2406813145150691, y: 0.22781232923410707
x: 0.23928324555297462, y: 0.22675880870539777
x: 0.23788556872091557, y: 0.22570558366786486
x: 0.23648828401889194, y: 0.2246526541215083
x: 0.23509139144690375, y: 0.22360002006632812
x: 0.233694891004951, y: 0.2225476815023243
x: 0.23229878269303367, y: 0.22149563842949685
x: 0.23090306651115178, y: 0.22044389084784577
x: 0.22950774245930533, y: 0.21939243875737105
x: 0.2281128105374943, y: 0.2183412821580727
x: 0.2267182707457187, y: 0.21729042104995072
x: 0.22532412308397856, y: 0.2162398554330051
x: 0.22393036755227383, y: 0.21518958530723586
x: 0.22253700415060454, y: 0.21413961067264298
x: 0.2211440328789707, y: 0.21308993152922648
x: 0.21975145373737226, y: 0.21204054787698634
x: 0.21835926672580927, y: 0.21099145971592256
x: 0.21696747184428172, y: 0.20994266704603515
x: 0.2155760690927896, y: 0.20889416986732412
x: 0.2141850584713329, y: 0.20784596817978945
x: 0.21279443997991165, y: 0.20679806198343115
x: 0.21140421361852582, y: 0.2057504512782492
x: 0.21001437938717543, y: 0.20470313606424365
x: 0.20862493728586048, y: 0.20365611634141445
x: 0.20723588731458095, y: 0.20260939210976162
x: 0.20584722947333686, y: 0.20156296336928514
x: 0.20445896376212822, y: 0.20051683011998506
x: 0.20307109018095498, y: 0.19947099236186133
x: 0.2016836087298172, y: 0.19842545009491397
x: 0.20029651940871485, y: 0.19738020331914297
x: 0.1989098222176479, y: 0.19633525203454835
x: 0.19752351715661642, y: 0.1952905962411301
x: 0.19613760422562038, y: 0.1942462359388882
x: 0.19475208342465974, y: 0.19320217112782267
x: 0.19336695475373455, y: 0.19215840180793353
x: 0.1919822182128448, y: 0.19111492797922075
x: 0.19059787380199048, y: 0.19007174964168433
x: 0.18921392152117159, y: 0.18902886679532427
x: 0.18783036137038814, y: 0.1879862794401406
x: 0.1864471933496401, y: 0.18694398757613329
x: 0.18506441745892752, y: 0.18590199120330234
x: 0.18368203369825037, y: 0.18486029032164775
x: 0.18230004206760864, y: 0.18381888493116955
x: 0.18091844256700235, y: 0.1827777750318677
x: 0.1795372351964315, y: 0.18173696062374223
x: 0.17815641995589607, y: 0.1806964417067931
x: 0.17677599684539608, y: 0.17965621828102038
x: 0.17539596586493153, y: 0.178616290346424
x: 0.1740163270145024, y: 0.177576657903004
x: 0.1726370802941087, y: 0.17653732095076036
x: 0.17125822570375043, y: 0.1754982794896931
x: 0.1698797632434276, y: 0.1744595335198022
x: 0.1685016929131402, y: 0.17342108304108766
x: 0.16712401471288824, y: 0.1723829280535495
x: 0.1657467286426717, y: 0.1713450685571877
x: 0.1643698347024906, y: 0.17030750455200228
x: 0.16299333289234494, y: 0.1692702360379932
x: 0.1616172232122347, y: 0.1682332630151605
x: 0.16024150566215992, y: 0.1671965854835042
x: 0.15886618024212054, y: 0.16616020344302423
x: 0.1574912469521166, y: 0.16512411689372064
x: 0.15611670579214812, y: 0.1640883258355934
x: 0.15474255676221504, y: 0.16305283026864256
x: 0.1533687998623174, y: 0.16201763019286808
x: 0.15199543509245522, y: 0.16098272560826996
x: 0.15062246245262845, y: 0.1599481165148482
x: 0.14924988194283711, y: 0.15891380291260282
x: 0.14787769356308123, y: 0.1578797848015338
x: 0.14650589731336075, y: 0.15684606218164115
x: 0.14513449319367572, y: 0.15581263505292486
x: 0.14376348120402613, y: 0.15477950341538496
x: 0.14239286134441195, y: 0.15374666726902142
x: 0.14102263361483322, y: 0.15271412661383424
x: 0.13965279801528993, y: 0.15168188144982342
x: 0.13828335454578206, y: 0.150649931776989
x: 0.13691430320630962, y: 0.14961827759533092
x: 0.13554564399687263, y: 0.1485869189048492
x: 0.13417737691747106, y: 0.14755585570554386
x: 0.13280950196810493, y: 0.1465250879974149
x: 0.13144201914877424, y: 0.1454946157804623
