x: 1, y: 0.8
x: 1.0012312624926945, y: 0.7984240558754426
x: 1.002462464527432, y: 0.7968481891335412
x: 1.0036936061042128, y: 0.7952723997742958
x: 1.0049246872230366, y: 0.7936966877977063
x: 1.0061557078839036, y: 0.7921210532037729
x: 1.0073866680868138, y: 0.7905454959924955
x: 1.008617567831767, y: 0.7889700161638741
x: 1.0098484071187634, y: 0.7873946137179086
x: 1.0110791859478028, y: 0.7858192886545993
x: 1.0123099043188852, y: 0.7842440409739458
x: 1.0135405622320108, y: 0.7826688706759485
x: 1.0147711596871796, y: 0.7810937777606071
x: 1.0160016966843914, y: 0.7795187622279217
x: 1.0172321732236465, y: 0.7779438240778923
x: 1.0184625893049446, y: 0.776368963310519
x: 1.0196929449282859, y: 0.7747941799258016
x: 1.0209232400936703, y: 0.7732194739237402
x: 1.0221534748010979, y: 0.7716448453043349
x: 1.0233836490505686, y: 0.7700702940675855
x: 1.0246137628420824, y: 0.7684958202134922
x: 1.0258438161756394, y: 0.7669214237420549
x: 1.0270738090512395, y: 0.7653471046532735
x: 1.0283037414688827, y: 0.7637728629471482
x: 1.0295336134285689, y: 0.7621986986236788
x: 1.0307634249302982, y: 0.7606246116828655
x: 1.0319931759740706, y: 0.7590506021247082
x: 1.0332228665598862, y: 0.7574766699492069
x: 1.0344524966877449, y: 0.7559028151563616
x: 1.0356820663576467, y: 0.7543290377461723
x: 1.0369115755695917, y: 0.752755337718639
x: 1.0381410243235798, y: 0.7511817150737616
x: 1.039370412619611, y: 0.7496081698115403
x: 1.0405997404576854, y: 0.748034701931975
x: 1.041829007837803, y: 0.7464613114350657
x: 1.0430582147599636, y: 0.7448879983208123
x: 1.0442873612241674, y: 0.743314762589215
x: 1.0455164472304144, y: 0.7417416042402737
x: 1.0467454727787044, y: 0.7401685232739884
x: 1.0479744378690377, y: 0.7385955196903591
x: 1.0492033425014138, y: 0.7370225934893858
x: 1.050432186675833, y: 0.7354497446710685
x: 1.0516609703922954, y: 0.7338769732354072
x: 1.052889693650801, y: 0.7323042791824019
x: 1.0541183564513497, y: 0.7307316625120527
x: 1.0553469587939415, y: 0.7291591232243594
x: 1.0565755006785764, y: 0.7275866613193221
x: 1.0578039821052545, y: 0.7260142767969409
x: 1.0590324030739757, y: 0.7244419696572156
x: 1.06026076358474, y: 0.7228697399001464
x: 1.0614890636375476, y: 0.7212975875257331
x: 1.0627173032323982, y: 0.7197255125339759
x: 1.063945482369292, y: 0.7181535149248747
x: 1.065173601048229, y: 0.7165815946984294
x: 1.066401659269209, y: 0.7150097518546402
x: 1.0676296570322321, y: 0.713437986393507
x: 1.0688575943372982, y: 0.7118662983150298
x: 1.0700854711844074, y: 0.7102946876192086
x: 1.0713132875735598, y: 0.7087231543060434
x: 1.0725410435047553, y: 0.7071516983755342
x: 1.073768738977994, y: 0.705580319827681
x: 1.0749963739932757, y: 0.7040090186624838
x: 1.0762239485506007, y: 0.7024377948799426
x: 1.0774514626499687, y: 0.7008666484800574
x: 1.07867891629138, y: 0.6992955794628283
x: 1.0799063094748342, y: 0.6977245878282551
x: 1.0811336422003317, y: 0.696153673576338
x: 1.0823609144678723, y: 0.6945828367070768
x: 1.083588126277456, y: 0.6930120772204716
x: 1.084815277629083, y: 0.6914413951165225
x: 1.086042368522753, y: 0.6898707903952294
x: 1.087269398958466, y: 0.6883002630565922
x: 1.0884963689362221, y: 0.6867298131006111
x: 1.0897232784560213, y: 0.685159440527286
x: 1.0909501275178637, y: 0.6835891453366169
x: 1.0921769161217492, y: 0.6820189275286037
x: 1.0934036442676778, y: 0.6804487871032466
x: 1.0946303119556495, y: 0.6788787240605455
x: 1.0958569191856644, y: 0.6773087384005004
x: 1.0970834659577224, y: 0.6757388301231113
x: 1.0983099522718236, y: 0.6741689992283781
x: 1.099536378127968, y: 0.672599245716301
x: 1.1007627435261553, y: 0.6710295695868799
x: 1.101989048466386, y: 0.6694599708401148
x: 1.1032152929486596, y: 0.6678904494760056
x: 1.1044414769729765, y: 0.6663210054945525
x: 1.1056676005393364, y: 0.6647516388957554
x: 1.1068936636477396, y: 0.6631823496796143
x: 1.1081196662981856, y: 0.6616131378461292
x: 1.1093456084906748, y: 0.6600440033953001
x: 1.110571490225207, y: 0.658474946327127
x: 1.1117973115017825, y: 0.6569059666416099
x: 1.113023072320401, y: 0.6553370643387488
x: 1.1142487726810628, y: 0.6537682394185438
x: 1.1154744125837677, y: 0.6521994918809947
x: 1.1166999920285157, y: 0.6506308217261016
x: 1.1179255110153068, y: 0.6490622289538646
x: 1.119150969544141, y: 0.6474937135642835
x: 1.1203763676150185, y: 0.6459252755573585
x: 1.121601705227939, y: 0.6443569149330894
x: 1.1228269823829027, y: 0.6427886316914764
x: 1.1240521990799095, y: 0.6412204258325194
x: 1.1252773553189594, y: 0.6396522973562183
x: 1.1265024511000525, y: 0.6380842462625733
x: 1.1277274864231885, y: 0.6365162725515843
x: 1.1289524612883677, y: 0.6349483762232513
x: 1.13017737569559, y: 0.6333805572775743
x: 1.1314022296448554, y: 0.6318128157145533
x: 1.132627023136164, y: 0.6302451515341883
x: 1.1338517561695156, y: 0.6286775647364793
x: 1.1350764287449104, y: 0.6271100553214263
x: 1.1363010408623484, y: 0.6255426232890293
x: 1.1375255925218295, y: 0.6239752686392883
x: 1.1387500837233537, y: 0.6224079913722034
x: 1.139974514466921, y: 0.6208407914877744
x: 1.1411988847525316, y: 0.6192736689860014
x: 1.1424231945801853, y: 0.6177066238668845
x: 1.143647443949882, y: 0.6161396561304235
x: 1.144871632861622, y: 0.6145727657766186
x: 1.146095761315405, y: 0.6130059528054697
x: 1.147319829311231, y: 0.6114392172169767
x: 1.1485438368491, y: 0.6098725590111398
x: 1.1497677839290124, y: 0.6083059781879588
x: 1.1509916705509677, y: 0.606739474747434
x: 1.1522154967149663, y: 0.605173048689565
x: 1.153439262421008, y: 0.6036067000143521
x: 1.1546629676690927, y: 0.6020404287217952
x: 1.1558866124592206, y: 0.6004742348118943
x: 1.1571101967913917, y: 0.5989081182846494
x: 1.158333720665606, y: 0.5973420791400605
x: 1.1595571840818633, y: 0.5957761173781276
x: 1.1607805870401637, y: 0.5942102329988507
x: 1.1620039295405074, y: 0.5926444260022298
x: 1.163227211582894, y: 0.5910786963882648
x: 1.164450433167324, y: 0.5895130441569559
x: 1.165673594293797, y: 0.587947469308303
x: 1.166896694962313, y: 0.5863819718423061
x: 1.168119735172872, y: 0.5848165517589652
x: 1.1693427149254743, y: 0.5832512090582803
x: 1.1705656342201196, y: 0.5816859437402514
x: 1.171788493056808, y: 0.5801207558048785
x: 1.1730112914355397, y: 0.5785556452521616
x: 1.1742340293563145, y: 0.5769906120821008
x: 1.1754567068191324, y: 0.5754256562946959
x: 1.1766793238239934, y: 0.573860777889947
x: 1.1779018803708976, y: 0.5722959768678542
x: 1.179124376459845, y: 0.5707312532284173
x: 1.1803468120908354, y: 0.5691666069716365
x: 1.181569187263869, y: 0.5676020380975116
x: 1.1827915019789457, y: 0.5660375466060428
x: 1.1840137562360655, y: 0.56447313249723
x: 1.1852359500352283, y: 0.5629087957710731
x: 1.1864580833764342, y: 0.5613445364275723
x: 1.1876801562596833, y: 0.5597803544667275
x: 1.1889021686849754, y: 0.5582162498885387
x: 1.1901241206523108, y: 0.5566522226930058
x: 1.1913460121616892, y: 0.5550882728801291
x: 1.1925678432131108, y: 0.5535244004499082
x: 1.1937896138065756, y: 0.5519606054023435
x: 1.1950113239420834, y: 0.5503968877374347
x: 1.1962329736196344, y: 0.5488332474551819
x: 1.1974545628392286, y: 0.5472696845555851
x: 1.1986760916008659, y: 0.5457061990386444
x: 1.1998975599045463, y: 0.5441427909043596
x: 1.2011189677502698, y: 0.5425794601527308
x: 1.2023403151380365, y: 0.5410162067837581
x: 1.2035616020678463, y: 0.5394530307974413
x: 1.204782828539699, y: 0.5378899321937806
x: 1.206003994553595, y: 0.5363269109727758
x: 1.207225100109534, y: 0.5347639671344271
x: 1.2084461452075161, y: 0.5332011006787344
x: 1.2096671298475414, y: 0.5316383116056976
x: 1.2108880540296099, y: 0.5300755999153169
x: 1.2121089177537214, y: 0.5285129656075922
x: 1.2133297210198761, y: 0.5269504086825235
x: 1.214550463828074, y: 0.5253879291401108
x: 1.215771146178315, y: 0.5238255269803541
x: 1.216991768070599, y: 0.5222632022032534
x: 1.2182123295049263, y: 0.5207009548088087
x: 1.2194328304812967, y: 0.51913878479702
x: 1.2206532709997102, y: 0.5175766921678873
x: 1.2218736510601669, y: 0.5160146769214106
x: 1.2230939706626667, y: 0.5144527390575898
x: 1.2243142298072094, y: 0.5128908785764251
x: 1.2255344284937952, y: 0.5113290954779164
x: 1.2267545667224242, y: 0.5097673897620637
x: 1.2279746444930963, y: 0.508205761428867
x: 1.2291946618058116, y: 0.5066442104783263
x: 1.23041461866057, y: 0.5050827369104416
x: 1.2316345150573715, y: 0.5035213407252129
x: 1.2328543509962162, y: 0.5019600219226402
x: 1.234074126477104, y: 0.5003987805027236
x: 1.235293841500035, y: 0.49883761646546293
x: 1.236513496065009, y: 0.4972765298108583
x: 1.2377330901720263, y: 0.49571552053890966
x: 1.2389526238210866, y: 0.49415458864961703
x: 1.2401720970121901, y: 0.4925937341429804
x: 1.2413915097453367, y: 0.4910329570189998
x: 1.2426108620205265, y: 0.4894722572776752
x: 1.2438301538377592, y: 0.4879116349190066
x: 1.245049385197035, y: 0.486351089942994
x: 1.246268556098354, y: 0.4847906223496374
x: 1.247487666541716, y: 0.4832302321389368
x: 1.2487067165271213, y: 0.4816699193108922
x: 1.2499257060545697, y: 0.4801096838655036
x: 1.2511446351240612, y: 0.478549525802771
x: 1.2523635037355958, y: 0.47698944512269437
x: 1.2535823118891736, y: 0.47542944182527375
x: 1.2548010595847945, y: 0.47386951591050913
x: 1.2560197468224585, y: 0.4723096673784005
x: 1.2572383736021657, y: 0.4707498962289479
x: 1.258456939923916, y: 0.4691902024621513
x: 1.2596754457877095, y: 0.4676305860780107
x: 1.2608938911935461, y: 0.46607104707652613
x: 1.2621122761414258, y: 0.46451158545769755
x: 1.2633306006313485, y: 0.462952201221525
x: 1.2645488646633143, y: 0.4613928943680084
x: 1.2657670682373232, y: 0.45983366489714783
x: 1.2669852113533753, y: 0.45827451280894327
x: 1.2682032940114705, y: 0.4567154381033947
x: 1.2694213162116088, y: 0.45515644078050216
x: 1.2706392779537903, y: 0.4535975208402656
x: 1.271857179238015, y: 0.45203867828268507
x: 1.2730750200642826, y: 0.45047991310776053
x: 1.2742928004325935, y: 0.448921225315492
x: 1.2755105203429475, y: 0.4473626149058795
x: 1.2767281797953447, y: 0.44580408187892295
x: 1.277945778789785, y: 0.44424562623462244
x: 1.2791633173262684, y: 0.4426872479729779
x: 1.280380795404795, y: 0.4411289470939894
x: 1.2815982130253647, y: 0.4395707235976569
x: 1.2828155701879773, y: 0.4380125774839804
x: 1.284032866892633, y: 0.43645450875295994
x: 1.285250103139332, y: 0.43489651740459545
x: 1.286467278928074, y: 0.43333860343888697
x: 1.2876843942588592, y: 0.4317807668558345
x: 1.2889014491316875, y: 0.43022300765543803
x: 1.290118443546559, y: 0.42866532583769756
x: 1.2913353775034735, y: 0.4271077214026131
x: 1.2925522510024312, y: 0.42555019435018465
x: 1.293769064043432, y: 0.4239927446804122
x: 1.294985816626476, y: 0.42243537239329576
x: 1.2962025087515632, y: 0.4208780774888353
x: 1.2974191404186934, y: 0.4193208599670309
x: 1.2986357116278668, y: 0.41776371982788246
x: 1.2998522223790834, y: 0.41620665707139004
x: 1.301068672672343, y: 0.4146496716975536
x: 1.3022850625076456, y: 0.4130927637063732
x: 1.3035013918849914, y: 0.4115359330978488
x: 1.3047176608043802, y: 0.4099791798719804
x: 1.3059338692658122, y: 0.408422504028768
x: 1.3071500172692874, y: 0.4068659055682116
x: 1.3083661048148056, y: 0.40530938449031123
x: 1.309582131902367, y: 0.40375294079506685
x: 1.3107980985319716, y: 0.4021965744824785
x: 1.3120140047036193, y: 0.40064028555254605
x: 1.31322985041731, y: 0.39908407400526963
x: 1.314445635673044, y: 0.3975279398406492
x: 1.3156613604708212, y: 0.3959718830586848
x: 1.3168770248106414, y: 0.3944159036593764
x: 1.3180926286925048, y: 0.392860001642724
x: 1.3193081721164113, y: 0.3913041770087276
x: 1.320523655082361, y: 0.3897484297573872
x: 1.3217390775903535, y: 0.38819275988870283
x: 1.3229544396403892, y: 0.38663716740267445
x: 1.324169741232468, y: 0.3850816522993021
x: 1.32538498236659, y: 0.3835262145785857
x: 1.326600163042755, y: 0.38197085424052535
x: 1.3278152832609633, y: 0.380415571285121
x: 1.3290303430212147, y: 0.37886036571237264
x: 1.3302453423235092, y: 0.3773052375222803
x: 1.3314602811678469, y: 0.37575018671484395
x: 1.3326751595542277, y: 0.3741952132900636
x: 1.3338899774826516, y: 0.3726403172479393
x: 1.3351047349531187, y: 0.37108549858847095
x: 1.3363194319656289, y: 0.36953075731165863
x: 1.3375340685201822, y: 0.3679760934175023
x: 1.3387486446167787, y: 0.366421506906002
x: 1.339963160255418, y: 0.3648669977771577
x: 1.3411776154361006, y: 0.3633125660309694
x: 1.3423920101588263, y: 0.3617582116674371
x: 1.343606344423595, y: 0.3602039346865608
x: 1.344820618230407, y: 0.3586497350883405
x: 1.346034831579262, y: 0.35709561287277625
x: 1.3472489844701603, y: 0.355541568039868
x: 1.3484630769031016, y: 0.3539876005896157
x: 1.3496771088780861, y: 0.35243371052201944
x: 1.3508910803951137, y: 0.3508798978370792
x: 1.3521049914541845, y: 0.3493261625347949
x: 1.3533188420552984, y: 0.3477725046151667
x: 1.3545326321984554, y: 0.34621892407819443
x: 1.3557463618836556, y: 0.3446654209238782
x: 1.356960031110899, y: 0.34311199515221796
x: 1.3581736398801854, y: 0.34155864676321374
x: 1.3593871881915147, y: 0.3400053757568655
x: 1.3606006760448872, y: 0.3384521821331733
x: 1.3618141034403028, y: 0.3368990658921371
x: 1.3630274703777616, y: 0.3353460270337569
x: 1.3642407768572635, y: 0.3337930655580327
x: 1.3654540228788086, y: 0.3322401814649645
x: 1.3666672084423968, y: 0.3306873747545523
x: 1.367880333548028, y: 0.3291346454267961
