x: 1, y: 0.8
x: 1.1640121448621217, y: 0.8378651872069419
x: 1.1658776406595772, y: 0.8382958708472529
x: 1.1677421796256293, y: 0.8387263335856284
x: 1.1696057617602778, y: 0.8391565754220686
x: 1.1714683870635225, y: 0.8395865963565734
x: 1.1733300555353636, y: 0.8400163963891428
x: 1.175190767175801, y: 0.840445975519777
x: 1.177050521984835, y: 0.8408753337484757
x: 1.1789093199624654, y: 0.841304471075239
x: 1.180767161108692, y: 0.841733387500067
x: 1.182624045423515, y: 0.8421620830229596
x: 1.1844799729069344, y: 0.8425905576439169
x: 1.1863349435589503, y: 0.8430188113629388
x: 1.1881889573795625, y: 0.8434468441800252
x: 1.190042014368771, y: 0.8438746560951764
x: 1.191894114526576, y: 0.8443022471083922
x: 1.1937452578529772, y: 0.8447296172196727
x: 1.195595444347975, y: 0.8451567664290177
x: 1.1974446740115692, y: 0.8455836947364274
x: 1.1992929468437596, y: 0.8460104021419017
x: 1.2011402628445464, y: 0.8464368886454406
x: 1.2029866220139296, y: 0.8468631542470443
x: 1.2048320243519093, y: 0.8472891989467125
x: 1.2066764698584853, y: 0.8477150227444454
x: 1.2085199585336577, y: 0.848140625640243
x: 1.2103624903774264, y: 0.8485660076341051
x: 1.2122040653897914, y: 0.8489911687260319
x: 1.214044683570753, y: 0.8494161089160233
x: 1.215884344920311, y: 0.8498408282040794
x: 1.2177230494384652, y: 0.8502653265902
x: 1.2195607971252158, y: 0.8506896040743853
x: 1.2213975879805627, y: 0.8511136606566353
x: 1.2232334220045062, y: 0.8515374963369499
x: 1.225068299197046, y: 0.8519611111153291
x: 1.2269022195581822, y: 0.852384504991773
x: 1.2287351830879147, y: 0.8528076779662814
x: 1.2305671897862438, y: 0.8532306300388546
x: 1.2323982396531692, y: 0.8536533612094923
x: 1.234228332688691, y: 0.8540758714781947
x: 1.236057468892809, y: 0.8544981608449618
x: 1.2378856482655234, y: 0.8549202293097934
x: 1.2397128708068343, y: 0.8553420768726897
x: 1.2415391365167416, y: 0.8557637035336506
x: 1.2433644453952453, y: 0.8561851092926762
x: 1.2451887974423452, y: 0.8566062941497664
x: 1.2470121926580415, y: 0.8570272581049212
x: 1.2488346310423344, y: 0.8574480011581407
x: 1.2506561125952236, y: 0.8578685233094248
x: 1.252476637316709, y: 0.8582888245587735
x: 1.254296205206791, y: 0.8587089049061869
x: 1.2561148162654692, y: 0.8591287643516649
x: 1.257932470492744, y: 0.8595484028952075
x: 1.259749167888615, y: 0.8599678205368148
x: 1.2615649084530824, y: 0.8603870172764867
x: 1.2633796921861462, y: 0.8608059931142232
x: 1.2651935190878063, y: 0.8612247480500244
x: 1.267006389158063, y: 0.8616432820838902
x: 1.268818302396916, y: 0.8620615952158206
x: 1.2706292588043653, y: 0.8624796874458157
x: 1.272439258380411, y: 0.8628975587738754
x: 1.274248301125053, y: 0.8633152091999997
x: 1.2760563870382915, y: 0.8637326387241887
x: 1.2778635161201264, y: 0.8641498473464423
x: 1.2796696883705576, y: 0.8645668350667606
x: 1.2814749037895852, y: 0.8649836018851434
x: 1.283279162377209, y: 0.8654001478015909
x: 1.2850824641334295, y: 0.8658164728161031
x: 1.2868848090582463, y: 0.8662325769286798
x: 1.2886861971516594, y: 0.8666484601393213
x: 1.290486628413669, y: 0.8670641224480273
x: 1.2922861028442747, y: 0.867479563854798
x: 1.294084620443477, y: 0.8678947843596333
x: 1.2958821812112757, y: 0.8683097839625332
x: 1.2976787851476708, y: 0.8687245626634978
x: 1.2994744322526621, y: 0.8691391204625271
x: 1.30126912252625, y: 0.8695534573596209
x: 1.3030628559684343, y: 0.8699675733547794
x: 1.3048556325792149, y: 0.8703814684480025
x: 1.3066474523585918, y: 0.8707951426392903
x: 1.308438315306565, y: 0.8712085959286426
x: 1.3102282214231349, y: 0.8716218283160597
x: 1.312017170708301, y: 0.8720348398015414
x: 1.3138051631620635, y: 0.8724476303850877
x: 1.3155921987844224, y: 0.8728602000666986
x: 1.3173782775753775, y: 0.8732725488463742
x: 1.3191633995349292, y: 0.8736846767241144
x: 1.3209475646630773, y: 0.8740965836999193
x: 1.3227307729598217, y: 0.8745082697737887
x: 1.3245130244251624, y: 0.8749197349457228
x: 1.3262943190590994, y: 0.8753309792157216
x: 1.328074656861633, y: 0.875742002583785
x: 1.329854037832763, y: 0.876152805049913
x: 1.3316324619724893, y: 0.8765633866141056
x: 1.333409929280812, y: 0.8769737472763629
x: 1.3351864397577309, y: 0.8773838870366848
x: 1.3369619934032464, y: 0.8777938058950714
x: 1.3387365902173582, y: 0.8782035038515226
x: 1.3405102302000664, y: 0.8786129809060383
x: 1.342282913351371, y: 0.8790222370586188
x: 1.3440546396712718, y: 0.8794312723092639
x: 1.3458254091597692, y: 0.8798400866579736
x: 1.347595221816863, y: 0.880248680104748
x: 1.349364077642553, y: 0.8806570526495869
x: 1.3511319766368395, y: 0.8810652042924906
x: 1.3528989187997222, y: 0.8814731350334588
x: 1.3546649041312016, y: 0.8818808448724917
x: 1.3564299326312772, y: 0.8822883338095893
x: 1.3581940042999492, y: 0.8826956018447514
x: 1.3599571191372175, y: 0.8831026489779782
x: 1.3617192771430822, y: 0.8835094752092696
x: 1.3634804783175434, y: 0.8839160805386257
x: 1.365240722660601, y: 0.8843224649660464
x: 1.3670000101722548, y: 0.8847286284915317
x: 1.368758340852505, y: 0.8851345711150816
x: 1.3705157147013518, y: 0.8855402928366962
x: 1.372272131718795, y: 0.8859457936563755
x: 1.3740275919048344, y: 0.8863510735741194
x: 1.3757820952594702, y: 0.8867561325899278
x: 1.3775356417827023, y: 0.887160970703801
x: 1.379288231474531, y: 0.8875655879157387
x: 1.381039864334956, y: 0.8879699842257411
x: 1.3827905403639773, y: 0.8883741596338082
x: 1.384540259561595, y: 0.8887781141399398
x: 1.386289021927809, y: 0.8891818477441361
x: 1.3880368274626196, y: 0.889585360446397
x: 1.3897836761660265, y: 0.8899886522467226
x: 1.3915295680380297, y: 0.8903917231451128
x: 1.3932745030786293, y: 0.8907945731415676
x: 1.3950184812878252, y: 0.8911972022360871
x: 1.3967615026656177, y: 0.8915996104286712
x: 1.3985035672120065, y: 0.89200179771932
x: 1.4002446749269917, y: 0.8924037641080333
x: 1.4019848258105732, y: 0.8928055095948113
x: 1.403724019862751, y: 0.893207034179654
x: 1.4054622570835253, y: 0.8936083378625612
x: 1.407199537472896, y: 0.8940094206435332
x: 1.408935861030863, y: 0.8944102825225697
x: 1.4106712277574265, y: 0.894810923499671
x: 1.4124056376525862, y: 0.8952113435748368
x: 1.4141390907163425, y: 0.8956115427480672
x: 1.415871586948695, y: 0.8960115210193623
x: 1.417603126349644, y: 0.896411278388722
x: 1.4193337089191893, y: 0.8968108148561464
x: 1.421063334657331, y: 0.8972101304216354
x: 1.422792003564069, y: 0.897609225085189
x: 1.4245197156394036, y: 0.8980080988468073
x: 1.4262464708833344, y: 0.8984067517064902
x: 1.4279722692958616, y: 0.8988051836642378
x: 1.4296971108769851, y: 0.89920339472005
x: 1.4314209956267052, y: 0.8996013848739267
x: 1.4331439235450216, y: 0.8999991541258682
x: 1.4348658946319344, y: 0.9003967024758742
x: 1.4365869088874434, y: 0.900794029923945
x: 1.4383069663115489, y: 0.9011911364700803
x: 1.4400260669042508, y: 0.9015880221142802
x: 1.4417442106655491, y: 0.9019846868565449
x: 1.4434613975954438, y: 0.9023811306968741
x: 1.4451776276939348, y: 0.902777353635268
x: 1.4468929009610223, y: 0.9031733556717265
x: 1.4486072173967062, y: 0.9035691368062496
x: 1.4503205770009864, y: 0.9039646970388374
x: 1.452032979773863, y: 0.9043600363694898
x: 1.4537444257153358, y: 0.9047551547982069
x: 1.4554549148254052, y: 0.9051500523249886
x: 1.457164447104071, y: 0.9055447289498348
x: 1.458873022551333, y: 0.9059391846727458
x: 1.4605806411671916, y: 0.9063334194937214
x: 1.4622873029516463, y: 0.9067274334127616
x: 1.4639930079046977, y: 0.9071212264298665
x: 1.4656977560263453, y: 0.9075147985450359
x: 1.4674015473165893, y: 0.90790814975827
x: 1.4691043817754297, y: 0.9083012800695688
x: 1.4708062594028664, y: 0.9086941894789322
x: 1.4725071801988996, y: 0.9090868779863602
x: 1.4742071441635292, y: 0.9094793455918528
x: 1.475906151296755, y: 0.9098715922954101
x: 1.4776042015985773, y: 0.910263618097032
x: 1.4793012950689959, y: 0.9106554229967186
x: 1.480997431708011, y: 0.9110470069944698
x: 1.4826926115156225, y: 0.9114383700902856
x: 1.4843868344918303, y: 0.9118295122841661
x: 1.4860801006366344, y: 0.9122204335761112
x: 1.487772409950035, y: 0.9126111339661209
x: 1.489463762432032, y: 0.9130016134541953
x: 1.4911541580826253, y: 0.9133918720403342
x: 1.492843596901815, y: 0.9137819097245379
x: 1.494532078889601, y: 0.9141717265068061
x: 1.4962196040459834, y: 0.914561322387139
x: 1.4979061723709624, y: 0.9149506973655366
x: 1.4995917838645376, y: 0.9153398514419987
x: 1.5012764385267092, y: 0.9157287846165255
x: 1.5029601363574772, y: 0.9161174968891169
x: 1.5046428773568414, y: 0.916505988259773
x: 1.5063246615248023, y: 0.9168942587284937
x: 1.5080054888613594, y: 0.9172823082952791
x: 1.509685359366513, y: 0.9176701369601291
x: 1.5113642730402628, y: 0.9180577447230437
x: 1.5130422298826092, y: 0.918445131584023
x: 1.514719229893552, y: 0.9188322975430668
x: 1.516395273073091, y: 0.9192192426001754
x: 1.5180703594212264, y: 0.9196059667553486
x: 1.519744488937958, y: 0.9199924700085863
x: 1.5214176616232864, y: 0.9203787523598888
x: 1.523089877477211, y: 0.9207648138092558
x: 1.524761136499732, y: 0.9211506543566875
x: 1.5264314386908493, y: 0.9215362740021839
x: 1.528100784050563, y: 0.9219216727457448
x: 1.5297691725788731, y: 0.9223068505873704
x: 1.5314366042757797, y: 0.9226918075270606
x: 1.5331030791412825, y: 0.9230765435648155
x: 1.5347685971753817, y: 0.923461058700635
x: 1.5364331583780773, y: 0.9238453529345191
x: 1.5380967627493694, y: 0.9242294262664679
x: 1.5397594102892578, y: 0.9246132786964812
x: 1.5414211009977425, y: 0.9249969102245593
x: 1.5430818348748236, y: 0.925380320850702
x: 1.544741611920501, y: 0.9257635105749092
x: 1.546400432134775, y: 0.9261464793971812
x: 1.5480582955176454, y: 0.9265292273175177
x: 1.549715202069112, y: 0.926911754335919
x: 1.551371151789175, y: 0.9272940604523848
x: 1.5530261446778344, y: 0.9276761456669153
x: 1.5546801807350903, y: 0.9280580099795104
x: 1.5563332599609425, y: 0.9284396533901701
x: 1.557985382355391, y: 0.9288210758988945
x: 1.559636547918436, y: 0.9292022775056835
x: 1.5612867566500772, y: 0.9295832582105371
x: 1.562936008550315, y: 0.9299640180134554
x: 1.5645843036191491, y: 0.9303445569144383
x: 1.5662316418565796, y: 0.9307248749134859
x: 1.5678780232626064, y: 0.931104972010598
x: 1.5695234478372295, y: 0.9314848482057748
x: 1.5711679155804492, y: 0.9318645034990163
x: 1.5728114264922652, y: 0.9322439378903223
x: 1.5744539805726776, y: 0.9326231513796931
x: 1.5760955778216863, y: 0.9330021439671284
x: 1.5777362182392916, y: 0.9333809156526284
x: 1.5793759018254931, y: 0.933759466436193
x: 1.581014628580291, y: 0.9341377963178222
x: 1.5826523985036853, y: 0.9345159052975162
x: 1.584289211595676, y: 0.9348937933752747
x: 1.585925067856263, y: 0.9352714605510978
x: 1.5875599672854466, y: 0.9356489068249856
x: 1.5891939098832264, y: 0.936026132196938
x: 1.5908268956496026, y: 0.9364031366669551
x: 1.592458924584575, y: 0.9367799202350368
x: 1.594089996688144, y: 0.937156482901183
x: 1.5957201119603095, y: 0.937532824665394
x: 1.5973492704010712, y: 0.9379089455276696
x: 1.5989774720104293, y: 0.9382848454880098
x: 1.6006047167883837, y: 0.9386605245464147
x: 1.6022310047349346, y: 0.9390359827028842
x: 1.603856335850082, y: 0.9394112199574184
x: 1.6054807101338255, y: 0.9397862363100171
x: 1.6071041275861655, y: 0.9401610317606806
x: 1.6087265882071018, y: 0.9405356063094086
x: 1.6103480919966346, y: 0.9409099599562013
x: 1.6119686389547638, y: 0.9412840927010586
x: 1.6135882290814894, y: 0.9416580045439805
x: 1.6152068623768112, y: 0.9420316954849671
x: 1.6168245388407294, y: 0.9424051655240183
x: 1.6184412584732442, y: 0.9427784146611342
x: 1.6200570212743552, y: 0.9431514428963147
x: 1.6216718272440627, y: 0.9435242502295598
x: 1.6232856763823664, y: 0.9438968366608695
x: 1.6248985686892665, y: 0.9442692021902439
x: 1.6265105041647632, y: 0.944641346817683
x: 1.6281214828088562, y: 0.9450132705431866
x: 1.6297315046215455, y: 0.9453849733667549
x: 1.6313405696028311, y: 0.9457564552883878
x: 1.6329486777527131, y: 0.9461277163080853
x: 1.6345558290711917, y: 0.9464987564258476
x: 1.6361620235582666, y: 0.9468695756416744
x: 1.6377672612139378, y: 0.9472401739555658
x: 1.6393715420382053, y: 0.9476105513675219
x: 1.6409748660310695, y: 0.9479807078775426
x: 1.64257723319253, y: 0.948350643485628
x: 1.6441786435225867, y: 0.948720358191778
x: 1.6457790970212398, y: 0.9490898519959926
x: 1.6473785936884893, y: 0.9494591248982719
x: 1.6489771335243353, y: 0.9498281768986158
x: 1.6505747165287776, y: 0.9501970079970243
x: 1.6521713427018163, y: 0.9505656181934975
x: 1.6537670120434513, y: 0.9509340074880352
x: 1.6553617245536827, y: 0.9513021758806377
x: 1.6569554802325106, y: 0.9516701233713047
x: 1.6585482790799349, y: 0.9520378499600365
x: 1.6601401210959554, y: 0.9524053556468328
x: 1.6617310062805724, y: 0.9527726404316937
x: 1.6633209346337856, y: 0.9531397043146194
x: 1.6649099061555954, y: 0.9535065472956096
x: 1.6664979208460016, y: 0.9538731693746645
x: 1.668084978705004, y: 0.954239570551784
x: 1.6696710797326029, y: 0.9546057508269681
x: 1.671256223928798, y: 0.9549717102002169
x: 1.6728404112935897, y: 0.9553374486715303
x: 1.6744236418269778, y: 0.9557029662409083
x: 1.6760059155289622, y: 0.956068262908351
x: 1.6775872323995429, y: 0.9564333386738583
x: 1.67916759243872, y: 0.9567981935374302
x: 1.6807469956464935, y: 0.9571628274990668
x: 1.6823254420228635, y: 0.957527240558768
x: 1.6839029315678298, y: 0.9578914327165339
x: 1.6854794642813924, y: 0.9582554039723643
x: 1.6870550401635513, y: 0.9586191543262594
x: 1.6886296592143069, y: 0.9589826837782192
x: 1.6902033214336587, y: 0.9593459923282436
x: 1.6917760268216069, y: 0.9597090799763326
x: 1.6933477753781514, y: 0.9600719467224863
x: 1.6949185671032923, y: 0.9604345925667046
x: 1.6964884019970297, y: 0.9607970175089875
x: 1.6980572800593634, y: 0.9611592215493351
x: 1.6996252012902935, y: 0.9615212046877473
x: 1.70119216568982, y: 0.9618829669242241
x: 1.7027581732579429, y: 0.9622445082587656
x: 1.7043232239946622, y: 0.9626058286913717
x: 1.7058873178999778, y: 0.9629669282220424
x: 1.7074504549738898, y: 0.9633278068507778
x: 1.7090126352163981, y: 0.9636884645775778
x: 1.710573858627503, y: 0.9640489014024425
x: 1.7121341252072042, y: 0.9644091173253717
x: 1.7136934349555017, y: 0.9647691123463656
x: 1.7152517878723956, y: 0.9651288864654242
x: 1.7168091839578858, y: 0.9654884396825474
x: 1.7183656232119726, y: 0.9658477719977352
x: 1.7199211056346557, y: 0.9662068834109876
x: 1.7214756312259352, y: 0.9665657739223047
x: 1.723029199985811, y: 0.9669244435316864
x: 1.724581811914283, y: 0.9672828922391328
x: 1.7261334670113517, y: 0.9676411200446438
x: 1.7276841652770167, y: 0.9679991269482193
x: 1.729233906711278, y: 0.9683569129498596
x: 1.7307826913141358, y: 0.9687144780495645
x: 1.7323305190855898, y: 0.969071822247334
x: 1.7338773900256403, y: 0.9694289455431682
x: 1.7354233041342872, y: 0.9697858479370669
x: 1.7369682614115305, y: 0.9701425294290303
x: 1.73851226185737, y: 0.9704989900190584
x: 1.740055305471806, y: 0.9708552297071511
x: 1.7415973922548385, y: 0.9712112484933084
x: 1.7431385222064673, y: 0.9715670463775303
x: 1.7446786953266924, y: 0.9719226233598169
x: 1.7462179116155139, y: 0.9722779794401681
x: 1.7477561710729317, y: 0.972633114618584
x: 1.749293473698946, y: 0.9729880288950645
x: 1.7508298194935568, y: 0.9733427222696096
x: 1.7523652084567638, y: 0.9736971947422194
x: 1.7538996405885672, y: 0.9740514463128938
x: 1.7554331158889669, y: 0.9744054769816328
x: 1.7569656343579632, y: 0.9747592867484365
x: 1.7584971959955558, y: 0.9751128756133047
x: 1.7600278008017447, y: 0.9754662435762377
x: 1.76155744877653, y: 0.9758193906372352
x: 1.7630861399199116, y: 0.9761723167962975
x: 1.7646138742318898, y: 0.9765250220534243
x: 1.7661406517124643, y: 0.9768775064086157
x: 1.767666472361635, y: 0.9772297698618718
x: 1.7691913361794023, y: 0.9775818124131925
x: 1.770715243165766, y: 0.9779336340625779
x: 1.772238193320726, y: 0.9782852348100279
x: 1.7737601866442825, y: 0.9786366146555425
x: 1.7752812231364352, y: 0.9789877735991218
x: 1.7768013027971843, y: 0.9793387116407657
x: 1.77832042562653, y: 0.9796894287804743
x: 1.7798385916244719, y: 0.9800399250182474
x: 1.7813558007910102, y: 0.9803902003540853
x: 1.7828720531261448, y: 0.9807402547879878
x: 1.7843873486298758, y: 0.9810900883199548
x: 1.7859016873022033, y: 0.9814397009499866
x: 1.7874150691431272, y: 0.9817890926780829
x: 1.7889274941526474, y: 0.9821382635042439
x: 1.790438962330764, y: 0.9824872134284696
x: 1.7919494736774768, y: 0.9828359424507598
x: 1.7934590281927862, y: 0.9831844505711147
x: 1.794967625876692, y: 0.9835327377895342
x: 1.796475266729194, y: 0.9838808041060184
x: 1.7979819507502925, y: 0.9842286495205672
x: 1.7994876779399873, y: 0.9845762740331806
x: 1.8009924482982786, y: 0.9849236776438587
x: 1.8024962618251663, y: 0.9852708603526014
x: 1.8039991185206503, y: 0.9856178221594087
x: 1.8055010183847306, y: 0.9859645630642807
x: 1.8070019614174073, y: 0.9863110830672173
x: 1.8085019476186805, y: 0.9866573821682185
x: 1.8100009769885501, y: 0.9870034603672844
x: 1.811499049527016, y: 0.9873493176644149
x: 1.8129961652340782, y: 0.98769495405961
x: 1.8144923241097368, y: 0.9880403695528698
x: 1.815987526153992, y: 0.9883855641441942
x: 1.8174817713668434, y: 0.9887305378335832
x: 1.8189750597482912, y: 0.9890752906210369
x: 1.8204673912983353, y: 0.9894198225065552
x: 1.8219587660169758, y: 0.9897641334901381
x: 1.8234491839042128, y: 0.9901082235717857
x: 1.8249386449600462, y: 0.9904520927514979
x: 1.826427149184476, y: 0.9907957410292748
x: 1.827914696577502, y: 0.9911391684051163
x: 1.8294012871391245, y: 0.9914823748790224
x: 1.8308869208693435, y: 0.9918253604509931
x: 1.8323715977681587, y: 0.9921681251210285
x: 1.8338553178355703, y: 0.9925106688891285
x: 1.8353380810715783, y: 0.9928529917552932
x: 1.8368198874761827, y: 0.9931950937195224
x: 1.8383007370493836, y: 0.9935369747818164
x: 1.8397806297911807, y: 0.9938786349421749
x: 1.8412595657015742, y: 0.9942200742005981
x: 1.842737544780564, y: 0.9945612925570859
x: 1.8442145670281505, y: 0.9949022900116383
x: 1.8456906324443332, y: 0.9952430665642554
x: 1.8471657410291122, y: 0.9955836222149371
x: 1.8486398927824876, y: 0.9959239569636835
x: 1.8501130877044594, y: 0.9962640708104945
x: 1.8515853257950277, y: 0.9966039637553701
x: 1.8530566070541923, y: 0.9969436357983104
x: 1.8545269314819532, y: 0.9972830869393152
x: 1.8559962990783105, y: 0.9976223171783848
x: 1.8574647098432642, y: 0.9979613265155189
x: 1.8589321637768144, y: 0.9983001149507177
x: 1.8603986608789609, y: 0.9986386824839811
x: 1.8618642011497037, y: 0.9989770291153092
x: 1.863328784589043, y: 0.9993151548447019
x: 1.8647924111969785, y: 0.9996530596721592
x: 1.8662550809735106, y: 0.9999907435976813
x: 1.867716793918639, y: 1.0003282066212678
x: 1.8691775500323637, y: 1.000665448742919
x: 1.8706373493146848, y: 1.0010024699626348
x: 1.8720961917656023, y: 1.0013392702804154
x: 1.8735540773851163, y: 1.0016758496962606
x: 1.8750110061732266, y: 1.0020122082101703
x: 1.8764669781299332, y: 1.0023483458221447
x: 1.8779219932552362, y: 1.0026842625321837
x: 1.8793760515491356, y: 1.0030199583402875
x: 1.8808291530116314, y: 1.0033554332464558
x: 1.8822812976427237, y: 1.0036906872506888
x: 1.8837324854424122, y: 1.0040257203529863
x: 1.8851827164106971, y: 1.0043605325533485
x: 1.8866319905475786, y: 1.0046951238517754
x: 1.8880803078530564, y: 1.005029494248267
x: 1.8895276683271305, y: 1.005363643742823
x: 1.890974071969801, y: 1.0056975723354438
x: 1.8924195187810677, y: 1.006031280026129
x: 1.893864008760931, y: 1.0063647668148792
x: 1.8953075419093908, y: 1.006698032701694
x: 1.8967501182264468, y: 1.0070310776865732
x: 1.8981917377120991, y: 1.007363901769517
x: 1.8996324003663478, y: 1.0076965049505255
x: 1.901072106189193, y: 1.0080288872295988
x: 1.9025108551806347, y: 1.0083610486067367
x: 1.9039486473406726, y: 1.0086929890819392
x: 1.9053854826693069, y: 1.0090247086552062
x: 1.9068213611665374, y: 1.0093562073265379
x: 1.9082562828323646, y: 1.0096874850959343
x: 1.909690247666788, y: 1.0100185419633954
x: 1.911123255669808, y: 1.010349377928921
x: 1.912555306841424, y: 1.0106799929925112
x: 1.9139864011816365, y: 1.011010387154166
x: 1.9154165386904456, y: 1.0113405604138856
x: 1.916845719367851, y: 1.0116705127716699
x: 1.9182739432138527, y: 1.0120002442275187
x: 1.9197012102284507, y: 1.012329754781432
x: 1.9211275204116451, y: 1.01265904443341
x: 1.922552873763436, y: 1.0129881131834528
x: 1.9239772702838234, y: 1.0133169610315602
x: 1.925400709972807, y: 1.0136455879777322
x: 1.926823192830387, y: 1.0139739940219687
x: 1.9282447188565632, y: 1.01430217916427
x: 1.929665288051336, y: 1.0146301434046359
x: 1.9310849004147053, y: 1.0149578867430664
x: 1.9325035559466708, y: 1.0152854091795616
x: 1.9339212546472326, y: 1.0156127107141213
x: 1.9353379965163908, y: 1.0159397913467456
x: 1.9367537815541456, y: 1.0162666510774347
x: 1.9381686097604967, y: 1.0165932899061885
x: 1.939582481135444, y: 1.0169197078330068
x: 1.9409953956789878, y: 1.0172459048578897
x: 1.9424073533911281, y: 1.0175718809808372
x: 1.9438183542718648, y: 1.0178976362018495
x: 1.9452283983211978, y: 1.0182231705209264
x: 1.946637485539127, y: 1.0185484839380679
x: 1.9480456159256527, y: 1.018873576453274
x: 1.949452789480775, y: 1.0191984480665446
x: 1.95, y: 1.01952309877788
x: 1.948594740107685, y: 1.0198475285872801
x: 1.9471904370467739, y: 1.0201717374947448
x: 1.9457870908172663, y: 1.020495725500274
x: 1.9443847014191622, y: 1.0208194926038678
x: 1.9429832688524618, y: 1.0211430388055265
x: 1.941582793117165, y: 1.0214663641052497
x: 1.9401832742132719, y: 1.0217894685030375
x: 1.9387847121407824, y: 1.02211235199889
x: 1.9373871068996964, y: 1.022435014592807
x: 1.935990458490014, y: 1.0227574562847888
x: 1.9345947669117354, y: 1.0230796770748352
x: 1.9332000321648604, y: 1.0234016769629461
x: 1.931806254249389, y: 1.0237234559491217
x: 1.930413433165321, y: 1.024045014033362
x: 1.9290215689126569, y: 1.0243663512156669
x: 1.9276306614913963, y: 1.0246874674960365
x: 1.9262407109015394, y: 1.0250083628744706
x: 1.9248517171430861, y: 1.0253290373509694
x: 1.9234636802160363, y: 1.0256494909255327
x: 1.9220766001203902, y: 1.0259697235981609
x: 1.9206904768561477, y: 1.0262897353688536
x: 1.9193053104233089, y: 1.026609526237611
x: 1.9179211008218737, y: 1.0269290962044328
x: 1.916537848051842, y: 1.0272484452693194
