x: 1, y: 0.8
x: 0.9046989753688446, y: 1.1822315325370678
x: 0.9042392446587454, y: 1.1840754117036947
x: 0.9037796327322969, y: 1.18591881445512
x: 0.9033201395894991, y: 1.1877617407913437
x: 0.9028607652303521, y: 1.1896041907123658
x: 0.9024015096548558, y: 1.1914461642181862
x: 0.9019423728630103, y: 1.193287661308805
x: 0.9014833548548155, y: 1.1951286819842224
x: 0.9010244556302714, y: 1.196969226244438
x: 0.9005656751893781, y: 1.1988092940894521
x: 0.9001070135321355, y: 1.2006488855192645
x: 0.8996484706585437, y: 1.2024880005338754
x: 0.8991900465686026, y: 1.2043266391332847
x: 0.8987317412623123, y: 1.2061648013174924
x: 0.8982735547396726, y: 1.2080024870864985
x: 0.8978154870006837, y: 1.2098396964403029
x: 0.8973575380453456, y: 1.2116764293789057
x: 0.8968997078736581, y: 1.213512685902307
x: 0.8964419964856215, y: 1.2153484660105067
x: 0.8959844038812356, y: 1.2171837697035048
x: 0.8955269300605004, y: 1.2190185969813012
x: 0.895069575023416, y: 1.220852947843896
x: 0.8946123387699823, y: 1.2226868222912894
x: 0.8941552213001993, y: 1.224520220323481
x: 0.8936982226140671, y: 1.2263531419404712
x: 0.8932413427115856, y: 1.2281855871422596
x: 0.8927845815927549, y: 1.2300175559288464
x: 0.8923279392575748, y: 1.2318490483002318
x: 0.8918714157060456, y: 1.2336800642564154
x: 0.891415010938167, y: 1.2355106037973975
x: 0.8909587249539392, y: 1.237340666923178
x: 0.8905025577533622, y: 1.2391702536337568
x: 0.8900465093364359, y: 1.2409993639291341
x: 0.8895905797031604, y: 1.2428279978093097
x: 0.8891347688535355, y: 1.2446561552742839
x: 0.8886790767875614, y: 1.2464838363240562
x: 0.888223503505238, y: 1.248311040958627
x: 0.8877680490065655, y: 1.2501377691779962
x: 0.8873127132915436, y: 1.2519640209821639
x: 0.8868574963601724, y: 1.25378979637113
x: 0.886402398212452, y: 1.2556150953448943
x: 0.8859474188483824, y: 1.2574399179034572
x: 0.8854925582679635, y: 1.2592642640468183
x: 0.8850378164711953, y: 1.261088133774978
x: 0.8845831934580779, y: 1.262911527087936
x: 0.8841286892286112, y: 1.2647344439856925
x: 0.8836743037827952, y: 1.2665568844682473
x: 0.88322003712063, y: 1.2683788485356005
x: 0.8827658892421155, y: 1.270200336187752
x: 0.8823118601472518, y: 1.2720213474247022
x: 0.8818579498360388, y: 1.2738418822464506
x: 0.8814041583084765, y: 1.2756619406529974
x: 0.880950485564565, y: 1.2774815226443426
x: 0.8804969316043042, y: 1.2793006282204862
x: 0.8800434964276942, y: 1.2811192573814283
x: 0.8795901800347349, y: 1.2829374101271687
x: 0.8791369824254263, y: 1.2847550864577075
x: 0.8786839035997684, y: 1.2865722863730447
x: 0.8782309435577613, y: 1.2883890098731803
x: 0.877778102299405, y: 1.2902052569581144
x: 0.8773253798246994, y: 1.2920210276278468
x: 0.8768727761336446, y: 1.2938363218823776
x: 0.8764202912262404, y: 1.2956511397217068
x: 0.875967925102487, y: 1.2974654811458344
x: 0.8755156777623844, y: 1.2992793461547605
x: 0.8750635492059324, y: 1.3010927347484849
x: 0.8746115394331313, y: 1.3029056469270077
x: 0.8741596484439809, y: 1.3047180826903289
x: 0.8737078762384811, y: 1.3065300420384485
x: 0.8732562228166322, y: 1.3083415249713664
x: 0.8728046881784339, y: 1.3101525314890827
x: 0.8723532723238865, y: 1.3119630615915976
x: 0.8719019752529897, y: 1.3137731152789107
x: 0.8714507969657438, y: 1.3155826925510223
x: 0.8709997374621485, y: 1.3173917934079322
x: 0.870548796742204, y: 1.3192004178496406
x: 0.8700979748059102, y: 1.3210085658761475
x: 0.8696472716532672, y: 1.3228162374874526
x: 0.8691966872842749, y: 1.3246234326835562
x: 0.8687462216989333, y: 1.326430151464458
x: 0.8682958748972425, y: 1.3282363938301585
x: 0.8678456468792024, y: 1.3300421597806573
x: 0.867395537644813, y: 1.3318474493159544
x: 0.8669455471940745, y: 1.33365226243605
x: 0.8664956755269866, y: 1.335456599140944
x: 0.8660459226435495, y: 1.3372604594306363
x: 0.8655962885437631, y: 1.3390638433051272
x: 0.8651467732276275, y: 1.3408667507644163
x: 0.8646973766951426, y: 1.342669181808504
x: 0.8642480989463084, y: 1.3444711364373898
x: 0.863798939981125, y: 1.3462726146510742
x: 0.8633498997995923, y: 1.348073616449557
x: 0.8629009784017103, y: 1.3498741418328382
x: 0.8624521757874791, y: 1.3516741908009178
x: 0.8620034919568986, y: 1.3534737633537957
x: 0.8615549269099689, y: 1.355272859491472
x: 0.8611064806466899, y: 1.3570714792139469
x: 0.8606581531670617, y: 1.35886962252122
x: 0.8602099444710842, y: 1.3606672894132916
x: 0.8597618545587574, y: 1.3624644798901615
x: 0.8593138834300814, y: 1.3642611939518299
x: 0.8588660310850561, y: 1.3660574315982967
x: 0.8584182975236816, y: 1.3678531928295619
x: 0.8579706827459578, y: 1.3696484776456255
x: 0.8575231867518847, y: 1.3714432860464874
x: 0.8570758095414623, y: 1.3732376180321477
x: 0.8566285511146907, y: 1.3750314736026064
x: 0.8561814114715699, y: 1.3768248527578635
x: 0.8557343906120998, y: 1.378617755497919
x: 0.8552874885362804, y: 1.380410181822773
x: 0.8548407052441118, y: 1.3822021317324253
x: 0.8543940407355939, y: 1.383993605226876
x: 0.8539474950107268, y: 1.385784602306125
x: 0.8535010680695103, y: 1.3875751229701727
x: 0.8530547599119447, y: 1.3893651672190186
x: 0.8526085705380297, y: 1.391154735052663
x: 0.8521624999477655, y: 1.3929438264711056
x: 0.851716548141152, y: 1.3947324414743467
x: 0.8512707151181893, y: 1.3965205800623863
x: 0.8508250008788774, y: 1.3983082422352242
x: 0.8503794054232161, y: 1.4000954279928606
x: 0.8499339287512055, y: 1.4018821373352952
x: 0.8494885708628458, y: 1.4036683702625283
x: 0.8490433317581367, y: 1.40545412677456
x: 0.8485982114370785, y: 1.4072394068713898
x: 0.8481532098996709, y: 1.4090242105530182
x: 0.8477083271459142, y: 1.4108085378194448
x: 0.8472635631758081, y: 1.41259238867067
x: 0.8468189179893527, y: 1.4143757631066936
x: 0.8463743915865481, y: 1.4161586611275154
x: 0.8459299839673943, y: 1.4179410827331358
x: 0.8454856951318912, y: 1.4197230279235544
x: 0.8450415250800388, y: 1.4215044966987715
x: 0.8445974738118371, y: 1.4232854890587872
x: 0.8441535413272863, y: 1.425066005003601
x: 0.8437097276263861, y: 1.4268460445332134
x: 0.8432660327091367, y: 1.428625607647624
x: 0.842822456575538, y: 1.4304046943468331
x: 0.8423789992255901, y: 1.4321833046308405
x: 0.8419356606592929, y: 1.4339614384996464
x: 0.8414924408766464, y: 1.4357390959532508
x: 0.8410493398776507, y: 1.4375162769916534
x: 0.8406063576623057, y: 1.4392929816148545
x: 0.8401634942306115, y: 1.441069209822854
x: 0.839720749582568, y: 1.4428449616156518
x: 0.8392781237181752, y: 1.4446202369932482
x: 0.8388356166374332, y: 1.4463950359556428
x: 0.8383932283403419, y: 1.448169358502836
x: 0.8379509588269014, y: 1.4499432046348273
x: 0.8375088080971116, y: 1.4517165743516172
x: 0.8370667761509726, y: 1.4534894676532055
x: 0.8366248629884843, y: 1.4552618845395922
x: 0.8361830686096466, y: 1.4570338250107773
x: 0.8357413930144598, y: 1.4588052890667607
x: 0.8352998362029237, y: 1.4605762767075425
x: 0.8348583981750384, y: 1.462346787933123
x: 0.8344170789308037, y: 1.4641168227435015
x: 0.8339758784702198, y: 1.4658863811386786
x: 0.8335347967932867, y: 1.467655463118654
x: 0.8330938339000042, y: 1.469424068683428
x: 0.8326529897903726, y: 1.4711921978330003
x: 0.8322122644643917, y: 1.4729598505673709
x: 0.8317716579220615, y: 1.47472702688654
x: 0.8313311701633821, y: 1.4764937267905074
x: 0.8308908011883533, y: 1.4782599502792733
x: 0.8304505509969754, y: 1.4800256973528376
x: 0.8300104195892481, y: 1.4817909680112002
x: 0.8295704069651717, y: 1.4835557622543614
x: 0.829130513124746, y: 1.4853200800823207
x: 0.8286907380679709, y: 1.4870839214950786
x: 0.8282510817948466, y: 1.4888472864926348
x: 0.8278115443053731, y: 1.4906101750749894
x: 0.8273721255995503, y: 1.4923725872421425
x: 0.8269328256773782, y: 1.4941345229940939
x: 0.826493644538857, y: 1.4958959823308438
x: 0.8260545821839864, y: 1.497656965252392
x: 0.8256156386127665, y: 1.4994174717587385
x: 0.8251768138251975, y: 1.5011775018498836
x: 0.8247381078212791, y: 1.502937055525827
x: 0.8242995206010115, y: 1.5046961327865689
x: 0.8238610521643946, y: 1.506454733632109
x: 0.8234227025114285, y: 1.5082128580624476
x: 0.8229844716421131, y: 1.5099705060775848
x: 0.8225463595564484, y: 1.5117276776775201
x: 0.8221083662544345, y: 1.513484372862254
x: 0.8216704917360713, y: 1.5152405916317861
x: 0.8212327360013589, y: 1.5169963339861168
x: 0.8207950990502972, y: 1.5187515999252459
x: 0.8203575808828862, y: 1.5205063894491733
x: 0.819920181499126, y: 1.5222607025578991
x: 0.8194829008990165, y: 1.5240145392514233
x: 0.8190457390825578, y: 1.525767899529746
x: 0.8186086960497498, y: 1.527520783392867
x: 0.8181717718005925, y: 1.5292731908407864
x: 0.817734966335086, y: 1.5310251218735043
x: 0.8172982796532302, y: 1.5327765764910204
x: 0.8168617117550252, y: 1.534527554693335
x: 0.8164252626404709, y: 1.5362780564804481
x: 0.8159889323095673, y: 1.5380280818523595
x: 0.8155527207623144, y: 1.5397776308090694
x: 0.8151166279987123, y: 1.5415267033505775
x: 0.814680654018761, y: 1.5432752994768841
x: 0.8142447988224604, y: 1.5450234191879892
x: 0.8138090624098105, y: 1.5467710624838926
x: 0.8133734447808114, y: 1.5485182293645945
x: 0.812937945935463, y: 1.5502649198300946
x: 0.8125025658737653, y: 1.5520111338803932
x: 0.8120673045957184, y: 1.5537568715154901
x: 0.8116321621013223, y: 1.5555021327353855
x: 0.8111971383905768, y: 1.5572469175400794
x: 0.8107622334634821, y: 1.5589912259295715
x: 0.8103274473200381, y: 1.5607350579038621
x: 0.8098927799602449, y: 1.562478413462951
x: 0.8094582313841024, y: 1.5642212926068384
x: 0.8090238015916107, y: 1.5659636953355243
x: 0.8085894905827697, y: 1.5677056216490084
x: 0.8081552983575795, y: 1.569447071547291
x: 0.8077212249160399, y: 1.571188045030372
x: 0.8072872702581512, y: 1.5729285420982513
x: 0.8068534343839131, y: 1.5746685627509291
x: 0.8064197172933258, y: 1.5764081069884053
x: 0.8059861189863893, y: 1.57814717481068
x: 0.8055526394631034, y: 1.5798857662177528
x: 0.8051192787234683, y: 1.5816238812096242
x: 0.804686036767484, y: 1.583361519786294
x: 0.8042529135951504, y: 1.5850986819477622
x: 0.8038199092064675, y: 1.5868353676940288
x: 0.8033870236014354, y: 1.5885715770250937
x: 0.802954256780054, y: 1.590307309940957
x: 0.8025216087423234, y: 1.592042566441619
x: 0.8020890794882435, y: 1.593777346527079
x: 0.8016566690178143, y: 1.5955116501973376
x: 0.8012243773310359, y: 1.5972454774523945
x: 0.8007922044279082, y: 1.59897882829225
x: 0.8003601503084312, y: 1.6007117027169038
x: 0.799928214972605, y: 1.602444100726356
x: 0.7994963984204295, y: 1.6041760223206065
x: 0.7990647006519048, y: 1.6059074674996554
x: 0.7986331216670308, y: 1.6076384362635028
x: 0.7982016614658076, y: 1.6093689286121484
x: 0.7977703200482351, y: 1.6110989445455925
x: 0.7973390974143133, y: 1.6128284840638352
x: 0.7969079935640423, y: 1.614557547166876
x: 0.796477008497422, y: 1.6162861338547154
x: 0.7960461422144525, y: 1.618014244127353
x: 0.7956153947151337, y: 1.6197418779847892
x: 0.7951847659994655, y: 1.6214690354270238
x: 0.7947542560674482, y: 1.6231957164540567
x: 0.7943238649190816, y: 1.624921921065888
x: 0.7938935925543658, y: 1.6266476492625177
x: 0.7934634389733006, y: 1.6283729010439458
x: 0.7930334041758863, y: 1.6300976764101724
x: 0.7926034881621227, y: 1.6318219753611973
x: 0.7921736909320097, y: 1.6335457978970207
x: 0.7917440124855476, y: 1.6352691440176423
x: 0.7913144528227362, y: 1.6369920137230625
x: 0.7908850119435755, y: 1.638714407013281
x: 0.7904556898480656, y: 1.640436323888298
x: 0.7900264865362063, y: 1.6421577643481133
x: 0.7895974020079979, y: 1.643878728392727
x: 0.7891684362634401, y: 1.645599216022139
x: 0.7887395893025332, y: 1.6473192272363497
x: 0.7883108611252769, y: 1.6490387620353586
x: 0.7878822517316714, y: 1.650757820419166
x: 0.7874537611217166, y: 1.6524764023877716
x: 0.7870253892954125, y: 1.6541945079411757
x: 0.7865971362527593, y: 1.6559121370793783
x: 0.7861690019937567, y: 1.6576292898023792
x: 0.785740986518405, y: 1.6593459661101786
x: 0.7853130898267039, y: 1.6610621660027762
x: 0.7848853119186535, y: 1.6627778894801724
x: 0.784457652794254, y: 1.6644931365423667
x: 0.7840301124535051, y: 1.6662079071893596
x: 0.783602690896407, y: 1.667922201421151
x: 0.7831753881229596, y: 1.6696360192377406
x: 0.7827482041331629, y: 1.6713493606391288
x: 0.782321138927017, y: 1.6730622256253151
x: 0.7818941925045219, y: 1.6747746141963
x: 0.7814673648656775, y: 1.6764865263520834
x: 0.7810406560104838, y: 1.678197962092665
x: 0.7806140659389409, y: 1.6799089214180452
x: 0.7801875946510487, y: 1.6816194043282235
x: 0.7797612421468072, y: 1.6833294108232004
x: 0.7793350084262165, y: 1.6850389409029758
x: 0.7789088934892765, y: 1.6867479945675494
x: 0.7784828973359873, y: 1.6884565718169215
x: 0.7780570199663488, y: 1.690164672651092
x: 0.777631261380361, y: 1.6918722970700608
x: 0.777205621578024, y: 1.6935794450738282
x: 0.7767801005593377, y: 1.6952861166623938
x: 0.7763546983243022, y: 1.696992311835758
x: 0.7759294148729173, y: 1.6986980305939203
x: 0.7755042502051833, y: 1.7004032729368812
x: 0.7750792043211, y: 1.7021080388646406
x: 0.7746542772206674, y: 1.7038123283771982
x: 0.7742294689038856, y: 1.7055161414745543
x: 0.7738047793707544, y: 1.7072194781567087
x: 0.7733802086212741, y: 1.7089223384236616
x: 0.7729557566554445, y: 1.710624722275413
x: 0.7725314234732655, y: 1.7123266297119626
x: 0.7721072090747374, y: 1.7140280607333107
x: 0.77168311345986, y: 1.715729015339457
x: 0.7712591366286333, y: 1.717429493530402
x: 0.7708352785810574, y: 1.7191294953061451
x: 0.7704115393171322, y: 1.7208290206666867
x: 0.7699879188368578, y: 1.7225280696120269
x: 0.769564417140234, y: 1.7242266421421653
x: 0.7691410342272611, y: 1.7259247382571021
x: 0.7687177700979388, y: 1.7276223579568373
x: 0.7682946247522674, y: 1.729319501241371
x: 0.7678715981902466, y: 1.731016168110703
x: 0.7674486904118766, y: 1.7327123585648334
x: 0.7670259014171573, y: 1.7344080726037623
x: 0.7666032312060888, y: 1.7361033102274894
x: 0.766180679778671, y: 1.737798071436015
x: 0.7657582471349039, y: 1.7394923562293392
x: 0.7653359332747877, y: 1.7411861646074616
x: 0.7649137381983221, y: 1.7428794965703824
x: 0.7644916619055072, y: 1.7445723521181016
x: 0.7640697043963431, y: 1.7462647312506192
x: 0.7636478656708298, y: 1.7479566339679353
x: 0.7632261457289672, y: 1.7496480602700497
x: 0.7628045445707553, y: 1.7513390101569626
x: 0.7623830621961941, y: 1.7530294836286737
x: 0.7619616986052837, y: 1.7547194806851834
x: 0.761540453798024, y: 1.7564090013264915
x: 0.7611193277744152, y: 1.7580980455525979
x: 0.760698320534457, y: 1.7597866133635027
x: 0.7602774320781496, y: 1.7614747047592059
x: 0.7598566624054929, y: 1.7631623197397075
x: 0.7594360115164869, y: 1.7648494583050076
x: 0.7590154794111317, y: 1.766536120455106
x: 0.7585950660894272, y: 1.7682223061900029
x: 0.7581747715513735, y: 1.769908015509698
x: 0.7577545957969705, y: 1.7715932484141916
x: 0.7573345388262182, y: 1.7732780049034838
x: 0.7569146006391166, y: 1.7749622849775741
x: 0.7564947812356658, y: 1.776646088636463
x: 0.7560750806158658, y: 1.7783294158801501
x: 0.7556554987797165, y: 1.7800122667086358
x: 0.7552360357272179, y: 1.7816946411219197
x: 0.75481669145837, y: 1.783376539120002
x: 0.7543974659731729, y: 1.785057960702883
x: 0.7539783592716266, y: 1.786738905870562
x: 0.753559371353731, y: 1.7884193746230397
x: 0.7531405022194861, y: 1.7900993669603156
x: 0.752721751868892, y: 1.79177888288239
x: 0.7523031203019486, y: 1.7934579223892628
x: 0.7518846075186559, y: 1.795136485480934
x: 0.751466213519014, y: 1.7968145721574036
x: 0.7510479383030229, y: 1.7984921824186715
x: 0.7506297818706824, y: 1.8001693162647379
x: 0.7502117442219927, y: 1.8018459736956027
x: 0.7497938253569537, y: 1.8035221547112659
x: 0.7493760252755655, y: 1.8051978593117275
x: 0.748958343977828, y: 1.8068730874969874
x: 0.7485407814637413, y: 1.8085478392670458
x: 0.7481233377333053, y: 1.8102221146219026
x: 0.74770601278652, y: 1.8118959135615578
x: 0.7472888066233855, y: 1.8135692360860114
x: 0.7468717192439017, y: 1.8152420821952633
x: 0.7464547506480687, y: 1.8169144518893137
x: 0.7460379008358864, y: 1.8185863451681625
x: 0.7456211698073548, y: 1.8202577620318097
x: 0.745204557562474, y: 1.8219287024802553
x: 0.7447880641012439, y: 1.8235991665134992
x: 0.7443716894236645, y: 1.8252691541315416
x: 0.7439554335297359, y: 1.8269386653343824
x: 0.743539296419458, y: 1.8286077001220216
x: 0.743123278092831, y: 1.8302762584944592
x: 0.7427073785498546, y: 1.831944340451695
x: 0.7422915977905289, y: 1.8336119459937295
x: 0.741875935814854, y: 1.835279075120562
x: 0.7414603926228298, y: 1.8369457278321932
x: 0.7410449682144564, y: 1.8386119041286229
x: 0.7406296625897337, y: 1.8402776040098507
x: 0.7402144757486617, y: 1.8419428274758771
x: 0.7397994076912405, y: 1.8436075745267018
x: 0.73938445841747, y: 1.845271845162325
x: 0.7389696279273503, y: 1.8469356393827465
x: 0.7385549162208813, y: 1.8485989571879664
x: 0.7381403232980631, y: 1.8502617985779848
x: 0.7377258491588956, y: 1.8519241635528014
x: 0.7373114938033788, y: 1.8535860521124166
x: 0.7368972572315128, y: 1.8552474642568302
x: 0.7364831394432975, y: 1.856908399986042
x: 0.736069140438733, y: 1.8585688593000524
x: 0.7356552602178191, y: 1.860228842198861
x: 0.735241498780556, y: 1.8618883486824682
