x: 1, y: 0.8
x: 0.9980726831469661, y: 0.9104159085606325
x: 0.9980387552150894, y: 0.9123596384760566
x: 0.998004844421476, y: 0.914302386541044
x: 0.9979709507661255, y: 0.9162441527555948
x: 0.9979370742490382, y: 0.9181849371197089
x: 0.997903214870214, y: 0.9201247396333865
x: 0.997869372629653, y: 0.9220635602966274
x: 0.9978355475273551, y: 0.9240013991094316
x: 0.9978017395633203, y: 0.9259382560717991
x: 0.9977679487375486, y: 0.9278741311837301
x: 0.99773417505004, y: 0.9298090244452244
x: 0.9977004185007946, y: 0.9317429358562821
x: 0.9976666790898123, y: 0.9336758654169031
x: 0.9976329568170932, y: 0.9356078131270874
x: 0.9975992516826371, y: 0.9375387789868351
x: 0.9975655636864441, y: 0.9394687629961462
x: 0.9975318928285143, y: 0.9413977651550207
x: 0.9974982391088476, y: 0.9433257854634585
x: 0.9974646025274441, y: 0.9452528239214596
x: 0.9974309830843036, y: 0.9471788805290241
x: 0.9973973807794262, y: 0.949103955286152
x: 0.997363795612812, y: 0.9510280481928433
x: 0.9973302275844609, y: 0.9529511592490978
x: 0.9972966766943729, y: 0.9548732884549157
x: 0.9972631429425481, y: 0.956794435810297
x: 0.9972296263289864, y: 0.9587146013152417
x: 0.9971961268536877, y: 0.9606337849697497
x: 0.9971626445166523, y: 0.962551986773821
x: 0.9971291793178799, y: 0.9644692067274557
x: 0.9970957312573707, y: 0.9663854448306538
x: 0.9970623003351246, y: 0.9683007010834153
x: 0.9970288865511415, y: 0.9702149754857401
x: 0.9969954899054216, y: 0.9721282680376282
x: 0.9969621103979649, y: 0.9740405787390797
x: 0.9969287480287713, y: 0.9759519075900945
x: 0.9968954027978407, y: 0.9778622545906728
x: 0.9968620747051733, y: 0.9797716197408144
x: 0.996828763750769, y: 0.9816800030405193
x: 0.9967954699346279, y: 0.9835874044897875
x: 0.9967621932567499, y: 0.9854938240886192
x: 0.996728933717135, y: 0.9873992618370142
x: 0.9966956913157832, y: 0.9893037177349726
x: 0.9966624660526945, y: 0.9912071917824943
x: 0.9966292579278689, y: 0.9931096839795793
x: 0.9965960669413065, y: 0.9950111943262278
x: 0.9965628930930073, y: 0.9969117228224396
x: 0.996529736382971, y: 0.9988112694682146
x: 0.996496596811198, y: 1.0007098342635532
x: 0.996463474377688, y: 1.0026074172084551
x: 0.9964303690824412, y: 1.0045040183029204
x: 0.9963972809254575, y: 1.0063996375469488
x: 0.996364209906737, y: 1.0082942749405408
x: 0.9963311560262795, y: 1.010187930483696
x: 0.9962981192840852, y: 1.0120806041764148
x: 0.996265099680154, y: 1.0139722960186968
x: 0.9962320972144859, y: 1.015863006010542
x: 0.996199111887081, y: 1.0177527341519508
x: 0.9961661436979391, y: 1.0196414804429228
x: 0.9961331926470604, y: 1.0215292448834583
x: 0.9961002587344447, y: 1.023416027473557
x: 0.9960673419600923, y: 1.0253018282132191
x: 0.996034442324003, y: 1.0271866471024447
x: 0.9960015598261767, y: 1.0290704841412335
x: 0.9959686944666135, y: 1.0309533393295858
x: 0.9959358462453135, y: 1.0328352126675013
x: 0.9959030151622766, y: 1.0347161041549802
x: 0.9958702012175029, y: 1.0365960137920225
x: 0.9958374044109923, y: 1.038474941578628
x: 0.9958046247427448, y: 1.040352887514797
x: 0.9957718622127604, y: 1.0422298516005293
x: 0.9957391168210391, y: 1.044105833835825
x: 0.995706388567581, y: 1.045980834220684
x: 0.995673677452386, y: 1.0478548527551064
x: 0.995640983475454, y: 1.049727889439092
x: 0.9956083066367852, y: 1.0515999442726411
x: 0.9955756469363796, y: 1.0534710172557535
x: 0.995543004374237, y: 1.0553411083884294
x: 0.9955103789503577, y: 1.0572102176706686
x: 0.9954777706647414, y: 1.059078345102471
x: 0.9954451795173882, y: 1.060945490683837
x: 0.9954126055082981, y: 1.062811654414766
x: 0.9953800486374712, y: 1.0646768362952588
x: 0.9953475089049074, y: 1.0665410363253147
x: 0.9953149863106068, y: 1.068404254504934
x: 0.9952824808545692, y: 1.0702664908341166
x: 0.9952499925367947, y: 1.0721277453128626
x: 0.9952175213572834, y: 1.073988017941172
x: 0.9951850673160352, y: 1.0758473087190448
x: 0.9951526304130501, y: 1.0777056176464808
x: 0.9951202106483281, y: 1.0795629447234802
x: 0.9950878080218692, y: 1.081419289950043
x: 0.9950554225336735, y: 1.0832746533261692
x: 0.9950230541837409, y: 1.0851290348518587
x: 0.9949907029720715, y: 1.0869824345271115
x: 0.9949583688986652, y: 1.0888348523519278
x: 0.9949260519635219, y: 1.0906862883263073
x: 0.9948937521666418, y: 1.0925367424502503
x: 0.9948614695080248, y: 1.0943862147237566
x: 0.9948292039876709, y: 1.0962347051468262
x: 0.9947969556055802, y: 1.0980822137194592
x: 0.9947647243617526, y: 1.0999287404416556
x: 0.994732510256188, y: 1.1017742853134154
x: 0.9947003132888866, y: 1.1036188483347384
x: 0.9946681334598484, y: 1.1054624295056248
x: 0.9946359707690733, y: 1.1073050288260746
x: 0.9946038252165613, y: 1.1091466462960877
x: 0.9945716968023124, y: 1.1109872819156643
x: 0.9945395855263266, y: 1.1128269356848042
x: 0.994507491388604, y: 1.1146656076035073
x: 0.9944754143891444, y: 1.116503297671774
x: 0.9944433545279481, y: 1.1183400058896038
x: 0.9944113118050147, y: 1.1201757322569972
x: 0.9943792862203445, y: 1.1220104767739538
x: 0.9943472777739375, y: 1.1238442394404737
x: 0.9943152864657936, y: 1.1256770202565571
x: 0.9942833122959128, y: 1.1275088192222038
x: 0.9942513552642951, y: 1.129339636337414
x: 0.9942194153709405, y: 1.1311694716021874
x: 0.994187492615849, y: 1.132998325016524
x: 0.9941555869990207, y: 1.1348261965804243
x: 0.9941236985204556, y: 1.1366530862938877
x: 0.9940918271801535, y: 1.1384789941569147
x: 0.9940599729781145, y: 1.1403039201695049
x: 0.9940281359143387, y: 1.1421278643316584
x: 0.993996315988826, y: 1.1439508266433753
x: 0.9939645132015764, y: 1.1457728071046556
x: 0.99393272755259, y: 1.1475938057154993
x: 0.9939009590418666, y: 1.1494138224759063
x: 0.9938692076694063, y: 1.1512328573858766
x: 0.9938374734352092, y: 1.1530509104454103
x: 0.9938057563392753, y: 1.1548679816545073
x: 0.9937740563816044, y: 1.1566840710131678
x: 0.9937423735621966, y: 1.1584991785213916
x: 0.993710707881052, y: 1.1603133041791787
x: 0.9936790593381705, y: 1.1621264479865292
x: 0.9936474279335521, y: 1.163938609943443
x: 0.9936158136671969, y: 1.1657497900499203
x: 0.9935842165391048, y: 1.1675599883059609
x: 0.9935526365492757, y: 1.1693692047115647
x: 0.9935210736977098, y: 1.171177439266732
x: 0.993489527984407, y: 1.1729846919714626
x: 0.9934579994093674, y: 1.1747909628257567
x: 0.9934264879725909, y: 1.176596251829614
x: 0.9933949936740775, y: 1.1784005589830346
x: 0.9933635165138271, y: 1.1802038842860187
x: 0.99333205649184, y: 1.1820062277385661
x: 0.993300613608116, y: 1.183807589340677
x: 0.9932691878626551, y: 1.185607969092351
x: 0.9932377792554573, y: 1.1874073669935885
x: 0.9932063877865226, y: 1.1892057830443894
x: 0.993175013455851, y: 1.1910032172447536
x: 0.9931436562634426, y: 1.1927996695946812
x: 0.9931123162092973, y: 1.1945951400941721
x: 0.9930809932934151, y: 1.1963896287432263
x: 0.993049687515796, y: 1.198183135541844
x: 0.9930183988764401, y: 1.199975660490025
x: 0.9929871273753472, y: 1.2017672035877693
x: 0.9929558730125175, y: 1.203557764835077
x: 0.992924635787951, y: 1.205347344231948
x: 0.9928934157016475, y: 1.2071359417783825
x: 0.9928622127536071, y: 1.2089235574743802
x: 0.9928310269438299, y: 1.2107101913199414
x: 0.9927998582723158, y: 1.2124958433150659
x: 0.9927687067390648, y: 1.2142805134597536
x: 0.992737572344077, y: 1.2160642017540049
x: 0.9927064550873522, y: 1.2178469081978194
x: 0.9926753549688906, y: 1.2196286327911974
x: 0.9926442719886921, y: 1.2214093755341386
x: 0.9926132061467567, y: 1.2231891364266432
x: 0.9925821574430845, y: 1.2249679154687112
x: 0.9925511258776754, y: 1.2267457126603425
x: 0.9925201114505293, y: 1.228522528001537
x: 0.9924891141616464, y: 1.230298361492295
x: 0.9924581340110267, y: 1.2320732131326164
x: 0.9924271709986701, y: 1.2338470829225012
x: 0.9923962251245766, y: 1.2356199708619493
x: 0.9923652963887462, y: 1.2373918769509606
x: 0.9923343847911789, y: 1.2391628011895355
x: 0.9923034903318747, y: 1.2409327435776736
x: 0.9922726130108337, y: 1.2427017041153752
x: 0.9922417528280558, y: 1.24446968280264
x: 0.992210909783541, y: 1.2462366796394682
x: 0.9921800838772893, y: 1.2480026946258598
x: 0.9921492751093007, y: 1.2497677277618147
x: 0.9921184834795753, y: 1.251531779047333
x: 0.992087708988113, y: 1.2532948484824147
x: 0.9920569516349138, y: 1.2550569360670596
x: 0.9920262114199777, y: 1.256818041801268
x: 0.9919954883433048, y: 1.2585781656850397
x: 0.9919647824048949, y: 1.2603373077183748
x: 0.9919340936047483, y: 1.2620954679012732
x: 0.9919034219428647, y: 1.263852646233735
x: 0.9918727674192442, y: 1.2656088427157601
x: 0.9918421300338869, y: 1.2673640573473486
x: 0.9918115097867927, y: 1.2691182901285005
x: 0.9917809066779616, y: 1.2708715410592157
x: 0.9917503207073937, y: 1.2726238101394942
x: 0.9917197518750888, y: 1.2743750973693362
x: 0.991689200181047, y: 1.2761254027487414
x: 0.9916586656252684, y: 1.2778747262777101
x: 0.9916281482077529, y: 1.2796230679562421
x: 0.9915976479285006, y: 1.2813704277843374
x: 0.9915671647875114, y: 1.2831168057619962
x: 0.9915366987847852, y: 1.2848622018892182
x: 0.9915062499203222, y: 1.2866066161660037
x: 0.9914758181941223, y: 1.2883500485923525
x: 0.9914454036061856, y: 1.2900924991682645
x: 0.991415006156512, y: 1.29183396789374
x: 0.9913846258451015, y: 1.2935744547687789
x: 0.991354262671954, y: 1.2953139597933812
x: 0.9913239166370698, y: 1.2970524829675467
x: 0.9912935877404486, y: 1.2987900242912755
x: 0.9912632759820906, y: 1.3005265837645679
x: 0.9912329813619957, y: 1.3022621613874235
x: 0.9912027038801638, y: 1.3039967571598425
x: 0.9911724435365952, y: 1.3057303710818249
x: 0.9911422003312896, y: 1.3074630031533705
x: 0.9911119742642472, y: 1.3091946533744796
x: 0.991081765335468, y: 1.310925321745152
x: 0.9910515735449518, y: 1.3126550082653878
x: 0.9910213988926987, y: 1.314383712935187
x: 0.9909912413787088, y: 1.3161114357545494
x: 0.990961101002982, y: 1.3178381767234753
x: 0.9909309777655183, y: 1.3195639358419644
x: 0.9909008716663177, y: 1.321288713110017
x: 0.9908707827053802, y: 1.323012508527633
x: 0.9908407108827059, y: 1.3247353220948122
x: 0.9908106561982947, y: 1.3264571538115548
x: 0.9907806186521466, y: 1.3281780036778608
x: 0.9907505982442617, y: 1.3298978716937302
x: 0.9907205949746398, y: 1.331616757859163
x: 0.9906906088432811, y: 1.3333346621741589
x: 0.9906606398501855, y: 1.3350515846387183
x: 0.990630687995353, y: 1.336767525252841
x: 0.9906007532787837, y: 1.3384824840165273
x: 0.9905708357004774, y: 1.3401964609297767
x: 0.9905409352604343, y: 1.3419094559925895
x: 0.9905110519586543, y: 1.3436214692049657
x: 0.9904811857951374, y: 1.3453325005669052
x: 0.9904513367698837, y: 1.3470425500784082
x: 0.990421504882893, y: 1.3487516177394745
x: 0.9903916901341655, y: 1.350459703550104
x: 0.9903618925237011, y: 1.352166807510297
x: 0.9903321120514998, y: 1.3538729296200533
x: 0.9903023487175617, y: 1.3555780698793731
x: 0.9902726025218868, y: 1.3572822282882562
x: 0.9902428734644748, y: 1.3589854048467025
x: 0.990213161545326, y: 1.3606875995547123
x: 0.9901834667644404, y: 1.3623888124122854
x: 0.9901537891218178, y: 1.364089043419422
x: 0.9901241286174585, y: 1.3657882925761218
x: 0.9900944852513621, y: 1.3674865598823849
x: 0.9900648590235289, y: 1.3691838453382115
x: 0.9900352499339589, y: 1.3708801489436013
x: 0.9900056579826519, y: 1.3725754706985547
x: 0.9899760831696082, y: 1.3742698106030713
x: 0.9899465254948275, y: 1.3759631686571512
x: 0.9899169849583099, y: 1.3776555448607946
x: 0.9898874615600555, y: 1.3793469392140012
x: 0.9898579553000642, y: 1.3810373517167713
x: 0.989828466178336, y: 1.3827267823691047
x: 0.9897989941948709, y: 1.3844152311710014
x: 0.9897695393496689, y: 1.3861026981224616
x: 0.9897401016427301, y: 1.387789183223485
x: 0.9897106810740544, y: 1.389474686474072
x: 0.9896812776436418, y: 1.391159207874222
x: 0.9896518913514923, y: 1.3928427474239355
x: 0.9896225221976059, y: 1.3945253051232125
x: 0.9895931701819827, y: 1.3962068809720527
x: 0.9895638353046226, y: 1.3978874749704562
x: 0.9895345175655256, y: 1.3995670871184231
x: 0.9895052169646917, y: 1.4012457174159534
x: 0.989475933502121, y: 1.4029233658630471
x: 0.9894466671778134, y: 1.404600032459704
x: 0.9894174179917689, y: 1.4062757172059244
x: 0.9893881859439875, y: 1.4079504201017081
x: 0.9893589710344692, y: 1.4096241411470551
x: 0.9893297732632141, y: 1.4112968803419657
x: 0.9893005926302221, y: 1.4129686376864394
x: 0.9892714291354932, y: 1.4146394131804765
x: 0.9892422827790274, y: 1.416309206824077
x: 0.9892131535608247, y: 1.4179780186172408
x: 0.9891840414808852, y: 1.4196458485599681
x: 0.9891549465392089, y: 1.4213126966522587
x: 0.9891258687357956, y: 1.4229785628941125
x: 0.9890968080706454, y: 1.4246434472855298
x: 0.9890677645437583, y: 1.4263073498265104
x: 0.9890387381551344, y: 1.4279702705170545
x: 0.9890097289047737, y: 1.4296322093571618
x: 0.988980736792676, y: 1.4312931663468325
x: 0.9889517618188414, y: 1.4329531414860666
x: 0.9889228039832699, y: 1.434612134774864
x: 0.9888938632859616, y: 1.4362701462132248
x: 0.9888649397269165, y: 1.437927175801149
x: 0.9888360333061343, y: 1.4395832235386363
x: 0.9888071440236154, y: 1.4412382894256872
x: 0.9887782718793595, y: 1.4428923734623014
x: 0.9887494168733668, y: 1.444545475648479
x: 0.9887205790056373, y: 1.44619759598422
x: 0.9886917582761708, y: 1.4478487344695241
x: 0.9886629546849675, y: 1.4494988911043918
x: 0.9886341682320272, y: 1.4511480658888227
x: 0.9886053989173501, y: 1.4527962588228172
x: 0.9885766467409361, y: 1.4544434699063749
x: 0.9885479117027853, y: 1.4560896991394958
x: 0.9885191938028975, y: 1.4577349465221803
x: 0.9884904930412729, y: 1.459379212054428
x: 0.9884618094179114, y: 1.4610224957362392
x: 0.988433142932813, y: 1.4626647975676137
x: 0.9884044935859778, y: 1.4643061175485514
x: 0.9883758613774057, y: 1.4659464556790527
x: 0.9883472463070967, y: 1.4675858119591172
x: 0.9883186483750508, y: 1.4692241863887452
x: 0.988290067581268, y: 1.4708615789679365
x: 0.9882615039257484, y: 1.472497989696691
x: 0.9882329574084919, y: 1.474133418575009
x: 0.9882044280294985, y: 1.4757678656028903
x: 0.9881759157887682, y: 1.477401330780335
x: 0.988147420686301, y: 1.4790338141073431
x: 0.988118942722097, y: 1.4806653155839145
x: 0.9880904818961561, y: 1.4822958352100493
x: 0.9880620382084783, y: 1.4839253729857473
x: 0.9880336116590636, y: 1.485553928911009
x: 0.988005202247912, y: 1.4871815029858337
x: 0.9879768099750236, y: 1.4888080952102218
x: 0.9879484348403983, y: 1.4904337055841734
x: 0.9879200768440362, y: 1.4920583341076883
x: 0.987891735985937, y: 1.4936819807807666
x: 0.9878634122661011, y: 1.4953046456034083
x: 0.9878351056845283, y: 1.4969263285756131
x: 0.9878068162412186, y: 1.4985470296973815
x: 0.987778543936172, y: 1.5001667489687132
x: 0.9877502887693885, y: 1.5017854863896083
x: 0.9877220507408682, y: 1.5034032419600667
x: 0.9876938298506109, y: 1.5050200156800884
x: 0.9876656260986169, y: 1.5066358075496735
x: 0.9876374394848859, y: 1.508250617568822
x: 0.9876092700094181, y: 1.5098644457375339
x: 0.9875811176722133, y: 1.511477292055809
x: 0.9875529824732717, y: 1.5130891565236475
x: 0.9875248644125932, y: 1.5147000391410494
x: 0.9874967634901779, y: 1.5163099399080147
x: 0.9874686797060257, y: 1.5179188588245434
x: 0.9874406130601365, y: 1.5195267958906353
x: 0.9874125635525105, y: 1.5211337511062906
x: 0.9873845311831476, y: 1.5227397244715093
x: 0.9873565159520479, y: 1.5243447159862913
x: 0.9873285178592113, y: 1.5259487256506368
x: 0.9873005369046377, y: 1.5275517534645455
x: 0.9872725730883273, y: 1.5291537994280175
x: 0.98724462641028, y: 1.530754863541053
x: 0.9872166968704958, y: 1.5323549458036518
x: 0.9871887844689748, y: 1.533954046215814
x: 0.987160889205717, y: 1.5355521647775396
x: 0.9871330110807222, y: 1.5371493014888284
x: 0.9871051500939905, y: 1.5387454563496807
x: 0.9870773062455219, y: 1.5403406293600963
x: 0.9870494795353165, y: 1.5419348205200754
x: 0.9870216699633743, y: 1.5435280298296177
x: 0.986993877529695, y: 1.5451202572887233
x: 0.9869661022342789, y: 1.5467115028973923
x: 0.986938344077126, y: 1.5483017666556247
x: 0.9869106030582362, y: 1.5498910485634205
x: 0.9868828791776095, y: 1.5514793486207796
x: 0.986855172435246, y: 1.553066666827702
x: 0.9868274828311455, y: 1.5546530031841879
x: 0.9867998103653082, y: 1.556238357690237
x: 0.986772155037734, y: 1.5578227303458494
x: 0.9867445168484229, y: 1.5594061211510253
x: 0.986716895797375, y: 1.5609885301057644
x: 0.9866892918845901, y: 1.562569957210067
x: 0.9866617051100683, y: 1.564150402463933
x: 0.9866341354738097, y: 1.5657298658673622
x: 0.9866065829758143, y: 1.5673083474203549
x: 0.986579047616082, y: 1.5688858471229108
x: 0.9865515293946127, y: 1.5704623649750302
x: 0.9865240283114065, y: 1.572037900976713
x: 0.9864965443664635, y: 1.5736124551279589
x: 0.9864690775597836, y: 1.5751860274287683
x: 0.9864416278913669, y: 1.576758617879141
x: 0.9864141953612133, y: 1.5783302264790773
x: 0.9863867799693228, y: 1.5799008532285768
x: 0.9863593817156954, y: 1.5814704981276395
x: 0.9863320006003311, y: 1.5830391611762658
x: 0.98630463662323, y: 1.5846068423744553
x: 0.986277289784392, y: 1.5861735417222083
x: 0.986249960083817, y: 1.5877392592195245
x: 0.9862226475215052, y: 1.589303994866404
x: 0.9861953520974566, y: 1.590867748662847
x: 0.986168073811671, y: 1.5924305206088534
x: 0.9861408126641487, y: 1.5939923107044232
x: 0.9861135686548894, y: 1.5955531189495562
x: 0.9860863417838932, y: 1.5971129453442525
x: 0.9860591320511601, y: 1.5986717898885123
x: 0.9860319394566902, y: 1.6002296525823354
x: 0.9860047640004834, y: 1.601786533425722
x: 0.9859776056825398, y: 1.6033424324186718
x: 0.9859504645028592, y: 1.604897349561185
x: 0.9859233404614417, y: 1.6064512848532615
x: 0.9858962335582874, y: 1.6080042382949014
x: 0.9858691437933962, y: 1.6095562098861047
x: 0.9858420711667681, y: 1.6111071996268713
x: 0.9858150156784031, y: 1.6126572075172012
x: 0.9857879773283013, y: 1.6142062335570946
x: 0.9857609561164625, y: 1.6157542777465512
x: 0.9857339520428869, y: 1.6173013400855714
x: 0.9857069651075745, y: 1.6188474205741548
x: 0.9856799953105252, y: 1.6203925192123014
x: 0.9856530426517389, y: 1.6219366360000116
x: 0.9856261071312158, y: 1.623479770937285
x: 0.9855991887489558, y: 1.625021924024122
x: 0.985572287504959, y: 1.6265630952605221
x: 0.9855454033992253, y: 1.6281032846464856
x: 0.9855185364317546, y: 1.6296424921820125
x: 0.985491686602547, y: 1.6311807178671027
x: 0.9854648539116027, y: 1.6327179617017564
x: 0.9854380383589214, y: 1.6342542236859734
x: 0.9854112399445033, y: 1.6357895038197536
x: 0.9853844586683483, y: 1.6373238021030974
x: 0.9853576945304564, y: 1.6388571185360044
x: 0.9853309475308276, y: 1.6403894531184748
x: 0.985304217669462, y: 1.6419208058505086
x: 0.9852775049463595, y: 1.6434511767321056
x: 0.9852508093615201, y: 1.6449805657632661
x: 0.9852241309149438, y: 1.64650897294399
x: 0.9851974696066306, y: 1.6480363982742772
x: 0.9851708254365805, y: 1.6495628417541277
x: 0.9851441984047936, y: 1.6510883033835415
x: 0.9851175885112698, y: 1.6526127831625188
x: 0.9850909957560091, y: 1.6541362810910594
x: 0.9850644201390115, y: 1.6556587971691634
x: 0.9850378616602771, y: 1.6571803313968307
x: 0.9850113203198058, y: 1.6587008837740613
x: 0.9849847961175976, y: 1.6602204543008554
x: 0.9849582890536526, y: 1.6617390429772128
x: 0.9849317991279706, y: 1.6632566498031336
x: 0.9849053263405517, y: 1.6647732747786177
x: 0.984878870691396, y: 1.666288917903665
x: 0.9848524321805034, y: 1.667803579178276
x: 0.984826010807874, y: 1.66931725860245
x: 0.9847996065735076, y: 1.6708299561761877
x: 0.9847732194774044, y: 1.6723416718994886
x: 0.9847468495195643, y: 1.6738524057723527
x: 0.9847204966999873, y: 1.6753621577947804
x: 0.9846941610186735, y: 1.6768709279667713
x: 0.9846678424756228, y: 1.6783787162883257
x: 0.9846415410708351, y: 1.6798855227594434
x: 0.9846152568043106, y: 1.6813913473801243
x: 0.9845889896760492, y: 1.6828961901503687
x: 0.984562739686051, y: 1.6844000510701764
x: 0.9845365068343159, y: 1.6859029301395476
x: 0.9845102911208439, y: 1.687404827358482
x: 0.984484092545635, y: 1.6889057427269798
x: 0.9844579111086892, y: 1.690405676245041
x: 0.9844317468100066, y: 1.6919046279126655
x: 0.9844055996495871, y: 1.6934025977298535
x: 0.9843794696274306, y: 1.6948995856966047
x: 0.9843533567435373, y: 1.6963955918129192
x: 0.9843272609979071, y: 1.6978906160787972
x: 0.9843011823905401, y: 1.6993846584942385
x: 0.9842751209214362, y: 1.7008777190592432
x: 0.9842490765905955, y: 1.7023697977738113
x: 0.9842230493980177, y: 1.7038608946379425
x: 0.9841970393437032, y: 1.7053510096516373
x: 0.9841710464276517, y: 1.7068401428148954
x: 0.9841450706498635, y: 1.708328294127717
x: 0.9841191120103383, y: 1.7098154635901017
x: 0.9840931705090762, y: 1.7113016512020498
x: 0.9840672461460772, y: 1.7127868569635614
x: 0.9840413389213414, y: 1.7142710808746362
x: 0.9840154488348687, y: 1.7157543229352743
x: 0.9839895758866591, y: 1.717236583145476
x: 0.9839637200767127, y: 1.7187178615052408
x: 0.9839378814050294, y: 1.720198158014569
x: 0.9839120598716091, y: 1.7216774726734607
x: 0.983886255476452, y: 1.7231558054819156
x: 0.9838604682195581, y: 1.724633156439934
x: 0.9838346981009273, y: 1.7261095255475156
x: 0.9838089451205595, y: 1.7275849128046608
x: 0.9837832092784549, y: 1.7290593182113692
x: 0.9837574905746134, y: 1.7305327417676408
x: 0.983731789009035, y: 1.732005183473476
x: 0.9837061045817198, y: 1.7334766433288744
x: 0.9836804372926676, y: 1.7349471213338363
x: 0.9836547871418786, y: 1.7364166174883615
x: 0.9836291541293527, y: 1.73788513179245
x: 0.98360353825509, y: 1.739352664246102
x: 0.9835779395190903, y: 1.7408192148493171
x: 0.9835523579213539, y: 1.7422847836020958
x: 0.9835267934618804, y: 1.7437493705044378
x: 0.9835012461406701, y: 1.745212975556343
x: 0.983475715957723, y: 1.7466755987578118
x: 0.983450202913039, y: 1.7481372401088437
x: 0.9834247070066181, y: 1.7495978996094392
x: 0.9833992282384603, y: 1.751057577259598
x: 0.9833737666085656, y: 1.75251627305932
x: 0.983348322116934, y: 1.7539739870086055
x: 0.9833228947635656, y: 1.7554307191074543
x: 0.9832974845484603, y: 1.7568864693558666
x: 0.9832720914716182, y: 1.758341237753842
x: 0.9832467155330391, y: 1.759795024301381
x: 0.9832213567327232, y: 1.7612478289984832
x: 0.9831960150706703, y: 1.7626996518451488
x: 0.9831706905468807, y: 1.7641504928413778
x: 0.9831453831613541, y: 1.7656003519871701
x: 0.9831200929140906, y: 1.7670492292825257
x: 0.9830948198050903, y: 1.7684971247274448
x: 0.9830695638343531, y: 1.7699440383219271
x: 0.983044325001879, y: 1.771389970065973
x: 0.9830191033076681, y: 1.772834919959582
x: 0.9829938987517202, y: 1.7742788880027545
x: 0.9829687113340354, y: 1.7757218741954903
x: 0.9829435410546138, y: 1.7771638785377895
x: 0.9829183879134553, y: 1.778604901029652
x: 0.98289325191056, y: 1.780044941671078
x: 0.9828681330459278, y: 1.7814840004620671
x: 0.9828430313195586, y: 1.7829220774026198
x: 0.9828179467314526, y: 1.7843591724927357
x: 0.9827928792816097, y: 1.785795285732415
x: 0.98276782897003, y: 1.7872304171216578
x: 0.9827427957967134, y: 1.7886645666604637
x: 0.9827177797616599, y: 1.7900977343488331
x: 0.9826927808648694, y: 1.7915299201867658
x: 0.9826677991063422, y: 1.792961124174262
x: 0.982642834486078, y: 1.7943913463113215
x: 0.982617887004077, y: 1.7958205865979442
x: 0.9825929566603392, y: 1.7972488450341304
x: 0.9825680434548644, y: 1.7986761216198799
x: 0.9825431473876527, y: 1.8001024163551929
x: 0.9825182684587042, y: 1.801527729240069
x: 0.9824934066680188, y: 1.8029520602745086
x: 0.9824685620155965, y: 1.8043754094585116
x: 0.9824437345014373, y: 1.8057977767920779
x: 0.9824189241255412, y: 1.8072191622752076
x: 0.9823941308879083, y: 1.8086395659079006
