x: 1, y: 0.8
x: 0.8099661990344109, y: 0.6405427076985569
x: 0.8084818783815125, y: 0.6392972147861611
x: 0.8069979338564357, y: 0.6380520374824816
x: 0.8055143654591804, y: 0.6368071757875184
x: 0.8040311731897468, y: 0.6355626297012716
x: 0.8025483570481348, y: 0.6343183992237412
x: 0.8010659170343443, y: 0.6330744843549272
x: 0.7995838531483753, y: 0.6318308850948294
x: 0.7981021653902279, y: 0.630587601443448
x: 0.7966208537599021, y: 0.6293446334007831
x: 0.7951399182573978, y: 0.6281019809668345
x: 0.7936593588827152, y: 0.6268596441416021
x: 0.7921791756358542, y: 0.6256176229250862
x: 0.7906993685168147, y: 0.6243759173172866
x: 0.7892199375255967, y: 0.6231345273182034
x: 0.7877408826622003, y: 0.6218934529278365
x: 0.7862622039266255, y: 0.620652694146186
x: 0.7847839013188722, y: 0.6194122509732518
x: 0.7833059748389406, y: 0.618172123409034
x: 0.7818284244868305, y: 0.6169323114535326
x: 0.780351250262542, y: 0.6156928151067474
x: 0.7788744521660751, y: 0.6144536343686787
x: 0.7773980301974297, y: 0.6132147692393264
x: 0.7759219843566059, y: 0.6119762197186903
x: 0.7744463146436036, y: 0.6107379858067706
x: 0.772971021058423, y: 0.6095000675035673
x: 0.7714961036010639, y: 0.6082624648090804
x: 0.7700215622715264, y: 0.6070251777233098
x: 0.7685473970698105, y: 0.6057882062462555
x: 0.7670736079959161, y: 0.6045515503779176
x: 0.7656001950498432, y: 0.6033152101182961
x: 0.7641271582315919, y: 0.6020791854673909
x: 0.7626544975411623, y: 0.6008434764252021
x: 0.7611822129785543, y: 0.5996080829917296
x: 0.7597103045437678, y: 0.5983730051669736
x: 0.7582387722368028, y: 0.5971382429509338
x: 0.7567676160576594, y: 0.5959037963436103
x: 0.7552968360063376, y: 0.5946696653450033
x: 0.7538264320828373, y: 0.5934358499551127
x: 0.7523564042871587, y: 0.5922023501739383
x: 0.7508867526193016, y: 0.5909691660014803
x: 0.7494174770792661, y: 0.5897362974377387
x: 0.7479485776670521, y: 0.5885037444827135
x: 0.7464800543826597, y: 0.5872715071364045
x: 0.7450119072260889, y: 0.586039585398812
x: 0.7435441361973396, y: 0.5848079792699358
x: 0.742076741296412, y: 0.583576688749776
x: 0.7406097225233059, y: 0.5823457138383324
x: 0.7391430798780214, y: 0.5811150545356053
x: 0.7376768133605585, y: 0.5798847108415945
x: 0.7362109229709171, y: 0.5786546827563002
x: 0.7347454087090972, y: 0.5774249702797221
x: 0.733280270575099, y: 0.5761955734118603
x: 0.7318155085689224, y: 0.574966492152715
x: 0.7303511226905673, y: 0.573737726502286
x: 0.7288871129400338, y: 0.5725092764605734
x: 0.7274234793173219, y: 0.5712811420275771
x: 0.7259602218224315, y: 0.5700533232032972
x: 0.7244973404553626, y: 0.5688258199877336
x: 0.7230348352161154, y: 0.5675986323808864
x: 0.7215727061046898, y: 0.5663717603827555
x: 0.7201109531210858, y: 0.565145203993341
x: 0.7186495762653032, y: 0.5639189632126429
x: 0.7171885755373423, y: 0.5626930380406611
x: 0.7157279509372029, y: 0.5614674284773956
x: 0.714267702464885, y: 0.5602421345228465
x: 0.7128078301203888, y: 0.5590171561770139
x: 0.7113483339037142, y: 0.5577924934398975
x: 0.7098892138148611, y: 0.5565681463114974
x: 0.7084304698538296, y: 0.5553441147918138
x: 0.7069721020206197, y: 0.5541203988808465
x: 0.7055141103152313, y: 0.5528969985785955
x: 0.7040564947376644, y: 0.5516739138850609
x: 0.7025992552879192, y: 0.5504511448002427
x: 0.7011423919659956, y: 0.5492286913241409
x: 0.6996859047718935, y: 0.5480065534567553
x: 0.698229793705613, y: 0.5467847311980861
x: 0.696774058767154, y: 0.5455632245481333
x: 0.6953186999565166, y: 0.5443420335068969
x: 0.6938637172737008, y: 0.5431211580743768
x: 0.6924091107187066, y: 0.541900598250573
x: 0.690954880291534, y: 0.5406803540354856
x: 0.6895010259921829, y: 0.5394604254291147
x: 0.6880475478206534, y: 0.5382408124314599
x: 0.6865944457769454, y: 0.5370215150425216
x: 0.685141719861059, y: 0.5358025332622997
x: 0.6836893700729941, y: 0.5345838670907941
x: 0.6822373964127509, y: 0.5333655165280048
x: 0.6807857988803293, y: 0.5321474815739319
x: 0.6793345774757292, y: 0.5309297622285754
x: 0.6778837321989507, y: 0.5297123584919352
x: 0.6764332630499937, y: 0.5284952703640114
x: 0.6749831700288583, y: 0.527278497844804
x: 0.6735334531355446, y: 0.5260620409343129
x: 0.6720841123700524, y: 0.5248458996325381
x: 0.6706351477323818, y: 0.5236300739394798
x: 0.6691865592225327, y: 0.5224145638551377
x: 0.6677383468405051, y: 0.5211993693795121
x: 0.6662905105862992, y: 0.5199844905126028
x: 0.6648430504599148, y: 0.5187699272544098
x: 0.663395966461352, y: 0.5175556796049332
x: 0.6619492585906108, y: 0.516341747564173
x: 0.6605029268476912, y: 0.5151281311321291
x: 0.6590569712325931, y: 0.5139148303088016
x: 0.6576113917453166, y: 0.5127018450941904
x: 0.6561661883858616, y: 0.5114891754882955
x: 0.6547213611542282, y: 0.5102768214911171
x: 0.6532769100504164, y: 0.509064783102655
x: 0.6518328350744262, y: 0.5078530603229092
x: 0.6503891362262576, y: 0.5066416531518798
x: 0.6489458135059105, y: 0.5054305615895668
x: 0.647502866913385, y: 0.5042197856359701
x: 0.646060296448681, y: 0.5030093252910898
x: 0.6446181021117986, y: 0.5017991805549258
x: 0.6431762839027378, y: 0.5005893514274782
x: 0.6417348418214986, y: 0.4993798379087469
x: 0.640293775868081, y: 0.498170639998732
x: 0.6388530860424849, y: 0.49696175769743345
x: 0.6374127723447104, y: 0.49575319100485127
x: 0.6359728347747574, y: 0.4945449399209854
x: 0.634533273332626, y: 0.49333700444583595
x: 0.6330940880183162, y: 0.4921293845794028
x: 0.631655278831828, y: 0.49092208032168605
x: 0.6302168457731614, y: 0.4897150916726856
x: 0.6287787888423163, y: 0.4885084186324016
x: 0.6273411080392928, y: 0.48730206120083386
x: 0.6259038033640908, y: 0.4860960193779825
x: 0.6244668748167104, y: 0.4848902931638475
x: 0.6230303223971516, y: 0.4836848825584289
x: 0.6215941461054144, y: 0.4824797875617266
x: 0.6201583459414988, y: 0.4812750081737407
x: 0.6187229219054047, y: 0.4800705443944711
x: 0.6172878739971321, y: 0.4788663962239179
x: 0.6158532022166812, y: 0.47766256366208104
x: 0.6144189065640517, y: 0.47645904670896055
x: 0.612984987039244, y: 0.4752558453645564
x: 0.6115514436422578, y: 0.4740529596288686
x: 0.6101182763730931, y: 0.4728503895018972
x: 0.60868548523175, y: 0.4716481349836421
x: 0.6072530702182285, y: 0.4704461960741034
x: 0.6058210313325285, y: 0.469244572773281
x: 0.6043893685746502, y: 0.468043265081175
x: 0.6029580819445934, y: 0.46684227299778536
x: 0.6015271714423582, y: 0.46564159652311204
x: 0.6000966370679446, y: 0.4644412356571551
x: 0.5986664788213525, y: 0.4632411903999145
x: 0.597236696702582, y: 0.4620414607513903
x: 0.595807290711633, y: 0.4608420467115824
x: 0.5943782608485056, y: 0.4596429482804909
x: 0.5929496071131999, y: 0.4584441654581157
x: 0.5915213295057157, y: 0.45724569824445693
x: 0.590093428026053, y: 0.45604754663951447
x: 0.5886659026742119, y: 0.4548497106432884
x: 0.5872387534501924, y: 0.45365219025577863
x: 0.5858119803539944, y: 0.45245498547698526
x: 0.5843855833856181, y: 0.4512580963069082
x: 0.5829595625450633, y: 0.45006152274554756
x: 0.5815339178323301, y: 0.44886526479290323
x: 0.5801086492474185, y: 0.4476693224489753
x: 0.5786837567903284, y: 0.44647369571376366
x: 0.5772592404610598, y: 0.4452783845872684
x: 0.5758351002596128, y: 0.4440833890694895
x: 0.5744113361859875, y: 0.442888709160427
x: 0.5729879482401837, y: 0.4416943448600808
x: 0.5715649364222015, y: 0.440500296168451
x: 0.5701423007320409, y: 0.4393065630855375
x: 0.5687200411697018, y: 0.4381131456113404
x: 0.5672981577351842, y: 0.43692004374585963
x: 0.5658766504284882, y: 0.43572725748909524
x: 0.5644555192496139, y: 0.4345347868410472
x: 0.5630347641985611, y: 0.4333426318017155
x: 0.5616143852753299, y: 0.43215079237110016
x: 0.5601943824799203, y: 0.4309592685492012
x: 0.5587747558123322, y: 0.42976806033601855
x: 0.5573555052725656, y: 0.4285771677315523
x: 0.5559366308606206, y: 0.4273865907358024
x: 0.5545181325764973, y: 0.42619632934876883
x: 0.5531000104201955, y: 0.4250063835704516
x: 0.5516822643917153, y: 0.4238167534008508
x: 0.5502648944910566, y: 0.4226274388399663
x: 0.5488479007182195, y: 0.42143843988779817
x: 0.547431283073204, y: 0.4202497565443464
x: 0.54601504155601, y: 0.41906138880961097
x: 0.5445991761666377, y: 0.4178733366835919
x: 0.5431836869050869, y: 0.4166856001662892
x: 0.5417685737713577, y: 0.4154981792577028
x: 0.54035383676545, y: 0.41431107395783284
x: 0.5389394758873639, y: 0.4131242842666792
x: 0.5375254911370994, y: 0.4119378101842419
x: 0.5361118825146565, y: 0.41075165171052097
x: 0.5346986500200351, y: 0.4095658088455164
x: 0.5332857936532354, y: 0.4083802815892282
x: 0.5318733134142571, y: 0.40719506994165633
x: 0.5304612093031005, y: 0.4060101739028008
x: 0.5290494813197654, y: 0.40482559347266167
x: 0.5276381294642518, y: 0.40364132865123886
x: 0.5262271537365599, y: 0.40245737943853244
x: 0.5248165541366896, y: 0.40127374583454234
x: 0.5234063306646408, y: 0.4000904278392686
x: 0.5219964833204136, y: 0.39890742545271124
x: 0.5205870121040079, y: 0.39772473867487024
x: 0.5191779170154238, y: 0.39654236750574556
x: 0.5177691980546613, y: 0.3953603119453373
x: 0.5163608552217204, y: 0.3941785719936453
x: 0.514952888516601, y: 0.39299714765066973
x: 0.5135452979393033, y: 0.3918160389164105
x: 0.512138083489827, y: 0.3906352457908676
x: 0.5107312451681724, y: 0.3894547682740411
x: 0.5093247829743393, y: 0.3882746063659309
x: 0.5079186969083277, y: 0.3870947600665371
x: 0.5065129869701378, y: 0.38591522937585965
x: 0.5051076531597695, y: 0.38473601429389853
x: 0.5037026954772227, y: 0.3835571148206538
x: 0.5022981139224975, y: 0.3823785309561254
x: 0.5008939084955938, y: 0.3812002627003134
x: 0.4994900791965117, y: 0.38002231005321774
x: 0.4980866260252512, y: 0.37884467301483843
x: 0.4966835489818123, y: 0.3776673515851755
x: 0.4952808480661949, y: 0.3764903457642289
x: 0.4938785232783991, y: 0.3753136555519987
x: 0.49247657461842487, y: 0.3741372809484848
x: 0.4910750020862722, y: 0.3729612219536873
x: 0.48967380568194113, y: 0.37178547856760613
x: 0.4882729854054316, y: 0.37061005079024134
x: 0.4868725412567437, y: 0.3694349386215929
x: 0.48547247323587733, y: 0.3682601420616608
x: 0.48407278134283255, y: 0.36708566111044505
x: 0.4826734655776093, y: 0.3659114957679457
x: 0.48127452594020764, y: 0.36473764603416264
x: 0.4798759624306276, y: 0.363564111909096
x: 0.47847777504886907, y: 0.36239089339274566
x: 0.4770799637949321, y: 0.3612179904851117
x: 0.4756825286688168, y: 0.3600454031861941
x: 0.474285469670523, y: 0.35887313149599287
x: 0.47288878680005075, y: 0.35770117541450797
x: 0.4714924800574001, y: 0.35652953494173945
x: 0.470096549442571, y: 0.35535821007768725
x: 0.4687009949555635, y: 0.35418720082235144
x: 0.46730581659637754, y: 0.35301650717573196
x: 0.4659110143650132, y: 0.35184612913782887
x: 0.4645165882614704, y: 0.3506760667086421
x: 0.4631225382857492, y: 0.3495063198881717
x: 0.46172886443784955, y: 0.34833688867641766
x: 0.4603355667177715, y: 0.34716777307338
x: 0.45894264512551497, y: 0.34599897307905864
x: 0.45755009966108, y: 0.3448304886934537
x: 0.45615793032446666, y: 0.34366231991656504
x: 0.4547661371156749, y: 0.3424944667483928
x: 0.45337472003470464, y: 0.34132692918893687
x: 0.451983679081556, y: 0.34015970723819733
x: 0.45059301425622894, y: 0.3389928008961741
x: 0.4492027255587234, y: 0.3378262101628673
x: 0.44781281298903947, y: 0.3366599350382768
x: 0.4464232765471771, y: 0.3354939755224027
x: 0.4450341162331363, y: 0.3343283316152449
x: 0.4436453320469171, y: 0.3331630033168035
x: 0.44225692398851946, y: 0.3319979906270784
x: 0.4408688920579434, y: 0.3308332935460697
x: 0.43948123625518887, y: 0.32966891207377735
x: 0.4380939565802559, y: 0.3285048462102014
x: 0.43670705303314455, y: 0.3273410959553417
x: 0.43532052561385476, y: 0.32617766130919845
x: 0.4339343743223865, y: 0.3250145422717715
x: 0.4325485991587399, y: 0.32385173884306095
x: 0.4311632001229148, y: 0.3226892510230667
x: 0.4297781772149113, y: 0.3215270788117889
x: 0.4283935304347294, y: 0.32036522220922736
x: 0.42700925978236903, y: 0.31920368121538223
x: 0.42562536525783023, y: 0.3180424558302534
x: 0.424241846861113, y: 0.316881546053841
x: 0.42285870459221736, y: 0.3157209518861449
x: 0.4214759384511433, y: 0.3145606733271652
x: 0.42009354843789076, y: 0.3134007103769018
x: 0.41871153455245985, y: 0.3122410630353548
x: 0.4173298967948505, y: 0.31108173130252414
x: 0.4159486351650627, y: 0.30992271517840986
x: 0.41456774966309645, y: 0.3087640146630119
x: 0.4131872402889518, y: 0.3076056297563303
x: 0.41180710704262874, y: 0.3064475604583651
x: 0.4104273499241272, y: 0.3052898067691162
x: 0.4090479689334473, y: 0.3041323686885837
x: 0.40766896407058895, y: 0.3029752462167675
x: 0.40629033533555214, y: 0.3018184393536677
x: 0.4049120827283369, y: 0.30066194809928426
x: 0.40353420624894326, y: 0.29950577245361715
x: 0.4021567058973712, y: 0.2983499124166664
x: 0.40077958167362066, y: 0.297194367988432
x: 0.39940283357769174, y: 0.296039139168914
x: 0.3980264616095844, y: 0.2948842259581123
x: 0.3966504657692986, y: 0.293729628356027
x: 0.3952748460568344, y: 0.29257534636265803
x: 0.39389960247219175, y: 0.29142137997800543
x: 0.39252473501537066, y: 0.29026772920206917
x: 0.39115024368637114, y: 0.2891143940348493
x: 0.3897761284851932, y: 0.28796137447634573
x: 0.38840238941183686, y: 0.28680867052655856
x: 0.38702902646630205, y: 0.2856562821854877
x: 0.38565603964858886, y: 0.28450420945313326
x: 0.3842834289586972, y: 0.28335245232949513
x: 0.38291119439662713, y: 0.2822010108145734
x: 0.3815393359623786, y: 0.28104988490836796
x: 0.3801678536559517, y: 0.27989907461087893
x: 0.3787967474773463, y: 0.2787485799221062
x: 0.3774260174265625, y: 0.2775984008420499
x: 0.3760556635036003, y: 0.2764485373707099
x: 0.37468568570845967, y: 0.2752989895080863
x: 0.3733160840411406, y: 0.274149757254179
x: 0.37194685850164305, y: 0.2730008406089881
x: 0.37057800908996713, y: 0.27185223957251353
x: 0.36920953580611277, y: 0.27070395414475534
x: 0.36784143865007995, y: 0.2695559843257135
x: 0.36647371762186876, y: 0.268408330115388
x: 0.3651063727214791, y: 0.26726099151377886
x: 0.363739403948911, y: 0.2661139685208861
x: 0.36237281130416454, y: 0.26496726113670965
x: 0.3610065947872396, y: 0.2638208693612496
x: 0.35964075439813625, y: 0.2626747931945059
x: 0.35827529013685444, y: 0.26152903263647853
x: 0.35691020200339424, y: 0.2603835876871675
x: 0.3555454899977556, y: 0.2592384583465729
x: 0.3541811541199385, y: 0.2580936446146946
x: 0.352817194369943, y: 0.25694914649153267
x: 0.3514536107477691, y: 0.2558049639770871
x: 0.3500904032534167, y: 0.25466109707135787
x: 0.3487275718868859, y: 0.253517545774345
x: 0.3473651166481767, y: 0.2523743100860485
x: 0.34600303753728906, y: 0.2512313900064683
x: 0.34464133455422297, y: 0.25008878553560454
x: 0.3432800076989785, y: 0.2489464966734571
x: 0.34191905697155556, y: 0.24780452342002604
x: 0.3405584823719542, y: 0.24666286577531132
x: 0.33919828390017437, y: 0.24552152373931296
x: 0.33783846155621616, y: 0.24438049731203096
x: 0.3364790153400795, y: 0.2432397864934653
x: 0.3351199452517644, y: 0.24209939128361602
x: 0.33376125129127093, y: 0.24095931168248308
x: 0.332402933458599, y: 0.2398195476900665
x: 0.33104499175374863, y: 0.23868009930636627
x: 0.32968742617671987, y: 0.2375409665313824
x: 0.32833023672751266, y: 0.2364021493651149
x: 0.326973423406127, y: 0.23526364780756373
x: 0.3256169862125629, y: 0.23412546185872893
x: 0.3242609251468204, y: 0.23298759151861048
x: 0.3229052402088995, y: 0.2318500367872084
x: 0.3215499313988001, y: 0.23071279766452266
x: 0.32019499871652235, y: 0.22957587415055328
x: 0.31884044216206614, y: 0.22843926624530025
x: 0.3174862617354315, y: 0.2273029739487636
x: 0.3161324574366184, y: 0.22616699726094328
x: 0.3147790292656269, y: 0.22503133618183932
x: 0.31342597722245696, y: 0.22389599071145172
x: 0.3120733013071086, y: 0.22276096084978048
x: 0.3107210015195818, y: 0.2216262465968256
x: 0.3093690778598766, y: 0.22049184795258706
x: 0.30801753032799295, y: 0.21935776491706488
x: 0.3066663589239309, y: 0.21822399749025906
x: 0.3053155636476904, y: 0.2170905456721696
x: 0.3039651444992715, y: 0.21595740946279648
x: 0.3026151014786741, y: 0.21482458886213973
x: 0.30126543458589833, y: 0.21369208387019933
x: 0.2999161438209441, y: 0.2125598944869753
x: 0.29856722918381146, y: 0.2114280207124676
x: 0.2972186906745004, y: 0.21029646254667628
x: 0.2958705282930109, y: 0.2091652199896013
x: 0.294522742039343, y: 0.20803429304124268
x: 0.2931753319134966, y: 0.20690368170160042
x: 0.2918282979154718, y: 0.20577338597067452
x: 0.2904816400452686, y: 0.20464340584846497
x: 0.28913535830288695, y: 0.20351374133497177
x: 0.2877894526883269, y: 0.20238439243019493
x: 0.2864439232015884, y: 0.20125535913413445
x: 0.28509876984267146, y: 0.20012664144679032
x: 0.2837539926115761, y: 0.19899823936816255
x: 0.2824095915083023, y: 0.19787015289825113
x: 0.2810655665328501, y: 0.19674238203705607
x: 0.2797219176852194, y: 0.19561492678457737
x: 0.27837864496541037, y: 0.19448778714081502
x: 0.2770357483734229, y: 0.19336096310576903
x: 0.27569322790925693, y: 0.1922344546794394
x: 0.2743510835729126, y: 0.1911082618618261
x: 0.2730093153643898, y: 0.1899823846529292
x: 0.2716679232836886, y: 0.18885682305274862
x: 0.27032690733080894, y: 0.1877315770612844
x: 0.2689862675057509, y: 0.18660664667853655
x: 0.2676460038085144, y: 0.18548203190450505
x: 0.26630611623909944, y: 0.1843577327391899
x: 0.2649666047975061, y: 0.1832337491825911
x: 0.26362746948373433, y: 0.18211008123470868
x: 0.2622887102977841, y: 0.1809867288955426
x: 0.26095032723965544, y: 0.17986369216509288
x: 0.2596123203093484, y: 0.1787409710433595
x: 0.2582746895068629, y: 0.1776185655303425
x: 0.25693743483219894, y: 0.17649647562604184
x: 0.2556005562853566, y: 0.17537470133045754
x: 0.2542640538663358, y: 0.1742532426435896
x: 0.2529279275751366, y: 0.173132099565438
x: 0.25159217741175893, y: 0.17201127209600278
x: 0.2502568033762029, y: 0.1708907602352839
x: 0.24892180546846837, y: 0.1697705639832814
x: 0.24758718368855545, y: 0.16865068333999522
x: 0.2462529380364641, y: 0.1675311183054254
x: 0.2449190685121943, y: 0.16641186887957196
x: 0.24358557511574608, y: 0.16529293506243486
x: 0.24225245784711943, y: 0.16417431685401415
x: 0.24091971670631437, y: 0.1630560142543098
x: 0.23958735169333087, y: 0.1619380272633218
x: 0.23825536280816895, y: 0.16082035588105015
x: 0.23692375005082858, y: 0.15970300010749486
x: 0.2355925134213098, y: 0.15858595994265592
x: 0.2342616529196126, y: 0.15746923538653335
x: 0.23293116854573695, y: 0.15635282643912712
x: 0.2316010602996829, y: 0.15523673310043726
x: 0.23027132818145038, y: 0.15412095537046375
x: 0.22894197219103946, y: 0.1530054932492066
x: 0.2276129923284501, y: 0.1518903467366658
x: 0.2262843885936823, y: 0.15077551583284135
x: 0.2249561609867361, y: 0.14966100053773326
x: 0.22362830950761145, y: 0.14854680085134153
x: 0.22230083415630839, y: 0.14743291677366616
x: 0.22097373493282688, y: 0.14631934830470714
x: 0.21964701183716695, y: 0.14520609544446447
x: 0.2183206648693286, y: 0.14409315819293816
x: 0.21699469402931182, y: 0.1429805365501282
x: 0.2156690993171166, y: 0.14186823051603462
x: 0.21434388073274296, y: 0.14075624009065738
x: 0.2130190382761909, y: 0.1396445652739965
x: 0.21169457194746039, y: 0.13853320606605196
x: 0.21037048174655146, y: 0.1374221624668238
x: 0.2090467676734641, y: 0.13631143447631197
x: 0.20772342972819832, y: 0.1352010220945165
x: 0.20640046791075412, y: 0.1340909253214374
x: 0.20507788222113146, y: 0.13298114415707465
x: 0.2037556726593304, y: 0.13187167860142826
x: 0.2024338392253509, y: 0.13076252865449822
x: 0.20111238191919298, y: 0.12965369431628454
x: 0.19979130074085663, y: 0.1285451755867872
x: 0.19847059569034184, y: 0.12743697246600624
x: 0.19715026676764863, y: 0.12632908495394163
x: 0.19583031397277698, y: 0.12522151305059337
x: 0.1945107373057269, y: 0.12411425675596147
x: 0.19319153676649842, y: 0.12300731607004592
x: 0.19187271235509148, y: 0.12190069099284673
x: 0.19055426407150614, y: 0.12079438152436389
x: 0.18923619191574234, y: 0.11968838766459741
x: 0.18791849588780013, y: 0.11858270941354729
x: 0.1866011759876795, y: 0.11747734677121352
x: 0.18528423221538043, y: 0.11637229973759611
x: 0.18396766457090294, y: 0.11526756831269505
x: 0.182651473054247, y: 0.11416315249651035
x: 0.18133565766541265, y: 0.113059052289042
x: 0.18002021840439986, y: 0.11195526769029002
x: 0.17870515527120864, y: 0.11085179870025438
x: 0.177390468265839, y: 0.1097486453189351
x: 0.17607615738829094, y: 0.10864580754633218
x: 0.17476222263856445, y: 0.10754328538244562
x: 0.1734486640166595, y: 0.10644107882727541
x: 0.17213548152257616, y: 0.10533918788082156
x: 0.17082267515631439, y: 0.10423761254308406
x: 0.16951024491787417, y: 0.10313635281406291
x: 0.16819819080725554, y: 0.10203540869375813
