x: 1, y: 0.8
x: 1.1877490192906932, y: 0.6826813919942123
x: 1.1894357883108253, y: 0.6816273817297817
x: 1.1911224740526343, y: 0.6805734235034228
x: 1.1928090765161203, y: 0.6795195173151356
x: 1.1944955957012833, y: 0.6784656631649202
x: 1.196182031608123, y: 0.6774118610527765
x: 1.19786838423664, y: 0.6763581109787046
x: 1.1995546535868338, y: 0.6753044129427044
x: 1.2012408396587047, y: 0.6742507669447759
x: 1.2029269424522524, y: 0.6731971729849192
x: 1.204612961967477, y: 0.6721436310631342
x: 1.2062988982043787, y: 0.671090141179421
x: 1.2079847511629573, y: 0.6700367033337795
x: 1.2096705208432128, y: 0.6689833175262098
x: 1.2113562072451454, y: 0.6679299837567119
x: 1.2130418103687548, y: 0.6668767020252857
x: 1.2147273302140413, y: 0.6658234723319313
x: 1.2164127667810047, y: 0.6647702946766486
x: 1.218098120069645, y: 0.6637171690594377
x: 1.2197833900799624, y: 0.6626640954802985
x: 1.2214685768119566, y: 0.661611073939231
x: 1.2231536802656278, y: 0.6605581044362353
x: 1.224838700440976, y: 0.6595051869713113
x: 1.226523637338001, y: 0.6584523215444591
x: 1.2282084909567033, y: 0.6573995081556786
x: 1.2298932612970823, y: 0.6563467468049698
x: 1.2315779483591383, y: 0.6552940374923328
x: 1.2332625521428713, y: 0.6542413802177676
x: 1.2349470726482812, y: 0.653188774981274
x: 1.236631509875368, y: 0.6521362217828524
x: 1.2383158638241318, y: 0.6510837206225024
x: 1.2400001344945726, y: 0.6500312715002242
x: 1.2416843218866904, y: 0.6489788744160178
x: 1.2433684260004851, y: 0.647926529369883
x: 1.2450524468359567, y: 0.6468742363618201
x: 1.2467363843931054, y: 0.6458219953918288
x: 1.248420238671931, y: 0.6447698064599093
x: 1.2501040096724334, y: 0.6437176695660616
x: 1.251787697394613, y: 0.6426655847102856
x: 1.2534713018384693, y: 0.6416135518925813
x: 1.2551548230040028, y: 0.6405615711129488
x: 1.2568382608912132, y: 0.639509642371388
x: 1.2585216155001004, y: 0.6384577656678989
x: 1.2602048868306648, y: 0.6374059410024816
x: 1.261888074882906, y: 0.636354168375136
x: 1.263571179656824, y: 0.6353024477858623
x: 1.2652542011524193, y: 0.6342507792346603
x: 1.2669371393696913, y: 0.6331991627215301
x: 1.2686199943086405, y: 0.6321475982464716
x: 1.2703027659692665, y: 0.6310960858094848
x: 1.2719854543515694, y: 0.6300446254105698
x: 1.2736680594555494, y: 0.6289932170497265
x: 1.2753505812812063, y: 0.627941860726955
x: 1.2770330198285402, y: 0.6268905564422552
x: 1.278715375097551, y: 0.6258393041956272
x: 1.2803976470882388, y: 0.6247881039870709
x: 1.2820798358006036, y: 0.6237369558165863
x: 1.2837619412346453, y: 0.6226858596841734
x: 1.2854439633903638, y: 0.6216348155898324
x: 1.2871259022677595, y: 0.620583823533563
x: 1.288807757866832, y: 0.6195328835153655
x: 1.2904895301875816, y: 0.6184819955352397
x: 1.292171219230008, y: 0.6174311595931857
x: 1.2938528249941115, y: 0.6163803756892035
x: 1.295534347479892, y: 0.6153296438232929
x: 1.2972157866873493, y: 0.6142789639954541
x: 1.2988971426164835, y: 0.6132283362056871
x: 1.3005784152672948, y: 0.6121777604539917
x: 1.302259604639783, y: 0.6111272367403682
x: 1.3039407107339482, y: 0.6100767650648163
x: 1.3056217335497904, y: 0.6090263454273362
x: 1.3073026730873094, y: 0.6079759778279279
x: 1.3089835293465055, y: 0.6069256622665913
x: 1.3106643023273785, y: 0.6058753987433264
x: 1.3123449920299284, y: 0.6048251872581333
x: 1.3140255984541553, y: 0.6037750278110119
x: 1.3157061216000592, y: 0.6027249204019623
x: 1.31738656146764, y: 0.6016748650309846
x: 1.319066918056898, y: 0.6006248616980785
x: 1.3207471913678326, y: 0.5995749104032442
x: 1.3224273814004444, y: 0.5985250111464816
x: 1.324107488154733, y: 0.5974751639277908
x: 1.3257875116306985, y: 0.5964253687471717
x: 1.3274674518283411, y: 0.5953756256046243
x: 1.3291473087476606, y: 0.5943259345001487
x: 1.3308270823886572, y: 0.5932762954337448
x: 1.3325067727513307, y: 0.5922267084054127
x: 1.334186379835681, y: 0.5911771734151523
x: 1.3358659036417084, y: 0.5901276904629636
x: 1.3375453441694127, y: 0.5890782595488467
x: 1.339224701418794, y: 0.5880288806728016
x: 1.3409039753898522, y: 0.5869795538348281
x: 1.3425831660825873, y: 0.5859302790349266
x: 1.3442622734969996, y: 0.5848810562730967
x: 1.3459412976330887, y: 0.5838318855493386
x: 1.3476202384908547, y: 0.5827827668636523
x: 1.3492990960702977, y: 0.5817337002160377
x: 1.3509778703714177, y: 0.5806846856064948
x: 1.3526565613942145, y: 0.5796357230350236
x: 1.3543351691386885, y: 0.5785868125016242
x: 1.3560136936048393, y: 0.5775379540062966
x: 1.3576921347926671, y: 0.5764891475490407
x: 1.359370492702172, y: 0.5754403931298565
x: 1.3610487673333536, y: 0.5743916907487441
x: 1.3627269586862123, y: 0.5733430404057034
x: 1.364405066760748, y: 0.5722944421007344
x: 1.3660830915569604, y: 0.5712458958338372
x: 1.36776103307485, y: 0.5701974016050119
x: 1.3694388913144164, y: 0.5691489594142582
x: 1.37111666627566, y: 0.5681005692615764
x: 1.3727943579585804, y: 0.5670522311469662
x: 1.3744719663631777, y: 0.5660039450704278
x: 1.376149491489452, y: 0.5649557110319612
x: 1.3778269333374034, y: 0.5639075290315663
x: 1.3795042919070317, y: 0.5628593990692431
x: 1.381181567198337, y: 0.5618113211449917
x: 1.382858759211319, y: 0.560763295258812
x: 1.3845358679459783, y: 0.559715321410704
x: 1.3862128934023144, y: 0.5586673996006678
x: 1.3878898355803273, y: 0.5576195298287033
x: 1.3895666944800174, y: 0.5565717120948106
x: 1.3912434701013843, y: 0.5555239463989896
x: 1.3929201624444283, y: 0.5544762327412404
x: 1.3945967715091492, y: 0.553428571121563
x: 1.396273297295547, y: 0.5523809615399573
x: 1.3979497398036218, y: 0.5513334039964234
x: 1.3996260990333735, y: 0.5502858984909612
x: 1.4013023749848021, y: 0.5492384450235708
x: 1.4029785676579078, y: 0.5481910435942521
x: 1.4046546770526904, y: 0.5471436942030051
x: 1.40633070316915, y: 0.5460963968498299
x: 1.4080066460072866, y: 0.5450491515347264
x: 1.4096825055671, y: 0.5440019582576947
x: 1.4113582818485906, y: 0.5429548170187347
x: 1.413033974851758, y: 0.5419077278178465
x: 1.4147095845766022, y: 0.54086069065503
x: 1.4163851110231236, y: 0.5398137055302852
x: 1.4180605541913218, y: 0.5387667724436122
x: 1.4197359140811971, y: 0.5377198913950109
x: 1.4214111906927493, y: 0.5366730623844814
x: 1.4230863840259784, y: 0.5356262854120237
x: 1.4247614940808846, y: 0.5345795604776378
x: 1.4264365208574676, y: 0.5335328875813236
x: 1.4281114643557276, y: 0.5324862667230811
x: 1.4297863245756646, y: 0.5314396979029103
x: 1.4314611015172785, y: 0.5303931811208114
x: 1.4331357951805694, y: 0.5293467163767841
x: 1.4348104055655373, y: 0.5283003036708286
x: 1.436484932672182, y: 0.5272539430029448
x: 1.4381593765005038, y: 0.5262076343731328
x: 1.4398337370505025, y: 0.5251613777813925
x: 1.4415080143221781, y: 0.5241151732277239
x: 1.4431822083155308, y: 0.5230690207121271
x: 1.4448563190305603, y: 0.5220229202346021
x: 1.446530346467267, y: 0.5209768717951488
x: 1.4482042906256505, y: 0.5199308753937674
x: 1.4498781515057109, y: 0.5188849310304576
x: 1.4515519291074483, y: 0.5178390387052196
x: 1.4532256234308627, y: 0.5167931984180534
x: 1.454899234475954, y: 0.5157474101689589
x: 1.4565727622427223, y: 0.5147016739579361
x: 1.4582462067311674, y: 0.5136559897849851
x: 1.4599195679412897, y: 0.5126103576501058
x: 1.461592845873089, y: 0.5115647775532982
x: 1.463266040526565, y: 0.5105192494945624
x: 1.464939151901718, y: 0.5094737734738983
x: 1.466612179998548, y: 0.508428349491306
x: 1.468285124817055, y: 0.5073829775467854
x: 1.469957986357239, y: 0.5063376576403366
x: 1.4716307646190998, y: 0.5052923897719594
x: 1.4733034596026378, y: 0.5042471739416542
x: 1.4749760713078526, y: 0.5032020101494207
x: 1.4766485997347443, y: 0.5021568983952589
x: 1.478321044883313, y: 0.5011118386791689
x: 1.4799934067535587, y: 0.5000668310011506
x: 1.4816656853454813, y: 0.499021875361204
x: 1.483337880659081, y: 0.4979769717593292
x: 1.4850099926943574, y: 0.49693212019552613
x: 1.486682021451311, y: 0.4958873206697948
x: 1.4883539669299415, y: 0.4948425731821352
x: 1.4900258291302488, y: 0.49379787773254735
x: 1.4916976080522333, y: 0.49275323432103124
x: 1.4933693036958946, y: 0.4917086429475869
x: 1.495040916061233, y: 0.49066410361221435
x: 1.4967124451482483, y: 0.4896196163149135
x: 1.4983838909569405, y: 0.4885751810556844
x: 1.5000552534873097, y: 0.4875307978345271
x: 1.5017265327393559, y: 0.48648646665144146
x: 1.5033977287130789, y: 0.4854421875064276
x: 1.505068841408479, y: 0.4843979603994855
x: 1.506739870825556, y: 0.4833537853306152
x: 1.50841081696431, y: 0.4823096622998166
x: 1.510081679824741, y: 0.48126559130708974
x: 1.5117524594068488, y: 0.4802215723524346
x: 1.5134231557106337, y: 0.47917760543585125
x: 1.5150937687360955, y: 0.4781336905573396
x: 1.5167642984832341, y: 0.47708982771689973
x: 1.5184347449520499, y: 0.47604601691453163
x: 1.5201051081425425, y: 0.4750022581502353
x: 1.5217753880547122, y: 0.47395855142401067
x: 1.5234455846885588, y: 0.4729148967358578
x: 1.5251156980440823, y: 0.47187129408577666
x: 1.5267857281212829, y: 0.47082774347376727
x: 1.5284556749201603, y: 0.4697842448998296
x: 1.5301255384407146, y: 0.4687407983639637
x: 1.531795318682946, y: 0.4676974038661696
x: 1.5334650156468543, y: 0.4666540614064472
x: 1.5351346293324397, y: 0.4656107709847966
x: 1.536804159739702, y: 0.4645675326012177
x: 1.538473606868641, y: 0.46352434625571054
x: 1.5401429707192573, y: 0.46248121194827513
x: 1.5418122512915504, y: 0.46143812967891146
x: 1.5434814485855204, y: 0.4603950994476195
x: 1.5451505626011675, y: 0.4593521212543994
x: 1.5468195933384914, y: 0.458309195099251
x: 1.5484885407974924, y: 0.45726632098217435
x: 1.5501574049781703, y: 0.45622349890316943
x: 1.5518261858805251, y: 0.45518072886223626
x: 1.553494883504557, y: 0.45413801085937483
x: 1.5551634978502658, y: 0.45309534489458514
x: 1.5568320289176514, y: 0.4520527309678672
x: 1.558500476706714, y: 0.45101016907922103
x: 1.5601688412174537, y: 0.4499676592286466
x: 1.5618371224498704, y: 0.44892520141614395
x: 1.563505320403964, y: 0.447882795641713
x: 1.5651734350797344, y: 0.4468404419053538
x: 1.566841466477182, y: 0.4457981402070664
x: 1.5685094145963063, y: 0.44475589054685066
x: 1.5701772794371076, y: 0.44371369292470675
x: 1.571845060999586, y: 0.4426715473406346
x: 1.5735127592837412, y: 0.44162945379463414
x: 1.5751803742895736, y: 0.44058741228670545
x: 1.5768479060170828, y: 0.4395454228168485
x: 1.578515354466269, y: 0.4385034853850633
x: 1.580182719637132, y: 0.4374615999913498
x: 1.5818500015296721, y: 0.4364197666357081
x: 1.583517200143889, y: 0.43537798531813815
x: 1.5851843154797831, y: 0.43433625603863996
x: 1.586851347537354, y: 0.4332945787972135
x: 1.588518296316602, y: 0.4322529535938588
x: 1.590185161817527, y: 0.4312113804285758
x: 1.5918519440401286, y: 0.4301698593013646
x: 1.5935186429844075, y: 0.4291283902122251
x: 1.5951852586503632, y: 0.42808697316115735
x: 1.596851791037996, y: 0.4270456081481614
x: 1.5985182401473057, y: 0.4260042951732372
x: 1.6001846059782923, y: 0.4249630342363847
x: 1.601850888530956, y: 0.423921825337604
x: 1.6035170878052964, y: 0.422880668476895
x: 1.6051832038013139, y: 0.42183956365425773
x: 1.6068492365190084, y: 0.4207985108696922
x: 1.6085151859583797, y: 0.41975751012319845
x: 1.6101810521194282, y: 0.4187165614147765
x: 1.6118468350021535, y: 0.41767566474442624
x: 1.6135125346065557, y: 0.41663482011214775
x: 1.615178150932635, y: 0.415594027517941
x: 1.6168436839803912, y: 0.414553286961806
x: 1.6185091337498243, y: 0.4135125984437427
x: 1.6201745002409345, y: 0.4124719619637512
x: 1.6218397834537215, y: 0.4114313775218314
x: 1.6235049833881856, y: 0.4103908451179834
x: 1.6251701000443266, y: 0.40935036475220715
x: 1.6268351334221445, y: 0.40830993642450264
x: 1.6285000835216394, y: 0.40726956013486987
x: 1.6301649503428113, y: 0.40622923588330884
x: 1.63182973388566, y: 0.40518896366981955
x: 1.6334944341501858, y: 0.404148743494402
x: 1.6351590511363885, y: 0.40310857535705624
x: 1.6368235848442683, y: 0.40206845925778223
x: 1.638488035273825, y: 0.40102839519657996
x: 1.6401524024250584, y: 0.3999883831734494
x: 1.641816686297969, y: 0.39894842318839063
x: 1.6434808868925566, y: 0.3979085152414036
x: 1.645145004208821, y: 0.39686865933248827
x: 1.6468090382467624, y: 0.3958288554616447
x: 1.6484729890063807, y: 0.39478910362887293
x: 1.6501368564876762, y: 0.3937494038341729
x: 1.6518006406906485, y: 0.3927097560775446
x: 1.6534643416152977, y: 0.39167016035898805
x: 1.655127959261624, y: 0.39063061667850324
x: 1.656791493629627, y: 0.38959112503609017
x: 1.658454944719307, y: 0.38855168543174884
x: 1.6601183125306642, y: 0.38751229786547925
x: 1.6617815970636982, y: 0.38647296233728146
x: 1.6634447983184093, y: 0.3854336788471554
x: 1.6651079162947973, y: 0.3843944473951011
x: 1.666770950992862, y: 0.3833552679811185
x: 1.668433902412604, y: 0.3823161406052077
x: 1.6700967705540228, y: 0.3812770652673686
x: 1.6717595554171185, y: 0.38023804196760125
x: 1.6734222570018913, y: 0.37919907070590564
x: 1.675084875308341, y: 0.3781601514822818
x: 1.6767474103364677, y: 0.37712128429672975
x: 1.6784098620862713, y: 0.3760824691492494
x: 1.6800722305577518, y: 0.37504370603984083
x: 1.6817345157509094, y: 0.374004994968504
x: 1.6833967176657438, y: 0.37296633593523887
x: 1.6850588363022552, y: 0.3719277289400455
x: 1.6867208716604436, y: 0.37088917398292387
x: 1.688382823740309, y: 0.36985067106387404
x: 1.6900446925418513, y: 0.36881222018289594
x: 1.6917064780650706, y: 0.3677738213399896
x: 1.6933681803099667, y: 0.366735474535155
x: 1.69502979927654, y: 0.3656971797683921
x: 1.69669133496479, y: 0.364658937039701
x: 1.6983527873747173, y: 0.3636207463490816
x: 1.7000141565063214, y: 0.36258260769653394
x: 1.7016754423596023, y: 0.3615445210820581
x: 1.7033366449345604, y: 0.360506486505654
x: 1.7049977642311953, y: 0.3594685039673216
x: 1.7066588002495071, y: 0.358430573467061
x: 1.708319752989496, y: 0.3573926950048721
x: 1.7099806224511618, y: 0.35635486858075494
x: 1.7116414086345046, y: 0.3553170941947095
x: 1.7133021115395244, y: 0.3542793718467359
x: 1.714962731166221, y: 0.35324170153683404
x: 1.7166232675145947, y: 0.3522040832650039
x: 1.7182837205846453, y: 0.3511665170312455
x: 1.7199440903763727, y: 0.35012900283555887
x: 1.7216043768897773, y: 0.34909154067794396
x: 1.7232645801248587, y: 0.3480541305584008
x: 1.7249247000816172, y: 0.34701677247692936
x: 1.7265847367600526, y: 0.3459794664335297
x: 1.728244690160165, y: 0.34494221242820183
x: 1.7299045602819543, y: 0.3439050104609457
x: 1.7315643471254205, y: 0.34286786053176127
x: 1.7332240506905636, y: 0.3418307626406486
x: 1.7348836709773838, y: 0.34079371678760767
x: 1.736543207985881, y: 0.3397567229726385
x: 1.738202661716055, y: 0.33871978119574103
x: 1.7398620321679061, y: 0.3376828914569154
x: 1.741521319341434, y: 0.33664605375616147
x: 1.743180523236639, y: 0.3356092680934793
x: 1.744839643853521, y: 0.33457253446886887
x: 1.7464986811920797, y: 0.3335358528823302
x: 1.7481576352523156, y: 0.3324992233338632
x: 1.7498165060342283, y: 0.331462645823468
x: 1.7514752935378182, y: 0.33042612035114455
x: 1.7531339977630849, y: 0.3293896469168929
x: 1.7547926187100285, y: 0.32835322552071294
x: 1.7564511563786491, y: 0.32731685616260475
x: 1.7581096107689467, y: 0.3262805388425683
x: 1.759767981880921, y: 0.3252442735606036
x: 1.7614262697145726, y: 0.3242080603167106
x: 1.763084474269901, y: 0.3231718991108894
x: 1.7647425955469065, y: 0.3221357899431399
x: 1.7664006335455888, y: 0.3210997328134622
x: 1.768058588265948, y: 0.32006372772185626
x: 1.7697164597079844, y: 0.31902777466832205
x: 1.7713742478716976, y: 0.3179918736528596
x: 1.7730319527570877, y: 0.31695602467546885
x: 1.7746895743641549, y: 0.31592022773614986
x: 1.776347112692899, y: 0.3148844828349026
x: 1.77800456774332, y: 0.31384878997172716
x: 1.779661939515418, y: 0.31281314914662345
x: 1.781319228009193, y: 0.3117775603595915
x: 1.782976433224645, y: 0.31074202361063125
x: 1.7846335551617738, y: 0.30970653889974276
x: 1.7862905938205795, y: 0.308671106226926
x: 1.7879475492010624, y: 0.307635725592181
x: 1.789604421303222, y: 0.30660039699550773
x: 1.7912612101270589, y: 0.30556512043690626
x: 1.7929179156725725, y: 0.3045298959163765
x: 1.794574537939763, y: 0.30349472343391853
x: 1.7962310769286307, y: 0.3024596029895323
x: 1.7978875326391752, y: 0.3014245345832178
x: 1.7995439050713968, y: 0.300389518214975
x: 1.8012001942252953, y: 0.299354553884804
x: 1.8028564001008707, y: 0.2983196415927047
x: 1.8045125226981231, y: 0.2972847813386772
x: 1.8061685620170524, y: 0.29624997312272144
x: 1.8078245180576586, y: 0.29521521694483743
x: 1.809480390819942, y: 0.29418051280502516
x: 1.811136180303902, y: 0.29314586070328463
x: 1.8127918865095394, y: 0.29211126063961584
x: 1.8144475094368535, y: 0.2910767126140188
x: 1.8161030490858445, y: 0.2900422166264935
x: 1.8177585054565126, y: 0.28900777267704
x: 1.8194138785488576, y: 0.2879733807656582
x: 1.8210691683628795, y: 0.2869390408923482
x: 1.8227243748985784, y: 0.2859047530571099
x: 1.8243794981559542, y: 0.28487051725994333
x: 1.8260345381350072, y: 0.2838363335008485
x: 1.827689494835737, y: 0.28280220177982546
x: 1.8293443682581436, y: 0.28176812209687413
x: 1.8309991584022274, y: 0.2807340944519946
x: 1.832653865267988, y: 0.2797001188451868
x: 1.8343084888554255, y: 0.27866619527645076
x: 1.8359630291645401, y: 0.27763232374578645
x: 1.8376174861953316, y: 0.2765985042531939
x: 1.8392718599478002, y: 0.27556473679867305
x: 1.8409261504219456, y: 0.27453102138222396
x: 1.842580357617768, y: 0.27349735800384667
x: 1.8442344815352674, y: 0.2724637466635411
x: 1.8458885221744437, y: 0.2714301873613073
x: 1.8475424795352968, y: 0.27039668009714524
x: 1.849196353617827, y: 0.2693632248710549
x: 1.8508501444220342, y: 0.2683298216830363
x: 1.8525038519479184, y: 0.26729647053308947
x: 1.8541574761954795, y: 0.26626317142121436
x: 1.8558110171647175, y: 0.26522992434741105
x: 1.8574644748556326, y: 0.2641967293116795
x: 1.8591178492682245, y: 0.26316358631401965
x: 1.8607711404024934, y: 0.26213049535443156
x: 1.8624243482584393, y: 0.2610974564329152
x: 1.864077472836062, y: 0.2600644695494706
x: 1.865730514135362, y: 0.25903153470409773
x: 1.8673834721563387, y: 0.2579986518967966
x: 1.8690363468989923, y: 0.2569658211275673
x: 1.870689138363323, y: 0.2559330423964097
x: 1.8723418465493307, y: 0.25490031570332383
x: 1.8739944714570151, y: 0.2538676410483097
x: 1.8756470130863767, y: 0.25283501843136735
x: 1.8772994714374152, y: 0.2518024478524967
x: 1.8789518465101307, y: 0.25076992931169784
x: 1.880604138304523, y: 0.24973746280897072
x: 1.8822563468205924, y: 0.24870504834431534
x: 1.8839084720583388, y: 0.2476726859177317
x: 1.885560514017762, y: 0.24664037552921983
x: 1.8872124726988622, y: 0.2456081171787797
x: 1.8888643481016394, y: 0.2445759108664113
x: 1.8905161402260935, y: 0.24354375659211466
x: 1.8921678490722247, y: 0.24251165435588978
x: 1.8938194746400328, y: 0.24147960415773664
x: 1.8954710169295177, y: 0.24044760599765524
x: 1.8971224759406797, y: 0.2394156598756456
x: 1.8987738516735186, y: 0.2383837657917077
x: 1.9004251441280346, y: 0.23735192374584155
x: 1.9020763533042275, y: 0.23632013373804714
x: 1.9037274792020973, y: 0.23528839576832447
x: 1.9053785218216441, y: 0.23425670983667357
x: 1.9070294811628679, y: 0.2332250759430944
x: 1.9086803572257685, y: 0.232193494087587
x: 1.9103311500103461, y: 0.23116196427015134
x: 1.9119818595166007, y: 0.23013048649078743
x: 1.9136324857445324, y: 0.22909906074949526
x: 1.915283028694141, y: 0.22806768704627484
x: 1.9169334883654263, y: 0.22703636538112618
x: 1.9185838647583888, y: 0.22600509575404926
x: 1.9202341578730282, y: 0.22497387816504408
x: 1.9218843677093445, y: 0.22394271261411064
x: 1.9235344942673378, y: 0.22291159910124897
x: 1.925184537547008, y: 0.22188053762645904
x: 1.9268344975483553, y: 0.22084952818974085
x: 1.9284843742713795, y: 0.2198185707910944
x: 1.9301341677160806, y: 0.21878766543051972
x: 1.9317838778824588, y: 0.21775681210801678
x: 1.9334335047705138, y: 0.21672601082358559
x: 1.9350830483802457, y: 0.21569526157722613
x: 1.9367325087116547, y: 0.21466456436893844
x: 1.9383818857647406, y: 0.2136339191987225
x: 1.9400311795395035, y: 0.21260332606657828
x: 1.9416803900359434, y: 0.2115727849725058
x: 1.9433295172540601, y: 0.2105422959165051
x: 1.944978561193854, y: 0.20951185889857615
x: 1.9466275218553246, y: 0.20848147391871893
x: 1.9482763992384722, y: 0.20745114097693346
x: 1.9499251933432968, y: 0.20642086007321975
x: 1.95, y: 0.20539063120757778
x: 1.9483513724518213, y: 0.20436045438000755
x: 1.9467028281819658, y: 0.20333032959050906
x: 1.9450543671904335, y: 0.20230025683908234
x: 1.943405989477224, y: 0.20127023612572736
x: 1.9417576950423376, y: 0.20024026745044413
x: 1.9401094838857744, y: 0.19921035081323263
x: 1.938461356007534, y: 0.1981804862140929
x: 1.936813311407617, y: 0.1971506736530249
x: 1.9351653500860226, y: 0.19612091313002866
x: 1.9335174720427515, y: 0.19509120464510415
x: 1.9318696772778035, y: 0.19406154819825142
x: 1.9302219657911783, y: 0.19303194378947042
x: 1.9285743375828763, y: 0.19200239141876116
x: 1.9269267926528975, y: 0.19097289108612364
x: 1.9252793310012415, y: 0.1899434427915579
x: 1.9236319526279086, y: 0.18891404653506388
x: 1.9219846575328987, y: 0.18788470231664162
x: 1.920337445716212, y: 0.18685541013629112
x: 1.9186903171778482, y: 0.18582616999401236
x: 1.9170432719178074, y: 0.18479698188980534
x: 1.9153963099360898, y: 0.18376784582367006
