x: 1, y: 0.8
x: 0.7314566885108819, y: 0.5665588607932572
x: 0.7300150822703481, y: 0.5653056916072081
x: 0.7285738465922181, y: 0.5640528445461422
x: 0.7271329814764922, y: 0.5628003196100596
x: 0.7256924869231701, y: 0.5615481167989602
x: 0.7242523629322519, y: 0.5602962361128441
x: 0.7228126095037376, y: 0.5590446775517112
x: 0.7213732266376272, y: 0.5577934411155614
x: 0.7199342143339206, y: 0.5565425268043949
x: 0.7184955725926179, y: 0.5552919346182116
x: 0.7170573014137192, y: 0.5540416645570115
x: 0.7156194007972243, y: 0.5527917166207947
x: 0.7141818707431333, y: 0.5515420908095612
x: 0.7127447112514462, y: 0.5502927871233109
x: 0.711307922322163, y: 0.5490438055620438
x: 0.7098715039552836, y: 0.54779514612576
x: 0.7084354561508082, y: 0.5465468088144594
x: 0.7069997789087367, y: 0.545298793628142
x: 0.705564472229069, y: 0.5440511005668079
x: 0.7041295361118053, y: 0.5428037296304571
x: 0.7026949705569454, y: 0.5415566808190894
x: 0.7012607755644894, y: 0.5403099541327049
x: 0.6998269511344373, y: 0.5390635495713036
x: 0.698393497266789, y: 0.5378174671348857
x: 0.6969604139615447, y: 0.5365717068234509
x: 0.6955277012187043, y: 0.5353262686369994
x: 0.6940953590382678, y: 0.5340811525755311
x: 0.6926633874202351, y: 0.5328363586390461
x: 0.6912317863646064, y: 0.5315918868275443
x: 0.6898005558713814, y: 0.5303477371410258
x: 0.6883696959405604, y: 0.5291039095794905
x: 0.6869392065721434, y: 0.5278604041429384
x: 0.6855090877661302, y: 0.5266172208313696
x: 0.6840793395225209, y: 0.525374359644784
x: 0.6826499618413154, y: 0.5241318205831815
x: 0.6812209547225139, y: 0.5228896036465623
x: 0.6797923181661162, y: 0.5216477088349264
x: 0.6783640521721225, y: 0.5204061361482737
x: 0.6769361567405326, y: 0.5191648855866042
x: 0.6755086318713467, y: 0.517923957149918
x: 0.6740814775645646, y: 0.516683350838215
x: 0.6726546938201864, y: 0.5154430666514953
x: 0.671228280638212, y: 0.5142031045897588
x: 0.6698022380186416, y: 0.5129634646530056
x: 0.6683765659614751, y: 0.5117241468412356
x: 0.6669512644667125, y: 0.5104851511544488
x: 0.6655263335343538, y: 0.5092464775926452
x: 0.6641017731643989, y: 0.5080081261558248
x: 0.6626775833568479, y: 0.5067700968439877
x: 0.6612537641117008, y: 0.5055323896571338
x: 0.6598303154289575, y: 0.5042950045952631
x: 0.6584072373086183, y: 0.5030579416583757
x: 0.6569845297506829, y: 0.5018212008464715
x: 0.6555621927551514, y: 0.5005847821595506
x: 0.6541402263220237, y: 0.4993486855976129
x: 0.6527186304513, y: 0.4981129111606584
x: 0.6512974051429801, y: 0.49687745884868717
x: 0.649876550397064, y: 0.49564232866169916
x: 0.648456066213552, y: 0.4944075205996944
x: 0.6470359525924438, y: 0.49317303466267287
x: 0.6456162095337395, y: 0.4919388708506346
x: 0.6441968370374391, y: 0.49070502916357955
x: 0.6427778351035426, y: 0.4894715096015077
x: 0.6413592037320499, y: 0.4882383121644191
x: 0.6399409429229612, y: 0.48700543685231373
x: 0.6385230526762764, y: 0.4857728836651916
x: 0.6371055329919955, y: 0.48454065260305273
x: 0.6356883838701184, y: 0.4833087436658971
x: 0.6342716053106452, y: 0.48207715685372465
x: 0.6328551973135759, y: 0.48084589216653545
x: 0.6314391598789104, y: 0.4796149496043295
x: 0.630023493006649, y: 0.47838432916710677
x: 0.6286081966967914, y: 0.4771540308548673
x: 0.6271932709493376, y: 0.47592405466761106
x: 0.6257787157642878, y: 0.474694400605338
x: 0.6243645311416418, y: 0.4734650686680482
x: 0.6229507170813997, y: 0.47223605885574166
x: 0.6215372735835615, y: 0.47100737116841834
x: 0.6201242006481272, y: 0.46977900560607827
x: 0.6187114982750969, y: 0.46855096216872144
x: 0.6172991664644704, y: 0.46732324085634785
x: 0.6158872052162477, y: 0.46609584166895746
x: 0.614475614530429, y: 0.4648687646065503
x: 0.6130643944070141, y: 0.4636420096691264
x: 0.6116535448460031, y: 0.4624155768566857
x: 0.6102430658473961, y: 0.4611894661692283
x: 0.6088329574111929, y: 0.4599636776067541
x: 0.6074232195373936, y: 0.4587382111692631
x: 0.6060138522259982, y: 0.45751306685675536
x: 0.6046048554770067, y: 0.45628824466923085
x: 0.603196229290419, y: 0.4550637446066896
x: 0.6017879736662354, y: 0.45383956666913156
x: 0.6003800886044556, y: 0.4526157108565568
x: 0.5989725741050796, y: 0.45139217716896524
x: 0.5975654301681076, y: 0.4501689656063569
x: 0.5961586567935394, y: 0.4489460761687318
x: 0.5947522539813751, y: 0.4477235088560899
x: 0.5933462217316147, y: 0.4465012636684313
x: 0.5919405600442582, y: 0.4452793406057559
x: 0.5905352689193056, y: 0.4440577396680638
x: 0.5891303483567569, y: 0.44283646085535483
x: 0.5877257983566121, y: 0.4416155041676291
x: 0.5863216189188711, y: 0.44039486960488666
x: 0.584917810043534, y: 0.43917455716712744
x: 0.5835143717306008, y: 0.43795456685435147
x: 0.5821113039800716, y: 0.43673489866655874
x: 0.5807086067919462, y: 0.4355155526037492
x: 0.5793062801662248, y: 0.4342965286659229
x: 0.5779043241029072, y: 0.43307782685307983
x: 0.5765027386019934, y: 0.43185944716522
x: 0.5751015236634835, y: 0.43064138960234344
x: 0.5737006792873776, y: 0.4294236541644501
x: 0.5723002054736755, y: 0.42820624085154
x: 0.5709001022223774, y: 0.4269891496636131
x: 0.5695003695334832, y: 0.42577238060066946
x: 0.5681010074069928, y: 0.42455593366270905
x: 0.5667020158429062, y: 0.4233398088497319
x: 0.5653033948412236, y: 0.42212400616173795
x: 0.563905144401945, y: 0.42090852559872727
x: 0.5625072645250702, y: 0.41969336716069977
x: 0.5611097552105992, y: 0.4184785308476555
x: 0.5597126164585322, y: 0.4172640166595945
x: 0.558315848268869, y: 0.41604982459651674
x: 0.5569194506416097, y: 0.4148359546584222
x: 0.5555234235767543, y: 0.41362240684531093
x: 0.5541277670743029, y: 0.4124091811571829
x: 0.5527324811342553, y: 0.41119627759403804
x: 0.5513375657566116, y: 0.40998369615587643
x: 0.5499430209413718, y: 0.40877143684269807
x: 0.5485488466885359, y: 0.40755949965450294
x: 0.5471550429981038, y: 0.40634788459129106
x: 0.5457616098700756, y: 0.40513659165306243
x: 0.5443685473044514, y: 0.403925620839817
x: 0.542975855301231, y: 0.4027149721515548
x: 0.5415835338604146, y: 0.4015046455882758
x: 0.540191582982002, y: 0.4002946411499801
x: 0.5388000026659933, y: 0.3990849588366676
x: 0.5374087929123884, y: 0.3978755986483384
x: 0.5360179537211874, y: 0.3966665605849924
x: 0.5346274850923904, y: 0.3954578446466296
x: 0.5332373870259973, y: 0.39424945083325
x: 0.5318476595220081, y: 0.3930413791448537
x: 0.5304583025804227, y: 0.39183362958144063
x: 0.5290693162012412, y: 0.3906262021430108
x: 0.5276807003844636, y: 0.3894190968295642
x: 0.5262924551300899, y: 0.3882123136411008
x: 0.5249045804381202, y: 0.38700585257762066
x: 0.5235170763085543, y: 0.38579971363912374
x: 0.5221299427413922, y: 0.38459389682561007
x: 0.5207431797366341, y: 0.38338840213707964
x: 0.5193567872942798, y: 0.38218322957353246
x: 0.5179707654143294, y: 0.38097837913496846
x: 0.516585114096783, y: 0.3797738508213877
x: 0.5151998333416404, y: 0.3785696446327902
x: 0.5138149231489018, y: 0.3773657605691759
x: 0.512430383518567, y: 0.3761621986305449
x: 0.511046214450636, y: 0.3749589588168971
x: 0.509662415945109, y: 0.3737560411282326
x: 0.5082789880019858, y: 0.3725534455645512
x: 0.5068959306212666, y: 0.3713511721258531
x: 0.5055132438029513, y: 0.37014922081213825
x: 0.5041309275470398, y: 0.3689475916234066
x: 0.5027489818535322, y: 0.36774628455965824
x: 0.5013674067224285, y: 0.3665452996208931
x: 0.49998620215372874, y: 0.36534463680711116
x: 0.49860536814743284, y: 0.36414429611831245
x: 0.4972249047035408, y: 0.362944277554497
x: 0.4958448118220527, y: 0.36174458111566477
x: 0.49446508950296847, y: 0.3605452068018158
x: 0.4930857377462881, y: 0.35934615461295005
x: 0.4917067565520116, y: 0.35814742454906756
x: 0.49032814592013907, y: 0.35694901661016826
x: 0.4889499058506704, y: 0.3557509307962522
x: 0.4875720363436056, y: 0.3545531671073194
x: 0.4861945373989447, y: 0.3533557255433698
x: 0.4848174090166877, y: 0.35215860610440347
x: 0.48344065119683455, y: 0.3509618087904204
x: 0.48206426393938534, y: 0.3497653336014205
x: 0.48068824724434, y: 0.3485691805374038
x: 0.47931260111169854, y: 0.3473733495983704
x: 0.47793732554146096, y: 0.34617784078432023
x: 0.4765624205336273, y: 0.3449826540952533
x: 0.4751878860881975, y: 0.3437877895311696
x: 0.4738137222051716, y: 0.3425932470920691
x: 0.4724399288845496, y: 0.34139902677795186
x: 0.4710665061263315, y: 0.34020512858881785
x: 0.46969345393051726, y: 0.3390115525246671
x: 0.4683207722971069, y: 0.33781829858549955
x: 0.46694846122610045, y: 0.33662536677131527
x: 0.4655765207174979, y: 0.33543275708211423
x: 0.4642049507712992, y: 0.3342404695178964
x: 0.46283375138750443, y: 0.33304850407866177
x: 0.46146292256611354, y: 0.3318568607644104
x: 0.4600924643071265, y: 0.3306655395751423
x: 0.45872237661054344, y: 0.3294745405108574
x: 0.4573526594763642, y: 0.32828386357155576
x: 0.4559833129045889, y: 0.3270935087572373
x: 0.4546143368952174, y: 0.3259034760679021
x: 0.45324573144824987, y: 0.32471376550355013
x: 0.4518774965636862, y: 0.3235243770641814
x: 0.4505096322415264, y: 0.32233531074979593
x: 0.44914213848177054, y: 0.3211465665603937
x: 0.44777501528441854, y: 0.3199581444959747
x: 0.4464082626494704, y: 0.3187700445565389
x: 0.4450418805769262, y: 0.31758226674208634
x: 0.44367586906678586, y: 0.316394811052617
x: 0.4423102281190494, y: 0.31520767748813094
x: 0.44094495773371684, y: 0.3140208660486281
x: 0.4395800579107882, y: 0.3128343767341085
x: 0.4382155286502634, y: 0.3116482095445721
x: 0.4368513699521425, y: 0.31046236448001896
x: 0.43548758181642555, y: 0.30927684154044904
x: 0.43412416424311245, y: 0.30809164072586237
x: 0.43276111723220323, y: 0.30690676203625894
x: 0.4313984407836979, y: 0.30572220547163875
x: 0.43003613489759646, y: 0.30453797103200175
x: 0.4286741995738989, y: 0.303354058717348
x: 0.42731263481260523, y: 0.3021704685276775
x: 0.4259514406137155, y: 0.3009872004629902
x: 0.4245906169772296, y: 0.2998042545232862
x: 0.4232301639031476, y: 0.2986216307085654
x: 0.42187008139146953, y: 0.29743932901882786
x: 0.42051036944219533, y: 0.2962573494540735
x: 0.419151028055325, y: 0.2950756920143024
x: 0.41779205723085855, y: 0.2938943566995145
x: 0.416433456968796, y: 0.2927133435097099
x: 0.41507522726913737, y: 0.2915326524448885
x: 0.4137173681318826, y: 0.2903522835050504
x: 0.41235987955703174, y: 0.2891722366901954
x: 0.41100276154458476, y: 0.2879925120003237
x: 0.40964601409454166, y: 0.28681310943543525
x: 0.4082896372069024, y: 0.28563402899553003
x: 0.4069336308816671, y: 0.28445527068060805
x: 0.4055779951188357, y: 0.2832768344906693
x: 0.40422272991840813, y: 0.2820987204257138
x: 0.4028678352803845, y: 0.2809209284857415
x: 0.40151331120476474, y: 0.27974345867075245
x: 0.40015915769154886, y: 0.27856631098074663
x: 0.3988053747407369, y: 0.27738948541572406
x: 0.3974519623523288, y: 0.2762129819756847
x: 0.3960989205263246, y: 0.27503680066062863
x: 0.3947462492627243, y: 0.27386094147055573
x: 0.3933939485615279, y: 0.27268540440546607
x: 0.39204201842273534, y: 0.27151018946535965
x: 0.3906904588463467, y: 0.2703352966502365
x: 0.38933926983236194, y: 0.26916072596009655
x: 0.3879884513807811, y: 0.26798647739493986
x: 0.3866380034916041, y: 0.2668125509547664
x: 0.38528792616483104, y: 0.26563894663957616
x: 0.38393821940046186, y: 0.26446566444936914
x: 0.38258888319849654, y: 0.26329270438414537
x: 0.3812399175589351, y: 0.26212006644390484
x: 0.3798913224817776, y: 0.26094775062864756
x: 0.37854309796702396, y: 0.2597757569383735
x: 0.3771952440146742, y: 0.25860408537308266
x: 0.37584776062472836, y: 0.25743273593277505
x: 0.3745006477971864, y: 0.2562617086174507
x: 0.3731539055320483, y: 0.25509100342710955
x: 0.3718075338293141, y: 0.25392062036175167
x: 0.3704615326889838, y: 0.25275055942137703
x: 0.3691159021110574, y: 0.2515808206059856
x: 0.36777064209553484, y: 0.25041140391557737
x: 0.3664257526424162, y: 0.2492423093501524
x: 0.3650812337517015, y: 0.24807353690971068
x: 0.3637370854233906, y: 0.2469050865942522
x: 0.3623933076574837, y: 0.24573695840377693
x: 0.3610499004539806, y: 0.2445691523382849
x: 0.3597068638128814, y: 0.24340166839777613
x: 0.3583641977341861, y: 0.24223450658225057
x: 0.3570219022178947, y: 0.24106766689170825
x: 0.3556799772640072, y: 0.23990114932614917
x: 0.35433842287252354, y: 0.23873495388557334
x: 0.3529972390434438, y: 0.23756908056998072
x: 0.351656425776768, y: 0.23640352937937134
x: 0.350315983072496, y: 0.2352383003137452
x: 0.34897591093062796, y: 0.2340733933731023
x: 0.3476362093511638, y: 0.23290880855744261
x: 0.3462968783341035, y: 0.23174454586676618
x: 0.3449579178794471, y: 0.23058060530107297
x: 0.3436193279871946, y: 0.229416986860363
x: 0.34228110865734596, y: 0.22825369054463626
x: 0.3409432598899012, y: 0.22709071635389275
x: 0.3396057816848604, y: 0.22592806428813247
x: 0.33826867404222344, y: 0.22476573434735544
x: 0.33693193696199036, y: 0.22360372653156163
x: 0.33559557044416116, y: 0.22244204084075106
x: 0.3342595744887359, y: 0.22128067727492373
x: 0.3329239490957145, y: 0.22011963583407965
x: 0.33158869426509696, y: 0.21895891651821878
x: 0.33025380999688336, y: 0.21779851932734115
x: 0.32891929629107364, y: 0.21663844426144677
x: 0.3275851531476678, y: 0.2154786913205356
x: 0.32625138056666586, y: 0.21431926050460767
x: 0.3249179785480678, y: 0.213160151813663
x: 0.32358494709187363, y: 0.21200136524770152
x: 0.3222522861980833, y: 0.2108429008067233
x: 0.32091999586669695, y: 0.20968475849072832
x: 0.31958807609771445, y: 0.20852693829971655
x: 0.3182565268911358, y: 0.20736944023368803
x: 0.3169253482469611, y: 0.20621226429264275
x: 0.3155945401651903, y: 0.20505541047658069
x: 0.31426410264582333, y: 0.20389887878550186
x: 0.3129340356888603, y: 0.20274266921940629
x: 0.31160433929430115, y: 0.20158678177829395
x: 0.31027501346214587, y: 0.20043121646216483
x: 0.30894605819239446, y: 0.19927597327101895
x: 0.307617473485047, y: 0.19812105220485632
x: 0.30628925934010337, y: 0.1969664532636769
x: 0.30496141575756364, y: 0.19581217644748072
x: 0.30363394273742783, y: 0.1946582217562678
x: 0.3023068402796959, y: 0.19350458919003807
x: 0.30098010838436784, y: 0.1923512787487916
x: 0.29965374705144365, y: 0.19119829043252837
x: 0.2983277562809234, y: 0.19004562424124835
x: 0.297002136072807, y: 0.18889328017495158
x: 0.2956768864270945, y: 0.18774125823363805
x: 0.2943520073437859, y: 0.18658955841730773
x: 0.2930274988228812, y: 0.18543818072596066
x: 0.29170336086438037, y: 0.18428712515959683
x: 0.29037959346828346, y: 0.18313639171821625
x: 0.2890561966345904, y: 0.18198598040181888
x: 0.28773317036330126, y: 0.18083589121040475
x: 0.28641051465441597, y: 0.17968612414397386
x: 0.2850882295079346, y: 0.1785366792025262
x: 0.2837663149238571, y: 0.17738755638606177
x: 0.2824447709021835, y: 0.17623875569458058
x: 0.2811235974429138, y: 0.17509027712808262
x: 0.279802794546048, y: 0.1739421206865679
x: 0.27848236221158607, y: 0.1727942863700364
x: 0.277162300439528, y: 0.17164677417848814
x: 0.27584260922987386, y: 0.17049958411192312
x: 0.2745232885826236, y: 0.16935271617034134
x: 0.2732043384977772, y: 0.16820617035374277
x: 0.27188575897533473, y: 0.16705994666212745
x: 0.27056755001529614, y: 0.16591404509549537
x: 0.2692497116176614, y: 0.16476846565384654
x: 0.26793224378243063, y: 0.16362320833718091
x: 0.2666151465096037, y: 0.16247827314549854
x: 0.2652984197991807, y: 0.1613336600787994
x: 0.2639820636511615, y: 0.16018936913708348
x: 0.26266607806554626, y: 0.1590454003203508
x: 0.2613504630423349, y: 0.15790175362860137
x: 0.2600352185815274, y: 0.15675842906183515
x: 0.2587203446831238, y: 0.15561542662005218
x: 0.25740584134712413, y: 0.15447274630325245
x: 0.2560917085735283, y: 0.15333038811143593
x: 0.2547779463623364, y: 0.15218835204460265
x: 0.2534645547135484, y: 0.15104663810275262
x: 0.25215153362716425, y: 0.1499052462858858
x: 0.250838883103184, y: 0.14876417659400223
x: 0.2495266031416076, y: 0.1476234290271019
x: 0.24821469374243513, y: 0.14648300358518482
x: 0.24690315490566656, y: 0.14534290026825095
x: 0.24559198663130186, y: 0.14420311907630032
x: 0.24428118891934106, y: 0.14306366000933293
x: 0.24297076176978413, y: 0.14192452306734876
x: 0.2416607051826311, y: 0.14078570825034784
x: 0.24035101915788198, y: 0.13964721555833015
x: 0.23904170369553673, y: 0.13850904499129568
x: 0.23773275879559538, y: 0.13737119654924446
x: 0.2364241844580579, y: 0.13623367023217647
x: 0.23511598068292433, y: 0.1350964660400917
x: 0.23380814747019465, y: 0.13395958397299018
x: 0.23250068481986885, y: 0.1328230240308719
x: 0.23119359273194695, y: 0.13168678621373683
x: 0.22988687120642892, y: 0.130550870521585
x: 0.2285805202433148, y: 0.12941527695441643
x: 0.22727453984260454, y: 0.1282800055122311
x: 0.22596893000429819, y: 0.12714505619502897
x: 0.22466369072839573, y: 0.1260104290028101
x: 0.22335882201489715, y: 0.12487612393557444
x: 0.22205432386380247, y: 0.12374214099332204
x: 0.22075019627511167, y: 0.12260848017605286
x: 0.21944643924882476, y: 0.12147514148376691
x: 0.21814305278494175, y: 0.1203421249164642
x: 0.21684003688346262, y: 0.11920943047414473
x: 0.2155373915443874, y: 0.1180770581568085
x: 0.21423511676771603, y: 0.11694500796445549
x: 0.21293321255344858, y: 0.11581327989708572
x: 0.21163167890158502, y: 0.11468187395469918
x: 0.21033051581212533, y: 0.11355079013729588
x: 0.20902972328506955, y: 0.11242002844487581
x: 0.20772930132041764, y: 0.11128958887743898
x: 0.20642924991816963, y: 0.11015947143498538
x: 0.20512956907832552, y: 0.10902967611751502
x: 0.2038302588008853, y: 0.10790020292502789
x: 0.20253131908584895, y: 0.10677105185752399
x: 0.2012327499332165, y: 0.10564222291500333
x: 0.19993455134298793, y: 0.1045137160974659
x: 0.19863672331516327, y: 0.1033855314049117
x: 0.19733926584974248, y: 0.10225766883734075
x: 0.1960421789467256, y: 0.10113012839475302
x: 0.19474546260611258, y: 0.10000291007714854
x: 0.19344911682790347, y: 0.09887601388452728
x: 0.19215314161209823, y: 0.09774943981688926
x: 0.1908575369586969, y: 0.09662318787423448
x: 0.18956230286769946, y: 0.09549725805656292
x: 0.1882674393391059, y: 0.0943716503638746
x: 0.18697294637291623, y: 0.09324636479616952
x: 0.18567882396913044, y: 0.09212140135344767
x: 0.18438507212774854, y: 0.09099676003570906
x: 0.18309169084877056, y: 0.08987244084295368
x: 0.18179868013219644, y: 0.08874844377518153
x: 0.18050603997802622, y: 0.08762476883239262
x: 0.17921377038625988, y: 0.08650141601458694
