x: 1, y: 0.8
x: 0.6943904425551617, y: 0.6090339539021472
x: 0.6928525751766297, y: 0.6080729877100014
x: 0.6913155405813282, y: 0.6071125418985731
x: 0.689779338769257, y: 0.6061526164678622
x: 0.6882439697404162, y: 0.6051932114178689
x: 0.686709433494806, y: 0.604234326748593
x: 0.685175730032426, y: 0.6032759624600346
x: 0.6836428593532766, y: 0.6023181185521936
x: 0.6821108214573576, y: 0.6013607950250702
x: 0.680579616344669, y: 0.6004039918786642
x: 0.6790492440152108, y: 0.5994477091129757
x: 0.6775197044689831, y: 0.5984919467280048
x: 0.6759909977059858, y: 0.5975367047237512
x: 0.674463123726219, y: 0.5965819831002152
x: 0.6729360825296825, y: 0.5956277818573965
x: 0.6714098741163764, y: 0.5946741009952954
x: 0.6698844984863008, y: 0.5937209405139118
x: 0.6683599556394556, y: 0.5927683004132456
x: 0.6668362455758409, y: 0.5918161806932969
x: 0.6653133682954565, y: 0.5908645813540657
x: 0.6637913237983026, y: 0.589913502395552
x: 0.6622701120843791, y: 0.5889629438177557
x: 0.6607497331536861, y: 0.588012905620677
x: 0.6592301870062235, y: 0.5870633878043157
x: 0.6577114736419912, y: 0.5861143903686719
x: 0.6561935930609895, y: 0.5851659133137456
x: 0.6546765452632181, y: 0.5842179566395367
x: 0.6531603302486771, y: 0.5832705203460453
x: 0.6516449480173666, y: 0.5823236044332714
x: 0.6501303985692866, y: 0.5813772089012149
x: 0.6486166819044369, y: 0.580431333749876
x: 0.6471037980228177, y: 0.5794859789792545
x: 0.6455917469244289, y: 0.5785411445893505
x: 0.6440805286092706, y: 0.577596830580164
x: 0.6425701430773426, y: 0.5766530369516949
x: 0.641060590328645, y: 0.5757097637039433
x: 0.639551870363178, y: 0.5747670108369093
x: 0.6380439831809412, y: 0.5738247783505926
x: 0.636536928781935, y: 0.5728830662449935
x: 0.6350307071661592, y: 0.5719418745201118
x: 0.6335253183336138, y: 0.5710012031759476
x: 0.6320207622842988, y: 0.5700610522125009
x: 0.6305170390182143, y: 0.5691214216297716
x: 0.6290141485353602, y: 0.5681823114277599
x: 0.6275120908357364, y: 0.5672437216064656
x: 0.6260108659193432, y: 0.5663056521658888
x: 0.6245104737861803, y: 0.5653681031060295
x: 0.6230109144362479, y: 0.5644310744268877
x: 0.6215121878695459, y: 0.5634945661284633
x: 0.6200142940860743, y: 0.5625585782107564
x: 0.6185172330858332, y: 0.561623110673767
x: 0.6170210048688225, y: 0.5606881635174951
x: 0.6155256094350422, y: 0.5597537367419406
x: 0.6140310467844924, y: 0.5588198303471036
x: 0.612537316917173, y: 0.5578864443329841
x: 0.6110444198330839, y: 0.5569535786995821
x: 0.6095523555322253, y: 0.5560212334468975
x: 0.6080611240145971, y: 0.5550894085749304
x: 0.6065707252801994, y: 0.5541581040836808
x: 0.6050811593290321, y: 0.5532273199731487
x: 0.6035924261610952, y: 0.552297056243334
x: 0.6021045257763887, y: 0.5513673128942369
x: 0.6006174581749127, y: 0.5504380899258572
x: 0.5991312233566671, y: 0.549509387338195
x: 0.5976458213216519, y: 0.5485812051312502
x: 0.5961612520698671, y: 0.5476535433050229
x: 0.5946775156013128, y: 0.5467264018595132
x: 0.5931946119159889, y: 0.5457997807947208
x: 0.5917125410138954, y: 0.544873680110646
x: 0.5902313028950323, y: 0.5439480998072886
x: 0.5887508975593997, y: 0.5430230398846487
x: 0.5872713250069975, y: 0.5420985003427263
x: 0.5857925852378257, y: 0.5411744811815214
x: 0.5843146782518844, y: 0.540250982401034
x: 0.5828376040491735, y: 0.539328004001264
x: 0.581361362629693, y: 0.5384055459822116
x: 0.5798859539934429, y: 0.5374836083438765
x: 0.5784113781404232, y: 0.536562191086259
x: 0.576937635070634, y: 0.5356412942093589
x: 0.5754647247840752, y: 0.5347209177131763
x: 0.5739926472807468, y: 0.5338010615977112
x: 0.5725214025606489, y: 0.5328817258629636
x: 0.5710509906237814, y: 0.5319629105089334
x: 0.5695814114701443, y: 0.5310446155356208
x: 0.5681126650997376, y: 0.5301268409430255
x: 0.5666447515125613, y: 0.5292095867311478
x: 0.5651776707086155, y: 0.5282928528999876
x: 0.5637114226879001, y: 0.5273766394495448
x: 0.5622460074504151, y: 0.5264609463798195
x: 0.5607814249961606, y: 0.5255457736908117
x: 0.5593176753251364, y: 0.5246311213825213
x: 0.5578547584373428, y: 0.5237169894549485
x: 0.5563926743327795, y: 0.5228033779080931
x: 0.5549314230114467, y: 0.5218902867419551
x: 0.5534710044733443, y: 0.5209777159565347
x: 0.5520114187184723, y: 0.5200656655518318
x: 0.5505526657468307, y: 0.5191541355278463
x: 0.5490947455584195, y: 0.5182431258845783
x: 0.5476376581532388, y: 0.5173326366220278
x: 0.5461814035312885, y: 0.5164226677401947
x: 0.5447259816925687, y: 0.5155132192390792
x: 0.5432713926370792, y: 0.5146042911186811
x: 0.5418176363648203, y: 0.5136958833790005
x: 0.5403647128757917, y: 0.5127879960200373
x: 0.5389126221699935, y: 0.5118806290417917
x: 0.5374613642474257, y: 0.5109737824442635
x: 0.5360109391080884, y: 0.5100674562274528
x: 0.5345613467519815, y: 0.5091616503913595
x: 0.533112587179105, y: 0.5082563649359838
x: 0.531664660389459, y: 0.5073515998613255
x: 0.5302175663830434, y: 0.5064473551673847
x: 0.5287713051598583, y: 0.5055436308541614
x: 0.5273258767199035, y: 0.5046404269216556
x: 0.5258812810631792, y: 0.5037377433698672
x: 0.5244375181896853, y: 0.5028355801987963
x: 0.5229945880994218, y: 0.5019339374084428
x: 0.5215524907923887, y: 0.5010328149988069
x: 0.5201112262685861, y: 0.5001322129698884
x: 0.5186707945280139, y: 0.4992321313216874
x: 0.5172311955706721, y: 0.4983325700542039
x: 0.5157924293965608, y: 0.4974335291674379
x: 0.5143544960056798, y: 0.49653500866138933
x: 0.5129173953980294, y: 0.49563700853605824
x: 0.5114811275736093, y: 0.4947395287914446
x: 0.5100456925324196, y: 0.4938425694275485
x: 0.5086110902744604, y: 0.49294613044436986
x: 0.5071773207997315, y: 0.49205021184190867
x: 0.5057443841082332, y: 0.491154813620165
x: 0.5043122801999652, y: 0.4902599357791388
x: 0.5028810090749277, y: 0.48936557831883004
x: 0.5014505707331206, y: 0.48847174123923875
x: 0.500020965174544, y: 0.487578424540365
x: 0.4985921923991977, y: 0.4866856282222087
x: 0.4971642524070819, y: 0.48579335228476983
x: 0.4957371451981965, y: 0.4849015967280485
x: 0.49431087077254154, y: 0.48401036155204463
x: 0.492885429130117, y: 0.4831196467567582
x: 0.4914608202709229, y: 0.4822294523421893
x: 0.49003704419495925, y: 0.48133977830833785
x: 0.48861410090222596, y: 0.4804506246552039
x: 0.4871919903927231, y: 0.4795619913827874
x: 0.48577071266645067, y: 0.4786738784910884
x: 0.48435026772340867, y: 0.47778628598010686
x: 0.4829306555635971, y: 0.4768992138498428
x: 0.48151187618701596, y: 0.4760126621002962
x: 0.48009392959366526, y: 0.4751266307314671
x: 0.478676815783545, y: 0.4742411197433555
x: 0.47726053475665514, y: 0.4733561291359613
x: 0.47584508651299573, y: 0.4724716589092846
x: 0.4744304710525667, y: 0.4715877090633254
x: 0.4730166883753681, y: 0.4707042795980837
x: 0.4716037384813999, y: 0.46982137051355943
x: 0.47019162137066217, y: 0.4689389818097527
x: 0.46878033704315486, y: 0.4680571134866634
x: 0.467369885498878, y: 0.4671757655442916
x: 0.46596026673783153, y: 0.4662949379826372
x: 0.4645514807600155, y: 0.46541463080170037
x: 0.4631435275654299, y: 0.464534844001481
x: 0.46173640715407477, y: 0.46365557758197906
x: 0.46033011952595, y: 0.46277683154319466
x: 0.45892466468105564, y: 0.4618986058851277
x: 0.4575200426193917, y: 0.46102090060777823
x: 0.45611625334095823, y: 0.4601437157111462
x: 0.4547132968457552, y: 0.4592670511952317
x: 0.45331117313378255, y: 0.45839090706003466
x: 0.45190988220504036, y: 0.4575152833055551
x: 0.4505094240595286, y: 0.456640179931793
x: 0.44910979869724726, y: 0.4557655969387484
x: 0.44771100611819636, y: 0.45489153432642127
x: 0.44631304632237584, y: 0.4540179920948116
x: 0.44491591930978575, y: 0.4531449702439194
x: 0.4435196250804261, y: 0.4522724687737447
x: 0.44212416363429685, y: 0.4514004876842875
x: 0.44072953497139805, y: 0.4505290269755477
x: 0.4393357390917297, y: 0.44965808664752543
x: 0.43794277599529174, y: 0.44878766670022063
x: 0.43655064568208424, y: 0.4479177671336333
x: 0.43515934815210716, y: 0.44704838794776347
x: 0.4337688834053605, y: 0.4461795291426111
x: 0.43237925144184425, y: 0.4453111907181762
x: 0.4309904522615584, y: 0.44444337267445877
x: 0.429602485864503, y: 0.44357607501145885
x: 0.428215352250678, y: 0.4427092977291764
x: 0.4268290514200835, y: 0.4418430408276114
x: 0.42544358337271937, y: 0.4409773043067639
x: 0.4240589481085857, y: 0.4401120881666339
x: 0.42267514562768244, y: 0.4392473924072213
x: 0.4212921759300096, y: 0.43838321702852623
x: 0.4199100390155672, y: 0.43751956203054865
x: 0.4185287348843552, y: 0.43665642741328853
x: 0.41714826353637363, y: 0.43579381317674587
x: 0.4157686249716225, y: 0.43493171932092073
x: 0.41438981919010176, y: 0.43407014584581305
x: 0.41301184619181147, y: 0.43320909275142283
x: 0.4116347059767516, y: 0.4323485600377501
x: 0.4102583985449222, y: 0.43148854770479483
x: 0.4088829238963232, y: 0.43062905575255706
x: 0.4075082820309546, y: 0.42977008418103674
x: 0.4061344729488165, y: 0.4289116329902339
x: 0.40476149664990874, y: 0.42805370218014854
x: 0.4033893531342314, y: 0.42719629175078067
x: 0.4020180424017845, y: 0.42633940170213025
x: 0.40064756445256805, y: 0.42548303203419735
x: 0.399277919286582, y: 0.4246271827469819
x: 0.3979091069038264, y: 0.42377185384048394
x: 0.39654112730430124, y: 0.4229170453147034
x: 0.3951739804880065, y: 0.4220627571696404
x: 0.3938076664549422, y: 0.4212089894052949
x: 0.3924421852051083, y: 0.4203557420216668
x: 0.3910775367385048, y: 0.41950301501875625
x: 0.38971372105513175, y: 0.41865080839656316
x: 0.3883507381549891, y: 0.4177991221550875
x: 0.3869885880380769, y: 0.41694795629432935
x: 0.3856272707043951, y: 0.4160973108142887
x: 0.3842667861539438, y: 0.4152471857149655
x: 0.38290713438672286, y: 0.41439758099635976
x: 0.3815483154027324, y: 0.41354849665847154
x: 0.3801903292019723, y: 0.4126999327013008
x: 0.3788331757844427, y: 0.4118518891248475
x: 0.37747685515014345, y: 0.41100436592911166
x: 0.37612136729907464, y: 0.41015736311409334
x: 0.37476671223123625, y: 0.4093108806797925
x: 0.3734128899466283, y: 0.4084649186262091
x: 0.3720599004452508, y: 0.40761947695334316
x: 0.3707077437271037, y: 0.40677455566119475
x: 0.36935641979218703, y: 0.4059301547497638
x: 0.3680059286405008, y: 0.4050862742190503
x: 0.366656270272045, y: 0.4042429140690543
x: 0.36530744468681964, y: 0.4034000742997758
x: 0.36395945188482465, y: 0.40255775491121476
x: 0.3626122918660601, y: 0.40171595590337117
x: 0.36126596463052596, y: 0.4008746772762451
x: 0.35992047017822226, y: 0.4000339190298365
x: 0.358575808509149, y: 0.39919368116414533
x: 0.35723197962330616, y: 0.3983539636791717
x: 0.35588898352069376, y: 0.3975147665749155
x: 0.3545468202013118, y: 0.3966760898513768
x: 0.35320548966516024, y: 0.39583793350855556
x: 0.35186499191223913, y: 0.39500029754645183
x: 0.3505253269425484, y: 0.39416318196506556
x: 0.3491864947560881, y: 0.39332658676439675
x: 0.3478484953528582, y: 0.39249051194444545
x: 0.3465113287328588, y: 0.3916549575052116
x: 0.34517499489608977, y: 0.39081992344669525
x: 0.3438394938425512, y: 0.38998540976889634
x: 0.34250482557224304, y: 0.38915141647181495
x: 0.3411709900851653, y: 0.388317943555451
x: 0.33983798738131804, y: 0.38748499101980455
x: 0.3385058174607012, y: 0.38665255886487554
x: 0.3371744803233147, y: 0.38582064709066405
x: 0.33584397596915866, y: 0.38498925569717
x: 0.33451430439823304, y: 0.38415838468439345
x: 0.33318546561053786, y: 0.3833280340523344
x: 0.3318574596060731, y: 0.3824982038009928
x: 0.3305302863848388, y: 0.3816688939303687
x: 0.3292039459468349, y: 0.380840104440462
x: 0.3278784382920614, y: 0.38001183533127286
x: 0.3265537634205184, y: 0.3791840866028012
x: 0.3252299213322058, y: 0.37835685825504695
x: 0.3239069120271236, y: 0.37753015028801024
x: 0.3225847355052718, y: 0.376703962701691
x: 0.3212633917666504, y: 0.3758782954960892
x: 0.3199428808112595, y: 0.3750531486712049
x: 0.318623202639099, y: 0.37422852222703806
x: 0.3173043572501689, y: 0.3734044161635887
x: 0.3159863446444693, y: 0.37258083048085683
x: 0.3146691648220001, y: 0.37175776517884246
x: 0.3133528177827613, y: 0.37093522025754555
x: 0.31203730352675296, y: 0.3701131957169661
x: 0.310722622053975, y: 0.3692916915571041
x: 0.30940877336442746, y: 0.36847070777795965
x: 0.30809575745811035, y: 0.36765024437953264
x: 0.3067835743350237, y: 0.3668303013618231
x: 0.30547222399516744, y: 0.366010878724831
x: 0.3041617064385416, y: 0.36519197646855645
x: 0.30285202166514624, y: 0.36437359459299934
x: 0.3015431696749813, y: 0.3635557330981597
x: 0.3002351504680468, y: 0.36273839198403757
x: 0.2989279640443427, y: 0.3619215712506329
x: 0.297621610403869, y: 0.3611052708979457
x: 0.2963160895466257, y: 0.36028949092597595
x: 0.29501140147261284, y: 0.3594742313347237
x: 0.2937075461818304, y: 0.35865949212418896
x: 0.29240452367427844, y: 0.35784527329437166
x: 0.2911023339499569, y: 0.35703157484527187
x: 0.28980097700886576, y: 0.35621839677688955
x: 0.28850045285100506, y: 0.3554057390892247
x: 0.2872007614763748, y: 0.3545936017822773
x: 0.28590190288497497, y: 0.3537819848560474
x: 0.2846038770768055, y: 0.35297088831053497
x: 0.2833066840518665, y: 0.35216031214574
x: 0.2820103238101579, y: 0.35135025636166256
x: 0.28071479635167973, y: 0.3505407209583026
x: 0.279420101676432, y: 0.34973170593566005
x: 0.2781262397844147, y: 0.348923211293735
x: 0.2768332106756278, y: 0.34811523703252745
x: 0.2755410143500714, y: 0.34730778315203736
x: 0.2742496508077454, y: 0.34650084965226474
x: 0.2729591200486498, y: 0.3456944365332096
x: 0.2716694220727846, y: 0.34488854379487194
x: 0.27038055688014984, y: 0.34408317143725176
x: 0.2690925244707455, y: 0.34327831946034904
x: 0.2678053248445716, y: 0.34247398786416383
x: 0.2665189580016281, y: 0.3416701766486961
x: 0.26523342394191507, y: 0.3408668858139458
x: 0.26394872266543246, y: 0.340064115359913
x: 0.2626648541721803, y: 0.3392618652865977
x: 0.2613818184621585, y: 0.33846013559399984
x: 0.2600996155353672, y: 0.33765892628211946
x: 0.25881824539180626, y: 0.3368582373509566
x: 0.25753770803147574, y: 0.3360580688005112
x: 0.25625800345437566, y: 0.33525842063078326
x: 0.254979131660506, y: 0.3344592928417728
x: 0.2537010926498668, y: 0.3336606854334798
x: 0.252423886422458, y: 0.3328625984059043
x: 0.25114751297827964, y: 0.3320650317590463
x: 0.24987197231733171, y: 0.33126798549290576
x: 0.2485972644396142, y: 0.3304714596074827
x: 0.2473233893451271, y: 0.3296754541027771
x: 0.24605034703387044, y: 0.32887996897878896
x: 0.2447781375058442, y: 0.32808500423551834
x: 0.2435067607610484, y: 0.3272905598729652
x: 0.242236216799483, y: 0.3264966358911295
x: 0.24096650562114805, y: 0.32570323229001125
x: 0.2396976272260435, y: 0.3249103490696105
x: 0.2384295816141694, y: 0.32411798622992727
x: 0.23716236878552574, y: 0.32332614377096147
x: 0.23589598874011247, y: 0.3225348216927132
x: 0.23463044147792964, y: 0.3217440199951824
x: 0.23336572699897723, y: 0.320953738678369
x: 0.23210184530325526, y: 0.3201639777422731
x: 0.2308387963907637, y: 0.31937473718689474
x: 0.22957658026150257, y: 0.3185860170122338
x: 0.22831519691547186, y: 0.31779781721829037
x: 0.22705464635267159, y: 0.31701013780506443
x: 0.22579492857310174, y: 0.31622297877255595
x: 0.22453604357676232, y: 0.31543634012076494
x: 0.2232779913636533, y: 0.3146502218496914
x: 0.22202077193377473, y: 0.31386462395933534
x: 0.22076438528712658, y: 0.31307954644969677
x: 0.21950883142370886, y: 0.31229498932077565
x: 0.21825411034352157, y: 0.31151095257257205
x: 0.2170002220465647, y: 0.3107274362050859
x: 0.21574716653283824, y: 0.30994444021831724
x: 0.21449494380234221, y: 0.309161964612266
x: 0.21324355385507662, y: 0.30838000938693233
x: 0.21199299669104146, y: 0.3075985745423161
x: 0.2107432723102367, y: 0.3068176600784173
x: 0.20949438071266238, y: 0.306037265995236
x: 0.2082463218983185, y: 0.3052573922927722
x: 0.20699909586720502, y: 0.3044780389710259
x: 0.205752702619322, y: 0.303699206029997
x: 0.20450714215466936, y: 0.30292089346968565
x: 0.20326241447324717, y: 0.30214310129009175
x: 0.2020185195750554, y: 0.3013658294912153
x: 0.20077545746009406, y: 0.30058907807305635
x: 0.19953322812836316, y: 0.2998128470356149
x: 0.19829183157986266, y: 0.2990371363788909
x: 0.1970512678145926, y: 0.29826194610288437
x: 0.19581153683255295, y: 0.29748727620759535
x: 0.19457263863374374, y: 0.2967131266930238
x: 0.19333457321816497, y: 0.2959394975591697
x: 0.1920973405858166, y: 0.2951663888060331
x: 0.19086094073669865, y: 0.29439380043361396
x: 0.18962537367081114, y: 0.2936217324419123
x: 0.18839063938815406, y: 0.2928501848309281
x: 0.18715673788872741, y: 0.29207915760066144
x: 0.18592366917253117, y: 0.29130865075111223
x: 0.18469143323956536, y: 0.2905386642822805
x: 0.18346003008982997, y: 0.2897691981941662
x: 0.18222945972332502, y: 0.2890002524867694
x: 0.1809997221400505, y: 0.2882318271600901
x: 0.17977081734000638, y: 0.28746392221412825
x: 0.1785427453231927, y: 0.28669653764888386
x: 0.17731550608960944, y: 0.285929673464357
x: 0.17608909963925662, y: 0.2851633296605476
x: 0.17486352597213423, y: 0.28439750623745563
x: 0.17363878508824224, y: 0.2836322031950812
x: 0.17241487698758068, y: 0.28286742053342423
x: 0.17119180167014955, y: 0.2821031582524847
x: 0.16996955913594886, y: 0.2813394163522627
x: 0.1687481493849786, y: 0.28057619483275814
x: 0.16752757241723873, y: 0.27981349369397107
x: 0.1663078282327293, y: 0.27905131293590146
x: 0.1650889168314503, y: 0.27828965255854937
x: 0.16387083821340173, y: 0.27752851256191474
x: 0.1626535923785836, y: 0.2767678929459976
x: 0.16143717932699586, y: 0.27600779371079787
x: 0.16022159905863856, y: 0.2752482148563157
x: 0.1590068515735117, y: 0.27448915638255095
x: 0.15779293687161525, y: 0.2737306182895037
x: 0.15657985495294924, y: 0.27297260057717393
x: 0.15536760581751363, y: 0.27221510324556164
x: 0.15415618946530846, y: 0.2714581262946668
x: 0.15294560589633371, y: 0.27070166972448945
x: 0.1517358551105894, y: 0.2699457335350296
x: 0.15052693710807552, y: 0.2691903177262872
x: 0.14931885188879204, y: 0.2684354222982623
