x: 1, y: 0.8
x: 0.8496078160145377, y: 0.8402974642468575
x: 0.8476834578213348, y: 0.8408130944706744
x: 0.845759194482048, y: 0.8413286992784611
x: 0.8438350259966773, y: 0.8418442786702176
x: 0.8419109523652227, y: 0.8423598326459438
x: 0.8399869735876844, y: 0.8428753612056399
x: 0.8380630896640622, y: 0.8433908643493057
x: 0.836139300594356, y: 0.8439063420769413
x: 0.8342156063785661, y: 0.8444217943885466
x: 0.8322920070166923, y: 0.8449372212841217
x: 0.8303685025087346, y: 0.8454526227636666
x: 0.828445092854693, y: 0.8459679988271813
x: 0.8265217780545676, y: 0.8464833494746657
x: 0.8245985581083584, y: 0.8469986747061199
x: 0.8226754330160653, y: 0.8475139745215439
x: 0.8207524027776884, y: 0.8480292489209376
x: 0.8188294673932275, y: 0.8485444979043011
x: 0.8169066268626828, y: 0.8490597214716343
x: 0.8149838811860542, y: 0.8495749196229374
x: 0.8130612303633419, y: 0.8500900923582102
x: 0.8111386743945456, y: 0.8506052396774528
x: 0.8092162132796654, y: 0.8511203615806652
x: 0.8072938470187014, y: 0.8516354580678474
x: 0.8053715756116536, y: 0.8521505291389992
x: 0.803449399058522, y: 0.852665574794121
x: 0.8015273173593064, y: 0.8531805950332124
x: 0.799605330514007, y: 0.8536955898562736
x: 0.7976834385226237, y: 0.8542105592633046
x: 0.7957616413851566, y: 0.8547255032543053
x: 0.7938399391016057, y: 0.8552404218292758
x: 0.7919183316719708, y: 0.8557553149882161
x: 0.7899968190962521, y: 0.8562701827311262
x: 0.7880754013744495, y: 0.856785025058006
x: 0.7861540785065632, y: 0.8572998419688557
x: 0.7842328504925928, y: 0.857814633463675
x: 0.7823117173325387, y: 0.8583293995424642
x: 0.7803906790264007, y: 0.8588441402052231
x: 0.7784697355741789, y: 0.8593588554519519
x: 0.7765488869758732, y: 0.8598735452826504
x: 0.7746281332314836, y: 0.8603882096973186
x: 0.7727074743410102, y: 0.8609028486959566
x: 0.7707869103044529, y: 0.8614174622785643
x: 0.7688664411218118, y: 0.8619320504451419
x: 0.7669460667930867, y: 0.8624466131956892
x: 0.7650257873182779, y: 0.8629611505302063
x: 0.7631056026973851, y: 0.8634756624486931
x: 0.7611855129304086, y: 0.8639901489511498
x: 0.7592655180173482, y: 0.8645046100375762
x: 0.7573456179582039, y: 0.8650190457079724
x: 0.7554258127529757, y: 0.8655334559623383
x: 0.7535061024016637, y: 0.8660478408006741
x: 0.7515864869042679, y: 0.8665622002229796
x: 0.7496669662607881, y: 0.8670765342292548
x: 0.7477475404712245, y: 0.8675908428194998
x: 0.745828209535577, y: 0.8681051259937146
x: 0.7439089734538458, y: 0.8686193837518992
x: 0.7419898322260307, y: 0.8691336160940535
x: 0.7400707858521316, y: 0.8696478230201776
x: 0.7381518343321487, y: 0.8701620045302715
x: 0.736232977666082, y: 0.8706761606243352
x: 0.7343142158539314, y: 0.8711902913023686
x: 0.7323955488956969, y: 0.8717043965643718
x: 0.7304769767913786, y: 0.8722184764103448
x: 0.7285584995409764, y: 0.8727325308402876
x: 0.7266401171444904, y: 0.8732465598542001
x: 0.7247218296019206, y: 0.8737605634520823
x: 0.7228036369132668, y: 0.8742745416339344
x: 0.7208855390785291, y: 0.8747884943997561
x: 0.7189675360977077, y: 0.8753024217495478
x: 0.7170496279708024, y: 0.8758163236833091
x: 0.7151318146978132, y: 0.8763302002010402
x: 0.7132140962787401, y: 0.8768440513027411
x: 0.7112964727135832, y: 0.8773578769884118
x: 0.7093789440023425, y: 0.8778716772580523
x: 0.7074615101450179, y: 0.8783854521116625
x: 0.7055441711416094, y: 0.8788992015492425
x: 0.703626926992117, y: 0.8794129255707923
x: 0.7017097776965409, y: 0.8799266241763118
x: 0.6997927232548808, y: 0.8804402973658011
x: 0.697875763667137, y: 0.8809539451392602
x: 0.6959588989333092, y: 0.881467567496689
x: 0.6940421290533976, y: 0.8819811644380876
x: 0.6921254540274021, y: 0.882494735963456
x: 0.6902088738553228, y: 0.8830082820727941
x: 0.6882923885371596, y: 0.883521802766102
x: 0.6863759980729125, y: 0.8840352980433798
x: 0.6844597024625816, y: 0.8845487679046272
x: 0.6825435017061668, y: 0.8850622123498445
x: 0.6806273958036683, y: 0.8855756313790315
x: 0.6787113847550857, y: 0.8860890249921883
x: 0.6767954685604194, y: 0.8866023931893149
x: 0.6748796472196692, y: 0.8871157359704112
x: 0.6729639207328352, y: 0.8876290533354773
x: 0.6710482890999172, y: 0.8881423452845131
x: 0.6691327523209154, y: 0.8886556118175187
x: 0.6672173103958298, y: 0.8891688529344941
x: 0.6653019633246603, y: 0.8896820686354393
x: 0.663386711107407, y: 0.8901952589203542
x: 0.6614715537440697, y: 0.890708423789239
x: 0.6595564912346487, y: 0.8912215632420935
x: 0.6576415235791437, y: 0.8917346772789178
x: 0.655726650777555, y: 0.8922477658997118
x: 0.6538118728298823, y: 0.8927608291044756
x: 0.6518971897361258, y: 0.8932738668932092
x: 0.6499826014962854, y: 0.8937868792659125
x: 0.6480681081103612, y: 0.8942998662225856
x: 0.6461537095783532, y: 0.8948128277632285
x: 0.6442394059002612, y: 0.8953257638878411
x: 0.6423251970760854, y: 0.8958386745964235
x: 0.6404110831058257, y: 0.8963515598889757
x: 0.6384970639894822, y: 0.8968644197654977
x: 0.6365831397270548, y: 0.8973772542259895
x: 0.6346693103185436, y: 0.897890063270451
x: 0.6327555757639485, y: 0.8984028468988823
x: 0.6308419360632695, y: 0.8989156051112833
x: 0.6289283912165068, y: 0.8994283379076542
x: 0.6270149412236601, y: 0.8999410452879948
x: 0.6251015860847295, y: 0.9004537272523051
x: 0.6231883257997152, y: 0.9009663838005852
x: 0.621275160368617, y: 0.9014790149328351
x: 0.6193620897914348, y: 0.9019916206490548
x: 0.6174491140681688, y: 0.9025042009492442
x: 0.615536233198819, y: 0.9030167558334035
x: 0.6136234471833854, y: 0.9035292853015324
x: 0.6117107560218679, y: 0.9040417893536312
x: 0.6097981597142664, y: 0.9045542679896997
x: 0.6078856582605812, y: 0.9050667212097381
x: 0.6059732516608121, y: 0.9055791490137461
x: 0.6040609399149591, y: 0.906091551401724
x: 0.6021487230230224, y: 0.9066039283736717
x: 0.6002366009850016, y: 0.9071162799295891
x: 0.5983245738008971, y: 0.9076286060694763
x: 0.5964126414707087, y: 0.9081409067933331
x: 0.5945008039944365, y: 0.9086531821011599
x: 0.5925890613720803, y: 0.9091654319929563
x: 0.5906774136036403, y: 0.9096776564687226
x: 0.5887658606891165, y: 0.9101898555284585
x: 0.5868544026285089, y: 0.9107020291721644
x: 0.5849430394218174, y: 0.9112141773998399
x: 0.5830317710690419, y: 0.9117263002114853
x: 0.5811205975701826, y: 0.9122383976071003
x: 0.5792095189252395, y: 0.9127504695866853
x: 0.5772985351342126, y: 0.9132625161502399
x: 0.5753876461971017, y: 0.9137745372977644
x: 0.573476852113907, y: 0.9142865330292586
x: 0.5715661528846284, y: 0.9147985033447225
x: 0.569655548509266, y: 0.9153104482441562
x: 0.5677450389878198, y: 0.9158223677275596
x: 0.5658346243202896, y: 0.9163342617949329
x: 0.5639243045066756, y: 0.9168461304462759
x: 0.5620140795469778, y: 0.9173579736815888
x: 0.5601039494411961, y: 0.9178697915008713
x: 0.5581939141893305, y: 0.9183815839041237
x: 0.5562839737913811, y: 0.9188933508913458
x: 0.5543741282473478, y: 0.9194050924625378
x: 0.5524643775572307, y: 0.9199168086176994
x: 0.5505547217210297, y: 0.9204284993568309
x: 0.5486451607387448, y: 0.9209401646799321
x: 0.5467356946103761, y: 0.921451804587003
x: 0.5448263233359235, y: 0.9219634190780438
x: 0.5429170469153871, y: 0.9224750081530543
x: 0.5410078653487668, y: 0.9229865718120346
x: 0.5390987786360626, y: 0.9234981100549846
x: 0.5371897867772746, y: 0.9240096228819045
x: 0.5352808897724027, y: 0.924521110292794
x: 0.533372087621447, y: 0.9250325722876535
x: 0.5314633803244074, y: 0.9255440088664826
x: 0.529554767881284, y: 0.9260554200292815
x: 0.5276462502920767, y: 0.9265668057760502
x: 0.5257378275567856, y: 0.9270781661067887
x: 0.5238294996754105, y: 0.927589501021497
x: 0.5219212666479516, y: 0.9281008105201749
x: 0.5200131284744088, y: 0.9286120946028227
x: 0.5181050851547823, y: 0.9291233532694402
x: 0.5161971366890719, y: 0.9296345865200275
x: 0.5142892830772775, y: 0.9301457943545846
x: 0.5123815243193993, y: 0.9306569767731114
x: 0.5104738604154373, y: 0.931168133775608
x: 0.5085662913653914, y: 0.9316792653620745
x: 0.5066588171692618, y: 0.9321903715325106
x: 0.5047514378270481, y: 0.9327014522869166
x: 0.5028441533387507, y: 0.9332125076252923
x: 0.5009369637043694, y: 0.9337235375476378
x: 0.49902986892390416, y: 0.9342345420539531
x: 0.49712286899735514, y: 0.934745521144238
x: 0.4952159639247222, y: 0.9352564748184928
x: 0.4933091537060055, y: 0.9357674030767174
x: 0.4914024383412049, y: 0.9362783059189117
x: 0.4894958178303204, y: 0.9367891833450758
x: 0.4875892921733521, y: 0.9373000353552097
x: 0.4856828613702999, y: 0.9378108619493133
x: 0.4837765254211639, y: 0.9383216631273867
x: 0.481870284325944, y: 0.9388324388894299
x: 0.4799641380846402, y: 0.9393431892354429
x: 0.4780580866972526, y: 0.9398539141654256
x: 0.4761521301637811, y: 0.9403646136793782
x: 0.4742462684842258, y: 0.9408752877773005
x: 0.4723405016585866, y: 0.9413859364591924
x: 0.47043482968686356, y: 0.9418965597250543
x: 0.46852925256905664, y: 0.9424071575748858
x: 0.4666237703051659, y: 0.9429177300086872
x: 0.46471838289519124, y: 0.9434282770264583
x: 0.46281309033913276, y: 0.9439387986281992
x: 0.4609078926369904, y: 0.9444492948139098
x: 0.4590027897887642, y: 0.9449597655835903
x: 0.45709778179445415, y: 0.9454702109372405
x: 0.4551928686540602, y: 0.9459806308748605
x: 0.45328805036758246, y: 0.9464910253964502
x: 0.4513833269350208, y: 0.9470013945020098
x: 0.44947869835637533, y: 0.9475117381915391
x: 0.44757416463164595, y: 0.9480220564650381
x: 0.44566972576083275, y: 0.948532349322507
x: 0.4437653817439357, y: 0.9490426167639455
x: 0.4418611325809548, y: 0.9495528587893539
x: 0.43995697827189, y: 0.950063075398732
x: 0.43805291881674135, y: 0.95057326659208
x: 0.43614895421550887, y: 0.9510834323693976
x: 0.4342450844681925, y: 0.9515935727306851
x: 0.4323413095747923, y: 0.9521036876759423
x: 0.4304376295353082, y: 0.9526137772051694
x: 0.42853404434974024, y: 0.9531238413183661
x: 0.42663055401808847, y: 0.9536338800155327
x: 0.4247271585403528, y: 0.954143893296669
x: 0.4228238579165333, y: 0.9546538811617751
x: 0.42092065214662994, y: 0.9551638436108509
x: 0.4190175412306427, y: 0.9556737806438965
x: 0.4171145251685716, y: 0.9561836922609119
x: 0.4152116039604167, y: 0.9566935784618971
x: 0.41330877760617785, y: 0.957203439246852
x: 0.4114060461058552, y: 0.9577132746157767
x: 0.4095034094594487, y: 0.9582230845686712
x: 0.4076008676669583, y: 0.9587328691055355
x: 0.4056984207283841, y: 0.9592426282263695
x: 0.40379606864372597, y: 0.9597523619311733
x: 0.401893811412984, y: 0.9602620702199469
x: 0.3999916490361582, y: 0.9607717530926903
x: 0.3980895815132485, y: 0.9612814105494033
x: 0.396187608844255, y: 0.9617910425900862
x: 0.39428573102917763, y: 0.9623006492147388
x: 0.3923839480680164, y: 0.9628102304233612
x: 0.3904822599607713, y: 0.9633197862159534
x: 0.38858066670744235, y: 0.9638293165925154
x: 0.3866791683080295, y: 0.9643388215530471
x: 0.38477776476253284, y: 0.9648483010975486
x: 0.3828764560709523, y: 0.9653577552260199
x: 0.3809752422332879, y: 0.9658671839384609
x: 0.37907412324953965, y: 0.9663765872348717
x: 0.37717309911970753, y: 0.9668859651152524
x: 0.3752721698437916, y: 0.9673953175796027
x: 0.37337133542179174, y: 0.9679046446279228
x: 0.37147059585370806, y: 0.9684139462602127
x: 0.3695699511395405, y: 0.9689232224764723
x: 0.3676694012792891, y: 0.9694324732767018
x: 0.3657689462729538, y: 0.969941698660901
x: 0.3638685861205347, y: 0.97045089862907
x: 0.36196832082203173, y: 0.9709600731812087
x: 0.3600681503774449, y: 0.9714692223173172
x: 0.3581680747867742, y: 0.9719783460373955
x: 0.35626809405001963, y: 0.9724874443414436
x: 0.35436820816718123, y: 0.9729965172294615
x: 0.35246841713825894, y: 0.9735055647014491
x: 0.3505687209632528, y: 0.9740145867574065
x: 0.34866911964216285, y: 0.9745235833973336
x: 0.346769613174989, y: 0.9750325546212305
x: 0.3448702015617313, y: 0.9755415004290972
x: 0.34297088480238974, y: 0.9760504208209336
x: 0.34107166289696433, y: 0.9765593157967398
x: 0.33917253584545504, y: 0.9770681853565159
x: 0.3372735036478619, y: 0.9775770295002616
x: 0.3353745663041849, y: 0.9780858482279772
x: 0.33347572381442403, y: 0.9785946415396625
x: 0.33157697617857934, y: 0.9791034094353176
x: 0.32967832339665076, y: 0.9796121519149424
x: 0.32777976546863835, y: 0.9801208689785371
x: 0.32588130239454205, y: 0.9806295606261015
x: 0.3239829341743619, y: 0.9811382268576356
x: 0.3220846608080979, y: 0.9816468676731396
x: 0.32018648229575003, y: 0.9821554830726132
x: 0.3182883986373183, y: 0.9826640730560567
x: 0.3163904098328027, y: 0.98317263762347
x: 0.3144925158822033, y: 0.983681176774853
x: 0.31259471678552, y: 0.9841896905102058
x: 0.31069701254275284, y: 0.9846981788295284
x: 0.3087994031539018, y: 0.9852066417328207
x: 0.30690188861896694, y: 0.9857150792200828
x: 0.3050044689379482, y: 0.9862234912913147
x: 0.3031071441108456, y: 0.9867318779465164
x: 0.3012099141376592, y: 0.9872402391856878
x: 0.2993127790183889, y: 0.987748575008829
x: 0.29741573875303473, y: 0.9882568854159399
x: 0.2955187933415967, y: 0.9887651704070206
x: 0.29362194278407483, y: 0.9892734299820711
x: 0.2917251870804691, y: 0.9897816641410914
x: 0.2898285262307795, y: 0.9902898728840814
x: 0.287931960235006, y: 0.9907980562110412
x: 0.2860354890931487, y: 0.9913062141219708
x: 0.28413911280520754, y: 0.9918143466168702
x: 0.2822428313711825, y: 0.9923224536957393
x: 0.28034664479107363, y: 0.9928305353585782
x: 0.27845055306488087, y: 0.993338591605387
x: 0.2765545561926043, y: 0.9938466224361654
x: 0.2746586541742438, y: 0.9943546278509137
x: 0.27276284700979947, y: 0.9948626078496317
x: 0.27086713469927126, y: 0.9953705624323194
x: 0.2689715172426592, y: 0.9958784915989769
x: 0.26707599463996334, y: 0.9963863953496042
x: 0.2651805668911836, y: 0.9968942736842012
x: 0.26328523399632, y: 0.9974021266027681
x: 0.2613899959553725, y: 0.9979099541053047
x: 0.25949485276834117, y: 0.9984177561918111
x: 0.25759980443522595, y: 0.9989255328622872
x: 0.2557048509560269, y: 0.9994332841167332
x: 0.253809992330744, y: 0.9999410099551489
x: 0.25191522855937726, y: 1.0004487103775344
x: 0.25002055964192665, y: 1.0009563853838896
x: 0.24812598557839216, y: 1.0014640349742145
x: 0.24623150636877383, y: 1.0019716591485093
x: 0.24433712201307164, y: 1.0024792579067738
x: 0.2424428325112856, y: 1.0029868312490082
x: 0.24054863786341568, y: 1.0034943791752122
x: 0.2386545380694619, y: 1.004001901685386
x: 0.23676053312942427, y: 1.0045093987795297
x: 0.23486662304330277, y: 1.0050168704576432
x: 0.23297280781109742, y: 1.0055243167197263
x: 0.2310790874328082, y: 1.0060317375657792
x: 0.22918546190843514, y: 1.006539132995802
x: 0.22729193123797822, y: 1.0070465030097946
x: 0.22539849542143744, y: 1.0075538476077568
x: 0.2235051544588128, y: 1.0080611667896888
x: 0.2216119083501043, y: 1.0085684605555907
x: 0.21971875709531194, y: 1.0090757289054622
x: 0.21782570069443571, y: 1.0095829718393035
x: 0.21593273914747563, y: 1.0100901893571146
x: 0.2140398724544317, y: 1.0105973814588955
x: 0.21214710061530392, y: 1.0111045481446461
x: 0.21025442363009228, y: 1.0116116894143665
x: 0.20836184149879677, y: 1.0121188052680568
x: 0.2064693542214174, y: 1.0126258957057168
x: 0.20457696179795418, y: 1.0131329607273465
x: 0.20268466422840709, y: 1.013640000332946
x: 0.20079246151277613, y: 1.0141470145225153
x: 0.19890035365106135, y: 1.0146540032960543
x: 0.1970083406432627, y: 1.015160966653563
x: 0.1951164224893802, y: 1.0156679045950416
x: 0.19322459918941381, y: 1.01617481712049
x: 0.19133287074336358, y: 1.0166817042299081
x: 0.18944123715122949, y: 1.017188565923296
x: 0.18754969841301153, y: 1.0176954022006537
x: 0.1856582545287097, y: 1.0182022130619812
x: 0.18376690549832403, y: 1.0187089985072784
x: 0.18187565132185451, y: 1.0192157585365453
x: 0.17998449199930114, y: 1.0197224931497821
x: 0.1780934275306639, y: 1.0202292023469888
x: 0.1762024579159428, y: 1.020735886128165
x: 0.17431158315513784, y: 1.021242544493311
x: 0.17242080324824902, y: 1.021749177442427
x: 0.17053011819527633, y: 1.0222557849755125
x: 0.16863952799621978, y: 1.0227623670925678
x: 0.1667490326510794, y: 1.023268923793593
x: 0.16485863215985516, y: 1.023775455078588
x: 0.16296832652254706, y: 1.0242819609475526
x: 0.1610781157391551, y: 1.024788441400487
x: 0.15918799980967926, y: 1.0252948964373914
x: 0.15729797873411958, y: 1.0258013260582655
x: 0.15540805251247602, y: 1.0263077302631092
x: 0.1535182211447486, y: 1.0268141090519227
x: 0.15162848463093737, y: 1.027320462424706
x: 0.14973884297104226, y: 1.027826790381459
x: 0.1478492961650633, y: 1.028333092922182
x: 0.14595984421300046, y: 1.0288393700468745
x: 0.14407048711485376, y: 1.029345621755537
x: 0.1421812248706232, y: 1.029851848048169
x: 0.1402920574803088, y: 1.030358048924771
x: 0.1384029849439105, y: 1.0308642243853428
x: 0.13651400726142837, y: 1.0313703744298843
x: 0.1346251244328624, y: 1.0318764990583955
x: 0.13273633645821256, y: 1.0323825982708765
x: 0.13084764333747886, y: 1.0328886720673274
x: 0.1289590450706613, y: 1.033394720447748
x: 0.12707054165775988, y: 1.0339007434121383
x: 0.1251821330987746, y: 1.0344067409604984
x: 0.12329381939370547, y: 1.0349127130928284
x: 0.12140560054255248, y: 1.035418659809128
x: 0.11951747654531562, y: 1.0359245811093973
x: 0.11762944740199491, y: 1.0364304769936366
x: 0.11574151311259034, y: 1.0369363474618456
x: 0.11385367367710192, y: 1.0374421925140243
x: 0.11196592909552963, y: 1.0379480121501727
x: 0.11007827936787348, y: 1.038453806370291
x: 0.10819072449413349, y: 1.0389595751743792
x: 0.10630326447430963, y: 1.039465318562437
x: 0.10441589930840191, y: 1.0399710365344645
x: 0.10252862899641033, y: 1.040476729090462
x: 0.10064145353833488, y: 1.0409823962304292
x: 0.09875437293417559, y: 1.041488037954366
x: 0.09686738718393244, y: 1.0419936542622728
x: 0.09498049628760542, y: 1.0424992451541493
x: 0.09309370024519455, y: 1.0430048106299954
x: 0.09120699905669982, y: 1.0435103506898114
x: 0.08932039272212124, y: 1.0440158653335971
x: 0.08743388124145879, y: 1.0445213545613528
x: 0.08554746461471248, y: 1.045026818373078
x: 0.08366114284188232, y: 1.045532256768773
x: 0.0817749159229683, y: 1.046037669748438
x: 0.07988878385797042, y: 1.0465430573120726
x: 0.07800274664688868, y: 1.047048419459677
x: 0.07611680428972309, y: 1.0475537561912511
x: 0.07423095678647364, y: 1.0480590675067951
x: 0.07234520413714032, y: 1.0485643534063087
x: 0.07045954634172315, y: 1.0490696138897921
x: 0.06857398340022212, y: 1.0495748489572454
x: 0.06668851531263724, y: 1.0500800586086685
x: 0.06480314207896849, y: 1.0505852428440612
x: 0.06291786369921588, y: 1.0510904016634237
x: 0.06103268017337942, y: 1.051595535066756
x: 0.0591475915014591, y: 1.0521006430540583
x: 0.05726259768345492, y: 1.05260572562533
x: 0.05537769871936689, y: 1.0531107827805717
x: 0.05349289460919499, y: 1.0536158145197831
x: 0.051608185352939234, y: 1.0541208208429644
x: 0.05, y: 1.0546258017501153
x: 0.05188451954842348, y: 1.055130757241236
x: 0.053768944242930806, y: 1.0556356873163266
x: 0.055653274083522, y: 1.0561405919753868
x: 0.05753750907019704, y: 1.0566454712184168
x: 0.05942164920295595, y: 1.0571503250454166
x: 0.06130569448179871, y: 1.0576551534563863
x: 0.06318964490672534, y: 1.0581599564513255
x: 0.06507350047773582, y: 1.0586647340302346
x: 0.06695726119483016, y: 1.0591694861931136
x: 0.06884092705800836, y: 1.0596742129399623
x: 0.07072449806727041, y: 1.0601789142707807
x: 0.07260797422261632, y: 1.060683590185569
x: 0.0744913555240461, y: 1.061188240684327
x: 0.07637464197155973, y: 1.0616928657670546
x: 0.07825783356515721, y: 1.062197465433752
x: 0.08014093030483856, y: 1.0627020396844193
x: 0.08202393219060376, y: 1.0632065885190565
x: 0.08390683922245283, y: 1.0637111119376632
x: 0.08578965140038575, y: 1.0642156099402398
x: 0.08767236872440252, y: 1.0647200825267862
x: 0.08955499119450316, y: 1.0652245296973024
x: 0.09143751881068767, y: 1.0657289514517883
x: 0.09331995157295603, y: 1.066233347790244
x: 0.09520228948130824, y: 1.0667377187126694
x: 0.09708453253574431, y: 1.0672420642190648
x: 0.09896668073626425, y: 1.0677463843094297
x: 0.10084873408286804, y: 1.0682506789837645
x: 0.10273069257555568, y: 1.068754948242069
x: 0.10461255621432719, y: 1.0692591920843433
x: 0.10649432499918256, y: 1.0697634105105873
x: 0.10837599893012179, y: 1.0702676035208012
x: 0.11025757800714486, y: 1.070771771114985
x: 0.1121390622302518, y: 1.0712759132931382
x: 0.1140204515994426, y: 1.0717800300552613
x: 0.11590174611471726, y: 1.0722841214013543
x: 0.11778294577607577, y: 1.0727881873314171
x: 0.11966405058351814, y: 1.0732922278454495
x: 0.12154506053704438, y: 1.0737962429434518
x: 0.12342597563665447, y: 1.0743002326254238
x: 0.12530679588234842, y: 1.0748041968913655
x: 0.12718752127412622, y: 1.075308135741277
x: 0.12906815181198789, y: 1.0758120491751584
x: 0.1309486874959334, y: 1.0763159371930096
x: 0.1328291283259628, y: 1.0768197997948303
x: 0.13470947430207605, y: 1.077323636980621
x: 0.13658972542427317, y: 1.0778274487503814
x: 0.13846988169255411, y: 1.0783312351041117
x: 0.14034994310691892, y: 1.0788349960418115
x: 0.1422299096673676, y: 1.0793387315634813
x: 0.14410978137390013, y: 1.0798424416691208
x: 0.14598955822651652, y: 1.0803461263587302
x: 0.14786924022521677, y: 1.0808497856323092
x: 0.1497488273700009, y: 1.081353419489858
x: 0.15162831966086887, y: 1.0818570279313766
x: 0.15350771709782068, y: 1.0823606109568649
x: 0.15538701968085636, y: 1.082864168566323
x: 0.1572662274099759, y: 1.0833677007597509
x: 0.1591453402851793, y: 1.0838712075371486
x: 0.16102435830646655, y: 1.084374688898516
x: 0.16290328147383767, y: 1.0848781448438531
x: 0.16478210978729266, y: 1.0853815753731602
x: 0.1666608432468315, y: 1.085884980486437
x: 0.16853948185245418, y: 1.0863883601836835
x: 0.17041802560416072, y: 1.0868917144648997
x: 0.17229647450195112, y: 1.0873950433300859
x: 0.1741748285458254, y: 1.0878983467792416
x: 0.17605308773578351, y: 1.0884016248123671
x: 0.1779312520718255, y: 1.0889048774294625
x: 0.17980932155395135, y: 1.0894081046305277
x: 0.18168729618216106, y: 1.0899113064155626
x: 0.1835651759564546, y: 1.0904144827845672
x: 0.185442960876832, y: 1.0909176337375417
x: 0.18732065094329328, y: 1.091420759274486
x: 0.1891982461558384, y: 1.0919238593954
x: 0.1910757465144674, y: 1.0924269341002837
x: 0.19295315201918026, y: 1.0929299833891373
x: 0.19483046266997697, y: 1.0934330072619607
x: 0.19670767846685755, y: 1.0939360057187537
x: 0.198584799409822, y: 1.0944389787595166
x: 0.20046182549887026, y: 1.0949419263842493
x: 0.2023387567340024, y: 1.0954448485929515
x: 0.2042155931152184, y: 1.0959477453856237
x: 0.20609233464251825, y: 1.0964506167622656
x: 0.20796898131590197, y: 1.0969534627228774
x: 0.20984553313536955, y: 1.0974562832674588
x: 0.211721990100921, y: 1.09795907839601
x: 0.2135983522125563, y: 1.098461848108531
x: 0.21547461947027544, y: 1.098964592405022
x: 0.21735079187407844, y: 1.0994673112854825
