x: 1, y: 0.8
x: 1.0926660230162069, y: 0.7935201604349925
x: 1.0946141299376535, y: 0.7933839355286507
x: 1.0965612572512027, y: 0.7932477791231661
x: 1.0985074049568546, y: 0.7931116912185388
x: 1.100452573054609, y: 0.7929756718147686
x: 1.1023967615444663, y: 0.7928397209118556
x: 1.104339970426426, y: 0.7927038385097999
x: 1.1062821997004886, y: 0.7925680246086013
x: 1.1082234493666536, y: 0.79243227920826
x: 1.1101637194249214, y: 0.7922966023087759
x: 1.1121030098752918, y: 0.7921609939101489
x: 1.1140413207177648, y: 0.7920254540123792
x: 1.1159786519523405, y: 0.7918899826154667
x: 1.1179150035790189, y: 0.7917545797194114
x: 1.1198503755977998, y: 0.7916192453242133
x: 1.1217847680086834, y: 0.7914839794298726
x: 1.1237181808116696, y: 0.791348782036389
x: 1.1256506140067586, y: 0.7912136531437627
x: 1.12758206759395, y: 0.7910785927519935
x: 1.1295125415732443, y: 0.7909436008610816
x: 1.131442035944641, y: 0.7908086774710269
x: 1.1333705507081406, y: 0.7906738225818294
x: 1.1352980858637427, y: 0.7905390361934891
x: 1.1372246414114475, y: 0.790404318306006
x: 1.1391502173512549, y: 0.7902696689193801
x: 1.141074813683165, y: 0.7901350880336114
x: 1.1429984304071776, y: 0.7900005756487
x: 1.144921067523293, y: 0.7898661317646457
x: 1.146842725031511, y: 0.7897317563814487
x: 1.1487634029318317, y: 0.7895974494991089
x: 1.1506831012242549, y: 0.7894632111176264
x: 1.1526018199087809, y: 0.7893290412370011
x: 1.1545195589854094, y: 0.789194939857233
x: 1.1564363184541406, y: 0.7890609069783221
x: 1.1583520983149744, y: 0.7889269426002684
x: 1.160266898567911, y: 0.7887930467230719
x: 1.16218071921295, y: 0.7886592193467327
x: 1.164093560250092, y: 0.7885254604712506
x: 1.1660054216793363, y: 0.7883917700966258
x: 1.1679163035006834, y: 0.7882581482228581
x: 1.169826205714133, y: 0.7881245948499477
x: 1.1717351283196855, y: 0.7879911099778945
x: 1.1736430713173405, y: 0.7878576936066984
x: 1.1755500347070982, y: 0.7877243457363597
x: 1.1774560184889584, y: 0.7875910663668783
x: 1.1793610226629214, y: 0.787457855498254
x: 1.181265047228987, y: 0.7873247131304869
x: 1.1831680921871552, y: 0.787191639263577
x: 1.185070157537426, y: 0.7870586338975244
x: 1.1869712432797996, y: 0.786925697032329
x: 1.1888713494142757, y: 0.7867928286679907
x: 1.1907704759408546, y: 0.7866600288045097
x: 1.192668622859536, y: 0.7865272974418859
x: 1.1945657901703202, y: 0.7863946345801193
x: 1.1964619778732069, y: 0.7862620402192099
x: 1.1983571859681963, y: 0.7861295143591577
x: 1.2002514144552883, y: 0.7859970569999627
x: 1.202144663334483, y: 0.785864668141625
x: 1.2040369326057803, y: 0.7857323477841446
x: 1.2059282222691803, y: 0.7856000959275213
x: 1.2078185323246828, y: 0.7854679125717553
x: 1.2097078627722881, y: 0.7853357977168465
x: 1.211596213611996, y: 0.7852037513627949
x: 1.2134835848438066, y: 0.7850717735096004
x: 1.2153699764677197, y: 0.7849398641572632
x: 1.2172553884837356, y: 0.7848080233057833
x: 1.219139820891854, y: 0.7846762509551605
x: 1.2210232736920752, y: 0.7845445471053949
x: 1.222905746884399, y: 0.7844129117564865
x: 1.2247872404688254, y: 0.7842813449084354
x: 1.2266677544453544, y: 0.7841498465612414
x: 1.2285472888139861, y: 0.7840184167149048
x: 1.2304258435747204, y: 0.7838870553694254
x: 1.2323034187275574, y: 0.7837557625248032
x: 1.234180014272497, y: 0.7836245381810382
x: 1.2360556302095393, y: 0.7834933823381304
x: 1.2379302665386842, y: 0.7833622949960798
x: 1.2398039232599318, y: 0.7832312761548864
x: 1.241676600373282, y: 0.7831003258145502
x: 1.2435482978787349, y: 0.7829694439750713
x: 1.2454190157762903, y: 0.7828386306364495
x: 1.2472887540659485, y: 0.782707885798685
x: 1.2491575127477093, y: 0.7825772094617777
x: 1.2510252918215727, y: 0.7824466016257275
x: 1.2528920912875388, y: 0.7823160622905347
x: 1.2547579111456075, y: 0.7821855914561991
x: 1.2566227513957788, y: 0.7820551891227208
x: 1.258486612038053, y: 0.7819248552900996
x: 1.2603494930724295, y: 0.7817945899583356
x: 1.2622113944989088, y: 0.7816643931274289
x: 1.2640723163174907, y: 0.7815342647973793
x: 1.2659322585281754, y: 0.781404204968187
x: 1.2677912211309625, y: 0.7812742136398518
x: 1.2696492041258525, y: 0.7811442908123739
x: 1.271506207512845, y: 0.7810144364857532
x: 1.2733622312919401, y: 0.7808846506599897
x: 1.275217275463138, y: 0.7807549333350834
x: 1.2770713400264384, y: 0.7806252845110343
x: 1.2789244249818414, y: 0.7804957041878425
x: 1.2807765303293472, y: 0.780366192365508
x: 1.2826276560689556, y: 0.7802367490440306
x: 1.2844778022006667, y: 0.7801073742234105
x: 1.2863269687244803, y: 0.7799780679036475
x: 1.2881751556403966, y: 0.7798488300847418
x: 1.2900223629484155, y: 0.7797196607666933
x: 1.2918685906485372, y: 0.779590559949502
x: 1.2937138387407616, y: 0.7794615276331679
x: 1.2955581072250886, y: 0.779332563817691
x: 1.2974013961015183, y: 0.7792036685030713
x: 1.2992437053700505, y: 0.7790748416893089
x: 1.3010850350306855, y: 0.7789460833764036
x: 1.302925385083423, y: 0.7788173935643555
x: 1.3047647555282633, y: 0.7786887722531648
x: 1.3066031463652061, y: 0.7785602194428313
x: 1.3084405575942517, y: 0.778431735133355
x: 1.3102769892153998, y: 0.7783033193247358
x: 1.3121124412286507, y: 0.7781749720169739
x: 1.313946913634004, y: 0.7780466932100693
x: 1.3157804064314602, y: 0.7779184829040218
x: 1.317612919621019, y: 0.7777903410988315
x: 1.3194444532026803, y: 0.7776622677944984
x: 1.3212750071764443, y: 0.7775342629910226
x: 1.323104581542311, y: 0.7774063266884039
x: 1.3249331763002803, y: 0.7772784588866425
x: 1.3267607914503523, y: 0.7771506595857383
x: 1.3285874269925269, y: 0.7770229287856912
x: 1.3304130829268042, y: 0.7768952664865015
x: 1.332237759253184, y: 0.776767672688169
x: 1.3340614559716666, y: 0.7766401473906938
x: 1.3358841730822517, y: 0.7765126905940757
x: 1.3377059105849396, y: 0.7763853022983148
x: 1.33952666847973, y: 0.7762579825034112
x: 1.3413464467666232, y: 0.7761307312093647
x: 1.3431652454456189, y: 0.7760035484161755
x: 1.3449830645167173, y: 0.7758764341238434
x: 1.3467999039799183, y: 0.7757493883323686
x: 1.348615763835222, y: 0.775622411041751
x: 1.3504306440826284, y: 0.7754955022519906
x: 1.3522445447221374, y: 0.7753686619630874
x: 1.354057465753749, y: 0.7752418901750414
x: 1.3558694071774633, y: 0.7751151868878527
x: 1.3576803689932802, y: 0.7749885521015213
x: 1.3594903512011998, y: 0.774861985816047
x: 1.361299353801222, y: 0.77473548803143
x: 1.3631073767933468, y: 0.7746090587476702
x: 1.3649144201775743, y: 0.7744826979647675
x: 1.3667204839539044, y: 0.7743564056827221
x: 1.3685255681223372, y: 0.7742301819015339
x: 1.3703296726828726, y: 0.7741040266212029
x: 1.3721327976355107, y: 0.7739779398417291
x: 1.3739349429802514, y: 0.7738519215631126
x: 1.3757361087170947, y: 0.7737259717853532
x: 1.3775362948460408, y: 0.773600090508451
x: 1.3793355013670894, y: 0.7734742777324061
x: 1.3811337282802407, y: 0.7733485334572184
x: 1.3829309755854946, y: 0.773222857682888
x: 1.3847272432828512, y: 0.7730972504094148
x: 1.3865225313723104, y: 0.7729717116367988
x: 1.3883168398538723, y: 0.77284624136504
x: 1.3901101687275368, y: 0.7727208395941384
x: 1.391902517993304, y: 0.772595506324094
x: 1.3936938876511737, y: 0.7724702415549068
x: 1.3954842777011462, y: 0.7723450452865769
x: 1.3972736881432213, y: 0.7722199175191041
x: 1.399062118977399, y: 0.7720948582524886
x: 1.4008495702036794, y: 0.7719698674867302
x: 1.4026360418220625, y: 0.7718449452218291
x: 1.404421533832548, y: 0.7717200914577852
x: 1.4045991340892776, y: 0.771119850473844
x: 1.4047766368523646, y: 0.7705199389921283
x: 1.4049540421218092, y: 0.7699203570126383
x: 1.4051313498976115, y: 0.7693211045353737
x: 1.4053085601797712, y: 0.7687221815603347
x: 1.4054856729682885, y: 0.7681235880875212
x: 1.4056626882631635, y: 0.7675253241169333
x: 1.405839606064396, y: 0.766927389648571
x: 1.406016426371986, y: 0.7663297846824342
x: 1.4061931491859339, y: 0.765732509218523
x: 1.4063697745062391, y: 0.7651355632568373
x: 1.406546302332902, y: 0.7645389467973772
x: 1.4067227326659224, y: 0.7639426598401426
x: 1.4068990655053004, y: 0.7633467023851337
x: 1.4070753008510362, y: 0.7627510744323502
x: 1.4072514387031294, y: 0.7621557759817924
x: 1.4074274790615802, y: 0.7615608070334601
x: 1.4076034219263887, y: 0.7609661675873534
x: 1.4077792672975546, y: 0.7603718576434721
x: 1.4079550151750782, y: 0.7597778772018164
x: 1.4081306655589594, y: 0.7591842262623864
x: 1.4083062184491981, y: 0.7585909048251818
x: 1.4084816738457944, y: 0.7579979128902028
x: 1.4086570317487483, y: 0.7574052504574493
x: 1.4088322921580598, y: 0.7568129175269215
x: 1.4090074550737288, y: 0.7562209140986191
x: 1.4091825204957555, y: 0.7556292401725424
x: 1.4093574884241398, y: 0.7550378957486912
x: 1.4095323588588815, y: 0.7544468808270656
x: 1.409707131799981, y: 0.7538561954076655
x: 1.409881807247438, y: 0.753265839490491
x: 1.4100563852012524, y: 0.752675813075542
x: 1.4102308656614246, y: 0.7520861161628185
x: 1.4104052486279544, y: 0.7514967487523206
x: 1.4105795341008416, y: 0.7509077108440483
x: 1.4107537220800865, y: 0.7503190024380015
x: 1.410927812565689, y: 0.7497306235341803
x: 1.411101805557649, y: 0.7491425741325847
x: 1.4112757010559667, y: 0.7485548542332146
x: 1.4114494990606419, y: 0.74796746383607
x: 1.4116231995716746, y: 0.747380402941151
x: 1.411796802589065, y: 0.7467936715484577
x: 1.411970308112813, y: 0.7462072696579898
x: 1.4121437161429187, y: 0.7456211972697475
x: 1.4123170266793819, y: 0.7450354543837308
x: 1.4124902397222026, y: 0.7444500409999395
x: 1.412663355271381, y: 0.7438649571183739
x: 1.412836373326917, y: 0.7432802027390337
x: 1.4130092938888104, y: 0.7426957778619192
x: 1.4131821169570615, y: 0.7421116824870302
x: 1.4133548425316702, y: 0.7415279166143668
x: 1.4135274706126364, y: 0.7409444802439289
x: 1.4137000011999603, y: 0.7403613733757166
x: 1.4138724342936417, y: 0.7397785960097298
x: 1.4140447698936807, y: 0.7391961481459687
x: 1.4142170080000773, y: 0.738614029784433
x: 1.4143891486128315, y: 0.738032240925123
x: 1.4145611917319432, y: 0.7374507815680384
x: 1.4147331373574126, y: 0.7368696517131794
x: 1.4149049854892395, y: 0.736288851360546
x: 1.415076736127424, y: 0.7357083805101381
x: 1.415248389271966, y: 0.7351282391619558
x: 1.4154199449228657, y: 0.734548427315999
x: 1.4155914030801229, y: 0.7339689449722678
x: 1.4157627637437378, y: 0.7333897921307622
x: 1.4159340269137102, y: 0.7328109687914821
x: 1.41610519259004, y: 0.7322324749544276
x: 1.4162762607727277, y: 0.7316543106195986
x: 1.4164472314617729, y: 0.7310764757869952
x: 1.4166181046571755, y: 0.7304989704566174
x: 1.416788880358936, y: 0.7299217946284651
x: 1.4169595585670538, y: 0.7293449483025384
x: 1.4171301392815294, y: 0.7287684314788372
x: 1.4173006225023626, y: 0.7281922441573615
x: 1.4174710082295532, y: 0.7276163863381114
x: 1.4176412964631016, y: 0.7270408580210869
x: 1.4178114872030074, y: 0.7264656592062879
x: 1.4179815804492708, y: 0.7258907898937145
x: 1.418151576201892, y: 0.7253162500833666
x: 1.4183214744608705, y: 0.7247420397752443
x: 1.4184912752262067, y: 0.7241681589693476
x: 1.4186609784979005, y: 0.7235946076656764
x: 1.4188305842759519, y: 0.7230213858642308
x: 1.4190000925603607, y: 0.7224484935650107
x: 1.4191695033511273, y: 0.7218759307680163
x: 1.4193388166482515, y: 0.7213036974732473
x: 1.419508032451733, y: 0.7207317936807038
x: 1.4196771507615724, y: 0.720160219390386
x: 1.4198461715777693, y: 0.7195889746022937
x: 1.4200150949003236, y: 0.7190180593164269
x: 1.4201839207292357, y: 0.7184474735327857
x: 1.4203526490645053, y: 0.7178772172513701
x: 1.4205212799061324, y: 0.71730729047218
x: 1.4206898132541173, y: 0.7167376931952155
x: 1.4208582491084596, y: 0.7161684254204765
x: 1.4210265874691594, y: 0.7155994871479632
x: 1.421194828336217, y: 0.7150308783776753
x: 1.421362971709632, y: 0.7144625991096131
x: 1.421531017589405, y: 0.7138946493437763
x: 1.4216989659755352, y: 0.7133270290801651
x: 1.421866816868023, y: 0.7127597383187795
x: 1.4220345702668686, y: 0.7121927770596194
x: 1.4222022261720717, y: 0.7116261453026849
x: 1.4223697845836323, y: 0.7110598430479759
x: 1.4225372455015506, y: 0.7104938702954925
x: 1.4227046089258264, y: 0.7099282270452346
x: 1.4228718748564597, y: 0.7093629132972024
x: 1.4230390432934508, y: 0.7087979290513956
x: 1.4232061142367993, y: 0.7082332743078145
x: 1.4233730876865054, y: 0.7076689490664588
x: 1.4235399636425692, y: 0.7071049533273288
x: 1.4237067421049905, y: 0.7065412870904243
x: 1.4238734230737693, y: 0.7059779503557453
x: 1.4240400065489058, y: 0.7054149431232919
x: 1.4242064925303999, y: 0.704852265393064
x: 1.4243728810182514, y: 0.7042899171650617
x: 1.4245391720124607, y: 0.703727898439285
x: 1.4247053655130275, y: 0.7031662092157338
x: 1.4248714615199518, y: 0.7026048494944082
x: 1.4250374600332338, y: 0.7020438192753081
x: 1.4252033610528734, y: 0.7014831185584336
x: 1.4253691645788704, y: 0.7009227473437847
x: 1.4255348706112252, y: 0.7003627056313613
x: 1.4257004791499375, y: 0.6998029934211635
x: 1.4258659901950073, y: 0.6992436107131912
x: 1.4260314037464348, y: 0.6986845575074445
x: 1.4261967198042198, y: 0.6981258338039233
x: 1.4263619383683626, y: 0.6975674396026277
x: 1.4265270594388628, y: 0.6970093749035576
x: 1.4266920830157206, y: 0.6964516397067131
x: 1.426857009098936, y: 0.6958942340120942
x: 1.427021837688509, y: 0.6953371578197007
x: 1.4271865687844396, y: 0.6947804111295329
x: 1.4273512023867279, y: 0.6942239939415906
x: 1.4275157384953736, y: 0.6936679062558739
x: 1.4276801771103769, y: 0.6931121480723827
x: 1.4278445182317379, y: 0.6925567193911172
x: 1.4280087618594564, y: 0.6920016202120771
x: 1.4281729079935324, y: 0.6914468505352627
x: 1.428336956633966, y: 0.6908924103606737
x: 1.4285009077807573, y: 0.6903382996883103
x: 1.428664761433906, y: 0.6897845185181725
x: 1.4288285175934126, y: 0.6892310668502601
x: 1.4289921762592765, y: 0.6886779446845734
x: 1.429155737431498, y: 0.6881251520211122
x: 1.4293192011100773, y: 0.6875726888598767
x: 1.429482567295014, y: 0.6870205552008666
x: 1.4296458359863082, y: 0.6864687510440821
x: 1.4298090071839602, y: 0.6859172763895232
x: 1.4299720808879697, y: 0.6853661312371898
x: 1.4301350570983367, y: 0.684815315587082
x: 1.4302979358150614, y: 0.6842648294391998
x: 1.4304607170381436, y: 0.683714672793543
x: 1.4306234007675833, y: 0.6831648456501118
x: 1.4307859870033808, y: 0.6826153480089062
x: 1.4309484757455357, y: 0.6820661798699261
x: 1.4311108669940484, y: 0.6815173412331716
x: 1.4312731607489186, y: 0.6809688320986427
x: 1.4314353570101463, y: 0.6804206524663393
x: 1.4315974557777318, y: 0.6798728023362615
x: 1.4317594570516747, y: 0.6793252817084092
x: 1.4319213608319752, y: 0.6787780905827825
x: 1.4320831671186334, y: 0.6782312289593814
x: 1.432244875911649, y: 0.6776846968382058
x: 1.4324064872110223, y: 0.6771384942192558
x: 1.4325680010167532, y: 0.6765926211025313
x: 1.4327294173288416, y: 0.6760470774880323
x: 1.4328907361472876, y: 0.6755018633757589
x: 1.4330519574720912, y: 0.674956978765711
x: 1.4332130813032524, y: 0.6744124236578888
x: 1.4333741076407711, y: 0.673868198052292
x: 1.4335350364846475, y: 0.6733243019489209
x: 1.4336958678348815, y: 0.6727807353477753
x: 1.4338566016914729, y: 0.6722374982488553
x: 1.434017238054422, y: 0.6716945906521608
x: 1.4341777769237287, y: 0.6711520125576919
x: 1.434338218299393, y: 0.6706097639654485
x: 1.4344985621814148, y: 0.6700678448754307
x: 1.4346588085697942, y: 0.6695262552876384
x: 1.4348189574645311, y: 0.6689849952020718
x: 1.4349790088656258, y: 0.6684440646187306
x: 1.435138962773078, y: 0.667903463537615
x: 1.4352988191868878, y: 0.667363191958725
x: 1.4354585781070552, y: 0.6668232498820604
x: 1.4356182395335801, y: 0.6662836373076215
x: 1.4357778034664628, y: 0.6657443542354081
x: 1.435937269905703, y: 0.6652054006654203
x: 1.4360966388513006, y: 0.664666776597658
x: 1.436255910303256, y: 0.6641284820321214
x: 1.4364150842615688, y: 0.6635905169688102
x: 1.4365741607262392, y: 0.6630528814077247
x: 1.4367331396972673, y: 0.6625155753488646
x: 1.436892021174653, y: 0.6619785987922302
x: 1.4370508051583961, y: 0.6614419517378213
x: 1.437209491648497, y: 0.6609056341856379
x: 1.4373680806449554, y: 0.66036964613568
x: 1.4375265721477712, y: 0.6598339875879478
x: 1.4376849661569449, y: 0.6592986585424411
x: 1.437843262672476, y: 0.6587636589991599
x: 1.4380014616943646, y: 0.6582289889581043
x: 1.438159563222611, y: 0.6576946484192743
x: 1.4383175672572148, y: 0.6571606373826698
x: 1.4384754737981762, y: 0.6566269558482909
x: 1.4386332828454953, y: 0.6560936038161376
x: 1.438790994399172, y: 0.6555605812862098
x: 1.438948608459206, y: 0.6550278882585076
x: 1.4391061250255979, y: 0.6544955247330309
x: 1.4392635440983472, y: 0.6539634907097797
x: 1.439420865677454, y: 0.6534317861887541
x: 1.4395780897629187, y: 0.652900411169954
x: 1.4397352163547408, y: 0.6523693656533796
x: 1.4398922454529206, y: 0.6518386496390306
x: 1.440049177057458, y: 0.6513082631269073
x: 1.4402060111683528, y: 0.6507782061170094
x: 1.4403627477856054, y: 0.6502484786093372
x: 1.4405193869092154, y: 0.6497190806038905
x: 1.440675928539183, y: 0.6491900121006694
x: 1.4408323726755083, y: 0.6486612730996738
x: 1.4409887193181912, y: 0.6481328636009038
x: 1.4411449684672315, y: 0.6476047836043594
x: 1.4413011201226296, y: 0.6470770331100405
x: 1.4414571742843851, y: 0.6465496121179471
x: 1.4416131309524982, y: 0.6460225206280793
x: 1.441768990126969, y: 0.6454957586404371
x: 1.4419247518077973, y: 0.6449693261550203
x: 1.4420804159949832, y: 0.6444432231718292
x: 1.4422359826885267, y: 0.6439174496908636
x: 1.4423914518884278, y: 0.6433920057121236
x: 1.4425468235946863, y: 0.6428668912356091
x: 1.4427020978073026, y: 0.6423421062613203
x: 1.4428572745262764, y: 0.6418176507892569
x: 1.4430123537516077, y: 0.6412935248194191
x: 1.4431673354832968, y: 0.6407697283518069
x: 1.4433222197213433, y: 0.6402462613864203
x: 1.4434770064657474, y: 0.6397231239232591
x: 1.4436316957165092, y: 0.6392003159623235
x: 1.4437862874736285, y: 0.6386778375036135
x: 1.4439407817371053, y: 0.638155688547129
x: 1.4440951785069398, y: 0.6376338690928701
x: 1.4442494777831318, y: 0.6371123791408367
x: 1.4444036795656816, y: 0.636591218691029
x: 1.4445577838545889, y: 0.6360703877434467
x: 1.4447117906498537, y: 0.6355498862980901
x: 1.4448656999514762, y: 0.6350297143549589
x: 1.4450195117594562, y: 0.6345098719140534
x: 1.4451732260737937, y: 0.6339903589753734
x: 1.445326842894489, y: 0.633471175538919
x: 1.4454803622215417, y: 0.6329523216046901
x: 1.445633784054952, y: 0.6324337971726867
x: 1.44578710839472, y: 0.6319156022429089
x: 1.4459403352408455, y: 0.6313977368153566
x: 1.4460934645933285, y: 0.6308802008900299
x: 1.4462464964521693, y: 0.6303629944669288
x: 1.4463994308173675, y: 0.6298461175460532
x: 1.4465522676889233, y: 0.6293295701274032
x: 1.4467050070668368, y: 0.6288133522109788
x: 1.4468576489511078, y: 0.6282974637967799
x: 1.4470101933417363, y: 0.6277819048848066
x: 1.4471626402387225, y: 0.6272666754750588
x: 1.4473149896420663, y: 0.6267517755675366
x: 1.4474672415517675, y: 0.6262372051622399
x: 1.4476193959678265, y: 0.6257229642591687
x: 1.447771452890243, y: 0.6252090528583232
x: 1.447923412319017, y: 0.6246954709597031
x: 1.4480752742541487, y: 0.6241822185633087
x: 1.448227038695638, y: 0.6236692956691398
x: 1.448378705643485, y: 0.6231567022771964
x: 1.4485302750976894, y: 0.6226444383874786
x: 1.4486817470582514, y: 0.6221325039999864
x: 1.448833121525171, y: 0.6216208991147197
x: 1.4489843984984483, y: 0.6211096237316787
x: 1.449135577978083, y: 0.6205986778508631
x: 1.4492866599640755, y: 0.6200880614722731
x: 1.4494376444564254, y: 0.6195777745959087
x: 1.449588531455133, y: 0.6190678172217698
x: 1.449739320960198, y: 0.6185581893498565
x: 1.4498900129716208, y: 0.6180488909801687
x: 1.450040607489401, y: 0.6175399221127065
x: 1.450191104513539, y: 0.6170312827474698
x: 1.4503415040440344, y: 0.6165229728844587
x: 1.4504918060808873, y: 0.6160149925236731
x: 1.450642010624098, y: 0.6155073416651131
x: 1.4507921176736662, y: 0.6150000203087786
x: 1.450942127229592, y: 0.6144930284546698
x: 1.4510920392918754, y: 0.6139863661027865
x: 1.4512418538605163, y: 0.6134800332531287
x: 1.4513915709355147, y: 0.6129740299056965
x: 1.451541190516871, y: 0.6124683560604899
x: 1.4516907126045846, y: 0.6119630117175088
x: 1.4518401371986558, y: 0.6114579968767532
x: 1.4519894642990847, y: 0.6109533115382232
x: 1.4521386939058711, y: 0.6104489557019187
x: 1.452287826019015, y: 0.6099449293678398
x: 1.4524368606385167, y: 0.6094412325359865
x: 1.452585797764376, y: 0.6089378652063587
x: 1.4527346373965928, y: 0.6084348273789565
x: 1.4528833795351672, y: 0.6079321190537799
x: 1.4530320241800991, y: 0.6074297402308287
x: 1.4531805713313888, y: 0.6069276909101032
x: 1.453329020989036, y: 0.6064259710916032
x: 1.4534773731530406, y: 0.6059245807753288
x: 1.453625627823403, y: 0.60542351996128
x: 1.4537737850001229, y: 0.6049227886494566
x: 1.4539218446832003, y: 0.6044223868398588
x: 1.4540698068726354, y: 0.6039223145324866
x: 1.454217671568428, y: 0.6034225717273399
x: 1.4543654387705782, y: 0.6029231584244188
x: 1.454513108479086, y: 0.6024240746237233
x: 1.4546606806939515, y: 0.6019253203252533
x: 1.4548081554151744, y: 0.6014268955290089
x: 1.454955532642755, y: 0.60092880023499
x: 1.4551028123766931, y: 0.6004310344431967
x: 1.4552499946169888, y: 0.5999335981536289
x: 1.4553970793636422, y: 0.5994364913662867
x: 1.455544066616653, y: 0.5989397140811701
x: 1.4556909563760214, y: 0.5984432662982789
x: 1.4558377486417475, y: 0.5979471480176134
x: 1.4559844434138312, y: 0.5974513592391734
x: 1.4561310406922723, y: 0.596955899962959
x: 1.4562775404770711, y: 0.59646077018897
x: 1.4564239427682275, y: 0.5959659699172067
x: 1.4565702475657414, y: 0.595471499147669
x: 1.456716454869613, y: 0.5949773578803568
x: 1.456862564679842, y: 0.5944835461152701
x: 1.457008576996429, y: 0.593990063852409
x: 1.4571544918193733, y: 0.5934969110917735
x: 1.4573003091486751, y: 0.5930040878333636
x: 1.4574460289843347, y: 0.5925115940771791
x: 1.4575916513263518, y: 0.5920194298232203
x: 1.4577371761747264, y: 0.591527595071487
x: 1.4578826035294588, y: 0.5910360898219792
x: 1.4580279333905486, y: 0.590544914074697
x: 1.458173165757996, y: 0.5900540678296403
x: 1.458318300631801, y: 0.5895635510868092
x: 1.4584633380119636, y: 0.5890733638462037
x: 1.4586082778984837, y: 0.5885835061078237
x: 1.4587531202913615, y: 0.5880939778716693
x: 1.4588978651905968, y: 0.5876047791377405
x: 1.4590425125961897, y: 0.5871159099060371
x: 1.4591870625081402, y: 0.5866273701765594
x: 1.4593315149264483, y: 0.5861391599493072
x: 1.4594758698511139, y: 0.5856512792242806
x: 1.4596201272821372, y: 0.5851637280014795
x: 1.459764287219518, y: 0.584676506280904
x: 1.4599083496632563, y: 0.584189614062554
x: 1.4600523146133524, y: 0.5837030513464295
x: 1.460196182069806, y: 0.5832168181325307
x: 1.460339952032617, y: 0.5827309144208573
x: 1.4604836245017858, y: 0.5822453402114096
x: 1.4606271994773121, y: 0.5817600955041874
x: 1.4607706769591962, y: 0.5812751802991908
x: 1.4609140569474377, y: 0.5807905945964197
x: 1.4610573394420368, y: 0.5803063383958742
x: 1.4612005244429935, y: 0.5798224116975542
x: 1.4613436119503078, y: 0.5793388145014599
x: 1.4614866019639796, y: 0.578855546807591
x: 1.4616294944840091, y: 0.5783726086159476
x: 1.4617722895103962, y: 0.5778899999265299
x: 1.4619149870431407, y: 0.5774077207393377
x: 1.462057587082243, y: 0.576925771054371
x: 1.4622000896277028, y: 0.5764441508716299
x: 1.46234249467952, y: 0.5759628601911144
x: 1.462484802237695, y: 0.5754818990128244
x: 1.4626270123022276, y: 0.57500126733676
x: 1.4627691248731176, y: 0.5745209651629212
x: 1.4629111399503654, y: 0.5740409924913079
x: 1.4630530575339706, y: 0.5735613493219202
x: 1.4631948776239334, y: 0.573082035654758
x: 1.463336600220254, y: 0.5726030514898214
x: 1.463478225322932, y: 0.5721243968271102
x: 1.4636197529319674, y: 0.5716460716666247
x: 1.4637611830473607, y: 0.5711680760083647
x: 1.4639025156691114, y: 0.5706904098523303
x: 1.4640437507972197, y: 0.5702130731985214
x: 1.4641848884316857, y: 0.5697360660469382
x: 1.4643259285725092, y: 0.5692593883975804
