x: 1, y: 0.8
x: 0.87462534832571, y: 0.7305036957542032
x: 0.8729396657763097, y: 0.7295693066591945
x: 0.8712548421034617, y: 0.728635393647233
x: 0.8695708773071662, y: 0.7277019567183185
x: 0.867887771387423, y: 0.7267689958724511
x: 0.8662055243442323, y: 0.7258365111096309
x: 0.8645241361775939, y: 0.7249045024298577
x: 0.862843606887508, y: 0.7239729698331316
x: 0.8611639364739745, y: 0.7230419133194526
x: 0.8594851249369934, y: 0.7221113328888206
x: 0.8578071722765647, y: 0.7211812285412357
x: 0.8561300784926884, y: 0.7202516002766979
x: 0.8544538435853646, y: 0.7193224480952072
x: 0.8527784675545931, y: 0.7183937719967636
x: 0.851103950400374, y: 0.7174655719813671
x: 0.8494302921227074, y: 0.7165378480490177
x: 0.8477574927215932, y: 0.7156106001997152
x: 0.8460855521970314, y: 0.7146838284334599
x: 0.844414470549022, y: 0.7137575327502517
x: 0.842744247777565, y: 0.7128317131500905
x: 0.8410748838826604, y: 0.7119063696329765
x: 0.8394063788643082, y: 0.7109815021989095
x: 0.8377387327225085, y: 0.7100571108478897
x: 0.8360719454572612, y: 0.7091331955799168
x: 0.8344060170685662, y: 0.7082097563949911
x: 0.8327409475564237, y: 0.7072867932931124
x: 0.8310767369208336, y: 0.7063643062742808
x: 0.8294133851617959, y: 0.7054422953384963
x: 0.8277508922793105, y: 0.704520760485759
x: 0.8260892582733776, y: 0.7035997017160687
x: 0.8244284831439972, y: 0.7026791190294255
x: 0.8227685668911692, y: 0.7017590124258293
x: 0.8211095095148935, y: 0.7008393819052802
x: 0.8194513110151702, y: 0.6999202274677782
x: 0.8177939713919994, y: 0.6990015491133232
x: 0.816137490645381, y: 0.6980833468419154
x: 0.814481868775315, y: 0.6971656206535547
x: 0.8128271057818014, y: 0.6962483705482411
x: 0.8111732016648402, y: 0.6953315965259745
x: 0.8095201564244314, y: 0.694415298586755
x: 0.8078679700605751, y: 0.6934994767305825
x: 0.8062166425732712, y: 0.6925841309574572
x: 0.8045661739625196, y: 0.6916692612673789
x: 0.8029165642283205, y: 0.6907548676603478
x: 0.8012678133706738, y: 0.6898409501363637
x: 0.7996199213895795, y: 0.6889275086954267
x: 0.7979728882850377, y: 0.6880145433375369
x: 0.7963267140570481, y: 0.687102054062694
x: 0.794681398705611, y: 0.6861900408708982
x: 0.7930369422307264, y: 0.6852785037621495
x: 0.7913933446323942, y: 0.6843674427364479
x: 0.7897506059106143, y: 0.6834568577937934
x: 0.7881087260653868, y: 0.682546748934186
x: 0.7864677050967118, y: 0.6816371161576257
x: 0.7848275430045892, y: 0.6807279594641124
x: 0.7831882397890191, y: 0.6798192788536461
x: 0.7815497954500013, y: 0.678911074326227
x: 0.7799122099875359, y: 0.678003345881855
x: 0.7782754834016229, y: 0.67709609352053
x: 0.7766396156922624, y: 0.6761893172422522
x: 0.7750046068594543, y: 0.6752830170470214
x: 0.7733704569031985, y: 0.6743771929348378
x: 0.7717371658234952, y: 0.6734718449057011
x: 0.7701047336203443, y: 0.6725669729596115
x: 0.7684731602937458, y: 0.6716625770965691
x: 0.7668424458436998, y: 0.6707586573165737
x: 0.765212590270206, y: 0.6698552136196254
x: 0.7635835935732648, y: 0.6689522460057242
x: 0.7619554557528759, y: 0.6680497544748701
x: 0.7603281768090395, y: 0.6671477390270631
x: 0.7587017567417554, y: 0.6662461996623031
x: 0.7570761955510238, y: 0.6653451363805902
x: 0.7554514932368446, y: 0.6644445491819244
x: 0.7538276497992178, y: 0.6635444380663057
x: 0.7522046652381434, y: 0.6626448030337341
x: 0.7505825395536214, y: 0.6617456440842095
x: 0.7489612727456518, y: 0.6608469612177321
x: 0.7473408648142347, y: 0.6599487544343018
x: 0.74572131575937, y: 0.6590510237339184
x: 0.7441026255810577, y: 0.6581537691165822
x: 0.7424847942792977, y: 0.657256990582293
x: 0.7408678218540902, y: 0.656360688131051
x: 0.7392517083054351, y: 0.655464861762856
x: 0.7376364536333324, y: 0.6545695114777081
x: 0.7360220578377822, y: 0.6536746372756074
x: 0.7344085209187843, y: 0.6527802391565536
x: 0.7327958428763388, y: 0.6518863171205469
x: 0.7311840237104458, y: 0.6509928711675873
x: 0.7295730634211052, y: 0.6500999012976748
x: 0.7279629620083169, y: 0.6492074075108094
x: 0.726353719472081, y: 0.6483153898069911
x: 0.7247453358123976, y: 0.6474238481862199
x: 0.7231378110292667, y: 0.6465327826484958
x: 0.7215311451226881, y: 0.6456421931938187
x: 0.7199253380926619, y: 0.6447520798221886
x: 0.7183203899391881, y: 0.6438624425336057
x: 0.7167163006622668, y: 0.6429732813280699
x: 0.7151130702618979, y: 0.6420845962055811
x: 0.7135106987380814, y: 0.6411963871661395
x: 0.7119091860908172, y: 0.6403086542097449
x: 0.7103085323201055, y: 0.6394213973363975
x: 0.7087087374259462, y: 0.638534616546097
x: 0.7071098014083393, y: 0.6376483118388436
x: 0.7055117242672849, y: 0.6367624832146374
x: 0.7039145060027828, y: 0.6358771306734782
x: 0.7023181466148332, y: 0.6349922542153661
x: 0.7007226461034359, y: 0.6341078538403011
x: 0.6991280044685911, y: 0.6332239295482832
x: 0.6975342217102987, y: 0.6323404813393124
x: 0.6959412978285586, y: 0.6314575092133886
x: 0.694349232823371, y: 0.6305750131705119
x: 0.6927580266947359, y: 0.6296929932106823
x: 0.6911676794426531, y: 0.6288114493338998
x: 0.6895781910671227, y: 0.6279303815401643
x: 0.6879895615681447, y: 0.627049789829476
x: 0.6864017909457192, y: 0.6261696742018348
x: 0.6848148791998461, y: 0.6252900346572405
x: 0.6832288263305254, y: 0.6244108711956934
x: 0.681643632337757, y: 0.6235321838171933
x: 0.6800592972215411, y: 0.6226539725217404
x: 0.6784758209818776, y: 0.6217762373093345
x: 0.6768932036187666, y: 0.6208989781799757
x: 0.675311445132208, y: 0.6200221951336641
x: 0.6737305455222017, y: 0.6191458881703995
x: 0.6721505047887478, y: 0.6182700572901819
x: 0.6705713229318464, y: 0.6173947024930114
x: 0.6689929999514974, y: 0.616519823778888
x: 0.6674155358477007, y: 0.6156454211478117
x: 0.6658389306204565, y: 0.6147714945997825
x: 0.6642631842697647, y: 0.6138980441348004
x: 0.6626882967956254, y: 0.6130250697528654
x: 0.6611142681980384, y: 0.6121525714539775
x: 0.6595410984770038, y: 0.6112805492381366
x: 0.6579687876325216, y: 0.6104090031053427
x: 0.6563973356645919, y: 0.609537933055596
x: 0.6548267425732146, y: 0.6086673390888964
x: 0.6532570083583897, y: 0.6077972212052438
x: 0.6516881330201172, y: 0.6069275794046384
x: 0.6501201165583971, y: 0.60605841368708
x: 0.6485529589732294, y: 0.6051897240525688
x: 0.6469866602646142, y: 0.6043215105011045
x: 0.6454212204325513, y: 0.6034537730326873
x: 0.6438566394770409, y: 0.6025865116473172
x: 0.6422929173980828, y: 0.6017197263449943
x: 0.6407300541956772, y: 0.6008534171257184
x: 0.639168049869824, y: 0.5999875839894896
x: 0.6376069044205233, y: 0.5991222269363079
x: 0.6360466178477748, y: 0.5982573459661732
x: 0.6344871901515788, y: 0.5973929410790856
x: 0.6329286213319353, y: 0.5965290122750451
x: 0.6313709113888442, y: 0.5956655595540516
x: 0.6298140603223054, y: 0.5948025829161053
x: 0.628258068132319, y: 0.5939400823612061
x: 0.6267029348188851, y: 0.593078057889354
x: 0.6251486603820036, y: 0.5922165095005489
x: 0.6235952448216745, y: 0.5913554371947909
x: 0.6220426881378978, y: 0.5904948409720799
x: 0.6204909903306735, y: 0.5896347208324161
x: 0.6189401514000016, y: 0.5887750767757993
x: 0.6173901713458821, y: 0.5879159088022297
x: 0.6158410501683151, y: 0.5870572169117071
x: 0.6142927878673005, y: 0.5861990011042316
x: 0.6127453844428382, y: 0.5853412613798032
x: 0.6111988398949284, y: 0.5844839977384219
x: 0.609653154223571, y: 0.5836272101800876
x: 0.6081083274287661, y: 0.5827708987048004
x: 0.6065643595105135, y: 0.5819150633125603
x: 0.6050212504688133, y: 0.5810597040033673
x: 0.6034790003036655, y: 0.5802048207772214
x: 0.6019376090150702, y: 0.5793504136341225
x: 0.6003970766030272, y: 0.5784964825740708
x: 0.5988574030675367, y: 0.5776430275970661
x: 0.5973185884085985, y: 0.5767900487031085
x: 0.5957806326262128, y: 0.5759375458921979
x: 0.5942435357203796, y: 0.5750855191643345
x: 0.5927072976910986, y: 0.5742339685195181
x: 0.5911719185383701, y: 0.5733828939577489
x: 0.5896373982621941, y: 0.5725322954790267
x: 0.5881037368625704, y: 0.5716821730833516
x: 0.5865709343394993, y: 0.5708325267707235
x: 0.5850389906929804, y: 0.5699833565411425
x: 0.5835079059230139, y: 0.5691346623946086
x: 0.5819776800295999, y: 0.5682864443311219
x: 0.5804483130127384, y: 0.5674387023506822
x: 0.5789198048724292, y: 0.5665914364532896
x: 0.5773921556086724, y: 0.5657446466389441
x: 0.575865365221468, y: 0.5648983329076456
x: 0.5743394337108161, y: 0.5640524952593942
x: 0.5728143610767166, y: 0.5632071336941898
x: 0.5712901473191694, y: 0.5623622482120326
x: 0.5697667924381746, y: 0.5615178388129225
x: 0.5682442964337323, y: 0.5606739054968595
x: 0.5667226593058424, y: 0.5598304482638435
x: 0.565201881054505, y: 0.5589874671138747
x: 0.5636819616797198, y: 0.5581449620469529
x: 0.5621629011814872, y: 0.5573029330630781
x: 0.5606446995598069, y: 0.5564613801622504
x: 0.5591273568146791, y: 0.5556203033444699
x: 0.5576108729461037, y: 0.5547797026097364
x: 0.5560952479540806, y: 0.55393957795805
x: 0.55458048183861, y: 0.5530999293894108
x: 0.5530665745996918, y: 0.5522607569038186
x: 0.551553526237326, y: 0.5514220605012734
x: 0.5500413367515127, y: 0.5505838401817753
x: 0.5485300061422517, y: 0.5497460959453243
x: 0.5470195344095431, y: 0.5489088277919204
x: 0.545509921553387, y: 0.5480720357215636
x: 0.5440011675737833, y: 0.5472357197342539
x: 0.5424932724707319, y: 0.5463998798299913
x: 0.5409862362442329, y: 0.5455645160087756
x: 0.5394800588942864, y: 0.5447296282706071
x: 0.5379747404208923, y: 0.5438952166154857
x: 0.5364702808240507, y: 0.5430612810434113
x: 0.5349666801037614, y: 0.5422278215543841
x: 0.5334639382600245, y: 0.541394838148404
x: 0.53196205529284, y: 0.5405623308254709
x: 0.530461031202208, y: 0.5397302995855849
x: 0.5289608659881284, y: 0.538898744428746
x: 0.5274615596506012, y: 0.5380676653549541
x: 0.5259631121896263, y: 0.5372370623642093
x: 0.5244655236052039, y: 0.5364069354565116
x: 0.522968793897334, y: 0.535577284631861
x: 0.5214729230660164, y: 0.5347481098902576
x: 0.5199779111112512, y: 0.5339194112317012
x: 0.5184837580330385, y: 0.5330911886561919
x: 0.5169904638313781, y: 0.5322634421637296
x: 0.5154980285062702, y: 0.5314361717543143
x: 0.5140064520577147, y: 0.5306093774279462
x: 0.5125157344857115, y: 0.5297830591846252
x: 0.5110258757902608, y: 0.5289572170243513
x: 0.5095368759713625, y: 0.5281318509471244
x: 0.5080487350290167, y: 0.5273069609529447
x: 0.5065614529632232, y: 0.5264825470418121
x: 0.5050750297739821, y: 0.5256586092137264
x: 0.5035894654612935, y: 0.5248351474686879
x: 0.5021047600251572, y: 0.5240121618066964
x: 0.5006209134655735, y: 0.523189652227752
x: 0.49913792578254207, y: 0.5223676187318548
x: 0.49765579697606305, y: 0.5215460613190046
x: 0.49617452704613646, y: 0.5207249799892015
x: 0.4946941159927623, y: 0.5199043747424454
x: 0.49321456381594053, y: 0.5190842455787364
x: 0.4917358705156712, y: 0.5182645924980745
x: 0.49025803609195423, y: 0.5174454155004597
x: 0.4887810605447897, y: 0.516626714585892
x: 0.48730494387417755, y: 0.5158084897543714
x: 0.48582968608011784, y: 0.5149907410058979
x: 0.48435528716261056, y: 0.5141734683404715
x: 0.48288174712165566, y: 0.5133566717580921
x: 0.4814090659572532, y: 0.5125403512587597
x: 0.4799372436694031, y: 0.5117245068424745
x: 0.47846628025810545, y: 0.5109091385092364
x: 0.47699617572336017, y: 0.5100942462590453
x: 0.47552693006516733, y: 0.5092798300919014
x: 0.4740585432835269, y: 0.5084658900078045
x: 0.4725910153784389, y: 0.5076524260067548
x: 0.4711243463499033, y: 0.506839438088752
x: 0.4696585361979201, y: 0.5060269262537963
x: 0.4681935849224893, y: 0.5052148905018877
x: 0.46672949252361096, y: 0.5044033308330262
x: 0.465266259001285, y: 0.5035922472472119
x: 0.46380388435551145, y: 0.5027816397444446
x: 0.4623423685862903, y: 0.5019715083247244
x: 0.4608817116936216, y: 0.5011618529880513
x: 0.45942191367750523, y: 0.5003526737344252
x: 0.4579629745379413, y: 0.4995439705638462
x: 0.45650489427492985, y: 0.4987357434763143
x: 0.45504767288847076, y: 0.49792799247182945
x: 0.4535913103785641, y: 0.4971207175503917
x: 0.4521358067452098, y: 0.49631391871200103
x: 0.45068116198840796, y: 0.49550759595665744
x: 0.44922737610815855, y: 0.49470174928436095
x: 0.4477744491044615, y: 0.49389637869511155
x: 0.4463223809773169, y: 0.4930914841889092
x: 0.4448711717267247, y: 0.49228706576575393
x: 0.4434208213526849, y: 0.49148312342564576
x: 0.4419713298551975, y: 0.4906796571685847
x: 0.4405226972342625, y: 0.48987666699457066
x: 0.43907492348988, y: 0.48907415290360373
x: 0.4376280086220498, y: 0.4882721148956839
x: 0.4361819526307721, y: 0.48747055297081116
x: 0.43473675551604674, y: 0.48666946712898546
x: 0.4332924172778738, y: 0.48586885737020685
x: 0.4318489379162533, y: 0.48506872369447535
x: 0.4304063174311852, y: 0.48426906610179093
x: 0.4289645558226695, y: 0.48346988459215356
x: 0.4275236530907062, y: 0.4826711791655633
x: 0.42608360923529537, y: 0.4818729498220201
x: 0.4246444242564369, y: 0.48107519656152403
x: 0.42320609815413085, y: 0.480277919384075
x: 0.42176863092837724, y: 0.47948111828967305
x: 0.420332022579176, y: 0.4786847932783182
x: 0.4188962731065272, y: 0.47788894435001045
x: 0.4174613825104308, y: 0.47709357150474974
x: 0.4160273507908868, y: 0.4762986747425361
x: 0.4145941779478952, y: 0.4755042540633696
x: 0.41316186398145605, y: 0.4747103094672502
x: 0.4117304088915693, y: 0.4739168409541778
x: 0.41029981267823495, y: 0.4731238485241525
x: 0.40887007534145303, y: 0.4723313321771743
x: 0.4074411968812235, y: 0.4715392919132432
x: 0.4060131772975464, y: 0.4707477277323591
x: 0.40458601659042165, y: 0.46995663963452217
x: 0.40315971475984935, y: 0.4691660276197323
x: 0.4017342718058295, y: 0.4683758916879895
x: 0.400309687728362, y: 0.46758623183929376
x: 0.39888596252744696, y: 0.46679704807364514
x: 0.3974630962030843, y: 0.4660083403910436
x: 0.39604108875527405, y: 0.4652201087914891
x: 0.39461994018401625, y: 0.4644323532749817
x: 0.3931996504893108, y: 0.4636450738415214
x: 0.39178021967115784, y: 0.4628582704911082
x: 0.3903616477295572, y: 0.46207194322374207
x: 0.38894393466450905, y: 0.461286092039423
x: 0.38752708047601325, y: 0.46050071693815103
x: 0.3861110851640699, y: 0.45971581791992616
x: 0.38469594872867896, y: 0.45893139498474833
x: 0.3832816711698404, y: 0.4581474481326176
x: 0.3818682524875543, y: 0.45736397736353396
x: 0.38045569268182056, y: 0.4565809826774974
x: 0.37904399175263925, y: 0.4557984640745079
x: 0.3776331497000104, y: 0.4550164215545655
x: 0.3762231665239339, y: 0.4542348551176702
x: 0.37481404222440984, y: 0.453453764763822
x: 0.37340577680143816, y: 0.4526731504930208
x: 0.3719983702550189, y: 0.45189301230526674
x: 0.37059182258515205, y: 0.45111335020055976
x: 0.3691861337918376, y: 0.4503341641788999
x: 0.3677813038750756, y: 0.44955545424028703
x: 0.366377332834866, y: 0.4487772203847213
x: 0.3649742206712088, y: 0.44799946261220264
x: 0.363571967384104, y: 0.447222180922731
x: 0.36217057297355165, y: 0.4464453753163065
x: 0.36077003743955166, y: 0.4456690457929291
x: 0.3593703607821041, y: 0.4448931923525988
x: 0.357971543001209, y: 0.4441178149953155
x: 0.35657358409686624, y: 0.4433429137210793
x: 0.3551764840690759, y: 0.4425684885298902
x: 0.353780242917838, y: 0.44179453942174823
x: 0.3523848606431525, y: 0.4410210663966533
x: 0.35099033724501943, y: 0.44024806945460543
x: 0.34959667272343875, y: 0.43947554859560467
x: 0.3482038670784105, y: 0.438703503819651
x: 0.34681192030993463, y: 0.4379319351267444
x: 0.3454208324180112, y: 0.43716084251688486
x: 0.34403060340264013, y: 0.43639022599007243
x: 0.3426412332638215, y: 0.4356200855463071
x: 0.3412527220015553, y: 0.4348504211855888
x: 0.3398650696158415, y: 0.4340812329079176
x: 0.33847827610668013, y: 0.4333125207132935
x: 0.33709234147407113, y: 0.4325442846017165
x: 0.33570726571801457, y: 0.43177652457318655
x: 0.3343230488385104, y: 0.4310092406277037
x: 0.33293969083555863, y: 0.4302424327652679
x: 0.3315571917091593, y: 0.42947610098587924
x: 0.3301755514593124, y: 0.4287102452895376
x: 0.3287947700860179, y: 0.42794486567624307
x: 0.32741484758927575, y: 0.42717996214599563
x: 0.32603578396908606, y: 0.4264155346987953
x: 0.3246575792254488, y: 0.425651583334642
x: 0.3232802333583639, y: 0.4248881080535358
x: 0.3219037463678315, y: 0.42412510885547666
x: 0.3205281182538514, y: 0.4233625857404646
x: 0.3191533490164238, y: 0.4226005387084996
x: 0.31777943865554853, y: 0.42183896775958174
x: 0.3164063871712257, y: 0.42107787289371096
x: 0.3150341945634553, y: 0.4203172541108872
x: 0.3136628608322373, y: 0.4195571114111106
x: 0.31229238597757175, y: 0.418797444794381
x: 0.31092276999945856, y: 0.41803825426069857
x: 0.3095540128978978, y: 0.41727953981006316
x: 0.3081861146728895, y: 0.41652130144247485
x: 0.30681907532443353, y: 0.4157635391579336
x: 0.30545289485253, y: 0.4150062529564395
x: 0.3040875732571789, y: 0.4142494428379924
x: 0.3027231105383802, y: 0.41349310880259244
x: 0.30135950669613387, y: 0.41273725085023955
x: 0.29999676173044, y: 0.41198186898093375
x: 0.29863487564129854, y: 0.411226963194675
x: 0.29727384842870946, y: 0.41047253349146334
x: 0.2959136800926728, y: 0.4097185798712988
x: 0.29455437063318857, y: 0.4089651023341813
x: 0.29319592005025674, y: 0.4082121008801109
x: 0.2918383283438773, y: 0.40745957550908757
x: 0.2904815955140503, y: 0.40670752622111134
x: 0.2891257215607757, y: 0.4059559530161822
x: 0.2877707064840535, y: 0.4052048558943001
x: 0.28641655028388374, y: 0.4044542348554651
x: 0.28506325296026636, y: 0.4037040898996772
x: 0.2837108145132014, y: 0.4029544210269364
x: 0.2823592349426889, y: 0.40220522823724264
x: 0.28100851424872875, y: 0.40145651153059597
x: 0.27965865243132104, y: 0.4007082709069964
x: 0.2783096494904657, y: 0.39996050636644387
x: 0.2769615054261628, y: 0.39921321790893843
x: 0.2756142202384123, y: 0.3984664055344801
x: 0.27426779392721423, y: 0.39772006924306885
x: 0.2729222264925686, y: 0.39697420903470465
x: 0.2715775179344753, y: 0.39622882490938754
x: 0.2702336682529345, y: 0.39548391686711754
x: 0.26889067744794604, y: 0.3947394849078946
x: 0.26754854551951, y: 0.39399552903171875
x: 0.2662072724676264, y: 0.39325204923859
x: 0.26486685829229517, y: 0.3925090455285083
x: 0.2635273029935164, y: 0.3917665179014737
x: 0.26218860657129, y: 0.39102446635748617
x: 0.26085076902561605, y: 0.3902828908965457
x: 0.25951379035649447, y: 0.38954179151865237
x: 0.2581776705639253, y: 0.3888011682238061
x: 0.2568424096479086, y: 0.3880610210120069
x: 0.2555080076084443, y: 0.3873213498832548
x: 0.2541744644455324, y: 0.38658215483754976
x: 0.25284178015917286, y: 0.38584343587489184
x: 0.25150995474936577, y: 0.38510519299528095
x: 0.25017898821611106, y: 0.38436742619871717
x: 0.2488488805594088, y: 0.3836301354852005
x: 0.24751963177925893, y: 0.3828933208547309
x: 0.24619124187566147, y: 0.3821569823073083
x: 0.24486371084861644, y: 0.38142111984293287
x: 0.24353703869812382, y: 0.3806857334616045
x: 0.2422112254241836, y: 0.37995082316332324
x: 0.2408862710267958, y: 0.379216388948089
x: 0.2395621755059604, y: 0.3784824308159019
x: 0.2382389388616774, y: 0.37774894876676185
x: 0.23691656109394685, y: 0.37701594280066886
x: 0.2355950422027687, y: 0.37628341291762296
x: 0.23427438218814295, y: 0.37555135911762416
x: 0.2329545810500696, y: 0.37481978140067246
x: 0.23163563878854868, y: 0.3740886797667678
x: 0.23031755540358015, y: 0.37335805421591023
x: 0.22900033089516403, y: 0.37262790474809976
x: 0.22768396526330034, y: 0.3718982313633364
x: 0.22636845850798906, y: 0.37116903406162005
x: 0.2250538106292302, y: 0.3704403128429508
x: 0.22374002162702372, y: 0.3697120677073287
x: 0.22242709150136966, y: 0.36898429865475363
x: 0.221115020252268, y: 0.3682570056852256
x: 0.2198038078797188, y: 0.3675301887987447
x: 0.21849345438372197, y: 0.3668038479953109
x: 0.21718395976427757, y: 0.3660779832749242
x: 0.21587532402138557, y: 0.3653525946375845
x: 0.21456754715504597, y: 0.36462768208329194
x: 0.21326062916525879, y: 0.36390324561204646
x: 0.21195457005202403, y: 0.36317928522384807
x: 0.21064936981534169, y: 0.3624558009186967
x: 0.20934502845521175, y: 0.3617327926965925
x: 0.2080415459716342, y: 0.3610102605575353
x: 0.20673892236460908, y: 0.36028820450152527
x: 0.20543715763413636, y: 0.35956662452856225
x: 0.20413625178021608, y: 0.35884552063864633
x: 0.2028362048028482, y: 0.3581248928317775
x: 0.20153701670203272, y: 0.3574047411079558
x: 0.20023868747776966, y: 0.3566850654671811
x: 0.198941217130059, y: 0.3559658659094535
x: 0.19764460565890074, y: 0.355247142434773
x: 0.1963488530642949, y: 0.35452889504313956
x: 0.19505395934624148, y: 0.3538111237345532
x: 0.19375992450474047, y: 0.35309382850901394
x: 0.19246674853979187, y: 0.3523770093665218
x: 0.19117443145139568, y: 0.35166066630707665
x: 0.1898829732395519, y: 0.3509447993306786
x: 0.1885923739042605, y: 0.3502294084373277
x: 0.18730263344552156, y: 0.34951449362702386
x: 0.18601375186333502, y: 0.34880005489976706
x: 0.18472572915770089, y: 0.34808609225555737
x: 0.18343856532861916, y: 0.34737260569439476
x: 0.18215226037608984, y: 0.34665959521627926
x: 0.18086681430011292, y: 0.3459470608212108
x: 0.17958222710068844, y: 0.3452350025091894
x: 0.17829849877781637, y: 0.34452342028021515
x: 0.1770156293314967, y: 0.343812314134288
x: 0.17573361876172944, y: 0.34310168407140784
x: 0.17445246706851458, y: 0.3423915300915748
x: 0.17317217425185213, y: 0.34168185219478886
x: 0.17189274031174212, y: 0.34097265038105
x: 0.1706141652481845, y: 0.3402639246503582
x: 0.1693364490611793, y: 0.3395556750027135
x: 0.16805959175072652, y: 0.3388479014381159
x: 0.16678359331682613, y: 0.33814060395656537
x: 0.16550845375947815, y: 0.3374337825580619
x: 0.16423417307868257, y: 0.3367274372426055
x: 0.16296075127443943, y: 0.3360215680101962
x: 0.1616881883467487, y: 0.33531617486083404
x: 0.16041648429561037, y: 0.3346112577945189
x: 0.15914563912102445, y: 0.33390681681125084
x: 0.15787565282299093, y: 0.3332028519110299
x: 0.15660652540150982, y: 0.33249936309385597
x: 0.15533825685658115, y: 0.33179635035972915
x: 0.15407084718820488, y: 0.33109381370864943
x: 0.15280429639638102, y: 0.3303917531406168
x: 0.15153860448110956, y: 0.3296901686556312
x: 0.1502737714423905, y: 0.32898906025369273
x: 0.14900979728022387, y: 0.32828842793480134
x: 0.14774668199460966, y: 0.32758827169895705
x: 0.14648442558554786, y: 0.3268885915461598
x: 0.14522302805303847, y: 0.32618938747640963
x: 0.14396248939708148, y: 0.32549065948970657
x: 0.1427028096176769, y: 0.3247924075860506
x: 0.14144398871482472, y: 0.3240946317654417
x: 0.14018602668852498, y: 0.32339733202787985
x: 0.13892892353877764, y: 0.3227005083733651
x: 0.13767267926558271, y: 0.3220041608018975
x: 0.1364172938689402, y: 0.3213082893134769
x: 0.13516276734885008, y: 0.3206128939081034
x: 0.13390909970531237, y: 0.319917974585777
x: 0.13265629093832706, y: 0.31922353134649767
x: 0.1314043410478942, y: 0.3185295641902654
x: 0.13015325003401373, y: 0.31783607311708023
x: 0.12890301789668568, y: 0.31714305812694216
x: 0.12765364463591003, y: 0.3164505192198512
x: 0.1264051302516868, y: 0.31575845639580724
x: 0.12515747474401595, y: 0.3150668696548104
x: 0.12391067811289753, y: 0.31437575899686065
x: 0.12266474035833153, y: 0.313685124421958
