x: 1, y: 0.8
x: 0.9473513105, y: 0.8911902051659182
x: 0.9463645675, y: 0.8928992941759312
x: 0.94537807, y: 0.8946079579674708
x: 0.9443918179999999, y: 0.8963161965405373
x: 0.9434058114999999, y: 0.8980240098951304
x: 0.9424200504999999, y: 0.8997313980312504
x: 0.9414345349999999, y: 0.901438360948897
x: 0.9404492649999998, y: 0.9031448986480703
x: 0.9394642404999998, y: 0.9048510111287705
x: 0.9384794614999997, y: 0.9065566983909974
x: 0.9374949279999997, y: 0.908261960434751
x: 0.9365106399999997, y: 0.9099667972600314
x: 0.9355265974999998, y: 0.9116712088668385
x: 0.9345428004999998, y: 0.9133751952551723
x: 0.9335592489999999, y: 0.9150787564250329
x: 0.9325759429999999, y: 0.9167818923764203
x: 0.9315928824999999, y: 0.9184846031093343
x: 0.9306100675, y: 0.9201868886237752
x: 0.929627498, y: 0.9218887489197427
x: 0.928645174, y: 0.923590183997237
x: 0.9276630955, y: 0.925291193856258
x: 0.9266812625, y: 0.9269917784968058
x: 0.925699675, y: 0.9286919379188804
x: 0.9247183330000001, y: 0.9303916721224816
x: 0.9237372365000001, y: 0.9320909811076097
x: 0.9227563855, y: 0.9337898648742644
x: 0.92177578, y: 0.9354883234224459
x: 0.92079542, y: 0.9371863567521541
x: 0.9198153055, y: 0.9388839648633891
x: 0.9188354365, y: 0.9405811477561509
x: 0.917855813, y: 0.9422779054304393
x: 0.9168764349999999, y: 0.9439742378862546
x: 0.9158973024999999, y: 0.9456701451235965
x: 0.9149184154999999, y: 0.9473656271424652
x: 0.9139397739999998, y: 0.9490606839428606
x: 0.9129613779999998, y: 0.9507553155247828
x: 0.9119832274999997, y: 0.9524495218882316
x: 0.9110053224999998, y: 0.9541433030332073
x: 0.9100276629999998, y: 0.9558366589597097
x: 0.9090502489999999, y: 0.9575295896677388
x: 0.9080730804999999, y: 0.9592220951572947
x: 0.9070961574999999, y: 0.9609141754283773
x: 0.90611948, y: 0.9626058304809867
x: 0.905143048, y: 0.9642970603151227
x: 0.9041668615, y: 0.9659878649307856
x: 0.9031909205, y: 0.9676782443279752
x: 0.9022152250000001, y: 0.9693681985066915
x: 0.9012397750000001, y: 0.9710577274669346
x: 0.9002645705000001, y: 0.9727468312087044
x: 0.8992896115000001, y: 0.974435509732001
x: 0.8983148980000001, y: 0.9761237630368242
x: 0.8973404300000001, y: 0.9778115911231743
x: 0.8963662075000001, y: 0.9794989939910511
x: 0.8953922305, y: 0.9811859716404546
x: 0.894418499, y: 0.9828725240713849
x: 0.893445013, y: 0.9845586512838419
x: 0.8924717725, y: 0.9862443532778257
x: 0.8914987775, y: 0.9879296300533361
x: 0.8905260279999999, y: 0.9896144816103734
x: 0.8895535239999999, y: 0.9912989079489374
x: 0.8885812654999998, y: 0.9929829090690281
x: 0.8876092524999998, y: 0.9946664849706456
x: 0.8866374849999997, y: 0.9963496356537898
x: 0.8856659629999998, y: 0.9980323611184607
x: 0.8846946864999998, y: 0.9997146613646584
x: 0.8837236554999999, y: 1.0013965363923827
x: 0.8827528699999999, y: 1.003077986201634
x: 0.88178233, y: 1.0047590107924118
x: 0.8808120355, y: 1.0064396101647164
x: 0.8798419865, y: 1.0081197843185479
x: 0.878872183, y: 1.009799533253906
x: 0.877902625, y: 1.0114788569707909
x: 0.8769333125000001, y: 1.0131577554692024
x: 0.8759642455000001, y: 1.0148362287491408
x: 0.8749954240000001, y: 1.016514276810606
x: 0.8740268480000001, y: 1.0181918996535977
x: 0.8730585175000001, y: 1.0198690972781164
x: 0.8720904325000001, y: 1.0215458696841617
x: 0.8711225930000001, y: 1.0232222168717338
x: 0.870154999, y: 1.0248981388408325
x: 0.8691876505, y: 1.026573635591458
x: 0.8682205475, y: 1.0282487071236104
x: 0.86725369, y: 1.0299233534372894
x: 0.8662870779999999, y: 1.0315975745324952
x: 0.8653207114999999, y: 1.0332713704092278
x: 0.8643545904999999, y: 1.034944741067487
x: 0.8633887149999998, y: 1.036617686507273
x: 0.8624230849999998, y: 1.0382902067285857
x: 0.8614577004999998, y: 1.0399623017314252
x: 0.8604925614999999, y: 1.0416339715157914
x: 0.8595276679999999, y: 1.0433052160816845
x: 0.85856302, y: 1.0449760354291042
x: 0.8575986175, y: 1.0466464295580507
x: 0.8566344605, y: 1.0483163984685238
x: 0.8556705490000001, y: 1.0499859421605238
x: 0.8547068830000001, y: 1.0516550606340505
x: 0.8537434625000001, y: 1.0533237538891038
x: 0.8527802875000001, y: 1.054992021925684
x: 0.8518173580000001, y: 1.056659864743791
x: 0.8508546740000001, y: 1.0583272823434247
x: 0.8498922355000001, y: 1.059994274724585
x: 0.8489300425000001, y: 1.0616608418872722
x: 0.8479680950000001, y: 1.063326983831486
x: 0.8470063930000001, y: 1.0649927005572266
x: 0.8460449365000001, y: 1.066657992064494
x: 0.8450837255000001, y: 1.0683228583532882
x: 0.8441227600000001, y: 1.069987299423609
x: 0.8431620400000001, y: 1.0716513152754565
x: 0.8422015655, y: 1.073314905908831
x: 0.8412413365, y: 1.074978071323732
x: 0.840281353, y: 1.0766408115201598
x: 0.8393216149999999, y: 1.0783031264981144
x: 0.8383621224999999, y: 1.0799650162575958
x: 0.8374028754999998, y: 1.0816264807986038
x: 0.8364438739999999, y: 1.0832875201211385
x: 0.8354851179999999, y: 1.0849481342252
x: 0.8345266075, y: 1.0866083231107884
x: 0.8335683425, y: 1.0882680867779033
x: 0.832610323, y: 1.0899274252265452
x: 0.8316525490000001, y: 1.0915863384567137
x: 0.8306950205000001, y: 1.093244826468409
x: 0.8297377375000001, y: 1.0949028892616308
x: 0.8287807000000001, y: 1.0965605268363796
x: 0.8278239080000002, y: 1.098217739192655
x: 0.8268673615000002, y: 1.0998745263304572
x: 0.8259110605000002, y: 1.1015308882497863
x: 0.8249550050000002, y: 1.103186824950642
x: 0.8239991950000002, y: 1.1048423364330244
x: 0.8230436305000002, y: 1.1064974226969335
x: 0.8220883115000002, y: 1.1081520837423695
x: 0.8211332380000002, y: 1.1098063195693322
x: 0.8201784100000001, y: 1.1114601301778215
x: 0.8192238275000001, y: 1.1131135155678378
x: 0.8182694905000001, y: 1.1147664757393807
x: 0.817315399, y: 1.1164190106924503
x: 0.816361553, y: 1.1180711204270466
x: 0.8154079525, y: 1.1197228049431698
x: 0.8144545974999999, y: 1.1213740642408196
x: 0.8135014879999999, y: 1.1230248983199962
x: 0.8125486239999999, y: 1.1246753071806994
x: 0.8115960055, y: 1.1263252908229295
x: 0.8106436325, y: 1.1279748492466863
x: 0.8096915050000001, y: 1.1296239824519698
x: 0.8087396230000001, y: 1.1312726904387802
x: 0.8077879865000002, y: 1.1329209732071173
x: 0.8068365955000002, y: 1.134568830756981
x: 0.8058854500000002, y: 1.1362162630883714
x: 0.8049345500000002, y: 1.1378632702012887
x: 0.8039838955000003, y: 1.1395098520957327
x: 0.8030334865000003, y: 1.1411560087717034
x: 0.8020833230000003, y: 1.142801740229201
x: 0.8011334050000003, y: 1.1444470464682253
x: 0.8001837325000003, y: 1.1460919274887762
x: 0.7992343055000003, y: 1.1477363832908538
x: 0.7982851240000003, y: 1.1493804138744583
x: 0.7973361880000003, y: 1.1510240192395895
x: 0.7963874975000003, y: 1.1526671993862474
x: 0.7954390525000002, y: 1.1543099543144322
x: 0.7944908530000002, y: 1.1559522840241436
x: 0.7935428990000002, y: 1.1575941885153818
x: 0.7925951905000002, y: 1.1592356677881466
x: 0.7916477275000001, y: 1.1608767218424383
x: 0.7907005100000001, y: 1.1625173506782567
x: 0.789753538, y: 1.1641575542956017
x: 0.7888068115, y: 1.1657973326944737
x: 0.7878603305, y: 1.1674366858748724
x: 0.7869140950000001, y: 1.1690756138367977
x: 0.7859681050000001, y: 1.1707141165802497
x: 0.7850223605000002, y: 1.1723521941052286
x: 0.7840768615000002, y: 1.1739898464117342
x: 0.7831316080000003, y: 1.1756270734997665
x: 0.7821866000000003, y: 1.1772638753693256
x: 0.7812418375000003, y: 1.1789002520204115
x: 0.7802973205000003, y: 1.180536203453024
x: 0.7793530490000004, y: 1.1821717296671632
x: 0.7784090230000004, y: 1.1838068306628293
x: 0.7774652425000004, y: 1.185441506440022
x: 0.7765217075000004, y: 1.1870757569987416
x: 0.7755784180000004, y: 1.188709582338988
x: 0.7746353740000004, y: 1.190342982460761
x: 0.7736925755000004, y: 1.1919759573640607
x: 0.7727500225000004, y: 1.193608507048887
x: 0.7718077150000003, y: 1.1952406315152404
x: 0.7708656530000003, y: 1.1968723307631204
x: 0.7699238365000003, y: 1.198503604792527
x: 0.7689822655000003, y: 1.2001344536034606
x: 0.7680409400000002, y: 1.2017648771959208
x: 0.7670998600000002, y: 1.2033948755699078
x: 0.7661590255000001, y: 1.2050244487254214
x: 0.7652184365000001, y: 1.2066535966624619
x: 0.764278093, y: 1.208282319381029
x: 0.7633379950000001, y: 1.209910616881123
x: 0.7623981425000002, y: 1.2115384891627436
x: 0.7614585355000002, y: 1.213165936225891
x: 0.7605191740000002, y: 1.2147929580705652
x: 0.7595800580000003, y: 1.216419554696766
x: 0.7586411875000003, y: 1.2180457261044937
x: 0.7577025625000003, y: 1.219671472293748
x: 0.7567641830000004, y: 1.2212967932645291
x: 0.7558260490000004, y: 1.222921689016837
x: 0.7548881605000004, y: 1.2245461595506717
x: 0.7539505175000004, y: 1.226170204866033
x: 0.7530131200000004, y: 1.227793824962921
x: 0.7520759680000004, y: 1.229417019841336
x: 0.7511390615000004, y: 1.2310397895012775
x: 0.7502024005000004, y: 1.2326621339427457
x: 0.7492659850000004, y: 1.2342840531657409
x: 0.7483298150000004, y: 1.2359055471702627
x: 0.7473938905000004, y: 1.2375266159563112
x: 0.7464582115000004, y: 1.2391472595238864
x: 0.7455227780000003, y: 1.2407674778729885
x: 0.7445875900000003, y: 1.2423872710036172
x: 0.7436526475000003, y: 1.2440066389157727
x: 0.7427179505000002, y: 1.245625581609455
x: 0.7417834990000002, y: 1.247244099084664
x: 0.7408492930000001, y: 1.2488621913413998
x: 0.7399153325000002, y: 1.2504798583796621
x: 0.7389816175000002, y: 1.2520971001994514
x: 0.7380481480000003, y: 1.2537139168007674
x: 0.7371149240000003, y: 1.25533030818361
x: 0.7361819455000004, y: 1.2569462743479793
x: 0.7352492125000004, y: 1.2585618152938756
x: 0.7343167250000004, y: 1.2601769310212985
x: 0.7333844830000005, y: 1.261791621530248
x: 0.7324524865000005, y: 1.2634058868207245
x: 0.7315207355000005, y: 1.2650197268927277
x: 0.7305892300000005, y: 1.2666331417462575
x: 0.7296579700000005, y: 1.268246131381314
x: 0.7287269555000006, y: 1.2698586957978975
x: 0.7277961865000006, y: 1.2714708349960075
x: 0.7268656630000006, y: 1.2730825489756443
x: 0.7259353850000005, y: 1.274693837736808
x: 0.7250053525000005, y: 1.2763047012794984
x: 0.7240755655000005, y: 1.2779151396037154
x: 0.7231460240000005, y: 1.279525152709459
x: 0.7222167280000005, y: 1.2811347405967297
x: 0.7212876775000004, y: 1.282743903265527
x: 0.7203588725000004, y: 1.284352640715851
x: 0.7194303130000004, y: 1.2859609529477019
x: 0.7185019990000003, y: 1.2875688399610794
x: 0.7175739305000003, y: 1.2891763017559836
x: 0.7166461075000002, y: 1.2907833383324145
x: 0.7157185300000003, y: 1.2923899496903724
x: 0.7147911980000003, y: 1.2939961358298568
x: 0.7138641115000004, y: 1.295601896750868
x: 0.7129372705000004, y: 1.297207232453406
x: 0.7120106750000005, y: 1.2988121429374708
x: 0.7110843250000005, y: 1.3004166282030623
x: 0.7101582205000005, y: 1.3020206882501804
x: 0.7092323615000006, y: 1.3036243230788254
x: 0.7083067480000006, y: 1.305227532688997
x: 0.7073813800000006, y: 1.3068303170806954
x: 0.7064562575000006, y: 1.3084326762539207
x: 0.7055313805000006, y: 1.3100346102086726
x: 0.7046067490000006, y: 1.3116361189449512
x: 0.7036823630000006, y: 1.3132372024627565
x: 0.7027582225000006, y: 1.3148378607620888
x: 0.7018343275000006, y: 1.3164380938429476
x: 0.7009106780000006, y: 1.3180379017053332
x: 0.6999872740000006, y: 1.3196372843492457
x: 0.6990641155000006, y: 1.3212362417746848
x: 0.6981412025000006, y: 1.3228347739816506
x: 0.6972185350000005, y: 1.3244328809701431
x: 0.6962961130000005, y: 1.3260305627401625
x: 0.6953739365000005, y: 1.3276278192917086
x: 0.6944520055000004, y: 1.3292246506247813
x: 0.6935303200000004, y: 1.330821056739381
x: 0.6926088800000003, y: 1.3324170376355073
x: 0.6916876855000004, y: 1.3340125933131604
x: 0.6907667365000004, y: 1.33560772377234
x: 0.6898460330000005, y: 1.3372024290130466
x: 0.6889255750000005, y: 1.33879670903528
x: 0.6880053625000006, y: 1.3403905638390399
x: 0.6870853955000006, y: 1.3419839934243267
x: 0.6861656740000006, y: 1.3435769977911403
x: 0.6852461980000006, y: 1.3451695769394805
x: 0.6843269675000007, y: 1.3467617308693474
x: 0.6834079825000007, y: 1.3483534595807412
x: 0.6824892430000007, y: 1.3499447630736616
x: 0.6815707490000007, y: 1.3515356413481088
x: 0.6806525005000007, y: 1.3531260944040828
x: 0.6797344975000007, y: 1.3547161222415836
x: 0.6788167400000007, y: 1.356305724860611
x: 0.6778992280000007, y: 1.357894902261165
x: 0.6769819615000007, y: 1.359483654443246
x: 0.6760649405000007, y: 1.3610719814068537
x: 0.6751481650000006, y: 1.362659883151988
x: 0.6742316350000006, y: 1.3642473596786493
x: 0.6733153505000006, y: 1.3658344109868372
x: 0.6723993115000005, y: 1.3674210370765518
x: 0.6714835180000005, y: 1.369007237947793
x: 0.6705679700000005, y: 1.3705930136005613
x: 0.6696526675000004, y: 1.3721783640348562
x: 0.6687376105000005, y: 1.3737632892506777
x: 0.6678227990000005, y: 1.3753477892480261
x: 0.6669082330000006, y: 1.3769318640269013
x: 0.6659939125000006, y: 1.378515513587303
x: 0.6650798375000007, y: 1.3800987379292315
x: 0.6641660080000007, y: 1.381681537052687
x: 0.6632524240000007, y: 1.383263910957669
x: 0.6623390855000008, y: 1.3848458596441777
x: 0.6614259925000008, y: 1.3864273831122131
x: 0.6605131450000008, y: 1.3880084813617755
x: 0.6596005430000008, y: 1.3895891543928645
x: 0.6586881865000008, y: 1.3911694022054801
x: 0.6577760755000008, y: 1.3927492247996227
x: 0.6568642100000008, y: 1.394328622175292
x: 0.6559525900000008, y: 1.395907594332488
x: 0.6550412155000008, y: 1.3974861412712105
x: 0.6541300865000008, y: 1.39906426299146
x: 0.6532192030000008, y: 1.4006419594932362
x: 0.6523085650000008, y: 1.402219230776539
x: 0.6513981725000008, y: 1.4037960768413689
x: 0.6504880255000007, y: 1.4053724976877253
x: 0.6495781240000007, y: 1.4069484933156085
x: 0.6486684680000007, y: 1.4085240637250183
x: 0.6477590575000006, y: 1.410099208915955
x: 0.6468498925000006, y: 1.4116739288884184
x: 0.6459409730000005, y: 1.4132482236424084
x: 0.6450322990000006, y: 1.4148220931779254
x: 0.6441238705000006, y: 1.416395537494969
x: 0.6432156875000007, y: 1.4179685565935394
x: 0.6423077500000007, y: 1.4195411504736364
x: 0.6414000580000008, y: 1.4211133191352603
x: 0.6404926115000008, y: 1.4226850625784109
x: 0.6395854105000008, y: 1.4242563808030881
x: 0.6386784550000009, y: 1.4258272738092923
x: 0.6377717450000009, y: 1.4273977415970232
x: 0.6368652805000009, y: 1.4289677841662807
x: 0.6359590615000009, y: 1.4305374015170649
x: 0.6350530880000009, y: 1.432106593649376
x: 0.6341473600000009, y: 1.4336753605632138
x: 0.6332418775000009, y: 1.4352437022585782
x: 0.6323366405000009, y: 1.4368116187354696
x: 0.6314316490000009, y: 1.4383791099938876
x: 0.6305269030000009, y: 1.4399461760338323
x: 0.6296224025000009, y: 1.4415128168553037
x: 0.6287181475000009, y: 1.443079032458302
x: 0.6278141380000009, y: 1.444644822842827
x: 0.6269103740000008, y: 1.4462101880088787
x: 0.6260068555000008, y: 1.4477751279564572
x: 0.6251035825000008, y: 1.4493396426855625
x: 0.6242005550000007, y: 1.4509037321961944
x: 0.6232977730000007, y: 1.452467396488353
x: 0.6223952365000006, y: 1.4540306355620385
x: 0.6214929455000007, y: 1.4555934494172507
x: 0.6205909000000007, y: 1.4571558380539895
x: 0.6196891000000008, y: 1.4587178014722553
x: 0.6187875455000008, y: 1.4602793396720477
x: 0.6178862365000009, y: 1.4618404526533668
x: 0.6169851730000009, y: 1.4634011404162126
x: 0.6160843550000009, y: 1.4649614029605853
x: 0.6151837825000009, y: 1.4665212402864847
x: 0.614283455500001, y: 1.4680806523939107
x: 0.613383374000001, y: 1.4696396392828637
x: 0.612483538000001, y: 1.4711982009533433
x: 0.611583947500001, y: 1.4727563374053496
x: 0.610684602500001, y: 1.4743140486388826
x: 0.609785503000001, y: 1.4758713346539425
x: 0.608886649000001, y: 1.477428195450529
x: 0.607988040500001, y: 1.4789846310286423
x: 0.607089677500001, y: 1.4805406413882825
x: 0.606191560000001, y: 1.4820962265294493
x: 0.6052936880000009, y: 1.4836513864521428
x: 0.6043960615000009, y: 1.485206121156363
x: 0.6034986805000009, y: 1.48676043064211
x: 0.6026015450000008, y: 1.4883143149093838
x: 0.6017046550000008, y: 1.4898677739581843
x: 0.6008080105000008, y: 1.4914208077885116
x: 0.5999116115000007, y: 1.4929734164003656
x: 0.5990154580000008, y: 1.4945255997937463
x: 0.5981195500000008, y: 1.4960773579686537
x: 0.5972238875000009, y: 1.497628690925088
x: 0.5963284705000009, y: 1.499179598663049
x: 0.595433299000001, y: 1.5007300811825366
x: 0.594538373000001, y: 1.5022801384835511
x: 0.593643692500001, y: 1.5038297705660923
x: 0.5927492575000011, y: 1.5053789774301602
x: 0.5918550680000011, y: 1.5069277590757548
x: 0.5909611240000011, y: 1.5084761155028763
x: 0.5900674255000011, y: 1.5100240467115245
x: 0.5891739725000011, y: 1.5115715527016993
x: 0.5882807650000011, y: 1.513118633473401
x: 0.5873878030000012, y: 1.5146652890266294
x: 0.5864950865000012, y: 1.5162115193613845
x: 0.5856026155000011, y: 1.5177573244776663
x: 0.5847103900000011, y: 1.519302704375475
x: 0.5838184100000011, y: 1.5208476590548103
x: 0.5829266755000011, y: 1.5223921885156724
x: 0.5820351865000011, y: 1.523936292758061
x: 0.581143943000001, y: 1.5254799717819767
x: 0.580252945000001, y: 1.527023225587419
x: 0.579362192500001, y: 1.528566054174388
x: 0.5784716855000009, y: 1.5301084575428838
x: 0.5775814240000009, y: 1.5316504356929064
x: 0.5766914080000008, y: 1.5331919886244556
x: 0.5758016375000009, y: 1.5347331163375315
x: 0.574912112500001, y: 1.5362738188321343
x: 0.574022833000001, y: 1.5378140961082638
x: 0.573133799000001, y: 1.53935394816592
x: 0.5722450105000011, y: 1.540893375005103
x: 0.5713564675000011, y: 1.5424323766258128
x: 0.5704681700000012, y: 1.5439709530280492
x: 0.5695801180000012, y: 1.5455091042118123
x: 0.5686923115000012, y: 1.5470468301771023
x: 0.5678047505000012, y: 1.548584130923919
x: 0.5669174350000012, y: 1.5501210064522624
x: 0.5660303650000013, y: 1.5516574567621326
x: 0.5651435405000013, y: 1.5531934818535296
x: 0.5642569615000013, y: 1.5547290817264532
x: 0.5633706280000013, y: 1.5562642563809035
x: 0.5624845400000013, y: 1.5577990058168807
x: 0.5615986975000012, y: 1.5593333300343846
x: 0.5607131005000012, y: 1.5608672290334151
x: 0.5598277490000012, y: 1.5624007028139726
x: 0.5589426430000012, y: 1.5639337513760567
x: 0.5580577825000012, y: 1.5654663747196675
x: 0.5571731675000011, y: 1.566998572844805
x: 0.5562887980000011, y: 1.5685303457514694
x: 0.555404674000001, y: 1.5700616934396605
x: 0.554520795500001, y: 1.5715926159093783
x: 0.553637162500001, y: 1.573123113160623
x: 0.552753775000001, y: 1.5746531851933943
x: 0.551870633000001, y: 1.5761828320076923
x: 0.5509877365000011, y: 1.577712053603517
x: 0.5501050855000011, y: 1.5792408499808686
x: 0.5492226800000012, y: 1.5807692211397468
x: 0.5483405200000012, y: 1.5822971670801518
x: 0.5474586055000012, y: 1.5838246878020836
x: 0.5465769365000013, y: 1.5853517833055422
x: 0.5456955130000013, y: 1.5868784535905274
x: 0.5448143350000013, y: 1.5884046986570393
x: 0.5439334025000013, y: 1.589930518505078
x: 0.5430527155000013, y: 1.5914559131346435
x: 0.5421722740000013, y: 1.5929808825457357
x: 0.5412920780000013, y: 1.5945054267383547
x: 0.5404121275000013, y: 1.5960295457125004
x: 0.5395324225000013, y: 1.5975532394681728
x: 0.5386529630000013, y: 1.599076508005372
x: 0.5377737490000013, y: 1.600599351324098
x: 0.5368947805000013, y: 1.6021217694243506
x: 0.5360160575000013, y: 1.60364376230613
x: 0.5351375800000012, y: 1.6051653299694362
x: 0.5342593480000012, y: 1.606686472414269
x: 0.5333813615000011, y: 1.6082071896406287
x: 0.5325036205000011, y: 1.609727481648515
x: 0.5316261250000011, y: 1.6112473484379282
x: 0.5307488750000011, y: 1.612766790008868
x: 0.5298718705000012, y: 1.6142858063613346
x: 0.5289951115000012, y: 1.615804397495328
x: 0.5281185980000013, y: 1.6173225634108481
x: 0.5272423300000013, y: 1.618840304107895
x: 0.5263663075000014, y: 1.6203576195864684
x: 0.5254905305000014, y: 1.6218745098465688
x: 0.5246149990000014, y: 1.6233909748881958
x: 0.5237397130000014, y: 1.6249070147113496
x: 0.5228646725000015, y: 1.6264226293160302
x: 0.5219898775000015, y: 1.6279378187022375
x: 0.5211153280000015, y: 1.6294525828699715
x: 0.5202410240000015, y: 1.6309669218192322
x: 0.5193669655000015, y: 1.6324808355500198
x: 0.5184931525000015, y: 1.633994324062334
x: 0.5176195850000015, y: 1.635507387356175
x: 0.5167462630000015, y: 1.6370200254315428
x: 0.5158731865000015, y: 1.6385322382884373
x: 0.5150003555000014, y: 1.6400440259268585
x: 0.5141277700000014, y: 1.6415553883468064
x: 0.5132554300000014, y: 1.6430663255482811
x: 0.5123833355000014, y: 1.6445768375312826
x: 0.5115114865000013, y: 1.6460869242958107
x: 0.5106398830000013, y: 1.6475965858418655
x: 0.5097685250000012, y: 1.6491058221694472
x: 0.5088974125000012, y: 1.6506146332785556
x: 0.5080265455000013, y: 1.6521230191691907
x: 0.5071559240000013, y: 1.6536309798413527
x: 0.5062855480000014, y: 1.6551385152950413
x: 0.5054154175000014, y: 1.6566456255302566
x: 0.5045455325000014, y: 1.6581523105469986
x: 0.5036758930000015, y: 1.6596585703452675
x: 0.5028064990000015, y: 1.6611644049250631
x: 0.5019373505000015, y: 1.6626698142863854
x: 0.5010684475000016, y: 1.6641747984292345
x: 0.5001997900000016, y: 1.6656793573536104
x: 0.4993313780000016, y: 1.667183491059513
x: 0.4984632115000016, y: 1.6686871995469421
x: 0.4975952905000016, y: 1.6701904828158982
x: 0.4967276150000016, y: 1.671693340866381
x: 0.4958601850000016, y: 1.6731957736983905
x: 0.4949930005000016, y: 1.6746977813119268
x: 0.4941260615000016, y: 1.6761993637069899
x: 0.4932593680000016, y: 1.6777005208835796
x: 0.49239292000000157, y: 1.679201252841696
x: 0.4915267175000016, y: 1.6807015595813393
x: 0.4906607605000016, y: 1.6822014411025092
x: 0.48979504900000165, y: 1.683700897405206
x: 0.48892958300000167, y: 1.6851999284894295
x: 0.4880643625000017, y: 1.6866985343551797
x: 0.4871993875000017, y: 1.6881967150024566
x: 0.4863346580000017, y: 1.6896944704312602
x: 0.4854701740000017, y: 1.6911918006415907
x: 0.4846059355000017, y: 1.6926887056334479
x: 0.4837419425000017, y: 1.6941851854068317
x: 0.4828781950000017, y: 1.6956812399617425
x: 0.48201469300000166, y: 1.69717686929818
x: 0.48115143650000164, y: 1.698672073416144
x: 0.48028842550000167, y: 1.7001668523156348
x: 0.4794256600000017, y: 1.7016612059966525
x: 0.4785631400000017, y: 1.7031551344591969
x: 0.47770086550000174, y: 1.704648637703268
x: 0.47683883650000175, y: 1.7061417157288659
x: 0.47597705300000176, y: 1.7076343685359905
x: 0.47511551500000176, y: 1.7091265961246418
x: 0.47425422250000177, y: 1.7106183984948198
x: 0.47339317550000176, y: 1.7121097756465247
x: 0.47253237400000175, y: 1.7136007275797562
x: 0.47167181800000174, y: 1.7150912542945145
x: 0.4708115075000017, y: 1.7165813557907996
x: 0.4699514425000017, y: 1.7180710320686114
x: 0.46909162300000173, y: 1.71956028312795
x: 0.46823204900000176, y: 1.7210491089688151
x: 0.4673727205000018, y: 1.7225375095912072
x: 0.4665136375000018, y: 1.724025484995126
x: 0.4656548000000018, y: 1.7255130351805714
x: 0.4647962080000018, y: 1.7270001601475438
x: 0.4639378615000018, y: 1.7284868598960428
x: 0.4630797605000018, y: 1.7299731344260685
x: 0.4622219050000018, y: 1.7314589837376209
x: 0.4613642950000018, y: 1.7329444078307001
x: 0.4605069305000018, y: 1.734429406705306
x: 0.4596498115000018, y: 1.7359139803614387
x: 0.45879293800000176, y: 1.7373981287990983
x: 0.4579363100000018, y: 1.7388818520182845
x: 0.4570799275000018, y: 1.7403651500189974
x: 0.45622379050000184, y: 1.741848022801237
x: 0.45536789900000185, y: 1.7433304703650034
x: 0.45451225300000186, y: 1.7448124927102966
x: 0.4536568525000019, y: 1.7462940898371164
x: 0.4528016975000019, y: 1.7477752617454632
x: 0.4519467880000019, y: 1.7492560084353366
x: 0.45109212400000187, y: 1.7507363299067367
x: 0.45023770550000186, y: 1.7522162261596634
x: 0.44938353250000185, y: 1.753695697194117
x: 0.44852960500000183, y: 1.7551747430100975
