x: 1, y: 0.8
x: 1.0729876712264521, y: 0.7526012520957385
x: 1.0746279515099455, y: 0.7515360416246657
x: 1.0762674082189412, y: 0.7504713659891253
x: 1.0779060413534391, y: 0.7494072251891174
x: 1.0795438509134394, y: 0.7483436192246418
x: 1.081180836898942, y: 0.7472805480956985
x: 1.0828169993099468, y: 0.7462180118022878
x: 1.0844523381464537, y: 0.7451560103444093
x: 1.086086853408463, y: 0.7440945437220632
x: 1.0877205450959744, y: 0.7430336119352495
x: 1.0893534132089882, y: 0.7419732149839683
x: 1.0909854577475042, y: 0.7409133528682194
x: 1.0926166787115226, y: 0.7398540255880028
x: 1.0942470761010432, y: 0.7387952331433187
x: 1.0958766499160661, y: 0.737736975534167
x: 1.0975054001565914, y: 0.7366792527605476
x: 1.0991333268226189, y: 0.7356220648224606
x: 1.1007604299141487, y: 0.7345654117199061
x: 1.1023867094311808, y: 0.7335092934528838
x: 1.1040121653737152, y: 0.732453710021394
x: 1.1056367977417518, y: 0.7313986614254366
x: 1.1072606065352908, y: 0.7303441476650115
x: 1.108883591754332, y: 0.7292901687401189
x: 1.1105057533988756, y: 0.7282367246507586
x: 1.1121270914689214, y: 0.7271838153969307
x: 1.1137476059644695, y: 0.7261314409786351
x: 1.1153672968855197, y: 0.725079601395872
x: 1.1169861642320722, y: 0.7240282966486413
x: 1.118604208004127, y: 0.7229775267369429
x: 1.120221428201684, y: 0.721927291660777
x: 1.1218378248247434, y: 0.7208775914201434
x: 1.123453397873305, y: 0.7198284260150422
x: 1.125068147347369, y: 0.7187797954454733
x: 1.1266820732469351, y: 0.7177316997114369
x: 1.1282951755720037, y: 0.7166841388129329
x: 1.1299074543225744, y: 0.7156371127499612
x: 1.1315189094986475, y: 0.714590621522522
x: 1.133129541100223, y: 0.7135446651306151
x: 1.1347393491273006, y: 0.7124992435742405
x: 1.1363483335798805, y: 0.7114543568533984
x: 1.1379564944579628, y: 0.7104100049680887
x: 1.1395638317615473, y: 0.7093661879183113
x: 1.1411703454906341, y: 0.7083229057040663
x: 1.1427760356452232, y: 0.7072801583253537
x: 1.1443809022253144, y: 0.7062379457821736
x: 1.1459849452309079, y: 0.7051962680745257
x: 1.1475881646620036, y: 0.7041551252024103
x: 1.1491905605186017, y: 0.7031145171658273
x: 1.150792132800702, y: 0.7020744439647766
x: 1.1523928815083047, y: 0.7010349055992583
x: 1.1539928066414096, y: 0.6999959020692724
x: 1.1555919082000168, y: 0.6989574333748189
x: 1.1571901861841263, y: 0.6979194995158977
x: 1.158787640593738, y: 0.696882100492509
x: 1.1603842714288521, y: 0.6958452363046527
x: 1.1619800786894685, y: 0.6948089069523287
x: 1.1635750623755872, y: 0.6937731124355371
x: 1.1651692224872081, y: 0.6927378527542779
x: 1.1667625590243313, y: 0.691703127908551
x: 1.1683550719869569, y: 0.6906689378983566
x: 1.1699467613750847, y: 0.6896352827236946
x: 1.1715376271887148, y: 0.688602162384565
x: 1.1731276694278472, y: 0.6875695768809676
x: 1.1747168880924816, y: 0.6865375262129028
x: 1.1763052831826184, y: 0.6855060103803703
x: 1.1778928546982574, y: 0.6844750293833701
x: 1.1794796026393988, y: 0.6834445832219024
x: 1.1810655270060424, y: 0.682414671895967
x: 1.1826506277981883, y: 0.681385295405564
x: 1.1842349050158365, y: 0.6803564537506934
x: 1.185818358658987, y: 0.6793281469313552
x: 1.1874009887276398, y: 0.6783003749475495
x: 1.1889827952217948, y: 0.677273137799276
x: 1.1905637781414522, y: 0.676246435486535
x: 1.1921439374866118, y: 0.6752202680093263
x: 1.1937232732572738, y: 0.67419463536765
x: 1.195301785453438, y: 0.6731695375615061
x: 1.1968794740751045, y: 0.6721449745908946
x: 1.1984563391222733, y: 0.6711209464558154
x: 1.2000323805949444, y: 0.6700974531562687
x: 1.2016075984931178, y: 0.6690744946922543
x: 1.2031819928167933, y: 0.6680520710637724
x: 1.204755563565971, y: 0.6670301822708228
x: 1.206328310740651, y: 0.6660088283134056
x: 1.2079002343408334, y: 0.6649880091915208
x: 1.209471334366518, y: 0.6639677249051683
x: 1.211041610817705, y: 0.6629479754543482
x: 1.212611063694394, y: 0.6619287608390606
x: 1.2141796929965856, y: 0.6609100810593054
x: 1.2157474987242793, y: 0.6598919361150825
x: 1.2173144808774754, y: 0.658874326006392
x: 1.2188806394561738, y: 0.6578572507332339
x: 1.2204459744603744, y: 0.6568407102956081
x: 1.2220104858900773, y: 0.6558247046935147
x: 1.2235741737452825, y: 0.6548092339269538
x: 1.22513703802599, y: 0.6537942979959251
x: 1.2266990787321999, y: 0.6527798969004289
x: 1.228260295863912, y: 0.6517660306404651
x: 1.2298206894211263, y: 0.6507526992160337
x: 1.231380259403843, y: 0.6497399026271347
x: 1.2329390058120617, y: 0.648727640873768
x: 1.2344969286457828, y: 0.6477159139559338
x: 1.236054027905006, y: 0.6467047218736318
x: 1.2376103035897317, y: 0.6456940646268623
x: 1.2391657556999596, y: 0.6446839422156252
x: 1.2407203842356898, y: 0.6436743546399204
x: 1.2422741891969222, y: 0.642665301899748
x: 1.243827170583657, y: 0.6416567839951081
x: 1.245379328395894, y: 0.6406488009260005
x: 1.2469306626336334, y: 0.6396413526924253
x: 1.248481173296875, y: 0.6386344392943825
x: 1.250030860385619, y: 0.6376280607318721
x: 1.2515797238998652, y: 0.636622217004894
x: 1.2531277638396137, y: 0.6356169081134483
x: 1.2546749802048645, y: 0.634612134057535
x: 1.2562213729956175, y: 0.6336078948371542
x: 1.257766942211873, y: 0.6326041904523056
x: 1.2593116878536306, y: 0.6316010209029895
x: 1.2608556099208903, y: 0.6305983861892058
x: 1.2623987084136523, y: 0.6295962863109544
x: 1.2639409833319166, y: 0.6285947212682355
x: 1.2654824346756832, y: 0.6275936910610489
x: 1.267023062444952, y: 0.6265931956893946
x: 1.2685628666397233, y: 0.6255932351532728
x: 1.2701018472599968, y: 0.6245938094526834
x: 1.2716400043057725, y: 0.6235949185876264
x: 1.2731773377770506, y: 0.6225965625581017
x: 1.274713847673831, y: 0.6215987413641094
x: 1.2762495339961135, y: 0.6206014550056496
x: 1.2777843967438984, y: 0.619604703482722
x: 1.2793184359171856, y: 0.6186084867953269
x: 1.2808516515159751, y: 0.6176128049434642
x: 1.282384043540267, y: 0.6166176579271339
x: 1.283915611990061, y: 0.6156230457463359
x: 1.2854463568653574, y: 0.6146289684010703
x: 1.286976278166156, y: 0.6136354258913371
x: 1.288505375892457, y: 0.6126424182171363
x: 1.29003365004426, y: 0.6116499453784678
x: 1.2915611006215653, y: 0.6106580073753318
x: 1.2930877276243729, y: 0.6096666042077281
x: 1.2946135310526827, y: 0.6086757358756568
x: 1.296138510906495, y: 0.607685402379118
x: 1.2976626671858094, y: 0.6066956037181115
x: 1.299185999890626, y: 0.6057063398926373
x: 1.3007085090209451, y: 0.6047176109026956
x: 1.3022301945767665, y: 0.6037294167482863
x: 1.30375105655809, y: 0.6027417574294093
x: 1.305271094964916, y: 0.6017546329460647
x: 1.3067903097972442, y: 0.6007680432982525
x: 1.3083087010550747, y: 0.5997819884859726
x: 1.3098262687384075, y: 0.5987964685092252
x: 1.3113430128472425, y: 0.5978114833680102
x: 1.3128589333815799, y: 0.5968270330623275
x: 1.3143740303414195, y: 0.5958431175921772
x: 1.3158883037267615, y: 0.5948597369575593
x: 1.3174017535376055, y: 0.5938768911584739
x: 1.3189143797739518, y: 0.5928945801949207
x: 1.3204261824358003, y: 0.5919128040669
x: 1.3219371615231512, y: 0.5909315627744116
x: 1.3234473170360044, y: 0.5899508563174557
x: 1.3249566489743598, y: 0.5889706846960321
x: 1.3264651573382176, y: 0.5879910479101409
x: 1.3279728421275776, y: 0.5870119459597821
x: 1.32947970334244, y: 0.5860333788449557
x: 1.3309857409828045, y: 0.5850553465656616
x: 1.3324909550486714, y: 0.5840778491219
x: 1.3339953455400406, y: 0.5831008865136706
x: 1.335498912456912, y: 0.5821244587409737
x: 1.3370016557992859, y: 0.5811485658038092
x: 1.338503575567162, y: 0.5801732077021772
x: 1.3400046717605403, y: 0.5791983844360774
x: 1.341504944379421, y: 0.5782240960055101
x: 1.3430043934238038, y: 0.5772503424104751
x: 1.344503018893689, y: 0.5762771236509725
x: 1.3460008207890763, y: 0.5753044397270023
x: 1.347497799109966, y: 0.5743322906385645
x: 1.3489939538563578, y: 0.5733606763856591
x: 1.350489285028252, y: 0.5723895969682861
x: 1.3519837926256484, y: 0.5714190523864454
x: 1.3534774766485471, y: 0.5704490426401372
x: 1.3549703370969481, y: 0.5694795677293613
x: 1.3564623739708515, y: 0.5685106276541178
x: 1.357953587270257, y: 0.5675422224144067
x: 1.359443976995165, y: 0.5665743520102279
x: 1.3609335431455751, y: 0.5656070164415815
x: 1.3624222857214876, y: 0.5646402157084676
x: 1.3639102047229024, y: 0.563673949810886
x: 1.3653973001498194, y: 0.5627082187488368
x: 1.3668835720022388, y: 0.56174302252232
x: 1.3683690202801604, y: 0.5607783611313356
x: 1.3698536449835843, y: 0.5598142345758835
x: 1.3713374461125105, y: 0.5588506428559639
x: 1.3728204236669388, y: 0.5578875859715766
x: 1.3743025776468694, y: 0.5569250639227218
x: 1.3757839080523022, y: 0.5559630767093993
x: 1.3772644148832374, y: 0.5550016243316092
x: 1.3787440981396748, y: 0.5540407067893515
x: 1.3802229578216145, y: 0.5530803240826261
x: 1.3817009939290565, y: 0.5521204762114331
x: 1.3831782064620008, y: 0.5511611631757726
x: 1.3846545954204474, y: 0.5502023849756443
x: 1.3861301608043963, y: 0.5492441416110485
x: 1.3876049026138475, y: 0.5482864330819851
x: 1.389078820848801, y: 0.5473292593884541
x: 1.3905519155092567, y: 0.5463726205304554
x: 1.3920241865952148, y: 0.5454165165079892
x: 1.393495634106675, y: 0.5444609473210553
x: 1.3949662580436377, y: 0.5435059129696538
x: 1.3964360584061026, y: 0.5425514134537847
x: 1.3979050351940698, y: 0.541597448773448
x: 1.3993731884075393, y: 0.5406440189286436
x: 1.4008405180465109, y: 0.5396911239193716
x: 1.4023070241109847, y: 0.538738763745632
x: 1.4037727066009609, y: 0.5377869384074249
x: 1.4052375655164393, y: 0.53683564790475
x: 1.40670160085742, y: 0.5358848922376076
x: 1.408164812623903, y: 0.5349346714059976
x: 1.4096272008158883, y: 0.5339849854099199
x: 1.411088765433376, y: 0.5330358342493746
x: 1.4125495064763658, y: 0.5320872179243618
x: 1.414009423944858, y: 0.5311391364348813
x: 1.4154685178388524, y: 0.5301915897809332
x: 1.4169267881583492, y: 0.5292445779625174
x: 1.4183842349033482, y: 0.5282981009796341
x: 1.4198408580738495, y: 0.5273521588322831
x: 1.4212966576698531, y: 0.5264067515204646
x: 1.422751633691359, y: 0.5254618790441784
x: 1.4242057861383672, y: 0.5245175414034245
x: 1.4256591150108777, y: 0.5235737385982031
x: 1.4271116203088903, y: 0.5226304706285141
x: 1.4285633020324051, y: 0.5216877374943575
x: 1.4300141601814222, y: 0.5207455391957332
x: 1.4314641947559417, y: 0.5198038757326413
x: 1.4329134057559634, y: 0.5188627471050818
x: 1.4343617931814874, y: 0.5179221533130547
x: 1.4358093570325137, y: 0.51698209435656
x: 1.4372560973090422, y: 0.5160425702355976
x: 1.4387020140110731, y: 0.5151035809501677
x: 1.4401471071386063, y: 0.5141651265002701
x: 1.4415913766916417, y: 0.513227206885905
x: 1.4430348226701795, y: 0.5122898221070722
x: 1.4444774450742195, y: 0.5113529721637717
x: 1.4459192439037618, y: 0.5104166570560037
x: 1.4473602191588064, y: 0.5094808767837681
x: 1.4488003708393533, y: 0.5085456313470648
x: 1.4502396989454025, y: 0.5076109207458939
x: 1.451678203476954, y: 0.5066767449802554
x: 1.4531158844340077, y: 0.5057431040501493
x: 1.4545527418165636, y: 0.5048099979555756
x: 1.4559887756246217, y: 0.5038774266965342
x: 1.4574239858581821, y: 0.5029453902730253
x: 1.4588583725172448, y: 0.5020138886850487
x: 1.4602919356018098, y: 0.5010829219326045
x: 1.461724675111877, y: 0.5001524900156927
x: 1.4631565910474467, y: 0.4992225929343133
x: 1.4645876834085185, y: 0.49829323068846626
x: 1.4660179521950927, y: 0.4973644032781516
x: 1.4674473974071691, y: 0.49643611070336935
x: 1.4688760190447478, y: 0.4955083529641195
x: 1.4703038171078289, y: 0.494581130060402
x: 1.4717307915964122, y: 0.49365444199221686
x: 1.4731569425104978, y: 0.49272828875956415
x: 1.4745822698500857, y: 0.4918026703624438
x: 1.4760067736151758, y: 0.49087758680085586
x: 1.4774304538057683, y: 0.4899530380748003
x: 1.478853310421863, y: 0.48902902418427713
x: 1.48027534346346, y: 0.48810554512928633
x: 1.481696552930559, y: 0.4871826009098279
x: 1.4831169388231604, y: 0.4862601915259019
x: 1.4845365011412641, y: 0.48533831697750823
x: 1.48595523988487, y: 0.484416977264647
x: 1.4873731550539784, y: 0.4834961723873181
x: 1.488790246648589, y: 0.4825759023455216
x: 1.4902065146687018, y: 0.4816561671392575
x: 1.491621959114317, y: 0.4807369667685258
x: 1.4930365799854344, y: 0.47981830123332647
x: 1.494450377282054, y: 0.4789001705336595
x: 1.4958633510041761, y: 0.47798257466952493
x: 1.4972755011518004, y: 0.47706551364092276
x: 1.498686827724927, y: 0.47614898744785294
x: 1.5000973307235559, y: 0.47523299609031555
x: 1.501507010147687, y: 0.4743175395683105
x: 1.5029158659973205, y: 0.4734026178818379
x: 1.5043238982724563, y: 0.47248823103089765
x: 1.5057311069730943, y: 0.47157437901548976
x: 1.5071374920992344, y: 0.4706610618356143
x: 1.5085430536508768, y: 0.4697482794912712
x: 1.5099477916280215, y: 0.4688360319824605
x: 1.5113517060306685, y: 0.46792431930918216
x: 1.5127547968588178, y: 0.4670131414714362
x: 1.5141570641124693, y: 0.46610249846922264
x: 1.5155585077916232, y: 0.46519239030254145
x: 1.5169591278962793, y: 0.4642828169713927
x: 1.5183589244264377, y: 0.46337377847577627
x: 1.5197578973820984, y: 0.4624652748156922
x: 1.5211560467632614, y: 0.4615573059911406
x: 1.5225533725699267, y: 0.4606498720021213
x: 1.5239498748020943, y: 0.45974297284863447
x: 1.5253455534597642, y: 0.45883660853068
x: 1.5267404085429364, y: 0.45793077904825785
x: 1.5281344400516108, y: 0.45702548440136814
x: 1.5295276479857876, y: 0.4561207245900108
x: 1.5309200323454666, y: 0.45521649961418587
x: 1.5323115931306477, y: 0.4543128094738933
x: 1.533702330341331, y: 0.45340965416913315
x: 1.5350922439775168, y: 0.45250703369990536
x: 1.5364813340392047, y: 0.45160494806620993
x: 1.537869600526395, y: 0.4507033972680469
x: 1.5392570434390875, y: 0.4498023813054163
x: 1.5406436627772824, y: 0.44890190017831805
x: 1.5420294585409795, y: 0.4480019538867522
x: 1.543414430730179, y: 0.4471025424307187
x: 1.5447985793448806, y: 0.4462036658102176
x: 1.5461819043850846, y: 0.44530532402524886
x: 1.547564405850791, y: 0.44440751707581255
x: 1.5489460837419995, y: 0.4435102449619086
x: 1.5503269380587104, y: 0.442613507683537
x: 1.5517069688009235, y: 0.44171730524069786
x: 1.553086175968639, y: 0.44082163763339105
x: 1.5544645595618567, y: 0.43992650486161666
x: 1.5558421195805767, y: 0.43903190692537464
x: 1.557218856024799, y: 0.43813784382466503
x: 1.5585947688945234, y: 0.4372443155594878
x: 1.55996985818975, y: 0.4363513221298429
x: 1.561344123910479, y: 0.43545886353573043
x: 1.5627175660567103, y: 0.43456693977715033
x: 1.5640901846284438, y: 0.43367555085410264
x: 1.5654619796256797, y: 0.4327846967665873
x: 1.5668329510484178, y: 0.43189437751460436
x: 1.5682030988966582, y: 0.4310045930981538
x: 1.569572423170401, y: 0.4301153435172356
x: 1.570940923869646, y: 0.42922662877184986
x: 1.5723086009943932, y: 0.42833844886199646
x: 1.5736754545446427, y: 0.4274508037876754
x: 1.5750414845203946, y: 0.4265636935488868
x: 1.5764066909216488, y: 0.42567711814563053
x: 1.5777710737484052, y: 0.4247910775779067
x: 1.579134633000664, y: 0.4239055718457152
x: 1.580497368678425, y: 0.4230206009490561
x: 1.5818592807816882, y: 0.4221361648879294
x: 1.5832203693104536, y: 0.42125226366233504
x: 1.5845806342647213, y: 0.4203688972722731
x: 1.5859400756444912, y: 0.41948606571774355
x: 1.5872986934497635, y: 0.4186037689987464
x: 1.588656487680538, y: 0.4177220071152816
x: 1.5900134583368148, y: 0.4168407800673492
x: 1.591369605418594, y: 0.4159600878549492
x: 1.5927249289258754, y: 0.41507993047808156
x: 1.594079428858659, y: 0.41420030793674634
x: 1.595433105216945, y: 0.4133212202309435
x: 1.5967859580007333, y: 0.412442667360673
x: 1.5981379872100239, y: 0.4115646493259349
x: 1.5994891928448167, y: 0.4106871661267292
x: 1.6008395749051119, y: 0.4098102177630559
x: 1.6021891333909093, y: 0.40893380423491493
x: 1.603537868302209, y: 0.40805792554230635
x: 1.604885779639011, y: 0.4071825816852302
x: 1.6062328674013153, y: 0.4063077726636864
x: 1.607579131589122, y: 0.405433498477675
x: 1.6089245722024306, y: 0.404559759127196
x: 1.6102691892412415, y: 0.40368655461224934
x: 1.6116129827055548, y: 0.4028138849328351
x: 1.6129559525953703, y: 0.4019417500889532
x: 1.614298098910688, y: 0.40107015008060376
x: 1.6156394216515082, y: 0.40019908490778666
x: 1.6169799208178306, y: 0.399328554570502
x: 1.6183195964096553, y: 0.39845855906874966
x: 1.6196584484269823, y: 0.3975890984025297
x: 1.6209964768698115, y: 0.39672017257184217
x: 1.622333681738143, y: 0.395851781576687
x: 1.623670063031977, y: 0.39498392541706423
x: 1.625005620751313, y: 0.39411660409297383
x: 1.6263403548961515, y: 0.3932498176044158
x: 1.6276742654664922, y: 0.3923835659513902
x: 1.6290073524623352, y: 0.3915178491338969
x: 1.6303396158836805, y: 0.3906526671519361
x: 1.631671055730528, y: 0.3897880200055076
x: 1.6330016720028777, y: 0.3889239076946115
x: 1.6343314647007297, y: 0.3880603302192478
x: 1.6356604338240839, y: 0.38719728757941646
x: 1.6369885793729404, y: 0.38633477977511754
x: 1.6383159013472992, y: 0.385472806806351
x: 1.6396423997471603, y: 0.38461136867311685
x: 1.6409680745725237, y: 0.3837504653754151
x: 1.6422929258233894, y: 0.38289009691324566
x: 1.6436169534997573, y: 0.38203026328660866
x: 1.6449401576016276, y: 0.381170964495504
x: 1.6462625381290001, y: 0.3803122005399318
x: 1.647584095081875, y: 0.37945397141989196
x: 1.648904828460252, y: 0.37859627713538446
x: 1.6502247382641315, y: 0.3777391176864094
x: 1.6515438244935132, y: 0.3768824930729667
x: 1.6528620871483972, y: 0.3760264032950564
x: 1.6541795262287835, y: 0.37517084835267844
x: 1.655496141734672, y: 0.37431582824583287
x: 1.656811933666063, y: 0.3734613429745197
x: 1.6581269020229559, y: 0.3726073925387389
x: 1.659441046805351, y: 0.37175397693849055
x: 1.6607543680132486, y: 0.37090109617377454
x: 1.6620668656466484, y: 0.3700487502445909
x: 1.6633785397055505, y: 0.36919693915093965
x: 1.6646893901899549, y: 0.3683456628928208
x: 1.6659994170998615, y: 0.3674949214702343
x: 1.6673086204352705, y: 0.36664471488318023
x: 1.6686170001961818, y: 0.36579504313165856
x: 1.6699245563825953, y: 0.36494590621566925
x: 1.6712312889945111, y: 0.3640973041352123
x: 1.6725371980319292, y: 0.36324923689028776
x: 1.6738422834948496, y: 0.3624017044808956
x: 1.6751465453832723, y: 0.36155470690703584
x: 1.6764499836971973, y: 0.36070824416870845
x: 1.6777525984366246, y: 0.3598623162659134
x: 1.6790543896015542, y: 0.3590169231986508
x: 1.680355357191986, y: 0.35817206496692056
x: 1.68165550120792, y: 0.3573277415707227
x: 1.6829548216493562, y: 0.35648395301005725
x: 1.6842533185162947, y: 0.35564069928492414
x: 1.6855509918087355, y: 0.35479798039532345
x: 1.6868478415266785, y: 0.3539557963412551
x: 1.688143867670124, y: 0.3531141471227192
x: 1.6894390702390716, y: 0.35227303273971566
x: 1.6907334492335215, y: 0.35143245319224453
x: 1.6920270046534738, y: 0.35059240848030576
x: 1.6933197364989283, y: 0.34975289860389935
x: 1.6946116447698851, y: 0.34891392356302536
x: 1.6959027294663442, y: 0.34807548335768373
x: 1.6971929905883056, y: 0.3472375779878745
x: 1.6984824281357693, y: 0.3464002074535977
x: 1.6997710421087353, y: 0.3455633717548532
x: 1.7010588325072036, y: 0.3447270708916411
x: 1.7023457993311741, y: 0.3438913048639614
x: 1.703631942580647, y: 0.3430560736718141
x: 1.7049172622556221, y: 0.3422213773151992
x: 1.7062017583560993, y: 0.3413872157941166
x: 1.7074854308820788, y: 0.3405535891085665
x: 1.7087682798335606, y: 0.3397204972585487
x: 1.7100503052105447, y: 0.3388879402440633
x: 1.711331507013031, y: 0.3380559180651103
x: 1.7126118852410197, y: 0.33722443072168967
x: 1.7138914398945106, y: 0.33639347821380144
x: 1.7151701709735039, y: 0.3355630605414456
x: 1.7164480784779994, y: 0.33473317770462213
x: 1.7177251624079972, y: 0.33390382970333105
x: 1.7190014227634973, y: 0.3330750165375724
x: 1.7202768595444997, y: 0.33224673820734607
x: 1.7215514727510044, y: 0.3314189947126521
x: 1.7228252623830114, y: 0.3305917860534906
x: 1.7240982284405206, y: 0.32976511222986143
x: 1.7253703709235322, y: 0.3289389732417647
x: 1.726641689832046, y: 0.3281133690892003
x: 1.7279121851660622, y: 0.3272882997721683
x: 1.7291818569255804, y: 0.3264637652906687
x: 1.7304507051106008, y: 0.32563976564470143
x: 1.7317187297211236, y: 0.3248163008342666
x: 1.7329859307571487, y: 0.32399337085936414
x: 1.734252308218676, y: 0.32317097571999404
x: 1.7355178621057057, y: 0.32234911541615635
x: 1.7367825924182376, y: 0.32152778994785103
x: 1.7380464991562719, y: 0.3207069993150781
x: 1.7393095823198084, y: 0.3198867435178376
x: 1.7405718419088472, y: 0.3190670225561294
x: 1.7418332779233883, y: 0.31824783642995363
x: 1.7430938903634317, y: 0.31742918513931023
x: 1.7443536792289773, y: 0.31661106868419925
x: 1.7456126445200253, y: 0.3157934870646206
x: 1.7468707862365755, y: 0.3149764402805744
x: 1.748128104378628, y: 0.3141599283320606
x: 1.749384598946183, y: 0.3133439512190791
x: 1.75064026993924, y: 0.31252850894163003
x: 1.7518951173577995, y: 0.31171360149971333
x: 1.753149141201861, y: 0.31089922889332905
x: 1.7544023414714247, y: 0.3100853911224771
x: 1.7556547181664908, y: 0.30927208818715757
x: 1.7569062712870591, y: 0.3084593200873704
x: 1.7581570008331298, y: 0.30764708682311565
x: 1.7594069068047027, y: 0.3068353883943933
x: 1.760655989201778, y: 0.3060242248012033
x: 1.7619042480243554, y: 0.30521359604354564
x: 1.7631516832724352, y: 0.3044035021214204
x: 1.7643982949460173, y: 0.30359394303482756
x: 1.7656440830451017, y: 0.3027849187837671
x: 1.7668890475696883, y: 0.30197642936823904
x: 1.7681331885197773, y: 0.3011684747882434
x: 1.7693765058953685, y: 0.3003610550437801
x: 1.770618999696462, y: 0.29955417013484914
x: 1.771860669923058, y: 0.2987478200614506
x: 1.773101516575156, y: 0.29794200482358446
x: 1.7743415396527564, y: 0.2971367244212507
x: 1.775580739155859, y: 0.29633197885444934
x: 1.7768191150844637, y: 0.2955277681231803
x: 1.7780566674385707, y: 0.2947240922274437
x: 1.77929339621818, y: 0.2939209511672395
x: 1.7805293014232917, y: 0.29311834494256767
x: 1.7817643830539056, y: 0.2923162735534282
x: 1.7829986411100218, y: 0.2915147369998211
x: 1.7842320755916403, y: 0.29071373528174643
x: 1.785464686498761, y: 0.2899132683992041
x: 1.7866964738313842, y: 0.2891133363521942
x: 1.7879274375895096, y: 0.2883139391407167
x: 1.7891575777731372, y: 0.2875150767647715
x: 1.7903868943822672, y: 0.28671674922435875
x: 1.7916153874168994, y: 0.28591895651947835
x: 1.792843056877034, y: 0.2851216986501304
x: 1.7940699027626708, y: 0.28432497561631476
x: 1.7952959250738099, y: 0.28352878741803156
x: 1.7965211238104513, y: 0.2827331340552807
x: 1.797745498972595, y: 0.28193801552806225
x: 1.7989690505602407, y: 0.2811434318363762
x: 1.8001917785733887, y: 0.2803493829802225
x: 1.801413683012039, y: 0.2795558689596012
x: 1.8026347638761917, y: 0.2787628897745123
x: 1.8038550211658466, y: 0.27797044542495575
x: 1.8050744548810038, y: 0.2771785359109316
x: 1.8062930650216633, y: 0.27638716123243984
x: 1.807510851587825, y: 0.2755963213894805
x: 1.8087278145794892, y: 0.2748060163820535
x: 1.8099439539966555, y: 0.27401624621015885
x: 1.8111592698393242, y: 0.27322701087379664
x: 1.8123737621074951, y: 0.2724383103729668
x: 1.8135874308011684, y: 0.27165014470766935
x: 1.8148002759203439, y: 0.2708625138779043
x: 1.8160122974650217, y: 0.2700754178836716
x: 1.8172234954352018, y: 0.2692888567249713
x: 1.8184338698308842, y: 0.2685028304018034
x: 1.8196434206520689, y: 0.2677173389141679
x: 1.8208521478987558, y: 0.2669323822620647
x: 1.8220600515709449, y: 0.266147960445494
x: 1.8232671316686362, y: 0.2653640734644556
x: 1.8244733881918298, y: 0.2645807213189496
x: 1.8256788211405257, y: 0.263797904008976
x: 1.826883430514724, y: 0.2630156215345348
x: 1.8280872163144244, y: 0.26223387389562597
x: 1.8292901785396272, y: 0.2614526610922495
x: 1.8304923171903322, y: 0.2606719831244054
x: 1.8316936322665396, y: 0.25989183999209375
x: 1.8328941237682492, y: 0.25911223169531444
x: 1.8340937916954612, y: 0.25833315823406755
x: 1.8352926360481754, y: 0.257554619608353
x: 1.836490656826392, y: 0.25677661581817085
x: 1.8376878540301107, y: 0.2559991468635211
x: 1.8388842276593318, y: 0.2552222127444037
x: 1.8400797777140552, y: 0.25444581346081874
x: 1.8412745041942808, y: 0.2536699490127661
x: 1.8424684071000088, y: 0.25289461940024593
x: 1.8436614864312388, y: 0.2521198246232581
x: 1.8448537421879712, y: 0.25134556468180264
