x: 1, y: 0.8
x: 1.0597100220464364, y: 0.871159633287719
x: 1.0609652988290392, y: 0.8726556139030861
x: 1.0622199443942093, y: 0.87415084226281
x: 1.0634739587419468, y: 0.8756453183668909
x: 1.0647273418722516, y: 0.8771390422153286
x: 1.0659800937851236, y: 0.8786320138081231
x: 1.0672322144805628, y: 0.8801242331452744
x: 1.0684837039585695, y: 0.8816157002267827
x: 1.0697345622191434, y: 0.8831064150526479
x: 1.0709847892622846, y: 0.8845963776228698
x: 1.072234385087993, y: 0.8860855879374486
x: 1.0734833496962688, y: 0.8875740459963843
x: 1.0747316830871119, y: 0.8890617517996768
x: 1.0759793852605222, y: 0.8905487053473262
x: 1.0772264562164997, y: 0.8920349066393325
x: 1.0784728959550447, y: 0.8935203556756955
x: 1.079718704476157, y: 0.8950050524564155
x: 1.0809638817798364, y: 0.8964889969814923
x: 1.082208427866083, y: 0.897972189250926
x: 1.0834523427348972, y: 0.8994546292647165
x: 1.0846956263862786, y: 0.9009363170228639
x: 1.0859382788202272, y: 0.9024172525253682
x: 1.087180300036743, y: 0.9038974357722293
x: 1.0884216900358263, y: 0.9053768667634472
x: 1.0896624488174769, y: 0.906855545499022
x: 1.0909025763816946, y: 0.9083334719789538
x: 1.0921420727284796, y: 0.9098106462032423
x: 1.093380937857832, y: 0.9112870681718876
x: 1.0946191717697518, y: 0.9127627378848899
x: 1.0958567744642387, y: 0.914237655342249
x: 1.0970937459412928, y: 0.9157118205439649
x: 1.0983300862009144, y: 0.9171852334900378
x: 1.0995657952431033, y: 0.9186578941804675
x: 1.1008008730678593, y: 0.920129802615254
x: 1.1020353196751826, y: 0.9216009587943974
x: 1.1032691350650734, y: 0.9230713627178977
x: 1.1045023192375314, y: 0.9245410143857548
x: 1.1057348721925566, y: 0.9260099137979687
x: 1.106966793930149, y: 0.9274780609545396
x: 1.108198084450309, y: 0.9289454558554673
x: 1.1094287437530361, y: 0.9304120985007518
x: 1.1106587718383305, y: 0.9318779888903932
x: 1.1118881687061921, y: 0.9333431270243915
x: 1.1131169343566212, y: 0.9348075129027466
x: 1.1143450687896175, y: 0.9362711465254585
x: 1.115572572005181, y: 0.9377340278925274
x: 1.1167994440033118, y: 0.9391961570039531
x: 1.11802568478401, y: 0.9406575338597356
x: 1.1192512943472754, y: 0.942118158459875
x: 1.1204762726931081, y: 0.9435780308043713
x: 1.121700619821508, y: 0.9450371508932244
x: 1.1229243357324754, y: 0.9464955187264343
x: 1.12414742042601, y: 0.9479531343040012
x: 1.1253698739021119, y: 0.9494099976259248
x: 1.126591696160781, y: 0.9508661086922053
x: 1.1278128872020174, y: 0.9523214675028427
x: 1.1290334470258212, y: 0.953776074057837
x: 1.1302533756321922, y: 0.9552299283571881
x: 1.1314726730211304, y: 0.9566830304008961
x: 1.132691339192636, y: 0.9581353801889609
x: 1.133909374146709, y: 0.9595869777213826
x: 1.1351267778833491, y: 0.9610378229981611
x: 1.1363435504025565, y: 0.9624879160192965
x: 1.1375596917043314, y: 0.9639372567847888
x: 1.1387752017886734, y: 0.9653858452946379
x: 1.1399900806555827, y: 0.9668336815488439
x: 1.1412043283050592, y: 0.9682807655474067
x: 1.1424179447371032, y: 0.9697270972903264
x: 1.1436309299517144, y: 0.9711726767776029
x: 1.144843283948893, y: 0.9726175040092363
x: 1.1460550067286386, y: 0.9740615789852266
x: 1.1472660982909517, y: 0.9755049017055737
x: 1.148476558635832, y: 0.9769474721702777
x: 1.1496863877632797, y: 0.9783892903793385
x: 1.1508955856732945, y: 0.9798303563327562
x: 1.1521041523658768, y: 0.9812706700305307
x: 1.1533120878410263, y: 0.9827102314726621
x: 1.154519392098743, y: 0.9841490406591504
x: 1.155726065139027, y: 0.9855870975899955
x: 1.1569321069618785, y: 0.9870244022651975
x: 1.1581375175672972, y: 0.9884609546847564
x: 1.1593422969552831, y: 0.989896754848672
x: 1.1605464451258363, y: 0.9913318027569445
x: 1.1617499620789569, y: 0.992766098409574
x: 1.1629528478146447, y: 0.9941996418065602
x: 1.1641551023328998, y: 0.9956324329479033
x: 1.165356725633722, y: 0.9970644718336032
x: 1.1665577177171118, y: 0.9984957584636601
x: 1.1677580785830688, y: 0.9999262928380738
x: 1.168957808231593, y: 1.0013560749568444
x: 1.1701569066626845, y: 1.0027851048199719
x: 1.1713553738763434, y: 1.0042133824274562
x: 1.1725532098725695, y: 1.0056409077792974
x: 1.1737504146513629, y: 1.0070676808754953
x: 1.1749469882127235, y: 1.00849370171605
x: 1.1761429305566515, y: 1.0099189703009617
x: 1.1773382416831468, y: 1.0113434866302302
x: 1.1785329215922093, y: 1.0127672507038556
x: 1.179726970283839, y: 1.014190262521838
x: 1.1809203877580363, y: 1.0156125220841772
x: 1.1821131740148008, y: 1.017034029390873
x: 1.1833053290541324, y: 1.0184547844419258
x: 1.1844968528760313, y: 1.0198747872373355
x: 1.1856877454804977, y: 1.021294037777102
x: 1.1868780068675313, y: 1.0227125360612255
x: 1.1880676370371321, y: 1.0241302820897058
x: 1.1892566359893002, y: 1.025547275862543
x: 1.1904450037240357, y: 1.026963517379737
x: 1.1916327402413385, y: 1.0283790066412877
x: 1.1928198455412085, y: 1.0297937436471953
x: 1.1940063196236457, y: 1.0312077283974599
x: 1.1951921624886503, y: 1.0326209608920813
x: 1.1963773741362222, y: 1.0340334411310597
x: 1.1975619545663614, y: 1.0354451691143949
x: 1.1987459037790678, y: 1.0368561448420868
x: 1.1999292217743416, y: 1.0382663683141355
x: 1.2011119085521826, y: 1.0396758395305412
x: 1.202293964112591, y: 1.0410845584913038
x: 1.2034753884555665, y: 1.0424925251964232
x: 1.2046561815811094, y: 1.0438997396458995
x: 1.2058363434892196, y: 1.0453062018397328
x: 1.207015874179897, y: 1.0467119117779227
x: 1.2081947736531418, y: 1.0481168694604694
x: 1.209373041908954, y: 1.0495210748873731
x: 1.2105506789473333, y: 1.0509245280586337
x: 1.2117276847682799, y: 1.0523272289742511
x: 1.2129040593717937, y: 1.0537291776342255
x: 1.2140798027578747, y: 1.0551303740385567
x: 1.2152549149265233, y: 1.0565308181872446
x: 1.216429395877739, y: 1.0579305100802894
x: 1.217603245611522, y: 1.059329449717691
x: 1.2187764641278722, y: 1.0607276370994496
x: 1.2199490514267899, y: 1.062125072225565
x: 1.2211210075082748, y: 1.0635217550960374
x: 1.222292332372327, y: 1.0649176857108664
x: 1.2234630260189463, y: 1.0663128640700523
x: 1.2246330884481331, y: 1.0677072901735951
x: 1.2258025196598872, y: 1.0691009640214948
x: 1.2269713196542085, y: 1.0704938856137514
x: 1.228139488431097, y: 1.0718860549503648
x: 1.229307025990553, y: 1.0732774720313352
x: 1.2304739323325762, y: 1.0746681368566622
x: 1.2316402074571666, y: 1.076058049426346
x: 1.2328058513643243, y: 1.0774472097403869
x: 1.2339708640540494, y: 1.0788356177987846
x: 1.2351352455263418, y: 1.0802232736015391
x: 1.2362989957812014, y: 1.0816101771486506
x: 1.2374621148186282, y: 1.082996328440119
x: 1.2386246026386225, y: 1.084381727475944
x: 1.239786459241184, y: 1.0857663742561259
x: 1.2409476846263128, y: 1.0871502687806647
x: 1.2421082787940088, y: 1.0885334110495604
x: 1.2432682417442722, y: 1.089915801062813
x: 1.2444275734771029, y: 1.0912974388204224
x: 1.2455862739925008, y: 1.0926783243223888
x: 1.246744343290466, y: 1.0940584575687118
x: 1.2479017813709985, y: 1.0954378385593917
x: 1.2490585882340983, y: 1.0968164672944285
x: 1.2502147638797654, y: 1.0981943437738222
x: 1.2513703083079997, y: 1.0995714679975728
x: 1.2525252215188014, y: 1.1009478399656802
x: 1.2536795035121704, y: 1.1023234596781446
x: 1.2548331542881066, y: 1.1036983271349656
x: 1.25598617384661, y: 1.1050724423361435
x: 1.257138562187681, y: 1.1064458052816784
x: 1.258290319311319, y: 1.10781841597157
x: 1.2594414452175244, y: 1.1091902744058186
x: 1.260591939906297, y: 1.110561380584424
x: 1.261741803377637, y: 1.1119317345073865
x: 1.2628910356315444, y: 1.1133013361747055
x: 1.2640396366680189, y: 1.1146701855863814
x: 1.2651876064870606, y: 1.1160382827424142
x: 1.2663349450886698, y: 1.117405627642804
x: 1.2674816524728463, y: 1.1187722202875505
x: 1.26862772863959, y: 1.120138060676654
x: 1.2697731735889008, y: 1.1215031488101144
x: 1.2709179873207792, y: 1.1228674846879314
x: 1.2720621698352248, y: 1.1242310683101053
x: 1.2732057211322376, y: 1.1255938996766361
x: 1.2743486412118177, y: 1.1269559787875238
x: 1.2754909300739652, y: 1.1283173056427684
x: 1.27663258771868, y: 1.12967788024237
x: 1.277773614145962, y: 1.1310377025863283
x: 1.2789140093558111, y: 1.1323967726746433
x: 1.2800537733482278, y: 1.1337550905073153
x: 1.2811929061232117, y: 1.135112656084344
x: 1.2823314076807628, y: 1.1364694694057298
x: 1.2834692780208812, y: 1.1378255304714724
x: 1.284606517143567, y: 1.1391808392815719
x: 1.28574312504882, y: 1.1405353958360283
x: 1.2868791017366403, y: 1.1418892001348413
x: 1.2880144472070278, y: 1.1432422521780112
x: 1.2891491614599828, y: 1.144594551965538
x: 1.290283244495505, y: 1.1459460994974218
x: 1.2914166963135945, y: 1.1472968947736624
x: 1.2925495169142511, y: 1.1486469377942599
x: 1.2936817062974753, y: 1.1499962285592142
x: 1.2948132644632666, y: 1.1513447670685253
x: 1.2959441914116252, y: 1.1526925533221932
x: 1.297074487142551, y: 1.154039587320218
x: 1.2982041516560443, y: 1.1553858690625998
x: 1.2993331849521048, y: 1.1567313985493384
x: 1.3004615870307326, y: 1.1580761757804339
x: 1.3015893578919275, y: 1.159420200755886
x: 1.30271649753569, y: 1.160763473475695
x: 1.3038430059620196, y: 1.162105993939861
x: 1.3049688831709165, y: 1.1634477621483839
x: 1.3060941291623807, y: 1.1647887781012636
x: 1.3072187439364122, y: 1.1661290417985002
x: 1.308342727493011, y: 1.1674685532400937
x: 1.309466079832177, y: 1.1688073124260439
x: 1.3105888009539104, y: 1.170145319356351
x: 1.3117108908582111, y: 1.1714825740310149
x: 1.312832349545079, y: 1.1728190764500357
x: 1.3139531770145143, y: 1.1741548266134134
x: 1.3150733732665167, y: 1.175489824521148
x: 1.3161929383010866, y: 1.1768240701732395
x: 1.3173118721182238, y: 1.1781575635696877
x: 1.3184301747179281, y: 1.1794903047104928
x: 1.3195478461001997, y: 1.1808222935956547
x: 1.3206648862650388, y: 1.1821535302251736
x: 1.321781295212445, y: 1.1834840145990493
x: 1.3228970729424185, y: 1.184813746717282
x: 1.3240122194549593, y: 1.1861427265798714
x: 1.3251267347500675, y: 1.1874709541868176
x: 1.326240618827743, y: 1.1887984295381206
x: 1.3273538716879856, y: 1.1901251526337806
x: 1.3284664933307955, y: 1.1914511234737974
x: 1.3295784837561728, y: 1.1927763420581712
x: 1.3306898429641174, y: 1.1941008083869018
x: 1.3318005709546292, y: 1.1954245224599893
x: 1.3329106677277083, y: 1.1967474842774335
x: 1.3340201332833548, y: 1.1980696938392346
x: 1.3351289676215685, y: 1.1993911511453925
x: 1.3362371707423495, y: 1.2007118561959074
x: 1.3373447426456977, y: 1.202031808990779
x: 1.3384516833316134, y: 1.2033510095300077
x: 1.3395579928000962, y: 1.2046694578135932
x: 1.3406636710511464, y: 1.2059871538415354
x: 1.3417687180847637, y: 1.2073040976138345
x: 1.3428731339009485, y: 1.2086202891304905
x: 1.3439769184997006, y: 1.2099357283915033
x: 1.3450800718810199, y: 1.211250415396873
x: 1.3461825940449064, y: 1.2125643501465997
x: 1.3472844849913603, y: 1.2138775326406832
x: 1.3483857447203815, y: 1.2151899628791234
x: 1.34948637323197, y: 1.2165016408619205
x: 1.3505863705261256, y: 1.2178125665890744
x: 1.3516857366028487, y: 1.2191227400605853
x: 1.352784471462139, y: 1.220432161276453
x: 1.3538825751039967, y: 1.2217408302366777
x: 1.3549800475284215, y: 1.2230487469412592
x: 1.3560768887354135, y: 1.2243559113901974
x: 1.357173098724973, y: 1.2256623235834925
x: 1.3582686774970998, y: 1.2269679835211444
x: 1.3593636250517938, y: 1.2282728912031533
x: 1.360457941389055, y: 1.229577046629519
x: 1.3615516265088836, y: 1.2308804498002417
x: 1.3626446804112795, y: 1.2321831007153212
x: 1.3637371030962426, y: 1.2334849993747574
x: 1.364828894563773, y: 1.2347861457785505
x: 1.3659200548138708, y: 1.2360865399267005
x: 1.3670105838465358, y: 1.2373861818192073
x: 1.3681004816617681, y: 1.238685071456071
x: 1.3691897482595676, y: 1.2399832088372917
x: 1.3702783836399346, y: 1.241280593962869
x: 1.3713663878028688, y: 1.2425772268328032
x: 1.3724537607483702, y: 1.2438731074470943
x: 1.3735405024764389, y: 1.2451682358057423
x: 1.374626612987075, y: 1.2464626119087472
x: 1.3757120922802784, y: 1.247756235756109
x: 1.376796940356049, y: 1.2490491073478276
x: 1.3778811572143868, y: 1.250341226683903
x: 1.378964742855292, y: 1.251632593764335
x: 1.3800476972787645, y: 1.2529232085891242
x: 1.3811300204848043, y: 1.2542130711582702
x: 1.3822117124734112, y: 1.255502181471773
x: 1.3832927732445857, y: 1.2567905395296328
x: 1.3843732027983273, y: 1.2580781453318495
x: 1.3854530011346362, y: 1.2593649988784228
x: 1.3865321682535123, y: 1.260651100169353
x: 1.387610704154956, y: 1.26193644920464
x: 1.3886886088389667, y: 1.263221045984284
x: 1.3897658823055448, y: 1.264504890508285
x: 1.39084252455469, y: 1.2657879827766427
x: 1.3919185355864028, y: 1.2670703227893574
x: 1.3929939154006827, y: 1.2683519105464287
x: 1.39406866399753, y: 1.269632746047857
x: 1.3951427813769444, y: 1.270912829293642
x: 1.3962162675389262, y: 1.272192160283784
x: 1.3972891224834754, y: 1.273470739018283
x: 1.3983613462105917, y: 1.2747485654971387
x: 1.3994329387202753, y: 1.2760256397203513
x: 1.4005039000125263, y: 1.2773019616879207
x: 1.4015742300873446, y: 1.2785775313998469
x: 1.4026439289447301, y: 1.27985234885613
x: 1.4037129965846828, y: 1.28112641405677
x: 1.404781433007203, y: 1.2823997270017669
x: 1.4058492382122905, y: 1.2836722876911206
x: 1.4069164121999451, y: 1.2849440961248313
x: 1.407982954970167, y: 1.2862151523028986
x: 1.4090488665229564, y: 1.2874854562253228
x: 1.410114146858313, y: 1.288755007892104
x: 1.4111787959762367, y: 1.290023807303242
x: 1.4122428138767278, y: 1.2912918544587368
x: 1.4133062005597863, y: 1.2925591493585886
x: 1.414368956025412, y: 1.2938256920027973
x: 1.415431080273605, y: 1.2950914823913626
x: 1.4164925733043652, y: 1.2963565205242848
x: 1.4175534351176928, y: 1.297620806401564
x: 1.4186136657135877, y: 1.2988843400232
x: 1.4196732650920498, y: 1.3001471213891929
x: 1.4207322332530792, y: 1.3014091504995426
x: 1.421790570196676, y: 1.3026704273542493
x: 1.42284827592284, y: 1.3039309519533127
x: 1.4239053504315713, y: 1.3051907242967329
x: 1.4249617937228698, y: 1.30644974438451
x: 1.4260176057967358, y: 1.307708012216644
x: 1.427072786653169, y: 1.308965527793135
x: 1.4281273362921694, y: 1.3102222911139827
x: 1.429181254713737, y: 1.3114783021791874
x: 1.4302345419178721, y: 1.3127335609887487
x: 1.4312871979045745, y: 1.313988067542667
x: 1.432339222673844, y: 1.315241821840942
x: 1.4333906162256809, y: 1.316494823883574
x: 1.4344413785600851, y: 1.317747073670563
x: 1.4354915096770566, y: 1.3189985712019088
x: 1.4365410095765954, y: 1.3202493164776115
x: 1.4375898782587013, y: 1.3214993094976708
x: 1.4386381157233747, y: 1.322748550262087
x: 1.4396857219706154, y: 1.3239970387708602
x: 1.4407326970004233, y: 1.3252447750239902
x: 1.4417790408127984, y: 1.326491759021477
x: 1.442824753407741, y: 1.3277379907633209
x: 1.4438698347852508, y: 1.3289834702495213
x: 1.4449142849453278, y: 1.3302281974800787
x: 1.445958103887972, y: 1.331472172454993
x: 1.4470012916131838, y: 1.332715395174264
x: 1.4480438481209628, y: 1.333957865637892
x: 1.449085773411309, y: 1.335199583845877
x: 1.4501270674842224, y: 1.3364405497982188
x: 1.4511677303397033, y: 1.3376807634949173
x: 1.4522077619777514, y: 1.3389202249359726
x: 1.4532471623983667, y: 1.3401589341213849
x: 1.4542859316015493, y: 1.341396891051154
x: 1.4553240695872993, y: 1.34263409572528
x: 1.4563615763556166, y: 1.343870548143763
x: 1.457398451906501, y: 1.3451062483066027
x: 1.4584346962399528, y: 1.3463411962137992
x: 1.459470309355972, y: 1.3475753918653526
x: 1.4605052912545584, y: 1.3488088352612628
x: 1.461539641935712, y: 1.35004152640153
x: 1.462573361399433, y: 1.351273465286154
x: 1.4636064496457213, y: 1.352504651915135
x: 1.4646389066745769, y: 1.3537350862884727
x: 1.4656707324859997, y: 1.3549647684061672
x: 1.4667019270799897, y: 1.3561936982682186
x: 1.4677324904565472, y: 1.3574218758746268
x: 1.468762422615672, y: 1.358649301225392
x: 1.4697917235573639, y: 1.359875974320514
x: 1.470820393281623, y: 1.361101895159993
x: 1.4718484317884497, y: 1.3623270637438287
x: 1.4728758390778436, y: 1.3635514800720212
x: 1.4739026151498047, y: 1.3647751441445706
x: 1.474928760004333, y: 1.3659980559614768
x: 1.4759542736414288, y: 1.36722021552274
x: 1.4769791560610919, y: 1.36844162282836
x: 1.4780034072633221, y: 1.369662277878337
x: 1.4790270272481196, y: 1.3708821806726708
x: 1.4800500160154846, y: 1.3721013312113612
x: 1.4810723735654168, y: 1.3733197294944086
x: 1.4820940998979162, y: 1.3745373755218129
x: 1.4831151950129828, y: 1.375754269293574
x: 1.484135658910617, y: 1.376970410809692
x: 1.4851554915908183, y: 1.378185800070167
x: 1.4861746930535868, y: 1.3794004370749988
x: 1.4871932632989227, y: 1.3806143218241873
x: 1.4882112023268257, y: 1.3818274543177327
x: 1.4892285101372962, y: 1.383039834555635
x: 1.490245186730334, y: 1.384251462537894
x: 1.4912612321059389, y: 1.3854623382645102
x: 1.492276646264111, y: 1.386672461735483
x: 1.4932914292048507, y: 1.387881832950813
x: 1.4943055809281576, y: 1.3890904519104994
x: 1.4953191014340317, y: 1.3902983186145428
x: 1.496331990722473, y: 1.391505433062943
x: 1.4973442487934818, y: 1.3927117952557002
x: 1.4983558756470579, y: 1.3939174051928143
x: 1.4993668712832011, y: 1.3951222628742852
x: 1.5003772357019116, y: 1.396326368300113
x: 1.5013869689031896, y: 1.3975297214702975
x: 1.5023960708870348, y: 1.398732322384839
x: 1.5034045416534472, y: 1.3999341710437372
x: 1.5044123812024268, y: 1.4011352674469923
x: 1.505419589533974, y: 1.4023356115946044
x: 1.5064261666480883, y: 1.4035352034865733
x: 1.5074321125447698, y: 1.4047340431228992
x: 1.5084374272240186, y: 1.4059321305035817
x: 1.509442110685835, y: 1.407129465628621
x: 1.5104461629302184, y: 1.4083260484980173
x: 1.511449583957169, y: 1.4095218791117705
x: 1.512452373766687, y: 1.4107169574698806
x: 1.5134545323587725, y: 1.4119112835723475
x: 1.5144560597334251, y: 1.4131048574191711
x: 1.515456955890645, y: 1.4142976790103516
x: 1.516457220830432, y: 1.415489748345889
x: 1.5174568545527867, y: 1.4166810654257833
x: 1.5184558570577085, y: 1.4178716302500345
x: 1.5194542283451975, y: 1.4190614428186425
x: 1.5204519684152538, y: 1.4202505031316075
x: 1.5214490772678775, y: 1.4214388111889291
x: 1.5224455549030684, y: 1.4226263669906076
x: 1.5234414013208266, y: 1.423813170536643
x: 1.524436616521152, y: 1.4249992218270353
x: 1.525431200504045, y: 1.4261845208617845
x: 1.526425153269505, y: 1.4273690676408906
x: 1.5274184748175323, y: 1.4285528621643535
x: 1.528411165148127, y: 1.4297359044321731
x: 1.529403224261289, y: 1.4309181944443496
x: 1.5303946521570182, y: 1.432099732200883
x: 1.5313854488353147, y: 1.4332805177017733
x: 1.5323756142961784, y: 1.4344605509470205
x: 1.5333651485396096, y: 1.4356398319366246
x: 1.534354051565608, y: 1.4368183606705855
x: 1.5353423233741736, y: 1.4379961371489032
x: 1.5363299639653065, y: 1.4391731613715777
x: 1.5373169733390069, y: 1.440349433338609
x: 1.5383033514952744, y: 1.4415249530499974
x: 1.5392890984341092, y: 1.4426997205057426
x: 1.5402742141555112, y: 1.4438737357058447
x: 1.5412586986594807, y: 1.4450469986503036
x: 1.5422425519460174, y: 1.4462195093391192
x: 1.5432257740151214, y: 1.4473912677722918
x: 1.5442083648667926, y: 1.4485622739498212
x: 1.5451903245010312, y: 1.4497325278717075
x: 1.546171652917837, y: 1.4509020295379507
x: 1.5471523501172102, y: 1.4520707789485507
x: 1.5481324160991505, y: 1.4532387761035077
x: 1.5491118508636583, y: 1.4544060210028213
x: 1.5500906544107333, y: 1.4555725136464919
x: 1.5510688267403756, y: 1.4567382540345193
x: 1.552046367852585, y: 1.4579032421669036
x: 1.553023277747362, y: 1.4590674780436448
x: 1.5539995564247062, y: 1.4602309616647429
x: 1.5549752038846176, y: 1.4613936930301978
x: 1.5559502201270963, y: 1.4625556721400095
x: 1.5569246051521424, y: 1.463716898994178
x: 1.5578983589597557, y: 1.4648773735927034
x: 1.5588714815499363, y: 1.4660370959355857
x: 1.559843972922684, y: 1.467196066022825
x: 1.5608158330779993, y: 1.468354283854421
x: 1.5617870620158818, y: 1.469511749430374
x: 1.5627576597363315, y: 1.4706684627506836
x: 1.5637276262393485, y: 1.4718244238153502
x: 1.5646969615249329, y: 1.4729796326243736
x: 1.5656656655930845, y: 1.474134089177754
x: 1.5666337384438034, y: 1.475287793475491
x: 1.5676011800770895, y: 1.4764407455175852
x: 1.568567990492943, y: 1.4775929453040362
x: 1.5695341696913638, y: 1.4787443928348438
x: 1.5704997176723519, y: 1.4798950881100084
x: 1.5714646344359071, y: 1.4810450311295298
x: 1.5724289199820298, y: 1.482194221893408
x: 1.5733925743107198, y: 1.4833426604016433
x: 1.574355597421977, y: 1.4844903466542354
x: 1.5753179893158014, y: 1.4856372806511842
x: 1.5762797499921932, y: 1.4867834623924898
x: 1.5772408794511523, y: 1.4879288918781524
x: 1.5782013776926787, y: 1.4890735691081718
x: 1.5791612447167722, y: 1.490217494082548
x: 1.5801204805234332, y: 1.4913606668012813
x: 1.5810790851126615, y: 1.4925030872643714
x: 1.582037058484457, y: 1.4936447554718182
x: 1.5829944006388197, y: 1.4947856714236218
x: 1.5839511115757499, y: 1.4959258351197824
x: 1.5849071912952473, y: 1.4970652465602998
x: 1.585862639797312, y: 1.4982039057451741
x: 1.5868174570819438, y: 1.4993418126744054
x: 1.587771643149143, y: 1.5004789673479935
x: 1.5887251979989097, y: 1.5016153697659382
x: 1.5896781216312434, y: 1.50275101992824
x: 1.5906304140461445, y: 1.5038859178348984
x: 1.5915820752436127, y: 1.5050200634859139
x: 1.5925331052236484, y: 1.5061534568812862
x: 1.5934835039862514, y: 1.5072860980210154
x: 1.5944332715314216, y: 1.5084179869051015
x: 1.595382407859159, y: 1.5095491235335443
x: 1.5963309129694638, y: 1.510679507906344
x: 1.597278786862336, y: 1.5118091400235005
x: 1.5982260295377753, y: 1.512938019885014
x: 1.5991726409957818, y: 1.5140661474908843
x: 1.6001186212363558, y: 1.5151935228411115
x: 1.601063970259497, y: 1.5163201459356956
x: 1.6020086880652056, y: 1.5174460167746364
x: 1.6029527746534813, y: 1.518571135357934
x: 1.6038962300243245, y: 1.5196955016855886
x: 1.6048390541777349, y: 1.5208191157576
x: 1.6057812471137125, y: 1.5219419775739684
x: 1.6067228088322574, y: 1.5230640871346937
x: 1.6076637393333697, y: 1.5241854444397758
x: 1.6086040386170493, y: 1.5253060494892146
x: 1.609543706683296, y: 1.5264259022830102
x: 1.61048274353211, y: 1.5275450028211628
x: 1.6114211491634916, y: 1.5286633511036722
x: 1.6123589235774403, y: 1.5297809471305386
x: 1.6132960667739562, y: 1.5308977909017618
x: 1.6142325787530394, y: 1.532013882417342
x: 1.61516845951469, y: 1.5331292216772787
x: 1.6161037090589079, y: 1.5342438086815724
x: 1.617038327385693, y: 1.535357643430223
x: 1.6179723144950453, y: 1.5364707259232304
x: 1.618905670386965, y: 1.5375830561605948
x: 1.619838395061452, y: 1.538694634142316
x: 1.6207704885185064, y: 1.5398054598683941
x: 1.6217019507581278, y: 1.540915533338829
x: 1.6226327817803168, y: 1.5420248545536206
x: 1.623562981585073, y: 1.5431334235127692
x: 1.6244925501723964, y: 1.5442412402162746
x: 1.625421487542287, y: 1.545348304664137
x: 1.626349793694745, y: 1.5464546168563562
x: 1.6272774686297704, y: 1.5475601767929323
x: 1.628204512347363, y: 1.5486649844738651
x: 1.6291309248475228, y: 1.5497690398991548
x: 1.63005670613025, y: 1.5508723430688014
x: 1.6309818561955445, y: 1.5519748939828049
x: 1.6319063750434062, y: 1.5530766926411652
x: 1.6328302626738351, y: 1.5541777390438825
x: 1.6337535190868315, y: 1.5552780331909566
x: 1.6346761442823952, y: 1.5563775750823874
x: 1.635598138260526, y: 1.557476364718175
x: 1.6365195010212241, y: 1.5585744020983197
x: 1.6374402325644897, y: 1.5596716872228211
x: 1.6383603328903225, y: 1.5607682200916795
x: 1.6392798019987225, y: 1.5618640007048947
x: 1.6401986398896897, y: 1.5629590290624666
x: 1.6411168465632244, y: 1.5640533051643954
x: 1.6420344220193264, y: 1.5651468290106811
x: 1.6429513662579955, y: 1.5662396006013237
x: 1.643867679279232, y: 1.5673316199363232
x: 1.6447833610830358, y: 1.5684228870156796
x: 1.645698411669407, y: 1.5695134018393928
x: 1.6466128310383452, y: 1.5706031644074627
x: 1.6475266191898508, y: 1.5716921747198895
x: 1.6484397761239238, y: 1.5727804327766732
x: 1.649352301840564, y: 1.5738679385778138
x: 1.6502641963397715, y: 1.5749546921233113
x: 1.6511754596215462, y: 1.5760406934131657
