x: 1, y: 0.8
x: 0.9409395249376293, y: 0.6889234014942706
x: 0.9400035323469353, y: 0.6871630554575843
x: 0.9390675858583488, y: 0.6854027961263516
x: 0.9381316854718698, y: 0.6836426235005726
x: 0.9371958311874982, y: 0.6818825375802472
x: 0.936260023005234, y: 0.6801225383653754
x: 0.9353242609250774, y: 0.6783626258559572
x: 0.9343885449470282, y: 0.6766028000519927
x: 0.9334528750710864, y: 0.6748430609534818
x: 0.9325172512972522, y: 0.6730834085604245
x: 0.9315816736255254, y: 0.6713238428728208
x: 0.930646142055906, y: 0.6695643638906706
x: 0.9297106565883941, y: 0.6678049716139742
x: 0.9287752172229897, y: 0.6660456660427314
x: 0.9278398239596928, y: 0.6642864471769422
x: 0.9269044767985033, y: 0.6625273150166066
x: 0.9259691757394213, y: 0.6607682695617246
x: 0.9250339207824467, y: 0.6590093108122963
x: 0.9240987119275796, y: 0.6572504387683216
x: 0.92316354917482, y: 0.6554916534298004
x: 0.9222284325241679, y: 0.6537329547967329
x: 0.9212933619756232, y: 0.651974342869119
x: 0.9203583375291859, y: 0.6502158176469588
x: 0.9194233591848562, y: 0.6484573791302521
x: 0.9184884269426339, y: 0.6466990273189991
x: 0.917553540802519, y: 0.6449407622131996
x: 0.9166187007645117, y: 0.6431825838128539
x: 0.9156839068286118, y: 0.6414244921179617
x: 0.9147491589948193, y: 0.6396664871285231
x: 0.9138144572631344, y: 0.6379085688445382
x: 0.9128798016335569, y: 0.6361507372660069
x: 0.9119451921060868, y: 0.6343929923929292
x: 0.9110106286807242, y: 0.6326353342253052
x: 0.9100761113574691, y: 0.6308777627631347
x: 0.9091416401363215, y: 0.6291202780064178
x: 0.9082072150172813, y: 0.6273628799551546
x: 0.9072728360003486, y: 0.625605568609345
x: 0.9063385030855233, y: 0.623848343968989
x: 0.9054042162728055, y: 0.6220912060340866
x: 0.9044699755621952, y: 0.6203341548046378
x: 0.9035357809536924, y: 0.6185771902806427
x: 0.902601632447297, y: 0.6168203124621012
x: 0.901667530043009, y: 0.6150635213490133
x: 0.9007334737408286, y: 0.613306816941379
x: 0.8997994635407556, y: 0.6115501992391984
x: 0.89886549944279, y: 0.6097936682424714
x: 0.897931581446932, y: 0.608037223951198
x: 0.8969977095531814, y: 0.6062808663653781
x: 0.8960638837615382, y: 0.6045245954850119
x: 0.8951301040720026, y: 0.6027684113100994
x: 0.8941963704845743, y: 0.6010123138406405
x: 0.8932626829992536, y: 0.5992563030766351
x: 0.8923290416160403, y: 0.5975003790180834
x: 0.8913954463349345, y: 0.5957445416649852
x: 0.8904618971559362, y: 0.5939887910173408
x: 0.8895283940790453, y: 0.59223312707515
x: 0.8885949371042619, y: 0.5904775498384127
x: 0.8876615262315859, y: 0.5887220593071291
x: 0.8867281614610174, y: 0.5869666554812991
x: 0.8857948427925564, y: 0.5852113383609228
x: 0.8848615702262028, y: 0.583456107946
x: 0.8839283437619567, y: 0.5817009642365308
x: 0.8829951633998181, y: 0.5799459072325153
x: 0.8820620291397869, y: 0.5781909369339534
x: 0.8811289409818632, y: 0.5764360533408451
x: 0.880195898926047, y: 0.5746812564531905
x: 0.8792629029723382, y: 0.5729265462709894
x: 0.8783299531207369, y: 0.571171922794242
x: 0.8773970493712431, y: 0.5694173860229482
x: 0.8764641917238567, y: 0.567662935957108
x: 0.8755313801785778, y: 0.5659085725967214
x: 0.8745986147354063, y: 0.5641542959417885
x: 0.8736658953943424, y: 0.5624001059923092
x: 0.8727332221553858, y: 0.5606460027482835
x: 0.8718005950185368, y: 0.5588919862097114
x: 0.8708680139837952, y: 0.5571380563765929
x: 0.8699354790511612, y: 0.555384213248928
x: 0.8690029902206347, y: 0.5536304568267167
x: 0.8680705474922156, y: 0.5518767871099591
x: 0.867138150865904, y: 0.5501232040986551
x: 0.8662058003416998, y: 0.5483697077928047
x: 0.8652734959196031, y: 0.546616298192408
x: 0.8643412375996139, y: 0.5448629752974649
x: 0.8634090253817321, y: 0.5431097391079753
x: 0.8624768592659579, y: 0.5413565896239394
x: 0.861544739252291, y: 0.5396035268453571
x: 0.8606126653407317, y: 0.5378505507722284
x: 0.8596806375312798, y: 0.5360976614045534
x: 0.8587486558239353, y: 0.534344858742332
x: 0.8578167202186984, y: 0.5325921427855641
x: 0.8568848307155689, y: 0.5308395135342499
x: 0.8559529873145468, y: 0.5290869709883893
x: 0.8550211900156323, y: 0.5273345151479824
x: 0.8540894388188252, y: 0.525582146013029
x: 0.8531577337241255, y: 0.5238298635835292
x: 0.8522260747315333, y: 0.5220776678594832
x: 0.8512944618410486, y: 0.5203255588408907
x: 0.8503628950526714, y: 0.5185735365277518
x: 0.8494313743664016, y: 0.5168216009200666
x: 0.8484998997822393, y: 0.5150697520178349
x: 0.8475684713001844, y: 0.5133179898210569
x: 0.846637088920237, y: 0.5115663143297325
x: 0.8457057526423971, y: 0.5098147255438618
x: 0.8447744624666647, y: 0.5080632234634446
x: 0.8438432183930397, y: 0.5063118080884811
x: 0.8429120204215221, y: 0.5045604794189712
x: 0.8419808685521121, y: 0.5028092374549149
x: 0.8410497627848095, y: 0.5010580821963122
x: 0.8401187031196143, y: 0.49930701364316316
x: 0.8391876895565267, y: 0.4975560317954677
x: 0.8382567220955465, y: 0.4958051366532259
x: 0.8373258007366737, y: 0.4940543282164377
x: 0.8363949254799085, y: 0.4923036064851031
x: 0.8354640963252506, y: 0.4905529714592221
x: 0.8345333132727003, y: 0.48880242313879474
x: 0.8336025763222574, y: 0.487051961523821
x: 0.832671885473922, y: 0.4853015866143009
x: 0.8317412407276941, y: 0.4835512984102344
x: 0.8308106420835736, y: 0.48180109691162154
x: 0.8298800895415606, y: 0.4800509821184623
x: 0.828949583101655, y: 0.4783009540307567
x: 0.8280191227638569, y: 0.47655101264850463
x: 0.8270887085281663, y: 0.47480115797170624
x: 0.8261583403945831, y: 0.47305139000036145
x: 0.8252280183631074, y: 0.4713017087344703
x: 0.8242977424337392, y: 0.46955211417403275
x: 0.8233675126064784, y: 0.46780260631904885
x: 0.8224373288813251, y: 0.46605318516951855
x: 0.8215071912582793, y: 0.46430385072544184
x: 0.8205770997373409, y: 0.4625546029868188
x: 0.81964705431851, y: 0.4608054419536493
x: 0.8187170550017866, y: 0.4590563676259335
x: 0.8177871017871706, y: 0.45730738000367127
x: 0.8168571946746621, y: 0.4555584790868627
x: 0.8159273336642611, y: 0.4538096648755077
x: 0.8149975187559675, y: 0.45206093736960634
x: 0.8140677499497814, y: 0.4503122965691586
x: 0.8131380272457027, y: 0.4485637424741645
x: 0.8122083506437315, y: 0.446815275084624
x: 0.8112787201438678, y: 0.4450668944005371
x: 0.8103491357461116, y: 0.44331860042190385
x: 0.8094195974504628, y: 0.4415703931487242
x: 0.8084901052569214, y: 0.43982227258099815
x: 0.8075606591654876, y: 0.43807423871872575
x: 0.8066312591761612, y: 0.43632629156190694
x: 0.8057019052889423, y: 0.4345784311105418
x: 0.8047725975038308, y: 0.4328306573646302
x: 0.8038433358208268, y: 0.4310829703241723
x: 0.8029141202399303, y: 0.429335369989168
x: 0.8019849507611412, y: 0.42758785635961727
x: 0.8010558273844596, y: 0.4258404294355202
x: 0.8001267501098854, y: 0.4240930892168767
x: 0.7991977189374188, y: 0.4223458357036869
x: 0.7982687338670595, y: 0.42059866889595066
x: 0.7973397948988078, y: 0.4188515887936681
x: 0.7964109020326635, y: 0.4171045953968391
x: 0.7954820552686267, y: 0.4153576887054637
x: 0.7945532546066973, y: 0.41361086871954195
x: 0.7936245000468755, y: 0.4118641354390738
x: 0.792695791589161, y: 0.4101174888640593
x: 0.7917671292335541, y: 0.4083709289944984
x: 0.7908385129800546, y: 0.40662445583039114
x: 0.7899099428286626, y: 0.4048780693717375
x: 0.788981418779378, y: 0.40313176961853747
x: 0.7880529408322009, y: 0.40138555657079106
x: 0.7871245089871313, y: 0.39963943022849824
x: 0.7861961232441691, y: 0.39789339059165907
x: 0.7852677836033144, y: 0.3961474376602735
x: 0.7843394900645672, y: 0.39440157143434157
x: 0.7834112426279274, y: 0.39265579191386324
x: 0.7824830412933951, y: 0.39091009909883856
x: 0.7815548860609702, y: 0.3891644929892675
x: 0.7806267769306529, y: 0.38741897358515
x: 0.7796987139024429, y: 0.38567354088648614
x: 0.7787706969763405, y: 0.3839281948932759
x: 0.7778427261523455, y: 0.3821829356055193
x: 0.776914801430458, y: 0.3804377630232163
x: 0.7759869228106779, y: 0.37869267714636695
x: 0.7750590902930053, y: 0.3769476779749712
x: 0.7741313038774402, y: 0.37520276550902903
x: 0.7732035635639826, y: 0.3734579397485405
x: 0.7722758693526324, y: 0.3717132006935056
x: 0.7713482212433896, y: 0.36996854834392434
x: 0.7704206192362544, y: 0.36822398269979667
x: 0.7694930633312266, y: 0.36647950376112265
x: 0.7685655535283062, y: 0.3647351115279022
x: 0.7676380898274934, y: 0.3629908060001354
x: 0.766710672228788, y: 0.3612465871778222
x: 0.76578330073219, y: 0.3595024550609626
x: 0.7648559753376996, y: 0.3577584096495567
x: 0.7639286960453165, y: 0.35601445094360434
x: 0.763001462855041, y: 0.35427057894310565
x: 0.7620742757668729, y: 0.35252679364806055
x: 0.7611471347808123, y: 0.35078309505846905
x: 0.7602200398968592, y: 0.3490394831743312
x: 0.7592929911150135, y: 0.34729595799564694
x: 0.7583659884352753, y: 0.34555251952241633
x: 0.7574390318576445, y: 0.3438091677546393
x: 0.7565121213821212, y: 0.34206590269231596
x: 0.7555852570087054, y: 0.3403227243354462
x: 0.754658438737397, y: 0.33857963268403
x: 0.7537316665681961, y: 0.3368366277380675
x: 0.7528049405011027, y: 0.33509370949755857
x: 0.7518782605361167, y: 0.3333508779625033
x: 0.7509516266732382, y: 0.3316081331329016
x: 0.7500250389124672, y: 0.3298654750087536
x: 0.7490984972538036, y: 0.32812290359005913
x: 0.7481720016972475, y: 0.32638041887681835
x: 0.7472455522427989, y: 0.32463802086903115
x: 0.7463191488904577, y: 0.32289570956669755
x: 0.745392791640224, y: 0.3211534849698176
x: 0.7444664804920977, y: 0.31941134707839125
x: 0.743540215446079, y: 0.31766929589241855
x: 0.7426139965021676, y: 0.31592733141189944
x: 0.7416878236603638, y: 0.314185453636834
x: 0.7407616969206674, y: 0.3124436625672221
x: 0.7398356162830785, y: 0.31070195820306384
x: 0.738909581747597, y: 0.3089603405443592
x: 0.737983593314223, y: 0.3072188095911082
x: 0.7370576509829565, y: 0.3054773653433108
x: 0.7361317547537974, y: 0.30373600780096704
x: 0.7352059046267458, y: 0.3019947369640769
x: 0.7342801006018017, y: 0.3002535528326404
x: 0.733354342678965, y: 0.29851245540665744
x: 0.7324286308582358, y: 0.29677144468612815
x: 0.7315029651396141, y: 0.29503052067105245
x: 0.7305773455230998, y: 0.2932896833614304
x: 0.729651772008693, y: 0.29154893275726196
x: 0.7287262445963937, y: 0.28980826885854716
x: 0.7278007632862018, y: 0.28806769166528595
x: 0.7268753280781174, y: 0.28632720117747834
x: 0.7259499389721404, y: 0.2845867973951244
x: 0.725024595968271, y: 0.282846480318224
x: 0.7240992990665089, y: 0.2811062499467773
x: 0.7231740482668544, y: 0.2793661062807842
x: 0.7222488435693073, y: 0.2776260493202447
x: 0.7213236849738677, y: 0.27588607906515883
x: 0.7203985724805355, y: 0.27414619551552655
x: 0.7194735060893108, y: 0.2724063986713479
x: 0.7185484858001936, y: 0.2706666885326229
x: 0.7176235116131838, y: 0.2689270650993515
x: 0.7166985835282815, y: 0.2671875283715337
x: 0.7157737015454868, y: 0.26544807834916956
x: 0.7148488656647995, y: 0.263708715032259
x: 0.7139240758862198, y: 0.2619694384208021
x: 0.7129993322097474, y: 0.2602302485147988
x: 0.7120746346353826, y: 0.2584911453142491
x: 0.7111499831631252, y: 0.25675212881915305
x: 0.7102253777929752, y: 0.2550131990295106
x: 0.7093008185249328, y: 0.25327435594532177
x: 0.7083763053589978, y: 0.25153559956658655
x: 0.7074518382951702, y: 0.24979692989330496
x: 0.7065274173334501, y: 0.24805834692547699
x: 0.7056030424738375, y: 0.24631985066310264
x: 0.7046787137163324, y: 0.2445814411061819
x: 0.7037544310609347, y: 0.2428431182547148
x: 0.7028301945076445, y: 0.2411048821087013
x: 0.7019060040564618, y: 0.2393667326681414
x: 0.7009818597073865, y: 0.23762866993303514
x: 0.7000577614604186, y: 0.2358906939033825
x: 0.6991337093155583, y: 0.23415280457918347
x: 0.6982097032728054, y: 0.23241500196043807
x: 0.69728574333216, y: 0.2306772860471463
x: 0.696361829493622, y: 0.22893965683930811
x: 0.6954379617571915, y: 0.22720211433692356
x: 0.6945141401228685, y: 0.22546465853999262
x: 0.6935903645906529, y: 0.2237272894485153
x: 0.6926666351605448, y: 0.2219900070624916
x: 0.6917429518325442, y: 0.22025281138192154
x: 0.690819314606651, y: 0.2185157024068051
x: 0.6898957234828653, y: 0.21677868013714224
x: 0.6889721784611871, y: 0.215041744572933
x: 0.6880486795416163, y: 0.2133048957141774
x: 0.687125226724153, y: 0.21156813356087542
x: 0.6862018200087971, y: 0.20983145811302706
x: 0.6852784593955488, y: 0.20809486937063232
x: 0.6843551448844079, y: 0.2063583673336912
x: 0.6834318764753744, y: 0.2046219520022037
x: 0.6825086541684484, y: 0.2028856233761698
x: 0.6815854779636299, y: 0.20114938145558953
x: 0.6806623478609188, y: 0.19941322624046287
x: 0.6797392638603152, y: 0.19767715773078984
x: 0.6788162259618191, y: 0.19594117592657043
x: 0.6778932341654305, y: 0.19420528082780464
x: 0.6769702884711493, y: 0.19246947243449247
x: 0.6760473888789755, y: 0.1907337507466339
x: 0.6751245353889093, y: 0.18899811576422895
x: 0.6742017280009505, y: 0.18726256748727763
x: 0.6732789667150991, y: 0.18552710591577992
x: 0.6723562515313553, y: 0.18379173104973584
x: 0.6714335824497188, y: 0.18205644288914538
x: 0.6705109594701899, y: 0.18032124143400854
x: 0.6695883825927684, y: 0.1785861266843253
x: 0.6686658518174544, y: 0.17685109864009568
x: 0.6677433671442479, y: 0.17511615730131969
x: 0.6668209285731488, y: 0.1733813026679973
x: 0.6658985361041572, y: 0.17164653474012856
x: 0.664976189737273, y: 0.16991185351771343
x: 0.6640538894724963, y: 0.16817725900075192
x: 0.6631316353098271, y: 0.16644275118924404
x: 0.6622094272492653, y: 0.16470833008318975
x: 0.661287265290811, y: 0.16297399568258908
x: 0.6603651494344642, y: 0.16123974798744203
x: 0.6594430796802249, y: 0.1595055869977486
x: 0.658521056028093, y: 0.1577715127135088
x: 0.6575990784780685, y: 0.15603752513472263
x: 0.6566771470301516, y: 0.15430362426139008
x: 0.6557552616843421, y: 0.15256981009351112
x: 0.65483342244064, y: 0.15083608263108578
x: 0.6539116292990454, y: 0.14910244187411406
x: 0.6529898822595583, y: 0.14736888782259597
x: 0.6520681813221787, y: 0.1456354204765315
x: 0.6511465264869065, y: 0.14390203983592065
x: 0.6502249177537418, y: 0.14216874590076342
x: 0.6493033551226846, y: 0.1404355386710598
x: 0.6483818385937348, y: 0.13870241814680978
x: 0.6474603681668925, y: 0.1369693843280134
x: 0.6465389438421576, y: 0.13523643721467063
x: 0.6456175656195302, y: 0.1335035768067815
x: 0.6446962334990103, y: 0.13177080310434597
x: 0.6437749474805978, y: 0.13003811610736407
x: 0.6428537075642928, y: 0.1283055158158358
x: 0.6419325137500953, y: 0.12657300222976112
x: 0.6410113660380052, y: 0.12484057534914007
x: 0.6400902644280226, y: 0.12310823517397264
x: 0.6391692089201475, y: 0.12137598170425883
x: 0.6382481995143798, y: 0.11964381493999864
x: 0.6373272362107196, y: 0.11791173488119205
x: 0.6364063190091669, y: 0.1161797415278391
x: 0.6354854479097216, y: 0.11444783487993976
x: 0.6345646229123838, y: 0.11271601493749404
x: 0.6336438440171535, y: 0.11098428170050194
x: 0.6327231112240306, y: 0.10925263516896346
x: 0.6318024245330152, y: 0.1075210753428786
x: 0.6308817839441072, y: 0.10578960222224736
x: 0.6299611894573067, y: 0.10405821580706973
x: 0.6290406410726137, y: 0.10232691609734572
x: 0.6281201387900281, y: 0.10059570309307533
x: 0.6271996826095501, y: 0.09886457679425856
x: 0.6262792725311794, y: 0.0971335372008954
x: 0.6253589085549163, y: 0.09540258431298587
x: 0.6244385906807606, y: 0.09367171813052996
x: 0.6235183189087123, y: 0.09194093865352766
x: 0.6225980932387716, y: 0.09021024588197898
x: 0.6216779136709383, y: 0.08847963981588393
x: 0.6207577802052124, y: 0.0867491204552425
x: 0.6198376928415941, y: 0.08501868780005467
x: 0.6189176515800832, y: 0.08328834185032047
x: 0.6179976564206797, y: 0.08155808260603989
x: 0.6170777073633837, y: 0.07982791006721292
x: 0.6161578044081952, y: 0.07809782423383957
x: 0.6152379475551142, y: 0.07636782510591984
x: 0.6143181368041406, y: 0.07463791268345374
x: 0.6133983721552745, y: 0.07290808696644124
x: 0.6124786536085158, y: 0.07117834795488237
x: 0.6115589811638646, y: 0.06944869564877712
x: 0.6106393548213209, y: 0.06771913004812549
x: 0.6097197745808847, y: 0.06598965115292747
x: 0.6088002404425559, y: 0.06426025896318308
x: 0.6078807524063345, y: 0.0625309534788923
x: 0.6069613104722207, y: 0.06080173470005514
x: 0.6060419146402143, y: 0.0590726026266716
x: 0.6051225649103154, y: 0.05734355725874168
x: 0.6042032612825239, y: 0.05561459859626537
x: 0.6032840037568399, y: 0.05388572663924269
x: 0.6023647923332633, y: 0.05215694138767362
x: 0.6014456270117943, y: 0.050428242841558175
x: 0.6005265077924327, y: 0.05
x: 0.5996074346751785, y: 0.05172852513520821
x: 0.5986884076600318, y: 0.0534569635649628
x: 0.5977694267469926, y: 0.05518531528926378
x: 0.5968504919360609, y: 0.05691358030811113
x: 0.5959316032272366, y: 0.05864175862150487
x: 0.5950127606205198, y: 0.060369850229444987
x: 0.5940939641159104, y: 0.06209785513193149
x: 0.5931752137134085, y: 0.06382577332896437
x: 0.5922565094130141, y: 0.06555360482054363
x: 0.5913378512147272, y: 0.06728134960666927
x: 0.5904192391185477, y: 0.06900900768734129
x: 0.5895006731244756, y: 0.0707365790625597
x: 0.5885821532325111, y: 0.07246406373232449
x: 0.587663679442654, y: 0.07419146169663565
x: 0.5867452517549043, y: 0.07591877295549321
x: 0.5858268701692622, y: 0.07764599750889714
x: 0.5849085346857275, y: 0.07937313535684745
x: 0.5839902453043002, y: 0.08110018649934414
x: 0.5830720020249804, y: 0.08282715093638722
x: 0.5821538048477681, y: 0.08455402866797668
x: 0.5812356537726633, y: 0.08628081969411251
x: 0.5803175487996659, y: 0.08800752401479472
x: 0.579399489928776, y: 0.08973414163002333
x: 0.5784814771599935, y: 0.09146067253979831
x: 0.5775635104933186, y: 0.09318711674411967
x: 0.576645589928751, y: 0.09491347424298742
x: 0.575727715466291, y: 0.09663974503640155
x: 0.5748098871059384, y: 0.09836592912436205
x: 0.5738921048476933, y: 0.10009202650686894
x: 0.5729743686915556, y: 0.10181803718392221
x: 0.5720566786375254, y: 0.10354396115552186
x: 0.5711390346856027, y: 0.10526979842166789
x: 0.5702214368357874, y: 0.1069955489823603
x: 0.5693038850880796, y: 0.1087212128375991
x: 0.5683863794424793, y: 0.11044678998738428
x: 0.5674689198989864, y: 0.11217228043171583
x: 0.566551506457601, y: 0.11389768417059376
x: 0.565634139118323, y: 0.11562300120401808
x: 0.5647168178811526, y: 0.11734823153198878
x: 0.5637995427460896, y: 0.11907337515450586
x: 0.562882313713134, y: 0.12079843207156933
x: 0.561965130782286, y: 0.12252340228317918
x: 0.5610479939535455, y: 0.1242482857893354
x: 0.5601309032269125, y: 0.125973082590038
x: 0.5592138586023869, y: 0.127697792685287
x: 0.5582968600799688, y: 0.12942241607508237
x: 0.5573799076596582, y: 0.13114695275942412
x: 0.556463001341455, y: 0.13287140273831224
x: 0.5555461411253593, y: 0.13459576601174675
x: 0.554629327011371, y: 0.13632004257972766
x: 0.5537125589994902, y: 0.13804423244225494
x: 0.5527958370897169, y: 0.1397683355993286
x: 0.5518791612820511, y: 0.14149235205094865
x: 0.5509625315764927, y: 0.14321628179711507
x: 0.5500459479730417, y: 0.14494012483782787
x: 0.5491294104716983, y: 0.14666388117308704
x: 0.5482129190724623, y: 0.1483875508028926
x: 0.5472964737753337, y: 0.15011113372724455
x: 0.5463800745803127, y: 0.15183462994614288
x: 0.5454637214873991, y: 0.1535580394595876
x: 0.5445474144965929, y: 0.1552813622675787
x: 0.5436311536078943, y: 0.15700459837011616
x: 0.5427149388213031, y: 0.1587277477672
x: 0.5417987701368193, y: 0.16045081045883022
x: 0.540882647554443, y: 0.16217378644500685
x: 0.5399665710741742, y: 0.16389667572572986
x: 0.5390505406960129, y: 0.16561947830099924
x: 0.538134556419959, y: 0.167342194170815
x: 0.5372186182460126, y: 0.16906482333517714
x: 0.5363027261741736, y: 0.17078736579408565
x: 0.5353868802044421, y: 0.17250982154754055
x: 0.5344710803368181, y: 0.17423219059554185
x: 0.5335553265713016, y: 0.17595447293808952
x: 0.5326396189078925, y: 0.17767666857518358
x: 0.5317239573465908, y: 0.179398777506824
x: 0.5308083418873967, y: 0.18112079973301082
x: 0.52989277253031, y: 0.182842735253744
x: 0.5289772492753307, y: 0.18456458406902357
x: 0.528061772122459, y: 0.1862863461788495
x: 0.5271463410716947, y: 0.18800802158322186
x: 0.5262309561230378, y: 0.18972961028214058
x: 0.5253156172764885, y: 0.19145111227560568
x: 0.5244003245320465, y: 0.19317252756361716
x: 0.5234850778897121, y: 0.19489385614617502
x: 0.5225698773494851, y: 0.19661509802327926
x: 0.5216547229113656, y: 0.19833625319492987
x: 0.5207396145753536, y: 0.20005732166112689
x: 0.519824552341449, y: 0.20177830342187028
x: 0.5189095362096519, y: 0.20349919847716005
x: 0.5179945661799622, y: 0.2052200068269962
x: 0.51707964225238, y: 0.20694072847137873
x: 0.5161647644269053, y: 0.20866136341030764
x: 0.515249932703538, y: 0.21038191164378292
x: 0.5143351470822782, y: 0.2121023731718046
x: 0.5134204075631259, y: 0.21382274799437267
x: 0.512505714146081, y: 0.21554303611148712
x: 0.5115910668311436, y: 0.21726323752314794
x: 0.5106764656183137, y: 0.21898335222935514
x: 0.5097619105075912, y: 0.22070338023010871
x: 0.5088474014989762, y: 0.22242332152540867
x: 0.5079329385924687, y: 0.224143176115255
x: 0.5070185217880686, y: 0.22586294399964774
x: 0.506104151085776, y: 0.22758262517858685
x: 0.5051898264855909, y: 0.22930221965207234
x: 0.5042755479875132, y: 0.2310217274201042
x: 0.503361315591543, y: 0.23274114848268246
x: 0.5024471292976802, y: 0.23446048283980708
x: 0.5015329891059249, y: 0.23617973049147808
x: 0.5006188950162771, y: 0.2378988914376955
x: 0.49970484702873674, y: 0.23961796567845928
x: 0.49879084514330385, y: 0.24133695321376944
x: 0.4978768893599784, y: 0.24305585404362598
x: 0.49696297967876046, y: 0.2447746681680289
x: 0.49604911609964997, y: 0.2464933955869782
x: 0.49513529862264694, y: 0.24821203630047387
x: 0.49422152724775137, y: 0.24993059030851594
x: 0.49330780197496327, y: 0.2516490576111044
x: 0.49239412280428263, y: 0.2533674382082392
x: 0.49148048973570946, y: 0.2550857320999204
x: 0.49056690276924375, y: 0.25680393928614803
x: 0.4896533619048855, y: 0.258522059766922
x: 0.48873986714263473, y: 0.26024009354224237
x: 0.4878264184824914, y: 0.2619580406121091
x: 0.48691301592445557, y: 0.2636759009765222
x: 0.4859996594685272, y: 0.2653936746354817
x: 0.4850863491147063, y: 0.2671113615889876
x: 0.4841730848629928, y: 0.2688289618370398
x: 0.48325986671338683, y: 0.27054647537963844
x: 0.4823466946658883, y: 0.2722639022167835
x: 0.48143356872049725, y: 0.2739812423484749
x: 0.48052048887721366, y: 0.27569849577471267
x: 0.47960745513603753, y: 0.2774156624954968
x: 0.47869446749696887, y: 0.27913274251082737
x: 0.47778152596000767, y: 0.28084973582070427
x: 0.47686863052515394, y: 0.2825666424251276
x: 0.47595578119240767, y: 0.2842834623240973
x: 0.47504297796176886, y: 0.28600019551761335
x: 0.4741302208332375, y: 0.2877168420056758
x: 0.47321750980681365, y: 0.28943340178828464
x: 0.47230484488249724, y: 0.29114987486543986
x: 0.4713922260602883, y: 0.29286626123714143
x: 0.4704796533401868, y: 0.2945825609033894
x: 0.4695671267221928, y: 0.2962987738641838
x: 0.46865464620630626, y: 0.29801490011952453
x: 0.4677422117925272, y: 0.29973093966941167
x: 0.46682982348085555, y: 0.30144689251384515
x: 0.4659174812712914, y: 0.30316275865282505
x: 0.4650051851638347, y: 0.3048785380863513
x: 0.4640929351584855, y: 0.30659423081442394
x: 0.4631807312552437, y: 0.308309836837043
x: 0.46226857345410943, y: 0.3100253561542084
x: 0.4613564617550826, y: 0.3117407887659202
x: 0.46044439615816324, y: 0.31345613467217837
x: 0.45953237666335134, y: 0.31517139387298293
x: 0.4586204032706469, y: 0.31688656636833384
x: 0.45770847598004993, y: 0.31860165215823116
