x: 1, y: 0.8
x: 1.1186638778362787, y: 0.7812054881221618
x: 1.1205791201005402, y: 0.7809021435480509
x: 1.1224933924548512, y: 0.7805989525925846
x: 1.1244066948992117, y: 0.780295915255763
x: 1.1263190274336219, y: 0.779993031537586
x: 1.1282303900580815, y: 0.7796903014380537
x: 1.1301407827725907, y: 0.7793877249571661
x: 1.1320502055771493, y: 0.7790853020949232
x: 1.1339586584717576, y: 0.778783032851325
x: 1.1358661414564153, y: 0.7784809172263714
x: 1.1377726545311226, y: 0.7781789552200624
x: 1.1396781976958794, y: 0.7778771468323982
x: 1.1415827709506858, y: 0.7775754920633786
x: 1.1434863742955417, y: 0.7772739909130036
x: 1.1453890077304472, y: 0.7769726433812734
x: 1.147290671255402, y: 0.7766714494681878
x: 1.1491913648704066, y: 0.7763704091737469
x: 1.1510910885754606, y: 0.7760695224979507
x: 1.1529898423705642, y: 0.7757687894407991
x: 1.1548876262557173, y: 0.7754682100022922
x: 1.15678444023092, y: 0.7751677841824299
x: 1.158680284296172, y: 0.7748675119812124
x: 1.1605751584514739, y: 0.7745673933986396
x: 1.162469062696825, y: 0.7742674284347113
x: 1.1643619970322259, y: 0.7739676170894277
x: 1.1662539614576761, y: 0.7736679593627889
x: 1.168144955973176, y: 0.7733684552547947
x: 1.1700349805787253, y: 0.7730691047654451
x: 1.1719240352743243, y: 0.7727699078947402
x: 1.1738121200599727, y: 0.77247086464268
x: 1.1756992349356707, y: 0.7721719750092645
x: 1.1775853799014182, y: 0.7718732389944937
x: 1.1794705549572153, y: 0.7715746565983674
x: 1.1813547601030618, y: 0.7712762278208859
x: 1.183237995338958, y: 0.770977952662049
x: 1.1851202606649036, y: 0.7706798311218569
x: 1.1870015560808989, y: 0.7703818632003093
x: 1.1888818815869435, y: 0.7700840488974064
x: 1.1907612371830378, y: 0.7697863882131483
x: 1.1926396228691816, y: 0.7694888811475348
x: 1.194517038645375, y: 0.769191527700566
x: 1.1963934845116178, y: 0.7688943278722418
x: 1.1982689604679102, y: 0.7685972816625622
x: 1.200143466514252, y: 0.7683003890715274
x: 1.2020170026506436, y: 0.7680036500991373
x: 1.2038895688770845, y: 0.7677070647453917
x: 1.2057611651935751, y: 0.7674106330102909
x: 1.2076317916001151, y: 0.7671143548938347
x: 1.2095014480967048, y: 0.7668182303960233
x: 1.2113701346833439, y: 0.7665222595168565
x: 1.2132378513600326, y: 0.7662264422563343
x: 1.2151045981267707, y: 0.7659307786144568
x: 1.2169703749835585, y: 0.765635268591224
x: 1.2188351819303958, y: 0.7653399121866359
x: 1.2206990189672826, y: 0.7650447094006925
x: 1.222561886094219, y: 0.7647496602333936
x: 1.2244237833112048, y: 0.7644547646847395
x: 1.2262847106182402, y: 0.76416002275473
x: 1.2281446680153252, y: 0.7638654344433653
x: 1.2300036555024596, y: 0.7635709997506451
x: 1.2318616730796437, y: 0.7632767186765697
x: 1.2337187207468774, y: 0.7629825912211389
x: 1.2355747985041605, y: 0.7626886173843528
x: 1.2374299063514933, y: 0.7623947971662114
x: 1.2392840442888755, y: 0.7621011305667146
x: 1.2411372123163074, y: 0.7618076175858625
x: 1.2429894104337886, y: 0.761514258223655
x: 1.2448406386413196, y: 0.7612210524800923
x: 1.2466908969389, y: 0.7609280003551742
x: 1.2485401853265299, y: 0.7606351018489007
x: 1.2503885038042093, y: 0.760342356961272
x: 1.2522358523719384, y: 0.7600497656922879
x: 1.2540822310297168, y: 0.7597573280419485
x: 1.255927639777545, y: 0.7594650440102537
x: 1.2577720786154225, y: 0.7591729135972036
x: 1.2596155475433497, y: 0.7588809368027982
x: 1.2614580465613263, y: 0.7585891136270375
x: 1.2632995756693526, y: 0.7582974440699214
x: 1.2651401348674283, y: 0.75800592813145
x: 1.2669797241555536, y: 0.7577145658116232
x: 1.2688183435337284, y: 0.7574233571104412
x: 1.2706559930019528, y: 0.7571323020279038
x: 1.2724926725602266, y: 0.7568414005640111
x: 1.27432838220855, y: 0.756550652718763
x: 1.276163121946923, y: 0.7562600584921596
x: 1.2779968917753455, y: 0.7559696178842009
x: 1.2798296916938174, y: 0.7556793308948869
x: 1.281661521702339, y: 0.7553891975242175
x: 1.28349238180091, y: 0.7550992177721928
x: 1.2853222719895308, y: 0.7548093916388128
x: 1.2871511922682008, y: 0.7545197191240774
x: 1.2889791426369206, y: 0.7542302002279867
x: 1.2908061230956898, y: 0.7539408349505407
x: 1.2926321336445086, y: 0.7536516232917393
x: 1.2944571742833768, y: 0.7533625652515826
x: 1.2962812450122947, y: 0.7530736608300707
x: 1.298104345831262, y: 0.7527849100272033
x: 1.299926476740279, y: 0.7524963128429806
x: 1.3017476377393453, y: 0.7522078692774026
x: 1.3035678288284613, y: 0.7519195793304693
x: 1.3053870500076268, y: 0.7516314430021805
x: 1.3072053012768419, y: 0.7513434602925365
x: 1.3090225826361064, y: 0.7510556312015372
x: 1.3108388940854205, y: 0.7507679557291825
x: 1.3126542356247841, y: 0.7504804338754726
x: 1.3144686072541973, y: 0.7501930656404072
x: 1.31628200897366, y: 0.7499058510239865
x: 1.3180944407831723, y: 0.7496187900262106
x: 1.319905902682734, y: 0.7493318826470793
x: 1.3217163946723454, y: 0.7490451288865927
x: 1.3235259167520061, y: 0.7487585287447507
x: 1.3253344689217166, y: 0.7484720822215534
x: 1.3271420511814764, y: 0.7481857893170007
x: 1.328948663531286, y: 0.7478996500310928
x: 1.3307543059711449, y: 0.7476136643638295
x: 1.3325589785010534, y: 0.7473278323152108
x: 1.3343626811210114, y: 0.7470421538852369
x: 1.336165413831019, y: 0.7467566290739076
x: 1.3379671766310761, y: 0.746471257881223
x: 1.3397679695211828, y: 0.746186040307183
x: 1.341567792501339, y: 0.7459009763517878
x: 1.3433666455715447, y: 0.7456160660150372
x: 1.3451645287318, y: 0.7453313092969313
x: 1.3469614419821048, y: 0.7450467061974699
x: 1.348757385322459, y: 0.7447622567166533
x: 1.350552358752863, y: 0.7444779608544814
x: 1.3523463622733163, y: 0.7441938186109541
x: 1.3541393958838193, y: 0.7439098299860716
x: 1.3559314595843717, y: 0.7436259949798336
x: 1.3577225533749737, y: 0.7433423135922403
x: 1.3595126772556252, y: 0.7430587858232918
x: 1.3613018312263263, y: 0.7427754116729879
x: 1.3630900152870769, y: 0.7424921911413286
x: 1.364877229437877, y: 0.742209124228314
x: 1.3666634736787266, y: 0.7419262109339441
x: 1.368448748009626, y: 0.7416434512582188
x: 1.3702330524305746, y: 0.7413608452011383
x: 1.372016386941573, y: 0.7410783927627024
x: 1.3737987515426207, y: 0.7407960939429111
x: 1.375580146233718, y: 0.7405139487417646
x: 1.3773605710148649, y: 0.7402319571592627
x: 1.3791400258860613, y: 0.7399501191954055
x: 1.3809185108473072, y: 0.739668434850193
x: 1.3826960258986027, y: 0.7393869041236251
x: 1.3844725710399477, y: 0.7391055270157019
x: 1.3862481462713423, y: 0.7388243035264234
x: 1.3880227515927863, y: 0.7385432336557894
x: 1.38979638700428, y: 0.7382623174038002
x: 1.391569052505823, y: 0.7379815547704557
x: 1.3933407480974158, y: 0.7377009457557558
x: 1.395111473779058, y: 0.7374204903597007
x: 1.3968812295507498, y: 0.7371401885822901
x: 1.398650015412491, y: 0.7368600404235243
x: 1.4004178313642819, y: 0.7365800458834031
x: 1.4021846774061222, y: 0.7363002049619266
x: 1.4039505535380121, y: 0.7360205176590947
x: 1.4057154597599515, y: 0.7357409839749075
x: 1.4074793960719405, y: 0.735461603909365
x: 1.409242362473979, y: 0.7351823774624672
x: 1.411004358966067, y: 0.734903304634214
x: 1.4127653855482045, y: 0.7346243854246055
x: 1.4145254422203917, y: 0.7343456198336417
x: 1.4162845289826285, y: 0.7340670078613225
x: 1.4180426458349147, y: 0.733788549507648
x: 1.4197997927772505, y: 0.7335102447726182
x: 1.4215559698096358, y: 0.733232093656233
x: 1.4233111769320708, y: 0.7329540961584925
x: 1.4250654141445551, y: 0.7326762522793967
x: 1.4268186814470891, y: 0.7323985620189456
x: 1.4277638203349772, y: 0.7313754105580157
x: 1.4287084360812936, y: 0.7303528254192106
x: 1.4296525286860384, y: 0.7293308066025305
x: 1.4305960981492116, y: 0.7283093541079751
x: 1.4315391444708132, y: 0.7272884679355447
x: 1.4324816676508432, y: 0.7262681480852392
x: 1.4334236676893013, y: 0.7252483945570586
x: 1.4343651445861878, y: 0.7242292073510028
x: 1.4353060983415027, y: 0.7232105864670719
x: 1.436246528955246, y: 0.7221925319052659
x: 1.4371864364274176, y: 0.7211750436655847
x: 1.4381258207580176, y: 0.7201581217480284
x: 1.439064681947046, y: 0.7191417661525971
x: 1.4400030199945029, y: 0.7181259768792906
x: 1.440940834900388, y: 0.717110753928109
x: 1.4418781266647016, y: 0.7160960972990522
x: 1.4428148952874436, y: 0.7150820069921203
x: 1.4437511407686137, y: 0.7140684830073133
x: 1.4446868631082121, y: 0.7130555253446312
x: 1.445622062306239, y: 0.712043134004074
x: 1.4465567383626943, y: 0.7110313089856417
x: 1.447490891277578, y: 0.7100200502893342
x: 1.44842452105089, y: 0.7090093579151516
x: 1.4493576276826303, y: 0.7079992318630939
x: 1.450290211172799, y: 0.706989672133161
x: 1.4512222715213963, y: 0.7059806787253531
x: 1.4521538087284218, y: 0.70497225163967
x: 1.4530848227938757, y: 0.7039643908761118
x: 1.4540153137177578, y: 0.7029570964346785
x: 1.4549452815000683, y: 0.70195036831537
x: 1.4558747261408072, y: 0.7009442065181865
x: 1.4568036476399744, y: 0.6999386110431278
x: 1.45773204599757, y: 0.6989335818901941
x: 1.458659921213594, y: 0.6979291190593852
x: 1.4595872732880464, y: 0.6969252225507011
x: 1.4605141022209271, y: 0.6959218923641419
x: 1.4614404080122363, y: 0.6949191284997076
x: 1.4623661906619738, y: 0.6939169309573983
x: 1.4632914501701397, y: 0.6929152997372138
x: 1.4642161865367338, y: 0.6919142348391542
x: 1.4651403997617563, y: 0.6909137362632194
x: 1.466064089845207, y: 0.6899138040094095
x: 1.4669872567870863, y: 0.6889144380777245
x: 1.467909900587394, y: 0.6879156384681643
x: 1.4688320212461299, y: 0.6869174051807291
x: 1.4697536187632942, y: 0.6859197382154187
x: 1.470674693138887, y: 0.6849226375722333
x: 1.4715952443729081, y: 0.6839261032511726
x: 1.4725152724653576, y: 0.6829301352522369
x: 1.4734347774162355, y: 0.681934733575426
x: 1.4743537592255416, y: 0.6809398982207401
x: 1.475272217893276, y: 0.679945629188179
x: 1.4761901534194388, y: 0.6789519264777428
x: 1.47710756580403, y: 0.6779587900894315
x: 1.4780244550470496, y: 0.676966220023245
x: 1.4789408211484976, y: 0.6759742162791834
x: 1.479856664108374, y: 0.6749827788572467
x: 1.4807719839266786, y: 0.6739919077574349
x: 1.4816867806034117, y: 0.673001602979748
x: 1.4826010541385732, y: 0.6720118645241859
x: 1.4835148045321631, y: 0.6710226923907487
x: 1.4844280317841811, y: 0.6700340865794364
x: 1.4853407358946276, y: 0.669046047090249
x: 1.4862529168635024, y: 0.6680585739231865
x: 1.4871645746908055, y: 0.6670716670782488
x: 1.488075709376537, y: 0.6660853265554361
x: 1.488986320920697, y: 0.6650995523547482
x: 1.4898964093232854, y: 0.6641143444761851
x: 1.490805974584302, y: 0.6631297029197469
x: 1.4917150167037472, y: 0.6621456276854336
x: 1.4926235356816207, y: 0.6611621187732453
x: 1.4935315315179225, y: 0.6601791761831818
x: 1.4944390042126525, y: 0.6591967999152432
x: 1.495345953765811, y: 0.6582149899694294
x: 1.4962523801773977, y: 0.6572337463457405
x: 1.4971582834474129, y: 0.6562530690441765
x: 1.4980636635758564, y: 0.6552729580647374
x: 1.4989685205627283, y: 0.6542934134074232
x: 1.4998728544080286, y: 0.6533144350722339
x: 1.5007766651117573, y: 0.6523360230591694
x: 1.5016799526739144, y: 0.6513581773682298
x: 1.5025827170944999, y: 0.650380897999415
x: 1.5034849583735137, y: 0.6494041849527251
x: 1.5043866765109557, y: 0.6484280382281602
x: 1.505287871506826, y: 0.6474524578257201
x: 1.5061885433611248, y: 0.646477443745405
x: 1.507088692073852, y: 0.6455029959872146
x: 1.5079883176450075, y: 0.6445291145511491
x: 1.5088874200745914, y: 0.6435557994372085
x: 1.5097859993626037, y: 0.6425830506453929
x: 1.5106840555090444, y: 0.6416108681757021
x: 1.5115815885139134, y: 0.6406392520281362
x: 1.5124785983772109, y: 0.6396682022026952
x: 1.5133750850989367, y: 0.638697718699379
x: 1.5142710486790907, y: 0.6377278015181876
x: 1.515166489117673, y: 0.6367584506591213
x: 1.5160614064146838, y: 0.6357896661221798
x: 1.516955800570123, y: 0.6348214479073632
x: 1.5178496715839904, y: 0.6338537960146714
x: 1.5187430194562863, y: 0.6328867104441045
x: 1.5196358441870106, y: 0.6319201911956625
x: 1.5205281457761632, y: 0.6309542382693453
x: 1.5214199242237443, y: 0.6299888516651531
x: 1.5223111795297537, y: 0.6290240313830857
x: 1.5232019116941915, y: 0.6280597774231432
x: 1.5240921207170575, y: 0.6270960897853256
x: 1.5249818065983518, y: 0.6261329684696328
x: 1.5258709693380745, y: 0.625170413476065
x: 1.5267596089362256, y: 0.624208424804622
x: 1.5276477253928051, y: 0.623247002455304
x: 1.528535318707813, y: 0.6222861464281108
x: 1.5294223888812493, y: 0.6213258567230424
x: 1.530308935913114, y: 0.6203661333400989
x: 1.531194959803407, y: 0.6194069762792803
x: 1.5320804605521283, y: 0.6184483855405866
x: 1.532965438159278, y: 0.6174903611240178
x: 1.533849892624856, y: 0.6165329030295739
x: 1.5347338239488624, y: 0.6155760112572548
x: 1.535617232131297, y: 0.6146196858070606
x: 1.5365001171721602, y: 0.6136639266789913
x: 1.5373824790714516, y: 0.6127087338730468
x: 1.5382643178291715, y: 0.6117541073892273
x: 1.5391456334453197, y: 0.6108000472275327
x: 1.5400264259198964, y: 0.6098465533879629
x: 1.5409066952529014, y: 0.608893625870518
x: 1.5417864414443347, y: 0.6079412646751979
x: 1.5426656644941965, y: 0.6069894698020027
x: 1.5435443644024864, y: 0.6060382412509324
x: 1.5444225411692047, y: 0.6050875790219871
x: 1.5453001947943514, y: 0.6041374831151666
x: 1.5461773252779265, y: 0.6031879535304709
x: 1.54705393261993, y: 0.6022389902679002
x: 1.5479300168203618, y: 0.6012905933274543
x: 1.548805577879222, y: 0.6003427627091332
x: 1.5496806157965106, y: 0.5993954984129372
x: 1.5505551305722276, y: 0.598448800438866
x: 1.551429122206373, y: 0.5975026687869196
x: 1.5523025906989467, y: 0.5965571034570981
x: 1.5531755360499486, y: 0.5956121044494015
x: 1.554047958259379, y: 0.5946676717638297
x: 1.5549198573272376, y: 0.5937238054003828
x: 1.5557912332535246, y: 0.5927805053590609
x: 1.55666208603824, y: 0.5918377716398638
x: 1.557532415681384, y: 0.5908956042427916
x: 1.558402222182956, y: 0.5899540031678443
x: 1.5592715055429567, y: 0.5890129684150218
x: 1.5601402657613856, y: 0.5880724999843242
x: 1.561008502838243, y: 0.5871325978757516
x: 1.5618762167735285, y: 0.5861932620893038
x: 1.5627434075672424, y: 0.5852544926249809
x: 1.5636100752193847, y: 0.5843162894827828
x: 1.5644762197299553, y: 0.5833786526627096
x: 1.5653418410989544, y: 0.5824415821647613
x: 1.5662069393263818, y: 0.5815050779889378
x: 1.5670715144122376, y: 0.5805691401352393
x: 1.5679355663565218, y: 0.5796337686036657
x: 1.5687990951592343, y: 0.5786989633942169
x: 1.5696621008203753, y: 0.577764724506893
x: 1.5705245833399446, y: 0.5768310519416939
x: 1.571386542717942, y: 0.5758979456986197
x: 1.572247978954368, y: 0.5749654057776705
x: 1.5731088920492222, y: 0.5740334321788462
x: 1.5739692820025049, y: 0.5731020249021467
x: 1.5748291488142159, y: 0.572171183947572
x: 1.5756884924843553, y: 0.5712409093151223
x: 1.576547313012923, y: 0.5703112010047974
x: 1.5774056103999192, y: 0.5693820590165974
x: 1.5782633846453438, y: 0.5684534833505224
x: 1.5791206357491967, y: 0.5675254740065722
x: 1.579977363711478, y: 0.5665980309847468
x: 1.5808335685321875, y: 0.5656711542850463
x: 1.5816892502113253, y: 0.5647448439074707
x: 1.5825444087488916, y: 0.56381909985202
x: 1.5833990441448862, y: 0.5628939221186942
x: 1.5842531563993092, y: 0.5619693107074932
x: 1.5851067455121606, y: 0.5610452656184172
x: 1.5859598114834403, y: 0.560121786851466
x: 1.5868123543131485, y: 0.5591988744066396
x: 1.587664374001285, y: 0.5582765282839381
x: 1.58851587054785, y: 0.5573547484833616
x: 1.5893668439528432, y: 0.55643353500491
x: 1.5902172942162647, y: 0.5555128878485832
x: 1.5910672213381145, y: 0.5545928070143813
x: 1.5919166253183927, y: 0.5536732925023042
x: 1.5927655061570993, y: 0.552754344312352
x: 1.5936138638542343, y: 0.5518359624445247
x: 1.5944616984097977, y: 0.5509181468988223
x: 1.5953090098237894, y: 0.5500008976752448
x: 1.5961557980962096, y: 0.5490842147737922
x: 1.597002063227058, y: 0.5481680981944644
x: 1.597847805216335, y: 0.5472525479372615
x: 1.5986930240640402, y: 0.5463375640021835
x: 1.5995377197701737, y: 0.5454231463892304
x: 1.6003818923347355, y: 0.5445092950984022
x: 1.6012255417577257, y: 0.5435960101296988
x: 1.6020686680391443, y: 0.5426832914831203
x: 1.6029112711789912, y: 0.5417711391586667
x: 1.6037533511772666, y: 0.5408595531563379
x: 1.6045949080339703, y: 0.539948533476134
x: 1.6054359417491024, y: 0.5390380801180551
x: 1.606276452322663, y: 0.538128193082101
x: 1.6071164397546518, y: 0.5372188723682718
x: 1.607955904045069, y: 0.5363101179765675
x: 1.6087948451939145, y: 0.535401929906988
x: 1.6096332632011883, y: 0.5344943081595334
x: 1.6104711580668905, y: 0.5335872527342037
x: 1.611308529791021, y: 0.5326807636309989
x: 1.61214537837358, y: 0.531774840849919
x: 1.6129817038145673, y: 0.5308694843909639
x: 1.613817506113983, y: 0.5299646942541337
x: 1.614652785271827, y: 0.5290604704394284
x: 1.6154875412880996, y: 0.5281568129468479
x: 1.6163217741628004, y: 0.5272537217763924
x: 1.6171554838959297, y: 0.5263511969280618
x: 1.617988670487487, y: 0.525449238401856
x: 1.6188213339374729, y: 0.5245478461977751
x: 1.619653474245887, y: 0.523647020315819
x: 1.6204850914127296, y: 0.5227467607559878
x: 1.6213161854380005, y: 0.5218470675182816
x: 1.6221467563216998, y: 0.5209479406027002
x: 1.6229768040638275, y: 0.5200493800092437
x: 1.6238063286643836, y: 0.5191513857379121
x: 1.624635330123368, y: 0.5182539577887053
x: 1.6254638084407809, y: 0.5173570961616234
x: 1.626291763616622, y: 0.5164608008566665
x: 1.6271191956508915, y: 0.5155650718738344
x: 1.6279461045435892, y: 0.5146699092131272
x: 1.6287724902947154, y: 0.5137753128745448
x: 1.62959835290427, y: 0.5128812828580873
x: 1.6304236923722528, y: 0.5119878191637547
x: 1.6312485086986641, y: 0.5110949217915469
x: 1.6320728018835038, y: 0.5102025907414641
x: 1.6328965719267718, y: 0.5093108260135062
x: 1.6337198188284683, y: 0.5084196276076731
x: 1.634542542588593, y: 0.5075289955239649
x: 1.6353647432071463, y: 0.5066389297623816
x: 1.6361864206841277, y: 0.5057494303229231
x: 1.6370075750195374, y: 0.5048604972055896
x: 1.6378282062133755, y: 0.5039721304103809
x: 1.638648314265642, y: 0.5030843299372971
x: 1.639467899176337, y: 0.5021970957863382
x: 1.6402869609454602, y: 0.5013104279575041
x: 1.6411054995730119, y: 0.5004243264507949
x: 1.641923515058992, y: 0.49953879126621065
x: 1.6427410074034003, y: 0.4986538224037512
x: 1.6435579766062371, y: 0.4977694198634167
x: 1.6443744226675023, y: 0.4968855836452071
x: 1.6451903455871957, y: 0.4960023137491223
x: 1.6460057453653174, y: 0.4951196101751624
x: 1.6468206220018675, y: 0.49423747292332737
x: 1.647634975496846, y: 0.49335590199361723
x: 1.6484488058502529, y: 0.49247489738603195
x: 1.6492621130620881, y: 0.4915944591005716
x: 1.6500748971323518, y: 0.4907145871372361
x: 1.6508871580610438, y: 0.48983528149602545
x: 1.6516988958481642, y: 0.48895654217693973
x: 1.652510110493713, y: 0.4880783691799789
x: 1.6533208019976902, y: 0.4872007625051429
x: 1.6541309703600955, y: 0.4863237221524318
x: 1.6549406155809292, y: 0.4854472481218456
x: 1.6557497376601913, y: 0.48457134041338423
x: 1.6565583365978818, y: 0.48369599902704774
x: 1.6573664123940006, y: 0.48282122396283617
x: 1.6581739650485479, y: 0.48194701522074945
x: 1.6589809945615235, y: 0.4810733728007876
x: 1.6597875009329275, y: 0.48020029670295067
x: 1.6605934841627599, y: 0.4793277869272386
x: 1.6613989442510206, y: 0.4784558434736514
x: 1.6622038811977098, y: 0.4775844663421891
x: 1.663008295002827, y: 0.47671365553285167
x: 1.6638121856663728, y: 0.4758434110456391
x: 1.6646155531883469, y: 0.47497373288055145
x: 1.6654183975687493, y: 0.47410462103758866
x: 1.6662207188075802, y: 0.47323607551675073
x: 1.6670225169048394, y: 0.4723680963180377
x: 1.667823791860527, y: 0.4715006834414496
x: 1.668624543674643, y: 0.4706338368869863
x: 1.6694247723471873, y: 0.46976755665464787
x: 1.67022447787816, y: 0.46890184274443436
x: 1.6710236602675612, y: 0.4680366951563457
x: 1.6718223195153905, y: 0.46717211389038193
x: 1.6726204556216482, y: 0.46630809894654307
x: 1.6734180685863342, y: 0.46544465032482907
x: 1.6742151584094487, y: 0.4645817680252399
x: 1.6750117250909915, y: 0.4637194520477757
x: 1.6758077686309627, y: 0.46285770239243634
x: 1.6766032890293623, y: 0.46199651905922184
x: 1.6773982862861903, y: 0.46113590204813226
x: 1.6781927604014466, y: 0.46027585135916754
x: 1.6789867113751313, y: 0.4594163669923277
x: 1.6797801392072444, y: 0.4585574489476127
x: 1.6805730438977857, y: 0.4576990972250226
x: 1.6813654254467554, y: 0.4568413118245574
x: 1.6821572838541534, y: 0.45598409274621704
x: 1.6829486191199798, y: 0.4551274399900016
x: 1.6837394312442346, y: 0.45427135355591103
x: 1.6845297202269178, y: 0.4534158334439453
x: 1.6853194860680294, y: 0.4525608796541045
x: 1.6861087287675693, y: 0.4517064921863886
x: 1.6868974483255377, y: 0.4508526710407975
x: 1.6876856447419344, y: 0.44999941621733136
x: 1.6884733180167593, y: 0.44914672771599007
x: 1.6892604681500125, y: 0.44829460553677364
x: 1.6900470951416942, y: 0.44744304967968207
x: 1.6908331989918042, y: 0.4465920601447154
x: 1.6916187797003426, y: 0.44574163693187363
x: 1.6924038372673094, y: 0.4448917800411567
x: 1.6931883716927045, y: 0.4440424894725647
x: 1.693972382976528, y: 0.44319376522609755
x: 1.69475587111878, y: 0.44234560730175526
x: 1.6955388361194603, y: 0.4414980156995379
x: 1.696321277978569, y: 0.4406509904194454
x: 1.6971031966961059, y: 0.43980453146147774
x: 1.6978845922720711, y: 0.438958638825635
x: 1.6986654647064647, y: 0.43811331251191715
x: 1.6994458139992867, y: 0.43726855252032415
x: 1.7002256401505371, y: 0.43642435885085606
x: 1.7010049431602159, y: 0.43558073150351284
x: 1.701783723028323, y: 0.4347376704782945
x: 1.7025619797548586, y: 0.433895175775201
x: 1.7033397133398225, y: 0.4330532473942324
x: 1.7041169237832148, y: 0.4322118853353887
x: 1.7048936110850355, y: 0.4313710895986698
x: 1.7056697752452843, y: 0.4305308601840759
x: 1.7064454162639615, y: 0.4296911970916068
x: 1.7072205341410671, y: 0.4288521003212626
x: 1.707995128876601, y: 0.4280135698730433
x: 1.7087692004705635, y: 0.42717560574694885
x: 1.7095427489229542, y: 0.4263382079429793
x: 1.7103157742337733, y: 0.4255013764611346
x: 1.7110882764030209, y: 0.4246651113014148
x: 1.7118602554306968, y: 0.4238294124638199
x: 1.712631711316801, y: 0.4229942799483498
x: 1.7134026440613337, y: 0.42215971375500466
x: 1.7141730536642945, y: 0.42132571388378437
x: 1.7149429401256837, y: 0.42049228033468894
x: 1.7157123034455013, y: 0.4196594131077184
x: 1.7164811436237473, y: 0.4188271122028728
x: 1.7172494606604216, y: 0.417995377620152
x: 1.7180172545555243, y: 0.4171642093595561
x: 1.7187845253090555, y: 0.4163336074210851
x: 1.719551272921015, y: 0.41550357180473896
x: 1.7203174973914028, y: 0.41467410251051773
x: 1.721083198720219, y: 0.41384519953842136
x: 1.7218483769074637, y: 0.41301686288844985
x: 1.7226130319531365, y: 0.41218909256060327
x: 1.7233771638572377, y: 0.41136188855488154
x: 1.7241407726197673, y: 0.4105352508712847
x: 1.7249038582407252, y: 0.40970917950981267
x: 1.7256664207201116, y: 0.4088836744704656
x: 1.7264284600579263, y: 0.40805873575324336
x: 1.7271899762541694, y: 0.407234363358146
x: 1.7279509693088408, y: 0.40641055728517356
x: 1.7287114392219407, y: 0.405587317534326
x: 1.729471385993469, y: 0.40476464410560326
x: 1.7302308096234256, y: 0.40394253699900545
x: 1.7309897101118104, y: 0.4031209962145325
x: 1.7317480874586235, y: 0.40230002175218443
x: 1.732505941663865, y: 0.4014796136119613
x: 1.733263272727535, y: 0.400659771793863
