x: 1, y: 0.8
x: 1.5092399910704282, y: 0.9082423015668035
x: 1.5111710240450706, y: 0.908652755296365
x: 1.5131019609656189, y: 0.9090631886089985
x: 1.5150328018320727, y: 0.9094736015047039
x: 1.516963546644432, y: 0.9098839939834813
x: 1.5188941954026969, y: 0.9102943660453306
x: 1.5208247481068675, y: 0.910704717690252
x: 1.5227552047569437, y: 0.9111150489182451
x: 1.5246855653529254, y: 0.9115253597293103
x: 1.526615829894813, y: 0.9119356501234473
x: 1.528545998382606, y: 0.9123459201006564
x: 1.5304760708163045, y: 0.9127561696609374
x: 1.5324060471959087, y: 0.9131663988042904
x: 1.5343359275214186, y: 0.9135766075307153
x: 1.536265711792834, y: 0.9139867958402123
x: 1.538195400010155, y: 0.9143969637327811
x: 1.5401249921733817, y: 0.914807111208422
x: 1.542054488282514, y: 0.9152172382671347
x: 1.5439838883375518, y: 0.9156273449089195
x: 1.5459131923384952, y: 0.9160374311337762
x: 1.5478424002853444, y: 0.9164474969417049
x: 1.549771512178099, y: 0.9168575423327056
x: 1.5517005280167593, y: 0.9172675673067782
x: 1.5536294478013253, y: 0.9176775718639227
x: 1.5555582715317968, y: 0.9180875560041393
x: 1.557486999208174, y: 0.9184975197274278
x: 1.5594156308304565, y: 0.9189074630337882
x: 1.561344166398645, y: 0.9193173859232207
x: 1.5632726059127389, y: 0.919727288395725
x: 1.5652009493727383, y: 0.9201371704513014
x: 1.5671291967786436, y: 0.9205470320899497
x: 1.5690573481304544, y: 0.92095687331167
x: 1.5709854034281707, y: 0.9213666941164622
x: 1.5729133626717926, y: 0.9217764945043264
x: 1.5748412258613202, y: 0.9221862744752626
x: 1.5767689929967534, y: 0.9225960340292707
x: 1.5786966640780922, y: 0.9230057731663508
x: 1.5806242391053367, y: 0.9234154918865028
x: 1.5825517180784867, y: 0.9238251901897269
x: 1.5844791009975423, y: 0.9242348680760228
x: 1.5864063878625037, y: 0.9246445255453908
x: 1.5883335786733705, y: 0.9250541625978307
x: 1.590260673430143, y: 0.9254637792333426
x: 1.592187672132821, y: 0.9258733754519264
x: 1.5941145747814047, y: 0.9262829512535822
x: 1.596041381375894, y: 0.9266925066383099
x: 1.5979680919162889, y: 0.9271020416061097
x: 1.5998947064025895, y: 0.9275115561569813
x: 1.6018212248347956, y: 0.927921050290925
x: 1.6037476472129073, y: 0.9283305240079406
x: 1.6056739735369245, y: 0.9287399773080282
x: 1.6076002038068475, y: 0.9291494101911877
x: 1.609526338022676, y: 0.9295588226574192
x: 1.6114523761844102, y: 0.9299682147067226
x: 1.61337831829205, y: 0.9303775863390981
x: 1.6153041643455954, y: 0.9307869375545454
x: 1.6172299143450464, y: 0.9311962683530648
x: 1.6191555682904029, y: 0.9316055787346561
x: 1.621081126181665, y: 0.9320148686993194
x: 1.623006588018833, y: 0.9324241382470546
x: 1.6249319538019062, y: 0.9328333873778618
x: 1.6268572235308854, y: 0.933242616091741
x: 1.62878239720577, y: 0.9336518243886921
x: 1.6307074748265602, y: 0.9340610122687152
x: 1.632632456393256, y: 0.9344701797318102
x: 1.6345573419058574, y: 0.9348793267779772
x: 1.6364821313643645, y: 0.9352884534072162
x: 1.638406824768777, y: 0.9356975596195272
x: 1.6403314221190954, y: 0.9361066454149101
x: 1.6422559234153193, y: 0.9365157107933649
x: 1.6441803286574488, y: 0.9369247557548918
x: 1.6461046378454838, y: 0.9373337802994905
x: 1.6480288509794245, y: 0.9377427844271613
x: 1.6499529680592708, y: 0.938151768137904
x: 1.6518769890850227, y: 0.9385607314317187
x: 1.6538009140566803, y: 0.9389696743086053
x: 1.6557247429742434, y: 0.939378596768564
x: 1.6576484758377121, y: 0.9397874988115945
x: 1.6595721126470864, y: 0.940196380437697
x: 1.6614956534023664, y: 0.9406052416468715
x: 1.663419098103552, y: 0.941014082439118
x: 1.665342446750643, y: 0.9414229028144364
x: 1.6672656993436399, y: 0.9418317027728268
x: 1.6691888558825423, y: 0.9422404823142891
x: 1.6711119163673502, y: 0.9426492414388234
x: 1.673034880798064, y: 0.9430579801464297
x: 1.6749577491746832, y: 0.943466698437108
x: 1.676880521497208, y: 0.9438753963108582
x: 1.6788031977656384, y: 0.9442840737676803
x: 1.6807257779799745, y: 0.9446927308075744
x: 1.6826482621402161, y: 0.9451013674305405
x: 1.6845706502463633, y: 0.9455099836365786
x: 1.6864929422984163, y: 0.9459185794256886
x: 1.6884151382963748, y: 0.9463271547978706
x: 1.6903372382402388, y: 0.9467357097531245
x: 1.6922592421300084, y: 0.9471442442914504
x: 1.6941811499656838, y: 0.9475527584128483
x: 1.6961029617472647, y: 0.9479612521173181
x: 1.6980246774747512, y: 0.9483697254048599
x: 1.6999462971481434, y: 0.9487781782754736
x: 1.7018678207674411, y: 0.9491866107291593
x: 1.7037892483326444, y: 0.949595022765917
x: 1.7057105798437533, y: 0.9500034143857466
x: 1.707631815300768, y: 0.9504117855886481
x: 1.709552954703688, y: 0.9508201363746216
x: 1.7114739980525138, y: 0.951228466743667
x: 1.7133949453472452, y: 0.9516367766957844
x: 1.7153157965878822, y: 0.9520450662309737
x: 1.7172365517744248, y: 0.952453335349235
x: 1.719157210906873, y: 0.9528615840505683
x: 1.7210777739852268, y: 0.9532698123349735
x: 1.7229982410094862, y: 0.9536780202024507
x: 1.7249186119796511, y: 0.9540862076529999
x: 1.7268388868957218, y: 0.954494374686621
x: 1.728759065757698, y: 0.9549025213033141
x: 1.73067914856558, y: 0.9553106475030791
x: 1.7325991353193673, y: 0.9557187532859162
x: 1.7345190260190604, y: 0.9561268386518251
x: 1.736438820664659, y: 0.9565349036008061
x: 1.7383585192561632, y: 0.956942948132859
x: 1.7402781217935732, y: 0.9573509722479838
x: 1.7421976282768887, y: 0.9577589759461806
x: 1.7441170387061098, y: 0.9581669592274494
x: 1.7460363530812364, y: 0.9585749220917902
x: 1.7479555714022688, y: 0.9589828645392029
x: 1.7498746936692067, y: 0.9593907865696876
x: 1.7517937198820501, y: 0.9597986881832442
x: 1.7537126500407993, y: 0.9602065693798728
x: 1.7556314841454541, y: 0.9606144301595734
x: 1.7575502221960144, y: 0.9610222705223459
x: 1.7594688641924805, y: 0.9614300904681904
x: 1.7613874101348521, y: 0.9618378899971068
x: 1.7633058600231293, y: 0.9622456691090953
x: 1.765224213857312, y: 0.9626534278041556
x: 1.7671424716374005, y: 0.963061166082288
x: 1.7690606333633945, y: 0.9634688839434923
x: 1.770978699035294, y: 0.9638765813877685
x: 1.7728966686530994, y: 0.9642842584151168
x: 1.7748145422168102, y: 0.964691915025537
x: 1.7767323197264266, y: 0.9650995512190291
x: 1.7786500011819486, y: 0.9655071669955932
x: 1.7805675865833763, y: 0.9659147623552293
x: 1.7824850759307096, y: 0.9663223372979374
x: 1.7844024692239484, y: 0.9667298918237174
x: 1.786319766463093, y: 0.9671374259325694
x: 1.788236967648143, y: 0.9675449396244933
x: 1.7901540727790988, y: 0.9679524328994892
x: 1.79207108185596, y: 0.968359905757557
x: 1.793987994878727, y: 0.9687673581986969
x: 1.7959048118473995, y: 0.9691747902229086
x: 1.7978215327619775, y: 0.9695822018301924
x: 1.7997381576224614, y: 0.9699895930205481
x: 1.8016546864288507, y: 0.9703969637939758
x: 1.8035711191811457, y: 0.9708043141504754
x: 1.8054874558793461, y: 0.971211644090047
x: 1.8074036965234523, y: 0.9716189536126906
x: 1.8093198411134641, y: 0.9720262427184061
x: 1.8112358896493814, y: 0.9724335114071936
x: 1.8131518421312045, y: 0.972840759679053
x: 1.8150676985589331, y: 0.9732479875339844
x: 1.8169834589325673, y: 0.9736551949719878
x: 1.818899123252107, y: 0.9740623819930632
x: 1.8208146915175525, y: 0.9744695485972105
x: 1.8227301637289035, y: 0.9748766947844297
x: 1.82464553988616, y: 0.975283820554721
x: 1.8265608199893224, y: 0.9756909259080842
x: 1.8284760040383903, y: 0.9760980108445193
x: 1.8303910920333637, y: 0.9765050753640264
x: 1.8323060839742427, y: 0.9769121194666055
x: 1.8342209798610274, y: 0.9773191431522565
x: 1.8361357796937177, y: 0.9777261464209795
x: 1.8380504834723135, y: 0.9781331292727745
x: 1.839965091196815, y: 0.9785400917076414
x: 1.8418796028672222, y: 0.9789470337255803
x: 1.8437940184835349, y: 0.9793539553265912
x: 1.8457083380457533, y: 0.979760856510674
x: 1.8476225615538773, y: 0.9801677372778288
x: 1.8495366890079068, y: 0.9805745976280555
x: 1.8514507204078419, y: 0.9809814375613543
x: 1.8533646557536827, y: 0.9813882570777249
x: 1.855278495045429, y: 0.9817950561771676
x: 1.857192238283081, y: 0.9822018348596822
x: 1.8591058854666387, y: 0.9826085931252687
x: 1.861019436596102, y: 0.9830153309739272
x: 1.8629328916714707, y: 0.9834220484056577
x: 1.864846250692745, y: 0.9838287454204602
x: 1.866759513659925, y: 0.9842354220183346
x: 1.8686726805730107, y: 0.984642078199281
x: 1.870585751432002, y: 0.9850487139632993
x: 1.8724987262368988, y: 0.9854553293103896
x: 1.8744116049877013, y: 0.9858619242405519
x: 1.8763243876844093, y: 0.9862684987537861
x: 1.878237074327023, y: 0.9866750528500923
x: 1.8801496649155423, y: 0.9870815865294704
x: 1.8820621594499671, y: 0.9874880997919205
x: 1.8839745579302976, y: 0.9878945926374426
x: 1.8858868603565337, y: 0.9883010650660367
x: 1.8877990667286755, y: 0.9887075170777027
x: 1.8897111770467228, y: 0.9891139486724405
x: 1.8916231913106756, y: 0.9895203598502503
x: 1.8935351095205342, y: 0.9899267506111321
x: 1.8954469316762983, y: 0.9903331209550859
x: 1.897358657777968, y: 0.9907394708821116
x: 1.8992702878255434, y: 0.9911458003922092
x: 1.9011818218190244, y: 0.9915521094853789
x: 1.903093259758411, y: 0.9919583981616205
x: 1.905004601643703, y: 0.992364666420934
x: 1.9069158474749008, y: 0.9927709142633195
x: 1.9088269972520042, y: 0.993177141688777
x: 1.9107380509750131, y: 0.9935833486973065
x: 1.9126490086439278, y: 0.9939895352889079
x: 1.914559870258748, y: 0.9943957014635812
x: 1.9164706358194739, y: 0.9948018472213266
x: 1.9183813053261052, y: 0.9952079725621439
x: 1.9202918787786423, y: 0.9956140774860331
x: 1.922202356177085, y: 0.9960201619929944
x: 1.924112737521433, y: 0.9964262260830276
x: 1.926023022811687, y: 0.9968322697561327
x: 1.9279332120478465, y: 0.9972382930123098
x: 1.9298433052299115, y: 0.9976442958515589
x: 1.9317533023578823, y: 0.9980502782738799
x: 1.9336632034317587, y: 0.9984562402792729
x: 1.9355730084515406, y: 0.9988621818677379
x: 1.937482717417228, y: 0.9992681030392748
x: 1.9393923303288212, y: 0.9996740037938837
x: 1.94130184718632, y: 1.0000798841315646
x: 1.9432112679897242, y: 1.0004857440523174
x: 1.9451205927390343, y: 1.0008915835561423
x: 1.9470298214342499, y: 1.001297402643039
x: 1.948938954075371, y: 1.0017032013130078
x: 1.95, y: 1.0021089795660485
x: 1.9480910594670675, y: 1.0025147374021612
x: 1.9461822149882295, y: 1.0029204748213458
x: 1.944273466563486, y: 1.0033261918236025
x: 1.9423648141928367, y: 1.003731888408931
x: 1.9404562578762818, y: 1.0041375645773316
x: 1.9385477976138215, y: 1.004543220328804
x: 1.9366394334054555, y: 1.0049488556633486
x: 1.9347311652511838, y: 1.005354470580965
x: 1.9328229931510066, y: 1.0057600650816534
x: 1.9309149171049238, y: 1.0061656391654137
x: 1.9290069371129352, y: 1.006571192832246
x: 1.9270990531750412, y: 1.0069767260821503
x: 1.9251912652912415, y: 1.0073822389151266
x: 1.9232835734615363, y: 1.0077877313311747
x: 1.9213759776859254, y: 1.0081932033302947
x: 1.919468477964409, y: 1.0085986549124868
x: 1.9175610742969869, y: 1.0090040860777507
x: 1.915653766683659, y: 1.0094094968260867
x: 1.9137465551244257, y: 1.0098148871574946
x: 1.9118394396192868, y: 1.0102202570719745
x: 1.9099324201682424, y: 1.0106256065695263
x: 1.9080254967712922, y: 1.0110309356501501
x: 1.9061186694284364, y: 1.0114362443138458
x: 1.9042119381396752, y: 1.0118415325606136
x: 1.902305302905008, y: 1.0122468003904532
x: 1.9003987637244355, y: 1.012652047803365
x: 1.8984923205979574, y: 1.0130572747993485
x: 1.8965859735255735, y: 1.0134624813784041
x: 1.894679722507284, y: 1.0138676675405316
x: 1.892773567543089, y: 1.0142728332857311
x: 1.8908675086329885, y: 1.0146779786140026
x: 1.8889615457769822, y: 1.015083103525346
x: 1.8870556789750703, y: 1.0154882080197614
x: 1.885149908227253, y: 1.0158932920972488
x: 1.8832442335335298, y: 1.016298355757808
x: 1.881338654893901, y: 1.0167033990014394
x: 1.8794331723083668, y: 1.0171084218281425
x: 1.877527785776927, y: 1.0175134242379178
x: 1.8756224952995815, y: 1.017918406230765
x: 1.8737173008763304, y: 1.018323367806684
x: 1.8718122025071737, y: 1.0187283089656751
x: 1.8699072001921113, y: 1.0191332297077382
x: 1.8680022939311434, y: 1.0195381300328732
x: 1.8660974837242699, y: 1.0199430099410802
x: 1.8641927695714908, y: 1.0203478694323591
x: 1.862288151472806, y: 1.02075270850671
x: 1.8603836294282157, y: 1.0211575271641329
x: 1.8584792034377198, y: 1.0215623254046278
x: 1.8565748735013181, y: 1.0219671032281945
x: 1.854670639619011, y: 1.0223718606348333
x: 1.8527665017907982, y: 1.022776597624544
x: 1.8508624600166799, y: 1.0231813141973267
x: 1.8489585142966558, y: 1.0235860103531813
x: 1.8470546646307262, y: 1.023990686092108
x: 1.845150911018891, y: 1.0243953414141065
x: 1.8432472534611501, y: 1.024799976319177
x: 1.8413436919575037, y: 1.0252045908073195
x: 1.8394402265079517, y: 1.025609184878534
x: 1.8375368571124941, y: 1.0260137585328204
x: 1.8356335837711308, y: 1.0264183117701788
x: 1.833730406483862, y: 1.0268228445906091
x: 1.8318273252506876, y: 1.0272273569941115
x: 1.8299243400716074, y: 1.0276318489806857
x: 1.8280214509466217, y: 1.028036320550332
x: 1.8261186578757305, y: 1.0284407717030501
x: 1.8242159608589337, y: 1.0288452024388404
x: 1.822313359896231, y: 1.0292496127577024
x: 1.820410854987623, y: 1.0296540026596366
x: 1.8185084461331094, y: 1.0300583721446426
x: 1.81660613333269, y: 1.0304627212127206
x: 1.814703916586365, y: 1.0308670498638706
x: 1.8128017958941345, y: 1.0312713580980926
x: 1.8108997712559982, y: 1.0316756459153864
x: 1.8089978426719564, y: 1.0320799133157523
x: 1.807096010142009, y: 1.03248416029919
x: 1.8051942736661561, y: 1.0328883868657
x: 1.8032926332443975, y: 1.0332925930152816
x: 1.8013910888767333, y: 1.0336967787479354
x: 1.7994896405631635, y: 1.034100944063661
x: 1.797588288303688, y: 1.0345050889624587
x: 1.795687032098307, y: 1.0349092134443283
x: 1.7937858719470203, y: 1.03531331750927
x: 1.7918848078498282, y: 1.0357174011572834
x: 1.7899838398067303, y: 1.036121464388369
x: 1.7880829678177268, y: 1.0365255072025263
x: 1.7861821918828178, y: 1.0369295295997558
x: 1.784281512002003, y: 1.0373335315800571
x: 1.7823809281752827, y: 1.0377375131434305
x: 1.7804804404026568, y: 1.0381414742898758
x: 1.7785800486841254, y: 1.0385454150193931
x: 1.7766797530196883, y: 1.0389493353319823
x: 1.7747795534093456, y: 1.0393532352276436
x: 1.7728794498530973, y: 1.0397571147063767
x: 1.7709794423509433, y: 1.0401609737681818
x: 1.7690795309028837, y: 1.0405648124130589
x: 1.7671797155089186, y: 1.040968630641008
x: 1.765279996169048, y: 1.041372428452029
x: 1.7633803728832715, y: 1.041776205846122
x: 1.7614808456515896, y: 1.0421799628232868
