x: 1, y: 0.8
x: 1.1855785822399645, y: 0.6442810800880425
x: 1.1870640312763276, y: 0.6430346403494976
x: 1.1885491041848693, y: 0.641788516219669
x: 1.1900338009655893, y: 0.6405427076985568
x: 1.1915181216184876, y: 0.639297214786161
x: 1.1930020661435643, y: 0.6380520374824815
x: 1.1944856345408195, y: 0.6368071757875183
x: 1.195968826810253, y: 0.6355626297012715
x: 1.1974516429518651, y: 0.6343183992237411
x: 1.1989340829656556, y: 0.6330744843549271
x: 1.2004161468516246, y: 0.6318308850948293
x: 1.201897834609772, y: 0.6305876014434479
x: 1.2033791462400978, y: 0.629344633400783
x: 1.204860081742602, y: 0.6281019809668343
x: 1.2063406411172848, y: 0.626859644141602
x: 1.207820824364146, y: 0.625617622925086
x: 1.2093006314831856, y: 0.6243759173172865
x: 1.2107800624744036, y: 0.6231345273182033
x: 1.2122591173378, y: 0.6218934529278364
x: 1.2137377960733746, y: 0.6206526941461858
x: 1.2152160986811278, y: 0.6194122509732517
x: 1.2166940251610594, y: 0.6181721234090339
x: 1.2181715755131695, y: 0.6169323114535324
x: 1.219648749737458, y: 0.6156928151067473
x: 1.221125547833925, y: 0.6144536343686786
x: 1.2226019698025703, y: 0.6132147692393263
x: 1.2240780156433941, y: 0.6119762197186902
x: 1.2255536853563964, y: 0.6107379858067705
x: 1.2270289789415771, y: 0.6095000675035672
x: 1.2285038963989363, y: 0.6082624648090803
x: 1.229978437728474, y: 0.6070251777233097
x: 1.2314526029301898, y: 0.6057882062462554
x: 1.232926392004084, y: 0.6045515503779175
x: 1.2343998049501568, y: 0.603315210118296
x: 1.235872841768408, y: 0.6020791854673908
x: 1.2373455024588376, y: 0.600843476425202
x: 1.2388177870214456, y: 0.5996080829917295
x: 1.2402896954562321, y: 0.5983730051669734
x: 1.241761227763197, y: 0.5971382429509337
x: 1.2432323839423405, y: 0.5959037963436102
x: 1.2447031639936623, y: 0.5946696653450032
x: 1.2461735679171626, y: 0.5934358499551126
x: 1.2476435957128413, y: 0.5922023501739382
x: 1.2491132473806985, y: 0.5909691660014802
x: 1.2505825229207341, y: 0.5897362974377386
x: 1.252051422332948, y: 0.5885037444827134
x: 1.2535199456173403, y: 0.5872715071364044
x: 1.254988092773911, y: 0.5860395853988118
x: 1.2564558638026602, y: 0.5848079792699357
x: 1.2579232587035878, y: 0.5835766887497759
x: 1.2593902774766939, y: 0.5823457138383323
x: 1.2608569201219784, y: 0.5811150545356052
x: 1.2623231866394413, y: 0.5798847108415944
x: 1.2637890770290827, y: 0.5786546827563
x: 1.2652545912909026, y: 0.577424970279722
x: 1.2667197294249009, y: 0.5761955734118602
x: 1.2681844914310776, y: 0.5749664921527149
x: 1.2696488773094328, y: 0.5737377265022859
x: 1.2711128870599664, y: 0.5725092764605733
x: 1.2725765206826782, y: 0.571281142027577
x: 1.2740397781775685, y: 0.570053323203297
x: 1.2755026595446373, y: 0.5688258199877335
x: 1.2769651647838844, y: 0.5675986323808863
x: 1.27842729389531, y: 0.5663717603827554
x: 1.2798890468789141, y: 0.5651452039933409
x: 1.2813504237346967, y: 0.5639189632126428
x: 1.2828114244626576, y: 0.562693038040661
x: 1.284272049062797, y: 0.5614674284773955
x: 1.2857322975351149, y: 0.5602421345228464
x: 1.2871921698796112, y: 0.5590171561770138
x: 1.288651666096286, y: 0.5577924934398973
x: 1.290110786185139, y: 0.5565681463114973
x: 1.2915695301461705, y: 0.5553441147918137
x: 1.2930278979793803, y: 0.5541203988808464
x: 1.2944858896847686, y: 0.5528969985785954
x: 1.2959435052623354, y: 0.5516739138850608
x: 1.2974007447120806, y: 0.5504511448002426
x: 1.2988576080340042, y: 0.5492286913241408
x: 1.3003140952281063, y: 0.5480065534567552
x: 1.3017702062943868, y: 0.546784731198086
x: 1.3032259412328457, y: 0.5455632245481332
x: 1.3046813000434831, y: 0.5443420335068968
x: 1.306136282726299, y: 0.5431211580743767
x: 1.3075908892812933, y: 0.5419005982505729
x: 1.309045119708466, y: 0.5406803540354855
x: 1.3104989740078172, y: 0.5394604254291145
x: 1.3119524521793466, y: 0.5382408124314598
x: 1.3134055542230545, y: 0.5370215150425215
x: 1.3148582801389408, y: 0.5358025332622995
x: 1.3163106299270055, y: 0.534583867090794
x: 1.3177626035872487, y: 0.5333655165280047
x: 1.3192142011196704, y: 0.5321474815739318
x: 1.3206654225242704, y: 0.5309297622285752
x: 1.322116267801049, y: 0.5297123584919351
x: 1.323566736950006, y: 0.5284952703640112
x: 1.3250168299711413, y: 0.5272784978448037
x: 1.3264665468644552, y: 0.5260620409343126
x: 1.3279158876299475, y: 0.5248458996325379
x: 1.3293648522676182, y: 0.5236300739394796
x: 1.3308134407774674, y: 0.5224145638551375
x: 1.3322616531594949, y: 0.5211993693795118
x: 1.3337094894137007, y: 0.5199844905126025
x: 1.335156949540085, y: 0.5187699272544096
x: 1.3366040335386478, y: 0.517555679604933
x: 1.338050741409389, y: 0.5163417475641727
x: 1.3394970731523086, y: 0.5151281311321289
x: 1.3409430287674067, y: 0.5139148303088014
x: 1.3423886082546832, y: 0.5127018450941901
x: 1.3438338116141382, y: 0.5114891754882953
x: 1.3452786388457716, y: 0.5102768214911169
x: 1.3467230899495835, y: 0.5090647831026548
x: 1.3481671649255738, y: 0.507853060322909
x: 1.3496108637737425, y: 0.5066416531518796
x: 1.3510541864940897, y: 0.5054305615895666
x: 1.3524971330866151, y: 0.5042197856359699
x: 1.353939703551319, y: 0.5030093252910895
x: 1.3553818978882013, y: 0.5017991805549256
x: 1.356823716097262, y: 0.500589351427478
x: 1.3582651581785012, y: 0.4993798379087467
x: 1.3597062241319189, y: 0.4981706399987318
x: 1.361146913957515, y: 0.4969617576974332
x: 1.3625872276552895, y: 0.49575319100485105
x: 1.3640271652252425, y: 0.4945449399209852
x: 1.365466726667374, y: 0.4933370044458357
x: 1.3669059119816838, y: 0.4921293845794026
x: 1.368344721168172, y: 0.4909220803216858
x: 1.3697831542268388, y: 0.4897150916726854
x: 1.3712212111576838, y: 0.48850841863240135
x: 1.3726588919607072, y: 0.48730206120083364
x: 1.374096196635909, y: 0.4860960193779823
x: 1.3755331251832894, y: 0.4848902931638473
x: 1.3769696776028482, y: 0.4836848825584287
x: 1.3784058538945854, y: 0.4824797875617264
x: 1.379841654058501, y: 0.48127500817374047
x: 1.381277078094595, y: 0.4800705443944709
x: 1.3827121260028676, y: 0.4788663962239177
x: 1.3841467977833186, y: 0.4776625636620808
x: 1.385581093435948, y: 0.47645904670896033
x: 1.387015012960756, y: 0.4752558453645562
x: 1.3884485563577422, y: 0.4740529596288684
x: 1.389881723626907, y: 0.47285038950189695
x: 1.39131451476825, y: 0.4716481349836419
x: 1.3927469297817714, y: 0.47044619607410315
x: 1.3941789686674713, y: 0.4692445727732808
x: 1.3956106314253496, y: 0.4680432650811748
x: 1.3970419180554063, y: 0.46684227299778513
x: 1.3984728285576415, y: 0.4656415965231118
x: 1.3999033629320552, y: 0.4644412356571549
x: 1.4013335211786473, y: 0.4632411903999143
x: 1.4027633032974178, y: 0.4620414607513901
x: 1.4041927092883668, y: 0.4608420467115822
x: 1.4056217391514942, y: 0.4596429482804907
x: 1.4070503928868001, y: 0.4584441654581155
x: 1.4084786704942844, y: 0.4572456982444567
x: 1.4099065719739472, y: 0.45604754663951425
x: 1.4113340973257882, y: 0.45484971064328816
x: 1.4127612465498076, y: 0.4536521902557784
x: 1.4141880196460055, y: 0.45245498547698504
x: 1.4156144166143818, y: 0.451258096306908
x: 1.4170404374549366, y: 0.45006152274554734
x: 1.4184660821676698, y: 0.448865264792903
x: 1.4198913507525814, y: 0.44766932244897506
x: 1.4213162432096715, y: 0.44647369571376344
x: 1.42274075953894, y: 0.4452783845872682
x: 1.424164899740387, y: 0.4440833890694893
x: 1.4255886638140125, y: 0.4428887091604268
x: 1.4270120517598164, y: 0.4416943448600806
x: 1.4284350635777987, y: 0.44050029616845077
x: 1.4298576992679592, y: 0.4393065630855373
x: 1.4312799588302982, y: 0.4381131456113402
x: 1.4327018422648157, y: 0.4369200437458594
x: 1.4341233495715116, y: 0.435727257489095
x: 1.4355444807503859, y: 0.43453478684104696
x: 1.4369652358014386, y: 0.4333426318017153
x: 1.4383856147246699, y: 0.43215079237109993
x: 1.4398056175200795, y: 0.43095926854920097
x: 1.4412252441876676, y: 0.42976806033601833
x: 1.4426444947274342, y: 0.4285771677315521
x: 1.4440633691393792, y: 0.42738659073580215
x: 1.4454818674235026, y: 0.4261963293487686
x: 1.4468999895798045, y: 0.4250063835704514
x: 1.4483177356082848, y: 0.42381675340085057
x: 1.4497351055089434, y: 0.42262743883996606
x: 1.4511520992817803, y: 0.42143843988779794
x: 1.4525687169267958, y: 0.42024975654434615
x: 1.4539849584439897, y: 0.41906138880961075
x: 1.455400823833362, y: 0.41787333668359167
x: 1.4568163130949128, y: 0.41668560016628897
x: 1.458231426228642, y: 0.4154981792577026
x: 1.4596461632345497, y: 0.4143110739578326
x: 1.4610605241126358, y: 0.41312428426667896
x: 1.4624745088629003, y: 0.4119378101842417
x: 1.4638881174853433, y: 0.41075165171052075
x: 1.4653013499799648, y: 0.4095658088455162
x: 1.4667142063467646, y: 0.40838028158922796
x: 1.468126686585743, y: 0.4071950699416561
x: 1.4695387906968995, y: 0.4060101739028006
x: 1.4709505186802345, y: 0.40482559347266145
x: 1.472361870535748, y: 0.40364132865123864
x: 1.4737728462634399, y: 0.4024573794385322
x: 1.4751834458633102, y: 0.4012737458345421
x: 1.476593669335359, y: 0.4000904278392684
x: 1.4780035166795862, y: 0.398907425452711
x: 1.4794129878959918, y: 0.39772473867487
x: 1.480822082984576, y: 0.39654236750574534
x: 1.4822308019453385, y: 0.39536031194533705
x: 1.4836391447782795, y: 0.3941785719936451
x: 1.485047111483399, y: 0.3929971476506695
x: 1.4864547020606969, y: 0.39181603891641026
x: 1.487861916510173, y: 0.3906352457908674
x: 1.4892687548318275, y: 0.38945476827404085
x: 1.4906752170256605, y: 0.3882746063659307
x: 1.492081303091672, y: 0.38709476006653687
x: 1.4934870130298619, y: 0.3859152293758594
x: 1.4948923468402302, y: 0.3847360142938983
x: 1.496297304522777, y: 0.3835571148206536
x: 1.4977018860775022, y: 0.3823785309561252
x: 1.4991060915044059, y: 0.38120026270031315
x: 1.500509920803488, y: 0.38002231005321746
x: 1.5019133739747486, y: 0.37884467301483815
x: 1.5033164510181876, y: 0.37766735158517517
x: 1.504719151933805, y: 0.3764903457642286
x: 1.506121476721601, y: 0.37531365555199836
x: 1.507523425381575, y: 0.3741372809484845
x: 1.5089249979137276, y: 0.37296122195368697
x: 1.5103261943180586, y: 0.3717854785676058
x: 1.511727014594568, y: 0.370610050790241
x: 1.513127458743256, y: 0.36943493862159255
x: 1.5145275267641223, y: 0.36826014206166047
x: 1.515927218657167, y: 0.3670856611104447
x: 1.5173265344223903, y: 0.36591149576794535
x: 1.518725474059792, y: 0.3647376460341623
x: 1.520124037569372, y: 0.36356411190909566
x: 1.5215222249511307, y: 0.36239089339274533
x: 1.5229200362050677, y: 0.3612179904851114
x: 1.5243174713311831, y: 0.36004540318619377
x: 1.525714530329477, y: 0.35887313149599254
x: 1.5271112131999491, y: 0.35770117541450763
x: 1.5285075199425997, y: 0.3565295349417391
x: 1.5299034505574287, y: 0.3553582100776869
x: 1.5312990050444362, y: 0.3541872008223511
x: 1.532694183403622, y: 0.35301650717573163
x: 1.5340889856349864, y: 0.35184612913782853
x: 1.5354834117385292, y: 0.35067606670864176
x: 1.5368774617142504, y: 0.3495063198881714
x: 1.5382711355621501, y: 0.3483368886764173
x: 1.5396644332822282, y: 0.34716777307337965
x: 1.5410573548744848, y: 0.3459989730790583
x: 1.5424499003389198, y: 0.34483048869345334
x: 1.5438420696755333, y: 0.3436623199165647
x: 1.5452338628843252, y: 0.34249446674839246
x: 1.5466252799652953, y: 0.34132692918893653
x: 1.5480163209184439, y: 0.340159707238197
x: 1.549406985743771, y: 0.3389928008961738
x: 1.5507972744412764, y: 0.33782621016286696
x: 1.5521871870109603, y: 0.33665993503827646
x: 1.5535767234528226, y: 0.33549397552240234
x: 1.5549658837668634, y: 0.33432833161524456
x: 1.5563546679530826, y: 0.33316300331680315
x: 1.5577430760114803, y: 0.3319979906270781
x: 1.5591311079420564, y: 0.3308332935460694
x: 1.560518763744811, y: 0.329668912073777
x: 1.561906043419744, y: 0.32850484621020104
x: 1.5632929469668555, y: 0.3273410959553414
x: 1.5646794743861452, y: 0.3261776613091981
x: 1.5660656256776133, y: 0.3250145422717712
x: 1.56745140084126, y: 0.3238517388430606
x: 1.568836799877085, y: 0.3226892510230664
x: 1.5702218227850884, y: 0.32152707881178855
x: 1.5716064695652703, y: 0.32036522220922703
x: 1.5729907402176306, y: 0.3192036812153819
x: 1.5743746347421694, y: 0.3180424558302531
x: 1.5757581531388867, y: 0.31688154605384067
x: 1.5771412954077824, y: 0.3157209518861446
x: 1.5785240615488565, y: 0.31456067332716486
x: 1.579906451562109, y: 0.3134007103769015
x: 1.58128846544754, y: 0.3122410630353545
x: 1.5826701032051496, y: 0.3110817313025238
x: 1.5840513648349372, y: 0.3099227151784095
x: 1.5854322503369034, y: 0.30876401466301157
x: 1.586812759711048, y: 0.30760562975633
x: 1.588192892957371, y: 0.30644756045836474
x: 1.5895726500758725, y: 0.3052898067691159
x: 1.5909520310665524, y: 0.30413236868858334
x: 1.5923310359294107, y: 0.3029752462167672
x: 1.5937096646644475, y: 0.30181843935366737
x: 1.5950879172716628, y: 0.3006619480992839
x: 1.5964657937510565, y: 0.2995057724536168
x: 1.5978432941026286, y: 0.2983499124166661
x: 1.5992204183263792, y: 0.2971943679884317
x: 1.6005971664223082, y: 0.29603913916891367
x: 1.6019735383904157, y: 0.294884225958112
x: 1.6033495342307014, y: 0.2937296283560267
x: 1.6047251539431655, y: 0.2925753463626577
x: 1.606100397527808, y: 0.2914213799780051
x: 1.6074752649846291, y: 0.29026772920206884
x: 1.6088497563136286, y: 0.28911439403484895
x: 1.6102238715148065, y: 0.2879613744763454
x: 1.6115976105881629, y: 0.28680867052655823
x: 1.6129709735336977, y: 0.2856562821854874
x: 1.614343960351411, y: 0.28450420945313293
x: 1.6157165710413026, y: 0.2833524523294948
x: 1.6170888056033728, y: 0.28220101081457305
x: 1.6184606640376213, y: 0.28104988490836763
x: 1.6198321463440484, y: 0.2798990746108786
x: 1.6212032525226536, y: 0.2787485799221059
x: 1.6225739825734373, y: 0.27759840084204956
x: 1.6239443364963995, y: 0.27644853737070957
x: 1.62531431429154, y: 0.27529898950808596
x: 1.626683915958859, y: 0.27414975725417867
x: 1.6280531414983566, y: 0.27300084060898777
x: 1.6294219909100325, y: 0.2718522395725132
x: 1.6307904641938868, y: 0.270703954144755
x: 1.6321585613499197, y: 0.26955598432571315
x: 1.633526282378131, y: 0.26840833011538767
x: 1.6348936272785206, y: 0.2672609915137785
x: 1.6362605960510888, y: 0.26611396852088576
x: 1.6376271886958353, y: 0.2649672611367093
x: 1.6389934052127604, y: 0.26382086936124927
x: 1.6403592456018636, y: 0.26267479319450554
x: 1.6417247098631453, y: 0.2615290326364782
x: 1.6430897979966055, y: 0.2603835876871672
x: 1.644454510002244, y: 0.25923845834657255
x: 1.645818845880061, y: 0.25809364461469425
x: 1.6471828056300566, y: 0.25694914649153233
x: 1.6485463892522305, y: 0.25580496397708674
x: 1.6499095967465829, y: 0.25466109707135753
x: 1.6512724281131137, y: 0.25351754577434465
x: 1.652634883351823, y: 0.25237431008604816
x: 1.6539969624627107, y: 0.251231390006468
x: 1.6553586654457768, y: 0.2500887855356042
x: 1.6567199923010214, y: 0.24894649667345678
x: 1.6580809430284444, y: 0.2478045234200257
x: 1.6594415176280457, y: 0.246662865775311
x: 1.6608017160998254, y: 0.24552152373931263
x: 1.6621615384437836, y: 0.24438049731203063
x: 1.6635209846599202, y: 0.24323978649346498
x: 1.6648800547482352, y: 0.24209939128361568
x: 1.6662387487087287, y: 0.24095931168248275
x: 1.6675970665414006, y: 0.23981954769006616
x: 1.668955008246251, y: 0.23868009930636594
x: 1.6703125738232798, y: 0.23754096653138207
x: 1.671669763272487, y: 0.23640214936511456
x: 1.6730265765938728, y: 0.2352636478075634
x: 1.674383013787437, y: 0.2341254618587286
x: 1.6757390748531795, y: 0.23298759151861015
x: 1.6770947597911003, y: 0.23185003678720806
x: 1.6784500686011996, y: 0.23071279766452232
x: 1.6798050012834773, y: 0.22957587415055294
x: 1.6811595578379335, y: 0.22843926624529992
x: 1.682513738264568, y: 0.22730297394876325
x: 1.6838675425633811, y: 0.22616699726094294
x: 1.6852209707343726, y: 0.225031336181839
x: 1.6865740227775425, y: 0.2238959907114514
x: 1.687926698692891, y: 0.22276096084978014
x: 1.6892789984804177, y: 0.22162624659682525
x: 1.690630922140123, y: 0.22049184795258672
x: 1.6919824696720067, y: 0.21935776491706455
x: 1.6933336410760689, y: 0.21822399749025873
x: 1.6946844363523095, y: 0.21709054567216926
x: 1.6960348555007283, y: 0.21595740946279615
x: 1.6973848985213256, y: 0.2148245888621394
x: 1.6987345654141013, y: 0.213692083870199
x: 1.7000838561790554, y: 0.21255989448697496
x: 1.701432770816188, y: 0.21142802071246727
x: 1.702781309325499, y: 0.21029646254667594
x: 1.7041294717069886, y: 0.20916521998960097
x: 1.7054772579606565, y: 0.20803429304124235
x: 1.706824668086503, y: 0.2069036817016001
x: 1.7081717020845277, y: 0.20577338597067418
x: 1.709518359954731, y: 0.20464340584846463
x: 1.7108646416971127, y: 0.20351374133497144
x: 1.7122105473116729, y: 0.2023843924301946
x: 1.7135560767984115, y: 0.20125535913413412
x: 1.7149012301573283, y: 0.20012664144679
x: 1.7162460073884236, y: 0.19899823936816222
x: 1.7175904084916973, y: 0.1978701528982508
x: 1.7189344334671495, y: 0.19674238203705574
x: 1.72027808231478, y: 0.19561492678457704
x: 1.7216213550345891, y: 0.1944877871408147
x: 1.7229642516265766, y: 0.1933609631057687
x: 1.7243067720907426, y: 0.19223445467943906
x: 1.725648916427087, y: 0.19110826186182578
x: 1.7269906846356098, y: 0.18998238465292885
x: 1.728332076716311, y: 0.18885682305274828
x: 1.7296730926691908, y: 0.18773157706128407
x: 1.731013732494249, y: 0.18660664667853621
x: 1.7323539961914856, y: 0.1854820319045047
x: 1.7336938837609004, y: 0.18435773273918957
x: 1.7350333952024937, y: 0.18323374918259078
x: 1.7363725305162654, y: 0.18211008123470834
x: 1.7377112897022156, y: 0.18098672889554226
x: 1.7390496727603442, y: 0.17986369216509254
x: 1.7403876796906512, y: 0.17874097104335918
x: 1.7417253104931367, y: 0.17761856553034217
x: 1.7430625651678007, y: 0.1764964756260415
x: 1.744399443714643, y: 0.1753747013304572
x: 1.745735946133664, y: 0.17425324264358927
x: 1.7470720724248632, y: 0.17313209956543768
x: 1.748407822588241, y: 0.17201127209600245
x: 1.749743196623797, y: 0.17089076023528357
x: 1.7510781945315315, y: 0.16977056398328105
x: 1.7524128163114443, y: 0.1686506833399949
x: 1.7537470619635356, y: 0.16753111830542508
x: 1.7550809314878053, y: 0.16641186887957163
x: 1.7564144248842535, y: 0.16529293506243453
x: 1.75774754215288, y: 0.1641743168540138
x: 1.7590802832936852, y: 0.1630560142543094
x: 1.7604126483066687, y: 0.1619380272633214
x: 1.7617446371918306, y: 0.16082035588104976
x: 1.763076249949171, y: 0.15970300010749447
x: 1.7644074865786898, y: 0.15858595994265554
x: 1.7657383470803871, y: 0.15746923538653296
x: 1.7670688314542629, y: 0.15635282643912674
x: 1.768398939700317, y: 0.15523673310043687
x: 1.7697286718185494, y: 0.15412095537046336
x: 1.7710580278089603, y: 0.1530054932492062
x: 1.7723870076715496, y: 0.1518903467366654
x: 1.7737156114063173, y: 0.15077551583284096
x: 1.7750438390132635, y: 0.14966100053773287
x: 1.776371690492388, y: 0.14854680085134114
x: 1.7776991658436911, y: 0.14743291677366577
x: 1.7790262650671727, y: 0.14631934830470675
x: 1.7803529881628326, y: 0.14520609544446408
x: 1.781679335130671, y: 0.14409315819293778
x: 1.7830053059706878, y: 0.14298053655012782
x: 1.7843309006828831, y: 0.14186823051603423
x: 1.7856561192672569, y: 0.140756240090657
x: 1.786980961723809, y: 0.1396445652739961
x: 1.7883054280525394, y: 0.13853320606605157
x: 1.7896295182534483, y: 0.1374221624668234
x: 1.7909532323265356, y: 0.13631143447631158
x: 1.7922765702718013, y: 0.13520102209451612
x: 1.7935995320892455, y: 0.13409092532143702
x: 1.7949221177788681, y: 0.13298114415707427
x: 1.7962443273406692, y: 0.13187167860142787
x: 1.7975661607746487, y: 0.13076252865449783
x: 1.7988876180808067, y: 0.12965369431628415
x: 1.800208699259143, y: 0.12854517558678683
x: 1.801529404309658, y: 0.12743697246600585
x: 1.8028497332323512, y: 0.12632908495394124
x: 1.804169686027223, y: 0.12522151305059298
x: 1.805489262694273, y: 0.12411425675596108
x: 1.8068084632335013, y: 0.12300731607004553
x: 1.8081272876449082, y: 0.12190069099284634
x: 1.8094457359284934, y: 0.1207943815243635
x: 1.8107638080842572, y: 0.11968838766459702
x: 1.8120815041121994, y: 0.1185827094135469
x: 1.81339882401232, y: 0.11747734677121313
x: 1.814715767784619, y: 0.11637229973759572
x: 1.8160323354290966, y: 0.11526756831269466
x: 1.8173485269457526, y: 0.11416315249650996
x: 1.818664342334587, y: 0.11305905228904162
x: 1.8199797815955998, y: 0.11195526769028963
x: 1.821294844728791, y: 0.110851798700254
x: 1.8226095317341608, y: 0.10974864531893472
x: 1.8239238426117088, y: 0.1086458075463318
x: 1.8252377773614352, y: 0.10754328538244523
x: 1.82655133598334, y: 0.10644107882727502
x: 1.8278645184774234, y: 0.10533918788082117
x: 1.8291773248436851, y: 0.10423761254308367
x: 1.8304897550821253, y: 0.10313635281406253
x: 1.831801809192744, y: 0.10203540869375774
x: 1.833113487175541, y: 0.10093478018216931
x: 1.8344247890305165, y: 0.09983446727929723
x: 1.8357357147576705, y: 0.09873446998514152
x: 1.837046264357003, y: 0.09763478829970215
x: 1.8383564378285138, y: 0.09653542222297914
