x: 1, y: 0.8
x: 1.1912802780759013, y: 0.8100245745946005
x: 1.1932680247996401, y: 0.8101287479861689
x: 1.1952556734579587, y: 0.8102329162383463
x: 1.1972432240508568, y: 0.8103370793511327
x: 1.1992306765783347, y: 0.8104412373245283
x: 1.2012180310403922, y: 0.810545390158533
x: 1.2032052874370294, y: 0.8106495378531468
x: 1.2051924457682464, y: 0.8107536804083696
x: 1.207179506034043, y: 0.8108578178242015
x: 1.2091664682344192, y: 0.8109619501006425
x: 1.2111533323693753, y: 0.8110660772376928
x: 1.213140098438911, y: 0.811170199235352
x: 1.2151267664430263, y: 0.8112743160936204
x: 1.2171133363817213, y: 0.8113784278124979
x: 1.219099808254996, y: 0.8114825343919845
x: 1.2210861820628505, y: 0.8115866358320801
x: 1.2230724578052845, y: 0.8116907321327849
x: 1.2250586354822983, y: 0.8117948232940987
x: 1.227044715093892, y: 0.8118989093160216
x: 1.229030696640065, y: 0.8120029901985536
x: 1.231016580120818, y: 0.8121070659416947
x: 1.2330023655361504, y: 0.812211136545445
x: 1.2349880528860626, y: 0.8123152020098043
x: 1.2369736421705546, y: 0.8124192623347728
x: 1.2389591333896262, y: 0.8125233175203503
x: 1.2409445265432775, y: 0.812627367566537
x: 1.2429298216315086, y: 0.8127314124733327
x: 1.2449150186543192, y: 0.8128354522407375
x: 1.2469001176117096, y: 0.8129394868687514
x: 1.2488851185036796, y: 0.8130435163573744
x: 1.2508700213302293, y: 0.8131475407066064
x: 1.2528548260913588, y: 0.8132515599164476
x: 1.2548395327870678, y: 0.8133555739868978
x: 1.2568241414173567, y: 0.8134595829179573
x: 1.258808651982225, y: 0.8135635867096258
x: 1.2607930644816732, y: 0.8136675853619034
x: 1.262777378915701, y: 0.8137715788747901
x: 1.2647615952843085, y: 0.8138755672482859
x: 1.2667457135874958, y: 0.8139795504823908
x: 1.2687297338252628, y: 0.8140835285771048
x: 1.2707136559976093, y: 0.8141875015324278
x: 1.2726974801045357, y: 0.8142914693483599
x: 1.2746812061460415, y: 0.8143954320249012
x: 1.2766648341221272, y: 0.8144993895620515
x: 1.2786483640327926, y: 0.814603341959811
x: 1.2806317958780375, y: 0.8147072892181796
x: 1.2826151296578623, y: 0.8148112313371573
x: 1.2845983653722668, y: 0.814915168316744
x: 1.2865815030212508, y: 0.8150191001569399
x: 1.2885645426048147, y: 0.8151230268577448
x: 1.290547484122958, y: 0.8152269484191589
x: 1.2925303275756812, y: 0.815330864841182
x: 1.2945130729629841, y: 0.8154347761238142
x: 1.2964957202848666, y: 0.8155386822670555
x: 1.2984782695413288, y: 0.8156425832709059
x: 1.3004607207323708, y: 0.8157464791353655
x: 1.3024430738579924, y: 0.8158503698604341
x: 1.3044253289181937, y: 0.8159542554461119
x: 1.3064074859129746, y: 0.8160581358923987
x: 1.3083895448423353, y: 0.8161620111992947
x: 1.3103715057062757, y: 0.8162658813667997
x: 1.3123533685047957, y: 0.8163697463949138
x: 1.3143351332378954, y: 0.816473606283637
x: 1.3163167999055747, y: 0.8165774610329692
x: 1.3182983685078338, y: 0.8166813106429106
x: 1.3202798390446726, y: 0.8167851551134611
x: 1.322261211516091, y: 0.8168889944446206
x: 1.3242424859220892, y: 0.8169928286363893
x: 1.326223662262667, y: 0.8170966576887672
x: 1.3282047405378246, y: 0.8172004816017541
x: 1.3301857207475618, y: 0.8173043003753501
x: 1.3321666028918786, y: 0.8174081140095552
x: 1.3341473869707752, y: 0.8175119225043693
x: 1.3361280729842515, y: 0.8176157258597926
x: 1.3381086609323074, y: 0.8177195240758249
x: 1.340089150814943, y: 0.8178233171524664
x: 1.3420695426321585, y: 0.8179271050897169
x: 1.3440498363839535, y: 0.8180308878875765
x: 1.3460300320703282, y: 0.8181346655460453
x: 1.3480101296912825, y: 0.8182384380651232
x: 1.3499901292468166, y: 0.8183422054448102
x: 1.3519700307369305, y: 0.8184459676851062
x: 1.3539498341616238, y: 0.8185497247860114
x: 1.355929539520897, y: 0.8186534767475256
x: 1.35790914681475, y: 0.818757223569649
x: 1.3598886560431824, y: 0.8188609652523814
x: 1.3618680672061947, y: 0.8189647017957229
x: 1.3638473803037865, y: 0.8190684331996735
x: 1.365826595335958, y: 0.8191721594642332
x: 1.3678057123027094, y: 0.819275880589402
x: 1.3697847312040403, y: 0.81937959657518
x: 1.371763652039951, y: 0.819483307421567
x: 1.3737424748104412, y: 0.8195870131285632
x: 1.3757211995155112, y: 0.8196907136961684
x: 1.377699826155161, y: 0.8197944091243827
x: 1.3796783547293903, y: 0.8198980994132061
x: 1.3816567852381993, y: 0.8200017845626386
x: 1.3836351176815882, y: 0.8201054645726802
x: 1.3856133520595566, y: 0.8202091394433308
x: 1.3875914883721048, y: 0.8203128091745906
x: 1.3895695266192325, y: 0.8204164737664594
x: 1.39154746680094, y: 0.8205201332189375
x: 1.3935253089172273, y: 0.8206237875320246
x: 1.395503052968094, y: 0.8207274367057208
x: 1.3974806989535407, y: 0.8208310807400261
x: 1.399458246873567, y: 0.8209347196349405
x: 1.401435696728173, y: 0.8210383533904639
x: 1.4034130485173586, y: 0.8211419820065965
x: 1.4035250984670364, y: 0.8216538811771567
x: 1.4036371428593974, y: 0.8221657549591657
x: 1.4037491816944416, y: 0.8226776033526235
x: 1.403861214972169, y: 0.8231894263575302
x: 1.4039732426925795, y: 0.8237012239738858
x: 1.4040852648556732, y: 0.8242129962016902
x: 1.40419728146145, y: 0.8247247430409435
x: 1.40430929250991, y: 0.8252364644916456
x: 1.4044212980010533, y: 0.8257481605537965
x: 1.4045332979348797, y: 0.8262598312273963
x: 1.4046452923113892, y: 0.826771476512445
x: 1.404757281130582, y: 0.8272830964089424
x: 1.4048692643924579, y: 0.8277946909168886
x: 1.404981242097017, y: 0.8283062600362837
x: 1.4050932142442591, y: 0.8288178037671277
x: 1.4052051808341846, y: 0.8293293221094205
x: 1.4053171418667931, y: 0.8298408150631621
x: 1.4054290973420849, y: 0.8303522826283526
x: 1.4055410472600598, y: 0.8308637248049919
x: 1.4056529916207179, y: 0.8313751415930801
x: 1.4057649304240591, y: 0.8318865329926172
x: 1.4058768636700836, y: 0.8323978990036031
x: 1.4059887913587912, y: 0.8329092396260378
x: 1.406100713490182, y: 0.8334205548599214
x: 1.4062126300642557, y: 0.8339318447052538
x: 1.4063245410810126, y: 0.834443109162035
x: 1.4064364465404526, y: 0.834954348230265
x: 1.4065483464425759, y: 0.8354655619099439
x: 1.4066602407873823, y: 0.8359767502010717
x: 1.4067721295748719, y: 0.8364879131036482
x: 1.4068840128050446, y: 0.8369990506176737
x: 1.4069958904779005, y: 0.8375101627431479
x: 1.4071077625934396, y: 0.8380212494800711
x: 1.4072196291516619, y: 0.838532310828443
x: 1.4073314901525673, y: 0.8390433467882639
x: 1.407443345596156, y: 0.8395543573595335
x: 1.4075551954824277, y: 0.8400653425422521
x: 1.4076670398113826, y: 0.8405763023364194
x: 1.4077788785830208, y: 0.8410872367420356
x: 1.407890711797342, y: 0.8415981457591005
x: 1.4080025394543465, y: 0.8421090293876143
x: 1.4081143615540341, y: 0.842619887627577
x: 1.408226178096405, y: 0.8431307204789885
x: 1.408337989081459, y: 0.8436415279418489
x: 1.408449794509196, y: 0.8441523100161581
x: 1.4085615943796164, y: 0.8446630667019162
x: 1.4086733886927199, y: 0.8451737979991231
x: 1.4087851774485065, y: 0.8456845039077788
x: 1.4088969606469763, y: 0.8461951844278834
x: 1.4090087382881293, y: 0.8467058395594369
x: 1.4091205103719653, y: 0.8472164693024392
x: 1.4092322768984844, y: 0.8477270736568904
x: 1.4093440378676867, y: 0.8482376526227903
x: 1.4094557932795722, y: 0.848748206200139
x: 1.4095675431341408, y: 0.8492587343889366
x: 1.4096792874313926, y: 0.8497692371891831
x: 1.4097910261713276, y: 0.8502797146008784
x: 1.4099027593539457, y: 0.8507901666240225
x: 1.410014486979247, y: 0.8513005932586155
x: 1.4101262090472315, y: 0.8518109945046574
x: 1.4102379255578992, y: 0.8523213703621481
x: 1.41034963651125, y: 0.8528317208310876
x: 1.410461341907284, y: 0.853342045911476
x: 1.4105730417460012, y: 0.8538523456033132
x: 1.4106847360274015, y: 0.8543626199065993
x: 1.410796424751485, y: 0.8548728688213343
x: 1.4109081079182517, y: 0.855383092347518
x: 1.4110197855277016, y: 0.8558932904851505
x: 1.4111314575798346, y: 0.8564034632342319
x: 1.4112431240746508, y: 0.8569136105947621
x: 1.4113547850121502, y: 0.8574237325667412
x: 1.4114664403923327, y: 0.8579338291501691
x: 1.4115780902151984, y: 0.8584439003450459
x: 1.4116897344807473, y: 0.8589539461513716
x: 1.4118013731889794, y: 0.859463966569146
x: 1.4119130063398946, y: 0.8599739615983694
x: 1.4120246339334928, y: 0.8604839312390415
x: 1.412136255969774, y: 0.8609938754911626
x: 1.4122478724487386, y: 0.8615037943547325
x: 1.4123594833703863, y: 0.8620136878297512
x: 1.4124710887347172, y: 0.8625235559162187
x: 1.4125826885417312, y: 0.863033398614135
x: 1.4126942827914284, y: 0.8635432159235001
x: 1.4128058714838088, y: 0.8640530078443142
x: 1.4129174546188723, y: 0.864562774376577
x: 1.413029032196619, y: 0.8650725155202887
x: 1.413140604217049, y: 0.8655822312754493
x: 1.413252170680162, y: 0.8660919216420587
x: 1.4133637315859582, y: 0.866601586620117
x: 1.4134752869344376, y: 0.8671112262096241
x: 1.4135868367256001, y: 0.8676208404105801
x: 1.4136983809594459, y: 0.8681304292229849
x: 1.4138099196359748, y: 0.8686399926468386
x: 1.4139214527551869, y: 0.8691495306821411
x: 1.4140329803170821, y: 0.8696590433288923
x: 1.4141445023216606, y: 0.8701685305870924
x: 1.4142560187689222, y: 0.8706779924567414
x: 1.414367529658867, y: 0.8711874289378392
x: 1.4144790349914949, y: 0.8716968400303858
x: 1.414590534766806, y: 0.8722062257343813
x: 1.4147020289848002, y: 0.8727155860498257
x: 1.4148135176454777, y: 0.8732249209767189
x: 1.414925000748838, y: 0.8737342305150609
x: 1.4150364782948817, y: 0.8742435146648518
x: 1.4151479502836084, y: 0.8747527734260916
x: 1.4152594167150183, y: 0.8752620067987802
x: 1.4153708775891114, y: 0.8757712147829176
x: 1.4154823329058877, y: 0.8762803973785039
x: 1.415593782665347, y: 0.876789554585539
x: 1.4157052268674897, y: 0.8772986864040229
x: 1.4158166655123154, y: 0.8778077928339556
x: 1.4159280985998244, y: 0.8783168738753372
x: 1.4160395261300165, y: 0.8788259295281676
x: 1.4161509481028918, y: 0.8793349597924469
x: 1.4162623645184502, y: 0.879843964668175
x: 1.4163737753766918, y: 0.880352944155352
x: 1.4164851806776166, y: 0.8808618982539779
x: 1.4165965804212246, y: 0.8813708269640526
x: 1.4167079746075157, y: 0.8818797302855761
x: 1.41681936323649, y: 0.8823886082185485
x: 1.4169307463081475, y: 0.8828974607629697
x: 1.4170421238224882, y: 0.8834062879188398
x: 1.417153495779512, y: 0.8839150896861586
x: 1.417264862179219, y: 0.8844238660649263
x: 1.4173762230216091, y: 0.8849326170551428
x: 1.4174875783066825, y: 0.8854413426568082
x: 1.417598928034439, y: 0.8859500428699224
x: 1.4177102722048784, y: 0.8864587176944855
x: 1.417821610818001, y: 0.8869673671304974
x: 1.4179329438738069, y: 0.8874759911779582
x: 1.4180442713722958, y: 0.8879845898368678
x: 1.418155593313468, y: 0.8884931631072263
x: 1.4182669096973233, y: 0.8890017109890336
x: 1.4183782205238618, y: 0.8895102334822897
x: 1.4184895257930834, y: 0.8900187305869948
x: 1.4186008255049882, y: 0.8905272023031486
x: 1.4187121196595762, y: 0.8910356486307512
x: 1.4188234082568474, y: 0.8915440695698027
x: 1.4189346912968017, y: 0.892052465120303
x: 1.4190459687794392, y: 0.8925608352822522
x: 1.41915724070476, y: 0.8930691800556502
x: 1.4192685070727638, y: 0.893577499440497
x: 1.4193797678834508, y: 0.8940857934367927
x: 1.419491023136821, y: 0.8945940620445373
x: 1.4196022728328743, y: 0.8951023052637307
x: 1.4197135169716109, y: 0.895610523094373
x: 1.4198247555530306, y: 0.896118715536464
x: 1.4199359885771334, y: 0.896626882590004
x: 1.4200472160439195, y: 0.8971350242549928
x: 1.4201584379533887, y: 0.8976431405314305
x: 1.420269654305541, y: 0.8981512314193169
x: 1.4203808651003766, y: 0.8986592969186521
x: 1.4204920703378954, y: 0.8991673370294362
x: 1.420603270018097, y: 0.8996753517516691
x: 1.420714464140982, y: 0.9001833410853509
x: 1.42082565270655, y: 0.9006913050304816
x: 1.4209368357148011, y: 0.901199243587061
x: 1.4210480131657355, y: 0.9017071567550894
x: 1.421159185059353, y: 0.9022150445345666
x: 1.4212703513956537, y: 0.9027229069254926
x: 1.4213815121746376, y: 0.9032307439278675
x: 1.4214926673963046, y: 0.9037385555416912
x: 1.4216038170606549, y: 0.9042463417669638
x: 1.4217149611676883, y: 0.9047541026036852
x: 1.4218260997174048, y: 0.9052618380518553
x: 1.4219372327098045, y: 0.9057695481114744
x: 1.4220483601448874, y: 0.9062772327825422
x: 1.4221594820226535, y: 0.906784892065059
x: 1.4222705983431028, y: 0.9072925259590245
x: 1.4223817091062352, y: 0.907800134464439
x: 1.4224928143120508, y: 0.9083077175813022
x: 1.4226039139605495, y: 0.9088152753096144
x: 1.4227150080517315, y: 0.9093228076493753
x: 1.4228260965855966, y: 0.9098303146005852
x: 1.4229371795621448, y: 0.9103377961632438
x: 1.4230482569813763, y: 0.9108452523373514
x: 1.4231593288432909, y: 0.9113526831229077
x: 1.4232703951478887, y: 0.9118600885199128
x: 1.4233814558951696, y: 0.9123674685283668
x: 1.4234925110851335, y: 0.9128748231482696
x: 1.4236035607177806, y: 0.9133821523796213
x: 1.4237146047931108, y: 0.9138894562224218
x: 1.4238256433111243, y: 0.9143967346766712
x: 1.4239366762718209, y: 0.9149039877423694
x: 1.4240477036752006, y: 0.9154112154195164
x: 1.4241587255212635, y: 0.9159184177081123
x: 1.4242697418100096, y: 0.9164255946081571
x: 1.424380752541439, y: 0.9169327461196507
x: 1.4244917577155514, y: 0.9174398722425932
x: 1.424602757332347, y: 0.9179469729769845
x: 1.4247137513918258, y: 0.9184540483228246
x: 1.4248247398939877, y: 0.9189610982801135
x: 1.4249357228388329, y: 0.9194681228488513
x: 1.4250467002263612, y: 0.9199751220290379
x: 1.4251576720565726, y: 0.9204820958206733
x: 1.4252686383294673, y: 0.9209890442237576
x: 1.425379599045045, y: 0.9214959672382907
x: 1.425490554203306, y: 0.9220028648642727
x: 1.4256015038042502, y: 0.9225097371017036
x: 1.4257124478478775, y: 0.9230165839505833
x: 1.425823386334188, y: 0.9235234054109118
x: 1.4259343192631817, y: 0.9240302014826892
x: 1.4260452466348585, y: 0.9245369721659155
x: 1.4261561684492186, y: 0.9250437174605906
x: 1.4262670847062617, y: 0.9255504373667145
x: 1.4263779954059879, y: 0.9260571318842872
x: 1.4264889005483972, y: 0.9265638010133087
x: 1.4265998001334896, y: 0.9270704447537791
x: 1.4267106941612653, y: 0.9275770631056983
x: 1.426821582631724, y: 0.9280836560690664
x: 1.426932465544866, y: 0.9285902236438833
x: 1.4270433429006912, y: 0.9290967658301491
x: 1.4271542146991996, y: 0.9296032826278637
x: 1.427265080940391, y: 0.9301097740370272
x: 1.4273759416242657, y: 0.9306162400576395
x: 1.4274867967508236, y: 0.9311226806897007
x: 1.4275976463200646, y: 0.9316290959332107
x: 1.4277084903319888, y: 0.9321354857881696
x: 1.4278193287865961, y: 0.9326418502545774
x: 1.4279301616838866, y: 0.9331481893324338
x: 1.4280409890238603, y: 0.9336545030217391
x: 1.4281518108065172, y: 0.9341607913224933
x: 1.4282626270318572, y: 0.9346670542346963
x: 1.4283734376998805, y: 0.9351732917583482
x: 1.4284842428105868, y: 0.9356795038934489
x: 1.4285950423639764, y: 0.9361856906399985
x: 1.428705836360049, y: 0.9366918519979969
x: 1.428816624798805, y: 0.9371979879674441
x: 1.428927407680244, y: 0.9377040985483402
x: 1.4290381850043663, y: 0.9382101837406852
x: 1.4291489567711717, y: 0.938716243544479
x: 1.42925972298066, y: 0.9392222779597217
x: 1.4293704836328316, y: 0.9397282869864132
x: 1.4294812387276863, y: 0.9402342706245534
x: 1.4295919882652242, y: 0.9407402288741425
x: 1.4297027322454452, y: 0.9412461617351805
x: 1.4298134706683494, y: 0.9417520692076673
x: 1.4299242035339368, y: 0.942257951291603
x: 1.4300349308422073, y: 0.9427638079869874
x: 1.430145652593161, y: 0.9432696392938208
x: 1.430256368786798, y: 0.943775445212103
x: 1.430367079423118, y: 0.944281225741834
x: 1.4304777845021213, y: 0.9447869808830139
x: 1.4305884840238077, y: 0.9452927106356427
x: 1.4306991779881773, y: 0.9457984149997203
x: 1.43080986639523, y: 0.9463040939752467
x: 1.430920549244966, y: 0.946809747562222
x: 1.431031226537385, y: 0.9473153757606461
x: 1.4311418982724873, y: 0.947820978570519
x: 1.4312525644502727, y: 0.9483265559918407
x: 1.4313632250707413, y: 0.9488321080246113
x: 1.431473880133893, y: 0.9493376346688307
x: 1.431584529639728, y: 0.949843135924499
x: 1.4316951735882462, y: 0.9503486117916161
x: 1.4318058119794475, y: 0.9508540622701821
x: 1.431916444813332, y: 0.9513594873601969
x: 1.4320270720898993, y: 0.9518648870616606
x: 1.43213769380915, y: 0.9523702613745731
x: 1.4322483099710837, y: 0.9528756102989345
x: 1.4323589205757006, y: 0.9533809338347448
x: 1.4324695256230007, y: 0.9538862319820038
x: 1.432580125112984, y: 0.9543915047407117
x: 1.4326907190456504, y: 0.9548967521108683
x: 1.432801307421, y: 0.9554019740924738
x: 1.4329118902390328, y: 0.9559071706855282
x: 1.4330224674997487, y: 0.9564123418900314
x: 1.4331330392031478, y: 0.9569174877059835
x: 1.4332436053492301, y: 0.9574226081333844
x: 1.4333541659379956, y: 0.9579277031722342
x: 1.4334647209694442, y: 0.9584327728225328
x: 1.433575270443576, y: 0.9589378170842803
x: 1.433685814360391, y: 0.9594428359574766
x: 1.4337963527198891, y: 0.9599478294421218
x: 1.4339068855220705, y: 0.9604527975382158
x: 1.434017412766935, y: 0.9609577402457586
x: 1.4341279344544826, y: 0.9614626575647502
x: 1.4342384505847134, y: 0.9619675494951907
x: 1.4343489611576274, y: 0.96247241603708
x: 1.4344594661732246, y: 0.9629772571904182
x: 1.434569965631505, y: 0.9634820729552052
x: 1.4346804595324685, y: 0.963986863331441
x: 1.4347909478761152, y: 0.9644916283191257
x: 1.4349014306624448, y: 0.9649963679182593
x: 1.4350119078914576, y: 0.9655010821288417
x: 1.4351223795631536, y: 0.9660057709508729
x: 1.4352328456775327, y: 0.966510434384353
x: 1.435343306234595, y: 0.967015072429282
x: 1.4354537612343405, y: 0.9675196850856598
x: 1.4355642106767692, y: 0.9680242723534863
x: 1.435674654561881, y: 0.9685288342327617
x: 1.435785092889676, y: 0.9690333707234859
x: 1.4358955256601542, y: 0.969537881825659
x: 1.4360059528733156, y: 0.970042367539281
x: 1.43611637452916, y: 0.9705468278643518
x: 1.4362267906276878, y: 0.9710512628008714
x: 1.4363372011688986, y: 0.9715556723488399
x: 1.4364476061527927, y: 0.9720600565082572
x: 1.4365580055793699, y: 0.9725644152791234
x: 1.4366683994486302, y: 0.9730687486614384
x: 1.4367787877605738, y: 0.9735730566552023
x: 1.4368891705152005, y: 0.9740773392604151
x: 1.4369995477125104, y: 0.9745815964770767
x: 1.4371099193525034, y: 0.975085828305187
x: 1.4372202854351797, y: 0.9755900347447461
x: 1.437330645960539, y: 0.9760942157957542
x: 1.4374410009285816, y: 0.976598371458211
x: 1.4375513503393074, y: 0.9771025017321168
x: 1.4376616941927163, y: 0.9776066066174713
x: 1.4377720324888081, y: 0.9781106861142748
x: 1.4378823652275832, y: 0.978614740222527
x: 1.4379926924090414, y: 0.9791187689422282
x: 1.4381030140331827, y: 0.9796227722733781
x: 1.4382133301000073, y: 0.980126750215977
x: 1.438323640609515, y: 0.9806307027700246
x: 1.438433945561706, y: 0.9811346299355211
x: 1.43854424495658, y: 0.9816385317124665
x: 1.4386545387941372, y: 0.9821424081008606
x: 1.4387648270743776, y: 0.9826462591007036
x: 1.4388751097973012, y: 0.9831500847119954
x: 1.438985386962908, y: 0.983653884934736
x: 1.4390956585711978, y: 0.9841576597689256
x: 1.439205924622171, y: 0.9846614092145639
x: 1.4393161851158272, y: 0.9851651332716511
x: 1.4394264400521666, y: 0.9856688319401872
x: 1.4395366894311892, y: 0.9861725052201721
x: 1.439646933252895, y: 0.9866761531116058
x: 1.4397571715172839, y: 0.9871797756144884
x: 1.439867404224356, y: 0.9876833727288199
x: 1.4399776313741113, y: 0.9881869444546002
x: 1.4400878529665497, y: 0.9886904907918294
x: 1.4401980690016714, y: 0.9891940117405073
x: 1.4403082794794762, y: 0.989697507300634
x: 1.4404184843999641, y: 0.9902009774722096
x: 1.4405286837631353, y: 0.990704422255234
x: 1.4406388775689893, y: 0.9912078416497073
x: 1.4407490658175266, y: 0.9917112356556295
x: 1.440859248508747, y: 0.9922146042730005
x: 1.4409694256426506, y: 0.9927179475018203
x: 1.4410795972192374, y: 0.993221265342089
x: 1.4411897632385073, y: 0.9937245577938065
x: 1.4412999237004605, y: 0.9942278248569729
x: 1.4414100786050967, y: 0.9947310665315882
x: 1.4415202279524162, y: 0.9952342828176522
x: 1.4416303717424188, y: 0.9957374737151652
x: 1.4417405099751046, y: 0.9962406392241269
x: 1.4418506426504736, y: 0.9967437793445374
x: 1.4419607697685257, y: 0.9972468940763968
x: 1.442070891329261, y: 0.997749983419705
x: 1.4421810073326795, y: 0.9982530473744621
x: 1.4422911177787812, y: 0.998756085940668
x: 1.442401222667566, y: 0.9992590991183228
x: 1.442511321999034, y: 0.9997620869074264
x: 1.4426214157731851, y: 1.0002650493079788
x: 1.4427315039900195, y: 1.00076798631998
x: 1.442841586649537, y: 1.0012708979434302
x: 1.4429516637517377, y: 1.0017737841783292
x: 1.4430617352966215, y: 1.002276645024677
x: 1.4431718012841885, y: 1.0027794804824737
x: 1.4432818617144387, y: 1.0032822905517191
x: 1.4433919165873719, y: 1.0037850752324136
x: 1.4435019659029882, y: 1.0042878345245567
x: 1.4436120096612877, y: 1.0047905684281488
x: 1.4437220478622703, y: 1.0052932769431897
x: 1.4438320805059361, y: 1.0057959600696795
x: 1.4439421075922851, y: 1.006298617807618
x: 1.4440521291213173, y: 1.0068012501570054
x: 1.4441621450930326, y: 1.0073038571178417
x: 1.4442721555074312, y: 1.0078064386901266
x: 1.4443821603645128, y: 1.0083089948738606
x: 1.4444921596642777, y: 1.0088115256690433
x: 1.4446021534067257, y: 1.009314031075675
x: 1.444712141591857, y: 1.0098165110937554
x: 1.4448221242196713, y: 1.0103189657232847
x: 1.4449321012901688, y: 1.0108213949642628
x: 1.4450420728033495, y: 1.0113237988166899
x: 1.4451520387592134, y: 1.0118261772805657
x: 1.4452619991577604, y: 1.0123285303558904
x: 1.4453719539989907, y: 1.012830858042664
x: 1.445481903282904, y: 1.0133331603408864
x: 1.4455918470095006, y: 1.0138354372505576
x: 1.4457017851787803, y: 1.0143376887716775
x: 1.4458117177907432, y: 1.0148399149042464
x: 1.4459216448453893, y: 1.015342115648264
x: 1.4460315663427186, y: 1.0158442910037306
x: 1.446141482282731, y: 1.016346440970646
x: 1.4462513926654263, y: 1.0168485655490103
x: 1.4463612974908049, y: 1.0173506647388233
