x: 1, y: 0.8
x: 0.877032180133025, y: 0.8599754130940204
x: 0.8752654835917979, y: 0.8608370885712834
x: 0.8734992283584476, y: 0.8616985488083133
x: 0.871733414432974, y: 0.8625597938051102
x: 0.8699680418153772, y: 0.8634208235616739
x: 0.8682031105056571, y: 0.8642816380780046
x: 0.8664386205038138, y: 0.8651422373541022
x: 0.8646745718098472, y: 0.8660026213899668
x: 0.8629109644237573, y: 0.8668627901855983
x: 0.8611477983455441, y: 0.8677227437409968
x: 0.8593850735752077, y: 0.8685824820561622
x: 0.857622790112748, y: 0.8694420051310945
x: 0.855860947958165, y: 0.8703013129657937
x: 0.8540995471114587, y: 0.8711604055602599
x: 0.8523385875726293, y: 0.8720192829144929
x: 0.8505780693416765, y: 0.8728779450284929
x: 0.8488179924186005, y: 0.8737363919022598
x: 0.8470583568034011, y: 0.8745946235357936
x: 0.8452991624960786, y: 0.8754526399290944
x: 0.8435404094966328, y: 0.876310441082162
x: 0.8417820978050636, y: 0.8771680269949966
x: 0.8400242274213713, y: 0.8780253976675981
x: 0.8382667983455556, y: 0.8788825530999667
x: 0.8365098105776168, y: 0.8797394932921021
x: 0.8347532641175546, y: 0.8805962182440045
x: 0.8329971589653691, y: 0.8814527279556738
x: 0.8312414951210604, y: 0.88230902242711
x: 0.8294862725846284, y: 0.8831651016583131
x: 0.8277314913560732, y: 0.8840209656492831
x: 0.8259771514353946, y: 0.8848766144000201
x: 0.8242232528225929, y: 0.885732047910524
x: 0.8224697955176679, y: 0.8865872661807948
x: 0.8207167795206195, y: 0.8874422692108325
x: 0.8189642048314479, y: 0.8882970570006371
x: 0.8172120714501531, y: 0.8891516295502087
x: 0.815460379376735, y: 0.8900059868595471
x: 0.8137091286111936, y: 0.8908601289286526
x: 0.811958319153529, y: 0.891714055757525
x: 0.8102079510037411, y: 0.8925677673461644
x: 0.8084580241618299, y: 0.8934212636945706
x: 0.8067085386277955, y: 0.8942745448027438
x: 0.8049594944016377, y: 0.8951276106706839
x: 0.8032108914833568, y: 0.8959804612983909
x: 0.8014627298729525, y: 0.8968330966858649
x: 0.799715009570425, y: 0.8976855168331057
x: 0.7979677305757742, y: 0.8985377217401135
x: 0.7962208928890001, y: 0.8993897114068882
x: 0.7944744965101028, y: 0.9002414858334298
x: 0.7927285414390822, y: 0.9010930450197383
x: 0.7909830276759384, y: 0.9019443889658137
x: 0.7892379552206713, y: 0.9027955176716562
x: 0.7874933240732809, y: 0.9036464311372656
x: 0.7857491342337672, y: 0.9044971293626419
x: 0.7840053857021303, y: 0.9053476123477852
x: 0.7822620784783701, y: 0.9061978800926953
x: 0.7805192125624867, y: 0.9070479325973724
x: 0.77877678795448, y: 0.9078977698618164
x: 0.77703480465435, y: 0.9087473918860273
x: 0.7752932626620967, y: 0.9095967986700051
x: 0.7735521619777203, y: 0.9104459902137498
x: 0.7718115026012204, y: 0.9112949665172615
x: 0.7700712845325974, y: 0.9121437275805401
x: 0.7683315077718511, y: 0.9129922734035856
x: 0.7665921723189815, y: 0.913840603986398
x: 0.7648532781739886, y: 0.9146887193289774
x: 0.7631148253368725, y: 0.9155366194313238
x: 0.7613768138076331, y: 0.9163843042934371
x: 0.7596392435862704, y: 0.9172317739153173
x: 0.7579021146727846, y: 0.9180790282969644
x: 0.7561654270671754, y: 0.9189260674383785
x: 0.7544291807694429, y: 0.9197728913395594
x: 0.7526933757795872, y: 0.9206195000005073
x: 0.7509580120976082, y: 0.9214658934212221
x: 0.7492230897235059, y: 0.9223120716017038
x: 0.7474886086572804, y: 0.9231580345419524
x: 0.7457545688989315, y: 0.924003782241968
x: 0.7440209704484595, y: 0.9248493147017505
x: 0.7422878133058641, y: 0.9256946319212999
x: 0.7405550974711456, y: 0.9265397339006162
x: 0.7388228229443037, y: 0.9273846206396995
x: 0.7370909897253386, y: 0.9282292921385498
x: 0.7353595978142502, y: 0.9290737483971669
x: 0.7336286472110385, y: 0.929917989415551
x: 0.7318981379157036, y: 0.930762015193702
x: 0.7301680699282453, y: 0.93160582573162
x: 0.7284384432486639, y: 0.9324494210293048
x: 0.7267092578769592, y: 0.9332928010867566
x: 0.7249805138131312, y: 0.9341359659039753
x: 0.72325221105718, y: 0.9349789154809609
x: 0.7215243496091054, y: 0.9358216498177134
x: 0.7197969294689076, y: 0.9366641689142329
x: 0.7180699506365865, y: 0.9375064727705192
x: 0.7163434131121422, y: 0.9383485613865725
x: 0.7146173168955746, y: 0.9391904347623928
x: 0.7128916619868837, y: 0.9400320928979801
x: 0.7111664483860696, y: 0.9408735357933342
x: 0.7094416760931321, y: 0.9417147634484553
x: 0.7077173451080715, y: 0.9425557758633433
x: 0.7059934554308875, y: 0.9433965730379982
x: 0.7042700070615804, y: 0.94423715497242
x: 0.7025470000001499, y: 0.9450775216666087
x: 0.7008244342465961, y: 0.9459176731205644
x: 0.6991023098009191, y: 0.946757609334287
x: 0.6973806266631188, y: 0.9475973303077765
x: 0.6956593848331953, y: 0.9484368360410329
x: 0.6939385843111485, y: 0.9492761265340562
x: 0.6922182250969785, y: 0.9501152017868465
x: 0.6904983071906852, y: 0.9509540617994038
x: 0.6887788305922685, y: 0.951792706571728
x: 0.6870597953017287, y: 0.9526311361038191
x: 0.6853412013190655, y: 0.9534693503956772
x: 0.6836230486442791, y: 0.9543073494473021
x: 0.6819053372773695, y: 0.955145133258694
x: 0.6801880672183365, y: 0.9559827018298528
x: 0.6784712384671803, y: 0.9568200551607785
x: 0.6767548510239008, y: 0.9576571932514711
x: 0.675038904888498, y: 0.9584941161019307
x: 0.673323400060972, y: 0.9593308237121572
x: 0.6716083365413228, y: 0.9601673160821506
x: 0.6698937143295502, y: 0.9610035932119109
x: 0.6681795334256544, y: 0.9618396551014381
x: 0.6664657938296353, y: 0.9626755017507324
x: 0.664752495541493, y: 0.9635111331597935
x: 0.6630396385612274, y: 0.9643465493286216
x: 0.6613272228888385, y: 0.9651817502572166
x: 0.6596152485243263, y: 0.9660167359455786
x: 0.6579037154676909, y: 0.9668515063937074
x: 0.6561926237189322, y: 0.9676860616016032
x: 0.6544819732780502, y: 0.9685204015692659
x: 0.652771764145045, y: 0.9693545262966955
x: 0.6510619963199166, y: 0.970188435783892
x: 0.6493526698026648, y: 0.9710221300308555
x: 0.6476437845932898, y: 0.9718556090375858
x: 0.6459353406917915, y: 0.9726888728040831
x: 0.6442273380981699, y: 0.9735219213303473
x: 0.6425197768124251, y: 0.9743547546163785
x: 0.640812656834557, y: 0.9751873726621767
x: 0.6391059781645657, y: 0.9760197754677418
x: 0.6373997408024511, y: 0.9768519630330738
x: 0.6356939447482132, y: 0.9776839353581727
x: 0.633988590001852, y: 0.9785156924430385
x: 0.6322836765633676, y: 0.9793472342876712
x: 0.6305792044327599, y: 0.9801785608920709
x: 0.628875173610029, y: 0.9810096722562375
x: 0.6271715840951747, y: 0.981840568380171
x: 0.6254684358881972, y: 0.9826712492638714
x: 0.6237657289890964, y: 0.9835017149073387
x: 0.6220634633978724, y: 0.984331965310573
x: 0.6203616391145251, y: 0.9851620004735742
x: 0.6186602561390546, y: 0.9859918203963424
x: 0.6169593144714608, y: 0.9868214250788775
x: 0.6152588141117437, y: 0.9876508145211795
x: 0.6135587550599033, y: 0.9884799887232485
x: 0.6118591373159397, y: 0.9893089476850844
x: 0.6101599608798528, y: 0.9901376914066872
x: 0.6084612257516426, y: 0.9909662198880569
x: 0.6067629319313093, y: 0.9917945331291935
x: 0.6050650794188526, y: 0.9926226311300971
x: 0.6033676682142726, y: 0.9934505138907676
x: 0.6016706983175694, y: 0.9942781814112049
x: 0.5999741697287428, y: 0.9951056336914093
x: 0.5982780824477931, y: 0.9959328707313805
x: 0.5965824364747201, y: 0.9967598925311186
x: 0.5948872318095237, y: 0.9975866990906238
x: 0.5931924684522042, y: 0.9984132904098959
x: 0.5914981464027613, y: 0.9992396664889349
x: 0.5898042656611953, y: 1.0000658273277407
x: 0.5881108262275059, y: 1.0008917729263136
x: 0.5864178281016933, y: 1.0017175032846533
x: 0.5847252712837574, y: 1.00254301840276
x: 0.5830331557736982, y: 1.0033683182806337
x: 0.5813414815715158, y: 1.0041934029182742
x: 0.57965024867721, y: 1.0050182723156817
x: 0.5779594570907811, y: 1.0058429264728561
x: 0.5762691068122289, y: 1.0066673653897975
x: 0.5745791978415533, y: 1.0074915890665057
x: 0.5728897301787546, y: 1.008315597502981
x: 0.5712007038238325, y: 1.009139390699223
x: 0.5695121187767872, y: 1.009962968655232
x: 0.5678239750376186, y: 1.010786331371008
x: 0.5661362726063268, y: 1.0116094788465508
x: 0.5644490114829117, y: 1.0124324110818606
x: 0.5627621916673733, y: 1.0132551280769373
x: 0.5610758131597117, y: 1.0140776298317808
x: 0.5593898759599267, y: 1.0148999163463914
x: 0.5577043800680186, y: 1.015721987620769
x: 0.5560193254839871, y: 1.0165438436549135
x: 0.5543347122078325, y: 1.017365484448825
x: 0.5526505402395545, y: 1.0181869100025032
x: 0.5509668095791532, y: 1.0190081203159485
x: 0.5492835202266287, y: 1.0198291153891605
x: 0.5476006721819809, y: 1.0206498952221397
x: 0.5459182654452099, y: 1.0214704598148856
x: 0.5442363000163156, y: 1.0222908091673986
x: 0.542554775895298, y: 1.0231109432796783
x: 0.5408736930821572, y: 1.0239308621517251
x: 0.539193051576893, y: 1.0247505657835387
x: 0.5375128513795057, y: 1.0255700541751194
x: 0.535833092489995, y: 1.026389327326467
x: 0.5341537749083611, y: 1.0272083852375815
x: 0.532474898634604, y: 1.028027227908463
x: 0.5307964636687235, y: 1.0288458553391113
x: 0.5291184700107198, y: 1.0296642675295267
x: 0.5274409176605928, y: 1.0304824644797088
x: 0.5257638066183425, y: 1.031300446189658
x: 0.524087136883969, y: 1.032118212659374
x: 0.5224109084574723, y: 1.032935763888857
x: 0.5207351213388522, y: 1.0337530998781068
x: 0.5190597755281089, y: 1.0345702206271237
x: 0.5173848710252423, y: 1.0353871261359073
x: 0.5157104078302525, y: 1.036203816404458
x: 0.5140363859431394, y: 1.0370202914327755
x: 0.512362805363903, y: 1.03783655122086
x: 0.5106896660925433, y: 1.0386525957687116
x: 0.5090169681290604, y: 1.03946842507633
x: 0.5073447114734542, y: 1.0402840391437154
x: 0.5056728961257247, y: 1.0410994379708676
x: 0.504001522085872, y: 1.0419146215577868
x: 0.5023305893538961, y: 1.0427295899044728
x: 0.5006600979297968, y: 1.043544343010926
x: 0.4989900478135743, y: 1.0443588808771458
x: 0.49732043900522854, y: 1.0451732035031327
x: 0.49565127150475946, y: 1.0459873108888864
x: 0.4939825453121671, y: 1.0468012030344072
x: 0.4923142604274515, y: 1.0476148799396947
x: 0.49064641685061267, y: 1.0484283416047493
x: 0.48897901458165055, y: 1.049241588029571
x: 0.4873120536205652, y: 1.0500546192141593
x: 0.4856455339673565, y: 1.0508674351585148
x: 0.48397945562202455, y: 1.051680035862637
x: 0.48231381858456934, y: 1.0524924213265263
x: 0.4806486228549909, y: 1.0533045915501824
x: 0.47898386843328916, y: 1.0541165465336055
x: 0.4773195553194642, y: 1.0549282862767955
x: 0.47565568351351595, y: 1.0557398107797524
x: 0.4739922530154444, y: 1.0565511200424762
x: 0.4723292638252496, y: 1.057362214064967
x: 0.4706667159429315, y: 1.0581730928472246
x: 0.4690046093684902, y: 1.0589837563892492
x: 0.4673429441019256, y: 1.0597942046910407
x: 0.4656817201432378, y: 1.0606044377525992
x: 0.4640209374924266, y: 1.0614144555739247
x: 0.4623605961494922, y: 1.062224258155017
x: 0.46070069611443454, y: 1.0630338454958763
x: 0.4590412373872536, y: 1.0638432175965025
x: 0.4573822199679494, y: 1.0646523744568956
x: 0.455723643856522, y: 1.0654613160770556
x: 0.4540655090529712, y: 1.0662700424569826
x: 0.4524078155572972, y: 1.0670785535966765
x: 0.4507505633694999, y: 1.0678868494961373
x: 0.4490937524895794, y: 1.068694930155365
x: 0.4474373829175356, y: 1.0695027955743597
x: 0.44578145465336855, y: 1.0703104457531212
x: 0.4441259676970782, y: 1.0711178806916497
x: 0.44247092204866456, y: 1.071925100389945
x: 0.4408163177081277, y: 1.0727321048480074
x: 0.43916215467546754, y: 1.0735388940658368
x: 0.43750843295068415, y: 1.074345468043433
x: 0.4358551525337775, y: 1.0751518267807962
x: 0.4342023134247476, y: 1.0759579702779263
x: 0.43254991562359435, y: 1.0767638985348233
x: 0.43089795913031786, y: 1.0775696115514872
x: 0.4292464439449181, y: 1.0783751093279181
x: 0.4275953700673951, y: 1.0791803918641159
x: 0.42594473749774886, y: 1.0799854591600806
x: 0.42429454623597934, y: 1.0807903112158121
x: 0.4226447962820865, y: 1.0815949480313107
x: 0.4209954876360704, y: 1.0823993696065761
x: 0.41934662029793107, y: 1.0832035759416085
x: 0.41769819426766847, y: 1.084007567036408
x: 0.4160502095452826, y: 1.0848113428909743
x: 0.4144026661307735, y: 1.0856149035053075
x: 0.41275556402414104, y: 1.0864182488794076
x: 0.41110890322538535, y: 1.0872213790132748
x: 0.4094626837345064, y: 1.0880242939069087
x: 0.4078169055515042, y: 1.0888269935603097
x: 0.4061715686763787, y: 1.0896294779734774
x: 0.40452667310913, y: 1.0904317471464122
x: 0.40288221884975794, y: 1.0912338010791138
x: 0.40123820589826265, y: 1.0920356397715825
x: 0.3995946342546441, y: 1.092837263223818
x: 0.39795150391890227, y: 1.0936386714358204
x: 0.3963088148910372, y: 1.0944398644075897
x: 0.39466656717104887, y: 1.095240842139126
x: 0.3930247607589373, y: 1.0960416046304293
x: 0.39138339565470237, y: 1.0968421518814995
x: 0.3897424718583442, y: 1.0976424838923367
x: 0.3881019893698628, y: 1.0984426006629406
x: 0.3864619481892581, y: 1.0992425021933117
x: 0.38482234831653017, y: 1.1000421884834495
x: 0.383183189751679, y: 1.1008416595333543
x: 0.38154447249470447, y: 1.101640915343026
x: 0.3799061965456067, y: 1.1024399559124647
x: 0.3782683619043857, y: 1.1032387812416702
x: 0.3766309685710414, y: 1.1040373913306427
x: 0.37499401654557385, y: 1.104835786179382
x: 0.37335750582798305, y: 1.1056339657878884
x: 0.37172143641826894, y: 1.1064319301561618
x: 0.37008580831643156, y: 1.107229679284202
x: 0.36845062152247093, y: 1.1080272131720093
x: 0.36681587603638705, y: 1.1088245318195833
x: 0.3651815718581799, y: 1.1096216352269244
x: 0.3635477089878495, y: 1.1104185233940322
x: 0.3619142874253958, y: 1.1112151963209072
x: 0.3602813071708188, y: 1.1120116540075489
x: 0.35864876822411856, y: 1.1128078964539576
x: 0.35701667058529507, y: 1.1136039236601332
x: 0.3553850142543483, y: 1.1143997356260757
x: 0.3537537992312783, y: 1.1151953323517851
x: 0.35212302551608504, y: 1.1159907138372616
x: 0.35049269310876846, y: 1.1167858800825048
x: 0.3488628020093286, y: 1.117580831087515
x: 0.3472333522177655, y: 1.1183755668522923
x: 0.34560434373407917, y: 1.1191700873768364
x: 0.34397577655826955, y: 1.1199643926611476
x: 0.3423476506903367, y: 1.1207584827052255
x: 0.3407199661302805, y: 1.1215523575090705
x: 0.33909272287810105, y: 1.1223460170726822
x: 0.33746592093379835, y: 1.123139461396061
x: 0.3358395602973724, y: 1.1239326904792066
x: 0.33421364096882317, y: 1.1247257043221193
x: 0.3325881629481507, y: 1.1255185029247987
x: 0.3309631262353549, y: 1.1263110862872452
x: 0.32933853083043585, y: 1.1271034544094585
x: 0.32771437673339354, y: 1.1278956072914388
x: 0.326090663944228, y: 1.1286875449331861
x: 0.32446739246293915, y: 1.1294792673347003
x: 0.32284456228952707, y: 1.1302707744959815
x: 0.3212221734239917, y: 1.1310620664170294
x: 0.319600225866333, y: 1.1318531430978445
x: 0.3179787196165511, y: 1.1326440045384263
x: 0.31635765467464594, y: 1.1334346507387751
x: 0.3147370310406175, y: 1.1342250816988908
x: 0.3131168487144658, y: 1.1350152974187735
x: 0.3114971076961909, y: 1.135805297898423
x: 0.3098778079857926, y: 1.1365950831378395
x: 0.3082589495832711, y: 1.1373846531370229
x: 0.3066405324886263, y: 1.1381740078959732
x: 0.3050225567018583, y: 1.1389631474146904
x: 0.303405022222967, y: 1.1397520716931746
x: 0.30178792905195245, y: 1.1405407807314258
x: 0.3001712771888146, y: 1.1413292745294439
x: 0.29855506663355347, y: 1.142117553087229
x: 0.2969392973861691, y: 1.1429056164047808
x: 0.29532396944666145, y: 1.1436934644820997
x: 0.29370908281503055, y: 1.1444810973191855
x: 0.2920946374912764, y: 1.1452685149160382
x: 0.29048063347539893, y: 1.1460557172726578
x: 0.2888670707673982, y: 1.1468427043890443
x: 0.2872539493672742, y: 1.1476294762651977
x: 0.285641269275027, y: 1.1484160329011182
x: 0.2840290304906565, y: 1.1492023742968054
x: 0.2824172330141627, y: 1.1499885004522596
x: 0.28080587684554564, y: 1.150774411367481
x: 0.2791949619848053, y: 1.151560107042469
x: 0.2775844884319417, y: 1.1523455874772242
x: 0.2759744561869549, y: 1.153130852671746
x: 0.27436486524984477, y: 1.153915902626035
x: 0.2727557156206114, y: 1.1547007373400908
x: 0.2711470072992548, y: 1.1554853568139136
x: 0.26953874028577485, y: 1.1562697610475032
x: 0.26793091458017165, y: 1.1570539500408599
x: 0.2663235301824452, y: 1.1578379237939833
x: 0.2647165870925955, y: 1.1586216823068738
x: 0.2631100853106225, y: 1.159405225579531
x: 0.2615040248365263, y: 1.1601885536119554
x: 0.25989840567030675, y: 1.1609716664041465
x: 0.25829322781196395, y: 1.1617545639561047
x: 0.2566884912614979, y: 1.1625372462678298
x: 0.2550841960189086, y: 1.1633197133393218
x: 0.253480342084196, y: 1.1641019651705808
x: 0.2518769294573602, y: 1.1648840017616067
x: 0.25027395813840103, y: 1.1656658231123995
x: 0.24867142812731866, y: 1.1664474292229592
x: 0.247069339424113, y: 1.1672288200932859
x: 0.24546769202878407, y: 1.1680099957233794
x: 0.2438664859413319, y: 1.16879095611324
x: 0.24226572116175643, y: 1.1695717012628672
x: 0.2406653976900577, y: 1.1703522311722616
x: 0.23906551552623573, y: 1.1711325458414228
x: 0.23746607467029046, y: 1.171912645270351
x: 0.23586707512222194, y: 1.1726925294590462
x: 0.23426851688203015, y: 1.1734721984075083
x: 0.23267039994971508, y: 1.1742516521157373
x: 0.23107272432527676, y: 1.1750308905837332
x: 0.22947549000871517, y: 1.1758099138114961
x: 0.2278786970000303, y: 1.1765887217990258
x: 0.22628234529922217, y: 1.1773673145463226
x: 0.22468643490629078, y: 1.1781456920533862
x: 0.2230909658212361, y: 1.1789238543202167
x: 0.22149593804405818, y: 1.1797018013468141
x: 0.219901351574757, y: 1.1804795331331785
x: 0.2183072064133325, y: 1.1812570496793098
x: 0.21671350255978478, y: 1.182034350985208
x: 0.21512024001411378, y: 1.182811437050873
x: 0.21352741877631953, y: 1.1835883078763052
x: 0.211935038846402, y: 1.1843649634615043
x: 0.2103431002243612, y: 1.1851414038064703
x: 0.20875160291019715, y: 1.1859176289112032
x: 0.2071605469039098, y: 1.186693638775703
x: 0.2055699322054992, y: 1.1874694333999698
x: 0.20397975881496536, y: 1.1882450127840034
x: 0.20239002673230821, y: 1.189020376927804
x: 0.20080073595752782, y: 1.1897955258313715
x: 0.19921188649062416, y: 1.190570459494706
x: 0.1976234783315972, y: 1.1913451779178073
x: 0.196035511480447, y: 1.1921196811006756
x: 0.19444798593717355, y: 1.1928939690433107
x: 0.1928609017017768, y: 1.1936680417457128
x: 0.1912742587742568, y: 1.1944418992078818
x: 0.18968805715461354, y: 1.1952155414298178
x: 0.188102296842847, y: 1.1959889684115208
x: 0.18651697783895718, y: 1.1967621801529906
x: 0.18493210014294412, y: 1.1975351766542275
x: 0.18334766375480777, y: 1.1983079579152311
x: 0.18176366867454816, y: 1.1990805239360018
x: 0.1801801149021653, y: 1.1998528747165393
x: 0.17859700243765914, y: 1.2006250102568439
x: 0.17701433128102972, y: 1.2013969305569152
x: 0.17543210143227705, y: 1.2021686356167536
x: 0.17385031289140113, y: 1.2029401254363588
x: 0.1722689656584019, y: 1.203711400015731
x: 0.17068805973327944, y: 1.20448245935487
x: 0.1691075951160337, y: 1.205253303453776
x: 0.1675275718066647, y: 1.206023932312449
x: 0.16594798980517242, y: 1.206794345930889
x: 0.1643688491115569, y: 1.2075645443090959
x: 0.16279014972581807, y: 1.2083345274470696
x: 0.161211891647956, y: 1.2091042953448103
x: 0.15963407487797066, y: 1.209873848002318
x: 0.15805669941586203, y: 1.2106431854195925
x: 0.15647976526163015, y: 1.2114123075966339
x: 0.15490327241527502, y: 1.2121812145334423
x: 0.1533272208767966, y: 1.2129499062300175
x: 0.1517516106461949, y: 1.2137183826863598
x: 0.15017644172346997, y: 1.2144866439024689
x: 0.14860171410862175, y: 1.215254689878345
x: 0.14702742780165026, y: 1.2160225206139879
x: 0.14545358280255552, y: 1.2167901361093978
x: 0.1438801791113375, y: 1.2175575363645748
x: 0.1423072167279962, y: 1.2183247213795185
x: 0.14073469565253166, y: 1.2190916911542293
x: 0.13916261588494383, y: 1.219858445688707
x: 0.13759097742523274, y: 1.2206249849829516
x: 0.1360197802733984, y: 1.221391309036963
x: 0.1344490244294408, y: 1.2221574178507415
x: 0.1328787098933599, y: 1.2229233114242868
x: 0.13130883666515575, y: 1.223688989757599
x: 0.12973940474482834, y: 1.2244544528506782
x: 0.12817041413237765, y: 1.2252197007035244
x: 0.1266018648278037, y: 1.2259847333161373
x: 0.12503375683110649, y: 1.2267495506885173
x: 0.123466090142286, y: 1.2275141528206643
x: 0.12189886476134225, y: 1.2282785397125782
x: 0.12033208068827522, y: 1.229042711364259
x: 0.11876573792308494, y: 1.2298066677757067
x: 0.11719983646577138, y: 1.2305704089469214
x: 0.11563437631633455, y: 1.2313339348779029
x: 0.11406935747477447, y: 1.2320972455686514
x: 0.11250477994109111, y: 1.2328603410191667
x: 0.11094064371528448, y: 1.2336232212294491
x: 0.10937694879735459, y: 1.2343858861994983
x: 0.10781369518730143, y: 1.2351483359293145
x: 0.106250882885125, y: 1.2359105704188975
x: 0.10468851189082531, y: 1.2366725896682476
x: 0.10312658220440235, y: 1.2374343936773644
x: 0.10156509382585613, y: 1.2381959824462483
x: 0.10000404675518663, y: 1.2389573559748992
x: 0.09844344099239387, y: 1.239718514263317
x: 0.09688327653747784, y: 1.2404794573115017
x: 0.09532355339043855, y: 1.2412401851194532
x: 0.09376427155127598, y: 1.2420006976871718
x: 0.09220543101999015, y: 1.2427609950146572
x: 0.09064703179658105, y: 1.2435210771019096
x: 0.0890890738810487, y: 1.2442809439489289
x: 0.08753155727339307, y: 1.2450405955557151
x: 0.08597448197361417, y: 1.2458000319222682
x: 0.08441784798171201, y: 1.2465592530485883
x: 0.08286165529768658, y: 1.2473182589346752
x: 0.08130590392153787, y: 1.2480770495805291
x: 0.07975059385326591, y: 1.24883562498615
x: 0.07819572509287068, y: 1.2495939851515379
x: 0.07664129764035217, y: 1.2503521300766927
x: 0.07508731149571041, y: 1.2511100597616143
x: 0.07353376665894537, y: 1.251867774206303
x: 0.07198066313005706, y: 1.2526252734107584
x: 0.0704280009090455, y: 1.2533825573749808
x: 0.06887577999591066, y: 1.2541396260989701
x: 0.06732400039065256, y: 1.2548964795827264
x: 0.06577266209327119, y: 1.2556531178262496
x: 0.06422176510376655, y: 1.2564095408295397
x: 0.06267130942213865, y: 1.2571657485925967
x: 0.06112129504838748, y: 1.2579217411154207
x: 0.059571721982513044, y: 1.2586775183980115
x: 0.058022590224515336, y: 1.2594330804403693
x: 0.05647389977439436, y: 1.2601884272424941
x: 0.05492565063215012, y: 1.2609435588043858
x: 0.05337784279778262, y: 1.2616984751260445
x: 0.051830476271291843, y: 1.26245317620747
x: 0.0502835510526778, y: 1.2632076620486625
x: 0.05, y: 1.2639619326496219
x: 0.05154604260286058, y: 1.2647159880103482
x: 0.053091643897844425, y: 1.2654698281308414
x: 0.05463680388495153, y: 1.2662234530111016
x: 0.05618152256418191, y: 1.2669768626511286
x: 0.05772579993553555, y: 1.2677300570509227
x: 0.059269635999012464, y: 1.2684830362104835
x: 0.06081303075461264, y: 1.2692358001298114
x: 0.06235598420233608, y: 1.2699883488089063
x: 0.0638984963421828, y: 1.270740682247768
x: 0.06544056717415278, y: 1.2714928004463968
x: 0.06698219669824602, y: 1.2722447034047923
x: 0.06852338491446254, y: 1.272996391122955
x: 0.07006413182280231, y: 1.2737478636008843
x: 0.07160443742326536, y: 1.2744991208385807
x: 0.07314430171585168, y: 1.275250162836044
x: 0.07468372470056125, y: 1.2760009895932742
x: 0.0762227063773941, y: 1.2767516011102713
x: 0.07776124674635022, y: 1.2775019973870354
x: 0.0792993458074296, y: 1.2782521784235663
