x: 1, y: 0.8
x: 0.7358455738159554, y: 0.7486535809782489
x: 0.7338954292764204, y: 0.7482745112797908
x: 0.7319453811326748, y: 0.7478954603187762
x: 0.7299954293847187, y: 0.7475164280952048
x: 0.728045574032552, y: 0.7471374146090768
x: 0.7260958150761747, y: 0.7467584198603922
x: 0.7241461525155868, y: 0.7463794438491509
x: 0.7221965863507883, y: 0.7460004865753529
x: 0.7202471165817792, y: 0.7456215480389983
x: 0.7182977432085595, y: 0.745242628240087
x: 0.7163484662311294, y: 0.7448637271786192
x: 0.7143992856494885, y: 0.7444848448545945
x: 0.7124502014636371, y: 0.7441059812680133
x: 0.7105012136735751, y: 0.7437271364188754
x: 0.7085523222793025, y: 0.743348310307181
x: 0.7066035272808194, y: 0.7429695029329297
x: 0.7046548286781257, y: 0.7425907142961219
x: 0.7027062264712214, y: 0.7422119443967574
x: 0.7007577206601064, y: 0.7418331932348362
x: 0.698809311244781, y: 0.7414544608103584
x: 0.6968609982252448, y: 0.7410757471233239
x: 0.6949127816014982, y: 0.7406970521737328
x: 0.692964661373541, y: 0.740318375961585
x: 0.6910166375413731, y: 0.7399397184868806
x: 0.6890687101049947, y: 0.7395610797496195
x: 0.6871208790644057, y: 0.7391824597498018
x: 0.6851731444196061, y: 0.7388038584874274
x: 0.6832255061705959, y: 0.7384252759624963
x: 0.6812779643173751, y: 0.7380467121750086
x: 0.6793305188599438, y: 0.7376681671249643
x: 0.6773831697983018, y: 0.7372896408123633
x: 0.6754359171324493, y: 0.7369111332372056
x: 0.6734887608623862, y: 0.7365326443994913
x: 0.6715417009881125, y: 0.7361541742992204
x: 0.6695947375096282, y: 0.7357757229363927
x: 0.6676478704269333, y: 0.7353972903110084
x: 0.6657010997400279, y: 0.7350188764230675
x: 0.6637544254489118, y: 0.73464048127257
x: 0.6618078475535852, y: 0.7342621048595157
x: 0.659861366054048, y: 0.7338837471839048
x: 0.6579149809503002, y: 0.7335054082457373
x: 0.6559686922423418, y: 0.7331270880450131
x: 0.6540224999301728, y: 0.7327487865817323
x: 0.6520764040137933, y: 0.7323705038558947
x: 0.6501304044932031, y: 0.7319922398675006
x: 0.6481845013684024, y: 0.7316139946165497
x: 0.6462386946393911, y: 0.7312357681030422
x: 0.6442929843061692, y: 0.7308575603269781
x: 0.6423473703687367, y: 0.7304793712883574
x: 0.6404018528270936, y: 0.7301012009871799
x: 0.63845643168124, y: 0.7297230494234458
x: 0.6365111069311757, y: 0.7293449165971551
x: 0.6345658785769009, y: 0.7289668025083077
x: 0.6326207466184155, y: 0.7285887071569036
x: 0.6306757110557195, y: 0.7282106305429429
x: 0.6287307718888129, y: 0.7278325726664255
x: 0.6267859291176957, y: 0.7274545335273516
x: 0.624841182742368, y: 0.7270765131257209
x: 0.6228965327628296, y: 0.7266985114615335
x: 0.6209519791790807, y: 0.7263205285347896
x: 0.6190075219911212, y: 0.725942564345489
x: 0.6170631611989511, y: 0.7255646188936317
x: 0.6151188968025704, y: 0.7251866921792177
x: 0.6131747288019791, y: 0.7248087842022471
x: 0.6112306571971773, y: 0.72443089496272
x: 0.6092866819881648, y: 0.724053024460636
x: 0.6073428031749418, y: 0.7236751726959955
x: 0.6053990207575082, y: 0.7232973396687983
x: 0.603455334735864, y: 0.7229195253790445
x: 0.6015117451100092, y: 0.7225417298267339
x: 0.5995682518799438, y: 0.7221639530118668
x: 0.5976248550456679, y: 0.721786194934443
x: 0.5956815546071813, y: 0.7214084555944625
x: 0.5937383505644842, y: 0.7210307349919254
x: 0.5917952429175765, y: 0.7206530331268316
x: 0.5898522316664582, y: 0.7202753499991812
x: 0.5879093168111293, y: 0.719897685608974
x: 0.5859664983515899, y: 0.7195200399562103
x: 0.5840237762878399, y: 0.7191424130408899
x: 0.5820811506198792, y: 0.7187648048630129
x: 0.580138621347708, y: 0.7183872154225791
x: 0.5781961884713261, y: 0.7180096447195887
x: 0.5762538519907338, y: 0.7176320927540417
x: 0.5743116119059308, y: 0.7172545595259381
x: 0.5723694682169173, y: 0.7168770450352777
x: 0.5704274209236931, y: 0.7164995492820607
x: 0.5684854700262584, y: 0.7161220722662871
x: 0.5665436155246131, y: 0.7157446139879569
x: 0.5646018574187571, y: 0.7153671744470699
x: 0.5626601957086906, y: 0.7149897536436263
x: 0.5607186303944136, y: 0.714612351577626
x: 0.5587771614759259, y: 0.7142349682490692
x: 0.5568357889532277, y: 0.7138576036579556
x: 0.5548945128263189, y: 0.7134802578042854
x: 0.5529533330951995, y: 0.7131029306880585
x: 0.5510122497598694, y: 0.712725622309275
x: 0.5490712628203288, y: 0.7123483326679348
x: 0.5471303722765777, y: 0.711971061764038
x: 0.5451895781286159, y: 0.7115938095975846
x: 0.5432488803764436, y: 0.7112165761685745
x: 0.5413082790200606, y: 0.7108393614770077
x: 0.5393677740594671, y: 0.7104621655228842
x: 0.537427365494663, y: 0.7100849883062041
x: 0.5354870533256483, y: 0.7097078298269673
x: 0.533546837552423, y: 0.7093306900851739
x: 0.5316067181749872, y: 0.7089535690808239
x: 0.5296666951933408, y: 0.7085764668139172
x: 0.5277267686074837, y: 0.7081993832844538
x: 0.5257869384174161, y: 0.7078223184924337
x: 0.5238472046231378, y: 0.707445272437857
x: 0.521907567224649, y: 0.7070682451207237
x: 0.5199680262219497, y: 0.7066912365410337
x: 0.5180285816150397, y: 0.7063142466987871
x: 0.5160892334039192, y: 0.7059372755939838
x: 0.514149981588588, y: 0.7055603232266239
x: 0.5122108261690463, y: 0.7051833895967072
x: 0.510271767145294, y: 0.704806474704234
x: 0.5083328045173311, y: 0.7044295785492041
x: 0.5063939382851577, y: 0.7040527011316176
x: 0.5044551684487736, y: 0.7036758424514743
x: 0.502516495008179, y: 0.7032990025087744
x: 0.5005779179633737, y: 0.7029221813035179
x: 0.4986394373143579, y: 0.7025453788357048
x: 0.4967010530611315, y: 0.7021685951053349
x: 0.4947627652036945, y: 0.7017918301124084
x: 0.4928245737420469, y: 0.7014150838569253
x: 0.49088647867618873, y: 0.7010383563388856
x: 0.48894848000612, y: 0.7006616475582891
x: 0.4870105777318407, y: 0.700284957515136
x: 0.4850727718533508, y: 0.6999082862094262
x: 0.4831350623706503, y: 0.6995316336411599
x: 0.4811974492837392, y: 0.6991549998103368
x: 0.4792599325926175, y: 0.6987783847169571
x: 0.47732251229728523, y: 0.6984017883610207
x: 0.4753851883977424, y: 0.6980252107425277
x: 0.473447960893989, y: 0.697648651861478
x: 0.471510829786025, y: 0.6972721117178716
x: 0.4695737950738504, y: 0.6968955903117087
x: 0.4676368567574652, y: 0.696519087642989
x: 0.4657000148368694, y: 0.6961426037117127
x: 0.4637632693120631, y: 0.6957661385178797
x: 0.46182662018304615, y: 0.6953896920614902
x: 0.45989006744981864, y: 0.6950132643425438
x: 0.45795361111238053, y: 0.6946368553610409
x: 0.45601725117073183, y: 0.6942604651169814
x: 0.45408098762487253, y: 0.6938840936103652
x: 0.45214482047480264, y: 0.6935077408411923
x: 0.4502087497205222, y: 0.6931314068094627
x: 0.4482727753620312, y: 0.6927550915151766
x: 0.4463368973993296, y: 0.6923787949583338
x: 0.44440111583241737, y: 0.6920025171389342
x: 0.44246543066129457, y: 0.6916262580569781
x: 0.44052984188596117, y: 0.6912500177124653
x: 0.4385943495064172, y: 0.6908737961053959
x: 0.43665895352266265, y: 0.6904975932357698
x: 0.43472365393469753, y: 0.690121409103587
x: 0.4327884507425218, y: 0.6897452437088476
x: 0.4308533439461355, y: 0.6893690970515516
x: 0.4289183335455386, y: 0.6889929691316988
x: 0.4269834195407311, y: 0.6886168599492895
x: 0.425048601931713, y: 0.6882407695043234
x: 0.4231138807184844, y: 0.6878646977968008
x: 0.42117925590104516, y: 0.6874886448267215
x: 0.41924472747939534, y: 0.6871126105940855
x: 0.41731029545353493, y: 0.6867365950988928
x: 0.4153759598234639, y: 0.6863605983411435
x: 0.4134417205891823, y: 0.6859846203208375
x: 0.4115075777506902, y: 0.6856086610379749
x: 0.40957353130798746, y: 0.6852327204925557
x: 0.40763958126107414, y: 0.6848567986845797
x: 0.4057057276099502, y: 0.6844808956140471
x: 0.4037719703546157, y: 0.6841050112809579
x: 0.4018383094950706, y: 0.6837291456853121
x: 0.3999047450313149, y: 0.6833532988271095
x: 0.39797127696334866, y: 0.6829774707063503
x: 0.39603790529117183, y: 0.6826016613230345
x: 0.3941046300147844, y: 0.682225870677162
x: 0.3921714511341864, y: 0.6818500987687328
x: 0.3902383686493778, y: 0.681474345597747
x: 0.38830538256035857, y: 0.6810986111642046
x: 0.38637249286712877, y: 0.6807228954681055
x: 0.38443969956968843, y: 0.6803471985094497
x: 0.3825070026680375, y: 0.6799715202882373
x: 0.380574402162176, y: 0.6795958608044682
x: 0.37864189805210385, y: 0.6792202200581425
x: 0.37670949033782114, y: 0.6788445980492601
x: 0.37477717901932783, y: 0.6784689947778211
x: 0.37284496409662393, y: 0.6780934102438254
x: 0.3709128455697095, y: 0.6777178444472731
x: 0.36898082343858446, y: 0.6773422973881641
x: 0.36704889770324883, y: 0.6769667690664984
x: 0.3651170683637026, y: 0.6765912594822762
x: 0.3631853354199458, y: 0.6762157686354971
x: 0.3612536988719784, y: 0.6758402965261615
x: 0.35932215871980044, y: 0.6754648431542692
x: 0.3573907149634119, y: 0.6750894085198204
x: 0.35545936760281277, y: 0.6747139926228147
x: 0.35352811663800304, y: 0.6743385954632525
x: 0.3515969620689827, y: 0.6739632170411336
x: 0.3496659038957518, y: 0.6735878573564581
x: 0.3477349421183103, y: 0.6732125164092259
x: 0.34580407673665825, y: 0.672837194199437
x: 0.3438733077507956, y: 0.6724618907270915
x: 0.3419426351607224, y: 0.6720866059921894
x: 0.34001205896643855, y: 0.6717113399947305
x: 0.3380815791679441, y: 0.6713360927347151
x: 0.3361511957652391, y: 0.670960864212143
x: 0.3342209087583235, y: 0.6705856544270142
x: 0.33229071814719735, y: 0.6702104633793288
x: 0.3303606239318606, y: 0.6698352910690867
x: 0.3284306261123133, y: 0.669460137496288
x: 0.32650072468855534, y: 0.6690850026609326
x: 0.3245709196605868, y: 0.6687098865630206
x: 0.3226412110284077, y: 0.6683347892025518
x: 0.320711598792018, y: 0.6679597105795265
x: 0.31878208295141774, y: 0.6675846506939446
x: 0.3168526635066069, y: 0.6672096095458059
x: 0.31492334045758547, y: 0.6668345871351106
x: 0.31299411380435344, y: 0.6664595834618586
x: 0.3110649835469108, y: 0.6660845985260501
x: 0.3091359496852576, y: 0.6657096323276848
x: 0.3072070122193938, y: 0.6653346848667628
x: 0.30527817114931943, y: 0.6649597561432843
x: 0.3033494264750345, y: 0.664584846157249
x: 0.30142077819653895, y: 0.6642099549086571
x: 0.2994922263138328, y: 0.6638350823975085
x: 0.2975637708269161, y: 0.6634602286238034
x: 0.2956354117357888, y: 0.6630853935875415
x: 0.2937071490404509, y: 0.662710577288723
x: 0.29177898274090247, y: 0.6623357797273478
x: 0.2898509128371434, y: 0.661961000903416
x: 0.2879229393291738, y: 0.6615862408169275
x: 0.28599506221699356, y: 0.6612114994678824
x: 0.28406728150060273, y: 0.6608367768562806
x: 0.2821395971800013, y: 0.6604620729821222
x: 0.28021200925518935, y: 0.6600873878454071
x: 0.2782845177261668, y: 0.6597127214461354
x: 0.27635712259293366, y: 0.659338073784307
x: 0.2744298238554899, y: 0.658963444859922
x: 0.2725026215138356, y: 0.6585888346729802
x: 0.27057551556797066, y: 0.6582142432234819
x: 0.26864850601789514, y: 0.6578396705114269
x: 0.2667215928636091, y: 0.6574651165368153
x: 0.26479477610511243, y: 0.6570905812996469
x: 0.2628680557424052, y: 0.656716064799922
x: 0.26094143177548734, y: 0.6563415670376403
x: 0.2590149042043589, y: 0.6559670880128021
x: 0.2570884730290199, y: 0.6555926277254072
x: 0.25516213824947026, y: 0.6552181861754556
x: 0.2532358998657101, y: 0.6548437633629474
x: 0.25130975787773935, y: 0.6544693592878824
x: 0.249383712285558, y: 0.6540949739502608
x: 0.24745776308916606, y: 0.6537206073500826
x: 0.24553191028856353, y: 0.6533462594873478
x: 0.24360615388375043, y: 0.6529719303620563
x: 0.24168049387472673, y: 0.6525976199742081
x: 0.23975493026149244, y: 0.6522233283238033
x: 0.2378294630440476, y: 0.6518490554108418
x: 0.23590409222239214, y: 0.6514748012353236
x: 0.2339788177965261, y: 0.6511005657972488
x: 0.2320536397664495, y: 0.6507263490966174
x: 0.2301285581321623, y: 0.6503521511334294
x: 0.2282035728936645, y: 0.6499779719076846
x: 0.2262786840509561, y: 0.6496038114193832
x: 0.22435389160403715, y: 0.6492296696685251
x: 0.2224291955529076, y: 0.6488555466551105
x: 0.22050459589756746, y: 0.6484814423791391
x: 0.21858009263801675, y: 0.648107356840611
x: 0.21665568577425545, y: 0.6477332900395264
x: 0.21473137530628356, y: 0.6473592419758851
x: 0.21280716123410107, y: 0.6469852126496871
x: 0.210883043557708, y: 0.6466112020609325
x: 0.20895902227710436, y: 0.6462372102096212
x: 0.20703509739229012, y: 0.6458632370957533
x: 0.2051112689032653, y: 0.6454892827193287
x: 0.2031875368100299, y: 0.6451153470803475
x: 0.2012639011125839, y: 0.6447414301788096
x: 0.19934036181092735, y: 0.6443675320147151
x: 0.1974169189050602, y: 0.6439936525880638
x: 0.19549357239498244, y: 0.643619791898856
x: 0.1935703222806941, y: 0.6432459499470915
x: 0.19164716856219519, y: 0.6428721267327703
x: 0.18972411123948568, y: 0.6424983222558924
x: 0.18780115031256558, y: 0.642124536516458
x: 0.18587828578143492, y: 0.6417507695144669
x: 0.18395551764609366, y: 0.641377021249919
x: 0.1820328459065418, y: 0.6410032917228146
x: 0.1801102705627794, y: 0.6406295809331535
x: 0.17818779161480638, y: 0.6402558888809358
x: 0.17626540906262278, y: 0.6398822155661613
x: 0.17434312290622858, y: 0.6395085609888302
x: 0.17242093314562382, y: 0.6391349251489425
x: 0.17049883978080846, y: 0.6387613080464982
x: 0.1685768428117825, y: 0.6383877096814972
x: 0.166654942238546, y: 0.6380141300539395
x: 0.16473313806109888, y: 0.6376405691638252
x: 0.16281143027944117, y: 0.6372670270111542
x: 0.16088981889357287, y: 0.6368935035959266
x: 0.158968303903494, y: 0.6365199989181423
x: 0.15704688530920455, y: 0.6361465129778013
x: 0.1551255631107045, y: 0.6357730457749038
x: 0.15320433730799388, y: 0.6353995973094495
x: 0.15128320790107266, y: 0.6350261675814386
x: 0.14936217488994086, y: 0.6346527565908711
x: 0.14744123827459849, y: 0.6342793643377469
x: 0.14552039805504552, y: 0.633905990822066
x: 0.14359965423128196, y: 0.6335326360438285
x: 0.1416790068033078, y: 0.6331593000030343
x: 0.13975845577112309, y: 0.6327859826996836
x: 0.13783800113472777, y: 0.632412684133776
x: 0.13591764289412187, y: 0.6320394043053119
x: 0.1339973810493054, y: 0.6316661432142912
x: 0.13207721560027832, y: 0.6312929008607137
x: 0.13015714654704066, y: 0.6309196772445795
x: 0.12823717388959244, y: 0.6305464723658888
x: 0.12631729762793362, y: 0.6301732862246414
x: 0.1243975177620642, y: 0.6298001188208373
x: 0.12247783429198421, y: 0.6294269701544766
x: 0.12055824721769362, y: 0.6290538402255592
x: 0.11863875653919245, y: 0.6286807290340852
x: 0.1167193622564807, y: 0.6283076365800545
x: 0.11480006436955836, y: 0.6279345628634672
x: 0.11288086287842544, y: 0.6275615078843232
x: 0.11096175778308193, y: 0.6271884716426226
x: 0.10904274908352783, y: 0.6268154541383653
x: 0.10712383677976316, y: 0.6264424553715513
x: 0.10520502087178789, y: 0.6260694753421807
x: 0.10328630135960204, y: 0.6256965140502535
x: 0.1013676782432056, y: 0.6253235714957696
x: 0.09944915152259858, y: 0.624950647678729
x: 0.09753072119778097, y: 0.6245777425991318
x: 0.09561238726875278, y: 0.624204856256978
x: 0.093694149735514, y: 0.6238319886522674
x: 0.09177600859806463, y: 0.6234591397850002
x: 0.08985796385640468, y: 0.6230863096551764
x: 0.08794001551053414, y: 0.622713498262796
x: 0.08602216356045302, y: 0.6223407056078588
x: 0.08410440800616131, y: 0.621967931690365
x: 0.08218674884765902, y: 0.6215951765103146
x: 0.08026918608494614, y: 0.6212224400677074
x: 0.07835171971802267, y: 0.6208497223625437
x: 0.07643434974688862, y: 0.6204770233948232
x: 0.07451707617154399, y: 0.6201043431645462
x: 0.07259989899198876, y: 0.6197316816717124
x: 0.07068281820822296, y: 0.619359038916322
x: 0.06876583382024656, y: 0.618986414898375
x: 0.06684894582805959, y: 0.6186138096178714
x: 0.06493215423166203, y: 0.618241223074811
x: 0.06301545903105388, y: 0.617868655269194
x: 0.06109886022623515, y: 0.6174961062010204
x: 0.05918235781720583, y: 0.6171235758702901
x: 0.057265951803965924, y: 0.6167510642770031
x: 0.05534964218651543, y: 0.6163785714211595
x: 0.053433428964854354, y: 0.6160060973027592
x: 0.05151731213898269, y: 0.6156336419218024
x: 0.05, y: 0.6152612052782888
x: 0.051915924034292835, y: 0.6148887873722185
x: 0.05383175167279625, y: 0.6145163882035917
x: 0.05574748291551026, y: 0.6141440077724082
x: 0.05766311776243485, y: 0.613771646078668
x: 0.05957865621357002, y: 0.6133993031223711
x: 0.06149409826891578, y: 0.6130269789035176
x: 0.06340944392847213, y: 0.6126546734221076
x: 0.06532469319223906, y: 0.6122823866781407
x: 0.06723984606021657, y: 0.6119101186716173
x: 0.06915490253240468, y: 0.6115378694025372
x: 0.07106986260880337, y: 0.6111656388709005
x: 0.07298472628941265, y: 0.610793427076707
x: 0.0748994935742325, y: 0.610421234019957
x: 0.07681416446326295, y: 0.6100490597006503
x: 0.07872873895650398, y: 0.6096769041187868
x: 0.0806432170539556, y: 0.6093047672743668
x: 0.0825575987556178, y: 0.6089326491673901
x: 0.08447188406149059, y: 0.6085605497978568
x: 0.08638607297157395, y: 0.6081884691657667
x: 0.08830016548586792, y: 0.6078164072711201
x: 0.09021416160437246, y: 0.6074443641139168
x: 0.09212806132708759, y: 0.6070723396941569
x: 0.0940418646540133, y: 0.6067003340118402
x: 0.0959555715851496, y: 0.6063283470669669
x: 0.09786918212049649, y: 0.605956378859537
x: 0.09978269626005395, y: 0.6055844293895505
x: 0.10169611400382202, y: 0.6052124986570072
x: 0.10360943535180066, y: 0.6048405866619073
x: 0.10552266030398989, y: 0.6044686934042508
x: 0.10743578886038971, y: 0.6040968188840377
x: 0.1093488210210001, y: 0.6037249631012678
x: 0.11126175678582109, y: 0.6033531260559413
x: 0.11317459615485266, y: 0.6029813077480581
x: 0.11508733912809482, y: 0.6026095081776184
x: 0.11699998570554757, y: 0.6022377273446219
x: 0.11891253588721089, y: 0.6018659652490688
x: 0.1208249896730848, y: 0.601494221890959
x: 0.1227373470631693, y: 0.6011224972702927
x: 0.12464960805746439, y: 0.6007507913870695
x: 0.12656177265597007, y: 0.6003791042412898
x: 0.12847384085868632, y: 0.6000074358329535
x: 0.13038581266561317, y: 0.5996357861620604
x: 0.1322976880767506, y: 0.5992641552286107
x: 0.1342094670920986, y: 0.5988925430326043
x: 0.1361211497116572, y: 0.5985209495740413
x: 0.1380327359354264, y: 0.5981493748529216
x: 0.13994422576340615, y: 0.5977778188692453
x: 0.1418556191955965, y: 0.5974062816230123
x: 0.14376691623199744, y: 0.5970347631142228
x: 0.14567811687260898, y: 0.5966632633428764
x: 0.14758922111743109, y: 0.5962917823089735
x: 0.14950022896646378, y: 0.5959203200125139
x: 0.15141114041970707, y: 0.5955488764534977
x: 0.15332195547716093, y: 0.5951774516319248
x: 0.15523267413882538, y: 0.5948060455477953
x: 0.15714329640470043, y: 0.5944346582011091
x: 0.15905382227478604, y: 0.5940632895918663
x: 0.16096425174908224, y: 0.5936919397200667
x: 0.16287458482758904, y: 0.5933206085857106
x: 0.16478482151030643, y: 0.5929492961887978
x: 0.1666949617972344, y: 0.5925780025293284
x: 0.16860500568837294, y: 0.5922067276073022
x: 0.1705149531837221, y: 0.5918354714227194
x: 0.1724248042832818, y: 0.59146423397558
x: 0.1743345589870521, y: 0.591093015265884
x: 0.176244217295033, y: 0.5907218152936312
x: 0.1781537792072245, y: 0.5903506340588218
x: 0.18006324472362656, y: 0.5899794715614558
x: 0.1819726138442392, y: 0.5896083278015332
x: 0.18388188656906246, y: 0.5892372027790538
x: 0.18579106289809627, y: 0.5888660964940178
x: 0.18770014283134068, y: 0.5884950089464251
x: 0.18960912636879568, y: 0.5881239401362758
x: 0.19151801351046124, y: 0.5877528900635698
x: 0.1934268042563374, y: 0.5873818587283072
x: 0.19533549860642416, y: 0.5870108461304879
x: 0.1972440965607215, y: 0.586639852270112
x: 0.19915259811922942, y: 0.5862688771471793
x: 0.20106100328194793, y: 0.5858979207616901
x: 0.20296931204887703, y: 0.5855269831136443
x: 0.2048775244200167, y: 0.5851560642030417
x: 0.20678564039536695, y: 0.5847851640298825
x: 0.2086936599749278, y: 0.5844142825941666
x: 0.21060158315869923, y: 0.5840434198958941
x: 0.21250940994668124, y: 0.5836725759350649
x: 0.21441714033887385, y: 0.5833017507116791
x: 0.21632477433527705, y: 0.5829309442257367
x: 0.21823231193589082, y: 0.5825601564772376
x: 0.22013975314071518, y: 0.5821893874661818
x: 0.22204709794975014, y: 0.5818186371925693
x: 0.22395434636299566, y: 0.5814479056564003
x: 0.22586149838045178, y: 0.5810771928576746
x: 0.22776855400211848, y: 0.5807064987963921
x: 0.2296755132279958, y: 0.5803358234725531
x: 0.23158237605808366, y: 0.5799651668861574
x: 0.23348914249238212, y: 0.5795945290372051
x: 0.23539581253089117, y: 0.5792239099256961
