x: 1, y: 0.8
x: 0.8665673736662276, y: 1.1666031278705644
x: 0.8659170876895412, y: 1.1683897739076983
x: 0.8652669696447453, y: 1.1701759585557552
x: 0.8646170195318397, y: 1.1719616818147354
x: 0.8639672373508244, y: 1.1737469436846388
x: 0.8633176231016995, y: 1.1755317441654654
x: 0.862668176784465, y: 1.1773160832572152
x: 0.8620188983991208, y: 1.1790999609598882
x: 0.8613697879456671, y: 1.1808833772734844
x: 0.8607208454241037, y: 1.1826663321980038
x: 0.8600720708344306, y: 1.1844488257334462
x: 0.8594234641766479, y: 1.186230857879812
x: 0.8587750254507557, y: 1.188012428637101
x: 0.8581267546567538, y: 1.189793538005313
x: 0.8574786517946422, y: 1.1915741859844484
x: 0.856830716864421, y: 1.193354372574507
x: 0.8561829498660902, y: 1.1951340977754887
x: 0.8555353507996498, y: 1.1969133615873937
x: 0.8548879196650998, y: 1.1986921640102217
x: 0.8542406564624402, y: 1.200470505043973
x: 0.8535935611916708, y: 1.2022483846886476
x: 0.8529466338527919, y: 1.2040258029442452
x: 0.8522998744458034, y: 1.2058027598107661
x: 0.8516532829707052, y: 1.2075792552882103
x: 0.8510068594274974, y: 1.2093552893765775
x: 0.85036060381618, y: 1.211130862075868
x: 0.8497145161367529, y: 1.2129059733860816
x: 0.8490685963892162, y: 1.2146806233072185
x: 0.8484228445735699, y: 1.2164548118392786
x: 0.847777260689814, y: 1.2182285389822618
x: 0.8471318447379483, y: 1.2200018047361683
x: 0.8464865967179731, y: 1.221774609100998
x: 0.8458415166298883, y: 1.2235469520767508
x: 0.8451966044736938, y: 1.2253188336634269
x: 0.8445518602493898, y: 1.227090253861026
x: 0.8439072839569761, y: 1.2288612126695484
x: 0.8432628755964527, y: 1.230631710088994
x: 0.8426186351678198, y: 1.2324017461193628
x: 0.8419745626710772, y: 1.2341713207606548
x: 0.841330658106225, y: 1.2359404340128701
x: 0.8406869214732632, y: 1.2377090858760085
x: 0.8400433527721917, y: 1.23947727635007
x: 0.8393999520030105, y: 1.2412450054350548
x: 0.8387567191657198, y: 1.2430122731309627
x: 0.8381136542603195, y: 1.244779079437794
x: 0.8374707572868095, y: 1.2465454243555483
x: 0.83682802824519, y: 1.2483113078842258
x: 0.8361854671354607, y: 1.2500767300238267
x: 0.8355430739576218, y: 1.2518416907743506
x: 0.8349008487116734, y: 1.2536061901357978
x: 0.8342587913976153, y: 1.255370228108168
x: 0.8336169020154476, y: 1.2571338046914615
x: 0.8329751805651702, y: 1.2588969198856783
x: 0.8323336270467832, y: 1.2606595736908182
x: 0.8316922414602865, y: 1.2624217661068813
x: 0.8310510238056803, y: 1.2641834971338677
x: 0.8304099740829645, y: 1.2659447667717771
x: 0.8297690922921389, y: 1.2677055750206099
x: 0.8291283784332037, y: 1.2694659218803657
x: 0.828487832506159, y: 1.2712258073510447
x: 0.8278474545110046, y: 1.272985231432647
x: 0.8272072444477406, y: 1.2747441941251725
x: 0.826567202316367, y: 1.2765026954286212
x: 0.8259273281168837, y: 1.2782607353429931
x: 0.8252876218492908, y: 1.2800183138682881
x: 0.8246480835135883, y: 1.2817754310045064
x: 0.8240087131097762, y: 1.2835320867516478
x: 0.8233695106378545, y: 1.2852882811097124
x: 0.822730476097823, y: 1.2870440140787003
x: 0.822091609489682, y: 1.2887992856586112
x: 0.8214529108134313, y: 1.2905540958494455
x: 0.820814380069071, y: 1.292308444651203
x: 0.8201760172566012, y: 1.2940623320638835
x: 0.8195378223760216, y: 1.2958157580874874
x: 0.8188997954273324, y: 1.2975687227220143
x: 0.8182619364105336, y: 1.2993212259674645
x: 0.8176242453256252, y: 1.301073267823838
x: 0.8169867221726071, y: 1.3028248482911344
x: 0.8163493669514795, y: 1.3045759673693542
x: 0.8157121796622422, y: 1.3063266250584973
x: 0.8150751603048952, y: 1.3080768213585634
x: 0.8144383088794387, y: 1.3098265562695528
x: 0.8138016253858725, y: 1.3115758297914653
x: 0.8131651098241968, y: 1.313324641924301
x: 0.8125287621944113, y: 1.31507299266806
x: 0.8118925824965162, y: 1.316820882022742
x: 0.8112565707305115, y: 1.3185683099883474
x: 0.8106207268963972, y: 1.320315276564876
x: 0.8099850509941733, y: 1.3220617817523277
x: 0.8093495430238398, y: 1.3238078255507026
x: 0.8087142029853965, y: 1.3255534079600007
x: 0.8080790308788437, y: 1.327298528980222
x: 0.8074440267041813, y: 1.3290431886113665
x: 0.8068091904614092, y: 1.3307873868534341
x: 0.8061745221505275, y: 1.332531123706425
x: 0.8055400217715362, y: 1.3342743991703392
x: 0.8049056893244352, y: 1.3360172132451764
x: 0.8042715248092246, y: 1.337759565930937
x: 0.8036375282259044, y: 1.3395014572276205
x: 0.8030036995744746, y: 1.3412428871352273
x: 0.8023700388549351, y: 1.3429838556537574
x: 0.801736546067286, y: 1.3447243627832106
x: 0.8011032212115272, y: 1.346464408523587
x: 0.8004700642876589, y: 1.3482039928748868
x: 0.7998370752956809, y: 1.3499431158371096
x: 0.7992042542355934, y: 1.3516817774102556
x: 0.7985716011073961, y: 1.3534199775943248
x: 0.7979391159110892, y: 1.3551577163893171
x: 0.7973067986466728, y: 1.3568949937952328
x: 0.7966746493141467, y: 1.3586318098120715
x: 0.796042667913511, y: 1.3603681644398335
x: 0.7954108544447656, y: 1.3621040576785188
x: 0.7947792089079105, y: 1.3638394895281272
x: 0.7941477313029459, y: 1.3655744599886588
x: 0.7935164216298717, y: 1.3673089690601135
x: 0.7928852798886878, y: 1.3690430167424914
x: 0.7922543060793943, y: 1.3707766030357926
x: 0.7916235002019911, y: 1.372509727940017
x: 0.7909928622564784, y: 1.3742423914551645
x: 0.790362392242856, y: 1.375974593581235
x: 0.789732090161124, y: 1.377706334318229
x: 0.7891019560112824, y: 1.3794376136661461
x: 0.7884719897933311, y: 1.3811684316249864
x: 0.7878421915072702, y: 1.3828987881947499
x: 0.7872125611530997, y: 1.3846286833754367
x: 0.7865830987308196, y: 1.3863581171670465
x: 0.7859538042404298, y: 1.3880870895695796
x: 0.7853246776819304, y: 1.3898156005830358
x: 0.7846957190553213, y: 1.3915436502074152
x: 0.7840669283606027, y: 1.393271238442718
x: 0.7834383055977744, y: 1.3949983652889437
x: 0.7828098507668365, y: 1.3967250307460928
x: 0.782181563867789, y: 1.3984512348141651
x: 0.7815534449006318, y: 1.4001769774931605
x: 0.780925493865365, y: 1.4019022587830792
x: 0.7802977107619886, y: 1.403627078683921
x: 0.7796700955905026, y: 1.405351437195686
x: 0.779042648350907, y: 1.4070753343183742
x: 0.7784153690432016, y: 1.4087987700519855
x: 0.7777882576673867, y: 1.4105217443965201
x: 0.7771613142234621, y: 1.412244257351978
x: 0.776534538711428, y: 1.413966308918359
x: 0.7759079311312842, y: 1.4156878990956632
x: 0.7752814914830307, y: 1.4174090278838904
x: 0.7746552197666676, y: 1.419129695283041
x: 0.7740291159821949, y: 1.4208499012931148
x: 0.7734031801296126, y: 1.4225696459141117
x: 0.7727774122089207, y: 1.424288929146032
x: 0.7721518122201192, y: 1.4260077509888753
x: 0.771526380163208, y: 1.4277261114426418
x: 0.7709011160381871, y: 1.4294440105073316
x: 0.7702760198450567, y: 1.4311614481829444
x: 0.7696510915838166, y: 1.4328784244694805
x: 0.769026331254467, y: 1.43459493936694
x: 0.7684017388570076, y: 1.4363109928753224
x: 0.7677773143914386, y: 1.438026584994628
x: 0.76715305785776, y: 1.439741715724857
x: 0.7665289692559718, y: 1.4414563850660091
x: 0.765905048586074, y: 1.4431705930180845
x: 0.7652812958480665, y: 1.4448843395810829
x: 0.7646577110419494, y: 1.4465976247550045
x: 0.7640342941677226, y: 1.4483104485398495
x: 0.7634110452253863, y: 1.4500228109356175
x: 0.7627879642149403, y: 1.4517347119423087
x: 0.7621650511363848, y: 1.4534461515599233
x: 0.7615423059897195, y: 1.455157129788461
x: 0.7609197287749446, y: 1.4568676466279218
x: 0.7602973194920601, y: 1.4585777020783057
x: 0.759675078141066, y: 1.460287296139613
x: 0.7590530047219624, y: 1.4619964288118434
x: 0.7584310992347489, y: 1.463705100094997
x: 0.7578093616794259, y: 1.4654133099890738
x: 0.7571877920559933, y: 1.467121058494074
x: 0.7565663903644511, y: 1.468828345609997
x: 0.7559451566047992, y: 1.4705351713368435
x: 0.7553240907770378, y: 1.472241535674613
x: 0.7547031928811666, y: 1.4739474386233058
x: 0.7540824629171858, y: 1.4756528801829218
x: 0.7534619008850955, y: 1.477357860353461
x: 0.7528415067848955, y: 1.4790623791349233
x: 0.7522212806165859, y: 1.480766436527309
x: 0.7516012223801666, y: 1.4824700325306177
x: 0.7509813320756377, y: 1.4841731671448497
x: 0.7503616097029991, y: 1.4858758403700048
x: 0.749742055262251, y: 1.487578052206083
x: 0.7491226687533933, y: 1.4892798026530847
x: 0.7485034501764258, y: 1.4909810917110093
x: 0.7478843995313488, y: 1.4926819193798573
x: 0.7472655168181621, y: 1.4943822856596285
x: 0.7466468020368658, y: 1.4960821905503228
x: 0.74602825518746, y: 1.4977816340519403
x: 0.7454098762699445, y: 1.499480616164481
x: 0.7447916652843193, y: 1.5011791368879448
x: 0.7441736222305845, y: 1.502877196222332
x: 0.7435557471087401, y: 1.5045747941676422
x: 0.742938039918786, y: 1.5062719307238757
x: 0.7423205006607224, y: 1.5079686058910324
x: 0.7417031293345491, y: 1.5096648196691123
x: 0.7410859259402661, y: 1.5113605720581154
x: 0.7404688904778736, y: 1.5130558630580415
x: 0.7398520229473714, y: 1.514750692668891
x: 0.7392353233487596, y: 1.5164450608906637
x: 0.7386187916820381, y: 1.5181389677233594
x: 0.738002427947207, y: 1.5198324131669785
x: 0.7373862321442664, y: 1.5215253972215208
x: 0.736770204273216, y: 1.5232179198869862
x: 0.7361543443340561, y: 1.5249099811633748
x: 0.7355386523267866, y: 1.5266015810506866
x: 0.7349231282514074, y: 1.5282927195489215
x: 0.7343077721079185, y: 1.5299833966580798
x: 0.7336925838963201, y: 1.5316736123781611
x: 0.733077563616612, y: 1.5333633667091657
x: 0.7324627112687944, y: 1.5350526596510936
x: 0.731848026852867, y: 1.5367414912039445
x: 0.73123351036883, y: 1.5384298613677188
x: 0.7306191618166834, y: 1.540117770142416
x: 0.7300049811964272, y: 1.5418052175280366
x: 0.7293909685080614, y: 1.5434922035245804
x: 0.728777123751586, y: 1.5451787281320473
x: 0.7281634469270009, y: 1.5468647913504374
x: 0.7275499380343061, y: 1.5485503931797509
x: 0.7269365970735018, y: 1.5502355336199873
x: 0.7263234240445878, y: 1.551920212671147
x: 0.7257104189475643, y: 1.55360443033323
x: 0.725097581782431, y: 1.555288186606236
x: 0.7244849125491881, y: 1.5569714814901654
x: 0.7238724112478356, y: 1.5586543149850178
x: 0.7232600778783735, y: 1.5603366870907935
x: 0.7226479124408018, y: 1.5620185978074925
x: 0.7220359149351204, y: 1.5637000471351146
x: 0.7214240853613294, y: 1.5653810350736599
x: 0.7208124237194288, y: 1.5670615616231283
x: 0.7202009300094185, y: 1.56874162678352
x: 0.7195896042312987, y: 1.5704212305548348
x: 0.7189784463850692, y: 1.5721003729370728
x: 0.7183674564707301, y: 1.573779053930234
x: 0.7177566344882813, y: 1.5754572735343186
x: 0.7171459804377229, y: 1.5771350317493262
x: 0.7165354943190549, y: 1.578812328575257
x: 0.7159251761322774, y: 1.580489164012111
x: 0.71531502587739, y: 1.5821655380598882
x: 0.7147050435543931, y: 1.5838414507185887
x: 0.7140952291632866, y: 1.5855169019882123
x: 0.7134855827040705, y: 1.587191891868759
x: 0.7128761041767447, y: 1.5888664203602292
x: 0.7122667935813093, y: 1.5905404874626223
x: 0.7116576509177642, y: 1.5922140931759388
x: 0.7110486761861096, y: 1.5938872375001782
x: 0.7104398693863453, y: 1.595559920435341
x: 0.7098312305184714, y: 1.597232141981427
x: 0.7092227595824879, y: 1.5989039021384361
x: 0.7086144565783947, y: 1.6005752009063685
x: 0.7080063215061919, y: 1.602246038285224
x: 0.7073983543658795, y: 1.6039164142750026
x: 0.7067905551574575, y: 1.6055863288757046
x: 0.7061829238809259, y: 1.6072557820873297
x: 0.7055754605362845, y: 1.608924773909878
x: 0.7049681651235336, y: 1.6105933043433496
x: 0.704361037642673, y: 1.6122613733877442
x: 0.7037540780937028, y: 1.6139289810430621
x: 0.7031472864766231, y: 1.6155961273093031
x: 0.7025406627914337, y: 1.6172628121864674
x: 0.7019342070381346, y: 1.618929035674555
x: 0.7013279192167259, y: 1.6205947977735655
x: 0.7007217993272076, y: 1.6222600984834994
x: 0.7001158473695797, y: 1.6239249378043565
x: 0.6995100633438421, y: 1.6255893157361367
x: 0.6989044472499949, y: 1.6272532322788402
x: 0.698298999088038, y: 1.6289166874324668
x: 0.6976937188579716, y: 1.6305796811970166
x: 0.6970886065597955, y: 1.6322422135724897
x: 0.6964836621935099, y: 1.6339042845588858
x: 0.6958788857591145, y: 1.6355658941562052
x: 0.6952742772566095, y: 1.637227042364448
x: 0.6946698366859949, y: 1.6388877291836137
x: 0.6940655640472707, y: 1.6405479546137027
x: 0.6934614593404369, y: 1.6422077186547148
x: 0.6928575225654935, y: 1.6438670213066502
x: 0.6922537537224404, y: 1.6455258625695088
x: 0.6916501528112776, y: 1.6471842424432905
x: 0.6910467198320053, y: 1.6488421609279955
x: 0.6904434547846233, y: 1.6504996180236238
x: 0.6898403576691318, y: 1.652156613730175
x: 0.6892374284855305, y: 1.6538131480476497
x: 0.6886346672338196, y: 1.6554692209760473
x: 0.6880320739139991, y: 1.6571248325153682
x: 0.687429648526069, y: 1.6587799826656124
x: 0.6868273910700293, y: 1.6604346714267797
x: 0.6862253015458799, y: 1.6620888987988702
x: 0.6856233799536209, y: 1.663742664781884
x: 0.6850216262932523, y: 1.665395969375821
x: 0.684420040564774, y: 1.667048812580681
x: 0.6838186227681862, y: 1.6687011943964642
x: 0.6832173729034887, y: 1.6703531148231707
x: 0.6826162909706815, y: 1.6720045738608005
x: 0.6820153769697648, y: 1.6736555715093533
x: 0.6814146309007384, y: 1.6753061077688294
x: 0.6808140527636024, y: 1.6769561826392287
x: 0.6802136425583568, y: 1.6786057961205512
x: 0.6796134002850015, y: 1.6802549482127969
x: 0.6790133259435366, y: 1.6819036389159656
x: 0.6784134195339621, y: 1.6835518682300576
x: 0.6778136810562779, y: 1.685199636155073
x: 0.6772141105104842, y: 1.6868469426910113
x: 0.6766147078965808, y: 1.688493787837873
x: 0.6760154732145678, y: 1.6901401715956579
x: 0.6754164064644451, y: 1.6917860939643659
x: 0.6748175076462128, y: 1.693431554943997
x: 0.674218776759871, y: 1.6950765545345514
x: 0.6736202138054195, y: 1.696721092736029
x: 0.6730218187828583, y: 1.6983651695484299
x: 0.6724235916921875, y: 1.7000087849717538
x: 0.671825532533407, y: 1.701651939006001
x: 0.671227641306517, y: 1.7032946316511715
x: 0.6706299180115174, y: 1.704936862907265
x: 0.670032362648408, y: 1.7065786327742818
x: 0.6694349752171891, y: 1.7082199412522217
x: 0.6688377557178605, y: 1.7098607883410848
x: 0.6682407041504224, y: 1.7115011740408712
x: 0.6676438205148746, y: 1.7131410983515807
x: 0.6670471048112172, y: 1.7147805612732134
x: 0.6664505570394501, y: 1.7164195628057695
x: 0.6658541771995734, y: 1.7180581029492485
x: 0.6652579652915871, y: 1.719696181703651
x: 0.6646619213154912, y: 1.7213337990689763
x: 0.6640660452712857, y: 1.722970955045225
x: 0.6634703371589704, y: 1.724607649632397
x: 0.6628747969785456, y: 1.726243882830492
x: 0.6622794247300111, y: 1.7278796546395103
x: 0.661684220413367, y: 1.729514965059452
x: 0.6610891840286134, y: 1.7311498140903165
x: 0.66049431557575, y: 1.7327842017321045
x: 0.659899615054777, y: 1.7344181279848154
x: 0.6593050824656944, y: 1.7360515928484497
x: 0.6587107178085022, y: 1.7376845963230072
x: 0.6581165210832004, y: 1.7393171384084878
x: 0.657522492289789, y: 1.7409492191048916
x: 0.6569286314282679, y: 1.7425808384122188
x: 0.6563349384986371, y: 1.744211996330469
x: 0.6557414135008968, y: 1.7458426928596424
x: 0.6551480564350468, y: 1.747472927999739
x: 0.6545548673010873, y: 1.7491027017507588
x: 0.653961846099018, y: 1.7507320141127019
x: 0.6533689928288391, y: 1.752360865085568
x: 0.6527763074905506, y: 1.7539892546693574
x: 0.6521837900841525, y: 1.75561718286407
x: 0.6515914406096448, y: 1.7572446496697058
x: 0.6509992590670275, y: 1.7588716550862649
x: 0.6504072454563005, y: 1.760498199113747
x: 0.6498153997774638, y: 1.7621242817521523
x: 0.6492237220305176, y: 1.763749903001481
x: 0.6486322122154617, y: 1.7653750628617326
x: 0.6480408703322963, y: 1.7669997613329076
x: 0.6474496963810211, y: 1.7686239984150058
x: 0.6468586903616363, y: 1.7702477741080271
x: 0.646267852274142, y: 1.7718710884119717
x: 0.645677182118538, y: 1.7734939413268394
x: 0.6450866798948244, y: 1.7751163328526303
x: 0.6444963456030011, y: 1.7767382629893445
x: 0.6439061792430681, y: 1.7783597317369817
x: 0.6433161808150256, y: 1.7799807390955422
x: 0.6427263503188735, y: 1.781601285065026
x: 0.6421366877546117, y: 1.7832213696454329
x: 0.6415471931222404, y: 1.784840992836763
x: 0.6409578664217593, y: 1.7864601546390162
x: 0.6403687076531687, y: 1.7880788550521927
x: 0.6397797168164684, y: 1.7896970940762924
x: 0.6391908939116585, y: 1.7913148717113152
x: 0.638602238938739, y: 1.7929321879572613
x: 0.6380137518977098, y: 1.7945490428141304
x: 0.637425432788571, y: 1.7961654362819228
x: 0.6368372816113226, y: 1.7977813683606385
x: 0.6362492983659646, y: 1.7993968390502773
x: 0.6356614830524969, y: 1.8010118483508393
x: 0.6350738356709196, y: 1.8026263962623246
x: 0.6344863562212326, y: 1.804240482784733
x: 0.633899044703436, y: 1.8058541079180646
x: 0.6333119011175299, y: 1.8074672716623192
x: 0.6327249254635141, y: 1.8090799740174972
x: 0.6321381177413887, y: 1.8106922149835984
x: 0.6315514779511536, y: 1.8123039945606227
x: 0.6309650060928089, y: 1.8139153127485703
x: 0.6303787021663546, y: 1.8155261695474412
x: 0.6297925661717907, y: 1.817136564957235
x: 0.6292065981091172, y: 1.8187464989779523
x: 0.6286207979783339, y: 1.8203559716095925
x: 0.6280351657794411, y: 1.821964982852156
x: 0.6274497015124386, y: 1.8235735327056428
x: 0.6268644051773266, y: 1.8251816211700527
x: 0.6262792767741049, y: 1.8267892482453858
x: 0.6256943163027736, y: 1.8283964139316422
