x: 1, y: 0.8
x: 1.1587034733018764, y: 0.7691511697983517
x: 1.1606588232140398, y: 0.768771088277953
x: 1.1626140767304136, y: 0.7683910254949977
x: 1.164569233850998, y: 0.7680109814494857
x: 1.1665242945757932, y: 0.767630956141417
x: 1.168479258904799, y: 0.7672509495707917
x: 1.1704341268380152, y: 0.7668709617376097
x: 1.172388898375442, y: 0.766490992641871
x: 1.1743435735170795, y: 0.7661110422835757
x: 1.1762981522629274, y: 0.7657311106627238
x: 1.178252634612986, y: 0.7653511977793152
x: 1.1802070205672552, y: 0.7649713036333499
x: 1.182161310125735, y: 0.764591428224828
x: 1.1841155032884254, y: 0.7642115715537494
x: 1.1860696000553264, y: 0.7638317336201141
x: 1.188023600426438, y: 0.7634519144239222
x: 1.18997750440176, y: 0.7630721139651737
x: 1.1919313119812927, y: 0.7626923322438686
x: 1.193885023165036, y: 0.7623125692600067
x: 1.19583863795299, y: 0.7619328250135882
x: 1.1977921563451543, y: 0.761553099504613
x: 1.1997455783415294, y: 0.7611733927330813
x: 1.201698903942115, y: 0.7607937046989928
x: 1.2036521331469112, y: 0.7604140354023476
x: 1.205605265955918, y: 0.7600343848431459
x: 1.2075583023691354, y: 0.7596547530213875
x: 1.2095112423865635, y: 0.7592751399370724
x: 1.211464086008202, y: 0.7588955455902007
x: 1.2134168332340511, y: 0.7585159699807723
x: 1.215369484064111, y: 0.7581364131087873
x: 1.2173220384983812, y: 0.7577568749742456
x: 1.219274496536862, y: 0.7573773555771472
x: 1.2212268581795536, y: 0.7569978549174923
x: 1.2231791234264557, y: 0.7566183729952807
x: 1.2251312922775683, y: 0.7562389098105123
x: 1.2270833647328916, y: 0.7558594653631874
x: 1.2290353407924255, y: 0.7554800396533058
x: 1.2309872204561698, y: 0.7551006326808676
x: 1.2329390037241248, y: 0.7547212444458726
x: 1.2348906905962904, y: 0.7543418749483211
x: 1.2368422810726667, y: 0.7539625241882129
x: 1.2387937751532534, y: 0.7535831921655479
x: 1.2407451728380507, y: 0.7532038788803264
x: 1.2426964741270587, y: 0.7528245843325482
x: 1.2446476790202772, y: 0.7524453085222134
x: 1.2465987875177063, y: 0.7520660514493218
x: 1.248549799619346, y: 0.7516868131138736
x: 1.2505007153251964, y: 0.7513075935158688
x: 1.2524515346352572, y: 0.7509283926553074
x: 1.2544022575495286, y: 0.7505492105321893
x: 1.2563528840680107, y: 0.7501700471465145
x: 1.2583034141907032, y: 0.7497909024982831
x: 1.2602538479176064, y: 0.749411776587495
x: 1.2622041852487202, y: 0.7490326694141503
x: 1.2641544261840447, y: 0.7486535809782489
x: 1.2661045707235796, y: 0.7482745112797908
x: 1.2680546188673252, y: 0.7478954603187762
x: 1.2700045706152814, y: 0.7475164280952048
x: 1.271954425967448, y: 0.7471374146090768
x: 1.2739041849238253, y: 0.7467584198603922
x: 1.2758538474844132, y: 0.7463794438491509
x: 1.2778034136492118, y: 0.7460004865753529
x: 1.2797528834182208, y: 0.7456215480389983
x: 1.2817022567914405, y: 0.745242628240087
x: 1.2836515337688708, y: 0.7448637271786192
x: 1.2856007143505115, y: 0.7444848448545945
x: 1.2875497985363629, y: 0.7441059812680133
x: 1.289498786326425, y: 0.7437271364188754
x: 1.2914476777206976, y: 0.743348310307181
x: 1.2933964727191807, y: 0.7429695029329297
x: 1.2953451713218744, y: 0.7425907142961219
x: 1.2972937735287788, y: 0.7422119443967574
x: 1.2992422793398937, y: 0.7418331932348362
x: 1.3011906887552191, y: 0.7414544608103584
x: 1.3031390017747553, y: 0.7410757471233239
x: 1.305087218398502, y: 0.7406970521737328
x: 1.3070353386264593, y: 0.740318375961585
x: 1.3089833624586271, y: 0.7399397184868806
x: 1.3109312898950056, y: 0.7395610797496195
x: 1.3128791209355946, y: 0.7391824597498018
x: 1.3148268555803941, y: 0.7388038584874274
x: 1.3167744938294044, y: 0.7384252759624963
x: 1.3187220356826252, y: 0.7380467121750086
x: 1.3206694811400566, y: 0.7376681671249643
x: 1.3226168302016985, y: 0.7372896408123633
x: 1.3245640828675511, y: 0.7369111332372056
x: 1.3265112391376142, y: 0.7365326443994913
x: 1.3284582990118878, y: 0.7361541742992204
x: 1.3304052624903722, y: 0.7357757229363927
x: 1.3323521295730671, y: 0.7353972903110084
x: 1.3342989002599726, y: 0.7350188764230675
x: 1.3362455745510886, y: 0.73464048127257
x: 1.3381921524464153, y: 0.7342621048595157
x: 1.3401386339459525, y: 0.7338837471839048
x: 1.3420850190497002, y: 0.7335054082457373
x: 1.3440313077576587, y: 0.7331270880450131
x: 1.3459775000698275, y: 0.7327487865817323
x: 1.347923595986207, y: 0.7323705038558947
x: 1.3498695955067972, y: 0.7319922398675006
x: 1.351815498631598, y: 0.7316139946165497
x: 1.3537613053606092, y: 0.7312357681030422
x: 1.3557070156938311, y: 0.7308575603269781
x: 1.3576526296312637, y: 0.7304793712883574
x: 1.3595981471729066, y: 0.7301012009871799
x: 1.3615435683187602, y: 0.7297230494234458
x: 1.3634888930688245, y: 0.7293449165971551
x: 1.3654341214230994, y: 0.7289668025083077
x: 1.3673792533815847, y: 0.7285887071569036
x: 1.3693242889442807, y: 0.7282106305429429
x: 1.3712692281111873, y: 0.7278325726664255
x: 1.3732140708823044, y: 0.7274545335273516
x: 1.3751588172576321, y: 0.7270765131257209
x: 1.3771034672371705, y: 0.7266985114615335
x: 1.3790480208209195, y: 0.7263205285347896
x: 1.380992478008879, y: 0.725942564345489
x: 1.382936838801049, y: 0.7255646188936317
x: 1.3848811031974297, y: 0.7251866921792177
x: 1.386825271198021, y: 0.7248087842022471
x: 1.3887693428028227, y: 0.72443089496272
x: 1.3907133180118352, y: 0.724053024460636
x: 1.3926571968250583, y: 0.7236751726959955
x: 1.3946009792424918, y: 0.7232973396687983
x: 1.396544665264136, y: 0.7229195253790445
x: 1.3984882548899908, y: 0.7225417298267339
x: 1.400431748120056, y: 0.7221639530118668
x: 1.402375144954332, y: 0.721786194934443
x: 1.4043184453928186, y: 0.7214084555944625
x: 1.4062616494355158, y: 0.7210307349919254
x: 1.4082047570824234, y: 0.7206530331268316
x: 1.4101477683335417, y: 0.7202753499991812
x: 1.4120906831888707, y: 0.719897685608974
x: 1.41403350164841, y: 0.7195200399562103
x: 1.41597622371216, y: 0.7191424130408899
x: 1.4179188493801207, y: 0.7187648048630129
x: 1.419861378652292, y: 0.7183872154225791
x: 1.4218038115286737, y: 0.7180096447195887
x: 1.4237461480092661, y: 0.7176320927540417
x: 1.4256883880940692, y: 0.7172545595259381
x: 1.4276305317830826, y: 0.7168770450352777
x: 1.4295725790763067, y: 0.7164995492820607
x: 1.4315145299737415, y: 0.7161220722662871
x: 1.433456384475387, y: 0.7157446139879569
x: 1.4353981425812428, y: 0.7153671744470699
x: 1.4373398042913093, y: 0.7149897536436263
x: 1.4392813696055864, y: 0.714612351577626
x: 1.441222838524074, y: 0.7142349682490692
x: 1.4431642110467722, y: 0.7138576036579556
x: 1.445105487173681, y: 0.7134802578042854
x: 1.4470466669048005, y: 0.7131029306880585
x: 1.4489877502401305, y: 0.712725622309275
x: 1.450928737179671, y: 0.7123483326679348
x: 1.4528696277234223, y: 0.711971061764038
x: 1.4545350183319723, y: 0.7110794177099375
x: 1.4562003262235361, y: 0.7101878179422095
x: 1.457865551398114, y: 0.709296262460854
x: 1.4595306938557058, y: 0.7084047512658709
x: 1.4611957535963116, y: 0.7075132843572602
x: 1.4628607306199315, y: 0.706621861735022
x: 1.4645256249265652, y: 0.7057304833991561
x: 1.466190436516213, y: 0.7048391493496627
x: 1.4678551653888747, y: 0.7039478595865418
x: 1.4695198115445505, y: 0.7030566141097934
x: 1.4711843749832403, y: 0.7021654129194174
x: 1.472848855704944, y: 0.7012742560154138
x: 1.4745132537096617, y: 0.7003831433977826
x: 1.4761775689973933, y: 0.6994920750665239
x: 1.477841801568139, y: 0.6986010510216376
x: 1.4795059514218987, y: 0.6977100712631238
x: 1.4811700185586723, y: 0.6968191357909824
x: 1.48283400297846, y: 0.6959282446052135
x: 1.4844979046812614, y: 0.6950373977058171
x: 1.486161723667077, y: 0.6941465950927931
x: 1.4878254599359066, y: 0.6932558367661414
x: 1.4894891134877501, y: 0.6923651227258623
x: 1.4911526843226077, y: 0.6914744529719555
x: 1.4928161724404794, y: 0.6905838275044213
x: 1.4944795778413649, y: 0.6896932463232595
x: 1.4961429005252644, y: 0.6888027094284701
x: 1.4978061404921779, y: 0.6879122168200532
x: 1.4994692977421054, y: 0.6870217684980087
x: 1.501132372275047, y: 0.6861313644623366
x: 1.5027953640910023, y: 0.685241004713037
x: 1.5044582731899718, y: 0.6843506892501098
x: 1.5061210995719552, y: 0.6834604180735551
x: 1.5077838432369526, y: 0.6825701911833728
x: 1.509446504184964, y: 0.681680008579563
x: 1.5111090824159894, y: 0.6807898702621256
x: 1.5127715779300288, y: 0.6798997762310606
x: 1.514433990727082, y: 0.679009726486368
x: 1.5160963208071494, y: 0.678119721028048
x: 1.5177585681702308, y: 0.6772297598561003
x: 1.519420732816326, y: 0.6763398429705252
x: 1.5210828147454354, y: 0.6754499703713225
x: 1.5227448139575586, y: 0.6745601420584922
x: 1.5244067304526958, y: 0.6736703580320343
x: 1.5260685642308471, y: 0.6727806182919489
x: 1.5277303152920123, y: 0.6718909228382359
x: 1.5293919836361916, y: 0.6710012716708954
x: 1.5310535692633847, y: 0.6701116647899273
x: 1.5327150721735918, y: 0.6692221021953317
x: 1.534376492366813, y: 0.6683325838871086
x: 1.5360378298430482, y: 0.6674431098652578
x: 1.5376990846022973, y: 0.6665536801297794
x: 1.5393602566445603, y: 0.6656642946806736
x: 1.5410213459698374, y: 0.6647749535179401
x: 1.5426823525781286, y: 0.6638856566415792
x: 1.5443432764694336, y: 0.6629964040515907
x: 1.5460041176437527, y: 0.6621071957479746
x: 1.5476648761010858, y: 0.6612180317307309
x: 1.5493255518414328, y: 0.6603289119998597
x: 1.550986144864794, y: 0.6594398365553609
x: 1.5526466551711688, y: 0.6585508053972345
x: 1.5543070827605578, y: 0.6576618185254807
x: 1.555967427632961, y: 0.6567728759400993
x: 1.5576276897883778, y: 0.6558839776410903
x: 1.5592878692268088, y: 0.6549951236284538
x: 1.5609479659482537, y: 0.6541063139021897
x: 1.5626079799527126, y: 0.653217548462298
x: 1.5642679112401856, y: 0.6523288273087787
x: 1.5659277598106724, y: 0.651440150441632
x: 1.5675875256641734, y: 0.6505515178608576
x: 1.5692472088006881, y: 0.6496629295664558
x: 1.570906809220217, y: 0.6487743855584264
x: 1.5725663269227599, y: 0.6478858858367693
x: 1.5742257619083166, y: 0.6469974304014847
x: 1.5758851141768875, y: 0.6461090192525726
x: 1.5775443837284722, y: 0.6452206523900329
x: 1.579203570563071, y: 0.6443323298138657
x: 1.5808626746806838, y: 0.6434440515240709
x: 1.5825216960813104, y: 0.6425558175206486
x: 1.5841806347649512, y: 0.6416676278035987
x: 1.5858394907316058, y: 0.6407794823729211
x: 1.5874982639812745, y: 0.6398913812286161
x: 1.5891569545139572, y: 0.6390033243706835
x: 1.5908155623296538, y: 0.6381153117991234
x: 1.5924740874283645, y: 0.6372273435139357
x: 1.594132529810089, y: 0.6363394195151205
x: 1.5957908894748276, y: 0.6354515398026778
x: 1.5974491664225803, y: 0.6345637043766074
x: 1.5991073606533468, y: 0.6336759132369094
x: 1.6007654721671274, y: 0.6327881663835839
x: 1.602423500963922, y: 0.6319004638166309
x: 1.6040814470437306, y: 0.6310128055360503
x: 1.6057393104065532, y: 0.6301251915418422
x: 1.6073970910523896, y: 0.6292376218340066
x: 1.60905478898124, y: 0.6283500964125432
x: 1.6107124041931047, y: 0.6274626152774524
x: 1.6123699366879831, y: 0.626575178428734
x: 1.6140273864658756, y: 0.6256877858663881
x: 1.615684753526782, y: 0.6248004375904146
x: 1.6173420378707024, y: 0.6239131336008136
x: 1.618999239497637, y: 0.623025873897585
x: 1.6206563584075853, y: 0.6221386584807289
x: 1.6223133946005477, y: 0.6212514873502452
x: 1.623970348076524, y: 0.6203643605061339
x: 1.6256272188355143, y: 0.619477277948395
x: 1.6272840068775187, y: 0.6185902396770286
x: 1.628940712202537, y: 0.6177032456920347
x: 1.6305973348105693, y: 0.6168162959934133
x: 1.6322538747016155, y: 0.6159293905811642
x: 1.6339103318756758, y: 0.6150425294552876
x: 1.6355667063327501, y: 0.6141557126157834
x: 1.6372229980728383, y: 0.6132689400626516
x: 1.6388792070959406, y: 0.6123822117958924
x: 1.6405353334020567, y: 0.6114955278155055
x: 1.642191376991187, y: 0.6106088881214912
x: 1.6438473378633311, y: 0.6097222927138493
x: 1.6455032160184893, y: 0.6088357415925797
x: 1.6471590114566614, y: 0.6079492347576826
x: 1.6488147241778475, y: 0.6070627722091579
x: 1.6504703541820476, y: 0.6061763539470058
x: 1.6521259014692617, y: 0.605289979971226
x: 1.6537813660394898, y: 0.6044036502818187
x: 1.6554367478927319, y: 0.6035173648787839
x: 1.657092047028988, y: 0.6026311237621216
x: 1.658747263448258, y: 0.6017449269318316
x: 1.6604023971505422, y: 0.600858774387914
x: 1.66205744813584, y: 0.5999726661303689
x: 1.6637124164041521, y: 0.5990866021591963
x: 1.6653673019554782, y: 0.5982005824743961
x: 1.6670221047898182, y: 0.5973146070759684
x: 1.6686768249071722, y: 0.5964286759639131
x: 1.67033146230754, y: 0.5955427891382302
x: 1.671986016990922, y: 0.5946569465989198
x: 1.673640488957318, y: 0.5937711483459818
x: 1.6752948782067278, y: 0.5928853943794162
x: 1.6769491847391518, y: 0.5919996846992231
x: 1.6786034085545896, y: 0.5911140193054025
x: 1.6802575496530414, y: 0.5902283981979544
x: 1.6819116080345073, y: 0.5893428213768785
x: 1.6835655836989871, y: 0.5884572888421752
x: 1.685219476646481, y: 0.5875718005938443
x: 1.6868732868769887, y: 0.5866863566318858
x: 1.6885270143905105, y: 0.5858009569562999
x: 1.6901806591870463, y: 0.5849156015670863
x: 1.691834221266596, y: 0.5840302904642453
x: 1.6934877006291598, y: 0.5831450236477767
x: 1.6951410972747374, y: 0.5822598011176804
x: 1.696794411203329, y: 0.5813746228739566
x: 1.6984476424149348, y: 0.5804894889166052
x: 1.7001007909095545, y: 0.5796043992456263
x: 1.7017538566871881, y: 0.5787193538610199
x: 1.7034068397478357, y: 0.5778343527627859
x: 1.7050597400914973, y: 0.5769493959509244
x: 1.706712557718173, y: 0.5760644834254353
x: 1.7083652926278625, y: 0.5751796151863185
x: 1.7100179448205661, y: 0.5742947912335743
x: 1.7116705142962838, y: 0.5734100115672025
x: 1.7133230010550153, y: 0.5725252761872032
x: 1.714975405096761, y: 0.5716405850935763
x: 1.7166277264215204, y: 0.5707559382863219
x: 1.718279965029294, y: 0.5698713357654398
x: 1.7199321209200815, y: 0.5689867775309302
x: 1.721584194093883, y: 0.568102263582793
x: 1.7232361845506985, y: 0.5672177939210283
x: 1.7248880922905279, y: 0.5663333685456361
x: 1.7265399173133713, y: 0.5654489874566163
x: 1.7281916596192288, y: 0.564564650653969
x: 1.7298433192081002, y: 0.5636803581376941
x: 1.7314948960799856, y: 0.5627961099077916
x: 1.733146390234885, y: 0.5619119059642615
x: 1.7347978016727983, y: 0.561027746307104
x: 1.7364491303937257, y: 0.5601436309363188
x: 1.738100376397667, y: 0.5592595598519061
x: 1.7397515396846224, y: 0.5583755330538659
x: 1.7414026202545916, y: 0.5574915505421981
x: 1.7430536181075749, y: 0.5566076123169027
x: 1.7447045332435722, y: 0.5557237183779797
x: 1.7463553656625834, y: 0.5548398687254292
x: 1.7480061153646087, y: 0.5539560633592512
x: 1.7496567823496478, y: 0.5530723022794456
x: 1.751307366617701, y: 0.5521885854860125
x: 1.7529578681687683, y: 0.5513049129789518
x: 1.7546082870028494, y: 0.5504212847582635
x: 1.7562586231199446, y: 0.5495377008239476
x: 1.7579088765200537, y: 0.5486541611760042
x: 1.7595590472031768, y: 0.5477706658144332
x: 1.761209135169314, y: 0.5468872147392347
x: 1.762859140418465, y: 0.5460038079504087
x: 1.7645090629506301, y: 0.5451204454479551
x: 1.7661589027658091, y: 0.544237127231874
x: 1.7678086598640022, y: 0.5433538533021652
x: 1.7694583342452093, y: 0.5424706236588289
x: 1.7711079259094302, y: 0.5415874383018651
x: 1.7727574348566653, y: 0.5407042972312737
x: 1.7744068610869144, y: 0.5398212004470547
x: 1.7760562046001773, y: 0.5389381479492082
x: 1.7777054653964544, y: 0.5380551397377342
x: 1.7793546434757452, y: 0.5371721758126325
x: 1.7810037388380502, y: 0.5362892561739033
x: 1.7826527514833692, y: 0.5354063808215466
x: 1.784301681411702, y: 0.5345235497555623
x: 1.785950528623049, y: 0.5336407629759504
x: 1.7875992931174098, y: 0.532758020482711
x: 1.7892479748947847, y: 0.5318753222758441
x: 1.7908965739551737, y: 0.5309926683553495
x: 1.7925450902985764, y: 0.5301100587212274
x: 1.7941935239249933, y: 0.5292274933734777
x: 1.795841874834424, y: 0.5283449723121005
x: 1.7974901430268688, y: 0.5274624955370958
x: 1.7991383285023277, y: 0.5265800630484635
x: 1.8007864312608004, y: 0.5256976748462037
x: 1.8024344513022872, y: 0.5248153309303163
x: 1.8040823886267878, y: 0.5239330313008013
x: 1.8057302432343025, y: 0.5230507759576587
x: 1.8073780151248313, y: 0.5221685649008886
x: 1.809025704298374, y: 0.5212863981304909
x: 1.8106733107549307, y: 0.5204042756464657
x: 1.8123208344945012, y: 0.519522197448813
x: 1.8139682755170858, y: 0.5186401635375327
x: 1.8156156338226845, y: 0.5177581739126248
x: 1.817262909411297, y: 0.5168762285740893
x: 1.8189101022829237, y: 0.5159943275219263
x: 1.8205572124375642, y: 0.5151124707561358
x: 1.8222042398752187, y: 0.5142306582767177
x: 1.8238511845958874, y: 0.513348890083672
x: 1.8254980465995698, y: 0.5124671661769988
x: 1.8271448258862664, y: 0.511585486556698
x: 1.828791522455977, y: 0.5107038512227696
x: 1.8304381363087014, y: 0.5098222601752137
x: 1.83208466744444, y: 0.5089407134140302
x: 1.8337311158631924, y: 0.5080592109392192
x: 1.8353774815649588, y: 0.5071777527507807
x: 1.8370237645497394, y: 0.5062963388487146
x: 1.8386699648175338, y: 0.505414969233021
x: 1.8403160823683422, y: 0.5045336439036997
x: 1.8419621172021645, y: 0.5036523628607509
x: 1.843608069319001, y: 0.5027711261041745
x: 1.8452539387188513, y: 0.5018899336339706
x: 1.8468997254017157, y: 0.5010087854501392
x: 1.848545429367594, y: 0.5001276815526802
x: 1.8501910506164863, y: 0.4992466219415936
x: 1.8518365891483926, y: 0.49836560661687945
x: 1.853482044963313, y: 0.4974846355785378
x: 1.8551274180612471, y: 0.4966037088265685
x: 1.8567727084421954, y: 0.4957228263609717
x: 1.8584179161061576, y: 0.49484198818174735
x: 1.8600630410531338, y: 0.49396119428889546
x: 1.861708083283124, y: 0.49308044468241596
x: 1.8633530427961282, y: 0.49219973936230893
x: 1.8649979195921464, y: 0.49131907832857435
x: 1.8666427136711785, y: 0.4904384615812122
x: 1.8682874250332246, y: 0.48955788912022247
x: 1.8699320536782849, y: 0.4886773609456052
x: 1.871576599606359, y: 0.4877968770573604
x: 1.873221062817447, y: 0.486916437455488
x: 1.874865443311549, y: 0.4860360421399881
x: 1.876509741088665, y: 0.4851556911108606
x: 1.8781539561487952, y: 0.4842753843681056
x: 1.8797980884919392, y: 0.48339512191172296
x: 1.8814421381180972, y: 0.4825149037417128
x: 1.8830861050272694, y: 0.4816347298580751
x: 1.8847299892194553, y: 0.4807546002608098
x: 1.8863737906946554, y: 0.47987451494991695
x: 1.8880175094528693, y: 0.47899447392539657
x: 1.8896611454940972, y: 0.47811447718724864
x: 1.8913046988183393, y: 0.4772345247354731
x: 1.8929481694255952, y: 0.47635461657007006
x: 1.8945915573158651, y: 0.47547475269103945
x: 1.896234862489149, y: 0.4745949330983813
x: 1.8978780849454469, y: 0.47371515779209555
x: 1.8995212246847588, y: 0.47283542677218227
x: 1.9011642817070846, y: 0.47195574003864144
x: 1.9028072560124245, y: 0.471076097591473
x: 1.9044501476007782, y: 0.47019649943067704
x: 1.906092956472146, y: 0.46931694555625353
x: 1.907735682626528, y: 0.4684374359682025
x: 1.9093783260639237, y: 0.4675579706665238
x: 1.9110208867843335, y: 0.46667854965121763
x: 1.9126633647877571, y: 0.4657991729222839
x: 1.9143057600741948, y: 0.4649198404797226
x: 1.9159480726436466, y: 0.46404055232353375
x: 1.9175903024961123, y: 0.46316130845371734
x: 1.919232449631592, y: 0.4622821088702734
x: 1.9208745140500856, y: 0.4614029535732018
x: 1.9225164957515932, y: 0.4605238425625027
x: 1.924158394736115, y: 0.4596447758381761
x: 1.9258002110036505, y: 0.4587657534002219
x: 1.9274419445542001, y: 0.45788677524864013
x: 1.9290835953877636, y: 0.4570078413834308
x: 1.9307251635043412, y: 0.45612895180459395
x: 1.9323666489039328, y: 0.45525010651212955
x: 1.9340080515865383, y: 0.45437130550603755
x: 1.9356493715521579, y: 0.453492548786318
x: 1.9372906088007915, y: 0.4526138363529709
x: 1.938931763332439, y: 0.4517351682059963
x: 1.9405728351471005, y: 0.4508565443453941
x: 1.942213824244776, y: 0.4499779647711643
x: 1.9438547306254654, y: 0.449099429483307
x: 1.945495554289169, y: 0.4482209384818221
x: 1.9471362952358864, y: 0.44734249176670965
x: 1.9487769534656179, y: 0.44646408933796966
x: 1.95, y: 0.44558573119560213
x: 1.9483595072042406, y: 0.444707417339607
x: 1.946719097125467, y: 0.44382914776998433
x: 1.9450787697636798, y: 0.4429509224867341
x: 1.9434385251188784, y: 0.44207274148985637
x: 1.9417983631910631, y: 0.441194604779351
x: 1.9401582839802338, y: 0.4403165123552181
x: 1.9385182874863904, y: 0.4394384642174577
x: 1.9368783737095332, y: 0.43856046036606966
x: 1.9352385426496619, y: 0.4376825008010541
x: 1.9335987943067767, y: 0.43680458552241097
x: 1.9319591286808775, y: 0.4359267145301403
x: 1.9303195457719642, y: 0.43504888782424206
x: 1.928680045580037, y: 0.43417110540471626
x: 1.9270406281050958, y: 0.4332933672715629
x: 1.9254012933471407, y: 0.43241567342478204
x: 1.9237620413061716, y: 0.43153802386437357
x: 1.9221228719821883, y: 0.43066041859033755
x: 1.9204837853751913, y: 0.429782857602674
x: 1.9188447814851801, y: 0.4289053409013828
x: 1.9172058603121551, y: 0.4280278684864641
x: 1.915567021856116, y: 0.4271504403579179
x: 1.913928266117063, y: 0.4262730565157441
x: 1.912289593094996, y: 0.4253957169599427
x: 1.9106510027899148, y: 0.4245184216905138
x: 1.9090124952018197, y: 0.4236411707074573
x: 1.9073740703307107, y: 0.4227639640107733
x: 1.9057357281765877, y: 0.4218868016004617
x: 1.9040974687394507, y: 0.42100968347652257
x: 1.9024592920192998, y: 0.4201326096389559
x: 1.9008211980161347, y: 0.4192555800877616
x: 1.8991831867299558, y: 0.41837859482293976
x: 1.8975452581607628, y: 0.4175016538444904
x: 1.895907412308556, y: 0.4166247571524135
x: 1.894269649173335, y: 0.415747904746709
x: 1.8926319687551, y: 0.4148710966273769
x: 1.8909943710538513, y: 0.41399433279441733
x: 1.8893568560695884, y: 0.4131176132478302
x: 1.8877194238023116, y: 0.41224093798761546
x: 1.8860820742520208, y: 0.4113643070137732
x: 1.884444807418716, y: 0.4104877203263034
x: 1.8828076233023971, y: 0.40961117792520596
x: 1.8811705219030643, y: 0.408734679810481
x: 1.8795335032207177, y: 0.4078582259821285
x: 1.877896567255357, y: 0.40698181644014847
x: 1.876259714006982, y: 0.40610545118454083
x: 1.8746229434755934, y: 0.40522913021530566
x: 1.8729862556611907, y: 0.40435285353244294
x: 1.8713496505637741, y: 0.4034766211359527
x: 1.8697131281833435, y: 0.4026004330258348
x: 1.8680766885198987, y: 0.4017242892020894
x: 1.8664403315734401, y: 0.40084818966471647
x: 1.8648040573439675, y: 0.39997213441371593
x: 1.863167865831481, y: 0.39909612344908785
x: 1.8615317570359804, y: 0.3982201567708322
x: 1.8598957309574657, y: 0.39734423437894906
x: 1.8582597875959372, y: 0.3964683562734383
x: 1.8566239269513947, y: 0.3955925224543
