x: 1, y: 0.8
x: 1.0836250388019297, y: 0.6967316773683634
x: 1.084862667834813, y: 0.6952033327948106
x: 1.0860999878713844, y: 0.6936753697999248
x: 1.0873369989116437, y: 0.6921477883837062
x: 1.088573700955591, y: 0.6906205885461546
x: 1.0898100940032263, y: 0.68909377028727
x: 1.0910461780545495, y: 0.6875673336070526
x: 1.0922819531095607, y: 0.6860412785055022
x: 1.09351741916826, y: 0.684515604982619
x: 1.0947525762306471, y: 0.6829903130384027
x: 1.0959874242967225, y: 0.6814654026728536
x: 1.0972219633664857, y: 0.6799408738859716
x: 1.0984561934399368, y: 0.6784167266777565
x: 1.099690114517076, y: 0.6768929610482086
x: 1.1009237265979033, y: 0.6753695769973278
x: 1.1021570296824186, y: 0.673846574525114
x: 1.1033900237706218, y: 0.6723239536315673
x: 1.104622708862513, y: 0.6708017143166877
x: 1.1058550849580921, y: 0.6692798565804752
x: 1.1070871520573593, y: 0.6677583804229297
x: 1.1083189101603146, y: 0.6662372858440513
x: 1.1095503592669578, y: 0.66471657284384
x: 1.1107814993772889, y: 0.6631962414222957
x: 1.112012330491308, y: 0.6616762915794185
x: 1.1132428526090152, y: 0.6601567233152085
x: 1.1144730657304105, y: 0.6586375366296655
x: 1.1157029698554937, y: 0.6571187315227895
x: 1.1169325649842647, y: 0.6556003079945807
x: 1.118161851116724, y: 0.6540822660450389
x: 1.119390828252871, y: 0.6525646056741642
x: 1.1206194963927063, y: 0.6510473268819565
x: 1.1218478555362295, y: 0.649530429668416
x: 1.1230759056834405, y: 0.6480139140335425
x: 1.1243036468343397, y: 0.646497779977336
x: 1.1255310789889268, y: 0.6449820274997967
x: 1.1267582021472018, y: 0.6434666566009245
x: 1.127985016309165, y: 0.6419516672807193
x: 1.129211521474816, y: 0.6404370595391812
x: 1.1304377176441551, y: 0.6389228333763102
x: 1.1316636048171822, y: 0.6374089887921062
x: 1.1328891829938972, y: 0.6358955257865693
x: 1.1341144521743003, y: 0.6343824443596995
x: 1.1353394123583913, y: 0.6328697445114968
x: 1.1365640635461705, y: 0.6313574262419611
x: 1.1377884057376375, y: 0.6298454895510925
x: 1.1390124389327925, y: 0.6283339344388911
x: 1.1402361631316356, y: 0.6268227609053566
x: 1.1414595783341666, y: 0.6253119689504892
x: 1.1426826845403857, y: 0.623801558574289
x: 1.1439054817502927, y: 0.6222915297767557
x: 1.1451279699638877, y: 0.6207818825578896
x: 1.1463501491811707, y: 0.6192726169176905
x: 1.1475720194021417, y: 0.6177637328561586
x: 1.1487935806268008, y: 0.6162552303732937
x: 1.1500148328551478, y: 0.6147471094690958
x: 1.1512357760871827, y: 0.6132393701435651
x: 1.1524564103229058, y: 0.6117320123967014
x: 1.1536767355623168, y: 0.6102250362285048
x: 1.1548967518054158, y: 0.6087184416389753
x: 1.1561164590522028, y: 0.6072122286281129
x: 1.1573358573026777, y: 0.6057063971959175
x: 1.1585549465568408, y: 0.6042009473423892
x: 1.1597737268146917, y: 0.602695879067528
x: 1.1609921980762306, y: 0.6011911923713338
x: 1.1622103603414575, y: 0.5996868872538067
x: 1.1634282136103724, y: 0.5981829637149467
x: 1.1646457578829754, y: 0.5966794217547537
x: 1.1658629931592663, y: 0.5951762613732279
x: 1.1670799194392452, y: 0.5936734825703691
x: 1.1682965367229121, y: 0.5921710853461775
x: 1.169512845010267, y: 0.5906690697006528
x: 1.17072884430131, y: 0.5891674356337953
x: 1.1719445345960409, y: 0.5876661831456048
x: 1.1731599158944597, y: 0.5861653122360814
x: 1.1743749881965666, y: 0.584664822905225
x: 1.1755897515023614, y: 0.5831647151530358
x: 1.1768042058118444, y: 0.5816649889795137
x: 1.1780183511250153, y: 0.5801656443846586
x: 1.179232187441874, y: 0.5786666813684705
x: 1.180445714762421, y: 0.5771680999309496
x: 1.1816589330866558, y: 0.5756699000720957
x: 1.1828718424145788, y: 0.5741720817919089
x: 1.1840844427461896, y: 0.5726746450903892
x: 1.1852967340814884, y: 0.5711775899675366
x: 1.1865087164204753, y: 0.5696809164233511
x: 1.18772038976315, y: 0.5681846244578326
x: 1.188931754109513, y: 0.5666887140709812
x: 1.1901428094595639, y: 0.5651931852627968
x: 1.1913535558133026, y: 0.5636980380332796
x: 1.1925639931707295, y: 0.5622032723824294
x: 1.1937741215318443, y: 0.5607088883102462
x: 1.194983940896647, y: 0.5592148858167302
x: 1.1961934512651378, y: 0.5577212649018812
x: 1.1974026526373165, y: 0.5562280255656994
x: 1.1986115450131833, y: 0.5547351678081845
x: 1.199820128392738, y: 0.5532426916293368
x: 1.2010284027759808, y: 0.5517505970291562
x: 1.2022363681629116, y: 0.5502588840076426
x: 1.2034440245535303, y: 0.548767552564796
x: 1.2046513719478371, y: 0.5472766027006166
x: 1.2058584103458319, y: 0.5457860344151043
x: 1.2070651397475145, y: 0.544295847708259
x: 1.2082715601528853, y: 0.5428060425800808
x: 1.209477671561944, y: 0.5413166190305697
x: 1.2106834739746908, y: 0.5398275770597256
x: 1.2118889673911255, y: 0.5383389166675486
x: 1.2130941518112481, y: 0.5368506378540387
x: 1.214299027235059, y: 0.5353627406191959
x: 1.2155035936625576, y: 0.5338752249630201
x: 1.2167078510937444, y: 0.5323880908855114
x: 1.217911799528619, y: 0.5309013383866699
x: 1.2191154389671817, y: 0.5294149674664953
x: 1.2203187694094324, y: 0.5279289781249878
x: 1.221521790855371, y: 0.5264433703621475
x: 1.2227245033049978, y: 0.5249581441779742
x: 1.2239269067583125, y: 0.5234732995724679
x: 1.225129001215315, y: 0.5219888365456288
x: 1.2263307866760058, y: 0.5205047550974568
x: 1.2275322631403844, y: 0.5190210552279517
x: 1.2287334306084512, y: 0.5175377369371138
x: 1.2299342890802059, y: 0.516054800224943
x: 1.2311348385556484, y: 0.5145722450914392
x: 1.2323350790347791, y: 0.5130900715366025
x: 1.2335350105175977, y: 0.5116082795604329
x: 1.2347346330041042, y: 0.5101268691629303
x: 1.2359339464942989, y: 0.5086458403440948
x: 1.2371329509881814, y: 0.5071651931039264
x: 1.2383316464857521, y: 0.5056849274424251
x: 1.2395300329870107, y: 0.5042050433595908
x: 1.2407281104919572, y: 0.5027255408554236
x: 1.2419258790005918, y: 0.5012464199299236
x: 1.2431233385129143, y: 0.49976768058309057
x: 1.244320489028925, y: 0.4982893228149246
x: 1.2455173305486236, y: 0.49681134662542575
x: 1.24671386307201, y: 0.49533375201459395
x: 1.2479100865990846, y: 0.4938565389824292
x: 1.2491060011298472, y: 0.49237970752893157
x: 1.2503016066642978, y: 0.490903257654101
x: 1.2514969032024363, y: 0.4894271893579375
x: 1.2526918907442628, y: 0.48795150264044107
x: 1.2538865692897774, y: 0.4864761975016117
x: 1.2550809388389799, y: 0.48500127394144943
x: 1.2562749993918705, y: 0.4835267319599542
x: 1.257468750948449, y: 0.4820525715571261
x: 1.2586621935087154, y: 0.48057879273296505
x: 1.25985532707267, y: 0.4791053954874711
x: 1.2610481516403125, y: 0.4776323798206442
x: 1.262240667211643, y: 0.4761597457324844
x: 1.2634328737866616, y: 0.47468749322299164
x: 1.264624771365368, y: 0.47321562229216596
x: 1.2658163599477625, y: 0.4717441329400074
x: 1.267007639533845, y: 0.47027302516651587
x: 1.2681986101236153, y: 0.4688022989716914
x: 1.2693892717170738, y: 0.46733195435553404
x: 1.2705796243142202, y: 0.46586199131804373
x: 1.2717696679150547, y: 0.46439240985922053
x: 1.2729594025195772, y: 0.4629232099790644
x: 1.2741488281277875, y: 0.4614543916775753
x: 1.275337944739686, y: 0.4599859549547533
x: 1.2765267523552724, y: 0.4585178998105984
x: 1.2777152509745469, y: 0.45705022624511055
x: 1.2789034405975093, y: 0.4555829342582898
x: 1.2800913212241596, y: 0.4541160238501361
x: 1.281278892854498, y: 0.4526494950206495
x: 1.2824661554885244, y: 0.45118334776982993
x: 1.2836531091262389, y: 0.4497175820976775
x: 1.2848397537676413, y: 0.4482521980041921
x: 1.2860260894127316, y: 0.4467871954893738
x: 1.28721211606151, y: 0.44532257455322255
x: 1.2883978337139763, y: 0.44385833519573836
x: 1.2895832423701308, y: 0.4423944774169213
x: 1.2907683420299731, y: 0.44093100121677126
x: 1.2919531326935034, y: 0.43946790659528834
x: 1.2931376143607218, y: 0.43800519355247247
x: 1.2943217870316281, y: 0.43654286208832366
x: 1.2955056507062226, y: 0.43508091220284195
x: 1.296689205384505, y: 0.4336193438960273
x: 1.2978724510664752, y: 0.43215815716787975
x: 1.2990553877521336, y: 0.43069735201839926
x: 1.3002380154414799, y: 0.4292369284475859
x: 1.301420334134514, y: 0.42777688645543954
x: 1.3026023438312364, y: 0.42631722604196026
x: 1.3037840445316466, y: 0.4248579472071481
x: 1.304965436235745, y: 0.42339904995100297
x: 1.3061465189435313, y: 0.42194053427352496
x: 1.3073272926550055, y: 0.420482400174714
x: 1.3085077573701678, y: 0.4190246476545701
x: 1.309687913089018, y: 0.4175672767130933
x: 1.3108677598115563, y: 0.41611028735028355
x: 1.3120472975377826, y: 0.4146536795661409
x: 1.3132265262676968, y: 0.4131974533606653
x: 1.314405446001299, y: 0.4117416087338568
x: 1.3155840567385892, y: 0.41028614568571536
x: 1.3167623584795676, y: 0.408831064216241
x: 1.3179403512242338, y: 0.4073763643254337
x: 1.319118034972588, y: 0.4059220460132935
x: 1.3202954097246302, y: 0.4044681092798204
x: 1.3214724754803604, y: 0.40301455412501436
x: 1.3226492322397787, y: 0.40156138054887536
x: 1.323825680002885, y: 0.40010858855140347
x: 1.325001818769679, y: 0.3986561781325986
x: 1.3261776485401613, y: 0.3972041492924609
x: 1.3273531693143314, y: 0.3957525020309902
x: 1.3285283810921897, y: 0.3943012363481866
x: 1.329703283873736, y: 0.39285035224405007
x: 1.33087787765897, y: 0.3913998497185806
x: 1.3320521624478923, y: 0.38994972877177825
x: 1.3332261382405024, y: 0.38849998940364294
x: 1.3343998050368004, y: 0.38705063161417474
x: 1.3355731628367866, y: 0.3856016554033736
x: 1.3367462116404607, y: 0.3841530607712395
x: 1.337918951447823, y: 0.3827048477177725
x: 1.339091382258873, y: 0.3812570162429726
x: 1.340263504073611, y: 0.37980956634683977
x: 1.3414353168920372, y: 0.378362498029374
x: 1.3426068207141513, y: 0.3769158112905753
x: 1.3437780155399535, y: 0.37546950613044366
x: 1.3449489013694436, y: 0.3740235825489791
x: 1.3461194782026216, y: 0.37257804054618165
x: 1.3472897460394877, y: 0.37113288012205126
x: 1.3484597048800417, y: 0.3696881012765879
x: 1.349629354724284, y: 0.3682437040097917
x: 1.350798695572214, y: 0.3667996883216625
x: 1.351967727423832, y: 0.3653560542122004
x: 1.353136450279138, y: 0.3639128016814054
x: 1.3543048641381321, y: 0.36246993072927747
x: 1.3554729690008143, y: 0.3610274413558166
x: 1.3566407648671843, y: 0.3595853335610228
x: 1.3578082517372423, y: 0.3581436073448961
x: 1.3589754296109884, y: 0.35670226270743643
x: 1.3601422984884224, y: 0.3552612996486439
x: 1.3613088583695445, y: 0.3538207181685184
x: 1.3624751092543546, y: 0.35238051826705996
x: 1.3636410511428525, y: 0.35094069994426863
x: 1.3648066840350386, y: 0.34950126320014435
x: 1.3659720079309126, y: 0.3480622080346872
x: 1.3671370228304744, y: 0.34662353444789706
x: 1.3683017287337245, y: 0.345185242439774
x: 1.3694661256406624, y: 0.34374733201031804
x: 1.3706302135512884, y: 0.34230980315952914
x: 1.3717939924656024, y: 0.34087265588740734
x: 1.3729574623836043, y: 0.3394358901939526
x: 1.3741206233052943, y: 0.33799950607916496
x: 1.3752834752306722, y: 0.3365635035430444
x: 1.3764460181597382, y: 0.33512788258559084
x: 1.3776082520924922, y: 0.3336926432068044
x: 1.378770177028934, y: 0.33225778540668505
x: 1.379931792969064, y: 0.3308233091852328
x: 1.3810930999128819, y: 0.3293892145424476
x: 1.3822540978603879, y: 0.3279555014783294
x: 1.3834147868115818, y: 0.32652216999287836
x: 1.3845751667664636, y: 0.32508922008609437
x: 1.3857352377250336, y: 0.3236566517579775
x: 1.3868949996872915, y: 0.32222446500852764
x: 1.3880544526532375, y: 0.32079265983774485
x: 1.3892135966228714, y: 0.3193612362456292
x: 1.3903724315961932, y: 0.31793019423218055
x: 1.391530957573203, y: 0.31649953379739904
x: 1.392689174553901, y: 0.31506925494128457
x: 1.393847082538287, y: 0.3136393576638372
x: 1.3950046815263608, y: 0.3122098419650569
x: 1.3961619715181226, y: 0.31078070784494366
x: 1.3973189525135725, y: 0.3093519553034975
x: 1.3984756245127103, y: 0.3079235843407184
x: 1.399631987515536, y: 0.30649559495660644
x: 1.40078804152205, y: 0.3050679871511615
x: 1.4019437865322517, y: 0.30364076092438363
x: 1.4030992225461416, y: 0.30221391627627286
x: 1.4042543495637194, y: 0.30078745320682915
x: 1.4054091675849851, y: 0.29936137171605254
x: 1.406563676609939, y: 0.297935671803943
x: 1.4077178766385807, y: 0.2965103534705005
x: 1.4088717676709106, y: 0.2950854167157251
x: 1.4100253497069284, y: 0.29366086153961674
x: 1.411178622746634, y: 0.2922366879421755
x: 1.412331586790028, y: 0.2908128959234013
x: 1.4134842418371096, y: 0.28938948548329424
x: 1.4146365878878795, y: 0.2879664566218542
x: 1.4157886249423373, y: 0.28654380933908125
x: 1.416940353000483, y: 0.2851215436349754
x: 1.4180917720623167, y: 0.2836996595095366
x: 1.4192428821278384, y: 0.28227815696276487
x: 1.4203936831970483, y: 0.2808570359946602
x: 1.421544175269946, y: 0.2794362966052226
x: 1.4226943583465317, y: 0.27801593879445213
x: 1.4238442324268055, y: 0.2765959625623487
x: 1.4249937975107672, y: 0.27517636790891237
x: 1.426143053598417, y: 0.2737571548341431
x: 1.4272920006897547, y: 0.27233832333804087
x: 1.4284406387847803, y: 0.27091987342060575
x: 1.429588967883494, y: 0.2695018050818377
x: 1.4307369879858958, y: 0.26808411832173673
x: 1.4318846990919853, y: 0.2666668131403028
x: 1.433032101201763, y: 0.26524988953753603
x: 1.4341791943152287, y: 0.2638333475134363
x: 1.4353259784323824, y: 0.2624171870680036
x: 1.436472453553224, y: 0.261001408201238
x: 1.4376186196777536, y: 0.2595860109131395
x: 1.4387644768059713, y: 0.25817099520370806
x: 1.439910024937877, y: 0.2567563610729437
x: 1.4410552640734706, y: 0.2553421085208464
x: 1.4422001942127523, y: 0.25392823754741617
x: 1.4433448153557218, y: 0.252514748152653
x: 1.4444891275023795, y: 0.25110164033655696
x: 1.445633130652725, y: 0.24968891409912797
x: 1.4467768248067587, y: 0.24827656944036605
x: 1.4479202099644803, y: 0.24686460636027122
x: 1.4490632861258899, y: 0.24545302485884346
x: 1.4502060532909875, y: 0.24404182493608276
x: 1.451348511459773, y: 0.24263100659198913
x: 1.4524906606322467, y: 0.2412205698265626
x: 1.4536325008084083, y: 0.23981051463980313
x: 1.4547740319882578, y: 0.23840084103171075
x: 1.4559152541717955, y: 0.23699154900228545
x: 1.457056167359021, y: 0.2355826385515272
x: 1.4581967715499347, y: 0.23417410967943603
x: 1.4593370667445362, y: 0.23276596238601194
x: 1.4604770529428257, y: 0.23135819667125493
x: 1.4616167301448033, y: 0.229950812535165
x: 1.4627560983504688, y: 0.22854380997774212
x: 1.4638951575598222, y: 0.22713718899898633
x: 1.4650339077728638, y: 0.2257309495988976
x: 1.4661723489895933, y: 0.22432509177747598
x: 1.4673104812100108, y: 0.22291961553472142
x: 1.4684483044341163, y: 0.22151452087063395
x: 1.4695858186619097, y: 0.22010980778521352
x: 1.4707230238933913, y: 0.21870547627846018
x: 1.4718599201285607, y: 0.21730152635037392
x: 1.4729965073674183, y: 0.21589795800095474
x: 1.4741327856099637, y: 0.21449477123020264
x: 1.4752687548561971, y: 0.21309196603811761
x: 1.4764044151061186, y: 0.21168954242469964
x: 1.477539766359728, y: 0.21028750038994876
x: 1.4786748086170256, y: 0.20888583993386495
x: 1.479809541878011, y: 0.20748456105644822
x: 1.4809439661426844, y: 0.20608366375769857
x: 1.482078081411046, y: 0.20468314803761598
x: 1.4832118876830953, y: 0.20328301389620046
x: 1.4843453849588328, y: 0.20188326133345202
x: 1.4854785732382583, y: 0.20048389034937067
x: 1.4866114525213716, y: 0.1990849009439564
x: 1.487744022808173, y: 0.1976862931172092
x: 1.4888762840986625, y: 0.19628806686912906
x: 1.49000823639284, y: 0.194890222199716
x: 1.4911398796907054, y: 0.19349275910897
x: 1.4922712139922587, y: 0.1920956775968911
x: 1.4934022392975002, y: 0.1906989776634793
x: 1.4945329556064295, y: 0.18930265930873455
x: 1.495663362919047, y: 0.18790672253265686
x: 1.4967934612353524, y: 0.18651116733524625
x: 1.4979232505553457, y: 0.18511599371650272
x: 1.4990527308790271, y: 0.18372120167642628
x: 1.5001819022063965, y: 0.1823267912150169
x: 1.5013107645374537, y: 0.1809327623322746
x: 1.502439317872199, y: 0.17953911502819936
x: 1.5035675622106324, y: 0.1781458493027912
x: 1.5046954975527538, y: 0.17675296515605013
x: 1.505823123898563, y: 0.17536046258797613
x: 1.5069504412480603, y: 0.17396834159856922
x: 1.5080774496012457, y: 0.17257660218782936
x: 1.509204148958119, y: 0.17118524435575658
x: 1.5103305393186803, y: 0.16979426810235088
x: 1.5114566206829296, y: 0.16840367342761225
x: 1.5125823930508668, y: 0.16701346033154071
x: 1.5137078564224922, y: 0.16562362881413625
x: 1.5148330107978054, y: 0.16423417887539885
x: 1.5159578561768068, y: 0.16284511051532852
x: 1.517082392559496, y: 0.16145642373392527
x: 1.5182066199458732, y: 0.1600681185311891
x: 1.5193305383359386, y: 0.15868019490712001
x: 1.5204541477296918, y: 0.15729265286171798
x: 1.5215774481271331, y: 0.15590549239498303
x: 1.5227004395282624, y: 0.15451871350691515
x: 1.5238231219330796, y: 0.15313231619751436
x: 1.5249454953415849, y: 0.15174630046678064
x: 1.526067559753778, y: 0.150360666314714
x: 1.5271893151696594, y: 0.14897541374131443
x: 1.5283107615892286, y: 0.14759054274658193
x: 1.5294318990124858, y: 0.1462060533305165
x: 1.530552727439431, y: 0.14482194549311816
x: 1.5316732468700642, y: 0.1434382192343869
x: 1.5327934573043853, y: 0.14205487455432272
x: 1.5339133587423945, y: 0.1406719114529256
x: 1.5350329511840917, y: 0.13928932993019555
x: 1.536152234629477, y: 0.13790712998613258
x: 1.53727120907855, y: 0.1365253116207367
x: 1.5383898745313112, y: 0.1351438748340079
x: 1.5395082309877604, y: 0.13376281962594616
x: 1.5406262784478975, y: 0.1323821459965515
x: 1.5417440169117227, y: 0.1310018539458239
x: 1.5428614463792358, y: 0.12962194347376338
x: 1.5439785668504369, y: 0.12824241458036995
x: 1.545095378325326, y: 0.1268632672656436
x: 1.5462118808039031, y: 0.1254845015295843
x: 1.5473280742861684, y: 0.12410611737219208
x: 1.5484439587721215, y: 0.12272811479346694
x: 1.5495595342617625, y: 0.12135049379340888
x: 1.5506748007550917, y: 0.11997325437201789
x: 1.5517897582521087, y: 0.11859639652929398
x: 1.552904406752814, y: 0.11721992026523714
x: 1.554018746257207, y: 0.11584382557984738
x: 1.555132776765288, y: 0.11446811247312469
x: 1.5562464982770572, y: 0.11309278094506908
x: 1.5573599107925142, y: 0.11171783099568054
x: 1.5584730143116594, y: 0.11034326262495908
x: 1.5595858088344925, y: 0.1089690758329047
x: 1.5606982943610135, y: 0.10759527061951739
x: 1.5618104708912226, y: 0.10622184698479716
x: 1.5629223384251196, y: 0.104848804928744
x: 1.5640338969627046, y: 0.10347614445135792
x: 1.5651451465039776, y: 0.10210386555263891
x: 1.5662560870489386, y: 0.10073196823258698
x: 1.5673667185975877, y: 0.09936045249120212
x: 1.5684770411499247, y: 0.09798931832848434
x: 1.5695870547059496, y: 0.09661856574443364
x: 1.5706967592656627, y: 0.09524819473905001
x: 1.5718061548290636, y: 0.09387820531233346
x: 1.5729152413961527, y: 0.09250859746428397
x: 1.5740240189669297, y: 0.09113937119490156
x: 1.5751324875413946, y: 0.08977052650418624
x: 1.5762406471195476, y: 0.08840206339213798
x: 1.5773484977013885, y: 0.0870339818587568
x: 1.5784560392869176, y: 0.0856662819040427
x: 1.5795632718761345, y: 0.08429896352799567
x: 1.5806701954690394, y: 0.08293202673061571
x: 1.5817768100656324, y: 0.08156547151190284
x: 1.5828831156659133, y: 0.08019929787185703
x: 1.5839891122698824, y: 0.07883350581047831
x: 1.5850947998775393, y: 0.07746809532776666
x: 1.5862001784888842, y: 0.07610306642372208
x: 1.5873052481039172, y: 0.07473841909834458
x: 1.588410008722638, y: 0.07337415335163416
x: 1.589514460345047, y: 0.07201026918359081
x: 1.590618602971144, y: 0.07064676659421454
x: 1.5917224366009288, y: 0.06928364558350533
x: 1.5928259612344018, y: 0.0679209061514632
x: 1.5939291768715627, y: 0.06655854829808816
x: 1.5950320835124114, y: 0.06519657202338018
x: 1.5961346811569483, y: 0.06383497732733928
x: 1.5972369698051732, y: 0.062473764209965456
x: 1.598338949457086, y: 0.06111293267125871
x: 1.599440620112687, y: 0.05975248271121904
x: 1.6005419817719757, y: 0.05839241432984644
x: 1.6016430344349526, y: 0.05703272752714092
x: 1.6027437781016174, y: 0.055673422303102474
x: 1.6038442127719703, y: 0.0543144986577311
x: 1.6049443384460111, y: 0.0529559565910268
x: 1.6060441551237399, y: 0.05159779610298958
x: 1.6071436628051567, y: 0.05024001719361944
x: 1.6082428614902615, y: 0.05
x: 1.6093417511790544, y: 0.051357015752035995
x: 1.6104403318715352, y: 0.052713649925404914
x: 1.611538603567704, y: 0.05406990252010676
x: 1.6126365662675608, y: 0.055425773536141525
x: 1.6137342199711056, y: 0.05678126297350922
x: 1.6148315646783384, y: 0.058136370832209835
x: 1.6159286003892592, y: 0.05949109711224338
x: 1.617025327103868, y: 0.060845441813609846
x: 1.6181217448221648, y: 0.06219940493630924
x: 1.6192178535441495, y: 0.06355298648034155
x: 1.6203136532698224, y: 0.0649061864457068
x: 1.6214091439991831, y: 0.06625900483240496
x: 1.6225043257322318, y: 0.06761144164043605
x: 1.6235991984689686, y: 0.06896349686980006
x: 1.6246937622093933, y: 0.070315170520497
x: 1.625788016953506, y: 0.07166646259252686
x: 1.6268819627013067, y: 0.07301737308588965
x: 1.6279755994527954, y: 0.07436790200058536
x: 1.6290689272079721, y: 0.075718049336614
x: 1.6301619459668368, y: 0.07706781509397556
x: 1.6312546557293894, y: 0.07841719927267005
x: 1.6323470564956302, y: 0.07976620187269746
x: 1.6334391482655588, y: 0.0811148228940578
x: 1.6345309310391756, y: 0.08246306233675106
x: 1.6356224048164802, y: 0.08381092020077725
x: 1.6367135695974728, y: 0.08515839648613636
x: 1.6378044253821535, y: 0.0865054911928284
x: 1.6388949721705222, y: 0.08785220432085336
x: 1.639985209962579, y: 0.08919853587021125
x: 1.6410751387583236, y: 0.09054448584090205
x: 1.6421647585577561, y: 0.09189005423292579
x: 1.6432540693608768, y: 0.09323524104628245
x: 1.6443430711676854, y: 0.09458004628097202
x: 1.6454317639781821, y: 0.09592446993699454
x: 1.6465201477923668, y: 0.09726851201434997
x: 1.6476082226102393, y: 0.09861217251303832
x: 1.6486959884318, y: 0.0999554514330596
x: 1.6497834452570486, y: 0.10129834877441381
x: 1.6508705930859853, y: 0.10264086453710095
x: 1.6519574319186099, y: 0.103982998721121
x: 1.6530439617549224, y: 0.10532475132647398
x: 1.654130182594923, y: 0.10666612235315989
x: 1.6552160944386116, y: 0.10800711180117872
x: 1.656301697285988, y: 0.10934771967053047
x: 1.6573869911370527, y: 0.11068794596121516
x: 1.6584719759918052, y: 0.11202779067323276
x: 1.6595566518502458, y: 0.11336725380658329
x: 1.6606410187123744, y: 0.11470633536126675
x: 1.6617250765781908, y: 0.11604503533728312
x: 1.6628088254476954, y: 0.11738335373463242
x: 1.6638922653208879, y: 0.11872129055331465
x: 1.6649753961977685, y: 0.1200588457933298
x: 1.666058218078337, y: 0.12139601945467787
x: 1.6671407309625934, y: 0.12273281153735888
x: 1.668222934850538, y: 0.1240692220413728
x: 1.6693048297421704, y: 0.12540525096671964
x: 1.670386415637491, y: 0.1267408983133994
x: 1.6714676925364995, y: 0.12807616408141212
x: 1.672548660439196, y: 0.12941104827075775
x: 1.6736293193455805, y: 0.1307455508814363
x: 1.674709669255653, y: 0.13207967191344777
x: 1.6757897101694135, y: 0.13341341136679216
x: 1.676869442086862, y: 0.1347467692414695
x: 1.6779488650079983, y: 0.13607974553747976
x: 1.6790279789328229, y: 0.13741234025482293
x: 1.6801067838613353, y: 0.13874455339349903
x: 1.6811852797935358, y: 0.14007638495350805
x: 1.6822634667294243, y: 0.14140783493484999
x: 1.6833413446690006, y: 0.14273890333752487
x: 1.6844189136122651, y: 0.14406959016153267
x: 1.6854961735592175, y: 0.1453998954068734
x: 1.6865731245098579, y: 0.14672981907354704
x: 1.6876497664641863, y: 0.1480593611615536
