x: 1, y: 0.8
x: 0.9064850010442377, y: 0.9038589281645083
x: 0.9051514051439337, y: 0.9053400364611109
x: 0.9038178749522552, y: 0.9068210717808917
x: 0.9024844104692022, y: 0.9083020341238506
x: 0.9011510116947749, y: 0.9097829234899876
x: 0.899817678628973, y: 0.9112637398793028
x: 0.8984844112717967, y: 0.912744483291796
x: 0.8971512096232459, y: 0.9142251537274675
x: 0.8958180736833207, y: 0.915705751186317
x: 0.894485003452021, y: 0.9171862756683448
x: 0.8931519989293468, y: 0.9186667271735506
x: 0.8918190601152982, y: 0.9201471057019346
x: 0.8904861870098751, y: 0.9216274112534967
x: 0.8891533796130776, y: 0.923107643828237
x: 0.8878206379249056, y: 0.9245878034261553
x: 0.8864879619453592, y: 0.9260678900472519
x: 0.8851553516744383, y: 0.9275479036915265
x: 0.8838228071121429, y: 0.9290278443589793
x: 0.8824903282584731, y: 0.9305077120496102
x: 0.8811579151134288, y: 0.9319875067634193
x: 0.87982556767701, y: 0.9334672285004065
x: 0.8784932859492168, y: 0.9349468772605719
x: 0.8771610699300492, y: 0.9364264530439154
x: 0.875828919619507, y: 0.937905955850437
x: 0.8744968350175905, y: 0.9393853856801367
x: 0.8731648161242994, y: 0.9408647425330147
x: 0.8718328629396339, y: 0.9423440264090707
x: 0.8705009754635941, y: 0.9438232373083049
x: 0.8691691536961798, y: 0.9453023752307171
x: 0.867837397637391, y: 0.9467814401763076
x: 0.8665057072872278, y: 0.9482604321450762
x: 0.8651740826456901, y: 0.9497393511370229
x: 0.8638425237127779, y: 0.9512181971521477
x: 0.8625110304884913, y: 0.9526969701904507
x: 0.8611796029728302, y: 0.9541756702519318
x: 0.8598482411657947, y: 0.9556542973365911
x: 0.8585169450673847, y: 0.9571328514444285
x: 0.8571857146776003, y: 0.9586113325754441
x: 0.8558545499964414, y: 0.9600897407296378
x: 0.854523451023908, y: 0.9615680759070097
x: 0.8531924177600002, y: 0.9630463381075597
x: 0.8518614502047179, y: 0.9645245273312878
x: 0.8505305483580612, y: 0.9660026435781941
x: 0.84919971222003, y: 0.9674806868482785
x: 0.8478689417906243, y: 0.9689586571415411
x: 0.8465382370698442, y: 0.9704365544579817
x: 0.8452075980576896, y: 0.9719143787976006
x: 0.8438770247541606, y: 0.9733921301603975
x: 0.8425465171592571, y: 0.9748698085463726
x: 0.8412160752729791, y: 0.9763474139555258
x: 0.8398856990953267, y: 0.9778249463878572
x: 0.8385553886262999, y: 0.9793024058433667
x: 0.8372251438658985, y: 0.9807797923220544
x: 0.8358949648141227, y: 0.9822571058239201
x: 0.8345648514709725, y: 0.9837343463489641
x: 0.8332348038364478, y: 0.9852115138971861
x: 0.8319048219105486, y: 0.9866886084685863
x: 0.8305749056932751, y: 0.9881656300631646
x: 0.8292450551846271, y: 0.9896425786809211
x: 0.8279152703846047, y: 0.9911194543218557
x: 0.8265855512932078, y: 0.9925962569859684
x: 0.8252558979104364, y: 0.9940729866732593
x: 0.8239263102362906, y: 0.9955496433837283
x: 0.8225967882707703, y: 0.9970262271173754
x: 0.8212673320138756, y: 0.9985027378742007
x: 0.8199379414656064, y: 0.9999791756542041
x: 0.8186086166259627, y: 1.0014555404573857
x: 0.8172793574949446, y: 1.0029318322837455
x: 0.815950164072552, y: 1.0044080511332834
x: 0.814621036358785, y: 1.0058841970059993
x: 0.8132919743536435, y: 1.0073602699018933
x: 0.8119629780571276, y: 1.0088362698209656
x: 0.8106340474692372, y: 1.010312196763216
x: 0.8093051825899723, y: 1.0117880507286445
x: 0.807976383419333, y: 1.013263831717251
x: 0.8066476499573192, y: 1.014739539729036
x: 0.8053189822039309, y: 1.016215174763999
x: 0.8039903801591682, y: 1.01769073682214
x: 0.8026618438230311, y: 1.019166225903459
x: 0.8013333731955194, y: 1.0206416420079565
x: 0.8000049682766334, y: 1.022116985135632
x: 0.7986766290663728, y: 1.0235922552864856
x: 0.7973483555647378, y: 1.0250674524605174
x: 0.7960201477717284, y: 1.0265425766577274
x: 0.7946920056873444, y: 1.0280176278781155
x: 0.7933639293115861, y: 1.0294926061216816
x: 0.7920359186444533, y: 1.030967511388426
x: 0.7907079736859461, y: 1.0324423436783485
x: 0.7893800944360645, y: 1.0339171029914491
x: 0.7880522808948084, y: 1.0353917893277278
x: 0.7867245330621778, y: 1.0368664026871848
x: 0.7853968509381728, y: 1.0383409430698198
x: 0.7840692345227933, y: 1.039815410475633
x: 0.7827416838160394, y: 1.0412898049046242
x: 0.781414198817911, y: 1.0427641263567937
x: 0.7800867795284081, y: 1.0442383748321413
x: 0.7787594259475308, y: 1.045712550330667
x: 0.777432138075279, y: 1.0471866528523708
x: 0.7761049159116528, y: 1.0486606823972529
x: 0.7747777594566521, y: 1.050134638965313
x: 0.7734506687102769, y: 1.0516085225565512
x: 0.7721236436725273, y: 1.0530823331709676
x: 0.7707966843434032, y: 1.0545560708085622
x: 0.7694697907229047, y: 1.0560297354693349
x: 0.7681429628110317, y: 1.0575033271532857
x: 0.7668162006077842, y: 1.0589768458604145
x: 0.7654895041131623, y: 1.0604502915907217
x: 0.7641628733271659, y: 1.061923664344207
x: 0.7628363082497951, y: 1.0633969641208703
x: 0.7615098088810498, y: 1.0648701909207117
x: 0.76018337522093, y: 1.0663433447437314
x: 0.7588570072694358, y: 1.0678164255899292
x: 0.7575307050265672, y: 1.069289433459305
x: 0.756204468492324, y: 1.070762368351859
x: 0.7548782976667064, y: 1.0722352302675913
x: 0.7535521925497144, y: 1.0737080192065016
x: 0.752226153141348, y: 1.07518073516859
x: 0.7509001794416071, y: 1.0766533781538565
x: 0.7495742714504918, y: 1.0781259481623013
x: 0.748248429168002, y: 1.0795984451939242
x: 0.7469226525941378, y: 1.0810708692487252
x: 0.7455969417288991, y: 1.0825432203267045
x: 0.744271296572286, y: 1.0840154984278618
x: 0.7429457171242984, y: 1.0854877035521973
x: 0.7416202033849363, y: 1.0869598356997108
x: 0.7402947553541998, y: 1.0884318948704026
x: 0.7389693730320888, y: 1.0899038810642725
x: 0.7376440564186033, y: 1.0913757942813205
x: 0.7363188055137434, y: 1.0928476345215465
x: 0.734993620317509, y: 1.094319401784951
x: 0.7336685008299002, y: 1.0957910960715334
x: 0.7323434470509169, y: 1.0972627173812939
x: 0.7310184589805592, y: 1.0987342657142325
x: 0.729693536618827, y: 1.1002057410703494
x: 0.7283686799657203, y: 1.1016771434496444
x: 0.7270438890212392, y: 1.1031484728521175
x: 0.7257191637853836, y: 1.1046197292777686
x: 0.7243945042581535, y: 1.106090912726598
x: 0.723069910439549, y: 1.1075620231986056
x: 0.7217453823295701, y: 1.1090330606937913
x: 0.7204209199282167, y: 1.110504025212155
x: 0.7190965232354888, y: 1.111974916753697
x: 0.7177721922513864, y: 1.113445735318417
x: 0.7164479269759096, y: 1.1149164809063152
x: 0.7151237274090584, y: 1.1163871535173915
x: 0.7137995935508328, y: 1.117857753151646
x: 0.7124755254012327, y: 1.1193282798090787
x: 0.7111515229602582, y: 1.1207987334896894
x: 0.7098275862279092, y: 1.1222691141934782
x: 0.7085037152041858, y: 1.1237394219204453
x: 0.7071799098890879, y: 1.1252096566705905
x: 0.7058561702826155, y: 1.1266798184439137
x: 0.7045324963847687, y: 1.128149907240415
x: 0.7032088881955474, y: 1.1296199230600947
x: 0.7018853457149516, y: 1.1310898659029525
x: 0.7005618689429814, y: 1.1325597357689883
x: 0.6992384578796368, y: 1.1340295326582022
x: 0.6979151125249177, y: 1.1354992565705944
x: 0.6965918328788241, y: 1.1369689075061646
x: 0.695268618941356, y: 1.138438485464913
x: 0.6939454707125136, y: 1.1399079904468394
x: 0.6926223881922966, y: 1.1413774224519442
x: 0.6912993713807052, y: 1.142846781480227
x: 0.6899764202777393, y: 1.144316067531688
x: 0.688653534883399, y: 1.1457852806063271
x: 0.6873307151976842, y: 1.1472544207041444
x: 0.6860079612205949, y: 1.1487234878251398
x: 0.6846852729521312, y: 1.1501924819693132
x: 0.683362650392293, y: 1.151661403136665
x: 0.6820400935410804, y: 1.1531302513271948
x: 0.6807176023984933, y: 1.1545990265409027
x: 0.6793951769645318, y: 1.1560677287777887
x: 0.6780728172391958, y: 1.157536358037853
x: 0.6767505232224853, y: 1.1590049143210954
x: 0.6754282949144005, y: 1.160473397627516
x: 0.6741061323149412, y: 1.1619418079571144
x: 0.6727840354241075, y: 1.1634101453098913
x: 0.6714620042418993, y: 1.1648784096858462
x: 0.6701400387683166, y: 1.1663466010849792
x: 0.6688181390033595, y: 1.1678147195072903
x: 0.6674963049470279, y: 1.1692827649527797
x: 0.6661745365993219, y: 1.1707507374214472
x: 0.6648528339602414, y: 1.1722186369132928
x: 0.6635311970297865, y: 1.1736864634283164
x: 0.6622096258079571, y: 1.1751542169665183
x: 0.6608881202947532, y: 1.1766218975278984
x: 0.6595666804901749, y: 1.1780895051124565
x: 0.6582453063942221, y: 1.1795570397201927
x: 0.6569239980068948, y: 1.1810245013511071
x: 0.6556027553281931, y: 1.1824918900051997
x: 0.654281578358117, y: 1.1839592056824704
x: 0.6529604670966663, y: 1.185426448382919
x: 0.6516394215438412, y: 1.1868936181065461
x: 0.6503184416996417, y: 1.1883607148533513
x: 0.6489975275640677, y: 1.1898277386233345
x: 0.6476766791371192, y: 1.1912946894164957
x: 0.6463558964187963, y: 1.1927615672328353
x: 0.6450351794090989, y: 1.194228372072353
x: 0.6437145281080271, y: 1.1956951039350487
x: 0.6423939425155808, y: 1.1971617628209226
x: 0.64107342263176, y: 1.1986283487299747
x: 0.6397529684565648, y: 1.200094861662205
x: 0.6384325799899951, y: 1.2015613016176132
x: 0.637112257232051, y: 1.2030276685961996
x: 0.6357920001827325, y: 1.2044939625979643
x: 0.6344718088420396, y: 1.205960183622907
x: 0.6331516832099722, y: 1.2074263316710279
x: 0.6318316232865303, y: 1.208892406742327
x: 0.630511629071714, y: 1.2103584088368042
x: 0.6291917005655232, y: 1.2118243379544595
x: 0.627871837767958, y: 1.213290194095293
x: 0.6265520406790183, y: 1.2147559772593046
x: 0.6252323092987041, y: 1.2162216874464944
x: 0.6239126436270155, y: 1.2176873246568622
x: 0.6225930436639524, y: 1.2191528888904082
x: 0.6212735094095149, y: 1.2206183801471324
x: 0.6199540408637029, y: 1.2220837984270347
x: 0.6186346380265164, y: 1.2235491437301151
x: 0.6173153008979555, y: 1.2250144160563736
x: 0.6159960294780201, y: 1.2264796154058104
x: 0.6146768237667103, y: 1.2279447417784253
x: 0.613357683764026, y: 1.2294097951742182
x: 0.6120386094699672, y: 1.2308747755931893
x: 0.610719600884534, y: 1.2323396830353386
x: 0.6094006580077264, y: 1.233804517500666
x: 0.6080817808395442, y: 1.2352692789891715
x: 0.6067629693799876, y: 1.236733967500855
x: 0.6054442236290566, y: 1.238198583035717
x: 0.6041255435867511, y: 1.239663125593757
x: 0.6028069292530711, y: 1.241127595174975
x: 0.6014883806280167, y: 1.242591991779371
x: 0.6001698977115878, y: 1.2440563154069455
x: 0.5988514805037845, y: 1.245520566057698
x: 0.5975331290046068, y: 1.2469847437316286
x: 0.5962148432140546, y: 1.2484488484287373
x: 0.594896623132128, y: 1.2499128801490242
x: 0.5935784687588269, y: 1.2513768388924893
x: 0.5922603800941514, y: 1.2528407246591324
x: 0.5909423571381014, y: 1.2543045374489536
x: 0.5896243998906769, y: 1.2557682772619532
x: 0.588306508351878, y: 1.2572319440981308
x: 0.5869886825217047, y: 1.2586955379574865
x: 0.5856709224001568, y: 1.2601590588400202
x: 0.5843532279872345, y: 1.2616225067457323
x: 0.5830355992829378, y: 1.2630858816746224
x: 0.5817180362872666, y: 1.2645491836266907
x: 0.5804005390002209, y: 1.2660124126019372
x: 0.5790831074218008, y: 1.2674755686003618
x: 0.5777657415520062, y: 1.2689386516219645
x: 0.5764484413908372, y: 1.2704016616667453
x: 0.5751312069382937, y: 1.2718645987347044
x: 0.5738140381943757, y: 1.2733274628258415
x: 0.5724969351590833, y: 1.2747902539401568
x: 0.5711798978324164, y: 1.27625297207765
x: 0.5698629262143751, y: 1.2777156172383217
x: 0.5685460203049593, y: 1.2791781894221714
x: 0.567229180104169, y: 1.2806406886291992
x: 0.5659124056120043, y: 1.282103114859405
x: 0.5645956968284651, y: 1.2835654681127893
x: 0.5632790537535515, y: 1.2850277483893515
x: 0.5619624763872634, y: 1.2864899556890919
x: 0.5606459647296008, y: 1.2879520900120103
x: 0.5593295187805638, y: 1.289414151358107
x: 0.5580131385401524, y: 1.2908761397273818
x: 0.5566968240083666, y: 1.2923380551198347
x: 0.5553805751852063, y: 1.2937998975354656
x: 0.5540643920706716, y: 1.295261666974275
x: 0.5527482746647624, y: 1.2967233634362623
x: 0.5514322229674787, y: 1.2981849869214277
x: 0.5501162369788206, y: 1.2996465374297712
x: 0.548800316698788, y: 1.301108014961293
x: 0.547484462127381, y: 1.302569419515993
x: 0.5461686732645995, y: 1.304030751093871
x: 0.5448529501104435, y: 1.305492009694927
x: 0.5435372926649131, y: 1.3069531953191613
x: 0.5422217009280083, y: 1.3084143079665738
x: 0.5409061748997289, y: 1.3098753476371643
x: 0.5395907145800751, y: 1.311336314330933
x: 0.5382753199690469, y: 1.3127972080478798
x: 0.5369599910666442, y: 1.3142580287880048
x: 0.535644727872867, y: 1.3157187765513079
x: 0.5343295303877154, y: 1.317179451337789
x: 0.5330143986111893, y: 1.3186400531474485
x: 0.5316993325432887, y: 1.320100581980286
x: 0.5303843321840137, y: 1.3215610378363016
x: 0.5290693975333642, y: 1.3230214207154953
x: 0.5277545285913403, y: 1.3244817306178673
x: 0.5264397253579419, y: 1.3259419675434174
x: 0.5251249878331691, y: 1.3274021314921456
x: 0.5238103160170218, y: 1.328862222464052
x: 0.5224957099095, y: 1.3303222404591366
x: 0.5211811695106038, y: 1.3317821854773992
x: 0.5198666948203332, y: 1.33324205751884
x: 0.5185522858386882, y: 1.334701856583459
x: 0.5172379425656687, y: 1.336161582671256
x: 0.5159236650012747, y: 1.3376212357822312
x: 0.5146094531455063, y: 1.3390808159163845
x: 0.5132953069983635, y: 1.340540323073716
x: 0.5119812265598461, y: 1.3419997572542257
x: 0.5106672118299543, y: 1.3434591184579134
x: 0.5093532628086881, y: 1.3449184066847792
x: 0.5080393794960474, y: 1.3463776219348234
x: 0.5067255618920322, y: 1.3478367642080455
x: 0.5054118099966426, y: 1.3492958335044458
x: 0.5040981238098785, y: 1.3507548298240242
x: 0.50278450333174, y: 1.3522137531667808
x: 0.501470948562227, y: 1.3536726035327156
x: 0.5001574595013395, y: 1.3551313809218284
x: 0.4988440361490776, y: 1.3565900853341193
x: 0.4975306785054412, y: 1.3580487167695885
x: 0.49621738657043035, y: 1.3595072752282358
x: 0.49490416034404505, y: 1.3609657607100611
x: 0.4935909998262853, y: 1.3624241732150646
x: 0.4922779050171511, y: 1.3638825127432463
x: 0.49096487591664245, y: 1.3653407792946062
x: 0.48965191252475937, y: 1.366798972869144
x: 0.48833901484150183, y: 1.36825709346686
x: 0.48702618286686983, y: 1.3697151410877544
x: 0.48571341660086337, y: 1.3711731157318268
x: 0.48440071604348245, y: 1.3726310173990772
x: 0.48308808119472707, y: 1.3740888460895058
x: 0.48177551205459723, y: 1.3755466018031126
x: 0.48046300862309294, y: 1.3770042845398975
x: 0.4791505709002142, y: 1.3784618942998605
x: 0.47783819888596096, y: 1.3799194310830016
x: 0.4765258925803333, y: 1.381376894889321
x: 0.47521365198333115, y: 1.3828342857188185
x: 0.47390147709495456, y: 1.384291603571494
x: 0.4725893679152035, y: 1.3857488484473477
x: 0.47127732444407805, y: 1.3872060203463796
x: 0.46996534668157813, y: 1.3886631192685897
x: 0.46865343462770376, y: 1.3901201452139778
x: 0.4673415882824549, y: 1.3915770981825442
x: 0.46602980764583163, y: 1.3930339781742886
x: 0.4647180927178339, y: 1.3944907851892112
x: 0.46340644349846166, y: 1.3959475192273119
x: 0.462094859987715, y: 1.3974041802885908
x: 0.46078334218559386, y: 1.3988607683730478
x: 0.45947189009209827, y: 1.400317283480683
x: 0.4581605037072282, y: 1.4017737256114962
x: 0.4568491830309837, y: 1.4032300947654877
x: 0.45553792806336474, y: 1.4046863909426572
x: 0.4542267388043713, y: 1.406142614143005
x: 0.4529156152540035, y: 1.4075987643665306
x: 0.4516045574122612, y: 1.4090548416132347
x: 0.45029356527914444, y: 1.4105108458831168
x: 0.4489826388546532, y: 1.411966777176177
x: 0.44767177813878756, y: 1.4134226354924153
x: 0.44636098313154743, y: 1.414878420831832
x: 0.44505025383293284, y: 1.4163341331944266
x: 0.4437395902429438, y: 1.4177897725801993
x: 0.4424289923615803, y: 1.4192453389891502
x: 0.4411184601888423, y: 1.4207008324212793
x: 0.4398079937247299, y: 1.4221562528765865
x: 0.438497592969243, y: 1.4236116003550718
x: 0.43718725792238167, y: 1.4250668748567352
x: 0.43587698858414586, y: 1.426522076381577
x: 0.4345667849545356, y: 1.4279772049295967
x: 0.43325664703355093, y: 1.4294322605007945
x: 0.4319465748211918, y: 1.4308872430951705
x: 0.4306365683174582, y: 1.4323421527127247
x: 0.4293266275223502, y: 1.433796989353457
x: 0.4280167524358677, y: 1.4352517530173674
x: 0.4267069430580107, y: 1.4367064437044559
x: 0.4253971993887793, y: 1.4381610614147227
x: 0.4240875214281734, y: 1.4396156061481675
x: 0.42277790917619307, y: 1.4410700779047905
x: 0.42146836263283827, y: 1.4425244766845915
x: 0.420158881798109, y: 1.4439788024875708
x: 0.4188494666720053, y: 1.4454330553137282
x: 0.4175401172545271, y: 1.4468872351630637
x: 0.4162308335456745, y: 1.4483413420355775
x: 0.4149216155454474, y: 1.4497953759312694
x: 0.4136124632538459, y: 1.4512493368501393
x: 0.4123033766708699, y: 1.4527032247921874
x: 0.4109943557965195, y: 1.4541570397574137
x: 0.4096854006307946, y: 1.4556107817458181
x: 0.4083765111736953, y: 1.4570644507574007
x: 0.4070676874252215, y: 1.4585180467921612
x: 0.4057589293853732, y: 1.4599715698501001
x: 0.4044502370541505, y: 1.461425019931217
x: 0.40314161043155333, y: 1.4628783970355121
x: 0.4018330495175817, y: 1.4643317011629853
x: 0.4005245543122356, y: 1.4657849323136367
x: 0.39921612481551505, y: 1.4672380904874662
x: 0.39790776102742004, y: 1.4686911756844738
x: 0.39659946294795057, y: 1.4701441879046595
x: 0.39529123057710663, y: 1.4715971271480235
x: 0.3939830639148883, y: 1.4730499934145656
x: 0.3926749629612955, y: 1.4745027867042857
x: 0.39136692771632825, y: 1.475955507017184
x: 0.39005895817998654, y: 1.4774081543532604
x: 0.38875105435227036, y: 1.478860728712515
x: 0.38744321623317973, y: 1.4803132300949478
x: 0.38613544382271464, y: 1.4817656585005585
x: 0.3848277371208751, y: 1.4832180139293476
x: 0.3835200961276611, y: 1.4846702963813148
x: 0.3822125208430726, y: 1.48612250585646
x: 0.3809050112671097, y: 1.4875746423547833
x: 0.3795975673997723, y: 1.489026705876285
x: 0.37829018924106045, y: 1.4904786964209646
x: 0.37698287679097414, y: 1.4919306139888224
x: 0.37567563004951343, y: 1.4933824585798583
x: 0.37436844901667826, y: 1.4948342301940725
x: 0.37306133369246863, y: 1.4962859288314647
x: 0.37175428407688454, y: 1.497737554492035
x: 0.370447300169926, y: 1.4991891071757835
x: 0.369140381971593, y: 1.5006405868827102
x: 0.3678335294818855, y: 1.502091993612815
x: 0.3665267427008036, y: 1.5035433273660979
x: 0.3652200216283472, y: 1.5049945881425588
x: 0.36391336626451637, y: 1.506445775942198
x: 0.36260677660931107, y: 1.5078968907650154
x: 0.3613002526627313, y: 1.5093479326110109
x: 0.3599937944247771, y: 1.5107989014801846
x: 0.3586874018954484, y: 1.5122497973725364
x: 0.35738107507474526, y: 1.5137006202880663
x: 0.3560748139626677, y: 1.5151513702267743
x: 0.3547686185592157, y: 1.5166020471886605
x: 0.35346248886438925, y: 1.518052651173725
x: 0.3521564248781883, y: 1.5195031821819673
x: 0.35085042660061294, y: 1.5209536402133879
x: 0.3495444940316631, y: 1.5224040252679867
x: 0.3482386271713388, y: 1.5238543373457636
x: 0.34693282601964004, y: 1.5253045764467186
x: 0.3456270905765668, y: 1.5267547425708516
x: 0.34432142084211914, y: 1.528204835718163
x: 0.343015816816297, y: 1.5296548558886525
x: 0.3417102784991004, y: 1.53110480308232
x: 0.34040480589052935, y: 1.5325546772991656
x: 0.33909939899058383, y: 1.5340044785391895
x: 0.33779405779926386, y: 1.5354542068023915
x: 0.3364887823165695, y: 1.5369038620887716
x: 0.33518357254250064, y: 1.5383534443983298
x: 0.33387842847705734, y: 1.5398029537310662
x: 0.3325733501202396, y: 1.5412523900869808
x: 0.33126833747204737, y: 1.5427017534660734
x: 0.3299633905324807, y: 1.5441510438683441
x: 0.32865850930153956, y: 1.5456002612937931
x: 0.32735369377922396, y: 1.5470494057424202
x: 0.3260489439655339, y: 1.5484984772142254
x: 0.3247442598604694, y: 1.5499474757092087
x: 0.3234396414640304, y: 1.5513964012273702
x: 0.322135088776217, y: 1.5528452537687099
x: 0.3208306017970291, y: 1.5542940333332276
x: 0.31952618052646675, y: 1.5557427399209234
x: 0.31822182496453, y: 1.5571913735317975
x: 0.3169175351112188, y: 1.5586399341658497
x: 0.3156133109665331, y: 1.56008842182308
x: 0.314309152530473, y: 1.5615368365034883
x: 0.3130050598030384, y: 1.562985178207075
x: 0.31170103278422934, y: 1.5644334469338397
x: 0.3103970714740458, y: 1.5658816426837825
x: 0.30909317587248786, y: 1.5673297654569034
x: 0.30778934597955543, y: 1.5687778152532026
x: 0.30648558179524854, y: 1.5702257920726799
x: 0.3051818833195672, y: 1.5716736959153352
x: 0.3038782505525114, y: 1.573121526781169
x: 0.3025746834940811, y: 1.5745692846701806
x: 0.3012711821442764, y: 1.5760169695823705
x: 0.2999677465030972, y: 1.5774645815177384
x: 0.2986643765705436, y: 1.5789121204762846
x: 0.2973610723466156, y: 1.580359586458009
x: 0.29605783383131307, y: 1.5818069794629113
x: 0.2947546610246361, y: 1.5832542994909917
x: 0.2934515539265847, y: 1.5847015465422505
x: 0.2921485125371588, y: 1.5861487206166873
x: 0.29084553685635844, y: 1.5875958217143022
x: 0.28954262688418364, y: 1.5890428498350953
x: 0.2882397826206344, y: 1.5904898049790666
x: 0.28693700406571065, y: 1.591936687146216
x: 0.2856342912194125, y: 1.5933834963365434
x: 0.28433164408173983, y: 1.594830232550049
x: 0.28302906265269273, y: 1.5962768957867328
x: 0.28172654693227117, y: 1.5977234860465948
x: 0.28042409692047515, y: 1.5991700033296348
x: 0.27912171261730473, y: 1.6006164476358529
x: 0.27781939402275985, y: 1.6020628189652493
x: 0.2765171411368405, y: 1.6035091173178238
x: 0.2752149539595467, y: 1.6049553426935763
x: 0.27391283249087844, y: 1.606401495092507
x: 0.2726107767308357, y: 1.607847574514616
x: 0.27130878667941855, y: 1.609293580959903
x: 0.2700068623366269, y: 1.610739514428368
x: 0.2687050037024608, y: 1.6121853749200112
x: 0.26740321077692025, y: 1.6136311624348327
x: 0.26610148356000524, y: 1.6150768769728323
x: 0.26479982205171576, y: 1.61652251853401
x: 0.2634982262520518, y: 1.6179680871183657
x: 0.26219669616101343, y: 1.6194135827258997
x: 0.2608952317786006, y: 1.6208590053566119
x: 0.2595938331048133, y: 1.622304355010502
x: 0.2582925001396516, y: 1.6237496316875704
x: 0.25699123288311543, y: 1.625194835387817
x: 0.2556900313352048, y: 1.6266399661112416
x: 0.2543888954959197, y: 1.6280850238578444
x: 0.25308782536526014, y: 1.6295300086276254
x: 0.25178682094322613, y: 1.6309749204205846
x: 0.25048588222981766, y: 1.6324197592367218
x: 0.24918500922503473, y: 1.633864525076037
x: 0.24788420192887733, y: 1.6353092179385307
x: 0.24658346034134548, y: 1.6367538378242024
x: 0.2452827844624392, y: 1.6381983847330521
x: 0.24398217429215846, y: 1.63964285866508
x: 0.24268162983050326, y: 1.6410872596202861
x: 0.2413811510774736, y: 1.6425315875986704
x: 0.24008073803306948, y: 1.6439758426002327
x: 0.2387803906972909, y: 1.645420024624973
x: 0.23748010907013786, y: 1.6468641336728918
x: 0.2361798931516104, y: 1.6483081697439885
x: 0.23487974294170846, y: 1.6497521328382634
x: 0.23357965844043208, y: 1.6511960229557163
x: 0.23227963964778123, y: 1.6526398400963476
x: 0.23097968656375592, y: 1.654083584260157
x: 0.22967979918835615, y: 1.6555272554471443
x: 0.22837997752158193, y: 1.6569708536573098
x: 0.22708022156343327, y: 1.6584143788906536
x: 0.22578053131391015, y: 1.6598578311471754
x: 0.22448090677301258, y: 1.6613012104268754
x: 0.22318134794074054, y: 1.6627445167297534
