x: 1, y: 0.8
x: 0.6252497396770007, y: 0.2229352039482182
x: 0.6241790738834976, y: 0.22128652320484804
x: 0.6231084615735477, y: 0.21963792481892766
x: 0.6220379027471511, y: 0.21798940879045706
x: 0.6209673974043077, y: 0.21634097511943623
x: 0.6198969455450176, y: 0.21469262380586518
x: 0.6188265471692808, y: 0.2130443548497439
x: 0.6177562022770972, y: 0.2113961682510724
x: 0.6166859108684667, y: 0.20974806400985066
x: 0.6156156729433895, y: 0.2081000421260787
x: 0.6145454885018655, y: 0.2064521025997565
x: 0.6134753575438948, y: 0.20480424543088407
x: 0.6124052800694774, y: 0.20315647061946143
x: 0.6113352560786132, y: 0.20150877816548857
x: 0.6102652855713022, y: 0.19986116806896545
x: 0.6091953685475445, y: 0.1982136403298921
x: 0.60812550500734, y: 0.19656619494826855
x: 0.6070556949506887, y: 0.19491883192409476
x: 0.6059859383775906, y: 0.19327155125737075
x: 0.6049162352880458, y: 0.19162435294809652
x: 0.6038465856820543, y: 0.18997723699627203
x: 0.602776989559616, y: 0.18833020340189732
x: 0.601707446920731, y: 0.1866832521649724
x: 0.6006379577653991, y: 0.18503638328549724
x: 0.5995685220936204, y: 0.18338959676347186
x: 0.598499139905395, y: 0.18174289259889626
x: 0.5974298112007229, y: 0.1800962707917704
x: 0.596360535979604, y: 0.17844973134209433
x: 0.5952913142420384, y: 0.17680327424986803
x: 0.594222145988026, y: 0.1751568995150915
x: 0.5931530312175669, y: 0.17351060713776476
x: 0.5920839699306609, y: 0.17186439711788778
x: 0.5910149621273082, y: 0.1702182694554606
x: 0.5899460078075087, y: 0.16857222415048315
x: 0.5888771069712625, y: 0.16692626120295548
x: 0.5878082596185695, y: 0.1652803806128776
x: 0.5867394657494298, y: 0.16363458238024947
x: 0.5856707253638433, y: 0.16198886650507113
x: 0.5846020384618101, y: 0.16034323298734257
x: 0.5835334050433301, y: 0.15869768182706376
x: 0.5824648251084033, y: 0.15705221302423472
x: 0.5813962986570297, y: 0.15540682657885546
x: 0.5803278256892094, y: 0.15376152249092598
x: 0.5792594062049423, y: 0.15211630076044627
x: 0.5781910402042285, y: 0.15047116138741634
x: 0.577122727687068, y: 0.14882610437183616
x: 0.5760544686534607, y: 0.14718112971370576
x: 0.5749862631034065, y: 0.14553623741302513
x: 0.5739181110369056, y: 0.14389142746979428
x: 0.572850012453958, y: 0.1422466998840132
x: 0.5717819673545635, y: 0.1406020546556819
x: 0.5707139757387224, y: 0.13895749178480035
x: 0.5696460376064345, y: 0.13731301127136858
x: 0.5685781529576999, y: 0.13566861311538658
x: 0.5675103217925184, y: 0.13402429731685436
x: 0.5664425441108901, y: 0.13238006387577192
x: 0.5653748199128151, y: 0.13073591279213925
x: 0.5643071491982934, y: 0.12909184406595636
x: 0.5632395319673249, y: 0.12744785769722322
x: 0.5621719682199097, y: 0.12580395368593986
x: 0.5611044579560477, y: 0.12416013203210627
x: 0.560037001175739, y: 0.12251639273572246
x: 0.5589695978789834, y: 0.12087273579678841
x: 0.557902248065781, y: 0.11922916121530414
x: 0.556834951736132, y: 0.11758566899126964
x: 0.5557677088900361, y: 0.11594225912468492
x: 0.5547005195274936, y: 0.11429893161554996
x: 0.5536333836485042, y: 0.11265568646386478
x: 0.5525663012530682, y: 0.11101252366962938
x: 0.5514992723411853, y: 0.10936944323284374
x: 0.5504322969128557, y: 0.10772644515350788
x: 0.5493653749680792, y: 0.10608352943162179
x: 0.5482985065068561, y: 0.10444069606718547
x: 0.5472316915291862, y: 0.10279794506019892
x: 0.5461649300350695, y: 0.10115527641066215
x: 0.5450982220245061, y: 0.09951269011857514
x: 0.5440315674974959, y: 0.0978701861839379
x: 0.5429649664540389, y: 0.09622776460675045
x: 0.5418984188941351, y: 0.09458542538701276
x: 0.5408319248177846, y: 0.09294316852472484
x: 0.5397654842249874, y: 0.0913009940198867
x: 0.5386990971157434, y: 0.08965890187249832
x: 0.5376327634900526, y: 0.08801689208255972
x: 0.5365664833479151, y: 0.0863749646500709
x: 0.5355002566893309, y: 0.08473311957503184
x: 0.5344340835142998, y: 0.08309135685744255
x: 0.5333679638228219, y: 0.08144967649730304
x: 0.5323018976148973, y: 0.0798080784946133
x: 0.531235884890526, y: 0.07816656284937333
x: 0.5301699256497079, y: 0.07652512956158314
x: 0.529104019892443, y: 0.07488377863124271
x: 0.5280381676187315, y: 0.07324251005835206
x: 0.5269723688285731, y: 0.07160132384291118
x: 0.5259066235219679, y: 0.06996021998492008
x: 0.524840931698916, y: 0.06831919848437874
x: 0.5237752933594173, y: 0.06667825934128718
x: 0.5227097085034719, y: 0.0650374025556454
x: 0.5216441771310797, y: 0.06339662812745338
x: 0.5205786992422408, y: 0.06175593605671113
x: 0.5195132748369551, y: 0.06011532634341866
x: 0.5184479039152226, y: 0.05847479898757596
x: 0.5173825864770433, y: 0.05683435398918303
x: 0.5163173225224172, y: 0.05519399134823987
x: 0.5152521120513445, y: 0.05355371106474649
x: 0.514186955063825, y: 0.05191351313870288
x: 0.5131218515598587, y: 0.050273397570109034
x: 0.5120568015394457, y: 0.05
x: 0.5109918050025859, y: 0.0516399508536943
x: 0.5099268619492793, y: 0.05327981934993883
x: 0.5088619723795259, y: 0.05491960548873358
x: 0.5077971362933258, y: 0.05655930927007856
x: 0.5067323536906789, y: 0.05819893069397376
x: 0.5056676245715853, y: 0.0598384697604192
x: 0.504602948936045, y: 0.06147792646941486
x: 0.5035383267840579, y: 0.06311730082096076
x: 0.502473758115624, y: 0.06475659281505688
x: 0.5014092429307433, y: 0.06639580245170323
x: 0.5003447812294158, y: 0.0680349297308998
x: 0.49928037301164163, y: 0.0696739746526466
x: 0.4982160182774207, y: 0.07131293721694364
x: 0.497151717026753, y: 0.0729518174237909
x: 0.49608746925963854, y: 0.07459061527318837
x: 0.4950232749760773, y: 0.07622933076513609
x: 0.4939591341760693, y: 0.07786796389963403
x: 0.49289504685961455, y: 0.0795065146766822
x: 0.491831013026713, y: 0.0811449830962806
x: 0.4907670326773647, y: 0.08278336915842922
x: 0.48970310581156967, y: 0.08442167286312807
x: 0.4886392324293279, y: 0.08605989421037716
x: 0.4875754125306393, y: 0.08769803320017647
x: 0.48651164611550396, y: 0.089336089832526
x: 0.4854479331839219, y: 0.09097406410742577
x: 0.48438427373589305, y: 0.09261195602487576
x: 0.4833206677714174, y: 0.09424976558487598
x: 0.48225711529049503, y: 0.09588749278742643
x: 0.4811936162931259, y: 0.09752513763252711
x: 0.48013017077931003, y: 0.09916270012017801
x: 0.47906677874904735, y: 0.10080018025037915
x: 0.4780034402023379, y: 0.10243757802313051
x: 0.47694015513918175, y: 0.1040748934384321
x: 0.47587692355957883, y: 0.10571212649628392
x: 0.4748137454635291, y: 0.10734927719668597
x: 0.47375062085103264, y: 0.10898634553963824
x: 0.47268754972208943, y: 0.11062333152514073
x: 0.47162453207669947, y: 0.11226023515319346
x: 0.4705615679148627, y: 0.11389705642379641
x: 0.4694986572365792, y: 0.11553379533694959
x: 0.4684358000418489, y: 0.117170451892653
x: 0.46737299633067186, y: 0.11880702609090664
x: 0.46631024610304805, y: 0.1204435179317105
x: 0.4652475493589775, y: 0.1220799274150646
x: 0.4641849060984602, y: 0.12371625454096892
x: 0.4631223163214961, y: 0.12535249930942347
x: 0.46205978002808523, y: 0.12698866172042825
x: 0.46099729721822763, y: 0.12862474177398325
x: 0.4599348678919233, y: 0.13026073947008848
x: 0.45887249204917213, y: 0.13189665480874393
x: 0.45781016968997423, y: 0.1335324877899496
x: 0.4567479008143296, y: 0.13516823841370554
x: 0.4556856854222382, y: 0.1368039066800117
x: 0.4546235235137, y: 0.13843949258886806
x: 0.45356141508871506, y: 0.14007499614027466
x: 0.45249936014728337, y: 0.14171041733423148
x: 0.45143735868940493, y: 0.14334575617073853
x: 0.4503754107150797, y: 0.14498101264979582
x: 0.4493135162243077, y: 0.14661618677140334
x: 0.448251675217089, y: 0.14825127853556108
x: 0.4471898876934235, y: 0.14988628794226905
x: 0.4461281536533112, y: 0.15152121499152724
x: 0.4450664730967522, y: 0.15315605968333565
x: 0.4440048460237464, y: 0.1547908220176943
x: 0.4429432724342939, y: 0.1564255019946032
x: 0.44188175232839455, y: 0.1580600996140623
x: 0.4408202857060485, y: 0.15969461487607164
x: 0.43975887256725565, y: 0.1613290477806312
x: 0.43869751291201603, y: 0.16296339832774098
x: 0.43763620674032966, y: 0.16459766651740101
x: 0.43657495405219654, y: 0.16623185234961127
x: 0.4355137548476167, y: 0.16786595582437175
x: 0.43445260912659, y: 0.16949997694168245
x: 0.4333915168891166, y: 0.17113391570154338
x: 0.4323304781351964, y: 0.17276777210395453
x: 0.4312694928648295, y: 0.1744015461489159
x: 0.4302085610780158, y: 0.17603523783642752
x: 0.42914768277475535, y: 0.17766884716648937
x: 0.42808685795504814, y: 0.17930237413910144
x: 0.4270260866188942, y: 0.18093581875426373
x: 0.42596536876629343, y: 0.18256918101197625
x: 0.4249047043972459, y: 0.184202460912239
x: 0.4238440935117517, y: 0.18583565845505198
x: 0.4227835361098107, y: 0.1874687736404152
x: 0.4217230321914229, y: 0.18910180646832864
x: 0.4206625817565883, y: 0.1907347569387923
x: 0.41960218480530703, y: 0.19236762505180618
x: 0.418541841337579, y: 0.1940004108073703
x: 0.41748155135340415, y: 0.19563311420548465
x: 0.41642131485278255, y: 0.19726573524614924
x: 0.4153611318357142, y: 0.19889827392936404
x: 0.4143010023021991, y: 0.20053073025512907
x: 0.4132409262522372, y: 0.20216310422344433
x: 0.41218090368582855, y: 0.2037953958343098
x: 0.41112093460297316, y: 0.20542760508772553
x: 0.410061019003671, y: 0.2070597319836915
x: 0.40900115688792205, y: 0.20869177652220766
x: 0.40794134825572637, y: 0.21032373870327406
x: 0.40688159310708394, y: 0.21195561852689068
x: 0.4058218914419947, y: 0.21358741599305753
x: 0.40476224326045873, y: 0.2152191311017746
x: 0.403702648562476, y: 0.21685076385304192
x: 0.40264310734804654, y: 0.21848231424685946
x: 0.40158361961717026, y: 0.22011378228322723
x: 0.40052418536984724, y: 0.22174516796214522
x: 0.3994648046060775, y: 0.22337647128361343
x: 0.39840547732586096, y: 0.22500769224763187
x: 0.39734620352919764, y: 0.22663883085420056
x: 0.3962869832160876, y: 0.22826988710331947
x: 0.39522781638653076, y: 0.2299008609949886
x: 0.3941687030405272, y: 0.23153175252920796
x: 0.39310964317807684, y: 0.23316256170597754
x: 0.39205063679917973, y: 0.23479328852529735
x: 0.3909916839038359, y: 0.2364239329871674
x: 0.38993278449204527, y: 0.2380544950915877
x: 0.38887393856380786, y: 0.2396849748385582
x: 0.3878151461191237, y: 0.24131537222807892
x: 0.3867564071579928, y: 0.24294568726014987
x: 0.3856977216804151, y: 0.24457591993477104
x: 0.38463908968639066, y: 0.24620607025194247
x: 0.38358051117591946, y: 0.24783613821166411
x: 0.3825219861490015, y: 0.24946612381393599
x: 0.38146351460563677, y: 0.25109602705875805
x: 0.38040509654582527, y: 0.2527258479461304
x: 0.37934673196956703, y: 0.25435558647605294
x: 0.37828842087686204, y: 0.25598524264852573
x: 0.37723016326771025, y: 0.2576148164635487
x: 0.3761719591421117, y: 0.25924430792112196
x: 0.3751138085000664, y: 0.2608737170212454
x: 0.3740557113415744, y: 0.2625030437639191
x: 0.37299766766663556, y: 0.264132288149143
x: 0.37193967747525, y: 0.26576145017691716
x: 0.37088174076741764, y: 0.26739052984724154
