x: 1, y: 0.8
x: 0.9046225918670563, y: 1.0142211660662632
x: 0.9038330835039147, y: 1.015994430883184
x: 0.9030437748484649, y: 1.0177672471492853
x: 0.9022546659007068, y: 1.0195396148645668
x: 0.9014657566606404, y: 1.0213115340290286
x: 0.9006770471282659, y: 1.0230830046426707
x: 0.8998885373035831, y: 1.024854026705493
x: 0.899100227186592, y: 1.0266246002174957
x: 0.8983121167772927, y: 1.0283947251786787
x: 0.8975242060756852, y: 1.0301644015890419
x: 0.8967364950817693, y: 1.0319336294485855
x: 0.8959489837955452, y: 1.0337024087573092
x: 0.8951616722170129, y: 1.0354707395152134
x: 0.8943745603461724, y: 1.037238621722298
x: 0.8935876481830235, y: 1.0390060553785627
x: 0.8928009357275665, y: 1.0407730404840079
x: 0.8920144229798012, y: 1.0425395770386332
x: 0.8912281099397276, y: 1.044305665042439
x: 0.8904419966073458, y: 1.0460713044954248
x: 0.8896560829826557, y: 1.0478364953975912
x: 0.8888703690656574, y: 1.0496012377489377
x: 0.8880848548563508, y: 1.0513655315494645
x: 0.887299540354736, y: 1.0531293767991716
x: 0.886514425560813, y: 1.054892773498059
x: 0.8857295104745816, y: 1.0566557216461268
x: 0.8849447950960421, y: 1.0584182212433748
x: 0.8841602794251943, y: 1.060180272289803
x: 0.8833759634620382, y: 1.0619418747854117
x: 0.8825918472065739, y: 1.0637030287302007
x: 0.8818079306588014, y: 1.06546373412417
x: 0.8810242138187205, y: 1.0672239909673196
x: 0.8802406966863314, y: 1.0689837992596494
x: 0.8794573792616341, y: 1.0707431590011596
x: 0.8786742615446286, y: 1.07250207019185
x: 0.8778913435353147, y: 1.0742605328317207
x: 0.8771086252336927, y: 1.0760185469207717
x: 0.8763261066397624, y: 1.077776112459003
x: 0.8755437877535238, y: 1.0795332294464146
x: 0.8747616685749771, y: 1.0812898978830066
x: 0.873979749104122, y: 1.0830461177687787
x: 0.8731980293409587, y: 1.0848018891037312
x: 0.8724165092854871, y: 1.086557211887864
x: 0.8716351889377073, y: 1.088312086121177
x: 0.8708540682976192, y: 1.0900665118036703
x: 0.8700731473652229, y: 1.091820488935344
x: 0.8692924261405184, y: 1.093574017516198
x: 0.8685119046235056, y: 1.0953270975462324
x: 0.8677315828141845, y: 1.097079729025447
x: 0.8669514607125552, y: 1.0988319119538419
x: 0.8661715383186177, y: 1.1005836463314171
x: 0.8653918156323719, y: 1.1023349321581726
x: 0.8646122926538178, y: 1.1040857694341084
x: 0.8638329693829555, y: 1.1058361581592244
x: 0.863053845819785, y: 1.1075860983335208
x: 0.8622749219643061, y: 1.1093355899569974
x: 0.8614961978165191, y: 1.1110846330296544
x: 0.8607176733764238, y: 1.1128332275514916
x: 0.8599393486440202, y: 1.1145813735225092
x: 0.8591612236193085, y: 1.116329070942707
x: 0.8583832983022884, y: 1.118076319812085
x: 0.8576055726929601, y: 1.1198231201306437
x: 0.8568280467913235, y: 1.1215694718983824
x: 0.8560507205973787, y: 1.1233153751153016
x: 0.8552735941111257, y: 1.1250608297814009
x: 0.8544966673325644, y: 1.1268058358966806
x: 0.8537199402616948, y: 1.1285503934611405
x: 0.852943412898517, y: 1.1302945024747808
x: 0.852167085243031, y: 1.1320381629376013
x: 0.8513909572952367, y: 1.1337813748496022
x: 0.8506150290551342, y: 1.1355241382107832
x: 0.8498393005227234, y: 1.1372664530211447
x: 0.8490637716980043, y: 1.1390083192806864
x: 0.848288442580977, y: 1.1407497369894084
x: 0.8475133131716415, y: 1.1424907061473106
x: 0.8467383834699976, y: 1.1442312267543933
x: 0.8459636534760456, y: 1.145971298810656
x: 0.8451891231897853, y: 1.1477109223160993
x: 0.8444147926112168, y: 1.149450097270723
x: 0.84364066174034, y: 1.1511888236745267
x: 0.842866730577155, y: 1.1529271015275109
x: 0.8420929991216617, y: 1.1546649308296753
x: 0.8413194673738601, y: 1.15640231158102
x: 0.8405461353337503, y: 1.158139243781545
x: 0.8397730030013323, y: 1.1598757274312503
x: 0.839000070376606, y: 1.1616117625301359
x: 0.8382273374595715, y: 1.1633473490782018
x: 0.8374548042502287, y: 1.165082487075448
x: 0.8366824707485776, y: 1.1668171765218744
x: 0.8359103369546182, y: 1.1685514174174811
x: 0.8351384028683507, y: 1.1702852097622682
x: 0.8343666684897749, y: 1.1720185535562355
x: 0.8335951338188908, y: 1.1737514487993832
x: 0.8328237988556986, y: 1.175483895491711
x: 0.832052663600198, y: 1.1772158936332193
x: 0.8312817280523892, y: 1.178947443223908
x: 0.8305109922122722, y: 1.1806785442637768
x: 0.8297404560798469, y: 1.182409196752826
x: 0.8289701196551134, y: 1.1841394006910555
x: 0.8281999829380715, y: 1.1858691560784653
x: 0.8274300459287215, y: 1.1875984629150553
x: 0.8266603086270632, y: 1.1893273212008257
x: 0.8258907710330966, y: 1.1910557309357763
x: 0.8251214331468218, y: 1.1927836921199073
x: 0.8243522949682388, y: 1.1945112047532185
x: 0.8235833564973475, y: 1.19623826883571
x: 0.822814617734148, y: 1.1979648843673818
x: 0.8220460786786402, y: 1.199691051348234
x: 0.8212777393308242, y: 1.2014167697782663
x: 0.8205095996906998, y: 1.203142039657479
x: 0.8197416597582673, y: 1.2048668609858721
x: 0.8189739195335265, y: 1.2065912337634455
x: 0.8182063790164774, y: 1.2083151579901992
x: 0.8174390382071202, y: 1.210038633666133
x: 0.8166718971054546, y: 1.2117616607912474
x: 0.8159049557114808, y: 1.2134842393655418
x: 0.8151382140251988, y: 1.2152063693890167
x: 0.8143716720466085, y: 1.2169280508616718
x: 0.81360532977571, y: 1.2186492837835072
x: 0.8128391872125031, y: 1.2203700681545229
x: 0.8120732443569881, y: 1.222090403974719
x: 0.8113075012091648, y: 1.2238102912440951
x: 0.8105419577690333, y: 1.2255297299626517
x: 0.8097766140365935, y: 1.2272487201303885
x: 0.8090114700118455, y: 1.2289672617473058
x: 0.8082465256947892, y: 1.2306853548134031
x: 0.8074817810854247, y: 1.232402999328681
x: 0.8067172361837519, y: 1.234120195293139
x: 0.8059528909897709, y: 1.2358369427067775
x: 0.8051887455034815, y: 1.2375532415695962
x: 0.804424799724884, y: 1.2392690918815952
x: 0.8036610536539782, y: 1.2409844936427745
x: 0.8028975072907641, y: 1.242699446853134
x: 0.8021341606352419, y: 1.244413951512674
x: 0.8013710136874114, y: 1.246128007621394
x: 0.8006080664472726, y: 1.2478416151792946
x: 0.7998453189148256, y: 1.2495547741863753
x: 0.7990827710900703, y: 1.2512674846426364
x: 0.7983204229730068, y: 1.2529797465480776
x: 0.7975582745636349, y: 1.2546915599026993
x: 0.7967963258619549, y: 1.2564029247065012
x: 0.7960345768679666, y: 1.2581138409594834
x: 0.7952730275816701, y: 1.259824308661646
x: 0.7945116780030653, y: 1.261534327812989
x: 0.7937505281321523, y: 1.2632438984135121
x: 0.792989577968931, y: 1.2649530204632156
x: 0.7922288275134015, y: 1.2666616939620994
x: 0.7914682767655637, y: 1.2683699189101634
x: 0.7907079257254177, y: 1.2700776953074078
x: 0.7899477743929634, y: 1.2717850231538324
x: 0.7891878227682009, y: 1.2734919024494373
x: 0.7884280708511301, y: 1.2751983331942225
x: 0.787668518641751, y: 1.276904315388188
x: 0.7869091661400638, y: 1.2786098490313338
x: 0.7861500133460683, y: 1.28031493412366
x: 0.7853910602597645, y: 1.2820195706651663
x: 0.7846323068811525, y: 1.283723758655853
x: 0.7838737532102322, y: 1.2854274980957199
x: 0.7831153992470037, y: 1.2871307889847672
x: 0.7823572449914669, y: 1.2888336313229949
x: 0.7815992904436219, y: 1.2905360251104028
x: 0.7808415356034686, y: 1.292237970346991
x: 0.780083980471007, y: 1.2939394670327595
x: 0.7793266250462373, y: 1.2956405151677084
x: 0.7785694693291593, y: 1.2973411147518374
x: 0.777812513319773, y: 1.299041265785147
x: 0.7770557570180785, y: 1.3007409682676365
x: 0.7762992004240757, y: 1.3024402221993066
x: 0.7755428435377647, y: 1.3041390275801568
x: 0.7747866863591454, y: 1.3058373844101874
x: 0.7740307288882179, y: 1.3075352926893982
x: 0.7732749711249821, y: 1.3092327524177894
x: 0.772519413069438, y: 1.3109297635953607
x: 0.7717640547215858, y: 1.3126263262221125
x: 0.7710088960814253, y: 1.3143224402980447
x: 0.7702539371489565, y: 1.316018105823157
x: 0.7694991779241795, y: 1.3177133227974498
x: 0.7687446184070943, y: 1.3194080912209227
x: 0.7679902585977008, y: 1.321102411093576
x: 0.7672360984959989, y: 1.3227962824154096
x: 0.766482138101989, y: 1.3244897051864235
x: 0.7657283774156707, y: 1.3261826794066176
x: 0.7649748164370441, y: 1.327875205075992
x: 0.7642214551661094, y: 1.3295672821945468
x: 0.7634682936028664, y: 1.3312589107622819
x: 0.7627153317473151, y: 1.3329500907791971
x: 0.7619625695994555, y: 1.3346408222452928
x: 0.7612100071592878, y: 1.3363311051605686
x: 0.7604576444268117, y: 1.3380209395250249
x: 0.7597054814020274, y: 1.3397103253386613
x: 0.7589535180849349, y: 1.3413992626014781
x: 0.7582017544755342, y: 1.3430877513134754
x: 0.7574501905738251, y: 1.3447757914746528
x: 0.7566988263798079, y: 1.3464633830850106
x: 0.7559476618934824, y: 1.3481505261445486
x: 0.7551966971148486, y: 1.349837220653267
x: 0.7544459320439065, y: 1.3515234666111655
x: 0.7536953666806563, y: 1.3532092640182445
x: 0.7529450010250978, y: 1.3548946128745036
x: 0.752194835077231, y: 1.3565795131799432
x: 0.751444868837056, y: 1.358263964934563
x: 0.7506951023045727, y: 1.359947968138363
x: 0.7499455354797812, y: 1.3616315227913434
x: 0.7491961683626814, y: 1.363314628893504
x: 0.7484470009532734, y: 1.364997286444845
x: 0.7476980332515571, y: 1.3666794954453663
x: 0.7469492652575326, y: 1.3683612558950677
x: 0.7462006969711998, y: 1.3700425677939496
x: 0.7454523283925588, y: 1.371723431142012
x: 0.7447041595216095, y: 1.3734038459392544
x: 0.743956190358352, y: 1.3750838121856772
x: 0.7432084209027863, y: 1.3767633298812803
x: 0.7424608511549122, y: 1.3784423990260637
x: 0.74171348111473, y: 1.3801210196200273
x: 0.7409663107822395, y: 1.3817991916631713
x: 0.7402193401574407, y: 1.3834769151554955
x: 0.7394725692403337, y: 1.3851541900970001
x: 0.7387259980309184, y: 1.386831016487685
x: 0.7379796265291949, y: 1.38850739432755
x: 0.7372334547351631, y: 1.3901833236165955
x: 0.7364874826488231, y: 1.3918588043548212
x: 0.7357417102701749, y: 1.3935338365422272
x: 0.7349961375992183, y: 1.3952084201788135
x: 0.7342507646359536, y: 1.3968825552645803
x: 0.7335055913803806, y: 1.3985562417995272
x: 0.7327606178324994, y: 1.4002294797836545
x: 0.7320158439923098, y: 1.401902269216962
x: 0.7312712698598121, y: 1.40357461009945
x: 0.730526895435006, y: 1.405246502431118
x: 0.7297827207178917, y: 1.4069179462119665
x: 0.7290387457084693, y: 1.4085889414419952
x: 0.7282949704067385, y: 1.4102594881212043
x: 0.7275513948126995, y: 1.4119295862495935
x: 0.7268080189263523, y: 1.4135992358271632
x: 0.7260648427476968, y: 1.415268436853913
x: 0.725321866276733, y: 1.4169371893298432
x: 0.724579089513461, y: 1.4186054932549537
x: 0.7238365124578807, y: 1.4202733486292445
x: 0.7230941351099922, y: 1.4219407554527155
x: 0.7223519574697954, y: 1.4236077137253669
x: 0.7216099795372904, y: 1.4252742234471987
x: 0.7208682013124772, y: 1.4269402846182107
x: 0.7201266227953557, y: 1.428605897238403
x: 0.719385243985926, y: 1.4302710613077756
x: 0.718644064884188, y: 1.4319357768263286
x: 0.7179030854901417, y: 1.4336000437940617
x: 0.7171623058037871, y: 1.4352638622109752
x: 0.7164217258251244, y: 1.436927232077069
x: 0.7156813455541534, y: 1.438590153392343
x: 0.7149411649908741, y: 1.4402526261567974
x: 0.7142011841352867, y: 1.441914650370432
x: 0.7134614029873909, y: 1.443576226033247
x: 0.7127218215471869, y: 1.4452373531452423
x: 0.7119824398146747, y: 1.4468980317064177
x: 0.7112432577898542, y: 1.4485582617167736
x: 0.7105042754727254, y: 1.4502180431763099
x: 0.7097654928632884, y: 1.4518773760850263
x: 0.7090269099615432, y: 1.4535362604429232
x: 0.7082885267674897, y: 1.4551946962500002
x: 0.7075503432811279, y: 1.4568526835062576
x: 0.7068123595024579, y: 1.4585102222116952
x: 0.7060745754314797, y: 1.4601673123663133
x: 0.7053369910681931, y: 1.4618239539701114
x: 0.7045996064125984, y: 1.46348014702309
x: 0.7038624214646955, y: 1.4651358915252488
x: 0.7031254362244842, y: 1.466791187476588
x: 0.7023886506919647, y: 1.4684460348771073
x: 0.7016520648671369, y: 1.470100433726807
x: 0.7009156787500009, y: 1.471754384025687
x: 0.7001794923405567, y: 1.4734078857737474
x: 0.6994435056388042, y: 1.475060938970988
x: 0.6987077186447435, y: 1.4767135436174088
x: 0.6979721313583744, y: 1.4783656997130101
x: 0.6972367437796972, y: 1.4800174072577916
x: 0.6965015559087118, y: 1.4816686662517535
x: 0.695766567745418, y: 1.4833194766948956
x: 0.695031779289816, y: 1.484969838587218
x: 0.6942971905419058, y: 1.4866197519287208
x: 0.6935628015016873, y: 1.4882692167194038
x: 0.6928286121691605, y: 1.489918232959267
x: 0.6920946225443255, y: 1.4915668006483107
x: 0.6913608326271823, y: 1.4932149197865345
x: 0.6906272424177308, y: 1.4948625903739388
x: 0.689893851915971, y: 1.4965098124105232
x: 0.689160661121903, y: 1.498156585896288
x: 0.6884276700355267, y: 1.499802910831233
x: 0.6876948786568422, y: 1.5014487872153583
x: 0.6869622869858495, y: 1.5030942150486641
x: 0.6862298950225485, y: 1.50473919433115
x: 0.6854977027669392, y: 1.5063837250628165
x: 0.6847657102190218, y: 1.508027807243663
x: 0.684033917378796, y: 1.50967144087369
x: 0.683302324246262, y: 1.5113146259528971
x: 0.6825709308214197, y: 1.5129573624812847
x: 0.6818397371042693, y: 1.5145996504588524
x: 0.6811087430948105, y: 1.5162414898856005
x: 0.6803779487930435, y: 1.5178828807615288
x: 0.6796473541989683, y: 1.5195238230866375
x: 0.6789169593125848, y: 1.5211643168609263
x: 0.678186764133893, y: 1.5228043620843956
x: 0.6774567686628931, y: 1.524443958757045
x: 0.6767269728995848, y: 1.526083106878875
x: 0.6759973768439683, y: 1.527721806449885
x: 0.6752679804960435, y: 1.5293600574700754
x: 0.6745387838558106, y: 1.5309978599394463
x: 0.6738097869232693, y: 1.5326352138579973
x: 0.6730809896984198, y: 1.5342721192257287
x: 0.6723523921812621, y: 1.5359085760426403
x: 0.6716239943717961, y: 1.5375445843087323
x: 0.6708957962700218, y: 1.5391801440240045
x: 0.6701677978759394, y: 1.540815255188457
x: 0.6694399991895487, y: 1.5424499178020898
x: 0.6687124002108497, y: 1.544084131864903
x: 0.6679850009398424, y: 1.5457178973768964
x: 0.6672578013765269, y: 1.54735121433807
x: 0.6665308015209032, y: 1.548984082748424
x: 0.6658040013729711, y: 1.5506165026079584
x: 0.6650774009327309, y: 1.5522484739166729
x: 0.6643510002001825, y: 1.5538799966745678
x: 0.6636247991753257, y: 1.5555110708816429
x: 0.6628987978581607, y: 1.5571416965378984
x: 0.6621729962486875, y: 1.5587718736433342
x: 0.661447394346906, y: 1.5604016021979503
x: 0.6607219921528162, y: 1.5620308822017468
x: 0.6599967896664183, y: 1.5636597136547234
x: 0.659271786887712, y: 1.5652880965568805
x: 0.6585469838166975, y: 1.5669160309082177
x: 0.6578223804533748, y: 1.5685435167087354
x: 0.6570979767977438, y: 1.5701705539584332
x: 0.6563737728498046, y: 1.5717971426573114
x: 0.6556497686095571, y: 1.5734232828053698
x: 0.6549259640770014, y: 1.5750489744026086
x: 0.6542023592521374, y: 1.5766742174490276
x: 0.6534789541349652, y: 1.578299011944627
x: 0.6527557487254847, y: 1.5799233578894065
x: 0.652032743023696, y: 1.5815472552833665
x: 0.6513099370295989, y: 1.5831707041265068
x: 0.6505873307431937, y: 1.5847937044188274
x: 0.6498649241644803, y: 1.5864162561603283
x: 0.6491427172934585, y: 1.5880383593510095
x: 0.6484207101301286, y: 1.589660013990871
x: 0.6476989026744904, y: 1.5912812200799127
x: 0.6469772949265439, y: 1.5929019776181348
x: 0.6462558868862891, y: 1.594522286605537
x: 0.6455346785537261, y: 1.5961421470421198
x: 0.6448136699288549, y: 1.5977615589278826
x: 0.6440928610116754, y: 1.599380522262826
x: 0.6433722518021877, y: 1.6009990370469493
x: 0.6426518423003917, y: 1.6026171032802532
x: 0.6419316325062875, y: 1.6042347209627372
x: 0.6412116224198751, y: 1.6058518900944017
x: 0.6404918120411544, y: 1.6074686106752463
x: 0.6397722013701254, y: 1.6090848827052713
x: 0.6390527904067881, y: 1.6107007061844767
x: 0.6383335791511426, y: 1.6123160811128623
x: 0.6376145676031889, y: 1.6139310074904283
x: 0.6368957557629269, y: 1.6155454853171745
x: 0.6361771436303567, y: 1.617159514593101
x: 0.6354587312054782, y: 1.6187730953182078
x: 0.6347405184882915, y: 1.620386227492495
x: 0.6340225054787966, y: 1.6219989111159623
x: 0.6333046921769934, y: 1.62361114618861
x: 0.6325870785828819, y: 1.625222932710438
x: 0.6318696646964621, y: 1.6268342706814463
x: 0.6311524505177342, y: 1.6284451601016348
x: 0.6304354360466979, y: 1.6300556009710037
x: 0.6297186212833534, y: 1.6316655932895527
x: 0.6290020062277007, y: 1.6332751370572822
x: 0.6282855908797398, y: 1.634884232274192
x: 0.6275693752394705, y: 1.6364928789402822
x: 0.6268533593068931, y: 1.6381010770555526
x: 0.6261375430820074, y: 1.6397088266200033
x: 0.6254219265648134, y: 1.6413161276336343
x: 0.6247065097553112, y: 1.6429229800964456
x: 0.6239912926535007, y: 1.6445293840084372
x: 0.623276275259382, y: 1.646135339369609
x: 0.622561457572955, y: 1.6477408461799612
x: 0.6218468395942198, y: 1.6493459044394936
x: 0.6211324213231764, y: 1.6509505141482064
x: 0.6204182027598246, y: 1.6525546753060993
x: 0.6197041839041646, y: 1.6541583879131727
x: 0.6189903647561964, y: 1.6557616519694263
x: 0.6182767453159199, y: 1.6573644674748602
x: 0.6175633255833352, y: 1.6589668344294743
x: 0.6168501055584422, y: 1.6605687528332689
x: 0.616137085241241, y: 1.6621702226862438
x: 0.6154242646317315, y: 1.663771243988399
x: 0.6147116437299138, y: 1.6653718167397344
x: 0.6139992225357879, y: 1.6669719409402501
x: 0.6132870010493536, y: 1.6685716165899462
x: 0.6125749792706111, y: 1.6701708436888225
x: 0.6118631571995604, y: 1.6717696222368792
x: 0.6111515348362014, y: 1.673367952234116
x: 0.6104401121805342, y: 1.6749658336805333
x: 0.6097288892325587, y: 1.6765632665761308
x: 0.609017865992275, y: 1.6781602509209086
x: 0.608307042459683, y: 1.6797567867148666
x: 0.6075964186347829, y: 1.681352873958005
x: 0.6068859945175744, y: 1.6829485126503236
x: 0.6061757701080577, y: 1.6845437027918226
x: 0.6054657454062327, y: 1.686138444382502
x: 0.6047559204120995, y: 1.6877327374223616
x: 0.604046295125658, y: 1.6893265819114016
x: 0.6033368695469082, y: 1.6909199778496218
x: 0.6026276436758503, y: 1.6925129252370223
x: 0.6019186175124841, y: 1.694105424073603
x: 0.6012097910568096, y: 1.6956974743593642
x: 0.6005011643088269, y: 1.6972890760943056
x: 0.599792737268536, y: 1.6988802292784273
x: 0.5990845099359368, y: 1.7004709339117292
x: 0.5983764823110292, y: 1.7020611899942115
x: 0.5976686543938136, y: 1.703650997525874
x: 0.5969610261842896, y: 1.705240356506717
x: 0.5962535976824573, y: 1.70682926693674
x: 0.5955463688883169, y: 1.7084177288159434
x: 0.5948393398018682, y: 1.710005742144327
x: 0.5941325104231112, y: 1.7115933069218912
x: 0.593425880752046, y: 1.7131804231486356
x: 0.5927194507886726, y: 1.7147670908245602
x: 0.5920132205329909, y: 1.7163533099496653
x: 0.5913071899850009, y: 1.7179390805239505
x: 0.5906013591447027, y: 1.7195244025474161
x: 0.5898957280120962, y: 1.721109276020062
x: 0.5891902965871815, y: 1.7226937009418881
x: 0.5884850648699586, y: 1.7242776773128945
x: 0.5877800328604273, y: 1.7258612051330813
x: 0.5870752005585879, y: 1.7274442844024482
x: 0.5863705679644402, y: 1.7290269151209956
x: 0.5856661350779843, y: 1.7306090972887231
x: 0.58496190189922, y: 1.732190830905631
x: 0.5842578684281475, y: 1.7337721159717192
x: 0.5835540346647669, y: 1.7353529524869877
x: 0.5828504006090779, y: 1.7369333404514367
x: 0.5821469662610806, y: 1.7385132798650658
x: 0.5814437316207752, y: 1.7400927707278753
x: 0.5807406966881615, y: 1.741671813039865
x: 0.5800378614632395, y: 1.743250406801035
x: 0.5793352259460094, y: 1.7448285520113853
x: 0.578632790136471, y: 1.746406248670916
x: 0.5779305540346242, y: 1.7479834967796268
x: 0.5772285176404692, y: 1.749560296337518
x: 0.576526680954006, y: 1.7511366473445895
x: 0.5758250439752346, y: 1.7527125498008413
x: 0.5751236067041549, y: 1.7542880037062734
x: 0.5744223691407669, y: 1.7558630090608858
x: 0.5737213312850707, y: 1.7574375658646784
x: 0.5730204931370663, y: 1.7590116741176514
x: 0.5723198546967536, y: 1.7605853338198045
x: 0.5716194159641327, y: 1.762158544971138
x: 0.5709191769392035, y: 1.763731307571652
x: 0.570219137621966, y: 1.7653036216213462
x: 0.5695192980124203, y: 1.7668754871202208
x: 0.5688196581105663, y: 1.7684469040682755
x: 0.5681202179164041, y: 1.7700178724655107
x: 0.5674209774299337, y: 1.771588392311926
x: 0.566721936651155, y: 1.7731584636075217
x: 0.566023095580068, y: 1.7747280863522976
x: 0.5653244542166729, y: 1.776297260546254
x: 0.5646260125609694, y: 1.7778659861893904
x: 0.5639277706129577, y: 1.7794342632817073
x: 0.5632297283726377, y: 1.7810020918232043
x: 0.5625318858400096, y: 1.7825694718138818
x: 0.5618342430150731, y: 1.7841364032537395
x: 0.5611367998978284, y: 1.7857028861427775
x: 0.5604395564882755, y: 1.7872689204809957
x: 0.5597425127864143, y: 1.7888345062683944
x: 0.5590456687922448, y: 1.7903996435049734
x: 0.5583490245057672, y: 1.7919643321907326
x: 0.5576525799269813, y: 1.7935285723256722
x: 0.556956335055887, y: 1.795092363909792
x: 0.5562602898924845, y: 1.7966557069430922
x: 0.5555644444367739, y: 1.7982186014255725
x: 0.5548687986887549, y: 1.7997810473572333
