x: 1, y: 0.8
x: 0.8941237533628612, y: 1.4004540326825803
x: 0.8938332410035135, y: 1.4021016101445232
x: 0.8935428991666763, y: 1.4037482205252527
x: 0.8932527278523495, y: 1.4053938638247687
x: 0.8929627270605333, y: 1.4070385400430714
x: 0.8926728967912274, y: 1.4086822491801605
x: 0.892383237044432, y: 1.410324991236036
x: 0.8920937478201472, y: 1.4119667662106983
x: 0.8918044291183728, y: 1.413607574104147
x: 0.8915152809391088, y: 1.4152474149163823
x: 0.8912263032823553, y: 1.416886288647404
x: 0.8909374961481122, y: 1.4185241952972125
x: 0.8906488595363797, y: 1.4201611348658074
x: 0.8903603934471577, y: 1.4217971073531888
x: 0.8900720978804461, y: 1.4234321127593568
x: 0.8897839728362449, y: 1.4250661510843112
x: 0.8894960183145543, y: 1.4266992223280524
x: 0.8892082343153741, y: 1.42833132649058
x: 0.8889206208387044, y: 1.4299624635718942
x: 0.8886331778845451, y: 1.4315926335719948
x: 0.8883459054528963, y: 1.433221836490882
x: 0.888058803543758, y: 1.4348500723285558
x: 0.8877718721571302, y: 1.436477341085016
x: 0.8874851112930128, y: 1.438103642760263
x: 0.8871985209514058, y: 1.4397289773542963
x: 0.8869121011323093, y: 1.4413533448671163
x: 0.8866258518357234, y: 1.4429767452987228
x: 0.8863397730616479, y: 1.444599178649116
x: 0.8860538648100829, y: 1.4462206449182955
x: 0.8857681270810283, y: 1.4478411441062615
x: 0.8854825598744842, y: 1.4494606762130142
x: 0.8851971631904506, y: 1.4510792412385534
x: 0.8849119370289275, y: 1.4526968391828792
x: 0.8846268813899147, y: 1.4543134700459914
x: 0.8843419962734125, y: 1.4559291338278904
x: 0.8840572816794208, y: 1.4575438305285757
x: 0.8837727376079395, y: 1.4591575601480475
x: 0.8834883640589687, y: 1.460770322686306
x: 0.8832041610325083, y: 1.462382118143351
x: 0.8829201285285584, y: 1.4639929465191825
x: 0.882636266547119, y: 1.4656028078138006
x: 0.8823525750881901, y: 1.4672117020272053
x: 0.8820690541517716, y: 1.4688196291593965
x: 0.8817857037378636, y: 1.470426589210374
x: 0.881502523846466, y: 1.4720325821801383
x: 0.881219514477579, y: 1.473637608068689
x: 0.8809366756312024, y: 1.4752416668760264
x: 0.8806540073073362, y: 1.4768447586021503
x: 0.8803715095059805, y: 1.4784468832470608
x: 0.8800891822271354, y: 1.4800480408107577
x: 0.8798070254708007, y: 1.481648231293241
x: 0.8795250392369764, y: 1.4832474546945111
x: 0.8792432235256626, y: 1.4848457110145676
x: 0.8789615783368593, y: 1.4864430002534108
x: 0.8786801036705665, y: 1.4880393224110404
x: 0.8783987995267841, y: 1.4896346774874567
x: 0.8781176659055122, y: 1.4912290654826594
x: 0.8778367028067507, y: 1.4928224863966488
x: 0.8775559102304997, y: 1.4944149402294247
x: 0.8772752881767593, y: 1.496006426980987
x: 0.8769948366455292, y: 1.497596946651336
x: 0.8767145556368097, y: 1.4991864992404713
x: 0.8764344451506005, y: 1.5007750847483934
x: 0.876154505186902, y: 1.502362703175102
x: 0.8758747357457138, y: 1.503949354520597
x: 0.8755951368270362, y: 1.5055350387848787
x: 0.8753157084308689, y: 1.5071197559679468
x: 0.8750364505572121, y: 1.5087035060698015
x: 0.8747573632060659, y: 1.5102862890904427
x: 0.8744784463774301, y: 1.5118681050298706
x: 0.8741997000713048, y: 1.5134489538880849
x: 0.8739211242876899, y: 1.5150288356650858
x: 0.8736427190265854, y: 1.5166077503608733
x: 0.8733644842879915, y: 1.5181856979754471
x: 0.8730864200719081, y: 1.5197626785088076
x: 0.8728085263783351, y: 1.5213386919609546
x: 0.8725308032072725, y: 1.5229137383318883
x: 0.8722532505587205, y: 1.5244878176216083
x: 0.8719758684326789, y: 1.526060929830115
x: 0.8716986568291478, y: 1.5276330749574083
x: 0.8714216157481272, y: 1.5292042530034882
x: 0.8711447451896169, y: 1.5307744639683545
x: 0.8708680451536173, y: 1.5323437078520072
x: 0.870591515640128, y: 1.5339119846544467
x: 0.8703151566491493, y: 1.5354792943756725
x: 0.8700389681806809, y: 1.537045637015685
x: 0.869762950234723, y: 1.538611012574484
x: 0.8694871028112757, y: 1.5401754210520697
x: 0.8692114259103388, y: 1.5417388624484418
x: 0.8689359195319124, y: 1.5433013367636004
x: 0.8686605836759964, y: 1.5448628439975456
x: 0.8683854183425909, y: 1.5464233841502772
x: 0.8681104235316959, y: 1.5479829572217956
x: 0.8678355992433113, y: 1.5495415632121003
x: 0.8675609454774372, y: 1.5510992021211918
x: 0.8672864622340736, y: 1.5526558739490697
x: 0.8670121495132205, y: 1.554211578695734
x: 0.8667380073148778, y: 1.555766316361185
x: 0.8664640356390456, y: 1.5573200869454225
x: 0.8661902344857239, y: 1.5588728904484466
x: 0.8659166038549125, y: 1.5604247268702571
x: 0.8656431437466118, y: 1.5619755962108544
x: 0.8653698541608215, y: 1.563525498470238
x: 0.8650967350975416, y: 1.5650744336484084
x: 0.8648237865567722, y: 1.5666224017453652
x: 0.8645510085385132, y: 1.5681694027611084
x: 0.8642784010427648, y: 1.5697154366956383
x: 0.8640059640695268, y: 1.5712605035489546
x: 0.8637336976187993, y: 1.5728046033210576
x: 0.8634616016905822, y: 1.574347736011947
x: 0.8631896762848756, y: 1.5758899016216232
x: 0.8629179214016796, y: 1.5774311001500858
x: 0.8626463370409939, y: 1.5789713315973348
x: 0.8623749232028187, y: 1.5805105959633705
x: 0.862103679887154, y: 1.5820488932481926
x: 0.8618326070939998, y: 1.5835862234518014
x: 0.861561704823356, y: 1.5851225865741967
x: 0.8612909730752227, y: 1.5866579826153786
x: 0.8610204118495999, y: 1.588192411575347
x: 0.8607500211464875, y: 1.5897258734541018
x: 0.8604798009658856, y: 1.5912583682516432
x: 0.8602097513077942, y: 1.5927898959679712
x: 0.8599398721722132, y: 1.5943204566030857
x: 0.8596701635591427, y: 1.5958500501569868
x: 0.8594006254685826, y: 1.5973786766296745
x: 0.8591312579005331, y: 1.5989063360211486
x: 0.8588620608549941, y: 1.6004330283314092
x: 0.8585930343319654, y: 1.6019587535604565
x: 0.8583241783314473, y: 1.6034835117082902
x: 0.8580554928534396, y: 1.6050073027749105
x: 0.8577869778979424, y: 1.6065301267603174
x: 0.8575186334649557, y: 1.6080519836645109
x: 0.8572504595544794, y: 1.6095728734874908
x: 0.8569824561665136, y: 1.6110927962292574
x: 0.8567146233010583, y: 1.6126117518898104
x: 0.8564469609581135, y: 1.61412974046915
x: 0.8561794691376791, y: 1.615646761967276
x: 0.8559121478397551, y: 1.6171628163841887
x: 0.8556449970643416, y: 1.618677903719888
x: 0.8553780168114387, y: 1.6201920239743737
x: 0.8551112070810462, y: 1.621705177147646
x: 0.8548445678731641, y: 1.623217363239705
x: 0.8545780991877925, y: 1.6247285822505502
x: 0.8543118010249314, y: 1.6262388341801821
x: 0.8540456733845808, y: 1.6277481190286005
x: 0.8537797162667407, y: 1.6292564367958056
x: 0.8535139296714109, y: 1.630763787481797
x: 0.8532483135985917, y: 1.6322701710865752
x: 0.8529828680482829, y: 1.6337755876101399
x: 0.8527175930204847, y: 1.635280037052491
x: 0.8524524885151968, y: 1.6367835194136287
x: 0.8521875545324195, y: 1.6382860346935528
x: 0.8519227910721525, y: 1.6397875828922637
x: 0.8516581981343961, y: 1.641288164009761
x: 0.8513937757191502, y: 1.642787778046045
x: 0.8511295238264147, y: 1.6442864250011153
x: 0.8508654424561897, y: 1.6457841048749724
x: 0.8506015316084752, y: 1.647280817667616
x: 0.8503377912832711, y: 1.6487765633790459
x: 0.8500742214805775, y: 1.6502713420092625
x: 0.8498108222003944, y: 1.6517651535582656
x: 0.8495475934427217, y: 1.6532579980260553
x: 0.8492845352075595, y: 1.6547498754126315
x: 0.8490216474949078, y: 1.6562407857179944
x: 0.8487589303047666, y: 1.6577307289421437
x: 0.8484963836371358, y: 1.6592197050850794
x: 0.8482340074920154, y: 1.6607077141468018
x: 0.8479718018694056, y: 1.6621947561273107
x: 0.8477097667693062, y: 1.6636808310266062
x: 0.8474479021917173, y: 1.6651659388446882
x: 0.8471862081366388, y: 1.6666500795815569
x: 0.8469246846040708, y: 1.668133253237212
x: 0.8466633315940133, y: 1.6696154598116535
x: 0.8464021491064663, y: 1.6710966993048817
x: 0.8461411371414297, y: 1.6725769717168963
x: 0.8458802956989036, y: 1.6740562770476977
x: 0.845619624778888, y: 1.6755346152972854
x: 0.8453591243813828, y: 1.6770119864656599
x: 0.8450987945063881, y: 1.6784883905528207
x: 0.8448386351539039, y: 1.679963827558768
x: 0.8445786463239301, y: 1.681438297483502
x: 0.8443188280164668, y: 1.6829118003270225
x: 0.844059180231514, y: 1.6843843360893296
x: 0.8437997029690717, y: 1.6858559047704231
x: 0.8435403962291398, y: 1.6873265063703033
x: 0.8432812600117183, y: 1.68879614088897
x: 0.8430222943168074, y: 1.6902648083264233
x: 0.842763499144407, y: 1.6917325086826631
x: 0.8425048744945169, y: 1.6931992419576893
x: 0.8422464203671374, y: 1.6946650081515022
x: 0.8419881367622684, y: 1.6961298072641016
x: 0.8417300236799098, y: 1.6975936392954876
x: 0.8414720811200617, y: 1.69905650424566
x: 0.841214309082724, y: 1.7005184021146191
x: 0.8409567075678968, y: 1.7019793329023647
x: 0.8406992765755801, y: 1.7034392966088967
x: 0.8404420161057738, y: 1.7048982932342154
x: 0.8401849261584781, y: 1.7063563227783205
x: 0.8399280067336927, y: 1.7078133852412123
x: 0.8396712578314178, y: 1.7092694806228905
x: 0.8394146794516535, y: 1.7107246089233554
x: 0.8391582715943996, y: 1.7121787701426068
x: 0.8389020342596561, y: 1.7136319642806446
x: 0.8386459674474231, y: 1.715084191337469
x: 0.8383900711577006, y: 1.71653545131308
x: 0.8381343453904886, y: 1.7179857442074775
x: 0.837878790145787, y: 1.7194350700206615
x: 0.8376234054235959, y: 1.7208834287526322
x: 0.8373681912239153, y: 1.7223308204033894
x: 0.8371131475467452, y: 1.7237772449729332
x: 0.8368582743920855, y: 1.7252227024612634
x: 0.8366035717599363, y: 1.72666719286838
x: 0.8363490396502975, y: 1.7281107161942835
x: 0.8360946780631692, y: 1.7295532724389733
x: 0.8358404869985514, y: 1.7309948616024498
x: 0.8355864664564441, y: 1.7324354836847127
x: 0.8353326164368472, y: 1.7338751386857623
x: 0.8350789369397608, y: 1.7353138266055983
x: 0.8348254279651848, y: 1.7367515474442208
x: 0.8345720895131193, y: 1.73818830120163
x: 0.8343189215835644, y: 1.7396240878778255
x: 0.8340659241765198, y: 1.7410589074728078
x: 0.8338130972919857, y: 1.7424927599865765
x: 0.8335604409299622, y: 1.7439256454191319
x: 0.8333079550904491, y: 1.7453575637704737
x: 0.8330556397734464, y: 1.746788515040602
x: 0.8328034949789542, y: 1.7482184992295169
x: 0.8325515207069725, y: 1.7496475163372183
x: 0.8322997169575013, y: 1.7510755663637063
x: 0.8320480837305405, y: 1.7525026493089808
x: 0.8317966210260902, y: 1.753928765173042
x: 0.8315453288441503, y: 1.7553539139558896
x: 0.8312942071847209, y: 1.7567780956575236
x: 0.831043256047802, y: 1.7582013102779444
x: 0.8307924754333936, y: 1.7596235578171515
x: 0.8305418653414957, y: 1.7610448382751454
x: 0.8302914257721081, y: 1.7624651516519256
x: 0.8300411567252312, y: 1.7638844979474926
x: 0.8297910582008646, y: 1.765302877161846
x: 0.8295411301990085, y: 1.766720289294986
x: 0.8292913727196629, y: 1.7681367343469125
x: 0.8290417857628277, y: 1.7695522123176255
x: 0.8287923693285031, y: 1.7709667232071251
x: 0.8285431234166889, y: 1.7723802670154112
x: 0.8282940480273852, y: 1.773792843742484
x: 0.8280451431605919, y: 1.775204453388343
x: 0.827796408816309, y: 1.776615095952989
x: 0.8275478449945367, y: 1.7780247714364212
x: 0.8272994516952749, y: 1.77943347983864
x: 0.8270512289185235, y: 1.7808412211596454
x: 0.8268031766642825, y: 1.7822479953994372
x: 0.826555294932552, y: 1.7836538025580158
x: 0.826307583723332, y: 1.7850586426353807
x: 0.8260600430366225, y: 1.7864625156315324
x: 0.8258126728724234, y: 1.7878654215464704
x: 0.8255654732307348, y: 1.789267360380195
x: 0.8253184441115567, y: 1.7906683321327062
x: 0.8250715855148891, y: 1.7920683368040038
