x: 1, y: 0.8
x: 1.00199503013973, y: 0.8001395060974026
x: 1.00398996231867, y: 0.8002790053447194
x: 1.0059847965368205, y: 0.8004184977419505
x: 1.0079795327941812, y: 0.8005579832890959
x: 1.0099741710907522, y: 0.8006974619861555
x: 1.0119687114265334, y: 0.8008369338331295
x: 1.013963153801525, y: 0.8009763988300177
x: 1.0159574982157267, y: 0.8011158569768202
x: 1.0179517446691386, y: 0.801255308273537
x: 1.0199458931617609, y: 0.801394752720168
x: 1.0219399436935934, y: 0.8015341903167134
x: 1.0239338962646363, y: 0.801673621063173
x: 1.0259277508748894, y: 0.8018130449595469
x: 1.0279215075243529, y: 0.801952462005835
x: 1.0299151662130264, y: 0.8020918722020375
x: 1.0319087269409102, y: 0.8022312755481542
x: 1.0339021897080043, y: 0.8023706720441852
x: 1.0358955545143087, y: 0.8025100616901305
x: 1.0378888213598234, y: 0.8026494444859901
x: 1.0398819902445484, y: 0.8027888204317639
x: 1.0418750611684837, y: 0.802928189527452
x: 1.043868034131629, y: 0.8030675517730544
x: 1.0458609091339848, y: 0.8032069071685711
x: 1.0478536861755507, y: 0.8033462557140021
x: 1.049846365256327, y: 0.8034855974093473
x: 1.0518389463763136, y: 0.8036249322546068
x: 1.0538314295355105, y: 0.8037642602497806
x: 1.0558238147339174, y: 0.8039035813948687
x: 1.0578161019715346, y: 0.8040428956898711
x: 1.0598082912483622, y: 0.8041822031347877
x: 1.0618003825644, y: 0.8043215037296186
x: 1.0637923759196481, y: 0.8044607974743638
x: 1.0657842713141066, y: 0.8046000843690233
x: 1.0677760687477753, y: 0.8047393644135971
x: 1.0697677682206541, y: 0.8048786376080851
x: 1.0717593697327432, y: 0.8050179039524874
x: 1.0737508732840426, y: 0.805157163446804
x: 1.0757422788745523, y: 0.8052964160910349
x: 1.0777335865042723, y: 0.80543566188518
x: 1.0797247961732026, y: 0.8055749008292394
x: 1.0817159078813432, y: 0.8057141329232131
x: 1.0837069216286939, y: 0.8058533581671011
x: 1.0856978374152548, y: 0.8059925765609034
x: 1.087688655241026, y: 0.8061317881046199
x: 1.0896793751060077, y: 0.8062709927982508
x: 1.0916699970101995, y: 0.8064101906417959
x: 1.0936605209536017, y: 0.8065493816352552
x: 1.095650946936214, y: 0.8066885657786289
x: 1.0976412749580364, y: 0.8068277430719168
x: 1.0996315050190693, y: 0.8069669135151191
x: 1.1016216371193124, y: 0.8071060771082356
x: 1.1036116712587658, y: 0.8072452338512663
x: 1.1056016074374295, y: 0.8073843837442114
x: 1.1075914456553035, y: 0.8075235267870706
x: 1.1095811859123876, y: 0.8076626629798441
x: 1.111570828208682, y: 0.8078017923225319
x: 1.1135603725441867, y: 0.807940914815134
x: 1.1155498189189017, y: 0.8080800304576503
x: 1.117539167332827, y: 0.8082191392500809
x: 1.1195284177859626, y: 0.8083582411924258
x: 1.1215175702783085, y: 0.808497336284685
x: 1.1235066248098644, y: 0.8086364245268585
x: 1.1254955813806307, y: 0.8087755059189462
x: 1.1274844399906072, y: 0.8089145804609482
x: 1.129473200639794, y: 0.8090536481528645
x: 1.1314618633281912, y: 0.8091927089946951
x: 1.1334504280557987, y: 0.8093317629864399
x: 1.1354388948226162, y: 0.8094708101280991
x: 1.137427263628644, y: 0.8096098504196725
x: 1.139415534473882, y: 0.8097488838611602
x: 1.1414037073583305, y: 0.8098879104525621
x: 1.1433917822819892, y: 0.8100269301938784
x: 1.1453797592448582, y: 0.8101659430851089
x: 1.1473676382469375, y: 0.8103049491262537
x: 1.149355419288227, y: 0.8104439483173128
x: 1.1513431023687266, y: 0.8105829406582862
x: 1.1533306874884366, y: 0.8107219261491738
x: 1.1553181746473569, y: 0.8108609047899757
x: 1.1573055638454874, y: 0.810999876580692
x: 1.1592928550828283, y: 0.8111388415213224
x: 1.1612800483593795, y: 0.8112777996118672
x: 1.1632671436751407, y: 0.8114167508523262
x: 1.1652541410301123, y: 0.8115556952426995
x: 1.167241040424294, y: 0.8116946327829871
x: 1.1692278418576862, y: 0.811833563473189
x: 1.1712145453302887, y: 0.8119724873133052
x: 1.1732011508421014, y: 0.8121114043033356
x: 1.1751876583931242, y: 0.8122503144432803
x: 1.1771740679833573, y: 0.8123892177331393
x: 1.1791603796128007, y: 0.8125281141729126
x: 1.1811465932814544, y: 0.8126670037626001
x: 1.1831327089893184, y: 0.812805886502202
x: 1.1851187267363927, y: 0.8129447623917181
x: 1.1871046465226773, y: 0.8130836314311485
x: 1.189090468348172, y: 0.8132224936204931
x: 1.191076192212877, y: 0.8133613489597521
x: 1.1930618181167922, y: 0.8135001974489253
x: 1.1950473460599178, y: 0.8136390390880128
x: 1.1970327760422537, y: 0.8137778738770146
x: 1.1990181080637998, y: 0.8139167018159307
x: 1.2010033421245563, y: 0.814055522904761
x: 1.2029884782245228, y: 0.8141943371435056
x: 1.2049735163636996, y: 0.8143331445321645
x: 1.2069584565420868, y: 0.8144719450707377
x: 1.2089432987596842, y: 0.8146107387592252
x: 1.210928043016492, y: 0.8147495255976269
x: 1.21291268931251, y: 0.8148883055859429
x: 1.214897237647738, y: 0.8150270787241732
x: 1.2168816880221764, y: 0.8151658450123178
x: 1.2188660404358251, y: 0.8153046044503767
x: 1.2208502948886841, y: 0.8154433570383498
x: 1.2228344513807534, y: 0.8155821027762372
x: 1.224818509912033, y: 0.8157208416640389
x: 1.2268024704825229, y: 0.8158595737017549
x: 1.2287863330922228, y: 0.8159982988893851
x: 1.230770097741133, y: 0.8161370172269297
x: 1.2327537644292537, y: 0.8162757287143885
x: 1.2347373331565845, y: 0.8164144333517616
x: 1.2367208039231257, y: 0.8165531311390489
x: 1.2387041767288771, y: 0.8166918220762506
x: 1.2406874515738389, y: 0.8168305061633665
x: 1.2426706284580107, y: 0.8169691834003967
x: 1.2446537073813928, y: 0.8171078537873412
x: 1.2466366883439852, y: 0.8172465173242
x: 1.248619571345788, y: 0.817385174010973
x: 1.250602356386801, y: 0.8175238238476603
x: 1.2525850434670243, y: 0.8176624668342619
x: 1.2545676325864576, y: 0.8178011029707778
x: 1.2565501237451013, y: 0.817939732257208
x: 1.2585325169429553, y: 0.8180783546935524
x: 1.2605148121800196, y: 0.8182169702798111
x: 1.2624970094562942, y: 0.8183555790159841
x: 1.264479108771779, y: 0.8184941809020714
x: 1.2664611101264742, y: 0.8186327759380729
x: 1.2684430135203795, y: 0.8187713641239888
x: 1.270424818953495, y: 0.8189099454598189
x: 1.2724065264258209, y: 0.8190485199455633
x: 1.274388135937357, y: 0.8191870875812219
x: 1.2763696474881034, y: 0.8193256483667949
x: 1.2783510610780602, y: 0.8194642023022821
x: 1.2803323767072272, y: 0.8196027493876836
x: 1.2823135943756043, y: 0.8197412896229994
x: 1.2842947140831917, y: 0.8198798230082295
x: 1.2862757358299894, y: 0.8200183495433738
x: 1.2882566596159974, y: 0.8201568692284325
x: 1.2902374854412157, y: 0.8202953820634054
x: 1.2922182133056443, y: 0.8204338880482925
x: 1.294198843209283, y: 0.820572387183094
x: 1.296179375152132, y: 0.8207108794678097
x: 1.2981598091341913, y: 0.8208493649024398
x: 1.3001401451554608, y: 0.8209878434869841
x: 1.3021203832159407, y: 0.8211263152214426
x: 1.3041005233156309, y: 0.8212647801058155
x: 1.3060805654545313, y: 0.8214032381401026
x: 1.3080605096326419, y: 0.821541689324304
x: 1.3100403558499627, y: 0.8216801336584197
x: 1.3120201041064938, y: 0.8218185711424497
x: 1.3139997544022353, y: 0.821957001776394
x: 1.315979306737187, y: 0.8220954255602525
x: 1.317958761111349, y: 0.8222338424940253
x: 1.3199381175247213, y: 0.8223722525777124
x: 1.3219173759773037, y: 0.8225106558113138
x: 1.3238965364690964, y: 0.8226490521948294
x: 1.3258755990000994, y: 0.8227874417282593
x: 1.3278545635703127, y: 0.8229258244116036
x: 1.3298334301797363, y: 0.823064200244862
x: 1.3318121988283702, y: 0.8232025692280348
x: 1.3337908695162142, y: 0.8233409313611219
x: 1.3357694422432684, y: 0.8234792866441232
x: 1.337747917009533, y: 0.8236176350770388
x: 1.3397262938150079, y: 0.8237559766598687
x: 1.341704572659693, y: 0.8238943113926128
x: 1.3436827535435885, y: 0.8240326392752713
x: 1.3456608364666942, y: 0.824170960307844
x: 1.34763882142901, y: 0.824309274490331
x: 1.3496167084305362, y: 0.8244475818227323
x: 1.3515944974712726, y: 0.8245858823050478
x: 1.3535721885512193, y: 0.8247241759372776
x: 1.3555497816703763, y: 0.8248624627194218
x: 1.3575272768287436, y: 0.8250007426514802
x: 1.3595046740263212, y: 0.8251390157334528
x: 1.361481973263109, y: 0.8252772819653398
x: 1.363459174539107, y: 0.825415541347141
x: 1.3654362778543152, y: 0.8255537938788565
x: 1.3674132832087338, y: 0.8256920395604863
x: 1.3693901906023627, y: 0.8258302783920304
x: 1.3713670000352018, y: 0.8259685103734887
x: 1.373343711507251, y: 0.8261067355048614
x: 1.3753203250185106, y: 0.8262449537861483
x: 1.3772968405689805, y: 0.8263831652173494
x: 1.3792732581586606, y: 0.8265213697984649
x: 1.381249577787551, y: 0.8266595675294945
x: 1.3832257994556518, y: 0.8267977584104385
x: 1.3852019231629629, y: 0.8269359424412966
x: 1.387177948909484, y: 0.8270741196220691
x: 1.3891538766952154, y: 0.8272122899527559
x: 1.391129706520157, y: 0.8273504534333569
x: 1.3931054383843091, y: 0.8274886100638722
x: 1.3950810722876714, y: 0.8276267598443018
x: 1.397056608230244, y: 0.8277649027746457
x: 1.399032046212027, y: 0.8279030388549038
x: 1.40100738623302, y: 0.8280411680850762
x: 1.4029826282932232, y: 0.8281792904651629
x: 1.4049577723926368, y: 0.8283174059951639
x: 1.405156598987593, y: 0.8289847313319358
x: 1.405355415720901, y: 0.8296520235698776
x: 1.4055542225925608, y: 0.8303192827089889
x: 1.4057530196025725, y: 0.8309865087492699
x: 1.4059518067509358, y: 0.8316537016907206
x: 1.406150584037651, y: 0.8323208615333411
x: 1.406349351462718, y: 0.8329879882771312
x: 1.4065481090261365, y: 0.8336550819220909
x: 1.406746856727907, y: 0.8343221424682205
x: 1.4069455945680291, y: 0.8349891699155196
x: 1.407144322546503, y: 0.8356561642639885
x: 1.4073430406633287, y: 0.836323125513627
x: 1.4075417489185063, y: 0.8369900536644352
x: 1.4077404473120354, y: 0.8376569487164132
x: 1.4079391358439164, y: 0.8383238106695607
x: 1.4081378145141492, y: 0.8389906395238781
x: 1.4083364833227339, y: 0.8396574352793651
x: 1.4085351422696701, y: 0.8403241979360218
x: 1.4087337913549582, y: 0.8409909274938481
x: 1.4089324305785982, y: 0.8416576239528442
x: 1.4091310599405897, y: 0.8423242873130099
x: 1.4093296794409331, y: 0.8429909175743453
x: 1.4095282890796283, y: 0.8436575147368505
x: 1.4097268888566752, y: 0.8443240788005253
x: 1.4099254787720739, y: 0.8449906097653698
x: 1.4101240588258244, y: 0.8456571076313839
x: 1.4103226290179265, y: 0.8463235723985678
x: 1.4105211893483804, y: 0.8469900040669214
x: 1.4107197398171862, y: 0.8476564026364446
x: 1.4109182804243439, y: 0.8483227681071375
x: 1.411116811169853, y: 0.8489891004790001
x: 1.4113153320537142, y: 0.8496553997520324
x: 1.411513843075927, y: 0.8503216659262344
x: 1.4117123442364916, y: 0.8509878990016061
x: 1.411910835535408, y: 0.8516540989781475
x: 1.4121093169726762, y: 0.8523202658558585
x: 1.412307788548296, y: 0.8529863996347392
x: 1.4125062502622676, y: 0.8536525003147897
x: 1.412704702114591, y: 0.8543185678960098
x: 1.4129031441052664, y: 0.8549846023783996
x: 1.4131015762342933, y: 0.8556506037619591
x: 1.413299998501672, y: 0.8563165720466883
x: 1.4134984109074027, y: 0.8569825072325872
x: 1.413696813451485, y: 0.8576484093196557
x: 1.413895206133919, y: 0.858314278307894
x: 1.4140935889547048, y: 0.8589801141973019
x: 1.4142919619138423, y: 0.8596459169878795
x: 1.4144903250113317, y: 0.8603116866796269
x: 1.4146886782471728, y: 0.8609774232725439
x: 1.4148870216213656, y: 0.8616431267666306
x: 1.4150853551339102, y: 0.8623087971618869
x: 1.4152836787848067, y: 0.862974434458313
x: 1.415481992574055, y: 0.8636400386559088
x: 1.4156802965016548, y: 0.8643056097546742
x: 1.4158785905676066, y: 0.8649711477546094
x: 1.4160768747719101, y: 0.8656366526557142
x: 1.4162751491145653, y: 0.8663021244579887
x: 1.4164734135955723, y: 0.8669675631614329
x: 1.4166716682149312, y: 0.8676329687660468
x: 1.4168699129726416, y: 0.8682983412718304
x: 1.417068147868704, y: 0.8689636806787836
x: 1.417266372903118, y: 0.8696289869869065
x: 1.4174645880758838, y: 0.8702942601961992
x: 1.4176627933870014, y: 0.8709595003066615
x: 1.4178609888364708, y: 0.8716247073182934
x: 1.418059174424292, y: 0.8722898812310952
x: 1.418257350150465, y: 0.8729550220450666
x: 1.4184555160149896, y: 0.8736201297602076
x: 1.4186536720178662, y: 0.8742852043765184
x: 1.4188518181590943, y: 0.8749502458939988
x: 1.4190499544386743, y: 0.875615254312649
x: 1.4192480808566061, y: 0.8762802296324688
x: 1.4194461974128896, y: 0.8769451718534583
x: 1.4196443041075248, y: 0.8776100809756175
x: 1.419842400940512, y: 0.8782749569989464
x: 1.420040487911851, y: 0.878939799923445
x: 1.4202385650215414, y: 0.8796046097491133
x: 1.4204366322695838, y: 0.8802693864759512
x: 1.420634689655978, y: 0.8809341301039588
x: 1.420832737180724, y: 0.8815988406331362
x: 1.4210307748438216, y: 0.8822635180634832
x: 1.421228802645271, y: 0.8829281623949999
x: 1.4214268205850722, y: 0.8835927736276863
x: 1.4216248286632251, y: 0.8842573517615424
x: 1.42182282687973, y: 0.8849218967965682
x: 1.4220208152345863, y: 0.8855864087327636
x: 1.4222187937277946, y: 0.8862508875701287
x: 1.4224167623593547, y: 0.8869153333086636
x: 1.4226147211292666, y: 0.8875797459483681
x: 1.42281267003753, y: 0.8882441254892423
x: 1.4230106090841455, y: 0.8889084719312862
x: 1.4232085382691126, y: 0.8895727852744998
x: 1.4234064575924315, y: 0.890237065518883
x: 1.423604367054102, y: 0.890901312664436
x: 1.4238022666541246, y: 0.8915655267111586
x: 1.4240001563924987, y: 0.892229707659051
x: 1.4241980362692246, y: 0.892893855508113
