x: 1, y: 0.8
x: 1.0834910497822123, y: 0.8407213058323595
x: 1.0852462723186442, y: 0.8415773850635626
x: 1.0870006122393228, y: 0.8424330338142996
x: 1.0887540695442477, y: 0.8432882520845704
x: 1.0905066442334193, y: 0.844143039874375
x: 1.0922583363068374, y: 0.8449973971837135
x: 1.094009145764502, y: 0.8458513240125859
x: 1.0957590726064133, y: 0.8467048203609921
x: 1.0975081168325709, y: 0.8475578862289322
x: 1.0992562784429751, y: 0.8484105216164062
x: 1.101003557437626, y: 0.849262726523414
x: 1.1027499538165233, y: 0.8501145009499556
x: 1.1044954675796672, y: 0.850965844896031
x: 1.1062400987270575, y: 0.8518167583616404
x: 1.1079838472586945, y: 0.8526672413467836
x: 1.1097267131745778, y: 0.8535172938514607
x: 1.1114686964747078, y: 0.8543669158756716
x: 1.1132097971590844, y: 0.8552161074194163
x: 1.1149500152277074, y: 0.8560648684826949
x: 1.116689350680577, y: 0.8569131990655073
x: 1.118427803517693, y: 0.8577610991678537
x: 1.1201653737390558, y: 0.8586085687897339
x: 1.121902061344665, y: 0.859455607931148
x: 1.1236378663345208, y: 0.8603022165920958
x: 1.1253727887086231, y: 0.8611483947725775
x: 1.1271068284669719, y: 0.8619941424725931
x: 1.1288399856095672, y: 0.8628394596921425
x: 1.130572260136409, y: 0.8636843464312257
x: 1.1323036520474974, y: 0.8645288026898429
x: 1.1340341613428324, y: 0.8653728284679939
x: 1.1357637880224138, y: 0.8662164237656788
x: 1.137492532086242, y: 0.8670595885828974
x: 1.1392203935343164, y: 0.86790232291965
x: 1.1409473723666375, y: 0.8687446267759363
x: 1.142673468583205, y: 0.8695865001517565
x: 1.144398682184019, y: 0.8704279430471107
x: 1.1461230131690798, y: 0.8712689554619987
x: 1.147846461538387, y: 0.8721095373964205
x: 1.1495690272919408, y: 0.8729496888503762
x: 1.151290710429741, y: 0.8737894098238657
x: 1.1530115109517878, y: 0.874628700316889
x: 1.1547314288580812, y: 0.8754675603294462
x: 1.156450464148621, y: 0.8763059898615373
x: 1.1581686168234075, y: 0.8771439889131623
x: 1.1598858868824404, y: 0.877981557484321
x: 1.16160227432572, y: 0.8788186955750137
x: 1.1633177791532459, y: 0.8796554031852402
x: 1.1650324013650184, y: 0.8804916803150005
x: 1.1667461409610376, y: 0.8813275269642946
x: 1.1684589979413031, y: 0.8821629431331227
x: 1.1701709723058153, y: 0.8829979288214846
x: 1.171882064054574, y: 0.8838324840293804
x: 1.1735922731875792, y: 0.88466660875681
x: 1.1753015997048308, y: 0.8855003030037735
x: 1.177010043606329, y: 0.8863335667702708
x: 1.178717604892074, y: 0.8871664000563019
x: 1.1804242835620653, y: 0.8879988028618669
x: 1.1821300796163032, y: 0.8888307751869658
x: 1.1838349930547876, y: 0.8896623170315986
x: 1.1855390238775185, y: 0.8904934283957652
x: 1.1872421720844961, y: 0.8913241092794656
x: 1.1889444376757201, y: 0.8921543596826998
x: 1.1906458206511907, y: 0.8929841796054679
x: 1.1923463210109078, y: 0.89381356904777
x: 1.1940459387548714, y: 0.8946425280096059
x: 1.1957446738830815, y: 0.8954710564909756
x: 1.1974425263955382, y: 0.8962991544918791
x: 1.1991394962922415, y: 0.8971268220123165
x: 1.2008355835731912, y: 0.8979540590522878
x: 1.2025307882383875, y: 0.8987808656117928
x: 1.2042251102878303, y: 0.8996072416908318
x: 1.2059185497215197, y: 0.9004331872894047
x: 1.2076111065394557, y: 0.9012587024075114
x: 1.209302780741638, y: 0.9020837870451519
x: 1.2109935723280671, y: 0.9029084412023263
x: 1.2126834812987426, y: 0.9037326648790345
x: 1.2143725076536647, y: 0.9045564580752765
x: 1.2160606513928331, y: 0.9053798207910525
x: 1.2177479125162483, y: 0.9062027530263623
x: 1.21943429102391, y: 0.907025254781206
x: 1.2211197869158181, y: 0.9078473260555835
x: 1.222804400191973, y: 0.9086689668494948
x: 1.224488130852374, y: 0.90949017716294
x: 1.2261709788970219, y: 0.910310956995919
x: 1.227852944325916, y: 0.911131306348432
x: 1.229534027139057, y: 0.9119512252204788
x: 1.2312142273364444, y: 0.9127707136120594
x: 1.2328935449180782, y: 0.9135897715231739
x: 1.2345719798839587, y: 0.9144083989538222
x: 1.2362495322340856, y: 0.9152265959040043
x: 1.2379262019684592, y: 0.9160443623737203
x: 1.2396019890870793, y: 0.9168616983629703
x: 1.2412768935899459, y: 0.917678603871754
x: 1.242950915477059, y: 0.9184950789000716
x: 1.2446240547484186, y: 0.9193111234479231
x: 1.2462963114040249, y: 0.9201267375153084
x: 1.2479676854438775, y: 0.9209419211022275
x: 1.2496381768679767, y: 0.9217566742086805
x: 1.2513077856763226, y: 0.9225709968346674
x: 1.252976511868915, y: 0.9233848889801881
x: 1.2546443554457538, y: 0.9241983506452427
x: 1.2563113164068391, y: 0.9250113818298311
x: 1.257977394752171, y: 0.9258239825339534
x: 1.2596425904817494, y: 0.9266361527576095
x: 1.2613069035955744, y: 0.9274478925007994
x: 1.262970334093646, y: 0.9282592017635232
x: 1.264632881975964, y: 0.9290700805457809
x: 1.2662945472425287, y: 0.9298805288475724
x: 1.2679553298933397, y: 0.9306905466688978
x: 1.2696152299283974, y: 0.9315001340097571
x: 1.2712742473477017, y: 0.9323092908701501
x: 1.2729323821512524, y: 0.933118017250077
x: 1.2745896343390497, y: 0.9339263131495378
x: 1.2762460039110934, y: 0.9347341785685325
x: 1.2779014908673838, y: 0.935541613507061
x: 1.2795560952079206, y: 0.9363486179651234
x: 1.281209816932704, y: 0.9371551919427196
x: 1.282862656041734, y: 0.9379613354398496
x: 1.2845146125350104, y: 0.9387670484565135
x: 1.2861656864125335, y: 0.9395723309927112
x: 1.287815877674303, y: 0.9403771830484429
x: 1.289465186320319, y: 0.9411816046237084
x: 1.2911136123505818, y: 0.9419855957185077
x: 1.2927611557650909, y: 0.9427891563328409
x: 1.2944078165638466, y: 0.9435922864667079
x: 1.2960535947468488, y: 0.9443949861201087
x: 1.2976984903140976, y: 0.9451972552930434
x: 1.2993425032655928, y: 0.9459990939855121
x: 1.3009856336013346, y: 0.9468005021975145
x: 1.302627881321323, y: 0.9476014799290509
x: 1.3042692464255579, y: 0.948402027180121
x: 1.3059097289140393, y: 0.949202143950725
x: 1.3075493287867672, y: 0.9500018302408628
x: 1.3091880460437417, y: 0.9508010860505345
x: 1.3108258806849626, y: 0.9515999113797401
x: 1.3124628327104302, y: 0.9523983062284795
x: 1.3140989021201444, y: 0.9531962705967528
x: 1.315734088914105, y: 0.95399380448456
x: 1.3173683930923121, y: 0.9547909078919009
x: 1.3190018146547657, y: 0.9555875808187757
x: 1.320634353601466, y: 0.9563838232651843
x: 1.3222660099324128, y: 0.9571796352311269
x: 1.323896783647606, y: 0.9579750167166033
x: 1.325526674747046, y: 0.9587699677216136
x: 1.3271556832307323, y: 0.9595644882461577
x: 1.3287838090986652, y: 0.9603585782902356
x: 1.3304110523508446, y: 0.9611522378538474
x: 1.3320374129872705, y: 0.961945466936993
x: 1.333662891007943, y: 0.9627382655396726
x: 1.335287486412862, y: 0.963530633661886
x: 1.3369111992020277, y: 0.9643225713036332
x: 1.3385340293754397, y: 0.9651140784649143
x: 1.3401559769330984, y: 0.9659051551457292
x: 1.3417770418750035, y: 0.9666958013460779
x: 1.3433972242011551, y: 0.9674860170659605
x: 1.3450165239115535, y: 0.968275802305377
x: 1.3466349410061982, y: 0.9690651570643274
x: 1.3482524754850895, y: 0.9698540813428116
x: 1.3498691273482273, y: 0.9706425751408296
x: 1.3514848965956117, y: 0.9714306384583815
x: 1.3530997832272427, y: 0.9722182712954672
x: 1.35471378724312, y: 0.9730054736520868
x: 1.3563269086432441, y: 0.9737922455282403
x: 1.3579391474276146, y: 0.9745785869239276
x: 1.3595505035962316, y: 0.9753644978391488
x: 1.3611609771490951, y: 0.9761499782739038
x: 1.3627705680862052, y: 0.9769350282281927
x: 1.364379276407562, y: 0.9777196477020154
x: 1.365987102113165, y: 0.9785038366953719
x: 1.3675940452030149, y: 0.9792875952082624
x: 1.369200105677111, y: 0.9800709232406867
x: 1.3708052835354538, y: 0.9808538207926448
x: 1.3724095787780433, y: 0.9816362878641368
x: 1.374012991404879, y: 0.9824183244551626
x: 1.3756155214159616, y: 0.9831999305657223
x: 1.3772171688112904, y: 0.9839811061958158
x: 1.378817933590866, y: 0.9847618513454433
x: 1.3804178157546878, y: 0.9855421660146045
x: 1.3820168153027563, y: 0.9863220502032997
x: 1.3836149322350715, y: 0.9871015039115286
x: 1.385212166551633, y: 0.9878805271392914
x: 1.3868085182524412, y: 0.9886591198865881
x: 1.3884039873374958, y: 0.9894372821534185
x: 1.389998573806797, y: 0.9902150139397828
x: 1.3915922776603447, y: 0.9909923152456811
x: 1.393185098898139, y: 0.9917691860711132
x: 1.3947770375201798, y: 0.9925456264160791
x: 1.396368093526467, y: 0.9933216362805789
x: 1.397958266917001, y: 0.9940972156646125
x: 1.3995475576917813, y: 0.99487236456818
x: 1.4011359658508082, y: 0.9956470829912812
x: 1.4027234913940818, y: 0.9964213709339165
x: 1.4043101343216018, y: 0.9971952283960855
x: 1.4058958946333684, y: 0.9979686553777884
x: 1.4074807723293814, y: 0.9987416518790252
x: 1.409064767409641, y: 0.9995142178997958
x: 1.410647879874147, y: 1.0002863534401003
x: 1.4122301097228998, y: 1.0010580584999387
x: 1.413811456955899, y: 1.0018293330793109
x: 1.4153919215731448, y: 1.002600177178217
x: 1.416971503574637, y: 1.0033705907966568
x: 1.4185502029603758, y: 1.0041405739346305
x: 1.4201280197303612, y: 1.004910126592138
x: 1.421704953884593, y: 1.0056792487691795
x: 1.4232810054230713, y: 1.0064479404657547
x: 1.4248561743457964, y: 1.0072162016818638
x: 1.4264304606527678, y: 1.0079840324175067
x: 1.4280038643439859, y: 1.0087514326726834
x: 1.4295763854194503, y: 1.0095184024473942
x: 1.4311480238791614, y: 1.0102849417416389
x: 1.4327187797231191, y: 1.0110510505554173
x: 1.4342886529513232, y: 1.0118167288887296
x: 1.435857643563774, y: 1.0125819767415758
x: 1.4374257515604711, y: 1.0133467941139558
x: 1.438992976941415, y: 1.0141111810058696
x: 1.4405593197066051, y: 1.0148751374173173
x: 1.442124779856042, y: 1.0156386633482988
x: 1.4436893573897254, y: 1.0164017587988141
x: 1.4452530523076552, y: 1.0171644237688633
x: 1.4468158646098317, y: 1.0179266582584463
x: 1.4483777942962546, y: 1.0186884622675632
x: 1.449938841366924, y: 1.0194498357962138
x: 1.4514990058218402, y: 1.0202107788443984
x: 1.4530582876610028, y: 1.020971291412117
x: 1.454616686884412, y: 1.0217313734993694
x: 1.4561742034920675, y: 1.0224910251061556
x: 1.4577308374839697, y: 1.0232502462324757
x: 1.4592865888601183, y: 1.0240090368783297
x: 1.4608414576205135, y: 1.0247673970437174
x: 1.4623954437651554, y: 1.025525326728639
x: 1.4639485472940437, y: 1.0262828259330945
x: 1.4655007682071786, y: 1.0270398946570838
x: 1.4670521065045599, y: 1.027796532900607
x: 1.4686025621861878, y: 1.0285527406636639
x: 1.4701521352520621, y: 1.0293085179462547
x: 1.471700825702183, y: 1.0300638647483793
x: 1.4732486335365507, y: 1.0308187810700378
x: 1.4747955587551647, y: 1.0315732669112303
x: 1.4763416013580253, y: 1.0323273222719567
x: 1.4778867613451323, y: 1.0330809471522169
x: 1.479431038716486, y: 1.033834141552011
x: 1.4809744334720862, y: 1.0345869054713388
x: 1.482516945611933, y: 1.0353392389102005
x: 1.4840585751360262, y: 1.036091141868596
x: 1.485599322044366, y: 1.0368426143465255
x: 1.4871391863369523, y: 1.0375936563439887
x: 1.488678168013785, y: 1.0383442678609858
x: 1.4902162670748644, y: 1.0390944488975167
x: 1.4917534835201904, y: 1.0398441994535814
x: 1.4932898173497628, y: 1.04059351952918
x: 1.4948252685635819, y: 1.0413424091243124
x: 1.4963598371616473, y: 1.042090868238979
x: 1.4978935231439594, y: 1.0428388968731792
x: 1.4994263265105179, y: 1.0435864950269134
x: 1.500958247261323, y: 1.0443336627001814
x: 1.5024892853963747, y: 1.0450803998929832
x: 1.5040194409156729, y: 1.0458267066053188
x: 1.5055487138192176, y: 1.0465725828371883
x: 1.5070771041070088, y: 1.0473180285885917
x: 1.5086046117790466, y: 1.0480630438595289
x: 1.510131236835331, y: 1.0488076286499999
x: 1.5116569792758618, y: 1.0495517829600047
x: 1.5131818391006393, y: 1.0502955067895434
x: 1.5147058163096632, y: 1.051038800138616
x: 1.5162289109029337, y: 1.0517816630072223
x: 1.5177511228804506, y: 1.0525240953953627
x: 1.519272452242214, y: 1.053266097303037
x: 1.5207928989882242, y: 1.054007668730245
x: 1.5223124631184808, y: 1.054748809676987
x: 1.523831144632984, y: 1.0554895201432628
x: 1.5253489435317336, y: 1.0562298001290724
x: 1.5268658598147298, y: 1.0569696496344159
x: 1.5283818934819726, y: 1.0577090686592932
x: 1.5298970445334619, y: 1.0584480572037043
x: 1.5314113129691977, y: 1.0591866152676492
x: 1.53292469878918, y: 1.059924742851128
x: 1.534437201993409, y: 1.0606624399541407
x: 1.5359488225818843, y: 1.0613997065766871
x: 1.5374595605546062, y: 1.0621365427187675
x: 1.5389694159115748, y: 1.0628729483803818
x: 1.5404783886527897, y: 1.06360892356153
x: 1.5419864787782513, y: 1.064344468262212
x: 1.5434936862879594, y: 1.065079582482428
x: 1.545000011181914, y: 1.0658142662221777
x: 1.546505453460115, y: 1.0665485194814612
x: 1.5480100131225627, y: 1.0672823422602786
x: 1.549513690169257, y: 1.0680157345586299
x: 1.5510164846001977, y: 1.068748696376515
x: 1.552518396415385, y: 1.0694812277139338
x: 1.5540194256148188, y: 1.0702133285708866
x: 1.5555195721984991, y: 1.0709449989473732
x: 1.5570188361664261, y: 1.0716762388433936
x: 1.5585172175185995, y: 1.0724070482589478
x: 1.5600147162550195, y: 1.0731374271940362
x: 1.561511332375686, y: 1.0738673756486583
x: 1.563007065880599, y: 1.0745968936228143
x: 1.5645019167697585, y: 1.0753259811165041
x: 1.5659958850431646, y: 1.0760546381297278
x: 1.5674889707008173, y: 1.0767828646624853
x: 1.5689811737427164, y: 1.0775106607147766
x: 1.5704724941688621, y: 1.0782380262866018
x: 1.5719629319792543, y: 1.0789649613779608
x: 1.573452487173893, y: 1.0796914659888537
x: 1.5749411597527783, y: 1.0804175401192804
x: 1.57642894971591, y: 1.081143183769241
x: 1.5779158570632885, y: 1.0818683969387353
x: 1.5794018817949134, y: 1.0825931796277635
x: 1.5808870239107848, y: 1.0833175318363255
x: 1.5823712834109027, y: 1.0840414535644216
x: 1.5838546602952672, y: 1.0847649448120515
x: 1.5853371545638784, y: 1.0854880055792153
x: 1.586818766216736, y: 1.086210635865913
x: 1.58829949525384, y: 1.0869328356721444
x: 1.5897793416751906, y: 1.0876546049979097
x: 1.5912583054807878, y: 1.0883759438432088
x: 1.5927363866706314, y: 1.0890968522080418
x: 1.5942135852447217, y: 1.0898173300924086
x: 1.5956899012030585, y: 1.0905373774963092
x: 1.5971653345456418, y: 1.0912569944197437
x: 1.5986398852724717, y: 1.091976180862712
x: 1.600113553383548, y: 1.0926949368252141
x: 1.601586338878871, y: 1.0934132623072501
x: 1.6030582417584405, y: 1.0941311573088202
x: 1.6045292620222564, y: 1.094848621829924
x: 1.605999399670319, y: 1.0955656558705618
x: 1.607468654702628, y: 1.0962822594307333
x: 1.6089370271191836, y: 1.0969984325104387
x: 1.6104045169199857, y: 1.097714175109678
x: 1.6118711241050343, y: 1.098429487228451
x: 1.6133368486743296, y: 1.099144368866758
x: 1.6148016906278713, y: 1.0998588200245987
x: 1.6162656499656596, y: 1.1005728407019733
x: 1.6177287266876943, y: 1.1012864308988817
x: 1.6191909207939756, y: 1.101999590615324
x: 1.6206522322845034, y: 1.1027123198513
x: 1.6221126611592778, y: 1.10342461860681
x: 1.6235722074182988, y: 1.104136486881854
x: 1.6250308710615662, y: 1.1048479246764318
x: 1.6264886520890802, y: 1.1055589319905434
x: 1.6279455505008407, y: 1.106269508824189
x: 1.6294015662968477, y: 1.1069796551773683
x: 1.6308566994771014, y: 1.1076893710500815
x: 1.6323109500416015, y: 1.1083986564423285
x: 1.6337643179903483, y: 1.1091075113541093
x: 1.6352168033233414, y: 1.109815935785424
x: 1.6366684060405812, y: 1.1105239297362726
x: 1.6381191261420673, y: 1.111231493206655
x: 1.6395689636278001, y: 1.1119386261965711
x: 1.6410179184977796, y: 1.1126453287060212
x: 1.6424659907520054, y: 1.113351600735005
x: 1.6439131803904778, y: 1.114057442283523
x: 1.6453594874131967, y: 1.1147628533515748
x: 1.6468049118201622, y: 1.1154678339391604
x: 1.648249453611374, y: 1.1161723840462798
x: 1.6496931127868326, y: 1.1168765036729331
x: 1.6511358893465378, y: 1.1175801928191202
x: 1.6525777832904893, y: 1.1182834514848412
x: 1.6540187946186875, y: 1.118986279670096
x: 1.655458923331132, y: 1.1196886773748846
x: 1.6568981694278233, y: 1.1203906445992071
x: 1.6583365329087612, y: 1.1210921813430634
x: 1.6597740137739454, y: 1.1217932876064536
x: 1.6612106120233763, y: 1.1224939633893776
x: 1.6626463276570536, y: 1.1231942086918354
x: 1.6640811606749775, y: 1.1238940235138273
x: 1.6655151110771478, y: 1.124593407855353
x: 1.6669481788635647, y: 1.1252923617164126
x: 1.6683803640342283, y: 1.125990885097006
x: 1.6698116665891383, y: 1.1266889779971332
x: 1.6712420865282949, y: 1.1273866404167943
x: 1.6726716238516979, y: 1.1280838723559892
x: 1.6741002785593475, y: 1.128780673814718
x: 1.6755280506512438, y: 1.1294770447929805
x: 1.6769549401273864, y: 1.130172985290777
x: 1.6783809469877757, y: 1.1308684953081072
x: 1.6798060712324114, y: 1.1315635748449713
x: 1.6812303128612938, y: 1.1322582239013692
x: 1.6826536718744225, y: 1.132952442477301
x: 1.6840761482717979, y: 1.1336462305727666
x: 1.6854977420534198, y: 1.1343395881877663
x: 1.6869184532192882, y: 1.1350325153222998
x: 1.6883382817694033, y: 1.135725011976367
x: 1.6897572277037647, y: 1.1364170781499683
x: 1.6911752910223727, y: 1.1371087138431033
x: 1.6925924717252272, y: 1.1377999190557722
x: 1.6940087698123283, y: 1.1384906937879749
x: 1.695424185283676, y: 1.1391810380397114
x: 1.6968387181392701, y: 1.1398709518109817
x: 1.6982523683791109, y: 1.140560435101786
x: 1.699665136003198, y: 1.141249487912124
x: 1.7010770210115318, y: 1.1419381102419959
x: 1.7024880234041122, y: 1.1426263020914016
x: 1.703898143180939, y: 1.1433140634603411
x: 1.7053073803420125, y: 1.1440013943488148
x: 1.7067157348873323, y: 1.1446882947568222
x: 1.7081232068168988, y: 1.1453747646843635
x: 1.7095297961307117, y: 1.1460608041314386
x: 1.7109355028287712, y: 1.1467464130980476
x: 1.7123403269110773, y: 1.1474315915841904
x: 1.7137442683776298, y: 1.148116339589867
x: 1.715147327228429, y: 1.1488006571150775
x: 1.7165495034634746, y: 1.1494845441598218
x: 1.7179507970827668, y: 1.1501680007241
x: 1.7193512080863054, y: 1.150851026807912
x: 1.7207507364740906, y: 1.1515336224112578
x: 1.7221493822461225, y: 1.1522157875341374
x: 1.7235471454024007, y: 1.152897522176551
x: 1.7249440259429256, y: 1.1535788263384985
x: 1.726340023867697, y: 1.15425970001998
x: 1.7277351391767148, y: 1.1549401432209951
x: 1.7291293718699794, y: 1.1556201559415442
x: 1.7305227219474903, y: 1.1562997381816271
x: 1.731915189409248, y: 1.1569788899412439
x: 1.733306774255252, y: 1.1576576112203945
x: 1.7346974764855025, y: 1.1583359020190789
x: 1.7360872960999996, y: 1.1590137623372971
x: 1.7374762330987432, y: 1.1596911921750492
x: 1.7388642874817335, y: 1.1603681915323352
x: 1.7402514592489702, y: 1.161044760409155
x: 1.7416377484004535, y: 1.1617208988055086
x: 1.7430231549361832, y: 1.162396606721396
x: 1.7444076788561595, y: 1.1630718841568175
x: 1.7457913201603825, y: 1.1637467311117728
x: 1.747174078848852, y: 1.164421147586262
x: 1.748555954921568, y: 1.165095133580285
x: 1.7499369483785303, y: 1.165768689093842
x: 1.7513170592197393, y: 1.1664418141269326
x: 1.7526962874451948, y: 1.1671145086795571
x: 1.7540746330548969, y: 1.1677867727517155
x: 1.7554520960488456, y: 1.1684586063434077
x: 1.7568286764270407, y: 1.1691300094546337
x: 1.7582043741894824, y: 1.1698009820853936
x: 1.7595791893361705, y: 1.1704715242356873
x: 1.7609531218671053, y: 1.171141635905515
x: 1.7623261717822865, y: 1.1718113170948763
x: 1.7636983390817143, y: 1.1724805678037717
x: 1.7650696237653887, y: 1.173149388032201
x: 1.7664400258333095, y: 1.1738177777801642
x: 1.767809545285477, y: 1.1744857370476611
x: 1.7691781821218908, y: 1.175153265834692
x: 1.7705459363425513, y: 1.1758203641412566
x: 1.7719128079474584, y: 1.176487031967355
x: 1.773278796936612, y: 1.1771532693129874
x: 1.774643903310012, y: 1.1778190761781535
x: 1.7760081270676586, y: 1.1784844525628535
x: 1.7773714682095518, y: 1.1791493984670873
x: 1.7787339267356914, y: 1.179813913890855
x: 1.7800955026460776, y: 1.1804779988341565
x: 1.7814561959407105, y: 1.1811416532969918
x: 1.7828160066195897, y: 1.1818048772793612
x: 1.7841749346827156, y: 1.1824676707812645
x: 1.7855329801300879, y: 1.1831300338027015
x: 1.7868901429617068, y: 1.1837919663436725
x: 1.788246423177572, y: 1.1844534684041772
x: 1.789601820777684, y: 1.1851145399842158
x: 1.7909563357620426, y: 1.1857751810837882
x: 1.7923099681306476, y: 1.1864353917028945
x: 1.7936627178834992, y: 1.1870951718415346
x: 1.7950145850205972, y: 1.1877545214997085
x: 1.7963655695419418, y: 1.1884134406774163
x: 1.797715671447533, y: 1.1890719293746579
x: 1.7990648907373707, y: 1.1897299875914333
x: 1.800413227411455, y: 1.1903876153277426
x: 1.8017606814697857, y: 1.1910448125835857
x: 1.803107252912363, y: 1.191701579358963
x: 1.8044529417391868, y: 1.192357915653874
x: 1.8057977479502572, y: 1.1930138214683188
x: 1.8071416715455741, y: 1.1936692968022975
x: 1.8084847125251375, y: 1.19432434165581
x: 1.8098268708889476, y: 1.1949789560288564
x: 1.811168146637004, y: 1.1956331399214366
x: 1.812508539769307, y: 1.1962868933335506
x: 1.8138480502858567, y: 1.1969402162651985
x: 1.8151866781866528, y: 1.1975931087163803
x: 1.8165244234716955, y: 1.1982455706870958
x: 1.8178612861409846, y: 1.1988976021773452
x: 1.8191972661945204, y: 1.1995492031871284
x: 1.8205323636323025, y: 1.2002003737164455
x: 1.8218665784543313, y: 1.2008511137652966
x: 1.8231999106606067, y: 1.2015014233336816
x: 1.8245323602511285, y: 1.2021513024216004
x: 1.825863927225897, y: 1.202800751029053
x: 1.8271946115849118, y: 1.2034497691560395
x: 1.8285244133281733, y: 1.2040983568025598
x: 1.8298533324556812, y: 1.204746513968614
x: 1.8311813689674357, y: 1.205394240654202
x: 1.8325085228634368, y: 1.2060415368593238
x: 1.8338347941436843, y: 1.2066884025839795
x: 1.8351601828081785, y: 1.207334837828169
x: 1.836484688856919, y: 1.2079808425918923
x: 1.8378083122899063, y: 1.2086264168751495
x: 1.83913105310714, y: 1.2092715606779405
x: 1.8404529113086203, y: 1.2099162740002656
x: 1.8417738868943472, y: 1.2105605568421245
x: 1.8430939798643204, y: 1.2112044092035172
x: 1.8444131902185403, y: 1.2118478310844438
x: 1.8457315179570066, y: 1.2124908224849043
x: 1.8470489630797196, y: 1.2131333834048985
x: 1.848365525586679, y: 1.2137755138444266
x: 1.849681205477885, y: 1.2144172138034885
x: 1.8509960027533376, y: 1.2150584832820843
x: 1.8523099174130366, y: 1.215699322280214
x: 1.8536229494569822, y: 1.2163397307978774
x: 1.8549350988851743, y: 1.2169797088350747
x: 1.856246365697613, y: 1.2176192563918058
x: 1.8575567498942982, y: 1.2182583734680708
x: 1.8588662514752299, y: 1.2188970600638698
x: 1.8601748704404082, y: 1.2195353161792026
x: 1.861482606789833, y: 1.2201731418140693
x: 1.8627894605235042, y: 1.2208105369684699
x: 1.8640954316414222, y: 1.2214475016424042
x: 1.8654005201435866, y: 1.2220840358358724
x: 1.8667047260299976, y: 1.2227201395488745
x: 1.868008049300655, y: 1.2233558127814104
x: 1.869310489955559, y: 1.22399105553348
x: 1.8706120479947095, y: 1.2246258678050836
x: 1.8719127234181065, y: 1.225260249596221
x: 1.8732125162257502, y: 1.2258942009068923
x: 1.8745114264176403, y: 1.2265277217370973
x: 1.875809453993777, y: 1.2271608120868363
x: 1.8771065989541602, y: 1.2277934719561092
x: 1.87840286129879, y: 1.228425701344916
x: 1.8796982410276664, y: 1.2290575002532567
x: 1.8809927381407892, y: 1.2296888686811311
x: 1.8822863526381586, y: 1.2303198066285395
x: 1.8835790845197744, y: 1.2309503140954816
x: 1.8848709337856369, y: 1.2315803910819576
x: 1.8861619004357457, y: 1.2322100375879674
x: 1.8874519844701012, y: 1.232839253613511
x: 1.8887411858887033, y: 1.2334680391585886
x: 1.8900295046915518, y: 1.2340963942232
x: 1.891316940878647, y: 1.2347243188073451
x: 1.8926034944499885, y: 1.2353518129110241
x: 1.8938891654055767, y: 1.235978876534237
x: 1.8951739537454113, y: 1.2366055096769837
x: 1.8964578594694925, y: 1.2372317123392644
x: 1.8977408825778204, y: 1.237857484521079
x: 1.8990230230703946, y: 1.2384828262224274
x: 1.9003042809472155, y: 1.2391077374433097
x: 1.9015846562082828, y: 1.2397322181837258
x: 1.9028641488535967, y: 1.2403562684436757
x: 1.9041427588831572, y: 1.2409798882231595
x: 1.9054204862969641, y: 1.2416030775221771
x: 1.9066973310950177, y: 1.2422258363407286
x: 1.9079732932773177, y: 1.2428481646788139
