x: 1, y: 0.8
x: 1.2426411653864986, y: 0.44026967884353696
x: 1.243632702756831, y: 0.43879966423946043
x: 1.2446236909997321, y: 0.4373304637502801
x: 1.2456141301152022, y: 0.4358620773759961
x: 1.246604020103241, y: 0.43439450511660826
x: 1.2475933609638485, y: 0.4329277469721167
x: 1.2485821526970249, y: 0.4314618029425214
x: 1.2495703953027701, y: 0.42999667302782235
x: 1.250558088781084, y: 0.4285323572280195
x: 1.2515452331319668, y: 0.42706885554311297
x: 1.2525318283554183, y: 0.42560616797310263
x: 1.2535178744514386, y: 0.4241442945179886
x: 1.2545033714200278, y: 0.4226832351777708
x: 1.2554883192611856, y: 0.4212229899524492
x: 1.2564727179749124, y: 0.41976355884202393
x: 1.257456567561208, y: 0.41830494184649486
x: 1.2584398680200721, y: 0.41684713896586206
x: 1.2594226193515052, y: 0.4153901502001255
x: 1.260404821555507, y: 0.4139339755492852
x: 1.2613864746320778, y: 0.4124786150133411
x: 1.2623675785812172, y: 0.4110240685922933
x: 1.2633481334029255, y: 0.4095703362861417
x: 1.2643281390972025, y: 0.4081174180948864
x: 1.2653075956640483, y: 0.4066653140185273
x: 1.266286503103463, y: 0.40521402405706447
x: 1.2672648614154463, y: 0.40376354821049787
x: 1.2682426705999985, y: 0.40231388647882754
x: 1.2692199306571195, y: 0.4008650388620535
x: 1.2701966415868093, y: 0.39941700536017566
x: 1.271172803389068, y: 0.3979697859731941
x: 1.2721484160638952, y: 0.39652338070110876
x: 1.2731234796112914, y: 0.3950777895439197
x: 1.2740979940312562, y: 0.39363301250162686
x: 1.27507195932379, y: 0.3921890495742303
x: 1.2760453754888925, y: 0.39074590076172994
x: 1.277018242526564, y: 0.38930356606412586
x: 1.277990560436804, y: 0.387862045481418
x: 1.2789623292196128, y: 0.3864213390136064
x: 1.2799335488749906, y: 0.38498144666069106
x: 1.280904219402937, y: 0.383542368422672
x: 1.2818743408034523, y: 0.38210410429954916
x: 1.2828439130765363, y: 0.38066665429132257
x: 1.2838129362221893, y: 0.37923001839799225
x: 1.284781410240411, y: 0.37779419661955815
x: 1.2857493351312015, y: 0.37635918895602033
x: 1.2867167108945607, y: 0.3749249954073787
x: 1.2876835375304887, y: 0.3734916159736334
x: 1.2886498150389856, y: 0.3720590506547843
x: 1.2896155434200511, y: 0.37062729945083145
x: 1.2905807226736856, y: 0.36919636236177483
x: 1.2915453527998888, y: 0.3677662393876145
x: 1.292509433798661, y: 0.36633693052835037
x: 1.2934729656700017, y: 0.3649084357839825
x: 1.2944359484139112, y: 0.3634807551545109
x: 1.2953983820303896, y: 0.36205388863993554
x: 1.2963602665194367, y: 0.36062783624025646
x: 1.2973216018810527, y: 0.3592025979554736
x: 1.2982823881152374, y: 0.357778173785587
x: 1.299242625221991, y: 0.35635456373059665
x: 1.3002023132013134, y: 0.35493176779050256
x: 1.3011614520532044, y: 0.3535097859653047
x: 1.3021200417776644, y: 0.3520886182550031
x: 1.303078082374693, y: 0.3506682646595977
x: 1.3040355738442906, y: 0.3492487251790886
x: 1.3049925161864568, y: 0.34782999981347573
x: 1.305948909401192, y: 0.3464120885627591
x: 1.3069047534884959, y: 0.34499499142693874
x: 1.3078600484483685, y: 0.3435787084060146
x: 1.30881479428081, y: 0.3421632394999868
x: 1.3097689909858201, y: 0.34074858470885516
x: 1.3107226385633992, y: 0.3393347440326198
x: 1.311675737013547, y: 0.3379217174712807
x: 1.3126282863362637, y: 0.33650950502483784
x: 1.3135802865315491, y: 0.3350981066932912
x: 1.3145317375994032, y: 0.33368752247664085
x: 1.3154826395398262, y: 0.3322777523748867
x: 1.316432992352818, y: 0.33086879638802885
x: 1.3173827960383786, y: 0.3294606545160672
x: 1.318332050596508, y: 0.32805332675900184
x: 1.3192807560272062, y: 0.3266468131168327
x: 1.3202289123304731, y: 0.3252411135895598
x: 1.3211765195063088, y: 0.32383622817718316
x: 1.3221235775547133, y: 0.3224321568797028
x: 1.3230700864756866, y: 0.3210288996971187
x: 1.3240160462692288, y: 0.3196264566294308
x: 1.3249614569353396, y: 0.3182248276766392
x: 1.3259063184740194, y: 0.3168240128387438
x: 1.326850630885268, y: 0.31542401211574467
x: 1.327794394169085, y: 0.31402482550764177
x: 1.3287376083254712, y: 0.31262645301443515
x: 1.329680273354426, y: 0.31122889463612474
x: 1.3306223892559497, y: 0.3098321503727106
x: 1.331563956030042, y: 0.3084362202241927
x: 1.3325049736767034, y: 0.30704110419057107
x: 1.3334454421959334, y: 0.30564680227184565
x: 1.3343853615877324, y: 0.3042533144680165
x: 1.3353247318521, y: 0.30286064077908365
x: 1.3362635529890363, y: 0.301468781205047
x: 1.3372018249985416, y: 0.3000777357459066
x: 1.3381395478806155, y: 0.2986875044016625
x: 1.3390767216352584, y: 0.2972980871723146
x: 1.34001334626247, y: 0.29590948405786294
x: 1.3409494217622504, y: 0.29452169505830755
x: 1.3418849481345996, y: 0.2931347201736484
x: 1.3428199253795174, y: 0.2917485594038855
x: 1.3437543534970042, y: 0.29036321274901883
x: 1.3446882324870597, y: 0.28897868020904843
x: 1.345621562349684, y: 0.28759496178397426
x: 1.3465543430848772, y: 0.28621205747379636
x: 1.3474865746926392, y: 0.2848299672785147
x: 1.34841825717297, y: 0.28344869119812927
x: 1.3493493905258693, y: 0.28206822923264013
x: 1.3502799747513377, y: 0.2806885813820472
x: 1.3512100098493747, y: 0.2793097476463506
x: 1.3521394958199806, y: 0.27793172802555016
x: 1.3530684326631552, y: 0.276554522519646
x: 1.3539968203788988, y: 0.2751781311286381
x: 1.354924658967211, y: 0.27380255385252644
x: 1.355851948428092, y: 0.272427790691311
x: 1.3567786887615418, y: 0.27105384164499186
x: 1.3577048799675604, y: 0.2696807067135689
x: 1.3586305220461479, y: 0.26830838589704226
x: 1.359555614997304, y: 0.2669368791954118
x: 1.3604801588210291, y: 0.26556618660867765
x: 1.361404153517323, y: 0.26419630813683975
x: 1.3623275990861854, y: 0.2628272437798981
x: 1.3632504955276168, y: 0.2614589935378527
x: 1.3641728428416169, y: 0.2600915574107035
x: 1.365094641028186, y: 0.2587249353984506
x: 1.3660158900873236, y: 0.2573591275010939
x: 1.3669365900190302, y: 0.2559941337186335
x: 1.3678567408233056, y: 0.2546299540510693
x: 1.3687763425001496, y: 0.2532665884984014
x: 1.3696953950495625, y: 0.2519040370606297
x: 1.3706138984715441, y: 0.25054229973775427
x: 1.3715318527660947, y: 0.2491813765297751
x: 1.372449257933214, y: 0.24782126743669217
x: 1.373366113972902, y: 0.24646197245850548
x: 1.374282420885159, y: 0.24510349159521505
x: 1.3751981786699845, y: 0.24374582484682086
x: 1.376113387327379, y: 0.24238897221332292
x: 1.3770280468573421, y: 0.24103293369472123
x: 1.3779421572598742, y: 0.23967770929101578
x: 1.378855718534975, y: 0.23832329900220658
x: 1.3797687306826447, y: 0.23696970282829366
x: 1.3806811937028831, y: 0.23561692076927698
x: 1.3815931075956904, y: 0.23426495282515655
x: 1.3825044723610664, y: 0.23291379899593237
x: 1.3834152879990111, y: 0.23156345928160443
x: 1.3843255545095248, y: 0.23021393368217274
x: 1.385235271892607, y: 0.2288652221976373
x: 1.3861444401482583, y: 0.2275173248279981
x: 1.3870530592764783, y: 0.22617024157325516
x: 1.3879611292772671, y: 0.22482397243340846
x: 1.3888686501506247, y: 0.223478517408458
x: 1.389775621896551, y: 0.2221338764984038
x: 1.390682044515046, y: 0.22079004970324584
x: 1.39158791800611, y: 0.21944703702298413
x: 1.3924932423697427, y: 0.2181048384576187
x: 1.3933980176059442, y: 0.2167634540071495
x: 1.3943022437147146, y: 0.21542288367157655
x: 1.3952059206960536, y: 0.21408312745089986
x: 1.3961090485499614, y: 0.2127441853451194
x: 1.3970116272764381, y: 0.2114060573542352
x: 1.3979136568754835, y: 0.21006874347824725
x: 1.3988151373470978, y: 0.20873224371715554
x: 1.3997160686912808, y: 0.20739655807096008
x: 1.4006164509080328, y: 0.20606168653966087
x: 1.4015162839973534, y: 0.2047276291232579
x: 1.4024155679592427, y: 0.20339438582175118
x: 1.403314302793701, y: 0.2020619566351407
x: 1.4042124885007279, y: 0.20073034156342648
x: 1.4051101250803237, y: 0.19939954060660853
x: 1.4060072125324883, y: 0.19806955376468682
x: 1.4069037508572217, y: 0.19674038103766137
x: 1.407799740054524, y: 0.19541202242553216
x: 1.4086951801243948, y: 0.1940844779282992
x: 1.4095900710668345, y: 0.19275774754596248
x: 1.410484412881843, y: 0.191431831278522
x: 1.4113782055694204, y: 0.19010672912597779
x: 1.4122714491295665, y: 0.1887824410883298
x: 1.4131641435622815, y: 0.18745896716557808
x: 1.4140562888675652, y: 0.1861363073577226
x: 1.4149478850454176, y: 0.18481446166476337
x: 1.4158389320958389, y: 0.18349343008670038
x: 1.416729430018829, y: 0.18217321262353364
x: 1.4176193788143878, y: 0.18085380927526318
x: 1.4185087784825154, y: 0.17953522004188896
x: 1.419397629023212, y: 0.178217444923411
x: 1.4202859304364772, y: 0.17690048391982927
x: 1.4211736827223114, y: 0.1755843370311438
x: 1.4220608858807142, y: 0.17426900425735456
x: 1.4229475399116858, y: 0.17295448559846158
x: 1.4238336448152262, y: 0.17164078105446484
x: 1.4247192005913354, y: 0.17032789062536435
x: 1.4256042072400135, y: 0.1690158143111601
x: 1.4264886647612602, y: 0.16770455211185212
x: 1.427372573155076, y: 0.16639410402744037
x: 1.4282559324214603, y: 0.16508447005792487
x: 1.4291387425604134, y: 0.16377565020330562
x: 1.4300210035719354, y: 0.16246764446358264
x: 1.430902715456026, y: 0.1611604528387559
x: 1.4317838782126857, y: 0.15985407532882542
x: 1.432664491841914, y: 0.1585485119337912
x: 1.4335445563437113, y: 0.1572437626536532
x: 1.4344240717180772, y: 0.15593982748841145
x: 1.4353030379650118, y: 0.15463670643806596
x: 1.4361814550845153, y: 0.1533343995026167
x: 1.4370593230765876, y: 0.1520329066820637
x: 1.4379366419412287, y: 0.15073222797640695
x: 1.4388134116784386, y: 0.14943236338564644
x: 1.4396896322882173, y: 0.14813331290978218
x: 1.4405653037705648, y: 0.14683507654881417
x: 1.441440426125481, y: 0.1455376543027424
x: 1.442314999352966, y: 0.1442410461715669
x: 1.4431890234530198, y: 0.14294525215528767
x: 1.4440624984256425, y: 0.14165027225390467
x: 1.4449354242708339, y: 0.14035610646741792
x: 1.4458078009885942, y: 0.13906275479582741
x: 1.4466796285789232, y: 0.13777021723913316
x: 1.4475509070418209, y: 0.13647849379733515
x: 1.4484216363772875, y: 0.1351875844704334
x: 1.4492918165853228, y: 0.13389748925842787
x: 1.450161447665927, y: 0.1326082081613186
x: 1.4510305296191, y: 0.13131974117910558
x: 1.4518990624448418, y: 0.1300320883117888
x: 1.4527670461431523, y: 0.12874524955936828
x: 1.4536344807140316, y: 0.127459224921844
x: 1.4545013661574797, y: 0.126174014399216
x: 1.4553677024734966, y: 0.12488961799148422
x: 1.4562334896620823, y: 0.1236060356986487
x: 1.4570987277232368, y: 0.12232326752070943
x: 1.4579634166569602, y: 0.12104131345766642
x: 1.4588275564632522, y: 0.11976017350951965
x: 1.459691147142113, y: 0.11847984767626912
x: 1.4605541886935427, y: 0.11720033595791485
x: 1.461416681117541, y: 0.11592163835445682
x: 1.4622786244141084, y: 0.11464375486589504
x: 1.4631400185832444, y: 0.11336668549222952
x: 1.4640008636249493, y: 0.11209043023346024
x: 1.464861159539223, y: 0.11081498908958722
x: 1.4657209063260654, y: 0.10954036206061044
x: 1.4665801039854767, y: 0.1082665491465299
x: 1.4674387525174566, y: 0.10699355034734562
x: 1.4682968519220054, y: 0.10572136566305758
x: 1.469154402199123, y: 0.1044499950936658
x: 1.4700114033488094, y: 0.10317943863917027
x: 1.4708678553710646, y: 0.10190969629957099
x: 1.4717237582658886, y: 0.10064076807486795
x: 1.4725791120332814, y: 0.09937265396506116
x: 1.4734339166732429, y: 0.09810535397015062
x: 1.4742881721857732, y: 0.09683886809013632
x: 1.4751418785708723, y: 0.09557319632501829
x: 1.4759950358285403, y: 0.0943083386747965
x: 1.476847643958777, y: 0.09304429513947096
x: 1.4776997029615826, y: 0.09178106571904167
x: 1.478551212836957, y: 0.09051865041350862
x: 1.4794021735849, y: 0.08925704922287182
x: 1.4802525852054118, y: 0.08799626214713127
x: 1.4811024476984924, y: 0.08673628918628698
x: 1.481951761064142, y: 0.08547713034033894
x: 1.4828005253023602, y: 0.08421878560928714
x: 1.4836487404131473, y: 0.08296125499313159
x: 1.4844964063965032, y: 0.08170453849187229
x: 1.4853435232524277, y: 0.08044863610550923
x: 1.4861900909809211, y: 0.07919354783404242
x: 1.4870361095819833, y: 0.07793927367747187
x: 1.4878815790556144, y: 0.07668581363579757
x: 1.4887264994018141, y: 0.07543316770901952
x: 1.4895708706205828, y: 0.07418133589713771
x: 1.4904146927119202, y: 0.07293031820015215
x: 1.4912579656758262, y: 0.07168011461806284
x: 1.4921006895123012, y: 0.07043072515086977
x: 1.492942864221345, y: 0.06918214979857297
x: 1.4937844898029575, y: 0.06793438856117241
x: 1.4946255662571388, y: 0.0666874414386681
x: 1.495466093583889, y: 0.06544130843106004
x: 1.496306071783208, y: 0.06419598953834822
x: 1.4971455008550956, y: 0.06295148476053265
x: 1.497984380799552, y: 0.06170779409761334
x: 1.4988227116165773, y: 0.06046491754959027
x: 1.4996604933061715, y: 0.059222855116463455
x: 1.5004977258683343, y: 0.05798160679823289
x: 1.501334409303066, y: 0.05674117259489857
x: 1.5021705436103665, y: 0.055501552506460494
x: 1.5030061287902357, y: 0.054262746532918675
x: 1.5038411648426737, y: 0.0530247546742731
x: 1.5046756517676805, y: 0.05178757693052378
x: 1.5055095895652562, y: 0.05055121330167071
x: 1.5063429782354005, y: 0.05
x: 1.5071758177781138, y: 0.05123473539906058
x: 1.5080081081933958, y: 0.05246865668322491
x: 1.5088398494812467, y: 0.053701763852492986
x: 1.5096710416416663, y: 0.054934056906864814
x: 1.5105016846746546, y: 0.056165535846340396
x: 1.5113317785802118, y: 0.057396200670919724
x: 1.5121613233583378, y: 0.058626051380602805
x: 1.5129903190090326, y: 0.05985508797538964
x: 1.513818765532296, y: 0.061083310455280225
x: 1.5146466629281286, y: 0.06231071882027456
x: 1.5154740111965297, y: 0.06353731307037265
x: 1.5163008103374995, y: 0.06476309320557448
x: 1.5171270603510383, y: 0.06598805922588007
x: 1.5179527612371457, y: 0.0672122111312894
x: 1.518777912995822, y: 0.0684355489218025
x: 1.5196025156270672, y: 0.06965807259741934
x: 1.5204265691308811, y: 0.07087978215813993
x: 1.5212500735072638, y: 0.07210067760396427
x: 1.5220730287562152, y: 0.07332075893489236
x: 1.5228954348777355, y: 0.0745400261509242
x: 1.5237172918718245, y: 0.0757584792520598
x: 1.5245385997384824, y: 0.07697611823829914
x: 1.525359358477709, y: 0.07819294310964224
x: 1.5261795680895045, y: 0.0794089538660891
x: 1.5269992285738687, y: 0.08062415050763969
x: 1.5278183399308016, y: 0.08183853303429403
x: 1.5286369021603035, y: 0.08305210144605213
x: 1.529454915262374, y: 0.08426485574291398
x: 1.5302723792370134, y: 0.08547679592487958
x: 1.5310892940842216, y: 0.08668792199194894
x: 1.5319056598039986, y: 0.08789823394412205
x: 1.5327214763963444, y: 0.0891077317813989
x: 1.5335367438612588, y: 0.0903164155037795
x: 1.5343514621987422, y: 0.09152428511126386
x: 1.5351656314087943, y: 0.09273134060385196
x: 1.5359792514914152, y: 0.09393758198154382
x: 1.536792322446605, y: 0.09514300924433944
x: 1.5376048442743635, y: 0.0963476223922388
x: 1.5384168169746908, y: 0.09755142142524191
x: 1.5392282405475868, y: 0.09875440634334877
x: 1.5400391149930517, y: 0.09995657714655938
x: 1.5408494403110853, y: 0.10115793383487375
x: 1.5416592165016878, y: 0.10235847640829186
x: 1.542468443564859, y: 0.10355820486681373
x: 1.5432771215005991, y: 0.10475711921043936
x: 1.544085250308908, y: 0.10595521943916872
x: 1.5448928299897857, y: 0.10715250555300183
x: 1.5456998605432322, y: 0.1083489775519387
x: 1.5465063419692473, y: 0.10954463543597932
x: 1.5473122742678314, y: 0.1107394792051237
x: 1.548117657438984, y: 0.11193350885937182
x: 1.5489224914827058, y: 0.1131267243987237
x: 1.5497267763989961, y: 0.11431912582317932
x: 1.5505305121878554, y: 0.1155107131327387
x: 1.5513336988492834, y: 0.11670148632740182
x: 1.55213633638328, y: 0.1178914454071687
x: 1.5529384247898457, y: 0.11908059037203933
x: 1.55373996406898, y: 0.12026892122201371
x: 1.5545409542206832, y: 0.12145643795709185
x: 1.555341395244955, y: 0.12264314057727373
x: 1.556141287141796, y: 0.12382902908255936
x: 1.5569406299112054, y: 0.12501410347294875
x: 1.5577394235531836, y: 0.1261983637484419
x: 1.5585376680677308, y: 0.12738180990903877
x: 1.5593353634548466, y: 0.1285644419547394
x: 1.5601325097145313, y: 0.12974625988554378
x: 1.5609291068467848, y: 0.1309272637014519
x: 1.5617251548516071, y: 0.1321074534024638
x: 1.5625206537289982, y: 0.13328682898857944
x: 1.563315603478958, y: 0.13446539045979883
