x: 1, y: 0.8
x: 0.9526225503877914, y: 1.0991294442505233
x: 0.9523120318229744, y: 1.1010899813094714
x: 0.9520015286200219, y: 1.1030504213774246
x: 0.9516910407789337, y: 1.1050107644543827
x: 0.9513805682997101, y: 1.1069710105403459
x: 0.951070111182351, y: 1.108931159635314
x: 0.9507596694268563, y: 1.1108912117392868
x: 0.9504492430332261, y: 1.1128511668522647
x: 0.9501388320014603, y: 1.1148110249742476
x: 0.949828436331559, y: 1.1167707861052354
x: 0.9495180560235221, y: 1.1187304502452282
x: 0.9492076910773498, y: 1.120690017394226
x: 0.948897341493042, y: 1.1226494875522286
x: 0.9485870072705985, y: 1.1246088607192362
x: 0.9482766884100196, y: 1.1265681368952487
x: 0.947966384911305, y: 1.1285273160802662
x: 0.9476560967744551, y: 1.1304863982742888
x: 0.9473458239994695, y: 1.1324453834773163
x: 0.9470355665863485, y: 1.1344042716893488
x: 0.9467253245350918, y: 1.136363062910386
x: 0.9464150978456997, y: 1.1383217571404283
x: 0.9461048865181719, y: 1.1402803543794755
x: 0.9457946905525088, y: 1.1422388546275277
x: 0.94548450994871, y: 1.144197257884585
x: 0.9451743447067757, y: 1.1461555641506471
x: 0.9448641948267059, y: 1.1481137734257143
x: 0.9445540603085005, y: 1.1500718857097862
x: 0.9442439411521597, y: 1.1520299010028632
x: 0.9439338373576833, y: 1.153987819304945
x: 0.9436237489250714, y: 1.155945640616032
x: 0.9433136758543239, y: 1.157903364936124
x: 0.9430036181454409, y: 1.1598609922652208
x: 0.9426935757984223, y: 1.1618185226033224
x: 0.9423835488132682, y: 1.163775955950429
x: 0.9420735371899787, y: 1.1657332923065407
x: 0.9417635409285535, y: 1.1676905316716573
x: 0.9414535600289928, y: 1.1696476740457789
x: 0.9411435944912966, y: 1.1716047194289054
x: 0.9408336443154648, y: 1.173561667821037
x: 0.9405237095014976, y: 1.1755185192221733
x: 0.9402137900493948, y: 1.1774752736323146
x: 0.9399038859591564, y: 1.179431931051461
x: 0.9395939972307825, y: 1.1813884914796122
x: 0.9392841238642731, y: 1.1833449549167685
x: 0.9389742658596282, y: 1.1853013213629298
x: 0.9386644232168477, y: 1.187257590818096
x: 0.9383545959359317, y: 1.189213763282267
x: 0.9380447840168802, y: 1.191169838755443
x: 0.9377349874596931, y: 1.193125817237624
x: 0.9374252062643704, y: 1.19508169872881
x: 0.9371154404309123, y: 1.197037483229001
x: 0.9368056899593187, y: 1.198993170738197
x: 0.9364959548495895, y: 1.2009487612563976
x: 0.9361862351017247, y: 1.2029042547836033
x: 0.9358765307157244, y: 1.204859651319814
x: 0.9355668416915887, y: 1.2068149508650297
x: 0.9352571680293174, y: 1.2087701534192503
x: 0.9349475097289105, y: 1.210725258982476
x: 0.9346378667903681, y: 1.2126802675547066
x: 0.9343282392136901, y: 1.214635179135942
x: 0.9340186269988766, y: 1.2165899937261824
x: 0.9337090301459277, y: 1.2185447113254277
x: 0.9333994486548431, y: 1.220499331933678
x: 0.9330898825256231, y: 1.2224538555509334
x: 0.9327803317582675, y: 1.2244082821771938
x: 0.9324707963527763, y: 1.226362611812459
x: 0.9321612763091496, y: 1.2283168444567292
x: 0.9318517716273874, y: 1.2302709801100042
x: 0.9315422823074897, y: 1.2322250187722843
x: 0.9312328083494564, y: 1.2341789604435693
x: 0.9309233497532876, y: 1.2361328051238594
x: 0.9306139065189832, y: 1.2380865528131544
x: 0.9303044786465434, y: 1.2400402035114544
x: 0.929995066135968, y: 1.2419937572187592
x: 0.9296856689872571, y: 1.243947213935069
x: 0.9293762872004107, y: 1.2459005736603836
x: 0.9290669207754286, y: 1.2478538363947034
x: 0.928757569712311, y: 1.249807002138028
x: 0.928448234011058, y: 1.2517600708903578
x: 0.9281389136716695, y: 1.2537130426516923
x: 0.9278296086941453, y: 1.2556659174220317
x: 0.9275203190784856, y: 1.2576186952013761
x: 0.9272110448246904, y: 1.2595713759897256
x: 0.9269017859327596, y: 1.26152395978708
x: 0.9265925424026934, y: 1.2634764465934394
x: 0.9262833142344916, y: 1.2654288364088038
x: 0.9259741014281543, y: 1.267381129233173
x: 0.9256649039836814, y: 1.269333325066547
x: 0.925355721901073, y: 1.2712854239089262
x: 0.9250465551803291, y: 1.2732374257603103
x: 0.9247374038214496, y: 1.2751893306206994
x: 0.9244282678244347, y: 1.2771411384900935
x: 0.9241191471892841, y: 1.2790928493684925
x: 0.923810041915998, y: 1.2810444632558964
x: 0.9235009520045764, y: 1.2829959801523052
x: 0.9231918774550193, y: 1.284947400057719
x: 0.9228828182673267, y: 1.2868987229721378
x: 0.9225737744414985, y: 1.2888499488955616
x: 0.9222647459775347, y: 1.2908010778279904
x: 0.9219557328754354, y: 1.292752109769424
x: 0.9216467351352007, y: 1.2947030447198624
x: 0.9213377527568304, y: 1.296653882679306
x: 0.9210287857403245, y: 1.2986046236477544
x: 0.9207198340856831, y: 1.300555267625208
x: 0.9204108977929062, y: 1.3025058146116664
x: 0.9201019768619937, y: 1.3044562646071298
x: 0.9197930712929457, y: 1.306406617611598
x: 0.9194841810857622, y: 1.3083568736250712
x: 0.9191753062404432, y: 1.3103070326475494
x: 0.9188664467569886, y: 1.3122570946790326
x: 0.9185576026353984, y: 1.3142070597195208
x: 0.9182487738756727, y: 1.316156927769014
x: 0.9179399604778116, y: 1.318106698827512
x: 0.9176311624418149, y: 1.320056372895015
x: 0.9173223797676826, y: 1.3220059499715229
x: 0.9170136124554148, y: 1.3239554300570358
x: 0.9167048605050114, y: 1.3259048131515536
x: 0.9163961239164726, y: 1.3278540992550765
x: 0.9160874026897983, y: 1.3298032883676043
x: 0.9157786968249884, y: 1.3317523804891371
x: 0.9154700063220429, y: 1.3337013756196747
x: 0.9151613311809619, y: 1.3356502737592173
x: 0.9148526714017453, y: 1.3375990749077649
x: 0.9145440269843933, y: 1.3395477790653174
x: 0.9142353979289057, y: 1.341496386231875
x: 0.9139267842352826, y: 1.3434448964074375
x: 0.913618185903524, y: 1.3453933095920048
x: 0.9133096029336297, y: 1.347341625785577
x: 0.9130010353256, y: 1.3492898449881543
x: 0.9126924830794347, y: 1.3512379671997365
x: 0.912383946195134, y: 1.3531859924203238
x: 0.9120754246726976, y: 1.355133920649916
x: 0.9117669185121258, y: 1.3570817518885132
x: 0.9114584277134183, y: 1.3590294861361152
x: 0.9111499522765755, y: 1.3609771233927221
x: 0.910841492201597, y: 1.362924663658334
x: 0.9105330474884831, y: 1.364872106932951
x: 0.9102246181372335, y: 1.366819453216573
x: 0.9099162041478485, y: 1.3687667025091999
x: 0.9096078055203278, y: 1.3707138548108317
x: 0.9092994222546718, y: 1.3726609101214684
x: 0.9089910543508801, y: 1.37460786844111
x: 0.9086827018089529, y: 1.3765547297697567
x: 0.9083743646288902, y: 1.3785014941074083
x: 0.9080660428106919, y: 1.380448161454065
x: 0.9077577363543582, y: 1.3823947318097265
x: 0.9074494452598889, y: 1.3843412051743929
x: 0.9071411695272841, y: 1.3862875815480642
x: 0.9068329091565437, y: 1.3882338609307405
x: 0.9065246641476677, y: 1.3901800433224218
x: 0.9062164345006563, y: 1.3921261287231081
x: 0.9059082202155093, y: 1.3940721171327994
x: 0.9056000212922268, y: 1.3960180085514957
x: 0.9052918377308088, y: 1.3979638029791968
x: 0.9049836695312552, y: 1.3999095004159028
x: 0.904675516693566, y: 1.4018551008616138
x: 0.9043673792177414, y: 1.4038006043163298
x: 0.9040592571037812, y: 1.4057460107800508
x: 0.9037511503516855, y: 1.4076913202527768
x: 0.9034430589614543, y: 1.4096365327345077
x: 0.9031349829330875, y: 1.4115816482252435
x: 0.9028269222665851, y: 1.4135266667249842
x: 0.9025188769619473, y: 1.4154715882337299
x: 0.902210847019174, y: 1.4174164127514806
x: 0.9019028324382651, y: 1.4193611402782362
x: 0.9015948332192206, y: 1.421305770813997
x: 0.9012868493620406, y: 1.4232503043587625
x: 0.9009788808667251, y: 1.425194740912533
x: 0.9006709277332741, y: 1.4271390804753084
x: 0.9003629899616875, y: 1.4290833230470887
x: 0.9000550675519654, y: 1.431027468627874
x: 0.8997471605041077, y: 1.4329715172176645
x: 0.8994392688181145, y: 1.4349154688164598
x: 0.8991313924939859, y: 1.43685932342426
x: 0.8988235315317217, y: 1.438803081041065
x: 0.8985156859313219, y: 1.440746741666875
x: 0.8982078556927866, y: 1.4426903053016902
x: 0.8979000408161157, y: 1.4446337719455102
x: 0.8975922413013093, y: 1.4465771415983353
x: 0.8972844571483675, y: 1.4485204142601653
x: 0.89697668835729, y: 1.450463589931
x: 0.8966689349280771, y: 1.45240666861084
x: 0.8963611968607286, y: 1.4543496502996847
x: 0.8960534741552445, y: 1.4562925349975344
x: 0.8957457668116249, y: 1.4582353227043892
x: 0.8954380748298698, y: 1.4601780134202489
x: 0.8951303982099792, y: 1.4621206071451136
x: 0.894822736951953, y: 1.464063103878983
x: 0.8945150910557913, y: 1.4660055036218576
x: 0.894207460521494, y: 1.467947806373737
x: 0.8938998453490613, y: 1.4698900121346214
x: 0.893592245538493, y: 1.4718321209045109
x: 0.8932846610897892, y: 1.4737741326834053
x: 0.8929770920029498, y: 1.4757160474713045
x: 0.8926695382779749, y: 1.4776578652682086
x: 0.8923619999148644, y: 1.4795995860741178
x: 0.8920544769136185, y: 1.481541209889032
x: 0.891746969274237, y: 1.483482736712951
x: 0.89143947699672, y: 1.4854241665458752
x: 0.8911320000810674, y: 1.4873654993878043
x: 0.8908245385272793, y: 1.4893067352387381
x: 0.8905170923353556, y: 1.491247874098677
x: 0.8902096615052965, y: 1.4931889159676208
x: 0.8899022460371018, y: 1.4951298608455696
x: 0.8895948459307715, y: 1.4970707087325235
x: 0.8892874611863057, y: 1.4990114596284823
x: 0.8889800918037044, y: 1.500952113533446
x: 0.8886727377829676, y: 1.5028926704474146
x: 0.8883653991240953, y: 1.5048331303703881
x: 0.8880580758270874, y: 1.5067734933023667
x: 0.887750767891944, y: 1.5087137592433502
x: 0.887443475318665, y: 1.5106539281933387
x: 0.8871361981072504, y: 1.5125940001523321
x: 0.8868289362577004, y: 1.5145339751203306
x: 0.8865216897700149, y: 1.5164738530973338
x: 0.8862144586441938, y: 1.518413634083342
x: 0.8859072428802371, y: 1.5203533180783553
x: 0.8856000424781449, y: 1.5222929050823735
x: 0.8852928574379173, y: 1.5242323950953967
x: 0.8849856877595541, y: 1.5261717881174248
x: 0.8846785334430554, y: 1.5281110841484578
x: 0.8843713944884211, y: 1.5300502831884957
x: 0.8840642708956512, y: 1.5319893852375386
x: 0.8837571626647458, y: 1.5339283902955865
x: 0.883450069795705, y: 1.5358672983626394
x: 0.8831429922885285, y: 1.5378061094386972
x: 0.8828359301432166, y: 1.53974482352376
x: 0.8825288833597691, y: 1.5416834406178277
x: 0.882221851938186, y: 1.5436219607209003
x: 0.8819148358784674, y: 1.545560383832978
x: 0.8816078351806134, y: 1.5474987099540605
x: 0.8813008498446238, y: 1.549436939084148
x: 0.8809938798704986, y: 1.5513750712232406
x: 0.8806869252582379, y: 1.5533131063713381
x: 0.8803799860078416, y: 1.5552510445284404
x: 0.8800730621193099, y: 1.5571888856945477
x: 0.8797661535926427, y: 1.55912662986966
x: 0.8794592604278398, y: 1.5610642770537773
x: 0.8791523826249015, y: 1.5630018272468995
x: 0.8788455201838276, y: 1.5649392804490267
x: 0.8785386731046181, y: 1.5668766366601588
x: 0.8782318413872732, y: 1.5688138958802957
x: 0.8779250250317927, y: 1.5707510581094377
x: 0.8776182240381767, y: 1.5726881233475847
x: 0.8773114384064251, y: 1.5746250915947366
x: 0.877004668136538, y: 1.5765619628508936
x: 0.8766979132285153, y: 1.5784987371160555
x: 0.8763911736823572, y: 1.5804354143902222
x: 0.8760844494980635, y: 1.5823719946733938
x: 0.8757777406756343, y: 1.5843084779655705
x: 0.8754710472150695, y: 1.5862448642667522
x: 0.8751643691163692, y: 1.5881811535769388
x: 0.8748577063795334, y: 1.5901173458961304
x: 0.8745510590045621, y: 1.592053441224327
x: 0.8742444269914552, y: 1.5939894395615284
x: 0.8739378103402128, y: 1.5959253409077347
x: 0.8736312090508348, y: 1.597861145262946
x: 0.8733246231233213, y: 1.5997968526271624
x: 0.8730180525576723, y: 1.6017324630003837
x: 0.8727114973538878, y: 1.60366797638261
x: 0.8724049575119677, y: 1.6056033927738413
x: 0.872098433031912, y: 1.6075387121740774
x: 0.8717919239137208, y: 1.6094739345833184
x: 0.8714854301573942, y: 1.6114090600015645
x: 0.871178951762932, y: 1.6133440884288155
x: 0.8708724887303343, y: 1.6152790198650715
x: 0.870566041059601, y: 1.6172138543103325
x: 0.8702596087507322, y: 1.6191485917645982
x: 0.8699531918037278, y: 1.621083232227869
x: 0.8696467902185879, y: 1.6230177757001447
x: 0.8693404039953125, y: 1.6249522221814254
x: 0.8690340331339016, y: 1.6268865716717111
x: 0.8687276776343551, y: 1.6288208241710018
x: 0.868421337496673, y: 1.6307549796792975
x: 0.8681150127208555, y: 1.632689038196598
x: 0.8678087033069024, y: 1.6346229997229034
x: 0.8675024092548138, y: 1.6365568642582138
x: 0.8671961305645897, y: 1.6384906318025292
x: 0.86688986723623, y: 1.6404243023558496
x: 0.8665836192697347, y: 1.642357875918175
x: 0.866277386665104, y: 1.6442913524895053
x: 0.8659711694223378, y: 1.6462247320698404
x: 0.865664967541436, y: 1.6481580146591805
x: 0.8653587810223986, y: 1.6500912002575256
x: 0.8650526098652257, y: 1.6520242888648757
x: 0.8647464540699172, y: 1.6539572804812308
x: 0.8644403136364733, y: 1.6558901751065909
x: 0.8641341885648939, y: 1.6578229727409557
x: 0.8638280788551789, y: 1.6597556733843255
x: 0.8635219845073283, y: 1.6616882770367003
x: 0.8632159055213422, y: 1.66362078369808
x: 0.8629098418972206, y: 1.6655531933684649
x: 0.8626037936349635, y: 1.6674855060478546
x: 0.8622977607345709, y: 1.6694177217362494
x: 0.8619917431960427, y: 1.6713498404336489
x: 0.8616857410193789, y: 1.6732818621400534
x: 0.8613797542045796, y: 1.6752137868554628
x: 0.8610737827516448, y: 1.6771456145798773
x: 0.8607678266605745, y: 1.6790773453132968
x: 0.8604618859313686, y: 1.6810089790557212
x: 0.8601559605640272, y: 1.6829405158071506
x: 0.8598500505585502, y: 1.6848719555675848
x: 0.8595441559149377, y: 1.686803298337024
x: 0.8592382766331897, y: 1.6887345441154682
x: 0.8589324127133062, y: 1.6906656929029173
x: 0.8586265641552872, y: 1.6925967446993715
x: 0.8583207309591325, y: 1.6945276995048306
x: 0.8580149131248423, y: 1.6964585573192947
x: 0.8577091106524167, y: 1.6983893181427636
x: 0.8574033235418556, y: 1.7003199819752375
x: 0.8570975517931588, y: 1.7022505488167163
x: 0.8567917954063266, y: 1.7041810186672002
x: 0.8564860543813587, y: 1.706111391526689
x: 0.8561803287182553, y: 1.7080416673951828
x: 0.8558746184170165, y: 1.7099718462726814
x: 0.8555689234776421, y: 1.711901928159185
x: 0.8552632439001322, y: 1.7138319130546935
x: 0.8549575796844867, y: 1.715761800959207
x: 0.8546519308307057, y: 1.7176915918727256
x: 0.8543462973387891, y: 1.719621285795249
x: 0.854040679208737, y: 1.7215508827267776
x: 0.8537350764405495, y: 1.7234803826673109
x: 0.8534294890342263, y: 1.725409785616849
x: 0.8531239169897676, y: 1.7273390915753923
x: 0.8528183603071734, y: 1.7292683005429406
x: 0.8525128189864437, y: 1.7311974125194938
x: 0.8522072930275785, y: 1.733126427505052
x: 0.8519017824305777, y: 1.7350553454996152
x: 0.8515962871954413, y: 1.736984166503183
x: 0.8512908073221694, y: 1.738912890515756
x: 0.850985342810762, y: 1.740841517537334
x: 0.8506798936612191, y: 1.7427700475679169
x: 0.8503744598735407, y: 1.7446984806075048
x: 0.8500690414477267, y: 1.7466268166560976
x: 0.8497636383837771, y: 1.7485550557136953
x: 0.849458250681692, y: 1.750483197780298
x: 0.8491528783414715, y: 1.7524112428559055
x: 0.8488475213631154, y: 1.7543391909405182
x: 0.8485421797466237, y: 1.7562670420341358
x: 0.8482368534919965, y: 1.7581947961367583
x: 0.8479315425992338, y: 1.760122453248386
x: 0.8476262470683354, y: 1.7620500133690182
x: 0.8473209668993017, y: 1.7639774764986555
x: 0.8470157020921324, y: 1.7659048426372979
x: 0.8467104526468275, y: 1.7678321117849451
x: 0.8464052185633871, y: 1.7697592839415974
x: 0.8460999998418112, y: 1.7716863591072547
x: 0.8457947964820997, y: 1.773613337281917
x: 0.8454896084842527, y: 1.775540218465584
x: 0.8451844358482702, y: 1.777467002658256
x: 0.8448792785741521, y: 1.779393689859933
x: 0.8445741366618985, y: 1.781320280070615
x: 0.8442690101115093, y: 1.783246773290302
x: 0.8439638989229847, y: 1.7851731695189939
x: 0.8436588030963246, y: 1.7870994687566906
x: 0.8433537226315289, y: 1.7890256710033923
x: 0.8430486575285976, y: 1.790951776259099
x: 0.8427436077875308, y: 1.7928777845238106
x: 0.8424385734083284, y: 1.7948036957975273
x: 0.8421335543909906, y: 1.796729510080249
x: 0.8418285507355172, y: 1.7986552273719756
x: 0.8415235624419083, y: 1.800580847672707
x: 0.8412185895101638, y: 1.8025063709824434
x: 0.8409136319402838, y: 1.8044317973011847
x: 0.8406086897322683, y: 1.806357126628931
x: 0.8403037628861173, y: 1.8082823589656825
x: 0.8399988514018307, y: 1.8102074943114388
x: 0.8396939552794086, y: 1.8121325326662001
x: 0.8393890745188509, y: 1.8140574740299662
x: 0.8390842091201577, y: 1.8159823184027373
x: 0.838779359083329, y: 1.8179070657845133
x: 0.8384745244083648, y: 1.8198317161752944
x: 0.838169705095265, y: 1.8217562695750804
x: 0.8378649011440297, y: 1.8236807259838714
x: 0.8375601125546588, y: 1.8256050854016674
x: 0.8372553393271523, y: 1.8275293478284682
x: 0.8369505814615105, y: 1.829453513264274
x: 0.836645838957733, y: 1.8313775817090847
x: 0.83634111181582, y: 1.8333015531629004
x: 0.8360364000357715, y: 1.8352254276257212
x: 0.8357317036175874, y: 1.8371492050975469
x: 0.8354270225612679, y: 1.8390728855783773
x: 0.8351223568668128, y: 1.8409964690682128
x: 0.8348177065342222, y: 1.8429199555670532
x: 0.834513071563496, y: 1.8448433450748987
x: 0.8342084519546342, y: 1.846766637591749
x: 0.8339038477076369, y: 1.8486898331176045
x: 0.8335992588225042, y: 1.8506129316524649
x: 0.8332946852992359, y: 1.85253593319633
x: 0.832990127137832, y: 1.8544588377492002
x: 0.8326855843382927, y: 1.8563816453110753
x: 0.8323810569006177, y: 1.8583043558819554
x: 0.8320765448248072, y: 1.8602269694618405
x: 0.8317720481108613, y: 1.8621494860507306
x: 0.8314675667587798, y: 1.8640719056486257
x: 0.8311631007685627, y: 1.8659942282555255
x: 0.8308586501402101, y: 1.8679164538714303
x: 0.8305542148737219, y: 1.8698385824963402
x: 0.8302497949690983, y: 1.871760614130255
x: 0.8299453904263392, y: 1.8736825487731747
x: 0.8296410012454445, y: 1.8756043864250995
x: 0.8293366274264142, y: 1.877526127086029
x: 0.8290322689692484, y: 1.8794477707559636
x: 0.8287279258739471, y: 1.881369317434903
x: 0.8284235981405103, y: 1.8832907671228476
x: 0.8281192857689379, y: 1.885212119819797
x: 0.82781498875923, y: 1.8871333755257516
x: 0.8275107071113865, y: 1.889054534240711
x: 0.8272064408254075, y: 1.8909755959646752
x: 0.826902189901293, y: 1.8928965606976444
x: 0.826597954339043, y: 1.8948174284396186
x: 0.8262937341386575, y: 1.8967381991905978
x: 0.8259895293001364, y: 1.898658872950582
x: 0.8256853398234797, y: 1.9005794497195712
x: 0.8253811657086875, y: 1.9024999294975653
x: 0.8250770069557598, y: 1.9044203122845642
x: 0.8247728635646966, y: 1.906340598080568
x: 0.8244687355354978, y: 1.908260786885577
x: 0.8241646228681635, y: 1.9101808786995909
x: 0.8238605255626936, y: 1.9121008735226097
x: 0.8235564436190882, y: 1.9140207713546336
x: 0.8232523770373473, y: 1.9159405721956624
x: 0.8229483258174709, y: 1.917860276045696
x: 0.8226442899594589, y: 1.9197798829047346
x: 0.8223402694633114, y: 1.9216993927727781
x: 0.8220362643290283, y: 1.9236188056498267
x: 0.8217322745566098, y: 1.9255381215358802
x: 0.8214283001460557, y: 1.9274573404309387
x: 0.8211243410973661, y: 1.929376462335002
x: 0.8208203974105409, y: 1.9312954872480703
x: 0.8205164690855802, y: 1.9332144151701436
x: 0.8202125561224839, y: 1.9351332461012218
x: 0.8199086585212522, y: 1.937051980041305
x: 0.8196047762818849, y: 1.9389706169903933
x: 0.819300909404382, y: 1.9408891569484865
x: 0.8189970578887437, y: 1.9428075999155845
x: 0.8186932217349697, y: 1.9447259458916875
x: 0.8183894009430602, y: 1.9466441948767954
x: 0.8180855955130153, y: 1.9485623468709083
