x: 1, y: 0.8
x: 1.0474655093180172, y: 0.9304104150541649
x: 1.048137626440452, y: 0.9322570416712834
x: 1.0488095756309965, y: 0.9341032068993252
x: 1.0494813568896506, y: 0.9359489107382902
x: 1.0501529702164143, y: 0.9377941531881784
x: 1.0508244156112876, y: 0.9396389342489897
x: 1.0514956930742705, y: 0.9414832539207243
x: 1.0521668026053632, y: 0.9433271122033821
x: 1.0528377442045656, y: 0.945170509096963
x: 1.0535085178718775, y: 0.9470134446014671
x: 1.054179123607299, y: 0.9488559187168945
x: 1.0548495614108302, y: 0.950697931443245
x: 1.055519831282471, y: 0.9525394827805187
x: 1.0561899332222213, y: 0.9543805727287156
x: 1.0568598672300813, y: 0.9562212012878357
x: 1.0575296333060509, y: 0.958061368457879
x: 1.05819923145013, y: 0.9599010742388455
x: 1.0588686616623189, y: 0.9617403186307352
x: 1.0595379239426175, y: 0.9635791016335481
x: 1.0602070182910257, y: 0.9654174232472842
x: 1.0608759447075435, y: 0.9672552834719435
x: 1.061544703192171, y: 0.9690926823075259
x: 1.062213293744908, y: 0.9709296197540316
x: 1.0628817163657547, y: 0.9727660958114605
x: 1.063549971054711, y: 0.9746021104798125
x: 1.0642180578117768, y: 0.9764376637590877
x: 1.0648859766369523, y: 0.9782727556492862
x: 1.0655537275302374, y: 0.9801073861504078
x: 1.066221310491632, y: 0.9819415552624526
x: 1.0668887255211366, y: 0.9837752629854206
x: 1.0675559726187507, y: 0.9856085093193119
x: 1.0682230517844744, y: 0.9874412942641263
x: 1.0688899630183077, y: 0.9892736178198639
x: 1.0695567063202507, y: 0.9911054799865247
x: 1.0702232816903032, y: 0.9929368807641087
x: 1.0708896891284654, y: 0.9947678201526159
x: 1.0715559286347371, y: 0.9965982981520463
x: 1.0722220002091185, y: 0.9984283147623998
x: 1.0728879038516095, y: 1.0002578699836766
x: 1.0735536395622103, y: 1.0020869638158765
x: 1.0742192073409207, y: 1.0039155962589996
x: 1.0748846071877407, y: 1.005743767313046
x: 1.0755498391026703, y: 1.0075714769780155
x: 1.0762149030857096, y: 1.0093987252539083
x: 1.0768797991368584, y: 1.0112255121407243
x: 1.0775445272561168, y: 1.0130518376384634
x: 1.0782090874434849, y: 1.0148777017471258
x: 1.0788734796989625, y: 1.0167031044667112
x: 1.0795377040225498, y: 1.01852804579722
x: 1.0802017604142466, y: 1.0203525257386519
x: 1.0808656488740533, y: 1.022176544291007
x: 1.0815293694019696, y: 1.0240001014542852
x: 1.0821929219979955, y: 1.0258231972284868
x: 1.082856306662131, y: 1.0276458316136114
x: 1.0835195233943762, y: 1.0294680046096594
x: 1.084182572194731, y: 1.0312897162166303
x: 1.0848454530631952, y: 1.0331109664345246
x: 1.0855081659997692, y: 1.0349317552633421
x: 1.0861707110044527, y: 1.0367520827030827
x: 1.0868330880772459, y: 1.0385719487537466
x: 1.0874952972181486, y: 1.0403913534153337
x: 1.0881573384271612, y: 1.042210296687844
x: 1.0888192117042834, y: 1.0440287785712774
x: 1.0894809170495152, y: 1.045846799065634
x: 1.0901424544628566, y: 1.0476643581709137
x: 1.0908038239443076, y: 1.0494814558871168
x: 1.0914650254938683, y: 1.051298092214243
x: 1.0921260591115385, y: 1.0531142671522924
x: 1.0927869247973183, y: 1.054929980701265
x: 1.0934476225512078, y: 1.0567452328611608
x: 1.0941081523732068, y: 1.0585600236319799
x: 1.0947685142633155, y: 1.060374353013722
x: 1.095428708221534, y: 1.0621882210063873
x: 1.096088734247862, y: 1.064001627609976
x: 1.0967485923422997, y: 1.0658145728244877
x: 1.097408282504847, y: 1.0676270566499226
x: 1.098067804735504, y: 1.0694390790862809
x: 1.0987271590342704, y: 1.0712506401335622
x: 1.0993863454011465, y: 1.0730617397917668
x: 1.1000453638361323, y: 1.0748723780608944
x: 1.1007042143392276, y: 1.0766825549409453
x: 1.1013628969104325, y: 1.0784922704319195
x: 1.1020214115497473, y: 1.0803015245338168
x: 1.1026797582571717, y: 1.0821103172466373
x: 1.1033379370327057, y: 1.0839186485703811
x: 1.1039959478763492, y: 1.085726518505048
x: 1.1046537907881024, y: 1.0875339270506381
x: 1.1053114657679652, y: 1.0893408742071513
x: 1.1059689728159376, y: 1.0911473599745878
x: 1.1066263119320197, y: 1.0929533843529475
x: 1.1072834831162113, y: 1.0947589473422303
x: 1.1079404863685125, y: 1.0965640489424364
x: 1.1085973216889233, y: 1.0983686891535658
x: 1.109253989077444, y: 1.1001728679756182
x: 1.1099104885340743, y: 1.101976585408594
x: 1.1105668200588141, y: 1.1037798414524926
x: 1.1112229836516636, y: 1.1055826361073147
x: 1.1118789793126227, y: 1.10738496937306
x: 1.1125348070416914, y: 1.1091868412497283
x: 1.1131904668388697, y: 1.11098825173732
x: 1.1138459587041576, y: 1.1127892008358349
x: 1.114501282637555, y: 1.1145896885452728
x: 1.1151564386390622, y: 1.116389714865634
x: 1.115811426708679, y: 1.1181892797969184
x: 1.1164662468464055, y: 1.119988383339126
x: 1.1171208990522417, y: 1.1217870254922568
x: 1.1177753833261874, y: 1.1235852062563108
x: 1.1184296996682428, y: 1.125382925631288
x: 1.1190838480784078, y: 1.1271801836171884
x: 1.1197378285566824, y: 1.128976980214012
x: 1.1203916411030665, y: 1.1307733154217587
x: 1.1210452857175603, y: 1.1325691892404286
x: 1.1216987624001638, y: 1.1343646016700217
x: 1.1223520711508768, y: 1.1361595527105381
x: 1.1230052119696994, y: 1.1379540423619776
x: 1.1236581848566318, y: 1.1397480706243404
x: 1.1243109898116739, y: 1.1415416374976264
x: 1.1249636268348255, y: 1.1433347429818355
x: 1.1256160959260868, y: 1.1451273870769678
x: 1.1262683970854577, y: 1.1469195697830232
x: 1.1269205303129382, y: 1.148711291100002
x: 1.1275724956085282, y: 1.1505025510279039
x: 1.128224292972228, y: 1.152293349566729
x: 1.1288759224040372, y: 1.1540836867164772
x: 1.1295273839039561, y: 1.1558735624771486
x: 1.1301786774719849, y: 1.1576629768487432
x: 1.1308298031081232, y: 1.159451929831261
x: 1.1314807608123711, y: 1.161240421424702
x: 1.1321315505847287, y: 1.1630284516290663
x: 1.1327821724251959, y: 1.1648160204443538
x: 1.1334326263337726, y: 1.1666031278705644
x: 1.134082912310459, y: 1.1683897739076983
x: 1.134733030355255, y: 1.1701759585557552
x: 1.1353829804681606, y: 1.1719616818147354
x: 1.1360327626491757, y: 1.1737469436846388
x: 1.1366823768983005, y: 1.1755317441654654
x: 1.1373318232155352, y: 1.1773160832572152
x: 1.1379811016008794, y: 1.1790999609598882
x: 1.1386302120543332, y: 1.1808833772734844
x: 1.1392791545758967, y: 1.1826663321980038
x: 1.1399279291655697, y: 1.1844488257334462
x: 1.1405765358233524, y: 1.186230857879812
x: 1.1412249745492447, y: 1.188012428637101
x: 1.1418732453432465, y: 1.189793538005313
x: 1.142521348205358, y: 1.1915741859844484
x: 1.143169283135579, y: 1.193354372574507
x: 1.1438170501339098, y: 1.1951340977754887
x: 1.1444646492003503, y: 1.1969133615873937
x: 1.1451120803349004, y: 1.1986921640102217
x: 1.1457593435375601, y: 1.200470505043973
x: 1.1464064388083295, y: 1.2022483846886476
x: 1.1470533661472084, y: 1.2040258029442452
x: 1.147700125554197, y: 1.2058027598107661
x: 1.1483467170292951, y: 1.2075792552882103
x: 1.148993140572503, y: 1.2093552893765775
x: 1.1496393961838203, y: 1.211130862075868
x: 1.1502854838632472, y: 1.2129059733860816
x: 1.1509314036107838, y: 1.2146806233072185
x: 1.1515771554264302, y: 1.2164548118392786
x: 1.1522227393101863, y: 1.2182285389822618
x: 1.1528681552620519, y: 1.2200018047361683
x: 1.1535134032820271, y: 1.221774609100998
x: 1.154158483370112, y: 1.2235469520767508
x: 1.1548033955263064, y: 1.2253188336634269
x: 1.1554481397506104, y: 1.227090253861026
x: 1.156092716043024, y: 1.2288612126695484
x: 1.1567371244035474, y: 1.230631710088994
x: 1.1573813648321802, y: 1.2324017461193628
x: 1.158025437328923, y: 1.2341713207606548
x: 1.1586693418937752, y: 1.2359404340128701
x: 1.1593130785267372, y: 1.2377090858760085
x: 1.1599566472278087, y: 1.23947727635007
x: 1.1606000479969898, y: 1.2412450054350548
x: 1.1612432808342805, y: 1.2430122731309627
x: 1.1618863457396809, y: 1.244779079437794
x: 1.1625292427131908, y: 1.2465454243555483
x: 1.1631719717548104, y: 1.2483113078842258
x: 1.1638145328645395, y: 1.2500767300238267
x: 1.1644569260423783, y: 1.2518416907743506
x: 1.1650991512883269, y: 1.2536061901357978
x: 1.165741208602385, y: 1.255370228108168
x: 1.1663830979845529, y: 1.2571338046914615
x: 1.1670248194348303, y: 1.2588969198856783
x: 1.1676663729532173, y: 1.2606595736908182
x: 1.168307758539714, y: 1.2624217661068813
x: 1.1689489761943201, y: 1.2641834971338677
x: 1.169590025917036, y: 1.2659447667717771
x: 1.1702309077078614, y: 1.2677055750206099
x: 1.1708716215667965, y: 1.2694659218803657
x: 1.1715121674938411, y: 1.2712258073510447
x: 1.1721525454889956, y: 1.272985231432647
x: 1.1727927555522597, y: 1.2747441941251725
x: 1.1734327976836334, y: 1.2765026954286212
x: 1.1740726718831167, y: 1.2782607353429931
x: 1.1747123781507096, y: 1.2800183138682881
x: 1.1753519164864121, y: 1.2817754310045064
x: 1.1759912868902243, y: 1.2835320867516478
x: 1.176630489362146, y: 1.2852882811097124
x: 1.1772695239021773, y: 1.2870440140787003
x: 1.1779083905103183, y: 1.2887992856586112
x: 1.1785470891865688, y: 1.2905540958494455
x: 1.1791856199309292, y: 1.292308444651203
x: 1.1798239827433992, y: 1.2940623320638835
x: 1.1804621776239788, y: 1.2958157580874874
x: 1.181100204572668, y: 1.2975687227220143
x: 1.1817380635894668, y: 1.2993212259674645
x: 1.1823757546743752, y: 1.301073267823838
x: 1.1830132778273932, y: 1.3028248482911344
x: 1.1836506330485208, y: 1.3045759673693542
x: 1.184287820337758, y: 1.3063266250584973
x: 1.1849248396951049, y: 1.3080768213585634
x: 1.1855616911205615, y: 1.3098265562695528
x: 1.1861983746141278, y: 1.3115758297914653
x: 1.1868348901758037, y: 1.313324641924301
x: 1.1874712378055892, y: 1.31507299266806
x: 1.1881074175034843, y: 1.316820882022742
x: 1.188743429269489, y: 1.3185683099883474
x: 1.1893792731036033, y: 1.320315276564876
x: 1.1900149490058272, y: 1.3220617817523277
x: 1.1906504569761607, y: 1.3238078255507026
x: 1.1912857970146038, y: 1.3255534079600007
x: 1.1919209691211565, y: 1.327298528980222
x: 1.192555973295819, y: 1.3290431886113665
x: 1.1931908095385912, y: 1.3307873868534341
x: 1.193825477849473, y: 1.332531123706425
x: 1.1944599782284644, y: 1.3342743991703392
x: 1.1950943106755654, y: 1.3360172132451764
x: 1.195728475190776, y: 1.337759565930937
x: 1.1963624717740962, y: 1.3395014572276205
x: 1.196996300425526, y: 1.3412428871352273
x: 1.1976299611450654, y: 1.3429838556537574
x: 1.1982634539327144, y: 1.3447243627832106
x: 1.198896778788473, y: 1.346464408523587
x: 1.1995299357123415, y: 1.3482039928748868
x: 1.2001629247043195, y: 1.3499431158371096
x: 1.2007957457644072, y: 1.3516817774102556
x: 1.2014283988926044, y: 1.3534199775943248
x: 1.2020608840889113, y: 1.3551577163893171
x: 1.2026932013533278, y: 1.3568949937952328
x: 1.203325350685854, y: 1.3586318098120715
x: 1.2039573320864896, y: 1.3603681644398335
x: 1.2045891455552349, y: 1.3621040576785188
x: 1.2052207910920898, y: 1.3638394895281272
x: 1.2058522686970543, y: 1.3655744599886588
x: 1.2064835783701287, y: 1.3673089690601135
x: 1.2071147201113126, y: 1.3690430167424914
x: 1.2077456939206062, y: 1.3707766030357926
x: 1.2083764997980093, y: 1.372509727940017
x: 1.209007137743522, y: 1.3742423914551645
x: 1.2096376077571445, y: 1.375974593581235
x: 1.2102679098388764, y: 1.377706334318229
x: 1.210898043988718, y: 1.3794376136661461
x: 1.2115280102066692, y: 1.3811684316249864
x: 1.21215780849273, y: 1.3828987881947499
x: 1.2127874388469007, y: 1.3846286833754367
x: 1.213416901269181, y: 1.3863581171670465
x: 1.2140461957595707, y: 1.3880870895695796
x: 1.2146753223180702, y: 1.3898156005830358
x: 1.2153042809446792, y: 1.3915436502074152
x: 1.215933071639398, y: 1.393271238442718
x: 1.2165616944022262, y: 1.3949983652889437
x: 1.217190149233164, y: 1.3967250307460928
x: 1.2178184361322115, y: 1.3984512348141651
x: 1.2184465550993686, y: 1.4001769774931605
x: 1.2190745061346353, y: 1.4019022587830792
x: 1.2197022892380118, y: 1.403627078683921
x: 1.220329904409498, y: 1.405351437195686
x: 1.2209573516490937, y: 1.4070753343183742
x: 1.221584630956799, y: 1.4087987700519855
x: 1.222211742332614, y: 1.4105217443965201
x: 1.2228386857765385, y: 1.412244257351978
x: 1.2234654612885727, y: 1.413966308918359
x: 1.2240920688687165, y: 1.4156878990956632
x: 1.2247185085169698, y: 1.4174090278838904
x: 1.2253447802333328, y: 1.419129695283041
x: 1.2259708840178054, y: 1.4208499012931148
x: 1.2265968198703878, y: 1.4225696459141117
x: 1.2272225877910798, y: 1.424288929146032
x: 1.2278481877798815, y: 1.4260077509888753
x: 1.2284736198367927, y: 1.4277261114426418
x: 1.2290988839618135, y: 1.4294440105073316
x: 1.229723980154944, y: 1.4311614481829444
x: 1.230348908416184, y: 1.4328784244694805
x: 1.2309736687455337, y: 1.43459493936694
x: 1.231598261142993, y: 1.4363109928753224
x: 1.2322226856085619, y: 1.438026584994628
x: 1.2328469421422403, y: 1.439741715724857
x: 1.2334710307440286, y: 1.4414563850660091
x: 1.2340949514139266, y: 1.4431705930180845
x: 1.234718704151934, y: 1.4448843395810829
x: 1.2353422889580512, y: 1.4465976247550045
x: 1.235965705832278, y: 1.4483104485398495
x: 1.2365889547746143, y: 1.4500228109356175
x: 1.2372120357850602, y: 1.4517347119423087
x: 1.2378349488636158, y: 1.4534461515599233
x: 1.238457694010281, y: 1.455157129788461
x: 1.2390802712250557, y: 1.4568676466279218
x: 1.2397026805079403, y: 1.4585777020783057
x: 1.2403249218589345, y: 1.460287296139613
x: 1.2409469952780383, y: 1.4619964288118434
x: 1.2415689007652517, y: 1.463705100094997
x: 1.2421906383205747, y: 1.4654133099890738
x: 1.2428122079440074, y: 1.467121058494074
x: 1.2434336096355496, y: 1.468828345609997
x: 1.2440548433952014, y: 1.4705351713368435
x: 1.244675909222963, y: 1.472241535674613
x: 1.245296807118834, y: 1.4739474386233058
x: 1.2459175370828146, y: 1.4756528801829218
x: 1.246538099114905, y: 1.477357860353461
x: 1.2471584932151052, y: 1.4790623791349233
x: 1.247778719383415, y: 1.480766436527309
x: 1.2483987776198342, y: 1.4824700325306177
x: 1.2490186679243631, y: 1.4841731671448497
x: 1.2496383902970016, y: 1.4858758403700048
x: 1.2502579447377498, y: 1.487578052206083
x: 1.2508773312466075, y: 1.4892798026530847
x: 1.2514965498235748, y: 1.4909810917110093
x: 1.2521156004686518, y: 1.4926819193798573
x: 1.2527344831818383, y: 1.4943822856596285
x: 1.2533531979631347, y: 1.4960821905503228
x: 1.2539717448125407, y: 1.4977816340519403
x: 1.2545901237300563, y: 1.499480616164481
x: 1.2552083347156815, y: 1.5011791368879448
x: 1.2558263777694163, y: 1.502877196222332
x: 1.2564442528912607, y: 1.5045747941676422
x: 1.2570619600812147, y: 1.5062719307238757
x: 1.2576794993392784, y: 1.5079686058910324
x: 1.2582968706654516, y: 1.5096648196691123
x: 1.2589140740597344, y: 1.5113605720581154
x: 1.2595311095221269, y: 1.5130558630580415
x: 1.2601479770526292, y: 1.514750692668891
x: 1.260764676651241, y: 1.5164450608906637
x: 1.2613812083179625, y: 1.5181389677233594
x: 1.2619975720527936, y: 1.5198324131669785
x: 1.2626137678557343, y: 1.5215253972215208
x: 1.2632297957267846, y: 1.5232179198869862
x: 1.2638456556659445, y: 1.5249099811633748
x: 1.264461347673214, y: 1.5266015810506866
x: 1.2650768717485932, y: 1.5282927195489215
x: 1.265692227892082, y: 1.5299833966580798
x: 1.2663074161036805, y: 1.5316736123781611
x: 1.2669224363833886, y: 1.5333633667091657
x: 1.2675372887312064, y: 1.5350526596510936
x: 1.2681519731471338, y: 1.5367414912039445
x: 1.2687664896311708, y: 1.5384298613677188
x: 1.2693808381833174, y: 1.540117770142416
x: 1.2699950188035736, y: 1.5418052175280366
x: 1.2706090314919394, y: 1.5434922035245804
x: 1.2712228762484148, y: 1.5451787281320473
x: 1.2718365530729998, y: 1.5468647913504374
x: 1.2724500619656944, y: 1.5485503931797509
x: 1.2730634029264989, y: 1.5502355336199873
x: 1.273676575955413, y: 1.551920212671147
x: 1.2742895810524366, y: 1.55360443033323
x: 1.2749024182175699, y: 1.555288186606236
x: 1.2755150874508128, y: 1.5569714814901654
x: 1.2761275887521653, y: 1.5586543149850178
x: 1.2767399221216273, y: 1.5603366870907935
x: 1.277352087559199, y: 1.5620185978074925
x: 1.2779640850648804, y: 1.5637000471351146
x: 1.2785759146386713, y: 1.5653810350736599
x: 1.2791875762805718, y: 1.5670615616231283
x: 1.2797990699905821, y: 1.56874162678352
x: 1.280410395768702, y: 1.5704212305548348
x: 1.2810215536149316, y: 1.5721003729370728
x: 1.2816325435292708, y: 1.573779053930234
x: 1.2822433655117196, y: 1.5754572735343186
x: 1.282854019562278, y: 1.5771350317493262
x: 1.283464505680946, y: 1.578812328575257
x: 1.2840748238677235, y: 1.580489164012111
x: 1.2846849741226107, y: 1.5821655380598882
x: 1.2852949564456075, y: 1.5838414507185887
x: 1.285904770836714, y: 1.5855169019882123
x: 1.2865144172959302, y: 1.587191891868759
x: 1.287123895823256, y: 1.588866420360229
x: 1.2877332064186915, y: 1.590540487462622
x: 1.2883423490822365, y: 1.5922140931759385
x: 1.2889513238138912, y: 1.593887237500178
x: 1.2895601306136555, y: 1.5955599204353408
x: 1.2901687694815294, y: 1.5972321419814268
x: 1.2907772404175129, y: 1.598903902138436
x: 1.291385543421606, y: 1.6005752009063683
x: 1.2919936784938086, y: 1.6022460382852237
x: 1.2926016456341212, y: 1.6039164142750024
x: 1.2932094448425433, y: 1.6055863288757044
x: 1.293817076119075, y: 1.6072557820873294
x: 1.2944245394637164, y: 1.6089247739098778
x: 1.2950318348764673, y: 1.6105933043433494
x: 1.295638962357328, y: 1.612261373387744
x: 1.296245921906298, y: 1.613928981043062
x: 1.2968527135233778, y: 1.615596127309303
x: 1.2974593372085672, y: 1.6172628121864672
x: 1.2980657929618662, y: 1.6189290356745547
x: 1.2986720807832748, y: 1.6205947977735653
x: 1.2992782006727932, y: 1.6222600984834992
x: 1.2998841526304212, y: 1.6239249378043563
x: 1.3004899366561589, y: 1.6255893157361365
x: 1.301095552750006, y: 1.62725323227884
x: 1.301701000911963, y: 1.6289166874324665
x: 1.3023062811420294, y: 1.6305796811970164
x: 1.3029113934402055, y: 1.6322422135724894
x: 1.3035163378064911, y: 1.6339042845588856
x: 1.3041211142408864, y: 1.635565894156205
x: 1.3047257227433913, y: 1.6372270423644477
x: 1.3053301633140058, y: 1.6388877291836135
x: 1.30593443595273, y: 1.6405479546137025
x: 1.306538540659564, y: 1.6422077186547146
x: 1.3071424774345075, y: 1.64386702130665
x: 1.3077462462775606, y: 1.6455258625695086
x: 1.3083498471887234, y: 1.6471842424432903
x: 1.3089532801679957, y: 1.6488421609279953
x: 1.3095565452153777, y: 1.6504996180236235
x: 1.3101596423308692, y: 1.6521566137301749
x: 1.3107625715144704, y: 1.6538131480476495
x: 1.3113653327661812, y: 1.655469220976047
x: 1.3119679260860015, y: 1.657124832515368
x: 1.3125703514739318, y: 1.6587799826656122
x: 1.3131726089299716, y: 1.6604346714267795
x: 1.313774698454121, y: 1.66208889879887
x: 1.31437662004638, y: 1.6637426647818838
x: 1.3149783737067486, y: 1.6653959693758207
x: 1.3155799594352269, y: 1.6670488125806808
x: 1.3161813772318147, y: 1.668701194396464
x: 1.3167826270965122, y: 1.6703531148231705
x: 1.3173837090293192, y: 1.6720045738608003
x: 1.317984623030236, y: 1.673655571509353
x: 1.3185853690992622, y: 1.6753061077688292
x: 1.3191859472363983, y: 1.6769561826392285
x: 1.319786357441644, y: 1.678605796120551
x: 1.3203865997149993, y: 1.6802549482127966
x: 1.3209866740564642, y: 1.6819036389159654
x: 1.3215865804660387, y: 1.6835518682300574
x: 1.3221863189437228, y: 1.6851996361550727
x: 1.3227858894895166, y: 1.686846942691011
x: 1.32338529210342, y: 1.6884937878378727
x: 1.3239845267854329, y: 1.6901401715956577
x: 1.3245835935355554, y: 1.6917860939643656
x: 1.3251824923537878, y: 1.6934315549439969
x: 1.3257812232401298, y: 1.6950765545345512
x: 1.3263797861945814, y: 1.6967210927360288
x: 1.3269781812171426, y: 1.6983651695484296
x: 1.3275764083078134, y: 1.7000087849717536
x: 1.3281744674665938, y: 1.7016519390060008
x: 1.3287723586934839, y: 1.7032946316511712
x: 1.3293700819884835, y: 1.7049368629072648
x: 1.3299676373515927, y: 1.7065786327742816
x: 1.3305650247828116, y: 1.7082199412522214
x: 1.33116224428214, y: 1.7098607883410846
x: 1.3317592958495783, y: 1.711501174040871
x: 1.3323561794851262, y: 1.7131410983515805
x: 1.3329528951887837, y: 1.7147805612732132
x: 1.3335494429605508, y: 1.7164195628057692
x: 1.3341458228004275, y: 1.7180581029492483
x: 1.3347420347084138, y: 1.7196961817036507
x: 1.3353380786845097, y: 1.721333799068976
x: 1.3359339547287152, y: 1.7229709550452248
x: 1.3365296628410304, y: 1.7246076496323968
x: 1.337125203021455, y: 1.7262438828304918
x: 1.3377205752699894, y: 1.72787965463951
x: 1.3383157795866336, y: 1.7295149650594517
x: 1.3389108159713874, y: 1.7311498140903163
x: 1.3395056844242508, y: 1.7327842017321042
x: 1.3401003849452238, y: 1.7344181279848152
x: 1.3406949175343064, y: 1.7360515928484495
x: 1.3412892821914986, y: 1.737684596323007
x: 1.3418834789168004, y: 1.7393171384084876
x: 1.3424775077102118, y: 1.7409492191048914
x: 1.3430713685717328, y: 1.7425808384122186
x: 1.3436650615013634, y: 1.7442119963304688
x: 1.3442585864991037, y: 1.7458426928596422
x: 1.3448519435649537, y: 1.7474729279997387
x: 1.3454451326989134, y: 1.7491027017507585
x: 1.3460381539009827, y: 1.7507320141127016
x: 1.3466310071711616, y: 1.7523608650855678
x: 1.34722369250945, y: 1.7539892546693572
x: 1.3478162099158482, y: 1.7556171828640699
x: 1.3484085593903559, y: 1.7572446496697056
x: 1.3490007409329732, y: 1.7588716550862646
x: 1.3495927545437, y: 1.7604981991137467
x: 1.3501846002225366, y: 1.762124281752152
x: 1.350776277969483, y: 1.7637499030014807
x: 1.351367787784539, y: 1.7653750628617324
x: 1.3519591296677045, y: 1.7669997613329074
x: 1.3525503036189797, y: 1.7686239984150056
x: 1.3531413096383644, y: 1.770247774108027
x: 1.3537321477258588, y: 1.7718710884119715
x: 1.3543228178814628, y: 1.7734939413268391
x: 1.3549133201051764, y: 1.77511633285263
x: 1.3555036543969996, y: 1.7767382629893442
x: 1.3560938207569324, y: 1.7783597317369815
x: 1.3566838191849748, y: 1.779980739095542
x: 1.357273649681127, y: 1.7816012850650258
x: 1.357863312245389, y: 1.7832213696454327
x: 1.3584528068777604, y: 1.7848409928367628
x: 1.3590421335782414, y: 1.786460154639016
x: 1.359631292346832, y: 1.7880788550521924
x: 1.3602202831835324, y: 1.7896970940762922
x: 1.3608091060883423, y: 1.791314871711315
x: 1.3613977610612618, y: 1.792932187957261
x: 1.3619862481022909, y: 1.7945490428141302
x: 1.3625745672114296, y: 1.7961654362819226
x: 1.3631627183886779, y: 1.7977813683606383
x: 1.363750701634036, y: 1.799396839050277
x: 1.3643385169475037, y: 1.801011848350839
x: 1.364926164329081, y: 1.8026263962623243
x: 1.365513643778768, y: 1.8042404827847327
x: 1.3661009552965646, y: 1.8058541079180643
x: 1.3666880988824708, y: 1.807467271662319
x: 1.3672750745364866, y: 1.809079974017497
x: 1.367861882258612, y: 1.8106922149835982
x: 1.368448522048847, y: 1.8123039945606225
x: 1.3690349939071915, y: 1.81391531274857
x: 1.3696212978336457, y: 1.815526169547441
x: 1.3702074338282098, y: 1.8171365649572349
x: 1.3707934018908834, y: 1.818746498977952
x: 1.3713792020216666, y: 1.8203559716095923
x: 1.3719648342205595, y: 1.8219649828521558
x: 1.372550298487562, y: 1.8235735327056426
x: 1.373135594822674, y: 1.8251816211700524
x: 1.3737207232258957, y: 1.8267892482453856
x: 1.374305683697227, y: 1.828396413931642
x: 1.3748904762366678, y: 1.8300031182288214
x: 1.3754751008442183, y: 1.8316093611369242
