x: 1, y: 0.8
x: 0.9007895778316403, y: 0.5872425630732788
x: 0.8999949726663884, y: 0.5855385267973237
x: 0.8992007825122696, y: 0.5838353805156153
x: 0.8984070073692839, y: 0.5821331242281539
x: 0.8976136472374312, y: 0.5804317579349394
x: 0.8968207021167115, y: 0.5787312816359718
x: 0.8960281720071248, y: 0.577031695331251
x: 0.8952360569086711, y: 0.5753329990207771
x: 0.8944443568213505, y: 0.57363519270455
x: 0.893653071745163, y: 0.5719382763825698
x: 0.8928622016801084, y: 0.5702422500548364
x: 0.8920717466261869, y: 0.5685471137213499
x: 0.8912817065833984, y: 0.5668528673821104
x: 0.890492081551743, y: 0.5651595110371177
x: 0.8897028715312205, y: 0.5634670446863719
x: 0.8889140765218311, y: 0.5617754683298729
x: 0.8881256965235746, y: 0.5600847819676208
x: 0.8873377315364513, y: 0.5583949855996155
x: 0.8865501815604611, y: 0.5567060792258571
x: 0.8857630465956038, y: 0.5550180628463457
x: 0.8849763266418795, y: 0.5533309364610811
x: 0.8841900216992883, y: 0.5516447000700634
x: 0.8834041317678301, y: 0.5499593536732925
x: 0.8826186568475048, y: 0.5482748972707685
x: 0.8818335969383126, y: 0.5465913308624913
x: 0.8810489520402536, y: 0.544908654448461
x: 0.8802647221533275, y: 0.5432268680286776
x: 0.8794809072775345, y: 0.5415459716031411
x: 0.8786975074128744, y: 0.5398659651718515
x: 0.8779145225593474, y: 0.5381868487348087
x: 0.8771319527169534, y: 0.5365086222920128
x: 0.8763497978856924, y: 0.5348312858434637
x: 0.8755680580655646, y: 0.5331548393891615
x: 0.8747867332565697, y: 0.5314792829291062
x: 0.8740058234587079, y: 0.5298046164632978
x: 0.8732253286719791, y: 0.5281308399917363
x: 0.8724452488963833, y: 0.5264579535144216
x: 0.8716655841319205, y: 0.5247859570313538
x: 0.8708863343785908, y: 0.5231148505425328
x: 0.870107499636394, y: 0.5214446340479587
x: 0.8693290799053304, y: 0.5197753075476315
x: 0.8685510751853998, y: 0.5181068710415511
x: 0.8677734854766022, y: 0.5164393245297176
x: 0.8669963107789376, y: 0.5147726680121311
x: 0.866219551092406, y: 0.5131069014887913
x: 0.8654432064170074, y: 0.5114420249596985
x: 0.8646672767527419, y: 0.5097780384248525
x: 0.8638917620996094, y: 0.5081149418842533
x: 0.86311666245761, y: 0.506452735337901
x: 0.8623419778267436, y: 0.5047914187857956
x: 0.8615677082070102, y: 0.5031309922279371
x: 0.8607938535984099, y: 0.5014714556643255
x: 0.8600204140009425, y: 0.49981280909496073
x: 0.8592473894146082, y: 0.4981550525198428
x: 0.8584747798394069, y: 0.49649818593897177
x: 0.8577025852753387, y: 0.49484220935234763
x: 0.8569308057224035, y: 0.49318712275997034
x: 0.8561594411806014, y: 0.4915329261618399
x: 0.8553884916499322, y: 0.48987961955795634
x: 0.8546179571303961, y: 0.48822720294831967
x: 0.853847837621993, y: 0.48657567633292986
x: 0.8530781331247229, y: 0.4849250397117869
x: 0.8523088436385858, y: 0.4832752930848908
x: 0.8515399691635819, y: 0.4816264364522416
x: 0.8507715096997109, y: 0.4799784698138393
x: 0.850003465246973, y: 0.4783313931696838
x: 0.8492358358053681, y: 0.4766852065197752
x: 0.8484686213748962, y: 0.4750399098641135
x: 0.8477018219555573, y: 0.47339550320269863
x: 0.8469354375473515, y: 0.47175198653553063
x: 0.8461694681502787, y: 0.47010935986260954
x: 0.845403913764339, y: 0.4684676231839353
x: 0.8446387743895323, y: 0.46682677649950793
x: 0.8438740500258586, y: 0.4651868198093274
x: 0.8431097406733179, y: 0.4635477531133938
x: 0.8423458463319102, y: 0.46190957641170705
x: 0.8415823670016356, y: 0.46027228970426715
x: 0.8408193026824939, y: 0.4586358929910741
x: 0.8400566533744854, y: 0.45700038627212797
x: 0.8392944190776099, y: 0.4553657695474287
x: 0.8385325997918675, y: 0.45373204281697627
x: 0.837771195517258, y: 0.4520992060807707
x: 0.8370102062537815, y: 0.45046725933881204
x: 0.8362496320014381, y: 0.44883620259110024
x: 0.8354894727602277, y: 0.4472060358376353
x: 0.8347297285301503, y: 0.4455767590784172
x: 0.833970399311206, y: 0.443948372313446
x: 0.8332114851033947, y: 0.4423208755427217
x: 0.8324529859067165, y: 0.44069426876624423
x: 0.8316949017211712, y: 0.4390685519840137
x: 0.830937232546759, y: 0.43744372519603
x: 0.8301799783834798, y: 0.43581978840229313
x: 0.8294231392313336, y: 0.43419674160280314
x: 0.8286667150903205, y: 0.43257458479756006
x: 0.8279107059604405, y: 0.43095331798656383
x: 0.8271551118416934, y: 0.42933294116981446
x: 0.8263999327340794, y: 0.42771345434731195
x: 0.8256451686375984, y: 0.42609485751905635
x: 0.8248908195522504, y: 0.4244771506850476
x: 0.8241368854780354, y: 0.4228603338452857
x: 0.8233833664149535, y: 0.42124440699977067
x: 0.8226302623630046, y: 0.41962937014850255
x: 0.8218775733221888, y: 0.4180152232914813
x: 0.821125299292506, y: 0.41640196642870686
x: 0.8203734402739562, y: 0.41478959956017936
x: 0.8196219962665394, y: 0.4131781226858987
x: 0.8188709672702557, y: 0.4115675358058649
x: 0.8181203532851049, y: 0.409957838920078
x: 0.8173701543110872, y: 0.40834903202853795
x: 0.8166203703482026, y: 0.4067411151312448
x: 0.815871001396451, y: 0.40513408822819846
x: 0.8151220474558324, y: 0.403527951319399
x: 0.8143735085263468, y: 0.40192270440484645
x: 0.8136253846079943, y: 0.40031834748454076
x: 0.8128776757007747, y: 0.3987148805584819
x: 0.8121303818046882, y: 0.39711230362666994
x: 0.8113835029197348, y: 0.39551061668910487
x: 0.8106370390459144, y: 0.39390981974578665
x: 0.8098909901832271, y: 0.3923099127967153
x: 0.8091453563316727, y: 0.3907108958418908
x: 0.8084001374912514, y: 0.3891127688813132
x: 0.8076553336619631, y: 0.38751553191498245
x: 0.8069109448438078, y: 0.38591918494289856
x: 0.8061669710367855, y: 0.3843237279650616
x: 0.8054234122408963, y: 0.3827291609814715
x: 0.8046802684561402, y: 0.3811354839921282
x: 0.803937539682517, y: 0.3795426969970318
x: 0.8031952259200269, y: 0.3779507999961823
x: 0.8024533271686698, y: 0.37635979298957967
x: 0.8017118434284457, y: 0.3747696759772239
x: 0.8009707746993546, y: 0.37318044895911495
x: 0.8002301209813966, y: 0.37159211193525293
x: 0.7994898822745716, y: 0.37000466490563777
x: 0.7987500585788797, y: 0.36841810787026946
x: 0.7980106498943208, y: 0.366832440829148
x: 0.7972716562208949, y: 0.36524766378227347
x: 0.796533077558602, y: 0.3636637767296458
x: 0.7957949139074422, y: 0.36208077967126495
x: 0.7950571652674153, y: 0.360498672607131
x: 0.7943198316385216, y: 0.3589174555372439
x: 0.7935829130207609, y: 0.3573371284616037
x: 0.7928464094141332, y: 0.35575769138021035
x: 0.7921103208186385, y: 0.3541791442930639
x: 0.7913746472342769, y: 0.3526014872001643
x: 0.7906393886610482, y: 0.3510247201015116
x: 0.7899045450989526, y: 0.3494488429971057
x: 0.78917011654799, y: 0.34787385588694675
x: 0.7884361030081605, y: 0.34629975877103464
x: 0.787702504479464, y: 0.3447265516493694
x: 0.7869693209619005, y: 0.343154234521951
x: 0.7862365524554701, y: 0.3415828073887795
x: 0.7855041989601727, y: 0.34001227024985486
x: 0.7847722604760082, y: 0.3384426231051771
x: 0.7840407370029768, y: 0.33687386595474617
x: 0.7833096285410786, y: 0.33530599879856215
x: 0.7825789350903133, y: 0.333739021636625
x: 0.781848656650681, y: 0.3321729344689347
x: 0.7811187932221818, y: 0.3306077372954913
x: 0.7803893448048156, y: 0.3290434301162948
x: 0.7796603113985824, y: 0.3274800129313451
x: 0.7789316930034822, y: 0.3259174857406423
x: 0.778203489619515, y: 0.32435584854418636
x: 0.777475701246681, y: 0.3227951013419773
x: 0.7767483278849799, y: 0.3212352441340151
x: 0.7760213695344119, y: 0.31967627692029976
x: 0.7752948261949769, y: 0.31811819970083133
x: 0.7745686978666749, y: 0.31656101247560975
x: 0.773842984549506, y: 0.315004715244635
x: 0.77311768624347, y: 0.31344930800790716
x: 0.772392802948567, y: 0.3118947907654262
x: 0.7716683346647972, y: 0.3103411635171921
x: 0.7709442813921604, y: 0.30878842626320485
x: 0.7702206431306566, y: 0.30723657900346446
x: 0.7694974198802859, y: 0.305685621737971
x: 0.7687746116410481, y: 0.30413555446672436
x: 0.7680522184129434, y: 0.3025863771897246
x: 0.7673302401959716, y: 0.30103808990697173
x: 0.766608676990133, y: 0.2994906926184657
x: 0.7658875287954274, y: 0.2979441853242066
x: 0.7651667956118549, y: 0.2963985680241943
x: 0.7644464774394153, y: 0.2948538407184289
x: 0.7637265742781087, y: 0.2933100034069104
x: 0.7630070861279352, y: 0.2917670560896387
x: 0.7622880129888947, y: 0.2902249987666139
x: 0.7615693548609872, y: 0.288683831437836
x: 0.7608511117442128, y: 0.28714355410330494
x: 0.7601332836385715, y: 0.28560416676302075
x: 0.7594158705440631, y: 0.2840656694169834
x: 0.7586988724606878, y: 0.282528062065193
x: 0.7579822893884455, y: 0.2809913447076494
x: 0.7572661213273362, y: 0.2794555173443527
x: 0.7565503682773599, y: 0.27792057997530284
x: 0.7558350302385166, y: 0.2763865326004999
x: 0.7551201072108065, y: 0.2748533752199438
x: 0.7544055991942293, y: 0.27332110783363456
x: 0.7536915061887852, y: 0.27178973044157223
x: 0.7529778281944741, y: 0.27025924304375676
x: 0.752264565211296, y: 0.26872964564018814
x: 0.751551717239251, y: 0.2672009382308664
x: 0.7508392842783389, y: 0.26567312081579153
x: 0.75012726632856, y: 0.26414619339496354
x: 0.749415663389914, y: 0.2626201559683824
x: 0.7487044754624012, y: 0.2610950085360481
x: 0.7479937025460213, y: 0.25957075109796074
x: 0.7472833446407744, y: 0.2580473836541202
x: 0.7465734017466605, y: 0.25652490620452656
x: 0.7458638738636797, y: 0.25500331874917975
x: 0.7451547609918319, y: 0.25348262128807986
x: 0.7444460631311172, y: 0.2519628138212268
x: 0.7437377802815355, y: 0.25044389634862063
x: 0.7430299124430868, y: 0.24892586887026133
x: 0.7423224596157711, y: 0.2474087313861489
x: 0.7416154217995885, y: 0.24589248389628335
x: 0.7409087989945389, y: 0.24437712640066467
x: 0.7402025912006223, y: 0.24286265889929284
x: 0.7394967984178387, y: 0.2413490813921679
x: 0.7387914206461882, y: 0.23983639387928982
x: 0.7380864578856707, y: 0.2383245963606586
x: 0.7373819101362863, y: 0.23681368883627427
x: 0.7366777773980349, y: 0.2353036713061368
x: 0.7359740596709164, y: 0.2337945437702462
x: 0.735270756954931, y: 0.23228630622860247
x: 0.7345678692500787, y: 0.2307789586812056
x: 0.7338653965563594, y: 0.2292725011280556
x: 0.7331633388737732, y: 0.22776693356915248
x: 0.7324616962023199, y: 0.22626225600449623
x: 0.7317604685419997, y: 0.22475846843408684
x: 0.7310596558928125, y: 0.22325557085792433
x: 0.7303592582547583, y: 0.22175356327600868
x: 0.7296592756278372, y: 0.2202524456883399
x: 0.728959708012049, y: 0.21875221809491802
x: 0.728260555407394, y: 0.21725288049574298
x: 0.727561817813872, y: 0.21575443289081483
x: 0.726863495231483, y: 0.21425687528013354
x: 0.726165587660227, y: 0.21276020766369913
x: 0.725468095100104, y: 0.21126443004151158
x: 0.7247710175511141, y: 0.2097695424135709
x: 0.7240743550132571, y: 0.2082755447798771
x: 0.7233781074865333, y: 0.20678243714043015
x: 0.7226822749709425, y: 0.20529021949523008
x: 0.7219868574664847, y: 0.20379889184427688
x: 0.72129185497316, y: 0.20230845418757054
x: 0.7205972674909682, y: 0.20081890652511108
x: 0.7199030950199095, y: 0.19933024885689848
x: 0.7192093375599837, y: 0.19784248118293277
x: 0.718515995111191, y: 0.1963556035032139
x: 0.7178230676735314, y: 0.19486961581774193
x: 0.7171305552470049, y: 0.19338451812651683
x: 0.7164384578316113, y: 0.1919003104295386
x: 0.7157467754273508, y: 0.19041699272680723
x: 0.7150555080342232, y: 0.18893456501832273
x: 0.7143646556522287, y: 0.1874530273040851
x: 0.7136742182813672, y: 0.18597237958409435
x: 0.7129841959216388, y: 0.18449262185835047
x: 0.7122945885730434, y: 0.18301375412685345
x: 0.7116053962355811, y: 0.1815357763896033
x: 0.7109166189092517, y: 0.18005868864660002
x: 0.7102282565940554, y: 0.17858249089784362
x: 0.7095403092899921, y: 0.17710718314333407
x: 0.7088527769970618, y: 0.1756327653830714
x: 0.7081656597152646, y: 0.1741592376170556
x: 0.7074789574446004, y: 0.17268659984528667
x: 0.7067926701850693, y: 0.1712148520677646
x: 0.7061067979366712, y: 0.1697439942844894
x: 0.7054213406994061, y: 0.16827402649546108
x: 0.704736298473274, y: 0.16680494870067963
x: 0.704051671258275, y: 0.16533676090014507
x: 0.7033674590544089, y: 0.16386946309385736
x: 0.7026836618616759, y: 0.16240305528181653
x: 0.702000279680076, y: 0.16093753746402256
x: 0.701317312509609, y: 0.15947290964047547
x: 0.7006347603502752, y: 0.15800917181117524
x: 0.6999526232020743, y: 0.1565463239761219
x: 0.6992709010650064, y: 0.1550843661353154
x: 0.6985895939390716, y: 0.1536232982887558
x: 0.6979087018242698, y: 0.15216312043644303
x: 0.697228224720601, y: 0.15070383257837716
x: 0.6965481626280653, y: 0.14924543471455815
x: 0.6958685155466626, y: 0.147787926844986
x: 0.695189283476393, y: 0.14633130896966073
x: 0.6945104664172563, y: 0.14487558108858234
x: 0.6938320643692527, y: 0.1434207432017508
x: 0.6931540773323821, y: 0.14196679530916614
x: 0.6924765053066445, y: 0.14051373741082837
x: 0.69179934829204, y: 0.13906156950673745
x: 0.6911226062885686, y: 0.13761029159689342
x: 0.6904462792962301, y: 0.13615990368129624
x: 0.6897703673150247, y: 0.13471040575994594
x: 0.6890948703449523, y: 0.1332617978328425
x: 0.6884197883860129, y: 0.13181407989998595
x: 0.6877451214382065, y: 0.13036725196137625
x: 0.6870708695015332, y: 0.12892131401701343
x: 0.6863970325759929, y: 0.12747626606689746
x: 0.6857236106615857, y: 0.12603210811102838
x: 0.6850506037583115, y: 0.12458884014940617
x: 0.6843780118661703, y: 0.12314646218203083
x: 0.6837058349851621, y: 0.12170497420890236
x: 0.683034073115287, y: 0.12026437623002076
x: 0.6823627262565448, y: 0.11882466824538603
x: 0.6816917944089358, y: 0.11738585025499816
x: 0.6810212775724598, y: 0.11594792225885717
x: 0.6803511757471168, y: 0.11451088425696304
x: 0.6796814889329068, y: 0.11307473624931579
x: 0.6790122171298298, y: 0.1116394782359154
x: 0.6783433603378859, y: 0.11020511021676188
x: 0.677674918557075, y: 0.10877163219185523
x: 0.677006891787397, y: 0.10733904416119545
x: 0.6763392800288522, y: 0.10590734612478254
x: 0.6756720832814405, y: 0.1044765380826165
x: 0.6750053015451617, y: 0.10304662003469735
x: 0.674338934820016, y: 0.10161759198102506
x: 0.6736729831060032, y: 0.10018945392159964
x: 0.6730074464031235, y: 0.09876220585642109
x: 0.6723423247113768, y: 0.09733584778548941
x: 0.6716776180307631, y: 0.0959103797088046
x: 0.6710133263612825, y: 0.09448580162636666
x: 0.670349449702935, y: 0.09306211353817559
x: 0.6696859880557204, y: 0.09163931544423139
x: 0.6690229414196389, y: 0.09021740734453405
x: 0.6683603097946904, y: 0.08879638923908359
x: 0.6676980931808749, y: 0.08737626112788
x: 0.6670362915781924, y: 0.08595702301092327
x: 0.6663749049866431, y: 0.08453867488821341
x: 0.6657139334062268, y: 0.08312121675975043
x: 0.6650533768369434, y: 0.08170464862553431
x: 0.6643932352787931, y: 0.08028897048556506
x: 0.6637335087317758, y: 0.07887418233984268
x: 0.6630741971958916, y: 0.07746028418836719
x: 0.6624153006711403, y: 0.07604727603113856
x: 0.661756819157522, y: 0.0746351578681568
x: 0.6610987526550369, y: 0.07322392969942192
x: 0.6604411011636848, y: 0.0718135915249339
x: 0.6597838646834657, y: 0.07040414334469275
x: 0.6591270432143796, y: 0.06899558515869847
x: 0.6584706367564266, y: 0.06758791696695106
x: 0.6578146453096065, y: 0.06618113876945052
x: 0.6571590688739195, y: 0.06477525056619685
x: 0.6565039074493655, y: 0.06337025235719004
x: 0.6558491610359446, y: 0.06196614414243011
x: 0.6551948296336567, y: 0.060562925921917046
x: 0.6545409132425019, y: 0.05916059769565085
x: 0.65388741186248, y: 0.05775915946363153
x: 0.6532343254935912, y: 0.056358611225859084
x: 0.6525816541358354, y: 0.054958952982333505
x: 0.6519293977892126, y: 0.053560184733054794
x: 0.6512775564537229, y: 0.05216230647802295
x: 0.6506261301293662, y: 0.05076531821723798
x: 0.6499751188161426, y: 0.05
x: 0.6493245225140519, y: 0.051395208272291236
x: 0.6486743412230943, y: 0.0527895265503356
x: 0.6480245749432697, y: 0.05418295483413309
x: 0.6473752236745781, y: 0.055575493123683706
x: 0.6467262874170195, y: 0.056967141418987455
x: 0.6460777661705941, y: 0.058357899720044334
x: 0.6454296599353017, y: 0.059747768026854345
x: 0.6447819687111422, y: 0.061136746339417486
x: 0.6441346924981158, y: 0.06252483465773376
x: 0.6434878312962224, y: 0.06391203298180316
x: 0.6428413851054621, y: 0.0652983413116257
x: 0.6421953539258347, y: 0.06668375964720136
x: 0.6415497377573404, y: 0.06806828798853015
x: 0.6409045365999791, y: 0.06945192633561208
x: 0.6402597504537509, y: 0.07083467468844713
x: 0.6396153793186558, y: 0.0722165330470353
x: 0.6389714231946936, y: 0.07359750141137661
x: 0.6383278820818644, y: 0.07497757978147104
x: 0.6376847559801683, y: 0.07635676815731861
x: 0.6370420448896051, y: 0.0777350665389193
x: 0.6363997488101751, y: 0.07911247492627313
x: 0.6357578677418781, y: 0.08048899331938009
x: 0.6351164016847142, y: 0.08186462171824017
x: 0.6344753506386832, y: 0.08323936012285339
x: 0.6338347146037853, y: 0.08461320853321974
x: 0.6331944935800203, y: 0.08598616694933922
x: 0.6325546875673884, y: 0.08735823537121183
x: 0.6319152965658895, y: 0.08872941379883757
x: 0.6312763205755237, y: 0.09009970223221644
x: 0.630637759596291, y: 0.09146910067134845
x: 0.6299996136281912, y: 0.09283760911623358
x: 0.6293618826712245, y: 0.09420522756687184
x: 0.6287245667253908, y: 0.09557195602326324
x: 0.6280876657906901, y: 0.09693779448540775
x: 0.6274511798671224, y: 0.09830274295330539
x: 0.6268151089546878, y: 0.09966680142695616
x: 0.6261794530533863, y: 0.10102996990636007
x: 0.6255442121632178, y: 0.1023922483915171
x: 0.6249093862841822, y: 0.10375363688242727
x: 0.6242749754162797, y: 0.10511413537909056
x: 0.6236409795595103, y: 0.10647374388150699
x: 0.6230073987138738, y: 0.10783246238967654
x: 0.6223742328793703, y: 0.10919029090359923
x: 0.621741482056, y: 0.11054722942327505
x: 0.6211091462437627, y: 0.111903277948704
x: 0.6204772254426584, y: 0.11325843647988608
x: 0.6198457196526871, y: 0.11461270501682129
x: 0.6192146288738488, y: 0.11596608355950963
x: 0.6185839531061436, y: 0.1173185721079511
x: 0.6179536923495713, y: 0.1186701706621457
x: 0.6173238466041321, y: 0.12002087922209342
x: 0.616694415869826, y: 0.12137069778779427
x: 0.6160654001466529, y: 0.12271962635924825
x: 0.6154367994346128, y: 0.12406766493645537
x: 0.6148086137337058, y: 0.1254148135194156
x: 0.6141808430439317, y: 0.12676107210812898
x: 0.6135534873652907, y: 0.1281064407025955
x: 0.6129265466977827, y: 0.12945091930281513
x: 0.6123000210414078, y: 0.1307945079087879
x: 0.6116739103961659, y: 0.1321372065205138
x: 0.6110482147620571, y: 0.13347901513799282
x: 0.6104229341390812, y: 0.13481993376122497
x: 0.6097980685272384, y: 0.13615996239021025
x: 0.6091736179265286, y: 0.13749910102494867
x: 0.6085495823369518, y: 0.1388373496654402
x: 0.607925961758508, y: 0.14017470831168488
x: 0.6073027561911973, y: 0.14151117696368268
x: 0.6066799656350197, y: 0.14284675562143362
x: 0.6060575900899751, y: 0.14418144428493768
x: 0.6054356295560634, y: 0.14551524295419488
x: 0.6048140840332848, y: 0.1468481516292052
x: 0.6041929535216393, y: 0.14818017030996866
x: 0.6035722380211267, y: 0.14951129899648524
x: 0.6029519375317471, y: 0.15084153768875497
x: 0.6023320520535007, y: 0.1521708863867778
x: 0.6017125815863873, y: 0.1534993450905538
x: 0.6010935261304069, y: 0.1548269138000829
x: 0.6004748856855595, y: 0.15615359251536515
x: 0.5998566602518451, y: 0.1574793812364005
x: 0.5992388498292638, y: 0.158804279963189
x: 0.5986214544178154, y: 0.16012828869573062
x: 0.5980044740175002, y: 0.16145140743402536
x: 0.597387908628318, y: 0.16277363617807325
x: 0.5967717582502688, y: 0.16409497492787425
x: 0.5961560228833527, y: 0.1654154236834284
x: 0.5955407025275695, y: 0.16673498244473567
x: 0.5949257971829194, y: 0.16805365121179608
x: 0.5943113068494023, y: 0.1693714299846096
x: 0.5936972315270181, y: 0.17068831876317628
x: 0.5930835712157672, y: 0.17200431754749607
x: 0.5924703259156492, y: 0.173319426337569
x: 0.5918574956266642, y: 0.17463364513339505
x: 0.5912450803488123, y: 0.17594697393497424
x: 0.5906330800820934, y: 0.17725941274230655
x: 0.5900214948265075, y: 0.178570961555392
x: 0.5894103245820546, y: 0.17988162037423058
x: 0.5887995693487347, y: 0.18119138919882227
x: 0.5881892291265479, y: 0.1825002680291671
x: 0.5875793039154942, y: 0.18380825686526506
x: 0.5869697937155735, y: 0.18511535570711615
x: 0.5863606985267857, y: 0.18642156455472036
x: 0.585752018349131, y: 0.18772688340807772
x: 0.5851437531826094, y: 0.1890313122671882
x: 0.5845359030272207, y: 0.1903348511320518
x: 0.5839284678829652, y: 0.19163750000266855
x: 0.5833214477498426, y: 0.19293925887903843
x: 0.5827148426278531, y: 0.19424012776116142
x: 0.5821086525169966, y: 0.19554010664903757
x: 0.5815028774172731, y: 0.19683919554266682
x: 0.5808975173286827, y: 0.19813739444204923
x: 0.5802925722512252, y: 0.19943470334718474
x: 0.5796880421849008, y: 0.2007311222580734
x: 0.5790839271297095, y: 0.2020266511747152
x: 0.5784802270856512, y: 0.20332129009711009
x: 0.5778769420527259, y: 0.20461503902525813
x: 0.5772740720309336, y: 0.2059078979591593
x: 0.5766716170202744, y: 0.2071998668988136
x: 0.5760695770207481, y: 0.208490945844221
