x: 1, y: 0.8
x: 0.9323699811897378, y: 0.8897480662482494
x: 0.9312006281198923, y: 0.8912998501842337
x: 0.9300318660323996, y: 0.8928508498601472
x: 0.9288636949272596, y: 0.8944010652759897
x: 0.9276961148044723, y: 0.8959504964317615
x: 0.9265291256640378, y: 0.8974991433274624
x: 0.925362727505956, y: 0.8990470059630924
x: 0.924196920330227, y: 0.9005940843386515
x: 0.9230317041368508, y: 0.9021403784541397
x: 0.9218670789258272, y: 0.9036858883095571
x: 0.9207030446971564, y: 0.9052306139049037
x: 0.9195396014508382, y: 0.9067745552401794
x: 0.9183767491868728, y: 0.9083177123153842
x: 0.9172144879052602, y: 0.9098600851305181
x: 0.9160528176060003, y: 0.9114016736855811
x: 0.9148917382890932, y: 0.9129424779805733
x: 0.9137312499545388, y: 0.9144824980154946
x: 0.9125713526023371, y: 0.9160217337903451
x: 0.9114120462324882, y: 0.9175601853051247
x: 0.9102533308449919, y: 0.9190978525598335
x: 0.9090952064398484, y: 0.9206347355544713
x: 0.9079376730170576, y: 0.9221708342890382
x: 0.9067807305766197, y: 0.9237061487635344
x: 0.9056243791185344, y: 0.9252406789779597
x: 0.9044686186428019, y: 0.9267744249323141
x: 0.9033134491494221, y: 0.9283073866265976
x: 0.9021588706383951, y: 0.9298395640608103
x: 0.9010048831097207, y: 0.931370957234952
x: 0.8998514865633991, y: 0.932901566149023
x: 0.8986986809994302, y: 0.9344313908030231
x: 0.897546466417814, y: 0.9359604311969523
x: 0.8963948428185506, y: 0.9374886873308106
x: 0.89524381020164, y: 0.939016159204598
x: 0.8940933685670821, y: 0.9405428468183146
x: 0.8929435179148769, y: 0.9420687501719603
x: 0.8917942582450245, y: 0.9435938692655352
x: 0.8906455895575247, y: 0.9451182040990392
x: 0.8894975118523777, y: 0.9466417546724724
x: 0.8883500251295834, y: 0.9481645209858346
x: 0.8872031293891419, y: 0.9496865030391259
x: 0.8860568246310532, y: 0.9512077008323465
x: 0.8849111108553172, y: 0.9527281143654962
x: 0.8837659880619338, y: 0.954247743638575
x: 0.8826214562509033, y: 0.9557665886515829
x: 0.8814775154222254, y: 0.95728464940452
x: 0.8803341655759003, y: 0.9588019258973861
x: 0.8791914067119279, y: 0.9603184181301815
x: 0.8780492388303083, y: 0.961834126102906
x: 0.8769076619310414, y: 0.9633490498155596
x: 0.8757666760141273, y: 0.9648631892681423
x: 0.8746262810795659, y: 0.9663765444606541
x: 0.8734864771273572, y: 0.9678891153930951
x: 0.8723472641575012, y: 0.9694009020654653
x: 0.8712086421699979, y: 0.9709119044777645
x: 0.8700706111648474, y: 0.972422122629993
x: 0.8689331711420497, y: 0.9739315565221505
x: 0.8677963221016047, y: 0.9754402061542371
x: 0.8666600640435125, y: 0.9769480715262528
x: 0.865524396967773, y: 0.9784551526381978
x: 0.8643893208743861, y: 0.9799614494900719
x: 0.863254835763352, y: 0.9814669620818751
x: 0.8621209416346707, y: 0.9829716904136074
x: 0.860987638488342, y: 0.9844756344852689
x: 0.8598549263243662, y: 0.9859787942968594
x: 0.8587228051427431, y: 0.9874811698483792
x: 0.8575912749434728, y: 0.9889827611398281
x: 0.8564603357265551, y: 0.9904835681712061
x: 0.8553299874919902, y: 0.9919835909425132
x: 0.854200230239778, y: 0.9934828294537494
x: 0.8530710639699185, y: 0.9949812837049149
x: 0.8519424886824117, y: 0.9964789536960095
x: 0.8508145043772577, y: 0.9979758394270332
x: 0.8496871110544565, y: 0.999471940897986
x: 0.848560308714008, y: 1.000967258108868
x: 0.8474340973559122, y: 1.0024617910596791
x: 0.8463084769801692, y: 1.0039555397504194
x: 0.8451834475867789, y: 1.0054485041810888
x: 0.8440590091757413, y: 1.0069406843516873
x: 0.8429351617470564, y: 1.0084320802622149
x: 0.8418119053007243, y: 1.0099226919126716
x: 0.8406892398367449, y: 1.0114125193030574
x: 0.8395671653551183, y: 1.0129015624333724
x: 0.8384456818558444, y: 1.0143898213036164
x: 0.8373247893389233, y: 1.0158772959137896
x: 0.8362044878043549, y: 1.0173639862638921
x: 0.8350847772521391, y: 1.0188498923539238
x: 0.8339656576822762, y: 1.0203350141838845
x: 0.8328471290947659, y: 1.0218193517537744
x: 0.8317291914896084, y: 1.0233029050635933
x: 0.8306118448668037, y: 1.0247856741133414
x: 0.8294950892263517, y: 1.0262676589030186
x: 0.8283789245682525, y: 1.027748859432625
x: 0.8272633508925059, y: 1.0292292757021604
x: 0.8261483681991121, y: 1.030708907711625
x: 0.825033976488071, y: 1.0321877554610186
x: 0.8239201757593826, y: 1.0336658189503414
x: 0.822806966013047, y: 1.0351430981795935
x: 0.8216943472490642, y: 1.0366195931487747
x: 0.8205823194674341, y: 1.038095303857885
x: 0.8194708826681567, y: 1.0395702303069245
x: 0.818360036851232, y: 1.041044372495893
x: 0.8172497820166601, y: 1.0425177304247908
x: 0.8161401181644409, y: 1.0439903040936176
x: 0.8150310452945744, y: 1.0454620935023735
x: 0.8139225634070607, y: 1.0469330986510585
x: 0.8128146725018998, y: 1.0484033195396727
x: 0.8117073725790915, y: 1.049872756168216
x: 0.810600663638636, y: 1.0513414085366883
x: 0.8094945456805333, y: 1.05280927664509
x: 0.8083890187047832, y: 1.0542763604934209
x: 0.8072840827113859, y: 1.0557426600816808
x: 0.8061797377003412, y: 1.0572081754098699
x: 0.8050759836716493, y: 1.058672906477988
x: 0.8039728206253103, y: 1.0601368532860354
x: 0.8028702485613239, y: 1.0616000158340118
x: 0.8017682674796903, y: 1.0630623941219173
x: 0.8006668773804094, y: 1.064523988149752
x: 0.7995660782634813, y: 1.0659847979175157
x: 0.7984658701289058, y: 1.0674448234252085
x: 0.7973662529766831, y: 1.0689040646728305
x: 0.796267226806813, y: 1.0703625216603818
x: 0.7951687916192959, y: 1.0718201943878622
x: 0.7940709474141314, y: 1.0732770828552718
x: 0.7929736941913197, y: 1.0747331870626105
x: 0.7918770319508607, y: 1.0761885070098782
x: 0.7907809606927544, y: 1.0776430426970751
x: 0.7896854804170008, y: 1.0790967941242011
x: 0.7885905911236, y: 1.0805497612912562
x: 0.7874962928125518, y: 1.0820019441982405
x: 0.7864025854838566, y: 1.0834533428451538
x: 0.785309469137514, y: 1.0849039572319963
x: 0.7842169437735241, y: 1.0863537873587679
x: 0.783125009391887, y: 1.0878028332254688
x: 0.7820336659926026, y: 1.0892510948320988
x: 0.7809429135756709, y: 1.090698572178658
x: 0.779852752141092, y: 1.0921452652651462
x: 0.7787631816888657, y: 1.0935911740915636
x: 0.7776742022189923, y: 1.09503629865791
x: 0.7765858137314716, y: 1.0964806389641857
x: 0.7754980162263037, y: 1.0979241950103904
x: 0.7744108097034884, y: 1.0993669667965242
x: 0.7733241941630259, y: 1.1008089543225872
x: 0.7722381696049161, y: 1.1022501575885792
x: 0.771152736029159, y: 1.1036905765945004
x: 0.7700678934357547, y: 1.105130211340351
x: 0.7689836418247031, y: 1.1065690618261306
x: 0.7678999811960043, y: 1.1080071280518393
x: 0.7668169115496583, y: 1.1094444100174772
x: 0.7657344328856649, y: 1.1108809077230442
x: 0.7646525452040243, y: 1.1123166211685402
x: 0.7635712485047363, y: 1.1137515503539654
x: 0.7624905427878012, y: 1.1151856952793198
x: 0.7614104280532187, y: 1.1166190559446032
x: 0.7603309043009889, y: 1.1180516323498157
x: 0.759251971531112, y: 1.1194834244949574
x: 0.7581736297435878, y: 1.1209144323800282
x: 0.7570958789384163, y: 1.1223446560050283
x: 0.7560187191155976, y: 1.1237740953699575
x: 0.7549421502751316, y: 1.1252027504748159
x: 0.7538661724170183, y: 1.1266306213196033
x: 0.7527907855412577, y: 1.12805770790432
x: 0.7517159896478498, y: 1.1294840102289656
x: 0.7506417847367948, y: 1.1309095282935404
x: 0.7495681708080925, y: 1.1323342620980443
x: 0.7484951478617429, y: 1.1337582116424774
x: 0.747422715897746, y: 1.1351813769268395
x: 0.7463508749161019, y: 1.1366037579511308
x: 0.7452796249168104, y: 1.1380253547153512
x: 0.7442089658998717, y: 1.1394461672195009
x: 0.7431388978652858, y: 1.1408661954635797
x: 0.7420694208130526, y: 1.1422854394475876
x: 0.7410005347431722, y: 1.1437038991715247
x: 0.7399322396556445, y: 1.1451215746353909
x: 0.7388645355504695, y: 1.1465384658391862
x: 0.7377974224276472, y: 1.1479545727829106
x: 0.7367309002871777, y: 1.149369895466564
x: 0.7356649691290609, y: 1.1507844338901467
x: 0.7345996289532968, y: 1.1521981880536585
x: 0.7335348797598855, y: 1.1536111579570993
x: 0.732470721548827, y: 1.1550233436004693
x: 0.7314071543201212, y: 1.1564347449837686
x: 0.7303441780737681, y: 1.157845362106997
x: 0.7292817928097677, y: 1.1592551949701546
x: 0.72821999852812, y: 1.1606642435732413
x: 0.7271587952288251, y: 1.162072507916257
x: 0.7260981829118829, y: 1.163479987999202
x: 0.7250381615772935, y: 1.164886683822076
x: 0.7239787312250568, y: 1.166292595384879
x: 0.7229198918551729, y: 1.1676977226876113
x: 0.7218616434676417, y: 1.1691020657302726
x: 0.7208039860624632, y: 1.170505624512863
x: 0.7197469196396374, y: 1.1719083990353827
x: 0.7186904441991644, y: 1.1733103892978316
x: 0.7176345597410441, y: 1.1747115953002096
x: 0.7165792662652765, y: 1.1761120170425168
x: 0.7155245637718617, y: 1.177511654524753
x: 0.7144704522607996, y: 1.1789105077469184
x: 0.7134169317320903, y: 1.180308576709013
x: 0.7123640021857337, y: 1.1817058614110365
x: 0.7113116636217298, y: 1.1831023618529892
x: 0.7102599160400787, y: 1.184498078034871
x: 0.7092087594407802, y: 1.185893009956682
x: 0.7081581938238345, y: 1.187287157618422
x: 0.7071082191892416, y: 1.1886805210200915
x: 0.7060588355370014, y: 1.19007310016169
x: 0.705010042867114, y: 1.1914648950432176
x: 0.7039618411795793, y: 1.1928559056646744
x: 0.7029142304743973, y: 1.1942461320260602
x: 0.701867210751568, y: 1.1956355741273752
x: 0.7008207820110914, y: 1.1970242319686193
x: 0.6997749442529676, y: 1.1984121055497925
x: 0.6987296974771966, y: 1.1997991948708948
x: 0.6976850416837783, y: 1.2011854999319262
x: 0.6966409768727128, y: 1.2025710207328868
x: 0.6955975030439999, y: 1.2039557572737765
x: 0.6945546201976398, y: 1.2053397095545955
x: 0.6935123283336324, y: 1.2067228775753436
x: 0.6924706274519777, y: 1.2081052613360208
x: 0.6914295175526758, y: 1.2094868608366272
x: 0.6903889986357267, y: 1.2108676760771626
x: 0.6893490707011303, y: 1.2122477070576272
x: 0.6883097337488866, y: 1.2136269537780209
x: 0.6872709877789956, y: 1.2150054162383437
x: 0.6862328327914574, y: 1.2163830944385956
x: 0.6851952687862719, y: 1.2177599883787766
x: 0.6841582957634391, y: 1.2191360980588868
x: 0.683121913722959, y: 1.220511423478926
x: 0.6820861226648318, y: 1.2218859646388947
x: 0.6810509225890573, y: 1.2232597215387924
x: 0.6800163134956355, y: 1.2246326941786192
x: 0.6789822953845664, y: 1.2260048825583751
x: 0.6779488682558501, y: 1.2273762866780602
x: 0.6769160321094865, y: 1.2287469065376744
x: 0.6758837869454756, y: 1.2301167421372177
x: 0.6748521327638174, y: 1.23148579347669
x: 0.6738210695645119, y: 1.2328540605560916
x: 0.6727905973475593, y: 1.2342215433754222
x: 0.6717607161129594, y: 1.235588241934682
x: 0.6707314258607122, y: 1.2369541562338708
x: 0.6697027265908178, y: 1.238319286272989
x: 0.668674618303276, y: 1.2396836320520364
x: 0.667647100998087, y: 1.2410471935710128
x: 0.6666201746752507, y: 1.2424099708299183
x: 0.6655938393347671, y: 1.243771963828753
x: 0.6645680949766364, y: 1.2451331725675168
x: 0.6635429416008584, y: 1.2464935970462097
x: 0.6625183792074331, y: 1.2478532372648317
x: 0.6614944077963605, y: 1.2492120932233828
x: 0.6604710273676406, y: 1.250570164921863
x: 0.6594482379212735, y: 1.2519274523602724
x: 0.6584260394572591, y: 1.2532839555386108
x: 0.6574044319755974, y: 1.2546396744568786
x: 0.6563834154762885, y: 1.2559946091150755
x: 0.6553629899593324, y: 1.2573487595132016
x: 0.654343155424729, y: 1.2587021256512567
x: 0.6533239118724783, y: 1.260054707529241
x: 0.6523052593025803, y: 1.2614065051471544
x: 0.6512871977150351, y: 1.2627575185049968
x: 0.6502697271098425, y: 1.2641077476027685
x: 0.6492528474870027, y: 1.2654571924404692
x: 0.6482365588465158, y: 1.266805853018099
x: 0.6472208611883815, y: 1.268153729335658
x: 0.6462057545126, y: 1.269500821393146
x: 0.6451912388191712, y: 1.2708471291905634
x: 0.6441773141080951, y: 1.27219265272791
x: 0.6431639803793717, y: 1.2735373920051856
x: 0.6421512376330011, y: 1.2748813470223903
x: 0.6411390858689832, y: 1.2762245177795242
x: 0.6401275250873181, y: 1.2775669042765871
x: 0.6391165552880057, y: 1.2789085065135792
x: 0.6381061764710461, y: 1.2802493244905004
x: 0.6370963886364391, y: 1.2815893582073508
x: 0.6360871917841849, y: 1.2829286076641302
x: 0.6350785859142835, y: 1.2842670728608387
x: 0.6340705710267347, y: 1.2856047537974764
x: 0.6330631471215387, y: 1.2869416504740434
x: 0.6320563141986955, y: 1.2882777628905395
x: 0.631050072258205, y: 1.2896130910469648
x: 0.6300444213000672, y: 1.290947634943319
x: 0.6290393613242822, y: 1.2922813945796026
x: 0.6280348923308499, y: 1.2936143699558151
x: 0.6270310143197703, y: 1.2949465610719568
x: 0.6260277272910434, y: 1.2962779679280276
x: 0.6250250312446692, y: 1.2976085905240275
x: 0.6240229261806478, y: 1.2989384288599566
x: 0.6230214120989792, y: 1.3002674829358147
x: 0.6220204889996633, y: 1.301595752751602
x: 0.6210201568827002, y: 1.3029232383073186
x: 0.6200204157480897, y: 1.3042499396029643
x: 0.619021265595832, y: 1.3055758566385391
x: 0.618022706425927, y: 1.306900989414043
x: 0.6170247382383748, y: 1.3082253379294762
x: 0.6160273610331752, y: 1.3095489021848383
x: 0.6150305748103285, y: 1.3108716821801296
x: 0.6140343795698345, y: 1.31219367791535
x: 0.6130387753116933, y: 1.3135148893904995
x: 0.6120437620359047, y: 1.3148353166055782
x: 0.6110493397424689, y: 1.316154959560586
x: 0.6100555084313858, y: 1.3174738182555228
x: 0.6090622681026554, y: 1.318791892690389
x: 0.6080696187562777, y: 1.3201091828651843
x: 0.6070775603922529, y: 1.3214256887799087
x: 0.6060860930105808, y: 1.3227414104345623
x: 0.6050952166112614, y: 1.324056347829145
x: 0.6041049311942948, y: 1.3253705009636567
x: 0.6031152367596808, y: 1.3266838698380976
x: 0.6021261333074196, y: 1.3279964544524676
x: 0.6011376208375111, y: 1.3293082548067667
x: 0.6001496993499553, y: 1.330619270900995
x: 0.5991623688447524, y: 1.3319295027351523
x: 0.5981756293219022, y: 1.3332389503092388
x: 0.5971894807814047, y: 1.3345476136232546
x: 0.5962039232232599, y: 1.3358554926771995
x: 0.5952189566474678, y: 1.3371625874710735
x: 0.5942345810540285, y: 1.3384688980048767
x: 0.5932507964429419, y: 1.339774424278609
x: 0.592267602814208, y: 1.3410791662922703
x: 0.5912850001678269, y: 1.3423831240458608
x: 0.5903029885037986, y: 1.3436862975393804
x: 0.589321567822123, y: 1.3449886867728291
x: 0.5883407381228001, y: 1.346290291746207
x: 0.5873604994058299, y: 1.347591112459514
x: 0.5863808516712125, y: 1.3488911489127502
x: 0.5854017949189477, y: 1.3501904011059156
x: 0.5844233291490357, y: 1.35148886903901
x: 0.5834454543614765, y: 1.3527865527120337
x: 0.5824681705562701, y: 1.3540834521249865
x: 0.5814914777334164, y: 1.3553795672778683
x: 0.5805153758929154, y: 1.3566748981706793
x: 0.5795398650347671, y: 1.3579694448034194
x: 0.5785649451589715, y: 1.3592632071760886
x: 0.5775906162655287, y: 1.360556185288687
x: 0.5766168783544385, y: 1.3618483791412144
x: 0.5756437314257012, y: 1.363139788733671
x: 0.5746711754793167, y: 1.3644304140660568
x: 0.5736992105152848, y: 1.3657202551383718
x: 0.5727278365336057, y: 1.367009311950616
x: 0.5717570535342793, y: 1.3682975845027892
x: 0.5707868615173056, y: 1.3695850727948915
x: 0.5698172604826847, y: 1.370871776826923
x: 0.5688482504304164, y: 1.3721576965988835
x: 0.5678798313605009, y: 1.3734428321107732
x: 0.5669120032729382, y: 1.374727183362592
x: 0.5659447661677283, y: 1.37601075035434
x: 0.564978120044871, y: 1.377293533086017
x: 0.5640120649043665, y: 1.3785755315576231
x: 0.5630466007462147, y: 1.3798567457691586
x: 0.5620817275704156, y: 1.3811371757206232
x: 0.5611174453769693, y: 1.382416821412017
x: 0.5601537541658757, y: 1.3836956828433398
x: 0.5591906539371349, y: 1.3849737600145917
x: 0.5582281446907468, y: 1.3862510529257728
x: 0.5572662264267114, y: 1.387527561576883
x: 0.5563048991450288, y: 1.3888032859679222
x: 0.5553441628456989, y: 1.3900782260988906
x: 0.5543840175287217, y: 1.3913523819697882
x: 0.5534244631940972, y: 1.3926257535806148
x: 0.5524654998418255, y: 1.3938983409313705
x: 0.5515071274719066, y: 1.3951701440220556
x: 0.5505493460843404, y: 1.3964411628526698
x: 0.5495921556791269, y: 1.3977113974232132
x: 0.5486355562562661, y: 1.3989808477336856
x: 0.5476795478157581, y: 1.4002495137840871
x: 0.5467241303576028, y: 1.4015173955744178
x: 0.5457693038818002, y: 1.4027844931046776
x: 0.5448150683883504, y: 1.4040508063748665
x: 0.5438614238772533, y: 1.4053163353849845
x: 0.542908370348509, y: 1.4065810801350316
x: 0.5419559078021174, y: 1.4078450406250078
x: 0.5410040362380786, y: 1.4091082168549132
x: 0.5400527556563924, y: 1.4103706088247479
x: 0.539102066057059, y: 1.4116322165345117
x: 0.5381519674400783, y: 1.4128930399842046
x: 0.5372024598054503, y: 1.4141530791738266
x: 0.5362535431531752, y: 1.4154123341033777
x: 0.5353052174832528, y: 1.416670804772858
x: 0.5343574827956831, y: 1.4179284911822674
x: 0.5334103390904661, y: 1.4191853933316059
x: 0.5324637863676018, y: 1.4204415112208735
x: 0.5315178246270903, y: 1.4216968448500702
x: 0.5305724538689315, y: 1.422951394219196
x: 0.5296276740931254, y: 1.424205159328251
x: 0.5286834852996721, y: 1.4254581401772353
x: 0.5277398874885716, y: 1.4267103367661487
x: 0.5267968806598238, y: 1.4279617490949912
x: 0.5258544648134287, y: 1.4292123771637628
x: 0.5249126399493863, y: 1.4304622209724636
x: 0.5239714060676967, y: 1.4317112805210934
x: 0.5230307631683597, y: 1.4329595558096524
x: 0.5220907112513755, y: 1.4342070468381405
x: 0.5211512503167441, y: 1.4354537536065577
x: 0.5202123803644655, y: 1.436699676114904
x: 0.5192741013945396, y: 1.4379448143631794
x: 0.5183364134069663, y: 1.439189168351384
x: 0.5173993164017459, y: 1.4404327380795179
x: 0.5164628103788781, y: 1.4416755235475809
x: 0.515526895338363, y: 1.442917524755573
x: 0.5145915712802007, y: 1.4441587417034942
x: 0.5136568382043911, y: 1.4453991743913446
x: 0.5127226961109344, y: 1.446638822819124
x: 0.5117891449998303, y: 1.4478776869868326
x: 0.510856184871079, y: 1.4491157668944703
x: 0.5099238157246804, y: 1.450353062542037
x: 0.5089920375606345, y: 1.451589573929533
x: 0.5080608503789413, y: 1.452825301056958
x: 0.5071302541796009, y: 1.4540602439243122
x: 0.5062002489626132, y: 1.4552944025315957
x: 0.5052708347279783, y: 1.4565277768788083
x: 0.5043420114756961, y: 1.45776036696595
x: 0.5034137792057667, y: 1.4589921727930208
x: 0.50248613791819, y: 1.4602231943600208
x: 0.501559087612966, y: 1.4614534316669499
x: 0.5006326282900947, y: 1.462682884713808
x: 0.4997067599495762, y: 1.4639115535005953
x: 0.4987814825914104, y: 1.4651394380273117
x: 0.49785679621559736, y: 1.4663665382939572
x: 0.49693270082213703, y: 1.4675928543005319
x: 0.4960091964110295, y: 1.4688183860470356
x: 0.49508628298227464, y: 1.4700431335334687
x: 0.4941639605358725, y: 1.471267096759831
x: 0.49324222907182314, y: 1.4724902757261222
x: 0.4923210885901265, y: 1.4737126704323427
x: 0.49140053909078263, y: 1.4749342808784922
x: 0.49048058057379146, y: 1.4761551070645709
x: 0.489561213039153, y: 1.4773751489905786
x: 0.48864243648686734, y: 1.4785944066565155
x: 0.4877242509169344, y: 1.4798128800623815
x: 0.48680665632935416, y: 1.4810305692081767
x: 0.48588965272412665, y: 1.482247474093901
x: 0.4849732401012519, y: 1.4834635947195542
x: 0.4840574184607299, y: 1.484678931085137
x: 0.48314218780256063, y: 1.4858934831906487
x: 0.48222754812674407, y: 1.4871072510360897
x: 0.4813134994332803, y: 1.4883202346214597
x: 0.4804000417221692, y: 1.4895324339467588
x: 0.47948717499341087, y: 1.490743849011987
x: 0.47857489924700525, y: 1.4919544798171445
x: 0.4776632144829524, y: 1.493164326362231
x: 0.4767521207012523, y: 1.4943733886472466
x: 0.4758416179019049, y: 1.4955816666721913
x: 0.4749317060849102, y: 1.4967891604370651
x: 0.4740223852502683, y: 1.497995869941868
x: 0.4731136553979791, y: 1.4992017951866004
x: 0.47220551652804266, y: 1.5004069361712618
x: 0.4712979686404589, y: 1.5016112928958523
x: 0.47039101173522796, y: 1.502814865360372
x: 0.4694846458123497, y: 1.5040176535648206
x: 0.4685788708718242, y: 1.5052196575091985
x: 0.4676736869136514, y: 1.5064208771935055
x: 0.4667690939378314, y: 1.5076213126177416
x: 0.4658650919443641, y: 1.5088209637819068
x: 0.4649616809332495, y: 1.510019830686001
x: 0.46405886090448767, y: 1.5112179133300245
x: 0.4631566318580786, y: 1.5124152117139773
x: 0.46225499379402224, y: 1.5136117258378592
x: 0.4613539467123186, y: 1.5148074557016702
x: 0.4604534906129677, y: 1.5160024013054103
x: 0.45955362549596956, y: 1.5171965626490795
x: 0.45865435136132415, y: 1.5183899397326779
x: 0.45775566820903146, y: 1.5195825325562053
x: 0.4568575760390915, y: 1.520774341119662
x: 0.45596007485150425, y: 1.5219653654230476
x: 0.4550631646462698, y: 1.5231556054663624
x: 0.45416684542338803, y: 1.5243450612496063
x: 0.453271117182859, y: 1.5255337327727794
x: 0.4523759799246827, y: 1.5267216200358817
x: 0.4514814336488592, y: 1.5279087230389132
x: 0.45058747835538837, y: 1.5290950417818738
x: 0.4496941140442703, y: 1.5302805762647635
x: 0.4488013407155049, y: 1.5314653264875824
x: 0.44790915836909234, y: 1.5326492924503303
x: 0.4470175670050325, y: 1.5338324741530074
x: 0.44612656662332534, y: 1.5350148715956136
x: 0.4452361572239709, y: 1.5361964847781489
x: 0.4443463388069693, y: 1.5373773137006133
x: 0.44345711137232036, y: 1.5385573583630068
x: 0.44256847492002416, y: 1.5397366187653294
x: 0.4416804294500807, y: 1.5409150949075814
x: 0.44079297496249, y: 1.5420927867897625
x: 0.439906111457252, y: 1.5432696944118727
x: 0.43901983893436675, y: 1.544445817773912
x: 0.4381341573938342, y: 1.5456211568758804
x: 0.43724906683565445, y: 1.546795711717778
x: 0.4363645672598274, y: 1.5479694822996046
x: 0.4354806586663531, y: 1.5491424686213604
x: 0.4345973410552315, y: 1.5503146706830453
x: 0.4337146144264627, y: 1.5514860884846593
x: 0.4328324787800466, y: 1.5526567220262024
x: 0.43195093411598323, y: 1.5538265713076747
x: 0.4310699804342726, y: 1.5549956363290762
x: 0.4301896177349147, y: 1.556163917090407
x: 0.42930984601790956, y: 1.5573314135916667
x: 0.42843066528325713, y: 1.5584981258328556
x: 0.4275520755309574, y: 1.5596640538139737
x: 0.4266740767610105, y: 1.5608291975350208
x: 0.4257966689734163, y: 1.561993556995997
x: 0.4249198521681748, y: 1.5631571321969024
x: 0.42404362634528603, y: 1.564319923137737
x: 0.42316799150475004, y: 1.5654819298185005
x: 0.4222929476465668, y: 1.5666431522391933
x: 0.42141849477073623, y: 1.567803590399815
x: 0.4205446328772584, y: 1.5689632443003663
x: 0.41967136196613336, y: 1.5701221139408466
x: 0.41879868203736104, y: 1.571280199321256
x: 0.41792659309094143, y: 1.5724375004415945
x: 0.41705509512687455, y: 1.573594017301862
x: 0.41618418814516045, y: 1.5747497499020588
x: 0.41531387214579907, y: 1.5759046982421847
x: 0.4144441471287904, y: 1.5770588623222397
x: 0.41357501309413447, y: 1.5782122421422238
x: 0.4127064700418313, y: 1.579364837702137
x: 0.41183851797188087, y: 1.5805166490019793
x: 0.41097115688428315, y: 1.5816676760417507
x: 0.41010438677903815, y: 1.5828179188214515
x: 0.40923820765614594, y: 1.5839673773410814
x: 0.40837261951560644, y: 1.5851160516006404
x: 0.40750762235741966, y: 1.5862639416001285
x: 0.4066432161815856, y: 1.5874110473395457
x: 0.40577940098810433, y: 1.588557368818892
x: 0.4049161767769758, y: 1.5897029060381676
x: 0.40405354354819994, y: 1.5908476589973721
x: 0.40319150130177683, y: 1.5919916276965058
x: 0.40233005003770644, y: 1.5931348121355686
x: 0.40146918975598883, y: 1.5942772123145605
x: 0.40060892045662394, y: 1.5954188282334816
x: 0.39974924213961177, y: 1.596559659892332
x: 0.3988901548049523, y: 1.5976997072911114
x: 0.39803165845264565, y: 1.59883897042982
x: 0.3971737530826917, y: 1.5999774493084578
x: 0.3963164386950905, y: 1.6011151439270246
x: 0.395459715289842, y: 1.6022520542855205
x: 0.39460358286694625, y: 1.6033881803839456
