x: 1, y: 0.8
x: 1.1369458802554522, y: 0.750155775881632
x: 1.1388184369386873, y: 0.7494742209869582
x: 1.140690901344107, y: 0.7487926996786624
x: 1.1425632734717115, y: 0.7481112119567447
x: 1.1444355533215005, y: 0.7474297578212051
x: 1.146307740893474, y: 0.7467483372720436
x: 1.1481798361876323, y: 0.7460669503092602
x: 1.1500518392039751, y: 0.7453855969328548
x: 1.1519237499425028, y: 0.7447042771428275
x: 1.153795568403215, y: 0.7440229909391782
x: 1.155667294586112, y: 0.7433417383219071
x: 1.1575389284911934, y: 0.7426605192910141
x: 1.1594104701184595, y: 0.7419793338464991
x: 1.1612819194679103, y: 0.7412981819883622
x: 1.1631532765395456, y: 0.7406170637166033
x: 1.1650245413333655, y: 0.7399359790312225
x: 1.1668957138493703, y: 0.7392549279322198
x: 1.1687667940875597, y: 0.7385739104195952
x: 1.1706377820479337, y: 0.7378929264933486
x: 1.1725086777304923, y: 0.7372119761534801
x: 1.1743794811352355, y: 0.7365310593999898
x: 1.1762501922621633, y: 0.7358501762328774
x: 1.1781208111112758, y: 0.7351693266521432
x: 1.1799913376825728, y: 0.734488510657787
x: 1.1818617719760547, y: 0.7338077282498089
x: 1.1837321139917212, y: 0.7331269794282088
x: 1.1856023637295723, y: 0.7324462641929869
x: 1.187472521189608, y: 0.731765582544143
x: 1.1893425863718283, y: 0.7310849344816772
x: 1.1912125592762333, y: 0.7304043200055895
x: 1.1930824399028228, y: 0.7297237391158798
x: 1.194952228251597, y: 0.7290431918125483
x: 1.196821924322556, y: 0.7283626780955947
x: 1.1986915281156996, y: 0.7276821979650193
x: 1.2005610396310278, y: 0.727001751420822
x: 1.2024304588685406, y: 0.7263213384630027
x: 1.204299785828238, y: 0.7256409590915616
x: 1.20616902051012, y: 0.7249606133064984
x: 1.2080381629141868, y: 0.7242803011078134
x: 1.209907213040438, y: 0.7236000224955064
x: 1.2117761708888741, y: 0.7229197774695775
x: 1.2136450364594948, y: 0.7222395660300266
x: 1.2155138097523002, y: 0.7215593881768538
x: 1.21738249076729, y: 0.7208792439100592
x: 1.2192510795044647, y: 0.7201991332296426
x: 1.2211195759638238, y: 0.7195190561356041
x: 1.2229879801453676, y: 0.7188390126279436
x: 1.224856292049096, y: 0.7181590027066612
x: 1.2267245116750092, y: 0.7174790263717569
x: 1.228592639023107, y: 0.7167990836232306
x: 1.2304606740933894, y: 0.7161191744610825
x: 1.2323286168858565, y: 0.7154392988853124
x: 1.2341964674005081, y: 0.7147594568959205
x: 1.2360642256373444, y: 0.7140796484929065
x: 1.2379318915963653, y: 0.7133998736762707
x: 1.2397994652775708, y: 0.7127201324460128
x: 1.2416669466809611, y: 0.7120404248021331
x: 1.243534335806536, y: 0.7113607507446315
x: 1.2454016326542956, y: 0.7106811102735079
x: 1.2472688372242398, y: 0.7100015033887624
x: 1.2491359495163685, y: 0.709321930090395
x: 1.251002969530682, y: 0.7086423903784057
x: 1.25286989726718, y: 0.7079628842527944
x: 1.2547367327258625, y: 0.7072834117135612
x: 1.25660347590673, y: 0.7066039727607061
x: 1.258470126809782, y: 0.705924567394229
x: 1.2603366854350186, y: 0.7052451956141301
x: 1.26220315178244, y: 0.7045658574204092
x: 1.2640695258520458, y: 0.7038865528130664
x: 1.2659358076438363, y: 0.7032072817921017
x: 1.2678019971578114, y: 0.702528044357515
x: 1.269668094393971, y: 0.7018488405093064
x: 1.2715340993523156, y: 0.7011696702474759
x: 1.2734000120328448, y: 0.7004905335720234
x: 1.2752658324355586, y: 0.699811430482949
x: 1.277131560560457, y: 0.6991323609802528
x: 1.27899719640754, y: 0.6984533250639345
x: 1.2808627399768076, y: 0.6977743227339944
x: 1.2827281912682598, y: 0.6970953539904323
x: 1.2845935502818966, y: 0.6964164188332483
x: 1.2864588170177182, y: 0.6957375172624424
x: 1.2883239914757245, y: 0.6950586492780145
x: 1.2901890736559154, y: 0.6943798148799648
x: 1.2920540635582909, y: 0.6937010140682931
x: 1.293918961182851, y: 0.6930222468429995
x: 1.2957837665295957, y: 0.6923435132040839
x: 1.297648479598525, y: 0.6916648131515465
x: 1.299513100389639, y: 0.690986146685387
x: 1.3013776289029377, y: 0.6903075138056057
x: 1.3032420651384211, y: 0.6896289145122024
x: 1.305106409096089, y: 0.6889503488051772
x: 1.3069706607759417, y: 0.6882718166845302
x: 1.308834820177979, y: 0.6875933181502611
x: 1.3106988873022007, y: 0.6869148532023702
x: 1.3125628621486072, y: 0.6862364218408573
x: 1.3144267447171982, y: 0.6855580240657225
x: 1.316290535007974, y: 0.6848796598769658
x: 1.3181542330209346, y: 0.6842013292745871
x: 1.3200178387560797, y: 0.6835230322585866
x: 1.3218813522134094, y: 0.682844768828964
x: 1.3237447733929237, y: 0.6821665389857197
x: 1.3256081022946227, y: 0.6814883427288533
x: 1.3274713389185062, y: 0.680810180058365
x: 1.3293344832645744, y: 0.6801320509742548
x: 1.3311975353328274, y: 0.6794539554765227
x: 1.333060495123265, y: 0.6787758935651685
x: 1.3349233626358872, y: 0.6780978652401926
x: 1.336786137870694, y: 0.6774198705015947
x: 1.3386488208276854, y: 0.6767419093493748
x: 1.3405114115068615, y: 0.6760639817835331
x: 1.3423739099082221, y: 0.6753860878040694
x: 1.3442363160317674, y: 0.6747082274109838
x: 1.3460986298774975, y: 0.6740304006042762
x: 1.3479608514454122, y: 0.6733526073839468
x: 1.3498229807355115, y: 0.6726748477499954
x: 1.3516850177477955, y: 0.6719971217024221
x: 1.353546962482264, y: 0.6713194292412269
x: 1.3554088149389172, y: 0.6706417703664097
x: 1.357270575117755, y: 0.6699641450779706
x: 1.3591322430187773, y: 0.6692865533759096
x: 1.3609938186419845, y: 0.6686089952602267
x: 1.3628553019873764, y: 0.6679314707309217
x: 1.3647166930549528, y: 0.6672539797879949
x: 1.3665779918447138, y: 0.6665765224314463
x: 1.3684391983566595, y: 0.6658990986612756
x: 1.3703003125907898, y: 0.6652217084774831
x: 1.3721613345471046, y: 0.6645443518800686
x: 1.3740222642256041, y: 0.6638670288690321
x: 1.3758831016262885, y: 0.6631897394443738
x: 1.3777438467491574, y: 0.6625124836060935
x: 1.379604499594211, y: 0.6618352613541914
x: 1.381465060161449, y: 0.6611580726886672
x: 1.3833255284508719, y: 0.6604809176095212
x: 1.3851859044624792, y: 0.6598037961167532
x: 1.3870461881962712, y: 0.6591267082103633
x: 1.3889063796522478, y: 0.6584496538903515
x: 1.3907664788304093, y: 0.6577726331567177
x: 1.3926264857307553, y: 0.657095646009462
x: 1.394486400353286, y: 0.6564186924485844
x: 1.3963462226980012, y: 0.6557417724740849
x: 1.3982059527649011, y: 0.6550648860859635
x: 1.4000655905539856, y: 0.6543880332842201
x: 1.4019251360652547, y: 0.6537112140688548
x: 1.4037845892987084, y: 0.6530344284398676
x: 1.405643950254347, y: 0.6523576763972584
x: 1.4075032189321701, y: 0.6516809579410273
x: 1.4093623953321779, y: 0.6510042730711744
x: 1.4112214794543703, y: 0.6503276217876994
x: 1.4130804712987473, y: 0.6496510040906026
x: 1.4149393708653089, y: 0.6489744199798838
x: 1.416798178154055, y: 0.6482978694555431
x: 1.4186568931649859, y: 0.6476213525175805
x: 1.4205155158981015, y: 0.6469448691659959
x: 1.4223740463534018, y: 0.6462684194007894
x: 1.4242324845308867, y: 0.645592003221961
x: 1.4260908304305562, y: 0.6449156206295107
x: 1.4279490840524103, y: 0.6442392716234384
x: 1.429807245396449, y: 0.6435629562037443
x: 1.4316653144626723, y: 0.6428866743704281
x: 1.4335232912510802, y: 0.6422104261234901
x: 1.435381175761673, y: 0.6415342114629301
x: 1.4372389679944504, y: 0.6408580303887482
x: 1.4390966679494124, y: 0.6401818829009445
x: 1.440954275626559, y: 0.6395057689995187
x: 1.4428117910258902, y: 0.6388296886844711
x: 1.444669214147406, y: 0.6381536419558015
x: 1.4465265449911064, y: 0.63747762881351
x: 1.4483837835569915, y: 0.6368016492575965
x: 1.4502409298450614, y: 0.6361257032880612
x: 1.4520979838553159, y: 0.6354497909049039
x: 1.453954945587755, y: 0.6347739121081247
x: 1.4558118150423787, y: 0.6340980668977236
x: 1.457668592219187, y: 0.6334222552737006
x: 1.45952527711818, y: 0.6327464772360556
x: 1.4613818697393575, y: 0.6320707327847886
x: 1.4632383700827196, y: 0.6313950219198998
x: 1.4650947781482666, y: 0.630719344641389
x: 1.4669510939359982, y: 0.6300437009492563
x: 1.4688073174459144, y: 0.6293680908435018
x: 1.4706634486780152, y: 0.6286925143241252
x: 1.4725194876323007, y: 0.6280169713911268
x: 1.4743754343087707, y: 0.6273414620445064
x: 1.4762312887074254, y: 0.6266659862842641
x: 1.4780870508282646, y: 0.6259905441103998
x: 1.4799427206712887, y: 0.6253151355229136
x: 1.4817982982364974, y: 0.6246397605218056
x: 1.4836537835238908, y: 0.6239644191070756
x: 1.4855091765334687, y: 0.6232891112787237
x: 1.4873644772652312, y: 0.6226138370367498
x: 1.4892196857191784, y: 0.621938596381154
x: 1.4910748018953102, y: 0.6212633893119363
x: 1.4929298257936265, y: 0.6205882158290966
x: 1.4947847574141278, y: 0.619913075932635
x: 1.4966395967568136, y: 0.6192379696225515
x: 1.498494343821684, y: 0.6185628968988461
x: 1.500348998608739, y: 0.6178878577615188
x: 1.5022035611179787, y: 0.6172128522105695
x: 1.504058031349403, y: 0.6165378802459983
x: 1.5059124093030118, y: 0.6158629418678052
x: 1.5077666949788053, y: 0.6151880370759901
x: 1.5096208883767837, y: 0.6145131658705532
x: 1.5114749894969466, y: 0.6138383282514943
x: 1.5133289983392941, y: 0.6131635242188135
x: 1.5151829149038263, y: 0.6124887537725108
x: 1.517036739190543, y: 0.6118140169125861
x: 1.5188904711994444, y: 0.6111393136390395
x: 1.5207441109305304, y: 0.6104646439518709
x: 1.522597658383801, y: 0.6097900078510805
x: 1.5244511135592564, y: 0.6091154053366681
x: 1.5263044764568965, y: 0.6084408364086338
x: 1.5281577470767211, y: 0.6077663010669776
x: 1.5300109254187304, y: 0.6070917993116994
x: 1.5318640114829243, y: 0.6064173311427994
x: 1.5337170052693028, y: 0.6057428965602774
x: 1.5355699067778659, y: 0.6050684955641334
x: 1.5374227160086136, y: 0.6043941281543675
x: 1.5392754329615461, y: 0.6037197943309798
x: 1.5411280576366633, y: 0.6030454940939701
x: 1.542980590033965, y: 0.6023712274433385
x: 1.5448330301534514, y: 0.601696994379085
x: 1.5466853779951224, y: 0.6010227949012095
x: 1.548537633558978, y: 0.6003486290097121
x: 1.5503897968450182, y: 0.5996744967045927
x: 1.552241867853243, y: 0.5990003979858515
x: 1.5540938465836527, y: 0.5983263328534882
x: 1.555945733036247, y: 0.5976523013075031
x: 1.5577975272110258, y: 0.5969783033478961
x: 1.5596492291079893, y: 0.5963043389746672
x: 1.5615008387271374, y: 0.5956304081878163
x: 1.5633523560684701, y: 0.5949565109873435
x: 1.5652037811319874, y: 0.5942826473732488
x: 1.5670551139176894, y: 0.5936088173455321
x: 1.5689063544255761, y: 0.5929350209041935
x: 1.5707575026556475, y: 0.592261258049233
x: 1.5726085586079035, y: 0.5915875287806506
x: 1.574459522282344, y: 0.5909138330984463
x: 1.5763103936789693, y: 0.5902401710026199
x: 1.5781611727977791, y: 0.5895665424931718
x: 1.5800118596387736, y: 0.5888929475701016
x: 1.5818624542019526, y: 0.5882193862334095
x: 1.5837129564873165, y: 0.5875458584830955
x: 1.585563366494865, y: 0.5868723643191596
x: 1.587413684224598, y: 0.5861989037416018
x: 1.5892639096765158, y: 0.585525476750422
x: 1.591114042850618, y: 0.5848520833456203
x: 1.592964083746905, y: 0.5841787235271967
x: 1.5948140323653766, y: 0.5835053972951512
x: 1.5966638887060327, y: 0.5828321046494837
x: 1.5985136527688737, y: 0.5821588455901943
x: 1.6003633245538993, y: 0.581485620117283
x: 1.6022129040611095, y: 0.5808124282307497
x: 1.6040623912905043, y: 0.5801392699305946
x: 1.6059117862420837, y: 0.5794661452168175
x: 1.6077610889158478, y: 0.5787930540894185
x: 1.6096102993117964, y: 0.5781199965483975
x: 1.6114594174299297, y: 0.5774469725937547
x: 1.6133084432702478, y: 0.5767739822254898
x: 1.6151573768327505, y: 0.5761010254436031
x: 1.6170062181174378, y: 0.5754281022480945
x: 1.6188549671243098, y: 0.5747552126389639
x: 1.6207036238533663, y: 0.5740823566162114
x: 1.6225521883046075, y: 0.573409534179837
x: 1.6244006604780332, y: 0.5727367453298406
x: 1.6262490403736436, y: 0.5720639900662223
x: 1.6280973279914388, y: 0.5713912683889821
x: 1.6299455233314186, y: 0.5707185802981201
x: 1.631793626393583, y: 0.570045925793636
x: 1.633641637177932, y: 0.5693733048755301
x: 1.6354895556844657, y: 0.5687007175438021
x: 1.637337381913184, y: 0.5680281637984523
x: 1.6391851158640869, y: 0.5673556436394805
x: 1.6410327575371744, y: 0.5666831570668869
x: 1.6428803069324467, y: 0.5660107040806712
x: 1.6447277640499036, y: 0.5653382846808337
x: 1.6465751288895452, y: 0.5646658988673743
x: 1.6484224014513713, y: 0.5639935466402929
x: 1.650269581735382, y: 0.5633212279995896
x: 1.6521166697415774, y: 0.5626489429452644
x: 1.6539636654699574, y: 0.5619766914773172
x: 1.655810568920522, y: 0.5613044735957481
x: 1.6576573800932715, y: 0.5606322893005571
x: 1.6595040989882055, y: 0.5599601385917442
x: 1.6613507256053242, y: 0.5592880214693093
x: 1.6631972599446274, y: 0.5586159379332526
x: 1.6650437020061153, y: 0.5579438879835739
x: 1.6668900517897878, y: 0.5572718716202733
x: 1.6687363092956449, y: 0.5565998888433507
x: 1.6705824745236866, y: 0.5559279396528062
x: 1.6724285474739131, y: 0.5552560240486398
x: 1.6742745281463243, y: 0.5545841420308515
x: 1.67612041654092, y: 0.5539122935994413
x: 1.6779662126577004, y: 0.5532404787544091
x: 1.6798119164966654, y: 0.552568697495755
x: 1.681657528057815, y: 0.5518969498234789
x: 1.6835030473411492, y: 0.551225235737581
x: 1.685348474346668, y: 0.550553555238061
x: 1.6871938090743717, y: 0.5498819083249192
x: 1.68903905152426, y: 0.5492102949981555
x: 1.6908842016963328, y: 0.5485387152577699
x: 1.6927292595905903, y: 0.5478671691037623
x: 1.6945742252070324, y: 0.5471956565361328
x: 1.696419098545659, y: 0.5465241775548814
x: 1.6982638796064704, y: 0.545852732160008
x: 1.7001085683894663, y: 0.5451813203515127
x: 1.701953164894647, y: 0.5445099421293955
x: 1.7037976691220125, y: 0.5438385974936564
x: 1.7056420810715625, y: 0.5431672864442953
x: 1.707486400743297, y: 0.5424960089813123
x: 1.7093306281372163, y: 0.5418247651047075
x: 1.71117476325332, y: 0.5411535548144806
x: 1.7130188060916085, y: 0.5404823781106318
x: 1.7148627566520815, y: 0.5398112349931611
x: 1.7167066149347394, y: 0.5391401254620685
x: 1.718550380939582, y: 0.538469049517354
x: 1.720394054666609, y: 0.5377980071590175
x: 1.7222376361158207, y: 0.5371269983870591
x: 1.724081125287217, y: 0.5364560232014788
x: 1.725924522180798, y: 0.5357850816022766
x: 1.7277678267965635, y: 0.5351141735894523
x: 1.7296110391345136, y: 0.5344432991630063
x: 1.7314541591946486, y: 0.5337724583229383
x: 1.7332971869769682, y: 0.5331016510692483
x: 1.7351401224814724, y: 0.5324308774019365
x: 1.7369829657081612, y: 0.5317601373210027
x: 1.7388257166570347, y: 0.531089430826447
x: 1.7406683753280927, y: 0.5304187579182693
x: 1.7425109417213354, y: 0.5297481185964698
x: 1.7443534158367626, y: 0.5290775128610482
x: 1.7461957976743747, y: 0.5284069407120048
x: 1.7480380872341714, y: 0.5277364021493395
x: 1.7498802845161527, y: 0.5270658971730522
x: 1.7517223895203187, y: 0.526395425783143
x: 1.7535644022466692, y: 0.5257249879796119
x: 1.7554063226952044, y: 0.5250545837624588
x: 1.7572481508659241, y: 0.5243842131316838
x: 1.7590898867588285, y: 0.5237138760872869
x: 1.7609315303739177, y: 0.5230435726292681
x: 1.7627730817111915, y: 0.5223733027576274
x: 1.76461454077065, y: 0.5217030664723648
x: 1.766455907552293, y: 0.5210328637734801
x: 1.7682971820561206, y: 0.5203626946609736
x: 1.770138364282133, y: 0.5196925591348451
x: 1.7719794542303298, y: 0.5190224571950948
x: 1.7738204519007112, y: 0.5183523888417224
x: 1.7756613572932776, y: 0.5176823540747282
x: 1.7775021704080285, y: 0.5170123528941121
x: 1.779342891244964, y: 0.516342385299874
x: 1.7811835198040842, y: 0.515672451292014
x: 1.783024056085389, y: 0.515002550870532
x: 1.7848645000888783, y: 0.5143326840354282
x: 1.7867048518145523, y: 0.5136628507867024
x: 1.788545111262411, y: 0.5129930511243547
x: 1.7903852784324543, y: 0.5123232850483851
x: 1.7922253533246824, y: 0.5116535525587935
x: 1.794065335939095, y: 0.5109838536555801
x: 1.7959052262756923, y: 0.5103141883387446
x: 1.7977450243344741, y: 0.5096445566082873
x: 1.7995847301154406, y: 0.508974958464208
x: 1.8014243436185917, y: 0.5083053939065069
x: 1.8032638648439274, y: 0.5076358629351837
x: 1.805103293791448, y: 0.5069663655502387
x: 1.806942630461153, y: 0.5062969017516717
x: 1.8087818748530429, y: 0.5056274715394828
x: 1.8106210269671172, y: 0.5049580749136721
x: 1.8124600868033762, y: 0.5042887118742393
x: 1.8142990543618198, y: 0.5036193824211846
x: 1.816137929642448, y: 0.502950086554508
x: 1.8179767126452608, y: 0.5022808242742095
x: 1.8198154033702585, y: 0.5016115955802891
x: 1.8216540018174407, y: 0.5009424004727467
x: 1.8234925079868076, y: 0.5002732389515825
x: 1.825330921878359, y: 0.49960411101679625
x: 1.8271692434920952, y: 0.49893501666838813
x: 1.829007472828016, y: 0.4982659559063581
x: 1.8308456098861212, y: 0.4975969287307061
x: 1.8326836546664111, y: 0.4969279351414322
x: 1.834521607168886, y: 0.49625897513853634
x: 1.8363594673935453, y: 0.49559004872201856
x: 1.8381972353403893, y: 0.49492115589187885
x: 1.8400349110094179, y: 0.4942522966481172
x: 1.841872494400631, y: 0.4935834709907337
x: 1.8437099855140289, y: 0.49291467891972823
x: 1.8455473843496113, y: 0.49224592043510085
x: 1.8473846909073783, y: 0.49157719553685153
x: 1.8492219051873302, y: 0.4909085042249803
x: 1.8510590271894667, y: 0.4902398464994871
x: 1.8528960569137878, y: 0.489571222360372
x: 1.8547329943602935, y: 0.48890263180763494
x: 1.8565698395289838, y: 0.488234074841276
x: 1.8584065924198587, y: 0.48756555146129515
x: 1.8602432530329183, y: 0.48689706166769237
x: 1.8620798213681624, y: 0.48622860546046764
x: 1.8639162974255914, y: 0.485560182839621
x: 1.865752681205205, y: 0.4848917938051524
x: 1.8675889727070032, y: 0.4842234383570619
x: 1.869425171930986, y: 0.48355511649534944
x: 1.8712612788771534, y: 0.4828868282200151
x: 1.8730972935455055, y: 0.48221857353105885
x: 1.8749332159360421, y: 0.48155035242848065
x: 1.8767690460487634, y: 0.48088216491228053
x: 1.8786047838836695, y: 0.4802140109824585
x: 1.8804404294407602, y: 0.4795458906390145
x: 1.8822759827200355, y: 0.47887780388194856
x: 1.8841114437214954, y: 0.4782097507112607
x: 1.88594681244514, y: 0.477541731126951
x: 1.887782088890969, y: 0.4768737451290193
x: 1.8896172730589829, y: 0.4762057927174657
x: 1.8914523649491812, y: 0.4755378738922902
x: 1.8932873645615644, y: 0.4748699886534927
x: 1.8951222718961322, y: 0.47420213700107333
x: 1.8969570869528847, y: 0.473534318935032
x: 1.8987918097318217, y: 0.4728665344553688
x: 1.9006264402329434, y: 0.47219878356208367
x: 1.9024609784562496, y: 0.4715310662551766
x: 1.9042954244017405, y: 0.4708633825346476
x: 1.906129778069416, y: 0.47019573240049667
x: 1.9079640394592763, y: 0.4695281158527238
x: 1.9097982085713212, y: 0.468860532891329
x: 1.9116322854055507, y: 0.4681929835163123
x: 1.913466269961965, y: 0.46752546772767367
x: 1.9153001622405637, y: 0.46685798552541313
x: 1.917133962241347, y: 0.46619053690953066
x: 1.918967669964315, y: 0.46552312188002626
x: 1.9208012854094676, y: 0.4648557404368999
x: 1.922634808576805, y: 0.46418839258015165
x: 1.924468239466327, y: 0.46352107830978145
x: 1.9263015780780337, y: 0.4628537976257893
x: 1.928134824411925, y: 0.4621865505281753
x: 1.9299679784680008, y: 0.46151933701693937
x: 1.9318010402462613, y: 0.4608521570920815
x: 1.9336340097467064, y: 0.4601850107536017
x: 1.935466886969336, y: 0.45951789800149995
x: 1.9372996719141506, y: 0.4588508188357763
x: 1.9391323645811498, y: 0.45818377325643067
x: 1.9409649649703336, y: 0.45751676126346313
x: 1.942797473081702, y: 0.4568497828568737
x: 1.944629888915255, y: 0.4561828380366624
x: 1.9464622124709925, y: 0.4555159268028291
x: 1.9482944437489147, y: 0.4548490491553739
x: 1.95, y: 0.45418220509429674
x: 1.9481679532777083, y: 0.45351539461959767
x: 1.946335998833232, y: 0.45284861773127666
x: 1.9445041366665712, y: 0.4521818744293337
x: 1.9426723667777257, y: 0.4515151647137689
x: 1.9408406891666956, y: 0.45084848858458215
x: 1.939009103833481, y: 0.45018184604177347
x: 1.9371776107780816, y: 0.44951523708534286
x: 1.9353462100004977, y: 0.4488486617152903
x: 1.933514901500729, y: 0.44818211993161583
x: 1.9316836852787755, y: 0.4475156117343194
x: 1.9298525613346376, y: 0.4468491371234011
x: 1.928021529668315, y: 0.44618269609886085
x: 1.9261905902798078, y: 0.4455162886606987
x: 1.924359743169116, y: 0.4448499148089146
x: 1.9225289883362395, y: 0.4441835745435086
x: 1.9206983257811785, y: 0.44351726786448065
x: 1.9188677555039326, y: 0.44285099477183076
x: 1.9170372775045021, y: 0.44218475526555895
x: 1.915206891782887, y: 0.4415185493456652
x: 1.9133765983390874, y: 0.4408523770121496
x: 1.911546397173103, y: 0.440186238265012
x: 1.9097162882849341, y: 0.43952013310425253
x: 1.9078862716745806, y: 0.4388540615298711
x: 1.9060563473420424, y: 0.43818802354186775
x: 1.9042265152873195, y: 0.43752201914024247
x: 1.9023967755104119, y: 0.43685604832499525
x: 1.9005671280113197, y: 0.4361901110961261
x: 1.8987375727900428, y: 0.43552420745363507
x: 1.8969081098465814, y: 0.4348583373975221
x: 1.8950787391809354, y: 0.4341925009277872
x: 1.8932494607931047, y: 0.4335266980444304
x: 1.8914202746830895, y: 0.43286092874745163
x: 1.8895911808508894, y: 0.43219519303685094
x: 1.8877621792965047, y: 0.4315294909126283
x: 1.8859332700199354, y: 0.43086382237478377
x: 1.8841044530211815, y: 0.43019818742331734
x: 1.882275728300243, y: 0.42953258605822897
x: 1.8804470958571198, y: 0.4288670182795187
x: 1.878618555691812, y: 0.42820148408718645
x: 1.8767901078043197, y: 0.4275359834812323
x: 1.8749617521946425, y: 0.4268705164616562
x: 1.8731334888627806, y: 0.42620508302845816
x: 1.8713053178087342, y: 0.4255396831816382
x: 1.8694772390325032, y: 0.42487431692119637
x: 1.8676492525340875, y: 0.4242089842471326
x: 1.8658213583134873, y: 0.4235436851594469
x: 1.8639935563707024, y: 0.42287841965813927
x: 1.862165846705733, y: 0.4222131877432097
x: 1.8603382293185786, y: 0.4215479894146582
x: 1.8585107042092397, y: 0.4208828246724848
x: 1.8566832713777162, y: 0.4202176935166894
x: 1.854855930824008, y: 0.4195525959472722
x: 1.8530286825481153, y: 0.418887531964233
x: 1.851201526550038, y: 0.4182225015675719
x: 1.849374462829776, y: 0.41755750475728887
x: 1.8475474913873293, y: 0.4168925415333839
x: 1.845720612222698, y: 0.416227611895857
x: 1.8438938253358819, y: 0.41556271584470816
x: 1.8420671307268812, y: 0.4148978533799374
x: 1.840240528395696, y: 0.41423302450154476
x: 1.838414018342326, y: 0.4135682292095302
x: 1.8365876005667716, y: 0.4129034675038937
x: 1.8347612750690325, y: 0.41223873938463523
x: 1.8329350418491088, y: 0.41157404485175486
x: 1.8311089009070003, y: 0.41090938390525256
x: 1.8292828522427071, y: 0.4102447565451283
x: 1.8274568958562294, y: 0.40958016277138215
x: 1.825631031747567, y: 0.4089156025840141
x: 1.82380525991672, y: 0.4082510759830241
x: 1.8219795803636885, y: 0.4075865829684122
x: 1.8201539930884723, y: 0.40692212354017837
x: 1.8183284980910714, y: 0.4062576976983226
x: 1.8165030953714858, y: 0.4055933054428449
x: 1.8146777849297155, y: 0.40492894677374525
x: 1.8128525667657607, y: 0.4042646216910237
x: 1.8110274408796212, y: 0.4036003301946802
x: 1.809202407271297, y: 0.40293607228471484
x: 1.8073774659407884, y: 0.4022718479611275
