x: 1, y: 0.8
x: 1.1294990245364054, y: 0.6561767626916952
x: 1.1308308463038197, y: 0.654697624769283
x: 1.1321626023626086, y: 0.6532185598236925
x: 1.1334942927127718, y: 0.6517395678549239
x: 1.1348259173543096, y: 0.6502606488629772
x: 1.1361574762872217, y: 0.6487818028478524
x: 1.1374889695115085, y: 0.6473030298095493
x: 1.1388203970271695, y: 0.6458243297480682
x: 1.1401517588342052, y: 0.644345702663409
x: 1.1414830549326151, y: 0.6428671485555716
x: 1.1428142853223997, y: 0.641388667424556
x: 1.1441454500035586, y: 0.6399102592703623
x: 1.145476548976092, y: 0.6384319240929904
x: 1.14680758224, y: 0.6369536618924404
x: 1.1481385497952823, y: 0.6354754726687123
x: 1.149469451641939, y: 0.633997356421806
x: 1.1508002877799701, y: 0.6325193131517216
x: 1.1521310582093758, y: 0.631041342858459
x: 1.1534617629301558, y: 0.6295634455420184
x: 1.1547924019423104, y: 0.6280856212023995
x: 1.1561229752458393, y: 0.6266078698396026
x: 1.1574534828407428, y: 0.6251301914536275
x: 1.1587839247270206, y: 0.6236525860444743
x: 1.160114300904673, y: 0.6221750536121429
x: 1.1614446113736998, y: 0.6206975941566334
x: 1.1627748561341011, y: 0.6192202076779457
x: 1.1641050351858768, y: 0.61774289417608
x: 1.165435148529027, y: 0.616265653651036
x: 1.1667651961635517, y: 0.614788486102814
x: 1.1680951780894508, y: 0.6133113915314138
x: 1.1694250943067244, y: 0.6118343699368355
x: 1.1707549448153725, y: 0.610357421319079
x: 1.172084729615395, y: 0.6088805456781444
x: 1.173414448706792, y: 0.6074037430140317
x: 1.1747441020895633, y: 0.6059270133267408
x: 1.1760736897637092, y: 0.6044503566162718
x: 1.1774032117292295, y: 0.6029737728826247
x: 1.1787326679861243, y: 0.6014972621257993
x: 1.1800620585343935, y: 0.600020824345796
x: 1.1813913833740373, y: 0.5985444595426144
x: 1.1827206425050554, y: 0.5970681677162547
x: 1.184049835927448, y: 0.5955919488667168
x: 1.185378963641215, y: 0.5941158029940009
x: 1.1867080256463567, y: 0.5926397300981068
x: 1.1880370219428726, y: 0.5911637301790346
x: 1.189365952530763, y: 0.5896878032367842
x: 1.1906948174100278, y: 0.5882119492713557
x: 1.192023616580667, y: 0.586736168282749
x: 1.1933523500426808, y: 0.5852604602709642
x: 1.194681017796069, y: 0.5837848252360013
x: 1.1960096198408317, y: 0.5823092631778602
x: 1.1973381561769687, y: 0.580833774096541
x: 1.1986666268044803, y: 0.5793583579920436
x: 1.1999950317233663, y: 0.5778830148643681
x: 1.2013233709336268, y: 0.5764077447135144
x: 1.2026516444352617, y: 0.5749325475394826
x: 1.2039798522282712, y: 0.5734574233422727
x: 1.205307994312655, y: 0.5719823721218846
x: 1.2066360706884134, y: 0.5705073938783184
x: 1.2079640813555461, y: 0.5690324886115741
x: 1.2092920263140534, y: 0.5675576563216516
x: 1.210619905563935, y: 0.566082897008551
x: 1.2119477191051913, y: 0.5646082106722722
x: 1.2132754669378218, y: 0.5631335973128153
x: 1.214603149061827, y: 0.5616590569301803
x: 1.2159307654772065, y: 0.5601845895243671
x: 1.2172583161839605, y: 0.5587101950953758
x: 1.218585801182089, y: 0.5572358736432064
x: 1.219913220471592, y: 0.5557616251678588
x: 1.2212405740524692, y: 0.5542874496693331
x: 1.222567861924721, y: 0.5528133471476292
x: 1.2238950840883474, y: 0.5513393176027472
x: 1.2252222405433482, y: 0.5498653610346871
x: 1.2265493312897233, y: 0.5483914774434488
x: 1.2278763563274728, y: 0.5469176668290324
x: 1.229203315656597, y: 0.5454439291914379
x: 1.2305302092770953, y: 0.5439702645306652
x: 1.2318570371889683, y: 0.5424966728467144
x: 1.2331837993922157, y: 0.5410231541395855
x: 1.2345104958868376, y: 0.5395497084092784
x: 1.2358371266728339, y: 0.5380763356557932
x: 1.2371636917502047, y: 0.5366030358791298
x: 1.2384901911189499, y: 0.5351298090792883
x: 1.2398166247790696, y: 0.5336566552562687
x: 1.2411429927305637, y: 0.5321835744100709
x: 1.2424692949734324, y: 0.530710566540695
x: 1.2437955315076754, y: 0.529237631648141
x: 1.245121702333293, y: 0.5277647697324088
x: 1.246447807450285, y: 0.5262919807934985
x: 1.2477738468586514, y: 0.5248192648314101
x: 1.2490998205583923, y: 0.5233466218461434
x: 1.2504257285495077, y: 0.5218740518376987
x: 1.2517515708319975, y: 0.5204015548060759
x: 1.2530773474058619, y: 0.5189291307512748
x: 1.2544030582711005, y: 0.5174567796732956
x: 1.2557287034277138, y: 0.5159845015721383
x: 1.2570542828757014, y: 0.5145122964478028
x: 1.2583797966150636, y: 0.5130401643002892
x: 1.2597052446458001, y: 0.5115681051295975
x: 1.2610306269679112, y: 0.5100961189357276
x: 1.2623559435813967, y: 0.5086242057186796
x: 1.2636811944862567, y: 0.5071523654784534
x: 1.265006379682491, y: 0.5056805982150492
x: 1.2663314991700998, y: 0.5042089039284667
x: 1.267656552949083, y: 0.5027372826187062
x: 1.2689815410194407, y: 0.5012657342857675
x: 1.270306463381173, y: 0.4997942589296507
x: 1.2716313200342795, y: 0.49832285655035574
x: 1.2729561109787606, y: 0.49685152714788267
x: 1.274280836214616, y: 0.49538027072223145
x: 1.2756054957418461, y: 0.4939090872734021
x: 1.2769300895604505, y: 0.4924379768013946
x: 1.2782546176704295, y: 0.490966939306209
x: 1.2795790800717828, y: 0.48949597478784523
x: 1.2809034767645107, y: 0.4880250832463033
x: 1.282227807748613, y: 0.4865542646815832
x: 1.2835520730240897, y: 0.48508351909368497
x: 1.2848762725909408, y: 0.4836128464826086
x: 1.2862004064491666, y: 0.4821422468483541
x: 1.2875244745987666, y: 0.48067172019092147
x: 1.2888484770397413, y: 0.4792012665103107
x: 1.2901724137720902, y: 0.4777308858065218
x: 1.2914962847958138, y: 0.47626057807955474
x: 1.2928200901109117, y: 0.47479034332940956
x: 1.2941438297173842, y: 0.47332018155608624
x: 1.295467503615231, y: 0.4718500927595848
x: 1.2967911118044524, y: 0.4703800769399052
x: 1.2981146542850481, y: 0.46891013409704746
x: 1.2994381310570184, y: 0.4674402642310116
x: 1.300761542120363, y: 0.4659704673417976
x: 1.3020848874750823, y: 0.46450074342940545
x: 1.303408167121176, y: 0.4630310924938352
x: 1.3047313810586438, y: 0.46156151453508676
x: 1.3060545292874863, y: 0.4600920095531602
x: 1.3073776118077032, y: 0.4586225775480555
x: 1.3087006286192946, y: 0.4571532185197727
x: 1.3100235797222604, y: 0.45568393246831174
x: 1.3113464651166007, y: 0.45421471939367264
x: 1.3126692848023154, y: 0.4527455792958554
x: 1.3139920387794046, y: 0.45127651217486003
x: 1.3153147270478682, y: 0.4498075180306865
x: 1.3166373496077064, y: 0.4483385968633349
x: 1.317959906458919, y: 0.4468697486728051
x: 1.319282397601506, y: 0.4454009734590972
x: 1.3206048230354674, y: 0.44393227122221113
x: 1.3219271827608035, y: 0.44246364196214694
x: 1.3232494767775138, y: 0.4409950856789046
x: 1.3245717050855987, y: 0.43952660237248414
x: 1.325893867685058, y: 0.43805819204288554
x: 1.3272159645758919, y: 0.4365898546901088
x: 1.3285379957581, y: 0.4351215903141539
x: 1.3298599612316828, y: 0.4336533989150209
x: 1.33118186099664, y: 0.43218528049270977
x: 1.3325036950529716, y: 0.4307172350472205
x: 1.3338254634006776, y: 0.42924926257855306
x: 1.3351471660397582, y: 0.42778136308670744
x: 1.3364688029702132, y: 0.4263135365716837
x: 1.3377903741920427, y: 0.4248457830334818
x: 1.3391118797052466, y: 0.4233781024721018
x: 1.340433319509825, y: 0.4219104948875436
x: 1.3417546936057778, y: 0.4204429602798073
x: 1.3430760019931052, y: 0.4189754986488929
x: 1.3443972446718069, y: 0.4175081099948003
x: 1.345718421641883, y: 0.4160407943175296
x: 1.3470395329033336, y: 0.41457355161708076
x: 1.3483605784561585, y: 0.4131063818934538
x: 1.349681558300358, y: 0.41163928514664866
x: 1.351002472435932, y: 0.4101722613766654
x: 1.3523233208628804, y: 0.408705310583504
x: 1.3536441035812032, y: 0.4072384327671645
x: 1.3549648205909006, y: 0.4057716279276468
x: 1.3562854718919723, y: 0.404304896064951
x: 1.3576060574844186, y: 0.4028382371790771
x: 1.3589265773682393, y: 0.401371651270025
x: 1.3602470315434345, y: 0.3999051383377948
x: 1.361567420010004, y: 0.39843869838238644
x: 1.3628877427679482, y: 0.39697233140379995
x: 1.3642079998172667, y: 0.3955060374020353
x: 1.3655281911579598, y: 0.39403981637709257
x: 1.3668483167900272, y: 0.39257366832897167
x: 1.3681683767134691, y: 0.39110759325767264
x: 1.3694883709282855, y: 0.38964159116319547
x: 1.3708082994344764, y: 0.38817566204554016
x: 1.3721281622320416, y: 0.3867098059047067
x: 1.3734479593209814, y: 0.38524402274069514
x: 1.3747676907012956, y: 0.3837783125535054
x: 1.3760873563729843, y: 0.38231267534313756
x: 1.3774069563360474, y: 0.3808471111095916
x: 1.378726490590485, y: 0.37938161985286745
x: 1.380045959136297, y: 0.3779162015729652
x: 1.3813653619734836, y: 0.3764508562698848
x: 1.3826846991020445, y: 0.37498558394362624
x: 1.3840039705219798, y: 0.37352038459418957
x: 1.3853231762332896, y: 0.37205525822157476
x: 1.3866423162359738, y: 0.3705902048257818
x: 1.3879613905300325, y: 0.3691252244068107
x: 1.3892803991154656, y: 0.3676603169646615
x: 1.3905993419922733, y: 0.3661954824993341
x: 1.3919182191604553, y: 0.36473072101082854
x: 1.393237030620012, y: 0.36326603249914485
x: 1.3945557763709429, y: 0.36180141696428303
x: 1.3958744564132484, y: 0.36033687440624307
x: 1.3971930707469282, y: 0.35887240482502497
x: 1.3985116193719827, y: 0.35740800822062874
x: 1.3998301022884114, y: 0.35594368459305437
x: 1.4011485194962148, y: 0.35447943394230186
x: 1.4024668709953925, y: 0.3530152562683712
x: 1.4037851567859447, y: 0.35155115157126243
x: 1.4051033768678713, y: 0.3500871198509755
x: 1.4064215312411725, y: 0.34862316110751046
x: 1.407739619905848, y: 0.34715927534086727
x: 1.4090576428618982, y: 0.34569546255104594
x: 1.4103756001093226, y: 0.3442317227380465
x: 1.4116934916481216, y: 0.3427680559018689
x: 1.413011317478295, y: 0.34130446204251313
x: 1.414329077599843, y: 0.33984094115997926
x: 1.4156467720127652, y: 0.33837749325426725
x: 1.416964400717062, y: 0.3369141183253771
x: 1.4182819637127333, y: 0.3354508163733088
x: 1.419599460999779, y: 0.3339875873980624
x: 1.4209168925781992, y: 0.33252443139963783
x: 1.4222342584479937, y: 0.33106134837803514
x: 1.4235515586091627, y: 0.3295983383332543
x: 1.424868793061706, y: 0.32813540126529533
x: 1.426185961805624, y: 0.32667253717415823
x: 1.4275030648409164, y: 0.325209746059843
x: 1.4288201021675833, y: 0.3237470279223496
x: 1.4301370737856245, y: 0.3222843827616781
x: 1.4314539796950403, y: 0.32082181057782844
x: 1.4327708198958304, y: 0.31935931137080065
x: 1.4340875943879952, y: 0.3178968851405947
x: 1.4354043031715342, y: 0.31643453188721066
x: 1.4367209462464479, y: 0.31497225161064846
x: 1.4380375236127358, y: 0.3135100443109081
x: 1.4393540352703984, y: 0.31204790998798965
x: 1.4406704812194353, y: 0.31058584864189304
x: 1.4419868614598468, y: 0.3091238602726183
x: 1.4433031759916326, y: 0.3076619448801654
x: 1.444619424814793, y: 0.3062001024645344
x: 1.4459356079293277, y: 0.30473833302572517
x: 1.447251725335237, y: 0.3032766365637378
x: 1.4485677770325207, y: 0.30181501307857234
x: 1.449883763021179, y: 0.3003534625702287
x: 1.4511996833012115, y: 0.29889198503870695
x: 1.4525155378726187, y: 0.29743058048400706
x: 1.4538313267354002, y: 0.295969248906129
x: 1.4551470498895562, y: 0.29450799030507285
x: 1.4564627073350866, y: 0.29304680468083855
x: 1.4577782990719916, y: 0.2915856920334261
x: 1.459093825100271, y: 0.2901246523628355
x: 1.4604092854199247, y: 0.2886636856690668
x: 1.461724680030953, y: 0.28720279195211995
x: 1.4630400089333555, y: 0.28574197121199496
x: 1.4643552721271327, y: 0.28428122344869183
x: 1.4656704696122842, y: 0.28282054866221057
x: 1.4669856013888103, y: 0.28135994685255117
x: 1.4683006674567107, y: 0.27989941801971363
x: 1.4696156678159857, y: 0.27843896216369796
x: 1.470930602466635, y: 0.27697857928450414
x: 1.472245471408659, y: 0.2755182693821322
x: 1.4735602746420573, y: 0.2740580324565821
x: 1.4748750121668301, y: 0.2725978685078539
x: 1.4761896839829773, y: 0.27113777753594753
x: 1.477504290090499, y: 0.26967775954086304
x: 1.4788188304893952, y: 0.2682178145226004
x: 1.480133305179666, y: 0.26675794248115964
x: 1.481447714161311, y: 0.26529814341654073
x: 1.4827620574343305, y: 0.2638384173287437
x: 1.4840763349987245, y: 0.2623787642177685
x: 1.485390546854493, y: 0.2609191840836152
x: 1.4867046930016359, y: 0.25945967692628374
x: 1.4880187734401533, y: 0.25800024274577416
x: 1.489332788170045, y: 0.25654088154208643
x: 1.4906467371913115, y: 0.25508159331522057
x: 1.4919606205039522, y: 0.25362237806517657
x: 1.4932744381079675, y: 0.25216323579195443
x: 1.494588190003357, y: 0.25070416649555416
x: 1.4959018761901213, y: 0.24924517017597572
x: 1.4972154966682598, y: 0.24778624683321915
x: 1.4985290514377727, y: 0.24632739646728444
x: 1.4998425404986602, y: 0.2448686190781716
x: 1.501155963850922, y: 0.2434099146658806
x: 1.5024693214945584, y: 0.24195128323041148
x: 1.503782613429569, y: 0.24049272477176423
x: 1.5050958396559544, y: 0.23903423928993883
x: 1.506409000173714, y: 0.2375758267849353
x: 1.5077220949828483, y: 0.23611748725675363
x: 1.5090351240833568, y: 0.23465922070539383
x: 1.51034808747524, y: 0.2332010271308559
x: 1.5116609851584974, y: 0.2317429065331398
x: 1.5129738171331295, y: 0.2302848589122456
x: 1.514286583399136, y: 0.22882688426817321
x: 1.5155992839565169, y: 0.2273689826009227
x: 1.5169119188052722, y: 0.22591115391049404
x: 1.518224487945402, y: 0.22445339819688725
x: 1.5195369913769063, y: 0.22299571546010233
x: 1.5208494290997852, y: 0.22153810570013927
x: 1.5221618011140383, y: 0.22008056891699807
x: 1.523474107419666, y: 0.21862310511067873
x: 1.5247863480166681, y: 0.21716571428118125
x: 1.5260985229050448, y: 0.21570839642850564
x: 1.5274106320847958, y: 0.2142511515526519
x: 1.5287226755559213, y: 0.21279397965362
x: 1.5300346533184213, y: 0.21133688073141
x: 1.5313465653722957, y: 0.20987985478602184
x: 1.5326584117175446, y: 0.20842290181745554
x: 1.533970192354168, y: 0.2069660218257111
x: 1.5352819072821657, y: 0.20550921481078854
x: 1.536593556501538, y: 0.20405248077268784
x: 1.5379051400122847, y: 0.202595819711409
x: 1.5392166578144058, y: 0.20113923162695202
x: 1.5405281099079013, y: 0.1996827165193169
x: 1.5418394962927713, y: 0.19822627438850363
x: 1.5431508169690158, y: 0.1967699052345122
x: 1.5444620719366347, y: 0.19531360905734266
x: 1.545773261195628, y: 0.19385738585699497
x: 1.5470843847459959, y: 0.19240123563346914
x: 1.5483954425877382, y: 0.19094515838676518
x: 1.549706434720855, y: 0.18948915411688308
x: 1.5510173611453462, y: 0.18803322282382284
x: 1.5523282218612118, y: 0.18657736450758447
x: 1.553639016868452, y: 0.18512157916816796
x: 1.5549497461670665, y: 0.1836658668055733
x: 1.5562604097570556, y: 0.18221022741980053
x: 1.557571007638419, y: 0.1807546610108496
x: 1.558881539811157, y: 0.17929916757872055
x: 1.5601920062752694, y: 0.17784374712341336
x: 1.5615024070307564, y: 0.17638839964492803
x: 1.5628127420776177, y: 0.17493312514326456
x: 1.5641230114158535, y: 0.17347792361842296
x: 1.5654332150454637, y: 0.17202279507040322
x: 1.5667433529664485, y: 0.17056773949920534
x: 1.5680534251788076, y: 0.1691127569048293
x: 1.5693634316825413, y: 0.16765784728727512
x: 1.5706733724776494, y: 0.1662030106465428
x: 1.571983247564132, y: 0.16474824698263235
x: 1.573293056941989, y: 0.16329355629554376
x: 1.5746028006112205, y: 0.16183893858527704
x: 1.5759124785718264, y: 0.16038439385183217
x: 1.5772220908238066, y: 0.15892992209520918
x: 1.5785316373671614, y: 0.15747552331540804
x: 1.5798411182018905, y: 0.15602119751242877
x: 1.5811505333279943, y: 0.15456694468627136
x: 1.5824598827454723, y: 0.1531127648369358
x: 1.583769166454325, y: 0.15165865796442213
x: 1.585078384454552, y: 0.1502046240687303
x: 1.5863875367461535, y: 0.14875066314986035
x: 1.5876966233291294, y: 0.14729677520781226
x: 1.58900564420348, y: 0.14584296024258603
x: 1.5903145993692047, y: 0.14438921825418166
x: 1.5916234888263041, y: 0.14293554924259916
x: 1.5929323125747779, y: 0.14148195320783852
x: 1.5942410706146262, y: 0.14002843014989974
x: 1.5955497629458488, y: 0.1385749800687828
x: 1.596858389568446, y: 0.13712160296448772
x: 1.5981669504824176, y: 0.1356682988370145
x: 1.5994754456877638, y: 0.13421506768636315
x: 1.6007838751844843, y: 0.13276190951253367
x: 1.6020922389725794, y: 0.13130882431552604
x: 1.6034005370520488, y: 0.12985581209534028
x: 1.6047087694228928, y: 0.12840287285197638
x: 1.606016936085111, y: 0.12695000658543434
x: 1.607325037038704, y: 0.12549721329571417
x: 1.6086330722836713, y: 0.12404449298281586
x: 1.609941041820013, y: 0.12259184564673942
x: 1.6112489456477292, y: 0.12113927128748483
x: 1.61255678376682, y: 0.11968676990505211
x: 1.613864556177285, y: 0.11823434149944126
x: 1.6151722628791245, y: 0.11678198607065227
x: 1.6164799038723385, y: 0.11532970361868512
x: 1.6177874791569269, y: 0.11387749414353984
x: 1.6190949887328898, y: 0.11242535764521643
x: 1.620402432600227, y: 0.11097329412371487
x: 1.621709810758939, y: 0.10952130357903518
x: 1.6230171232090251, y: 0.10806938601117735
x: 1.624324369950486, y: 0.10661754142014139
x: 1.625631550983321, y: 0.10516576980592729
x: 1.6269386663075307, y: 0.10371407116853505
x: 1.6282457159231147, y: 0.10226244550796468
x: 1.6295526998300733, y: 0.10081089282421615
x: 1.6308596180284063, y: 0.09935941311728949
x: 1.6321664705181138, y: 0.09790800638718469
x: 1.6334732572991957, y: 0.09645667263390176
x: 1.6347799783716521, y: 0.09500541185744069
x: 1.636086633735483, y: 0.09355422405780148
x: 1.6373932233906883, y: 0.09210310923498413
x: 1.638699747337268, y: 0.09065206738898865
x: 1.6400062055752223, y: 0.08920109851981503
x: 1.6413125981045509, y: 0.08775020262746328
x: 1.642618924925254, y: 0.08629937971193338
x: 1.6439251860373316, y: 0.08484862977322534
x: 1.6452313814407837, y: 0.08339795281133916
x: 1.6465375111356102, y: 0.08194734882627484
x: 1.6478435751218112, y: 0.08049681781803239
x: 1.6491495733993866, y: 0.0790463597866118
x: 1.6504555059683366, y: 0.07759597473201307
x: 1.6517613728286609, y: 0.07614566265423621
x: 1.6530671739803595, y: 0.07469542355328121
x: 1.6543729094234327, y: 0.07324525742914807
x: 1.6556785791578803, y: 0.0717951642818368
x: 1.6569841831837024, y: 0.07034514411134737
x: 1.658289721500899, y: 0.06889519691767981
x: 1.65959519410947, y: 0.06744532270083411
x: 1.6609006010094154, y: 0.06599552146081028
x: 1.6622059422007354, y: 0.06454579319760831
x: 1.6635112176834297, y: 0.0630961379112282
x: 1.6648164274574986, y: 0.061646555601669956
x: 1.6661215715229418, y: 0.060197046268933574
x: 1.6674266498797596, y: 0.05874760991301905
x: 1.6687316625279518, y: 0.057298246533926386
x: 1.6700366094675185, y: 0.05584895613165559
x: 1.6713414906984596, y: 0.05439973870620665
x: 1.6726463062207753, y: 0.05295059425757958
x: 1.6739510560344653, y: 0.05150152278577436
x: 1.6752557401395298, y: 0.05005252429079101
x: 1.6765603585359687, y: 0.05
x: 1.6778649112237822, y: 0.05144885254133963
x: 1.67916939820297, y: 0.05289763210585739
x: 1.6804738194735325, y: 0.05434633869355329
x: 1.6817781750354692, y: 0.055794972304427336
x: 1.6830824648887805, y: 0.057243532938479516
x: 1.6843866890334662, y: 0.05869202059570983
x: 1.6856908474695265, y: 0.06014043527611829
x: 1.686994940196961, y: 0.06158877697970488
x: 1.6882989672157702, y: 0.0630370457064696
x: 1.6896029285259537, y: 0.06448524145641248
x: 1.6909068241275118, y: 0.06593336422953348
x: 1.6922106540204442, y: 0.06738141402583263
x: 1.693514418204751, y: 0.06882939084530991
x: 1.6948181166804324, y: 0.07027729468796533
x: 1.696121749447488, y: 0.07172512555379888
x: 1.6974253165059183, y: 0.07317288344281059
x: 1.698728817855723, y: 0.07462056835500043
x: 1.7000322534969021, y: 0.07606818029036841
x: 1.7013356234294557, y: 0.07751571924891452
x: 1.7026389276533838, y: 0.07896318523063878
x: 1.7039421661686862, y: 0.08041057823554117
x: 1.7052453389753632, y: 0.08185789826362169
x: 1.7065484460734146, y: 0.08330514531488036
x: 1.7078514874628405, y: 0.08475231938931715
x: 1.7091544631436408, y: 0.08619942048693209
x: 1.7104573731158157, y: 0.08764644860772516
x: 1.711760217379365, y: 0.08909340375169639
x: 1.7130629959342887, y: 0.09054028591884575
x: 1.7143657087805868, y: 0.09198709510917324
x: 1.7156683559182595, y: 0.09343383132267888
x: 1.7169709373473065, y: 0.09488049455936265
x: 1.7182734530677282, y: 0.09632708481922456
x: 1.7195759030795241, y: 0.0977736021022646
x: 1.7208782873826947, y: 0.09922004640848278
x: 1.7221806059772395, y: 0.1006664177378791
x: 1.723482858863159, y: 0.10211271609045355
x: 1.7247850460404528, y: 0.10355894146620616
x: 1.7260871675091212, y: 0.1050050938651369
x: 1.7273892232691639, y: 0.10645117328724578
x: 1.7286912133205812, y: 0.1078971797325328
x: 1.7299931376633728, y: 0.10934311320099795
x: 1.7312949962975388, y: 0.11078897369264123
x: 1.7325967892230794, y: 0.11223476120746266
x: 1.7338985164399943, y: 0.11368047574546222
x: 1.7352001779482837, y: 0.11512611730663992
x: 1.7365017737479476, y: 0.11657168589099576
x: 1.737803303838986, y: 0.11801718149852973
x: 1.7391047682213987, y: 0.11946260412924185
x: 1.740406166895186, y: 0.12090795378313211
x: 1.7417074998603477, y: 0.12235323046020051
x: 1.743008767116884, y: 0.12379843416044704
x: 1.7443099686647945, y: 0.1252435648838717
x: 1.7456111045040796, y: 0.1266886226304745
x: 1.7469121746347391, y: 0.12813360740025545
x: 1.7482131790567732, y: 0.12957851919321453
x: 1.7495141177701816, y: 0.13102335800935175
x: 1.7508149907749646, y: 0.1324681238486671
x: 1.752115798071122, y: 0.1339128167111606
x: 1.7534165396586538, y: 0.13535743659683222
x: 1.75471721553756, y: 0.13680198350568198
x: 1.756017825707841, y: 0.13824645743770989
x: 1.757318370169496, y: 0.13969085839291592
x: 1.7586188489225258, y: 0.14113518637130013
x: 1.75991926196693, y: 0.14257944137286246
x: 1.7612196093027086, y: 0.14402362339760294
x: 1.7625198909298616, y: 0.14546773244552155
x: 1.7638201068483892, y: 0.1469117685166183
x: 1.7651202570582911, y: 0.1483557316108932
x: 1.7664203415595676, y: 0.1497996217283462
x: 1.7677203603522185, y: 0.15124343886897737
x: 1.7690203134362437, y: 0.15268718303278667
x: 1.7703202008116434, y: 0.1541308542197741
x: 1.7716200224784175, y: 0.15557445242993967
x: 1.7729197784365662, y: 0.15701797766328338
x: 1.7742194686860893, y: 0.15846142991980522
x: 1.7755190932269869, y: 0.1599048091995052
x: 1.7768186520592588, y: 0.16134811550238332
