x: 1, y: 0.8
x: 0.3880313610452363, y: 0.9412840927010586
x: 0.38641177091851076, y: 0.9416580045439805
x: 0.38479313762318884, y: 0.9420316954849671
x: 0.38317546115927054, y: 0.9424051655240183
x: 0.38155874152675584, y: 0.9427784146611342
x: 0.3799429787256448, y: 0.9431514428963147
x: 0.3783281727559374, y: 0.9435242502295598
x: 0.3767143236176336, y: 0.9438968366608695
x: 0.37510143131073337, y: 0.9442692021902439
x: 0.3734894958352368, y: 0.944641346817683
x: 0.37187851719114384, y: 0.9450132705431866
x: 0.3702684953784545, y: 0.9453849733667549
x: 0.3686594303971688, y: 0.9457564552883878
x: 0.3670513222472867, y: 0.9461277163080853
x: 0.3654441709288082, y: 0.9464987564258476
x: 0.3638379764417333, y: 0.9468695756416744
x: 0.3622327387860621, y: 0.9472401739555658
x: 0.3606284579617945, y: 0.9476105513675219
x: 0.3590251339689305, y: 0.9479807078775426
x: 0.3574227668074701, y: 0.948350643485628
x: 0.3558213564774133, y: 0.948720358191778
x: 0.3542209029787602, y: 0.9490898519959926
x: 0.3526214063115107, y: 0.9494591248982719
x: 0.3510228664756648, y: 0.9498281768986158
x: 0.3494252834712225, y: 0.9501970079970243
x: 0.3478286572981838, y: 0.9505656181934975
x: 0.3462329879565487, y: 0.9509340074880352
x: 0.3446382754463173, y: 0.9513021758806377
x: 0.3430445197674895, y: 0.9516701233713047
x: 0.3414517209200653, y: 0.9520378499600365
x: 0.33985987890404473, y: 0.9524053556468328
x: 0.33826899371942776, y: 0.9527726404316937
x: 0.3366790653662144, y: 0.9531397043146194
x: 0.3350900938444047, y: 0.9535065472956096
x: 0.3335020791539986, y: 0.9538731693746645
x: 0.3319150212949961, y: 0.954239570551784
x: 0.33032892026739724, y: 0.9546057508269681
x: 0.328743776071202, y: 0.9549717102002169
x: 0.3271595887064104, y: 0.9553374486715303
x: 0.3255763581730224, y: 0.9557029662409083
x: 0.323994084471038, y: 0.956068262908351
x: 0.32241276760045723, y: 0.9564333386738583
x: 0.32083240756128006, y: 0.9567981935374302
x: 0.3192530043535065, y: 0.9571628274990668
x: 0.3176745579771366, y: 0.957527240558768
x: 0.31609706843217034, y: 0.9578914327165339
x: 0.31452053571860766, y: 0.9582554039723643
x: 0.3129449598364486, y: 0.9586191543262594
x: 0.31137034078569314, y: 0.9589826837782192
x: 0.30979667856634135, y: 0.9593459923282436
x: 0.3082239731783932, y: 0.9597090799763326
x: 0.3066522246218486, y: 0.9600719467224863
x: 0.30508143289670764, y: 0.9604345925667046
x: 0.3035115980029703, y: 0.9607970175089875
x: 0.30194271994063654, y: 0.9611592215493351
x: 0.30037479870970646, y: 0.9615212046877473
x: 0.29880783431018, y: 0.9618829669242241
x: 0.2972418267420571, y: 0.9622445082587656
x: 0.29567677600533787, y: 0.9626058286913717
x: 0.2941126821000222, y: 0.9629669282220424
x: 0.29254954502611025, y: 0.9633278068507778
x: 0.2909873647836019, y: 0.9636884645775778
x: 0.2894261413724971, y: 0.9640489014024425
x: 0.28786587479279596, y: 0.9644091173253717
x: 0.2863065650444984, y: 0.9647691123463656
x: 0.2847482121276045, y: 0.9651288864654242
x: 0.2831908160421142, y: 0.9654884396825474
x: 0.28163437678802755, y: 0.9658477719977352
x: 0.2800788943653445, y: 0.9662068834109876
x: 0.27852436877406506, y: 0.9665657739223047
x: 0.2769708000141892, y: 0.9669244435316864
x: 0.27541818808571705, y: 0.9672828922391328
x: 0.2738665329886485, y: 0.9676411200446438
x: 0.27231583472298354, y: 0.9679991269482193
x: 0.2707660932887222, y: 0.9683569129498596
x: 0.26921730868586446, y: 0.9687144780495645
x: 0.26766948091441034, y: 0.969071822247334
x: 0.2661226099743599, y: 0.9694289455431682
x: 0.26457669586571303, y: 0.9697858479370669
x: 0.2630317385884698, y: 0.9701425294290303
x: 0.26148773814263016, y: 0.9704989900190584
x: 0.25994469452819413, y: 0.9708552297071511
x: 0.2584026077451617, y: 0.9712112484933084
x: 0.25686147779353297, y: 0.9715670463775303
x: 0.2553213046733078, y: 0.9719226233598169
x: 0.2537820883844863, y: 0.9722779794401681
x: 0.25224382892706837, y: 0.972633114618584
x: 0.25070652630105406, y: 0.9729880288950645
x: 0.24917018050644338, y: 0.9733427222696096
x: 0.2476347915432363, y: 0.9736971947422194
x: 0.24610035941143288, y: 0.9740514463128938
x: 0.24456688411103306, y: 0.9744054769816328
x: 0.24303436564203687, y: 0.9747592867484365
x: 0.2415028040044443, y: 0.9751128756133047
x: 0.23997219919825533, y: 0.9754662435762377
x: 0.23844255122347, y: 0.9758193906372352
x: 0.23691386008008827, y: 0.9761723167962975
x: 0.23538612576811016, y: 0.9765250220534243
x: 0.23385934828753568, y: 0.9768775064086157
x: 0.23233352763836482, y: 0.9772297698618718
x: 0.23080866382059756, y: 0.9775818124131925
x: 0.22928475683423394, y: 0.9779336340625779
x: 0.22776180667927393, y: 0.9782852348100279
x: 0.22623981335571755, y: 0.9786366146555425
x: 0.22471877686356478, y: 0.9789877735991218
x: 0.22319869720281563, y: 0.9793387116407657
x: 0.2216795743734701, y: 0.9796894287804743
x: 0.2201614083755282, y: 0.9800399250182474
x: 0.2186441992089899, y: 0.9803902003540853
x: 0.21712794687385523, y: 0.9807402547879878
x: 0.21561265137012417, y: 0.9810900883199548
x: 0.21409831269779672, y: 0.9814397009499866
x: 0.2125849308568729, y: 0.9817890926780829
x: 0.2110725058473527, y: 0.9821382635042439
x: 0.20956103766923612, y: 0.9824872134284696
x: 0.20805052632252316, y: 0.9828359424507598
x: 0.2065409718072138, y: 0.9831844505711147
x: 0.2050323741233081, y: 0.9835327377895342
x: 0.203524733270806, y: 0.9838808041060184
x: 0.2020180492497075, y: 0.9842286495205672
x: 0.20051232206001265, y: 0.9845762740331806
x: 0.1990075517017214, y: 0.9849236776438587
x: 0.19750373817483377, y: 0.9852708603526014
x: 0.19600088147934977, y: 0.9856178221594087
x: 0.19449898161526938, y: 0.9859645630642807
x: 0.1929980385825926, y: 0.9863110830672173
x: 0.19149805238131945, y: 0.9866573821682185
x: 0.1899990230114499, y: 0.9870034603672844
x: 0.188500950472984, y: 0.9873493176644149
x: 0.18700383476592172, y: 0.98769495405961
x: 0.18550767589026304, y: 0.9880403695528698
x: 0.184012473846008, y: 0.9883855641441942
x: 0.18251822863315656, y: 0.9887305378335832
x: 0.18102494025170873, y: 0.9890752906210369
x: 0.17953260870166454, y: 0.9894198225065552
x: 0.17804123398302396, y: 0.9897641334901381
x: 0.176550816095787, y: 0.9901082235717857
x: 0.17506135503995365, y: 0.9904520927514979
x: 0.17357285081552393, y: 0.9907957410292748
x: 0.17208530342249784, y: 0.9911391684051163
x: 0.17059871286087536, y: 0.9914823748790224
x: 0.16911307913065649, y: 0.9918253604509931
x: 0.16762840223184125, y: 0.9921681251210285
x: 0.16614468216442962, y: 0.9925106688891285
x: 0.1646619189284216, y: 0.9928529917552932
x: 0.16318011252381723, y: 0.9931950937195224
x: 0.16169926295061646, y: 0.9935369747818164
x: 0.1602193702088193, y: 0.9938786349421749
x: 0.15874043429842577, y: 0.9942200742005981
x: 0.15726245521943585, y: 0.9945612925570859
x: 0.15578543297184955, y: 0.9949022900116383
x: 0.15430936755566688, y: 0.9952430665642554
x: 0.15283425897088782, y: 0.9955836222149371
x: 0.1513601072175124, y: 0.9959239569636835
x: 0.14988691229554058, y: 0.9962640708104945
x: 0.14841467420497237, y: 0.9966039637553701
x: 0.1469433929458078, y: 0.9969436357983104
x: 0.14547306851804684, y: 0.9972830869393152
x: 0.1440037009216895, y: 0.9976223171783848
x: 0.14253529015673577, y: 0.9979613265155189
x: 0.14106783622318567, y: 0.9983001149507177
x: 0.13960133912103917, y: 0.9986386824839811
x: 0.1381357988502963, y: 0.9989770291153092
x: 0.13667121541095706, y: 0.9993151548447019
x: 0.13520758880302142, y: 0.9996530596721592
x: 0.1337449190264894, y: 0.9999907435976813
x: 0.13228320608136102, y: 1.0003282066212678
x: 0.13082244996763626, y: 1.000665448742919
x: 0.1293626506853151, y: 1.0010024699626348
x: 0.12790380823439756, y: 1.0013392702804154
x: 0.12644592261488366, y: 1.0016758496962606
x: 0.12498899382677336, y: 1.0020122082101703
x: 0.12353302187006669, y: 1.0023483458221447
x: 0.12207800674476363, y: 1.0026842625321837
x: 0.12062394845086419, y: 1.0030199583402875
x: 0.11917084698836837, y: 1.0033554332464558
x: 0.11771870235727618, y: 1.0036906872506888
x: 0.11626751455758759, y: 1.0040257203529863
x: 0.11481728358930263, y: 1.0043605325533485
x: 0.11336800945242129, y: 1.0046951238517754
x: 0.11191969214694357, y: 1.005029494248267
x: 0.11047233167286946, y: 1.005363643742823
x: 0.10902592803019898, y: 1.0056975723354438
x: 0.10758048121893211, y: 1.006031280026129
x: 0.10613599123906886, y: 1.0063647668148792
x: 0.10469245809060923, y: 1.006698032701694
x: 0.10324988177355322, y: 1.0070310776865732
x: 0.10180826228790084, y: 1.007363901769517
x: 0.10036759963365206, y: 1.0076965049505255
x: 0.09892789381080691, y: 1.0080288872295988
x: 0.09748914481936538, y: 1.0083610486067367
x: 0.09605135265932746, y: 1.0086929890819392
x: 0.09461451733069316, y: 1.0090247086552062
x: 0.09317863883346249, y: 1.0093562073265379
x: 0.09174371716763544, y: 1.0096874850959343
x: 0.09030975233321199, y: 1.0100185419633954
x: 0.08887674433019217, y: 1.010349377928921
x: 0.08744469315857598, y: 1.0106799929925112
x: 0.08601359881836339, y: 1.011010387154166
x: 0.08458346130955442, y: 1.0113405604138856
x: 0.08315428063214908, y: 1.0116705127716699
x: 0.08172605678614736, y: 1.0120002442275187
x: 0.08029878977154925, y: 1.012329754781432
x: 0.07887247958835476, y: 1.01265904443341
x: 0.0774471262365639, y: 1.0129881131834528
x: 0.07602272971617666, y: 1.0133169610315602
x: 0.07459929002719302, y: 1.0136455879777322
x: 0.07317680716961301, y: 1.0139739940219687
x: 0.07175528114343663, y: 1.01430217916427
x: 0.07033471194866385, y: 1.0146301434046359
x: 0.0689150995852947, y: 1.0149578867430664
x: 0.06749644405332916, y: 1.0152854091795616
x: 0.06607874535276725, y: 1.0156127107141213
x: 0.06466200348360895, y: 1.0159397913467456
x: 0.06324621844585428, y: 1.0162666510774347
x: 0.061831390239503216, y: 1.0165932899061885
x: 0.06041751886455578, y: 1.0169197078330068
x: 0.059004604321011955, y: 1.0172459048578897
x: 0.057592646608871756, y: 1.0175718809808372
x: 0.05618164572813517, y: 1.0178976362018495
x: 0.05477160167880221, y: 1.0182231705209264
x: 0.05336251446087287, y: 1.0185484839380679
x: 0.051954384074347146, y: 1.018873576453274
x: 0.05054721051922504, y: 1.0191984480665446
x: 0.05, y: 1.01952309877788
x: 0.05140525989231487, y: 1.0198475285872801
x: 0.05280956295322612, y: 1.0201717374947448
x: 0.05421290918273375, y: 1.020495725500274
x: 0.05561529858083776, y: 1.0208194926038678
x: 0.05701673114753815, y: 1.0211430388055265
x: 0.05841720688283492, y: 1.0214663641052497
x: 0.05981672578672807, y: 1.0217894685030375
x: 0.06121528785921761, y: 1.02211235199889
x: 0.06261289310030352, y: 1.022435014592807
x: 0.06400954150998582, y: 1.0227574562847888
x: 0.0654052330882645, y: 1.0230796770748352
x: 0.06679996783513956, y: 1.0234016769629461
x: 0.06819374575061099, y: 1.0237234559491217
x: 0.06958656683467881, y: 1.024045014033362
x: 0.07097843108734302, y: 1.0243663512156669
x: 0.0723693385086036, y: 1.0246874674960365
x: 0.07375928909846056, y: 1.0250083628744706
x: 0.07514828285691391, y: 1.0253290373509694
x: 0.07653631978396364, y: 1.0256494909255327
x: 0.07792339987960974, y: 1.0259697235981609
